sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4452,606411.250,20.3273,0,0,.768,33.3333,1,17.5,0,-10.8824,0,84.2,4.27,3.62745,9.41177,9.41177,0,0,13.84,190.4,1363.75,38.525,0,5.4902,1,0,0,1,0,1,.187864
4453,606411.500,20.3273,0,0,.768,33.3333,1,17.5,0,-10.8824,0,84.2,4.16,3.62745,9.41177,9.41177,0,0,13.92,188.6,1321,37.2823,0,5.4902,1,0,0,1,0,1,.188948
4454,606411.750,20.3273,0,0,.768,33.3333,1,17.5,0,-10.8824,0,84.2,4.05,3.77255,9.41177,9.41177,0,0,13.92,188.6,1274.25,36.0395,0,5.4902,1,0,0,1,0,1,.1907
4455,606412.000,20.3273,0,0,.768,33.3333,1,17,0,-10.7373,0,84.2,3.99,3.77255,9.41177,9.41177,0,0,13.92,188.6,1238.25,35.4182,0,5.4902,1,0,0,1,0,1,.193337
4456,606412.250,20.3273,0,0,.768,33.3333,1,17,0,-10.7373,0,84.2,4.05,3.91765,9.41177,9.41177,0,0,13.92,188.6,1200.5,34.1754,0,5.4902,1,0,0,1,0,1,.202416
4457,606412.500,20.3273,0,0,.768,33.3333,1,17,0,-10.7373,0,84.2,3.94,3.91765,9.41177,9.41177,0,0,13.84,188.6,1184,33.554,0,5.4902,1,0,0,1,0,1,.199662
4458,606412.750,20.3273,0,0,.768,33.3333,1,21,0,-10.7373,0,84.2,3.94,3.91765,9.41177,9.41177,0,0,13.84,188.6,1172.75,32.9327,0,5.09804,1,0,0,1,0,1,.201577
4459,606413.000,20.3273,0,0,.768,33.3333,1,21,0,-10.7373,0,84.2,3.88,3.91765,9.41177,9.41177,0,0,13.92,188.6,1153.25,32.3113,0,5.09804,1,0,0,1,0,1,.201864
4460,606413.250,20.3273,0,0,.768,33.3333,1,21,0,-10.5922,0,84.2,3.86,3.91765,9.41177,9.41177,0,0,13.92,188.6,1103,31.6899,0,5.09804,1,0,0,1,0,1,.209973
4461,606413.500,20.3273,0,0,.768,33.3333,1,21,0,-10.5922,0,84.2,3.73,4.06275,9.41177,9.41177,0,0,14,188.6,1140.25,31.0686,0,5.09804,1,0,0,1,0,1,.196273
4462,606413.750,20.3273,0,0,.768,33.3333,1,21,0,-10.5922,0,84.2,3.83,4.06275,9.41177,9.41177,0,0,14,188.6,1088.5,31.0686,0,5.09804,1,0,0,1,0,1,.211116
4463,606414.000,20.3273,0,0,.768,33.3333,1,21,0,-10.4471,0,84.2,3.78,4.06275,9.41177,9.41177,0,0,14,188.6,1073.75,30.4472,0,5.09804,1,0,0,1,0,1,.211222
4464,606414.250,20.3273,0,0,.768,33.3333,1,21,0,-10.4471,0,84.2,3.7,4.06275,9.41177,9.41177,0,0,14,188.6,1038,29.8258,0,5.09804,1,0,0,1,0,1,.213873
4465,606414.500,20.3273,0,0,.768,33.3333,1,21,0,-10.4471,0,84.2,3.73,4.20784,9.41177,9.41177,0,0,13.92,188.6,1045.25,29.8258,0,5.09804,1,0,0,1,0,1,.214111
4466,606414.750,20.3273,0,0,.768,33.3333,1,21,0,-10.4471,0,84.2,3.65,4.20784,9.41177,9.41177,0,0,13.92,188.6,1030.25,29.2044,0,5.09804,1,0,0,1,0,0,.21257
4467,606415.000,20.3273,0,0,2.048,33.3333,1,18,0,-10.302,0,84.2,4.75,4.35294,45.4902,54.1176,1,0,13.84,188.6,1014.25,29.2044,3.92157,7.05882,1,0,0,1,0,0,.280996
4468,606415.250,20.3273,0,0,2.56,33.3333,1,1,0,-9.28627,0,84.2,6.13,5.22353,45.4902,54.1176,3,3,13.84,188.6,974.25,28.5831,6.66667,7.84314,1,0,0,1,0,0,.377521
4469,606415.500,20.3273,0,0,2.816,33.3333,1,18,0,-8.70588,0,84.2,6.47,5.94902,45.4902,54.1176,5,6,13.84,188.6,962.75,28.5831,8.23529,7.84314,1,0,0,1,0,0,.40322
4470,606415.750,20.3273,0,0,3.328,33.3333,1,30.5,0,-8.27059,0,84.2,6.85,6.38431,45.4902,54.1176,8,10,13.84,188.6,1006.5,28.5831,10.9804,8.23529,1,0,0,1,0,0,.408346
4471,606416.000,14.8148,0,0,3.072,33.3333,1,33.5,0,-7.6902,0,84.2,8,6.81961,45.4902,54.1176,10,14,13.6,188.6,971.25,27.9617,17.6471,9.41177,1,0,0,1,0,0,.494208
4472,606416.250,14.0109,-1.5625,0,3.84,33.3333,1,36.5,0,-6.81961,0,84.2,10.27,7.83529,45.4902,54.1176,13,18,13.6,188.6,985.5,27.9617,20.7843,10.9804,1,0,0,1,0,0,.625266
4473,606416.500,14.4703,2.34375,-.78125,5.12,66.6667,1,25.5,0,-4.93333,0,84.2,14.77,10.0118,45.4902,54.1176,15,24,13.92,188.6,986.25,27.9617,20.7843,12.549,1,0,0,1,0,0,.898555
4474,606416.750,13.4367,0,-2.34375,5.376,66.6667,1,17.5,0,-3.91765,0,84.2,13.77,10.7373,45.4902,54.5098,17,28,13.92,188.6,986.5,27.9617,20.3922,12.1569,1,0,0,1,0,0,.837506
4475,606417.000,12.8625,-5.46875,-3.125,5.12,66.6667,1,15.5,0,-3.48235,0,84.2,14.13,11.0275,46.2745,54.902,19,33,13.84,188.6,974.5,27.9617,20.3922,12.1569,1,0,0,1,0,0,.869985
4476,606417.250,13.4367,-5.46875,-3.90625,5.12,66.6667,1,14.5,0,-3.33726,0,84.2,13.89,11.3176,47.0588,52.549,22,38,13.84,188.6,969,27.9617,20.3922,12.1569,1,0,0,1,0,0,.860062
4477,606417.500,13.5516,-6.25,-4.6875,5.12,66.6667,1,15,0,-3.19216,0,84.2,13.5,11.3176,47.451,49.4118,24,40,13.76,188.6,993.5,27.9617,19.6078,11.7647,1,0,0,1,0,0,.815299
4478,606417.750,13.6664,-7.03125,-5.46875,4.608,66.6667,1,17.5,0,-3.33726,0,84.2,13.3,11.1725,48.2353,51.7647,28,39,13.76,188.6,988,27.9617,18.8235,11.7647,1,0,0,1,0,0,.807692
4479,606418.000,14.1258,-4.6875,-5.46875,4.352,66.6667,1,21.5,0,-3.77255,0,84.2,8.14,10.7373,49.0196,51.7647,31,39,13.92,188.6,981,27.9617,3.13725,8.23529,1,0,0,1,0,0,.497859
4480,606418.250,13.6664,-5.46875,-4.6875,2.816,66.6667,1,1,0,-7.5451,0,84.2,3.46,6.67451,9.41177,9.41177,21,24,13.92,188.6,1185.25,27.3403,0,5.09804,1,0,0,1,1,0,.175153
4481,606418.500,13.8961,-5.46875,-4.6875,2.048,33.3333,1,22,0,-9.57647,0,84.2,4.42,5.07843,49.0196,55.2941,0,2,13.84,188.6,1266.75,27.3403,1.17647,7.05882,1,0,0,1,1,0,.209355
4482,606418.750,14.4703,-1.5625,-3.90625,2.304,33.3333,1,7,0,-9.57647,0,84.2,7.5,5.07843,49.4118,55.6863,21,10,13.84,188.6,1332.5,27.3403,37.6471,14.902,1,0,0,1,1,0,.337711
4483,606419.000,16.3078,13.2813,-4.6875,5.376,66.6667,1,14.5,0,-5.07843,0,84.2,12.86,9.57647,38.8235,56.0784,44,25,13.76,188.6,1765,26.719,17.6471,9.80392,1,0,0,1,1,0,.437167
4484,606419.250,13.207,6.25,-4.6875,4.864,66.6667,1,29,0,-4.35294,0,84.2,26.45,10.302,38.4314,55.6863,49,35,13.76,188.6,1912.25,26.719,25.4902,17.6471,1,1,0,1,1,0,.829912
4485,606419.500,13.0922,-.78125,-5.46875,5.376,66.6667,1,22.5,0,-2.61176,0,84.2,27.18,12.0431,38.4314,44.7059,48,41,13.84,188.6,1710.75,26.719,28.2353,18.4314,1,1,0,1,1,0,.953266
4486,606419.750,13.7813,.78125,-6.25,5.888,66.6667,1,14,0,-1.88627,0,84.2,22.7,12.7686,38.4314,44.7059,47,39,13.84,188.6,1357.25,27.3403,28.6275,16.8627,1,1,0,1,1,0,1.0035
4487,606420.000,13.207,-2.34375,-6.25,5.888,66.6667,1,11.5,0,-1.30588,0,84.2,17.63,13.2039,38.4314,44.7059,45,36,13.84,188.6,1147.5,27.3403,29.0196,16.0784,1,1,0,1,1,0,.92183
4488,606420.250,13.6664,-3.125,-7.03125,5.632,66.6667,1,11,0,-1.30588,0,84.2,18.49,13.2039,37.2549,45.8824,43,32,13.84,188.6,1113.25,27.3403,29.4118,16.0784,1,1,0,1,1,0,.996542
4489,606420.500,14.1258,0,-7.03125,4.864,66.6667,1,-20,0,-3.33726,0,84.2,8.91,10.5922,9.41177,9.41177,39,28,13.92,186.8,1263.5,27.3403,0,7.05882,1,1,0,1,1,0,.42311
4490,606420.750,13.5516,-1.5625,-6.25,2.816,66.6667,1,-4,0,-7.6902,0,84.2,4.5,6.81961,9.41177,9.41177,4,3,13.92,186.8,1406,27.3403,0,6.27451,1,1,0,1,1,0,.192034
4491,606421.000,13.6664,-.78125,-5.46875,2.048,33.3333,1,-5.5,0,-9.57647,0,84.2,4.27,4.93333,43.5294,50.1961,0,0,13.84,186.8,1197.25,26.719,17.6471,6.66667,1,1,0,1,1,0,.21399
4492,606421.250,14.8148,5.46875,-5.46875,7.168,33.3333,1,-1,0,-.580392,0,84.2,30.18,14.0745,47.451,54.1176,7,3,13.84,186.8,1564.5,26.719,15.6863,18.4314,1,1,0,1,1,0,1.15743
4493,606421.500,13.8961,9.375,-6.25,4.352,66.6667,1,19,0,-5.36863,0,84.2,23.71,9.28627,48.2353,54.902,21,10,13.76,186.8,2144,26.0976,25.8824,15.2941,1,1,0,1,1,0,.663526
4494,606421.750,13.6664,7.03125,-6.25,6.4,66.6667,1,29.5,0,-2.32157,0,84.2,41.7,12.4784,36.0784,51.7647,32,17,13.76,186.8,2105.5,26.719,52.1569,23.9216,1,1,0,1,1,0,1.18832
4495,606422.000,12.8625,-1.5625,-6.25,6.912,66.6667,1,22,0,0,0,84.2,39.27,14.6549,36.4706,46.2745,32,16,13.84,186.8,1904.75,27.3403,58.0392,28.6275,1,1,0,1,1,0,1.23701
4496,606422.250,14.0109,3.125,-6.25,7.424,66.6667,1,17,0,.72549,0,84.2,42.4,15.3804,36.4706,50.9804,30,14,13.84,186.8,1879.5,27.3403,61.5686,29.8039,1,1,0,1,0,0,1.35355
4497,606422.500,13.3219,0,-6.25,7.68,66.6667,1,15,0,1.45098,0,84.2,43.79,15.9608,36.4706,50.9804,27,14,13.6,186.8,1857.75,27.9617,61.5686,30.1961,1,1,0,1,0,0,1.41429
4498,606422.750,13.4367,0,-5.46875,7.936,66.6667,1,14.5,0,1.88627,0,84.2,46.57,16.3961,36.4706,51.3725,24,14,13.6,186.8,1963.5,28.5831,63.9216,30.9804,1,1,0,1,0,0,1.42307
4499,606423.000,12.8625,0,-4.6875,8.704,100,1,14,0,2.61176,0,84.2,49.98,17.1216,34.902,51.3725,22,14,13.76,186.8,2000.25,29.2044,65.8824,33.7255,1,1,0,1,0,0,1.49921
4500,606423.250,12.1734,0,-3.90625,8.96,100,1,16.5,0,2.90196,0,84.2,50.97,17.5569,36.0784,51.3725,18,15,13.76,186.8,2015.25,29.8258,65.4902,33.3333,1,1,0,1,0,0,1.51753
4501,606423.500,12.0586,0,-3.90625,8.96,100,1,17.5,0,2.90196,0,84.2,51.11,17.5569,40.3922,50.1961,15,15,13.76,186.8,2074.25,30.4472,65.4902,31.3725,1,1,0,1,0,0,1.47841
4502,606423.750,12.0586,0,-3.125,8.704,100,1,18.5,0,2.90196,0,84.2,51.67,17.5569,42.7451,50.5882,13,14,13.76,186.8,2102,31.0686,65.4902,30.1961,1,1,0,1,0,0,1.47488
4503,606424.000,12.0586,0,-3.125,8.704,100,1,18,0,2.75686,0,84.2,52.38,17.4118,43.9216,51.3725,12,14,13.84,186.8,2159.75,31.6899,65.4902,29.0196,1,1,0,1,0,0,1.45517
4504,606424.250,11.9437,0,-2.34375,8.704,100,1,17,0,2.75686,0,84.2,53.65,17.2667,43.9216,51.3725,13,14,13.84,186.8,2184.5,31.6899,65.4902,28.2353,1,1,0,1,0,0,1.47356
4505,606424.500,11.9437,0,-2.34375,8.704,100,1,16.5,0,2.61176,0,84.2,54.35,17.1216,43.9216,51.3725,13,15,13.76,186.8,2246,32.3113,65.4902,27.8431,1,1,0,1,0,0,1.45191
4506,606424.750,11.9437,0,0,8.96,100,1,17,0,2.46667,0,84.2,55.17,17.1216,43.9216,51.3725,13,14,13.76,186.8,2260.5,32.9327,65.4902,27.451,1,1,0,1,0,0,1.46437
4507,606425.000,11.8289,0,0,8.704,100,1,17.5,0,2.32157,0,84.2,55.85,16.9765,43.5294,50.5882,14,14,13.36,186.8,2320.5,33.554,65.098,27.0588,1,1,0,1,0,0,1.44409
4508,606425.250,11.9437,0,0,8.704,100,1,18,0,2.17647,0,84.2,56.95,16.8314,43.1373,50.5882,14,15,13.36,186.8,2335.75,34.1754,65.098,26.6667,1,1,0,1,0,0,1.46291
4509,606425.500,11.9437,0,0,8.704,100,1,18,0,2.17647,0,84.2,57.08,16.8314,42.7451,50.5882,15,14,13.68,186.8,2376.75,34.7968,64.7059,26.6667,1,1,0,1,0,0,1.44096
4510,606425.750,12.0586,0,0,8.704,100,1,18.5,0,2.03137,0,84.2,58.45,16.6863,43.5294,50.5882,15,15,13.68,186.8,2422.25,35.4182,64.3137,26.6667,1,1,0,1,0,0,1.44783
4511,606426.000,12.0586,0,0,8.704,100,1,19,0,1.88627,0,84.2,58.72,16.5412,43.5294,50.5882,14,15,13.84,186.8,2452.75,36.0395,64.3137,26.6667,1,1,0,1,0,0,1.43643
4512,606426.250,12.0586,0,0,8.704,100,1,19.5,0,1.88627,0,84.2,59.54,16.5412,43.5294,50.5882,14,15,13.84,186.8,2505.75,36.6609,63.9216,26.2745,1,1,0,1,0,0,1.42568
4513,606426.500,12.0586,0,0,8.704,100,1,20,0,1.88627,0,84.2,60.41,16.3961,43.5294,51.3725,14,15,13.76,186.8,2551.25,37.2823,64.3137,26.2745,1,1,0,1,0,0,1.42072
4514,606426.750,12.0586,0,0,8.448,100,1,20.5,0,1.74118,0,84.2,60.22,16.3961,43.9216,50.5882,14,15,13.76,186.8,2586,37.9036,63.9216,26.2745,1,1,0,1,0,0,1.39722
4515,606427.000,12.0586,0,0,8.448,100,1,21,0,1.74118,0,84.2,59.32,16.251,43.1373,50.5882,14,14,13.68,186.8,2602.25,37.9036,63.9216,26.2745,1,1,0,1,0,0,1.36774
4516,606427.250,11.9437,0,0,8.704,100,1,21,0,1.59608,0,84.2,61.7,16.251,43.9216,51.7647,14,15,13.68,186.8,2662.5,38.525,58.4314,25.8824,1,1,0,1,0,0,1.39042
4517,606427.500,11.7141,-9.375,0,7.68,100,1,22,0,.870588,0,84.2,58.99,15.3804,43.1373,51.3725,15,14,13.76,186.8,2687.75,39.1464,43.9216,23.5294,1,1,0,1,0,0,1.31686
4518,606427.750,12.8625,-17.9688,0,5.888,100,1,28,0,-1.16078,0,82.4,49.6,13.349,43.1373,50.5882,15,15,13.76,186.8,2706.75,39.7678,30.9804,20.3922,1,0,0,1,0,0,1.09947
4519,606428.000,13.5516,-16.4063,0,6.144,66.6667,1,31,0,-1.88627,0,82.4,51.98,12.7686,41.9608,50.5882,16,16,13.84,186.8,2750.75,39.7678,36.4706,21.1765,1,0,0,1,0,0,1.1338
4520,606428.250,13.6664,-14.8438,0,6.4,66.6667,1,29,0,-1.16078,0,82.4,54.58,13.349,41.5686,50.5882,16,15,13.84,186.8,2772.5,40.3891,43.5294,22.3529,1,0,0,1,0,0,1.18117
4521,606428.500,13.6664,-13.2813,0,7.168,66.6667,1,25.5,0,-.145098,0,82.4,58.97,14.3647,41.9608,49.8039,16,15,13.92,186.8,2797,41.0105,59.6078,24.7059,1,0,0,1,0,0,1.265
4522,606428.750,13.4367,-12.5,0,7.936,66.6667,1,23,0,.870588,0,82.4,65.22,15.5255,42.7451,50.5882,15,15,13.92,186.8,2816.75,41.0105,71.7647,26.6667,1,0,0,1,0,0,1.38926
4523,606429.000,12.2883,0,0,9.216,100,1,22,0,1.88627,0,82.4,69.66,16.5412,42.7451,49.8039,15,16,13.84,186.8,2866.5,41.6319,79.2157,28.2353,1,0,0,1,0,0,1.45808
4524,606429.250,11.2547,0,0,8.96,100,1,22.5,0,1.88627,0,82.4,68.38,16.5412,42.7451,50.5882,15,15,13.84,186.8,2901,42.2532,78.0392,27.8431,1,0,0,1,0,0,1.41427
4525,606429.500,11.1398,0,0,8.96,100,1,23.5,0,1.74118,0,82.4,66.89,16.251,42.7451,49.8039,15,15,13.68,186.8,2924.5,42.8746,58.4314,26.2745,1,0,0,1,0,0,1.37234
4526,606429.750,11.4844,-17.9688,0,6.912,100,1,26.5,0,.580392,0,82.4,62.62,15.2353,42.7451,49.8039,15,16,13.68,186.8,2952.75,43.496,51.3725,25.098,1,0,0,1,0,0,1.27244
4527,606430.000,13.4367,-21.0938,0,6.4,100,1,28.5,0,0,0,82.4,59.81,14.5098,42.7451,49.8039,16,15,13.84,186.8,2982.5,43.496,45.098,23.9216,1,0,0,1,0,0,1.20322
4528,606430.250,13.7813,-15.625,0,5.376,100,1,33.5,0,-2.46667,0,82.4,41.83,12.0431,40.7843,50.5882,16,15,13.84,186.8,2994.5,44.1174,0,12.549,1,0,0,1,0,0,.838136
4529,606430.500,12.518,-22.6563,-.78125,2.048,33.3333,1,36,0,-8.99608,0,82.4,12.06,5.51373,32.1569,42.7451,14,9,13.92,186.8,2992.75,44.1174,0,9.41177,1,0,0,1,0,0,.241784
4530,606430.750,13.7813,0,0,.768,33.3333,1,25.5,0,-10.7373,0,82.4,7.98,3.91765,33.7255,44.7059,10,3,13.92,186.8,2914.5,43.496,0,8.23529,1,0,0,1,0,0,.164282
4531,606431.000,17.6859,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.76,3.62745,36.4706,48.6275,4,1,13.92,188.6,2938.75,43.496,0,8.23529,1,0,0,1,0,0,.158435
4532,606431.250,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,82.4,7.83,3.62745,41.5686,49.4118,1,0,13.92,188.6,2933.75,42.8746,0,8.23529,1,0,0,1,0,1,.160136
4533,606431.500,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,10.2,3.62745,41.1765,49.4118,1,1,13.84,188.6,2852.25,42.2532,0,7.84314,1,0,0,1,0,1,.214567
4534,606431.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,82.4,7.3,3.48235,9.41177,9.41177,1,0,13.84,188.6,2771,41.0105,0,7.84314,1,0,0,1,0,1,.158066
4535,606432.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,82.4,7.19,3.48235,9.41177,9.41177,0,0,13.92,188.6,2689.5,39.7678,0,7.84314,1,0,0,1,0,1,.160402
4536,606432.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,82.4,6.78,3.33726,9.41177,9.41177,0,0,13.92,188.6,2586.5,37.9036,0,7.84314,1,0,0,1,0,1,.157278
4537,606432.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,82.4,6.47,3.19216,9.41177,9.41177,0,0,13.84,188.6,2481,36.0395,0,7.45098,1,0,0,1,0,1,.156469
4538,606432.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,82.4,5.99,3.19216,9.41177,9.41177,0,0,13.84,188.6,2375.75,34.7968,0,7.05882,1,0,0,1,0,1,.151279
4539,606433.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,82.4,5.89,3.19216,9.41177,9.41177,0,0,13.68,188.6,2282.75,33.554,0,7.05882,1,0,0,1,0,1,.154813
4540,606433.250,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,82.4,5.63,3.19216,9.41177,9.41177,0,0,13.68,188.6,2217.75,32.9327,0,6.66667,1,0,0,1,0,1,.152317
4541,606433.500,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,82.4,5.37,3.19216,9.41177,9.41177,0,0,13.68,188.6,2156.75,31.6899,0,6.66667,1,0,0,1,0,1,.149391
4542,606433.750,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,82.4,5.22,3.19216,9.41177,9.41177,0,0,13.68,188.6,2094.5,31.0686,0,6.27451,1,0,0,1,0,1,.149534
4543,606434.000,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,82.4,5.24,3.19216,9.41177,9.41177,0,0,13.76,188.6,2041.75,29.8258,0,6.27451,1,0,0,1,0,1,.153986
4544,606434.250,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,82.4,5.05,3.19216,9.41177,9.41177,0,0,13.76,188.6,1994,29.2044,0,6.27451,1,0,0,1,0,1,.151956
4545,606434.500,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,82.4,5.05,3.19216,9.41177,9.41177,0,0,13.76,188.6,1957,28.5831,0,6.27451,1,0,0,1,0,1,.154829
4546,606434.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,82.4,5.17,3.19216,9.41177,9.41177,0,0,13.76,188.6,1882.25,27.3403,0,6.66667,1,0,0,1,1,1,.164803
4547,606435.000,20.3273,0,0,.768,33.3333,1,23.5,0,-11.1725,0,82.4,5.24,3.33726,9.41177,9.41177,0,0,13.92,188.6,1755.5,26.0976,0,6.27451,1,0,0,1,1,1,.179094
4548,606435.250,20.3273,0,0,.768,33.3333,1,18.5,0,-11.1725,0,82.4,4.8,3.48235,9.41177,9.41177,1,0,13.92,188.6,1456.5,24.8548,0,5.88235,1,0,0,1,1,1,.197734
4549,606435.500,20.3273,0,0,.768,33.3333,1,21,0,-10.8824,0,82.4,4.19,3.62745,9.41177,9.41177,1,0,13.92,188.6,1117.5,22.9907,0,5.09804,1,0,0,1,1,1,.224966
4550,606435.750,20.3273,0,0,.768,33.3333,1,21.5,0,-10.5922,0,82.4,3.81,4.06275,9.41177,9.41177,1,0,13.92,188.6,843,21.1266,0,5.09804,1,0,0,1,1,1,.271174
4551,606436.000,20.3273,0,0,2.56,33.3333,1,21.5,0,-9.86667,0,82.4,3.49,4.78824,9.41177,9.41177,1,1,13.92,188.6,611.5,19.2625,0,5.09804,1,0,0,1,1,1,.342437
4552,606436.250,20.3273,0,0,2.816,33.3333,1,21,0,-9.28627,0,82.4,3.68,5.22353,9.41177,9.41177,1,0,13.92,188.6,674.25,18.0198,0,5.09804,1,0,0,1,1,1,.327475
4553,606436.500,20.3273,0,0,2.56,33.3333,1,12.5,0,-9.14118,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,188.6,750.75,16.777,0,5.09804,1,0,0,1,1,1,.296503
4554,606436.750,20.3273,0,0,2.56,33.3333,1,9,0,-9.28627,0,82.4,3.6,5.22353,9.41177,9.41177,0,0,13.84,188.6,807.75,15.5343,0,5.09804,1,0,0,1,1,1,.267409
4555,606437.000,14.8148,0,0,2.304,33.3333,1,9,0,-9.43137,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,13.92,188.6,828.75,14.2915,0,5.09804,1,0,0,1,1,1,.257014
4556,606437.250,12.7477,-6.25,0,2.048,33.3333,1,9,0,-9.72157,0,82.4,3.51,4.93333,9.41177,9.41177,0,0,13.92,188.6,840.5,13.6702,0,5.09804,1,0,0,1,1,1,.250565
4557,606437.500,13.0922,-4.6875,0,2.048,33.3333,1,14,0,-9.72157,0,82.4,3.51,4.78824,9.41177,9.41177,0,0,13.92,188.6,802.5,12.4274,0,5.09804,1,0,0,1,1,1,.26243
4558,606437.750,13.8961,-2.34375,0,2.304,33.3333,1,17,0,-9.72157,0,82.4,3.55,4.78824,9.41177,9.41177,0,0,13.92,188.6,796.5,11.8061,0,5.09804,1,0,0,1,1,1,.26742
4559,606438.000,14.2406,-.78125,0,2.304,33.3333,1,16.5,0,-9.72157,0,82.4,3.49,4.93333,9.41177,9.41177,0,0,13.92,188.6,810.75,11.8061,0,5.09804,1,0,0,1,1,1,.258279
4560,606438.250,14.1258,0,0,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.53,4.78824,9.41177,9.41177,0,0,13.92,188.6,817.5,11.1847,0,5.09804,1,0,0,1,1,0,.259083
4561,606438.500,13.8961,.78125,0,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.51,4.78824,9.41177,9.41177,0,0,13.92,188.6,835.5,11.1847,0,5.09804,1,0,0,1,1,0,.252065
4562,606438.750,13.7813,1.5625,0,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.36,5.07843,9.41177,9.41177,0,0,13.92,188.6,818.25,10.5633,0,6.27451,1,1,0,1,1,0,.319707
4563,606439.000,13.7813,2.34375,0,2.56,33.3333,1,13,0,-9.28627,0,82.4,4.5,5.36863,9.41177,9.41177,0,0,13.68,188.6,855,10.5633,0,6.27451,1,1,0,1,1,0,.315789
4564,606439.250,13.7813,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,82.4,4.5,5.51373,9.41177,9.41177,0,0,13.68,188.6,861.75,10.5633,0,6.27451,1,1,0,1,1,0,.313316
4565,606439.500,13.5516,1.5625,0,2.56,33.3333,1,12,0,-9.14118,0,82.4,4.62,5.36863,9.41177,9.41177,0,0,14,188.6,888.5,9.94194,0,6.27451,1,1,0,1,1,0,.311986
4566,606439.750,13.5516,1.5625,0,2.56,33.3333,1,11,0,-9.28627,0,82.4,4.65,5.36863,9.41177,9.41177,0,0,14,188.6,911.75,9.94194,0,6.27451,1,1,0,1,1,1,.306005
4567,606440.000,13.5516,.78125,0,2.56,33.3333,1,12,0,-9.28627,0,82.4,4.65,5.36863,9.41177,9.41177,0,0,13.92,188.6,900.25,9.32057,0,6.27451,1,1,0,1,1,1,.309914
4568,606440.250,13.6664,.78125,0,2.56,33.3333,1,12,0,-9.14118,0,82.4,4.74,5.36863,9.41177,9.41177,0,0,13.92,188.6,911.75,9.32057,0,6.27451,1,1,0,1,1,1,.311928
4569,606440.500,13.6664,.78125,0,2.56,33.3333,1,12.5,0,-9.28627,0,82.4,4.74,5.36863,9.41177,9.41177,0,0,13.84,188.6,919.25,8.6992,0,6.27451,1,1,0,1,1,1,.309383
4570,606440.750,13.6664,.78125,0,2.56,33.3333,1,13,0,-9.28627,0,82.4,4.83,5.36863,9.41177,9.41177,0,0,13.84,188.6,938,8.07783,0,6.27451,1,1,0,1,1,1,.308955
4571,606441.000,13.6664,.78125,0,2.56,33.3333,1,13.5,0,-9.28627,0,82.4,4.8,5.36863,9.41177,9.41177,0,0,13.92,188.6,946.25,7.45645,0,6.27451,1,1,0,1,1,1,.304359
4572,606441.250,13.5516,0,0,2.56,33.3333,1,12.5,0,-9.28627,0,82.4,4.8,5.22353,9.41177,9.41177,0,0,13.92,188.6,964.25,7.45645,0,6.27451,1,1,0,1,1,0,.298678
4573,606441.500,13.5516,0,0,2.304,33.3333,1,13,0,-9.43137,0,82.4,4.74,5.22353,45.8824,50.5882,0,0,13.84,188.6,973,6.83508,14.902,7.45098,1,1,0,1,1,0,.292292
4574,606441.750,13.5516,-.78125,-.78125,5.12,33.3333,1,15.5,0,-4.93333,0,82.4,10.78,9.57647,9.41177,9.41177,1,1,13.84,188.6,1209.75,6.83508,0,7.45098,1,1,0,1,1,0,.534656
4575,606442.000,12.7477,-2.34375,0,2.56,33.3333,1,19.5,0,-8.85098,0,82.4,4.39,5.80392,42.3529,50.5882,0,0,13.84,188.6,1541.25,6.83508,9.01961,7.84314,1,1,0,1,1,0,.1709
