sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4235,2336495.750,13.6664,5.46875,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,194,789.75,0,0,5.88235,1,1,0,1,1,1,.318329
4236,2336496.000,13.4367,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,194,788.25,0,0,5.88235,1,1,0,1,1,1,.318934
4237,2336496.250,13.4367,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,84.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,194,783.25,0,0,5.88235,1,1,0,1,1,1,.318672
4238,2336496.500,13.3219,4.6875,-3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,84.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,194,795.5,0,0,5.88235,1,1,0,1,1,1,.313765
4239,2336496.750,13.3219,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,84.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,194,803.25,0,0,5.88235,1,1,0,1,1,1,.304762
4240,2336497.000,13.207,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.1,5.36863,9.41177,9.41177,0,0,13.84,194,778.25,0,0,5.88235,1,1,0,1,1,1,.316094
4241,2336497.250,13.3219,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,86,4.02,5.36863,9.41177,9.41177,0,0,13.84,194,774.5,0,0,5.88235,1,1,0,1,1,1,.311427
4242,2336497.500,13.3219,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.84,194,776,0,0,5.88235,1,1,0,1,1,1,.308505
4243,2336497.750,13.3219,3.125,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,13.84,194,772,0,0,5.88235,1,1,0,1,1,1,.308549
4244,2336498.000,13.4367,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.84,194,780.25,0,0,5.88235,1,1,0,1,1,1,.306825
4245,2336498.250,13.5516,3.125,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.76,194,765,0,0,5.88235,1,1,0,1,1,1,.315294
4246,2336498.500,13.5516,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,13.76,194,767.25,0,0,5.88235,1,1,0,1,1,1,.310459
4247,2336498.750,13.5516,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.76,194,772.5,0,0,5.4902,1,1,0,1,1,1,.303689
4248,2336499.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.76,194,765.25,0,0,5.4902,1,1,0,1,1,1,.302646
4249,2336499.250,13.5516,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.68,194,767,0,0,5.88235,1,1,0,1,1,1,.301956
4250,2336499.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,86,3.84,5.51373,9.41177,9.41177,0,0,13.68,194,749,0,0,5.88235,1,1,0,1,1,1,.30761
4251,2336499.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,13.84,194,742.75,0,0,5.88235,1,1,0,1,1,1,.318277
4252,2336500.000,13.5516,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,86,3.84,5.51373,9.41177,9.41177,0,0,13.84,194,746.5,0,0,5.88235,1,1,0,1,1,1,.30864
4253,2336500.250,13.5516,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.76,194,751.5,0,0,5.4902,1,1,0,1,1,1,.304192
4254,2336500.500,13.4367,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.76,194,761.75,0,0,5.88235,1,1,0,1,1,1,.300098
4255,2336500.750,13.4367,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.92,194,754,0,0,5.88235,1,1,0,1,1,1,.311141
4256,2336501.000,13.4367,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.92,194,759.75,0,0,5.88235,1,1,0,1,1,1,.300888
4257,2336501.250,13.5516,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.6,194,747.75,0,0,5.88235,1,1,0,1,1,1,.309729
4258,2336501.500,13.5516,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.6,194,750,0,0,5.88235,1,1,0,1,1,1,.3088
4259,2336501.750,13.5516,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.92,194,743,0,0,5.4902,1,1,0,1,1,1,.311709
4260,2336502.000,13.5516,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.92,194,743.25,0,0,5.88235,1,1,0,1,1,1,.311604
4261,2336502.250,13.5516,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.68,194,750.5,0,0,5.4902,1,1,0,1,1,1,.3006
4262,2336502.500,13.5516,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,86,3.71,5.51373,9.41177,9.41177,0,0,13.68,194,742.75,0,0,5.4902,1,1,0,1,1,1,.299697
4263,2336502.750,13.3219,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.76,194,739,0,0,5.4902,1,1,0,1,1,1,.305277
4264,2336503.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.76,194,735.5,0,0,5.4902,1,1,0,1,1,0,.30673
4265,2336503.250,13.4367,5.46875,-4.6875,5.632,66.6667,1,7.5,0,-3.19216,0,86,16.17,11.3176,9.41177,9.41177,0,0,13.84,194,775.5,0,1.56863,7.05882,1,1,0,1,1,0,1.25106
4266,2336503.500,13.0922,.78125,-4.6875,5.632,66.6667,1,16.5,0,-2.32157,0,86,20.42,12.1882,45.098,53.3333,0,0,13.84,195.8,1535.75,0,18.8235,14.902,1,1,0,1,1,0,.797786
4267,2336503.750,13.3219,0,-4.6875,3.584,66.6667,1,40.5,0,-6.81961,0,86,8.74,7.6902,45.4902,53.7255,3,1,13.76,195.8,1718,0,9.80392,9.01961,1,1,0,1,1,0,.305239
4268,2336504.000,13.5516,-1.5625,-4.6875,4.864,66.6667,1,23.5,0,-3.91765,90.1961,86,28.78,11.0275,45.098,53.3333,6,3,13.76,195.8,1497,1.24274,18.4314,18.8235,1,1,0,1,1,0,1.15351
4269,2336504.250,13.8961,3.90625,-5.46875,5.12,66.6667,1,21,0,-3.91765,0,86,21.53,10.5922,45.4902,53.3333,8,6,13.68,195.8,1540,2.48548,14.5098,16.4706,1,1,0,1,1,0,.838831
4270,2336504.500,13.0922,-1.5625,-6.25,5.632,66.6667,1,18.5,0,-3.33726,0,86,24.39,11.0275,45.4902,53.3333,12,9,13.68,195.8,1513.25,3.10686,14.902,13.7255,1,1,0,1,1,0,.967058
4271,2336504.750,13.5516,-1.5625,-7.03125,6.656,66.6667,1,13.5,0,-1.01569,90.1961,86,26.65,12.9137,45.098,53.3333,14,10,13.68,195.8,1449.5,4.3496,23.5294,17.6471,1,1,0,1,1,0,1.10314
4272,2336505.000,13.6664,-.78125,-7.03125,6.912,66.6667,1,13.5,0,-.435294,90.1961,86,30.13,14.0745,43.9216,53.3333,17,12,13.68,195.8,1572.75,5.59234,30.5882,25.098,1,1,0,1,1,0,1.14945
4273,2336505.250,13.7813,.78125,-7.8125,6.912,66.6667,1,12,0,0,90.1961,86,32.07,14.5098,41.9608,52.9412,19,15,13.76,195.8,1568.75,7.45645,30.9804,25.098,1,1,0,1,1,0,1.22658
4274,2336505.500,13.6664,1.5625,-7.8125,6.912,66.6667,1,14,0,.290196,90.1961,87.8,32.92,14.6549,40,49.4118,19,16,13.76,195.8,1696.5,9.32057,30.1961,25.098,1,1,0,1,1,0,1.16428
4275,2336505.750,13.5516,.78125,-8.59375,6.4,66.6667,1,23,0,-.290196,90.1961,87.8,36.4,14.2196,34.5098,42.3529,17,13,13.76,195.8,1931.5,10.5633,28.2353,23.9216,1,1,0,1,1,0,1.13073
4276,2336506.000,14.0109,5.46875,-7.8125,6.656,66.6667,1,24,0,-.290196,34.902,87.8,42.05,14.2196,36.4706,52.1569,14,8,13.76,195.8,2272.75,12.4274,29.4118,23.5294,1,1,0,1,1,0,1.11011
4277,2336506.250,13.207,1.5625,-7.03125,6.912,66.6667,1,23.5,0,-.580392,0,87.8,49.7,13.9294,44.3137,53.3333,10,8,13.68,195.8,2537,13.6702,27.0588,23.1373,1,1,0,1,1,0,1.1754
4278,2336506.500,12.8625,-6.25,-6.25,6.4,66.6667,1,30,0,-1.45098,0,87.8,49.52,12.9137,45.4902,53.7255,10,10,13.68,194,2710.5,14.9129,25.098,21.5686,1,1,0,1,0,0,1.09618
4279,2336506.750,13.3219,-7.8125,-5.46875,6.4,66.6667,1,32.5,0,-1.45098,0,87.8,54.06,13.0588,43.5294,52.1569,14,14,13.6,194,2957,16.1557,25.4902,22.7451,1,1,0,1,0,0,1.09692
4280,2336507.000,13.7813,-5.46875,-4.6875,6.4,66.6667,1,33.5,0,-1.16078,0,87.8,58.65,13.349,41.9608,51.3725,15,14,13.6,194,3192,17.3984,25.098,23.1373,1,1,0,1,0,0,1.10244
4281,2336507.250,13.8961,-1.5625,-4.6875,6.656,100,1,33.5,0,-.72549,0,87.8,66.39,13.7843,41.9608,50.9804,15,15,13.6,194,3477.25,18.6411,27.451,24.7059,1,1,0,1,0,0,1.14556
4282,2336507.500,13.0922,-5.46875,-3.90625,6.144,100,1,36,0,-1.30588,0,87.8,66.88,13.0588,41.9608,50.1961,15,14,13.6,194,3661.5,19.8839,25.098,24.3137,1,0,0,1,0,0,1.09594
4283,2336507.750,13.207,-7.8125,-3.125,5.12,66.6667,1,40.5,0,-3.48235,0,87.8,54.06,10.8824,41.9608,50.1961,15,14,13.84,194,3834.75,21.1266,14.1176,18.8235,1,0,0,1,0,0,.845844
4284,2336508.000,12.8625,-14.8438,-3.90625,2.048,66.6667,1,40,0,-9.72157,0,87.8,14.97,4.64314,31.3725,40,15,14,13.84,194,3836,21.748,0,10.9804,1,0,0,1,1,0,.23415
4285,2336508.250,15.1594,-18.75,-4.6875,.768,33.3333,1,29.5,0,-10.5922,0,87.8,14.09,3.77255,35.2941,43.5294,6,6,13.68,194,3689,21.748,0,10.9804,1,0,0,1,1,0,.229168
4286,2336508.500,20.3273,0,-5.46875,2.048,33.3333,1,25,0,-10.5922,0,89.6,12.41,3.91765,41.9608,48.2353,1,2,13.68,194,3170,21.748,15.2941,12.1569,1,0,0,1,1,0,.23489
4287,2336508.750,17.2266,0,-5.46875,6.912,66.6667,1,32,0,-2.61176,0,89.6,54.63,12.0431,46.6667,54.902,5,5,13.52,194,2768.75,22.3694,33.3333,25.8824,1,0,0,1,1,0,1.18386
4288,2336509.000,13.4367,-2.34375,-4.6875,6.912,66.6667,1,26.5,0,-1.16078,0,89.6,53.39,13.349,45.4902,54.1176,11,12,13.52,194,2559.5,22.9907,32.549,25.098,1,0,0,1,1,0,1.25157
4289,2336509.250,13.3219,-8.59375,-4.6875,6.656,66.6667,1,23,0,-.580392,0,89.6,49.75,13.7843,41.9608,50.5882,16,14,13.68,194,2496,24.2335,30.5882,23.1373,1,0,0,1,1,0,1.19591
4290,2336509.500,13.4367,-9.375,-3.90625,7.168,66.6667,1,22.5,0,-.145098,0,89.6,54.16,14.2196,41.9608,51.3725,15,14,13.68,194,2610.25,24.8548,30.9804,23.9216,1,0,0,1,1,0,1.24494
4291,2336509.750,13.4367,-10.1563,-3.125,7.168,66.6667,1,22,0,.145098,0,89.6,57.22,14.6549,43.5294,51.7647,14,14,13.6,194,2701.25,26.0976,31.3725,24.3137,1,0,0,1,1,0,1.27097
4292,2336510.000,13.207,-12.5,-3.125,7.168,66.6667,1,23,0,0,0,89.6,58.58,14.5098,43.1373,51.3725,14,15,13.6,194,2766.25,26.719,29.8039,23.5294,1,0,0,1,0,0,1.2706
4293,2336510.250,13.5516,-14.0625,-2.34375,6.912,100,1,26,0,-.145098,0,89.6,57.49,14.2196,42.3529,50.5882,15,15,13.52,194,2862.25,27.9617,30.1961,23.5294,1,0,0,1,0,0,1.20514
4294,2336510.500,13.5516,-13.2813,-2.34375,6.912,100,1,28.5,0,-.435294,0,89.6,54.63,13.7843,42.3529,50.5882,15,15,13.52,194,2936,28.5831,23.1373,21.1765,1,0,0,1,0,0,1.11642
4295,2336510.750,13.4367,-14.8438,-2.34375,5.888,66.6667,1,34.5,0,-1.88627,0,89.6,50.88,12.4784,42.3529,50.5882,15,16,13.68,194,3017,29.2044,23.1373,21.1765,1,0,0,1,0,0,1.01187
4296,2336511.000,13.5516,-12.5,0,6.144,66.6667,1,35.5,0,-2.03137,0,89.6,54.07,12.4784,41.1765,49.8039,16,16,13.68,194,3080.5,29.8258,23.1373,21.5686,1,0,0,1,0,0,1.05314
4297,2336511.250,13.6664,-10.9375,0,6.144,66.6667,1,36,0,-2.03137,0,89.6,53.69,12.4784,42.3529,50.5882,15,16,13.76,194,3138.25,30.4472,23.1373,21.5686,1,0,0,1,0,0,1.0265
4298,2336511.500,13.7813,-8.59375,0,6.144,66.6667,1,36.5,0,-2.32157,0,89.6,51.01,11.898,42.3529,50.5882,15,15,13.76,194,3217.5,31.0686,20.3922,20,1,0,0,1,0,0,.951235
4299,2336511.750,13.4367,-10.9375,0,5.376,66.6667,1,41,0,-3.19216,0,89.6,50.41,11.3176,43.5294,51.3725,15,16,13.68,194,3288.75,31.6899,20,20.3922,1,0,0,1,0,0,.919681
4300,2336512.000,12.8625,-15.625,0,4.096,66.6667,1,43.5,0,-5.36863,0,89.6,31.37,8.85098,47.0588,55.2941,16,18,13.68,194,3315.5,32.3113,10.1961,14.1176,1,0,0,1,0,0,.567697
4301,2336512.250,13.4367,-15.625,-1.5625,2.56,66.6667,1,45,0,-8.56078,0,89.6,19.81,5.80392,35.2941,43.5294,21,21,13.76,194,3379.75,32.3113,8.62745,12.549,1,0,0,1,0,0,.351683
4302,2336512.500,14.3555,-10.9375,-2.34375,2.56,66.6667,1,45,0,-8.99608,0,89.6,20.39,5.36863,35.2941,43.5294,18,17,13.76,194,3344,32.3113,11.7647,13.3333,1,0,0,1,0,0,.365849
4303,2336512.750,14.7,-3.125,-3.90625,3.072,66.6667,1,45,0,-8.41569,0,89.6,26.02,6.09412,43.1373,52.549,14,14,13.6,194,3337.5,32.3113,12.9412,15.2941,1,0,0,1,0,0,.467775
4304,2336513.000,13.6664,-2.34375,-4.6875,3.328,66.6667,1,45,0,-8.12549,0,89.6,25.43,6.38431,42.3529,51.7647,17,17,13.6,194,3338.75,32.3113,12.9412,14.902,1,0,0,1,0,0,.456997
4305,2336513.250,13.4367,-3.125,-5.46875,3.328,66.6667,1,45,0,-8.12549,0,89.6,26.43,6.38431,40.3922,50.5882,18,18,13.6,195.8,3376.5,32.9327,14.1176,15.2941,1,0,0,1,0,0,.469658
4306,2336513.500,13.6664,-2.34375,-6.25,3.328,66.6667,1,44.5,0,-7.5451,0,89.6,30.11,6.81961,45.098,53.3333,18,19,13.6,195.8,3373.75,32.9327,17.2549,17.2549,1,0,0,1,0,0,.535487
4307,2336513.750,14.4703,4.6875,-6.25,4.608,66.6667,1,43.5,0,-5.80392,0,87.8,41.02,8.70588,47.8431,55.6863,23,25,13.6,195.8,3403.75,32.9327,20,20.3922,1,0,0,1,0,0,.723085
4308,2336514.000,13.207,1.5625,-5.46875,5.12,66.6667,1,42.5,0,-4.78824,0,87.8,46.88,9.57647,35.6863,44.7059,27,26,13.6,195.8,3456,33.554,20.3922,20.7843,1,0,0,1,0,0,.813889
4309,2336514.250,13.0922,-1.5625,-4.6875,5.12,66.6667,1,42.5,0,-4.49804,0,87.8,48.51,9.86667,35.6863,44.7059,23,21,13.68,195.8,3478.5,34.1754,20,20.3922,1,0,0,1,0,0,.83674
4310,2336514.500,13.3219,-3.90625,-4.6875,5.12,66.6667,1,42.5,0,-4.35294,0,87.8,49.06,10.1569,39.6078,48.2353,20,19,13.68,195.8,3531.5,34.1754,20.3922,20.7843,1,0,0,1,0,0,.833527
4311,2336514.750,13.3219,-4.6875,-3.90625,5.12,66.6667,1,42,0,-3.91765,0,87.8,52.15,10.5922,40.7843,49.4118,18,18,13.68,195.8,3640.75,34.7968,20.3922,21.5686,1,0,0,1,0,0,.859438
4312,2336515.000,13.3219,-5.46875,-3.125,5.12,66.6667,1,42,0,-3.77255,0,87.8,53.41,10.7373,41.5686,49.4118,16,17,13.68,195.8,3638.75,35.4182,20.3922,21.5686,1,1,0,1,0,0,.880687
4313,2336515.250,13.5516,-5.46875,-3.125,5.376,66.6667,1,41,0,-3.19216,0,87.8,58.34,11.3176,39.6078,47.451,16,16,13.68,195.8,3697.5,36.0395,21.5686,23.1373,1,1,0,1,0,0,.946694
4314,2336515.500,13.207,-7.03125,-2.34375,5.376,66.6667,1,40.5,0,-3.19216,0,87.8,58.33,11.3176,40.7843,49.0196,14,14,13.68,195.8,3746.25,36.0395,20.7843,22.3529,1,1,0,1,0,0,.934214
4315,2336515.750,13.4367,-7.03125,-2.34375,5.12,66.6667,1,40.5,0,-3.62745,0,87.8,56.42,10.7373,43.5294,51.3725,13,14,13.68,195.8,3768.75,36.6609,20,21.5686,1,1,0,1,0,0,.898229
4316,2336516.000,13.4367,-8.59375,-2.34375,4.864,66.6667,1,41,0,-3.91765,0,87.8,55.37,10.4471,43.1373,52.1569,15,16,13.68,195.8,3820.75,37.2823,20,21.5686,1,1,0,1,0,0,.869515
4317,2336516.250,13.4367,-8.59375,0,5.12,66.6667,1,41,0,-4.20784,0,87.8,55.52,10.302,41.5686,51.3725,17,17,13.76,195.8,3894.75,37.9036,20.3922,21.9608,1,1,0,1,0,0,.855305
4318,2336516.500,13.4367,-10.1563,0,4.864,66.6667,1,40.5,0,-4.20784,0,87.8,56.48,10.302,39.6078,50.9804,17,17,13.76,195.8,3934.75,37.9036,20.3922,21.5686,1,1,0,1,0,0,.861249
4319,2336516.750,13.4367,-11.7188,0,4.864,66.6667,1,40.5,0,-4.35294,0,87.8,56.77,10.1569,41.1765,50.1961,17,17,13.44,195.8,3920.5,38.525,19.6078,21.5686,1,1,0,1,0,0,.868818
4320,2336517.000,13.4367,-11.7188,0,4.864,66.6667,1,41,0,-4.64314,0,87.8,55.14,9.86667,42.3529,51.7647,17,17,13.44,197.6,4026.25,39.1464,13.3333,19.6078,1,1,0,1,1,0,.821708
4321,2336517.250,12.6328,-15.625,-.78125,2.048,33.3333,1,13.5,0,-9.86667,0,87.8,17.05,4.64314,30.9804,40,15,14,13.84,197.6,3938.5,39.1464,0,11.7647,1,1,0,1,1,0,.259744
4322,2336517.500,14.9297,-19.5313,-2.34375,2.048,33.3333,1,6,0,-10.302,0,87.8,15.94,4.06275,34.902,43.5294,5,7,13.84,197.6,3579.25,39.1464,0,10.9804,1,1,0,1,1,0,.267207
4323,2336517.750,18.1453,-18.75,-3.125,2.048,33.3333,1,1,0,-10.302,0,87.8,13.16,4.20784,40,45.098,1,3,13.84,197.6,3093.5,39.1464,0,10.1961,1,1,0,1,1,0,.255245
4324,2336518.000,16.5375,-14.0625,-3.90625,2.048,33.3333,1,30.5,0,-10.0118,0,87.8,14.53,4.49804,44.3137,52.1569,2,2,13.84,197.6,2658,39.1464,9.41177,12.549,1,1,0,1,1,0,.327991
4325,2336518.250,16.4227,0,-4.6875,3.328,66.6667,1,19,0,-7.83529,0,86,24.06,6.52941,46.2745,54.902,5,8,13.76,197.6,2704.75,38.525,14.5098,14.902,1,1,0,1,1,0,.533728
4326,2336518.500,13.6664,-3.125,-5.46875,3.84,66.6667,1,28,0,-7.1098,0,86,28.75,7.5451,46.2745,54.902,10,15,13.76,197.6,2703.5,39.1464,18.4314,17.6471,1,1,0,1,1,0,.638062
4327,2336518.750,13.4367,-2.34375,-6.25,4.352,66.6667,1,44.5,0,-6.23922,0,86,28.59,8.27059,46.2745,54.902,16,23,13.76,197.6,2654.25,39.1464,16.4706,16.0784,1,1,0,1,1,0,.646284
4328,2336519.000,13.4367,-7.03125,-7.03125,4.096,66.6667,1,44.5,0,-5.94902,0,86,30.95,8.56078,46.2745,53.7255,21,29,13.76,197.6,2678.75,39.1464,17.6471,16.8627,1,1,0,1,0,0,.693234
4329,2336519.250,13.7813,-4.6875,-7.03125,4.352,66.6667,1,44.5,0,-5.65882,0,86,32.26,8.85098,43.9216,47.8431,27,30,13.52,197.6,2705.75,39.1464,17.2549,17.2549,1,1,0,1,0,0,.715365
4330,2336519.500,13.6664,-3.90625,-7.8125,4.352,66.6667,1,44.5,0,-5.51373,0,86,31.26,8.99608,41.5686,50.1961,29,29,13.52,197.6,2716.75,39.7678,16.8627,16.8627,1,1,0,1,0,0,.690384
4331,2336519.750,13.3219,-5.46875,-7.8125,3.84,66.6667,1,44,0,-6.52941,0,86,26.49,7.98039,44.3137,52.1569,28,30,13.6,197.6,2714,39.7678,14.5098,14.902,1,1,0,1,0,0,.58563
4332,2336520.000,13.5516,-6.25,-8.59375,3.072,66.6667,1,42,0,-7.6902,0,86,18.81,6.67451,41.1765,47.451,29,30,13.6,197.6,2715.5,39.7678,8.23529,11.7647,1,1,0,1,0,0,.415614
4333,2336520.250,13.6664,-6.25,-8.59375,2.304,33.3333,1,38.5,0,-8.99608,0,86,15.39,5.36863,31.7647,40.3922,27,25,13.76,197.6,2740,39.7678,8.23529,11.3725,1,1,0,1,0,0,.337007
4334,2336520.500,14.7,0,-8.59375,2.304,33.3333,1,35.5,0,-9.28627,0,86,15.39,5.07843,9.41177,9.41177,21,15,13.76,197.6,2720.75,39.7678,8.23529,11.3725,1,0,0,1,0,0,.339392
4335,2336520.750,14.2406,3.125,-10.9375,2.304,33.3333,1,32.5,0,-9.57647,0,86,13.61,4.78824,9.41177,9.41177,0,0,13.6,199.4,2732.5,39.7678,3.52941,10.1961,1,0,0,1,0,0,.298847
4336,2336521.000,13.6664,2.34375,-10.9375,1.792,33.3333,1,30,0,-10.4471,0,86,8.56,4.06275,9.41177,9.41177,0,0,13.6,199.4,2727.75,39.7678,0,8.62745,1,0,0,1,0,0,.188287
4337,2336521.250,14.0109,3.125,-10.1563,1.536,33.3333,1,26,0,-10.8824,0,86,7.83,3.62745,9.41177,9.41177,0,0,13.92,199.4,2628,39.7678,0,8.62745,1,0,0,1,0,0,.178767
4338,2336521.500,16.193,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,86,7.53,3.48235,9.41177,9.41177,0,0,13.92,199.4,2687.75,39.7678,0,8.62745,1,0,0,1,0,0,.168096
4339,2336521.750,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,86,7.57,3.48235,9.41177,9.41177,0,0,13.76,199.4,2716.75,39.7678,0,8.23529,1,0,0,1,0,0,.167185
4340,2336522.000,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,86,7.38,3.48235,9.41177,9.41177,0,0,13.76,199.4,2693.25,39.1464,0,8.23529,1,0,0,1,0,0,.164411
4341,2336522.250,20.3273,0,-7.8125,1.792,33.3333,1,24,0,-10.8824,0,86,7.26,3.48235,9.41177,9.41177,0,0,13.76,199.4,2650.75,39.1464,1.96078,8.62745,1,0,0,1,0,0,.164331
4342,2336522.500,20.3273,0,-7.03125,1.792,33.3333,1,28,0,-11.0275,0,86,8.02,3.48235,9.41177,9.41177,0,0,13.76,199.4,2629.25,39.1464,2.35294,8.62745,1,0,0,1,0,0,.183018
4343,2336522.750,20.3273,0,-7.03125,1.792,33.3333,1,32.5,0,-10.8824,0,86,8.22,3.48235,9.41177,9.41177,0,0,13.92,199.4,2666.75,38.525,3.52941,9.01961,1,0,0,1,0,0,.184944
4344,2336523.000,16.0781,0,-7.03125,1.792,33.3333,1,32.5,0,-10.8824,0,86,8.56,3.62745,9.41177,9.41177,0,0,13.92,199.4,2613.75,38.525,4.70588,9.01961,1,0,0,1,0,0,.196499
4345,2336523.250,14.5852,1.5625,-7.03125,2.048,33.3333,1,32.5,0,-10.4471,0,86,11.81,4.06275,9.41177,9.41177,0,0,13.92,199.4,2643,38.525,7.45098,10.5882,1,0,0,1,0,0,.268104
4346,2336523.500,14.2406,4.6875,-7.03125,2.304,33.3333,1,33,0,-10.0118,0,86,13.04,4.49804,9.41177,9.41177,0,0,13.92,199.4,2606.25,38.525,7.84314,10.5882,1,0,0,1,0,0,.300201
4347,2336523.750,12.9773,0,-7.8125,2.304,33.3333,1,33,0,-9.86667,0,86,13.3,4.64314,9.41177,9.41177,0,0,13.84,199.4,2567.25,38.525,8.62745,10.5882,1,0,0,1,0,0,.310838
4348,2336524.000,13.3219,-1.5625,-7.8125,2.304,33.3333,1,33.5,0,-9.57647,0,86,14.19,4.93333,9.41177,9.41177,0,0,13.84,199.4,2612.75,38.525,9.01961,11.3725,1,0,0,1,0,0,.325864
4349,2336524.250,14.0109,.78125,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,86,14.41,5.07843,9.41177,9.41177,0,0,13.76,199.4,2612.25,38.525,8.62745,11.3725,1,0,0,1,0,0,.330979
4350,2336524.500,14.0109,2.34375,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,86,14.25,5.07843,9.41177,9.41177,0,0,13.76,199.4,2620.75,38.525,10.5882,11.3725,1,0,0,1,0,0,.326242
4351,2336524.750,14.2406,5.46875,-8.59375,2.816,33.3333,1,34.5,0,-8.70588,0,86,18.68,5.94902,46.6667,55.2941,1,0,13.76,199.4,2639.5,38.525,8.62745,12.9412,1,0,0,1,0,0,.424626
4352,2336525.000,13.3219,4.6875,-10.9375,2.304,33.3333,1,34,0,-9.28627,0,86,13.96,5.07843,9.41177,9.41177,4,2,13.76,199.4,2621.75,38.525,0,10.1961,1,0,0,1,0,0,.319481
4353,2336525.250,13.4367,3.90625,-10.9375,1.792,33.3333,1,28.5,0,-10.4471,0,86,8.69,4.06275,9.41177,9.41177,0,0,13.84,199.4,2599.5,38.525,0,8.62745,1,0,0,1,0,0,.200577
4354,2336525.500,13.8961,4.6875,-10.1563,.768,33.3333,1,24,0,-11.0275,0,86,6.88,3.48235,9.41177,9.41177,0,0,13.84,199.4,2613,38.525,0,7.84314,1,0,0,1,0,0,.157979
