sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
799,1439602.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.23,4.93333,9.41177,9.41177,0,0,14.32,129.2,1041,0,0,6.66667,1,0,0,1,0,1,.301441
800,1439602.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.3,4.93333,9.41177,9.41177,0,0,14.32,129.2,1084.75,0,0,6.66667,1,0,0,1,0,1,.293155
801,1439602.500,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.3,4.93333,9.41177,9.41177,0,0,14.32,129.2,1026,0,0,6.66667,1,0,0,1,0,1,.309942
802,1439602.750,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.28,4.93333,9.41177,9.41177,0,0,14.32,129.2,1038.5,0,0,6.66667,1,0,0,1,0,1,.305055
803,1439603.000,14.7,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.28,4.93333,9.41177,9.41177,0,0,14.32,129.2,1032.5,0,0,6.66667,1,0,0,1,0,1,.306828
804,1439603.250,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.19,4.93333,9.41177,9.41177,0,0,14.32,129.2,1030.75,0,0,6.66667,1,0,0,1,0,1,.30211
805,1439603.500,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.25,4.93333,9.41177,9.41177,0,0,14.32,129.2,1028,0,0,6.66667,1,0,0,1,0,1,.30642
806,1439603.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.23,4.93333,9.41177,9.41177,0,0,14.32,129.2,1044,0,0,6.27451,1,0,0,1,0,1,.300575
807,1439604.000,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,5.26,4.93333,9.41177,9.41177,0,0,14.32,129.2,1027.25,0,0,6.27451,1,0,0,0,0,1,.307228
808,1439604.250,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,5.16,4.93333,9.41177,9.41177,0,0,14.32,129.2,1024.75,0,0,6.27451,1,0,0,0,0,1,.302122
809,1439604.500,14.5852,3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,64.4,5.16,4.93333,9.41177,9.41177,0,0,14.32,129.2,1024.25,0,0,6.27451,1,0,0,0,0,1,.30227
810,1439604.750,14.4703,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,5.08,4.93333,9.41177,9.41177,0,0,14.24,129.2,1019,0,0,6.27451,1,0,0,0,0,1,.299117
811,1439605.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.24,129.2,1020.5,0,0,6.27451,1,0,0,0,0,1,.296913
812,1439605.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,64.4,5.16,4.93333,9.41177,9.41177,0,0,14.4,129.2,1012.5,0,0,6.27451,1,0,0,0,0,1,.305778
813,1439605.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,64.4,5.26,4.93333,9.41177,9.41177,0,0,14.4,129.2,1011.5,0,0,6.27451,1,0,0,0,0,1,.312012
814,1439605.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.18,4.93333,9.41177,9.41177,0,0,14.32,129.2,1007.25,0,0,6.27451,1,0,0,0,0,1,.308563
815,1439606.000,14.7,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.11,4.93333,9.41177,9.41177,0,0,14.32,129.2,1020.5,0,0,6.27451,1,0,0,0,0,1,.300441
816,1439606.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,5.15,4.93333,9.41177,9.41177,0,0,14.4,129.2,1013.5,0,0,6.27451,1,0,0,0,0,1,.304884
817,1439606.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.08,4.93333,9.41177,9.41177,0,0,14.4,129.2,992.5,0,0,6.27451,1,0,0,0,0,1,.307103
818,1439606.750,14.7,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.19,4.93333,9.41177,9.41177,0,0,14.4,129.2,1004.25,0,0,6.27451,1,0,0,0,0,1,.310082
819,1439607.000,14.7,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.11,4.93333,9.41177,9.41177,0,0,14.4,129.2,1007.75,0,0,6.27451,1,0,0,0,0,1,.304242
820,1439607.250,14.7,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.26,4.93333,9.41177,9.41177,0,0,14.32,129.2,998.25,0,0,6.27451,1,0,0,0,0,1,.316153
821,1439607.500,14.7,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.14,4.93333,9.41177,9.41177,0,0,14.32,129.2,995.75,0,0,6.27451,1,0,0,0,0,1,.309716
822,1439607.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.21,4.93333,9.41177,9.41177,0,0,14.32,129.2,1004.75,0,0,6.27451,1,0,0,0,0,1,.311122
823,1439608.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.23,4.93333,9.41177,9.41177,0,0,14.32,129.2,1001,0,0,6.27451,1,0,0,0,0,1,.313486
824,1439608.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.18,4.93333,9.41177,9.41177,0,0,14.32,129.2,1005.75,0,0,6.27451,1,0,0,0,0,1,.309023
825,1439608.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.08,4.93333,9.41177,9.41177,0,0,14.32,129.2,1010.5,0,0,6.27451,1,0,0,0,0,1,.301633
826,1439608.750,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.21,4.93333,9.41177,9.41177,0,0,14.16,129.2,994,0,0,6.27451,1,0,0,0,0,1,.314487
827,1439609.000,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.13,4.93333,9.41177,9.41177,0,0,14.16,129.2,1005.75,0,0,6.27451,1,0,0,0,0,1,.30604
828,1439609.250,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.21,4.93333,9.41177,9.41177,0,0,14.32,129.2,996.5,0,0,6.27451,1,0,0,0,0,1,.313698
829,1439609.500,14.7,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.16,4.93333,9.41177,9.41177,0,0,14.32,129.2,1001,0,0,6.27451,1,0,0,0,0,1,.309291
830,1439609.750,14.7,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.16,4.93333,9.41177,9.41177,0,0,14.32,131,1010.75,0,0,6.27451,1,0,0,0,0,1,.306307
831,1439610.000,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.21,4.93333,9.41177,9.41177,0,0,14.32,131,1011.25,0,0,6.27451,1,0,0,0,0,1,.309122
832,1439610.250,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.1,4.93333,9.41177,9.41177,0,0,14.32,131,1001.5,0,0,6.27451,1,0,0,0,0,1,.305542
833,1439610.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.23,4.93333,9.41177,9.41177,0,0,14.32,131,1007.25,0,0,6.27451,1,0,0,0,0,1,.311541
834,1439610.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.15,4.93333,9.41177,9.41177,0,0,14.32,131,990,0,0,6.27451,1,0,0,0,0,1,.312121
835,1439611.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.18,4.93333,9.41177,9.41177,0,0,14.32,131,1012.25,0,0,6.27451,1,0,0,0,0,1,.307039
836,1439611.250,14.7,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.21,4.93333,9.41177,9.41177,0,0,14.4,131,997,0,0,6.27451,1,0,0,0,0,1,.313541
837,1439611.500,14.7,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.22,4.93333,9.41177,9.41177,0,0,14.4,131,997.25,0,0,6.27451,1,0,0,0,0,1,.314064
838,1439611.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.22,4.93333,9.41177,9.41177,0,0,14.4,131,993.25,0,0,6.27451,1,0,0,0,0,1,.315328
839,1439612.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.21,4.93333,9.41177,9.41177,0,0,14.4,131,994.75,0,0,6.27451,1,0,0,0,0,1,.31425
840,1439612.250,14.7,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,64.4,4.96,5.07843,9.41177,9.41177,0,0,14.32,131,985.75,0,0,6.27451,1,0,0,0,0,1,.301902
841,1439612.500,14.7,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.16,5.07843,9.41177,9.41177,0,0,14.32,131,1006.25,0,0,6.27451,1,0,0,0,0,1,.307677
842,1439612.750,14.7,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.19,5.07843,9.41177,9.41177,0,0,14.32,131,995,0,0,6.27451,1,0,0,0,0,1,.312965
843,1439613.000,14.8148,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.21,5.07843,9.41177,9.41177,0,0,14.32,131,999,0,0,6.27451,1,0,0,0,0,1,.312913
844,1439613.250,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.15,5.07843,9.41177,9.41177,0,0,14.16,131,1003.75,0,0,6.27451,1,0,0,0,0,1,.307846
845,1439613.500,14.5852,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,5.19,4.93333,9.41177,9.41177,0,0,14.16,131,1012.5,0,0,6.27451,1,0,0,0,0,1,.307556
846,1439613.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.26,4.93333,9.41177,9.41177,0,0,14.24,131,1003.5,0,0,6.27451,1,0,0,0,0,1,.314499
847,1439614.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.15,4.93333,9.41177,9.41177,0,0,14.24,131,1010.25,0,0,6.27451,1,0,0,0,0,1,.305865
848,1439614.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.14,4.93333,9.41177,9.41177,0,0,14.32,131,1008.25,0,0,6.27451,1,0,0,0,0,1,.305877
849,1439614.500,14.7,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,64.4,5.19,4.93333,9.41177,9.41177,0,0,14.32,131,1007.25,0,0,6.27451,1,0,0,0,0,1,.309159
850,1439614.750,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.16,4.93333,9.41177,9.41177,0,0,14.24,131,1009,0,0,6.27451,1,0,0,0,0,1,.306838
851,1439615.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.08,4.93333,9.41177,9.41177,0,0,14.24,131,1011.75,0,0,6.27451,1,0,0,0,0,1,.30126
852,1439615.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.18,4.93333,9.41177,9.41177,0,0,14.32,131,1005.75,0,0,6.27451,1,0,0,0,0,1,.309023
853,1439615.500,14.7,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.13,4.93333,9.41177,9.41177,0,0,14.32,131,1012.75,0,0,6.27451,1,0,0,0,0,1,.303925
854,1439615.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.13,4.93333,9.41177,9.41177,0,0,14.16,131,982.5,0,0,6.27451,1,0,0,0,0,1,.313282
855,1439616.000,14.7,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.11,4.93333,9.41177,9.41177,0,0,14.16,131,998,0,0,6.27451,1,0,0,0,0,1,.307214
856,1439616.250,14.7,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.13,4.93333,9.41177,9.41177,0,0,14.32,131,1003.75,0,0,6.27451,1,0,0,0,0,1,.30665
857,1439616.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.1,4.93333,9.41177,9.41177,0,0,14.32,131,1000.25,0,0,6.27451,1,0,0,0,0,1,.305924
858,1439616.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.11,4.93333,9.41177,9.41177,0,0,14.32,131,1010,0,0,6.27451,1,0,0,0,0,1,.303564
859,1439617.000,14.7,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.21,4.93333,9.41177,9.41177,0,0,14.32,131,1000,0,0,6.27451,1,0,0,0,0,1,.3126
860,1439617.250,14.7,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.08,4.93333,9.41177,9.41177,0,0,14.24,131,988.25,0,0,6.27451,1,0,0,0,0,1,.308424
861,1439617.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.21,4.93333,9.41177,9.41177,0,0,14.24,131,992.25,0,0,6.27451,1,0,0,0,0,1,.315042
862,1439617.750,14.7,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,131,986.25,0,0,6.27451,1,0,0,0,0,1,.307224
863,1439618.000,14.7,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.11,4.93333,9.41177,9.41177,0,0,14.32,131,980.5,0,0,6.27451,1,0,0,0,0,1,.312698
864,1439618.250,14.7,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.21,4.93333,9.41177,9.41177,0,0,14.08,131,989.75,0,0,6.27451,1,0,0,0,0,1,.315837
865,1439618.500,14.7,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.08,131,980.5,0,0,6.27451,1,0,0,0,0,1,.309026
866,1439618.750,14.7,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.26,4.93333,9.41177,9.41177,0,0,14.32,131,994.25,0,0,6.27451,1,0,0,0,0,1,.317425
867,1439619.000,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.18,4.93333,9.41177,9.41177,0,0,14.32,131,1006,0,0,6.27451,1,0,0,0,0,1,.308946
868,1439619.250,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.1,4.93333,9.41177,9.41177,0,0,14.16,131,993.5,0,0,6.27451,1,0,0,0,0,1,.308002
869,1439619.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.28,4.93333,9.41177,9.41177,0,0,14.16,131,987,0,0,6.27451,1,0,0,0,0,1,.320973
870,1439619.750,14.4703,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.08,5.07843,9.41177,9.41177,0,0,14.32,131,980.75,0,0,6.27451,1,0,0,0,0,1,.310783
871,1439620.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,131,997.75,0,0,6.27451,1,0,0,0,0,1,.303683
872,1439620.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.24,132.8,1011.75,0,0,6.27451,1,0,0,0,0,1,.299481
873,1439620.500,14.7,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.08,4.93333,9.41177,9.41177,0,0,14.24,132.8,1009.25,0,0,6.27451,1,0,0,0,0,1,.302006
874,1439620.750,14.7,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.18,4.93333,9.41177,9.41177,0,0,14.24,132.8,992.25,0,0,6.27451,1,0,0,0,0,1,.313228
875,1439621.000,14.7,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,64.4,5.02,4.93333,9.41177,9.41177,0,0,14.24,132.8,992.75,0,0,6.27451,1,0,0,0,0,1,.3034
876,1439621.250,14.7,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,132.8,997.75,0,0,6.27451,1,0,0,0,0,1,.303683
877,1439621.500,14.7,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.96,4.93333,9.41177,9.41177,0,0,14.32,132.8,979.5,0,0,6.27451,1,0,0,0,0,1,.303828
878,1439621.750,14.7,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,4.99,4.93333,9.41177,9.41177,0,0,14.32,132.8,975.25,0,0,6.27451,1,0,0,0,0,1,.306998
879,1439622.000,14.8148,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,132.8,977,0,0,6.27451,1,0,0,0,0,1,.310133
880,1439622.250,14.7,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,132.8,981.25,0,0,6.27451,1,0,0,0,0,1,.30879
881,1439622.500,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.99,4.93333,9.41177,9.41177,0,0,14.32,132.8,989.5,0,0,6.27451,1,0,0,0,0,1,.302577
882,1439622.750,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.02,4.93333,9.41177,9.41177,0,0,14.4,132.8,994,0,0,6.27451,1,0,0,0,0,1,.303018
883,1439623.000,14.5852,3.125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,64.4,5.13,4.93333,9.41177,9.41177,0,0,14.4,132.8,1005.5,0,0,6.27451,1,0,0,0,0,1,.306116
884,1439623.250,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.99,4.93333,9.41177,9.41177,0,0,14.24,132.8,980,0,0,6.27451,1,0,0,0,0,1,.30551
885,1439623.500,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.99,4.93333,9.41177,9.41177,0,0,14.24,132.8,989.75,0,0,6.27451,1,0,0,0,0,1,.302501
886,1439623.750,14.7,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.13,4.93333,9.41177,9.41177,0,0,14.32,132.8,975.25,0,0,6.27451,1,0,0,0,0,1,.315611
887,1439624.000,14.7,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,132.8,989.75,0,0,6.27451,1,0,0,0,0,1,.306138
888,1439624.250,14.5852,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.02,4.93333,9.41177,9.41177,0,0,14.24,132.8,970,0,0,6.27451,1,0,0,0,0,1,.310515
889,1439624.500,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.1,4.93333,9.41177,9.41177,0,0,14.24,132.8,992.5,0,0,6.27451,1,0,0,0,0,1,.308312
890,1439624.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.02,4.93333,9.41177,9.41177,0,0,14.24,132.8,996.25,0,0,6.27451,1,0,0,0,0,1,.302334
891,1439625.000,14.5852,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.13,4.93333,9.41177,9.41177,0,0,14.24,132.8,988,0,0,6.27451,1,0,0,0,0,1,.311538
892,1439625.250,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,132.8,981,0,0,6.27451,1,0,0,0,0,1,.308868
893,1439625.500,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,132.8,989.5,0,0,6.27451,1,0,0,0,0,1,.306215
894,1439625.750,14.5852,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.11,4.93333,9.41177,9.41177,0,0,14.24,132.8,966.25,0,0,6.27451,1,0,0,0,0,1,.317309
895,1439626.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.08,4.93333,9.41177,9.41177,0,0,14.24,132.8,981.75,0,0,6.27451,1,0,0,0,0,1,.310466
896,1439626.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.08,4.93333,9.41177,9.41177,0,0,14.24,132.8,979.75,0,0,6.27451,1,0,0,0,0,1,.3111
897,1439626.500,14.7,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.24,132.8,981.5,0,0,6.27451,1,0,0,0,0,1,.308711
898,1439626.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.9,4.93333,9.41177,9.41177,0,0,14.24,132.8,988,0,0,6.27451,1,0,0,0,0,1,.297571
899,1439627.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,4.99,4.93333,9.41177,9.41177,0,0,14.24,132.8,977,0,0,6.27451,1,0,0,0,0,1,.306448
900,1439627.250,14.7,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,64.4,4.99,4.93333,9.41177,9.41177,0,0,14.32,132.8,969.25,0,0,6.27451,1,0,0,0,0,1,.308899
901,1439627.500,14.8148,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,132.8,976.25,0,0,6.27451,1,0,0,0,0,1,.310371
902,1439627.750,14.8148,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,4.9,5.07843,9.41177,9.41177,0,0,14.32,132.8,971.75,0,0,6.27451,1,0,0,0,0,1,.302547
903,1439628.000,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,983.5,0,0,6.27451,1,0,0,0,0,1,.306253
904,1439628.250,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.05,5.07843,9.41177,9.41177,0,0,14.32,132.8,982.75,0,0,6.27451,1,0,0,0,0,1,.308318
905,1439628.500,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,132.8,984.25,0,0,6.27451,1,0,0,0,0,1,.307849
906,1439628.750,14.7,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.1,4.93333,9.41177,9.41177,0,0,14.32,132.8,977.75,0,0,6.27451,1,0,0,0,0,1,.312963
907,1439629.000,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,4.9,4.93333,9.41177,9.41177,0,0,14.32,132.8,984.5,0,0,6.27451,1,0,0,0,0,1,.298629
908,1439629.250,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.05,4.93333,9.41177,9.41177,0,0,14.16,134.6,966.75,0,0,6.27451,1,0,0,0,0,1,.313421
909,1439629.500,14.5852,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.02,5.07843,9.41177,9.41177,0,0,14.16,134.6,963.25,0,0,6.27451,1,0,0,0,0,1,.312691
910,1439629.750,14.7,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.02,4.93333,9.41177,9.41177,0,0,14.32,134.6,980,0,0,6.27451,1,0,0,0,0,1,.307347
911,1439630.000,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.02,4.93333,9.41177,9.41177,0,0,14.32,134.6,980.5,0,0,6.27451,1,0,0,0,0,1,.30719
912,1439630.250,14.5852,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.02,4.93333,9.41177,9.41177,0,0,14.24,134.6,979,0,0,6.27451,1,0,0,0,0,1,.307661
913,1439630.500,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.9,4.93333,9.41177,9.41177,0,0,14.24,134.6,973.75,0,0,5.88235,1,0,0,0,0,1,.301926
914,1439630.750,14.5852,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,4.9,4.93333,9.41177,9.41177,0,0,14.24,134.6,896,0,0,5.88235,1,0,0,0,0,1,.328125
915,1439631.000,14.5852,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,64.4,4.9,4.93333,9.41177,9.41177,0,0,14.24,134.6,946.75,0,0,6.27451,1,0,0,0,0,1,.310536
916,1439631.250,14.7,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.9,5.07843,9.41177,9.41177,0,0,14.32,134.6,975,0,0,6.27451,1,0,0,0,0,1,.301538
917,1439631.500,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.02,4.93333,9.41177,9.41177,0,0,14.32,134.6,965.5,0,0,6.27451,1,0,0,0,0,1,.311963
918,1439631.750,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.08,4.93333,9.41177,9.41177,0,0,14.24,134.6,972.25,0,0,6.27451,1,0,0,0,0,1,.3135
919,1439632.000,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.96,4.93333,9.41177,9.41177,0,0,14.24,134.6,980.75,0,0,6.27451,1,0,0,0,0,1,.303441
920,1439632.250,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.93,4.93333,9.41177,9.41177,0,0,14.32,134.6,979,0,0,6.27451,1,0,0,0,0,1,.302145
921,1439632.500,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.13,4.93333,9.41177,9.41177,0,0,14.32,134.6,978,0,0,6.27451,1,0,0,0,0,1,.314724
922,1439632.750,14.5852,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.02,4.93333,9.41177,9.41177,0,0,14.4,134.6,968.5,0,0,6.27451,1,0,0,0,0,1,.310996
