sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2056,92919.750,14.1258,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,183.2,763,0,0,5.09804,1,0,0,1,0,1,.272084
2057,92920.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,749,0,0,5.09804,1,0,0,1,0,1,.272363
2058,92920.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,752.5,0,0,5.09804,1,0,0,1,0,1,.271096
2059,92920.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.37,4.93333,9.41177,9.41177,0,0,14.08,183.2,743,0,0,5.09804,1,0,0,1,0,1,.27214
2060,92920.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,183.2,745.25,0,0,5.09804,1,0,0,1,0,1,.276954
2061,92921.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.267376
2062,92921.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,767.75,0,0,5.09804,1,0,0,1,0,1,.267274
2063,92921.500,14.1258,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,183.2,759,0,0,5.09804,1,0,0,1,0,1,.271937
2064,92921.750,14.2406,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,745.75,0,0,5.09804,1,0,0,1,0,1,.275159
2065,92922.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.16,183.2,747,0,0,5.09804,1,0,0,1,0,1,.276305
2066,92922.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.16,183.2,748.25,0,0,5.09804,1,0,0,1,0,1,.27424
2067,92922.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,752.25,0,0,5.09804,1,0,0,1,0,1,.271186
2068,92922.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,758,0,0,5.09804,1,0,0,1,0,1,.272295
2069,92923.000,14.3555,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,753.25,0,0,5.09804,1,0,0,1,0,1,.270826
2070,92923.250,14.3555,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,759.5,0,0,5.09804,1,0,0,1,0,1,.267018
2071,92923.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,756.25,0,0,5.09804,1,0,0,1,0,1,.271339
2072,92923.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,757.75,0,0,5.09804,1,0,0,1,0,1,.270802
2073,92924.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.272963
2074,92924.250,14.1258,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,752.25,0,0,5.09804,1,0,0,1,0,1,.269591
2075,92924.500,14.2406,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,750.25,0,0,5.09804,1,0,0,1,0,1,.273509
2076,92924.750,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,766,0,0,5.09804,1,0,0,1,0,1,.266319
2077,92925.000,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,757,0,0,5.09804,1,0,0,1,0,1,.269485
2078,92925.250,14.1258,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,750,0,0,5.09804,1,0,0,1,0,1,.2704
2079,92925.500,14.1258,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,749.25,0,0,5.09804,1,0,0,1,0,1,.268268
2080,92925.750,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,748,0,0,5.09804,1,0,0,1,0,1,.272727
2081,92926.000,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,764.5,0,0,5.09804,1,0,0,1,0,1,.265271
2082,92926.250,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,763.25,0,0,5.09804,1,0,0,1,0,1,.263348
2083,92926.500,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,760.5,0,0,5.09804,1,0,0,1,0,1,.266667
2084,92926.750,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,760.25,0,0,5.09804,1,0,0,1,0,1,.266754
2085,92927.000,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,753,0,0,5.09804,1,0,0,1,0,1,.269323
2086,92927.250,14.3555,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,750.75,0,0,5.09804,1,0,0,1,0,1,.271728
2087,92927.500,14.3555,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,754.5,0,0,5.09804,1,0,0,1,0,1,.271968
2088,92927.750,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,760.75,0,0,5.09804,1,0,0,1,0,1,.264213
2089,92928.000,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,759.5,0,0,5.09804,1,0,0,1,0,1,.270178
2090,92928.250,14.1258,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,761.75,0,0,5.09804,1,0,0,1,0,1,.263866
2091,92928.500,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,13.84,183.2,748.75,0,0,5.09804,1,0,0,1,0,1,.274057
2092,92928.750,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,5.09804,1,0,0,1,0,1,.272091
2093,92929.000,14.3555,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,183.2,747.5,0,0,5.09804,1,0,0,1,0,1,.267291
2094,92929.250,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,749,0,0,5.09804,1,0,0,1,0,1,.273965
2095,92929.500,14.2406,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,752.5,0,0,5.09804,1,0,0,1,0,1,.26711
2096,92929.750,14.3555,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,745.25,0,0,5.09804,1,0,0,1,0,1,.269708
2097,92930.000,14.3555,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,752.25,0,0,5.09804,1,0,0,1,0,1,.272782
2098,92930.250,14.3555,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,757.5,0,0,5.09804,1,0,0,1,0,1,.269307
2099,92930.500,14.2406,4.6875,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,760.5,0,0,5.09804,1,0,0,1,0,1,.2643
2100,92930.750,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,757.25,0,0,5.09804,1,0,0,1,0,1,.269396
2101,92931.000,14.1258,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,742.75,0,0,5.09804,1,0,0,1,0,1,.276271
2102,92931.250,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,183.2,763.5,0,0,5.09804,1,0,0,1,0,1,.270334
2103,92931.500,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,753,0,0,5.09804,1,0,0,1,0,1,.27251
2104,92931.750,14.1258,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,758.5,0,0,5.09804,1,0,0,1,0,1,.270534
2105,92932.000,14.1258,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,749.5,0,0,5.09804,1,0,0,1,0,1,.273783
2106,92932.250,14.1258,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,751,0,0,5.09804,1,0,0,1,0,1,.27004
2107,92932.500,14.2406,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,752.5,0,0,5.09804,1,0,0,1,0,1,.26711
2108,92932.750,14.2406,3.90625,-3.125,2.304,33.3333,1,11,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,758.25,0,0,5.09804,1,0,0,1,0,1,.267458
2109,92933.000,14.2406,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,761.25,0,0,5.09804,1,0,0,1,0,1,.266404
2110,92933.250,14.2406,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.272963
2111,92933.500,14.2406,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,756.75,0,0,5.09804,1,0,0,1,0,1,.27116
2112,92933.750,14.3555,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.37,4.93333,9.41177,9.41177,0,0,14.08,183.2,752.75,0,0,5.09804,1,0,0,1,0,1,.268615
2113,92934.000,14.3555,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.09804,1,0,0,1,0,1,.271304
2114,92934.250,14.3555,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.09804,1,0,0,1,0,1,.274515
2115,92934.500,14.3555,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,757,0,0,5.09804,1,0,0,1,0,1,.27107
2116,92934.750,14.2406,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,62.6,4.19,5.07843,9.41177,9.41177,0,0,13.92,183.2,731.75,0,0,5.88235,1,1,0,1,0,1,.34356
2117,92935.000,14.2406,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,62.6,4.39,5.51373,9.41177,9.41177,0,0,14,183.2,753.75,0,0,5.88235,1,1,0,1,0,1,.349453
2118,92935.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,62.6,4.36,5.65882,9.41177,9.41177,0,0,14,183.2,783,0,0,5.88235,1,1,0,1,0,1,.3341
2119,92935.500,14.1258,3.125,-2.34375,2.56,33.3333,1,8,0,-8.70588,0,62.6,4.36,5.65882,9.41177,9.41177,0,0,13.92,183.2,793.5,0,0,5.88235,1,1,0,1,0,1,.329679
2120,92935.750,14.1258,3.125,-2.34375,2.56,33.3333,1,7.5,0,-8.85098,0,62.6,4.19,5.51373,9.41177,9.41177,0,0,13.92,183.2,800,0,0,5.88235,1,1,0,1,0,1,.31425
2121,92936.000,14.1258,2.34375,-2.34375,2.304,33.3333,1,9,0,-8.85098,0,62.6,4.13,5.51373,9.41177,9.41177,0,0,14.08,183.2,808.5,0,0,5.88235,1,1,0,1,0,1,.306494
2122,92936.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,10,0,-8.85098,0,62.6,4.16,5.51373,9.41177,9.41177,0,0,14.08,183.2,799,0,0,5.88235,1,1,0,1,0,1,.31239
2123,92936.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,8.5,0,-8.85098,0,62.6,3.99,5.51373,9.41177,9.41177,0,0,14.08,183.2,798.5,0,0,5.88235,1,1,0,1,0,1,.299812
2124,92936.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,62.6,4.16,5.36863,9.41177,9.41177,0,0,14.08,183.2,798.75,0,0,5.88235,1,1,0,1,0,1,.312488
2125,92937.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,62.6,4.16,5.36863,9.41177,9.41177,0,0,14,183.2,798,0,0,5.88235,1,1,0,1,0,1,.312782
2126,92937.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,62.6,4.08,5.36863,9.41177,9.41177,0,0,14,183.2,792.25,0,0,5.88235,1,1,0,1,0,1,.308993
2127,92937.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,62.6,4.05,5.36863,9.41177,9.41177,0,0,14,183.2,799,0,0,5.88235,1,1,0,1,0,1,.30413
2128,92937.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,62.6,4.02,5.36863,9.41177,9.41177,0,0,14,183.2,803.75,0,0,5.88235,1,1,0,1,0,1,.300093
2129,92938.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,62.6,3.97,5.36863,9.41177,9.41177,0,0,14.08,183.2,789.5,0,0,5.4902,1,1,0,1,0,1,.30171
2130,92938.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,62.6,3.86,5.36863,9.41177,9.41177,0,0,14.08,183.2,792.25,0,0,5.4902,1,1,0,1,0,1,.292332
2131,92938.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,62.6,4.02,5.36863,9.41177,9.41177,0,0,14.08,183.2,778.75,0,0,5.4902,1,1,0,1,0,1,.309727
2132,92938.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,62.6,3.94,5.36863,9.41177,9.41177,0,0,14.08,183.2,775.5,0,0,5.4902,1,1,0,1,0,1,.304836
2133,92939.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,62.6,3.89,5.36863,9.41177,9.41177,0,0,14.08,183.2,768.5,0,0,5.4902,1,1,0,1,0,1,.303709
2134,92939.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,62.6,3.94,5.36863,9.41177,9.41177,0,0,14.08,183.2,771.5,0,0,5.4902,1,1,0,1,0,1,.306416
2135,92939.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,62.6,3.99,5.36863,9.41177,9.41177,0,0,14,183.2,775,0,0,5.4902,1,1,0,1,0,1,.308903
2136,92939.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-8.99608,0,62.6,3.86,5.36863,9.41177,9.41177,0,0,14,183.2,780,0,0,5.4902,1,1,0,1,0,1,.296923
2137,92940.000,14.4703,3.125,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,62.6,3.71,5.36863,9.41177,9.41177,0,0,14,183.2,767.5,0,0,5.4902,1,1,0,1,0,1,.290033
2138,92940.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,62.6,3.83,5.22353,9.41177,9.41177,0,0,14,183.2,765.25,0,0,5.4902,1,1,0,1,0,1,.300294
2139,92940.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,62.6,3.84,5.36863,9.41177,9.41177,0,0,13.92,183.2,761,0,0,5.4902,1,1,0,1,0,1,.30276
2140,92940.750,14.3555,3.125,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,62.6,3.81,5.36863,9.41177,9.41177,0,0,13.92,183.2,757.5,0,0,5.4902,1,1,0,1,0,1,.301782
2141,92941.000,14.3555,3.125,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,62.6,3.86,5.36863,9.41177,9.41177,0,0,14.08,183.2,757.25,0,0,5.4902,1,1,0,1,0,1,.305843
2142,92941.250,14.4703,3.125,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,62.6,3.71,5.36863,9.41177,9.41177,0,0,14.08,183.2,758,0,0,5.4902,1,1,0,1,0,1,.293668
2143,92941.500,14.4703,3.125,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,62.6,3.78,5.36863,9.41177,9.41177,0,0,14.08,183.2,750,0,0,5.4902,1,1,0,1,0,1,.3024
2144,92941.750,14.2406,3.125,-2.34375,2.304,33.3333,1,4,0,-9.28627,0,62.6,3.06,5.07843,9.41177,9.41177,0,0,14.08,183.2,734.75,0,0,4.70588,1,0,0,1,0,1,.249881
2145,92942.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.19,4.93333,9.41177,9.41177,0,0,14.08,183.2,759,0,0,4.70588,1,0,0,1,0,1,.252174
2146,92942.250,14.1258,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,62.6,3.31,4.78824,9.41177,9.41177,0,0,14.08,183.2,758.75,0,0,4.70588,1,0,0,1,0,1,.261746
2147,92942.500,14.1258,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,62.6,3.31,4.78824,9.41177,9.41177,0,0,14.08,183.2,747.75,0,0,4.70588,1,0,0,1,0,1,.265597
2148,92942.750,14.2406,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,62.6,3.25,4.78824,9.41177,9.41177,0,0,14.08,183.2,742.5,0,0,4.70588,1,0,0,1,0,1,.262626
2149,92943.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,62.6,3.33,4.78824,9.41177,9.41177,0,0,14.08,183.2,745.5,0,0,4.70588,1,0,0,1,0,1,.268008
2150,92943.250,14.2406,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,62.6,3.29,4.78824,9.41177,9.41177,0,0,14.08,183.2,734.75,0,0,4.70588,1,0,0,1,0,1,.268663
2151,92943.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.23,4.93333,9.41177,9.41177,0,0,14.08,183.2,735,0,0,4.70588,1,0,0,1,0,1,.263673
2152,92943.750,14.2406,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.43137,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,183.2,741.75,0,0,4.70588,1,0,0,1,0,1,.266127
2153,92944.000,14.1258,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.43137,0,62.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,719.75,0,0,4.70588,1,0,0,1,0,1,.267593
2154,92944.250,14.2406,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.43137,0,62.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,724.5,0,0,4.70588,1,0,0,1,0,1,.265839
2155,92944.500,14.2406,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.43137,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,725.25,0,0,4.70588,1,0,0,1,0,1,.275491
2156,92944.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,3.23,4.93333,9.41177,9.41177,0,0,14,183.2,711.5,0,0,4.70588,1,0,0,1,0,1,.272382
2157,92945.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,717.75,0,0,5.09804,1,0,0,1,0,1,.276698
2158,92945.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,726.5,0,0,5.09804,1,0,0,1,0,1,.275017
2159,92945.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,62.6,3.35,5.07843,9.41177,9.41177,0,0,14,183.2,728.5,0,0,5.09804,1,0,0,1,0,1,.275909
2160,92945.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,737.75,0,0,5.09804,1,0,0,1,0,1,.269197
2161,92946.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,741.25,0,0,5.09804,1,0,0,1,0,1,.275211
2162,92946.250,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.4,5.07843,9.41177,9.41177,0,0,14.08,183.2,732.5,0,0,5.09804,1,0,0,1,0,1,.278498
2163,92946.500,14.4703,3.125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,62.6,3.48,5.07843,9.41177,9.41177,0,0,14,183.2,732.25,0,0,5.09804,1,0,0,1,0,1,.285149
2164,92946.750,14.4703,3.125,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,62.6,3.42,5.07843,9.41177,9.41177,0,0,14,183.2,749.5,0,0,5.09804,1,0,0,1,0,1,.273783
2165,92947.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,62.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,183.2,752,0,0,5.09804,1,0,0,1,0,1,.276064
2166,92947.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.46,4.93333,9.41177,9.41177,0,0,14.08,183.2,755.5,0,0,5.09804,1,0,0,1,0,1,.274785
2167,92947.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,62.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,183.2,752.75,0,0,5.09804,1,0,0,1,0,1,.281368
2168,92947.750,14.2406,3.125,-2.34375,2.304,33.3333,1,10,0,-9.28627,0,62.6,3.44,5.07843,9.41177,9.41177,0,0,14.08,183.2,759,0,0,5.09804,1,0,0,1,0,1,.271937
2169,92948.000,14.1258,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.53,4.93333,9.41177,9.41177,0,0,14.08,183.2,754.75,0,0,5.09804,1,0,0,1,0,1,.280623
2170,92948.250,14.1258,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.44,4.93333,9.41177,9.41177,0,0,14.08,183.2,755.25,0,0,5.09804,1,0,0,1,0,1,.273287
2171,92948.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,766,0,0,5.09804,1,0,0,1,0,1,.256136
2172,92948.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.48,4.93333,9.41177,9.41177,0,0,13.92,183.2,753.75,0,0,5.09804,1,0,0,1,0,1,.277015
2173,92949.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.46,4.93333,9.41177,9.41177,0,0,14.08,183.2,764.75,0,0,5.09804,1,0,0,1,0,1,.271461
2174,92949.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,763.5,0,0,5.09804,1,0,0,1,0,1,.268762
2175,92949.500,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,755,0,0,5.09804,1,0,0,1,0,1,.271788
2176,92949.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,758.75,0,0,5.09804,1,0,0,1,0,1,.267282
2177,92950.000,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,766.75,0,0,5.09804,1,0,0,1,0,1,.267623
2178,92950.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,761.75,0,0,5.09804,1,0,0,1,0,1,.266229
2179,92950.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,756.5,0,0,5.09804,1,0,0,1,0,1,.271249
