sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
381,1663.000,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.312389
382,1663.250,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.311565
383,1663.500,14.4703,3.90625,0,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.313009
384,1663.750,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.71,5.36863,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.293958
385,1664.000,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,5.4902,1,1,0,1,0,0,.308818
386,1664.250,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,761.75,0,0,5.4902,1,1,0,1,0,0,.302461
387,1664.500,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.76,179.6,744,0,0,5.4902,1,1,0,1,0,0,.309677
388,1664.750,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.303818
389,1665.000,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.310199
390,1665.250,14.2406,3.125,0,2.56,33.3333,1,12.5,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.4902,1,1,0,1,0,0,.30864
391,1665.500,14.2406,3.125,0,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,735.5,0,0,5.4902,1,1,0,1,0,0,.308362
392,1665.750,14.2406,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,114.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,732.75,0,0,5.4902,1,1,0,1,0,0,.311975
393,1666.000,14.2406,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,114.8,3.78,5.51373,9.41177,9.41177,0,0,13.68,179.6,735.75,0,0,5.4902,1,1,0,1,0,0,.308257
394,1666.250,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,114.8,3.78,5.51373,9.41177,9.41177,0,0,13.68,179.6,738.5,0,0,5.88235,1,1,0,1,0,0,.307109
395,1666.500,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,114.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,742.25,0,0,5.4902,1,1,0,1,0,0,.307982
396,1666.750,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,114.8,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,739.75,0,0,5.88235,1,1,0,1,0,0,.311457
397,1667.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3112
398,1667.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,743.25,0,0,5.88235,1,1,0,1,0,0,.320484
399,1667.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,739.5,0,0,5.88235,1,1,0,1,0,0,.319675
400,1667.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,742.25,0,0,5.88235,1,1,0,1,0,0,.314449
401,1668.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.313113
402,1668.250,14.3555,3.90625,0,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.316572
403,1668.500,14.3555,3.90625,0,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.31636
404,1668.750,14.3555,3.90625,0,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.308424
405,1669.000,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.14118,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,743.5,0,0,5.88235,1,1,0,1,0,0,.313921
406,1669.250,14.2406,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.312802
407,1669.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,738.75,0,0,5.88235,1,1,0,1,0,0,.32
408,1669.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.308951
409,1670.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,738.5,0,0,5.88235,1,1,0,1,0,0,.320108
410,1670.250,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
411,1670.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,765,0,0,5.88235,1,1,0,1,0,0,.30902
412,1670.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.306903
413,1671.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,763,0,0,5.88235,1,1,0,1,0,0,.312189
414,1671.250,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.318034
415,1671.500,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,758,0,0,5.88235,1,1,0,1,0,0,.315831
416,1671.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
417,1672.000,14.2406,3.125,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,704.75,0,0,5.88235,1,1,0,1,0,0,.339695
418,1672.250,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.91,5.36863,9.41177,9.41177,0,0,13.84,179.6,769.25,0,0,5.88235,1,1,0,1,0,0,.304972
419,1672.500,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.312496
420,1672.750,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,770.75,0,0,5.88235,1,1,0,1,0,0,.30905
421,1673.000,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
422,1673.250,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
423,1673.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,767.25,0,0,5.88235,1,1,0,1,0,0,.310459
424,1673.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.313967
425,1674.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.314689
426,1674.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.317612
427,1674.500,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.316562
428,1674.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.310746
429,1675.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,765.75,0,0,5.88235,1,1,0,1,0,0,.308717
430,1675.250,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,770.5,0,0,5.88235,1,0,0,1,0,0,.30915
431,1675.500,14.3555,2.34375,.78125,2.304,33.3333,1,4,0,-9.43137,0,116.6,3.08,5.22353,9.41177,9.41177,0,0,13.84,179.6,765.75,0,0,4.31373,1,0,0,1,0,0,.241332
432,1675.750,14.3555,2.34375,.78125,2.304,33.3333,1,8.5,0,-9.72157,0,116.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,789,0,0,4.70588,1,0,0,1,0,0,.247148
433,1676.000,14.1258,1.5625,.78125,2.048,33.3333,1,11.5,0,-10.0118,0,116.6,3.14,4.64314,9.41177,9.41177,0,0,13.84,179.6,769,0,0,4.70588,1,0,0,1,0,0,.244993
434,1676.250,14.0109,.78125,.78125,2.048,33.3333,1,14.5,0,-10.0118,0,116.6,3.16,4.64314,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,4.70588,1,0,0,1,0,0,.2539
435,1676.500,14.0109,.78125,.78125,2.048,33.3333,1,16,0,-10.0118,0,116.6,3.14,4.64314,9.41177,9.41177,0,0,13.84,179.6,734.75,0,0,4.70588,1,0,0,1,0,0,.256414
436,1676.750,14.1258,.78125,.78125,2.048,33.3333,1,15.5,0,-10.0118,0,116.6,3.14,4.78824,9.41177,9.41177,0,0,13.84,179.6,729,0,0,4.70588,1,0,0,1,0,0,.258436
437,1677.000,14.2406,.78125,.78125,2.048,33.3333,1,16,0,-9.86667,0,116.6,3.14,4.78824,9.41177,9.41177,0,0,13.84,179.6,713.5,0,0,4.70588,1,0,0,1,0,0,.26405
438,1677.250,14.3555,.78125,.78125,2.304,33.3333,1,16,0,-9.86667,0,116.6,3,4.78824,9.41177,9.41177,0,0,13.84,179.6,700.5,0,0,5.09804,1,0,0,1,0,0,.256959
439,1677.500,14.3555,1.5625,.78125,2.304,33.3333,1,17,0,-9.72157,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,713.25,0,0,5.09804,1,0,0,1,0,0,.280126
440,1677.750,14.3555,1.5625,.78125,2.304,33.3333,1,15,0,-9.72157,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,179.6,724,0,0,5.09804,1,0,0,1,0,0,.270994
441,1678.000,14.4703,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.09804,1,0,0,1,0,0,.261949
442,1678.250,14.4703,2.34375,.78125,2.304,33.3333,1,14,0,-9.72157,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.09804,1,0,0,1,0,0,.263267
443,1678.500,14.4703,2.34375,.78125,2.304,33.3333,1,14,0,-9.72157,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,747.25,0,0,5.09804,1,0,0,1,0,0,.268986
444,1678.750,14.4703,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,750.5,0,0,5.09804,1,0,0,1,0,0,.267821
445,1679.000,14.4703,3.125,.78125,2.304,33.3333,1,11,0,-9.72157,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.09804,1,0,0,1,0,0,.266134
446,1679.250,14.4703,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,740.5,0,0,5.09804,1,0,0,1,0,0,.269818
447,1679.500,14.4703,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,739,0,0,5.09804,1,0,0,1,0,0,.268742
448,1679.750,14.4703,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,742.25,0,0,5.09804,1,0,0,1,0,0,.27484
449,1680.000,14.3555,3.90625,.78125,2.304,33.3333,1,11,0,-9.72157,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.09804,1,0,0,1,0,0,.263328
450,1680.250,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.09804,1,0,0,1,0,0,.265603
451,1680.500,14.2406,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.09804,1,0,0,1,0,0,.264899
452,1680.750,14.1258,3.90625,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,116.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.09804,1,0,0,1,0,0,.266309
453,1681.000,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.09804,1,0,0,1,0,0,.275806
454,1681.250,14.2406,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.09804,1,0,0,1,0,0,.271847
455,1681.500,14.3555,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,754,0,0,5.09804,1,0,0,1,0,0,.27374
456,1681.750,14.3555,3.90625,.78125,2.304,33.3333,1,10,0,-9.72157,0,116.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,768,0,0,5.09804,1,0,0,1,0,0,.267188
457,1682.000,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,758.5,0,0,5.09804,1,0,0,1,0,0,.268952
458,1682.250,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,764,0,0,5.09804,1,0,0,1,0,0,.270157
459,1682.500,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,764.75,0,0,5.09804,1,0,0,1,0,0,.266754
460,1682.750,14.1258,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,765.75,0,0,5.09804,1,0,0,1,0,0,.264838
461,1683.000,14.1258,3.125,.78125,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,762.25,0,0,5.09804,1,0,0,1,0,0,.263693
462,1683.250,14.1258,3.125,.78125,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.09804,1,0,0,1,0,0,.270378
463,1683.500,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.4,4.78824,9.41177,9.41177,0,0,13.68,179.6,759.5,0,0,5.09804,1,0,0,1,0,0,.268598
464,1683.750,14.2406,3.125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.09804,1,0,0,1,0,0,.269218
465,1684.000,14.3555,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.09804,1,0,0,1,0,0,.263833
466,1684.250,14.3555,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.09804,1,0,0,1,0,0,.266225
467,1684.500,14.3555,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.42,4.93333,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.09804,1,0,0,1,0,0,.274148
468,1684.750,14.3555,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.09804,1,0,0,1,0,0,.269396
469,1685.000,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,756,0,0,5.09804,1,0,0,1,0,0,.269841
470,1685.250,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,771.25,0,0,5.09804,1,0,0,1,0,0,.264506
471,1685.500,14.2406,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.86667,0,116.6,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,776,0,0,5.09804,1,0,0,1,0,0,.262887
472,1685.750,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,763,0,0,5.09804,1,0,0,1,0,0,.267366
473,1686.000,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,760.5,0,0,5.09804,1,0,0,1,0,0,.266667
474,1686.250,14.2406,3.90625,.78125,2.304,33.3333,1,14,0,-9.72157,0,116.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.09804,1,0,0,1,0,0,.275159
475,1686.500,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.49,4.93333,9.41177,9.41177,0,0,13.68,179.6,763.25,0,0,5.09804,1,0,0,1,0,0,.274353
476,1686.750,14.3555,3.90625,.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.47,4.93333,9.41177,9.41177,0,0,13.68,179.6,768,0,0,5.09804,1,0,0,1,0,0,.271094
477,1687.000,14.3555,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.49,4.93333,9.41177,9.41177,0,0,13.76,179.6,773.5,0,0,5.09804,1,0,0,1,0,0,.270718
478,1687.250,14.2406,3.90625,.78125,2.304,33.3333,1,10.5,0,-9.72157,0,116.6,3.49,4.93333,9.41177,9.41177,0,0,13.76,179.6,777,0,0,5.09804,1,0,0,1,0,0,.269498
479,1687.500,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.49,4.78824,9.41177,9.41177,0,0,13.84,179.6,770.25,0,0,5.09804,1,0,0,1,0,0,.27186
480,1687.750,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,777,0,0,5.09804,1,0,0,1,0,0,.262548
481,1688.000,14.1258,3.90625,.78125,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.49,4.78824,9.41177,9.41177,0,0,13.84,179.6,767,0,0,5.09804,1,0,0,1,0,0,.273012
482,1688.250,14.1258,3.90625,.78125,2.56,33.3333,1,13,0,-9.28627,0,116.6,4.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,761.25,0,0,6.27451,1,1,0,1,0,0,.381478
483,1688.500,14.2406,3.90625,.78125,2.56,33.3333,1,8.5,0,-8.99608,0,116.6,4.5,5.65882,9.41177,9.41177,0,0,13.84,179.6,795.5,0,0,6.27451,1,1,0,1,0,0,.339409
484,1688.750,14.3555,3.90625,.78125,2.56,33.3333,1,10.5,0,-8.99608,0,116.6,4.42,5.65882,9.41177,9.41177,0,0,13.84,179.6,800.75,0,0,6.27451,1,1,0,1,0,0,.33119
485,1689.000,14.2406,3.125,.78125,2.56,33.3333,1,11,0,-8.99608,0,116.6,4.59,5.65882,9.41177,9.41177,0,0,13.92,179.6,793.75,0,0,6.27451,1,1,0,1,0,0,.346961
486,1689.250,14.2406,2.34375,.78125,2.56,33.3333,1,8,0,-8.99608,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.92,179.6,813.5,0,0,5.88235,1,1,0,1,0,0,.317148
487,1689.500,14.2406,2.34375,.78125,2.56,33.3333,1,10.5,0,-9.14118,0,116.6,4.25,5.51373,9.41177,9.41177,0,0,13.76,179.6,818.5,0,0,5.88235,1,1,0,1,0,0,.311546
488,1689.750,14.2406,2.34375,.78125,2.56,33.3333,1,10.5,0,-9.14118,0,116.6,4.31,5.51373,9.41177,9.41177,0,0,13.76,179.6,807.75,0,0,5.88235,1,1,0,1,0,0,.320149
489,1690.000,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,799.75,0,0,5.88235,1,1,0,1,0,0,.322601
490,1690.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,4.36,5.51373,9.41177,9.41177,0,0,13.76,179.6,811.25,0,0,5.88235,1,1,0,1,0,0,.322465
491,1690.500,14.4703,2.34375,.78125,2.56,33.3333,1,11,0,-9.14118,0,116.6,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,809,0,0,5.88235,1,1,0,1,0,0,.321137
492,1690.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,116.6,4.36,5.51373,9.41177,9.41177,0,0,13.76,179.6,813.25,0,0,5.88235,1,1,0,1,0,0,.321672
493,1691.000,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,116.6,4.25,5.51373,9.41177,9.41177,0,0,13.76,179.6,814.25,0,0,5.88235,1,1,0,1,0,0,.313172
494,1691.250,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-9.28627,0,116.6,4.13,5.36863,9.41177,9.41177,0,0,13.76,179.6,791.5,0,0,5.88235,1,1,0,1,0,0,.313076
495,1691.500,14.2406,1.5625,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.6,179.6,796,0,0,5.88235,1,1,0,1,0,0,.309799
496,1691.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,4.25,5.51373,9.41177,9.41177,0,0,13.6,179.6,806.25,0,0,5.88235,1,1,0,1,0,0,.316279
497,1692.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-9.28627,0,116.6,4.25,5.36863,9.41177,9.41177,0,0,13.84,179.6,796.75,0,0,5.88235,1,1,0,1,0,0,.32005
498,1692.250,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,797.25,0,0,5.88235,1,1,0,1,0,0,.310818
499,1692.500,14.2406,1.5625,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,4.11,5.51373,9.41177,9.41177,0,0,13.84,179.6,805.75,0,0,5.88235,1,1,0,1,0,0,.30605
500,1692.750,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-9.28627,0,116.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,789.75,0,0,5.88235,1,1,0,1,0,0,.301614
501,1693.000,14.3555,1.5625,.78125,2.304,33.3333,1,14.5,0,-9.28627,0,116.6,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,782.25,0,0,5.88235,1,1,0,1,0,0,.312943
502,1693.250,14.3555,1.5625,.78125,2.56,33.3333,1,16,0,-9.28627,0,116.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,772.25,0,0,5.88235,1,1,0,1,0,0,.310003
503,1693.500,14.3555,1.5625,.78125,2.56,33.3333,1,14.5,0,-9.28627,0,116.6,3.92,5.36863,9.41177,9.41177,0,0,13.84,179.6,774,0,0,5.88235,1,1,0,1,0,0,.303876
504,1693.750,14.3555,1.5625,.78125,2.56,33.3333,1,14,0,-9.28627,0,116.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,769.25,0,0,5.88235,1,1,0,1,0,0,.309652
505,1694.000,14.3555,1.5625,.78125,2.56,33.3333,1,14,0,-9.28627,0,116.6,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.314793
506,1694.250,14.4703,2.34375,.78125,2.56,33.3333,1,15,0,-9.14118,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.312182
507,1694.500,14.3555,2.34375,.78125,2.56,33.3333,1,15.5,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,773,0,0,5.88235,1,1,0,1,0,0,.30194
