sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
378,265521.500,14.7,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.86,5.36863,9.41177,9.41177,0,0,14,156.2,917.75,0,0,6.66667,1,1,0,1,0,0,.317734
379,265521.750,14.7,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,14,156.2,909,0,0,6.66667,1,1,0,1,0,0,.325413
380,265522.000,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14,156.2,912.5,0,0,6.66667,1,1,0,1,0,0,.330082
381,265522.250,14.7,.78125,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,105.8,3.99,4.93333,9.41177,9.41177,0,0,14,156.2,968.75,0,0,5.4902,1,0,0,1,0,0,.247123
382,265522.500,14.7,.78125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,14,156.2,961.5,0,0,5.88235,1,0,0,1,0,0,.250858
383,265522.750,14.5852,0,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,105.8,4.24,4.64314,9.41177,9.41177,0,0,14,156.2,920.25,0,0,5.88235,1,0,0,1,0,0,.276447
384,265523.000,14.5852,.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,105.8,4.22,4.64314,9.41177,9.41177,0,0,13.76,156.2,919.5,0,0,5.88235,1,0,0,1,0,0,.275367
385,265523.250,14.8148,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,105.8,4.08,4.64314,9.41177,9.41177,0,0,13.76,156.2,910.25,0,0,5.88235,1,0,0,1,0,0,.268937
386,265523.500,15.0445,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,14.08,156.2,909.25,0,0,5.88235,1,0,0,1,0,0,.265274
387,265523.750,15.0445,2.34375,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,105.8,4.16,4.64314,9.41177,9.41177,0,0,14.08,156.2,903.75,0,0,5.88235,1,0,0,1,0,0,.276183
388,265524.000,15.0445,3.125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,14,156.2,905.5,0,0,5.88235,1,0,0,1,0,0,.266372
389,265524.250,14.9297,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,14,156.2,899.5,0,0,5.88235,1,0,0,1,0,0,.268149
390,265524.500,14.9297,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,105.8,4.08,4.64314,9.41177,9.41177,0,0,14.08,156.2,884.25,0,0,5.88235,1,0,0,1,0,0,.276845
391,265524.750,14.8148,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,14.08,156.2,894,0,0,5.88235,1,0,0,1,0,0,.269799
392,265525.000,14.8148,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,4.08,4.64314,9.41177,9.41177,0,0,14,156.2,899,0,0,5.88235,1,0,0,1,0,0,.272303
393,265525.250,14.8148,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,105.8,4.16,4.64314,9.41177,9.41177,0,0,14,156.2,899.75,0,0,5.88235,1,0,0,1,0,0,.27741
394,265525.500,14.7,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,4.05,4.64314,9.41177,9.41177,0,0,14,156.2,905.5,0,0,5.88235,1,0,0,1,0,0,.26836
395,265525.750,14.7,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.08,4.64314,9.41177,9.41177,0,0,14,156.2,910.25,0,0,5.88235,1,0,0,1,0,0,.268937
396,265526.000,14.7,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.1,4.64314,9.41177,9.41177,0,0,14,156.2,905.75,0,0,5.88235,1,0,0,1,0,0,.271598
397,265526.250,14.7,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,4.08,4.64314,9.41177,9.41177,0,0,14,156.2,896.25,0,0,5.88235,1,0,0,1,0,0,.273138
398,265526.500,14.7,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,4.05,4.64314,9.41177,9.41177,0,0,14,156.2,896.75,0,0,5.88235,1,0,0,1,0,0,.270978
399,265526.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,4.08,4.64314,9.41177,9.41177,0,0,14,156.2,904,0,0,5.88235,1,0,0,1,0,0,.270796
400,265527.000,14.5852,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,4.16,4.64314,9.41177,9.41177,0,0,14,156.2,907.25,0,0,5.88235,1,0,0,1,0,0,.275117
401,265527.250,14.5852,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,4.13,4.64314,9.41177,9.41177,0,0,14,156.2,905.75,0,0,5.88235,1,0,0,1,0,0,.273585
402,265527.500,14.5852,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,14,156.2,908.25,0,0,5.88235,1,0,0,1,0,0,.265566
403,265527.750,14.5852,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,3.99,4.64314,9.41177,9.41177,0,0,14,156.2,901.75,0,0,5.4902,1,0,0,1,0,0,.265484
404,265528.000,14.5852,4.6875,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,14,156.2,879.5,0,0,5.88235,1,0,0,1,0,0,.274247
405,265528.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,3.99,4.64314,9.41177,9.41177,0,0,14,156.2,889.25,0,0,5.88235,1,0,0,1,0,0,.269216
406,265528.500,14.5852,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,3.94,4.64314,9.41177,9.41177,0,0,14,156.2,897.5,0,0,5.88235,1,0,0,1,0,0,.263398
407,265528.750,14.4703,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,105.8,4.05,4.64314,9.41177,9.41177,0,0,14,156.2,894.75,0,0,5.88235,1,0,0,1,0,0,.271584
408,265529.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,105.8,3.99,4.64314,9.41177,9.41177,0,0,13.92,156.2,883.75,0,0,5.88235,1,0,0,1,0,0,.270891
409,265529.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,105.8,4.05,4.64314,9.41177,9.41177,0,0,13.92,156.2,889.25,0,0,5.88235,1,0,0,1,0,0,.273264
410,265529.500,14.5852,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,14.08,156.2,886.5,0,0,5.88235,1,0,0,1,0,0,.272081
411,265529.750,14.7,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,3.99,4.64314,9.41177,9.41177,0,0,14.08,156.2,891.75,0,0,5.88235,1,0,0,1,0,0,.268461
412,265530.000,14.5852,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,3.99,4.64314,9.41177,9.41177,0,0,14.08,156.2,890,0,0,5.88235,1,0,0,1,0,0,.268989
413,265530.250,14.5852,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,4.05,4.64314,9.41177,9.41177,0,0,14.08,156.2,885.25,0,0,5.88235,1,0,0,1,0,0,.274499
414,265530.500,14.5852,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.02,4.64314,9.41177,9.41177,0,0,14.08,156.2,895.5,0,0,5.88235,1,0,0,1,0,0,.269347
415,265530.750,14.5852,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.05,4.64314,9.41177,9.41177,0,0,14.08,156.2,889,0,0,5.88235,1,0,0,1,0,0,.273341
416,265531.000,14.5852,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,105.8,3.99,4.64314,9.41177,9.41177,0,0,14,156.2,887.25,0,0,5.88235,1,0,0,1,0,0,.269822
417,265531.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,105.8,4.63,4.78824,9.41177,9.41177,0,0,14,158,878.75,0,0,6.66667,1,1,0,1,0,0,.316131
418,265531.500,14.5852,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,4.93,5.22353,9.41177,9.41177,0,0,13.76,158,895.5,0,0,6.66667,1,1,0,1,0,0,.330318
419,265531.750,14.7,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,13.76,158,875,0,0,6.27451,1,1,0,1,0,0,.336
420,265532.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,14,158,896.25,0,0,6.27451,1,1,0,1,0,0,.324017
421,265532.250,14.2406,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,14,158,908.25,0,0,6.27451,1,1,0,1,0,0,.323699
422,265532.500,14.1258,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,105.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,158,911,0,0,6.27451,1,1,0,1,0,0,.326674
423,265532.750,14.1258,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,105.8,4.9,5.22353,9.41177,9.41177,0,0,13.92,158,895.25,0,0,6.27451,1,1,0,1,0,0,.3284
424,265533.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,4.86,5.36863,9.41177,9.41177,0,0,13.92,158,901.75,0,0,6.27451,1,1,0,1,0,0,.323371
425,265533.250,14.3555,.78125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,4.9,5.22353,9.41177,9.41177,0,0,13.92,158,902.5,0,0,6.27451,1,1,0,1,0,0,.325762
426,265533.500,14.3555,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.83,5.22353,9.41177,9.41177,0,0,13.92,158,908.5,0,0,6.27451,1,1,0,1,0,0,.318987
427,265533.750,14.4703,0,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.86,5.22353,9.41177,9.41177,0,0,13.92,158,895.25,0,0,6.27451,1,1,0,1,0,0,.325719
428,265534.000,14.4703,0,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,4.86,5.22353,9.41177,9.41177,0,0,14,158,957.5,0,0,6.27451,1,1,0,1,0,0,.304543
429,265534.250,14.5852,0,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,14,158,897,0,0,6.27451,1,1,0,1,0,0,.329766
430,265534.500,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.83,5.36863,9.41177,9.41177,0,0,14,158,898.25,0,0,6.27451,1,1,0,1,0,0,.322627
431,265534.750,14.7,0,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,105.8,4.8,5.22353,9.41177,9.41177,0,0,14,158,899.75,0,0,6.27451,1,1,0,1,0,0,.320089
432,265535.000,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,14,158,958.75,0,0,6.27451,1,1,0,1,0,0,.306649
433,265535.250,14.8148,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,4.77,5.36863,9.41177,9.41177,0,0,14,158,900,0,0,6.27451,1,1,0,1,0,0,.318
434,265535.500,14.8148,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,105.8,4.83,5.36863,9.41177,9.41177,0,0,14,158,839.75,0,0,6.27451,1,1,0,1,0,0,.345103
435,265535.750,14.7,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.8,5.22353,9.41177,9.41177,0,0,14,158,897.25,0,0,6.27451,1,1,0,1,0,0,.320981
436,265536.000,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,4.83,5.36863,9.41177,9.41177,0,0,14,158,890.75,0,0,6.27451,1,1,0,1,0,0,.325344
437,265536.250,14.5852,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,4.71,5.36863,9.41177,9.41177,0,0,14,158,895.5,0,0,6.27451,1,1,0,1,0,0,.315578
438,265536.500,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,4.86,5.36863,9.41177,9.41177,0,0,14,158,879.5,0,0,6.27451,1,1,0,1,0,0,.331552
439,265536.750,14.7,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.8,5.36863,9.41177,9.41177,0,0,14,158,891.75,0,0,6.27451,1,1,0,1,0,0,.32296
440,265537.000,14.7,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.86,5.36863,9.41177,9.41177,0,0,14.08,158,904.5,0,0,6.27451,1,1,0,1,0,0,.322388
441,265537.250,14.7,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.86,5.22353,9.41177,9.41177,0,0,14.08,158,914.25,0,0,6.27451,1,1,0,1,0,0,.31895
442,265537.500,14.5852,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.83,5.22353,9.41177,9.41177,0,0,14,158,898.5,0,0,6.27451,1,1,0,1,0,0,.322538
443,265537.750,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,4.83,5.22353,9.41177,9.41177,0,0,14,158,894.5,0,0,6.27451,1,1,0,1,0,0,.32398
444,265538.000,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,105.8,4.78,5.36863,9.41177,9.41177,0,0,14,158,893,0,0,6.27451,1,1,0,1,0,0,.321165
445,265538.250,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,105.8,4.71,5.36863,9.41177,9.41177,0,0,14,158,883.25,0,0,6.27451,1,1,0,1,0,0,.319955
446,265538.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.71,5.36863,9.41177,9.41177,0,0,14,158,888.25,0,0,6.27451,1,1,0,1,0,0,.318154
447,265538.750,14.7,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.78,5.36863,9.41177,9.41177,0,0,14,158,894.5,0,0,6.27451,1,1,0,1,0,0,.320626
448,265539.000,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,4.77,5.36863,9.41177,9.41177,0,0,14,158,895.25,0,0,6.27451,1,1,0,1,0,0,.319687
449,265539.250,14.7,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,4.71,5.22353,9.41177,9.41177,0,0,14,158,889.75,0,0,6.27451,1,1,0,1,0,0,.317617
450,265539.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,4.74,5.22353,9.41177,9.41177,0,0,13.84,158,881.5,0,0,6.27451,1,1,0,1,0,0,.322632
451,265539.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.74,5.36863,9.41177,9.41177,0,0,13.84,158,880.25,0,0,6.27451,1,1,0,1,0,0,.32309
452,265540.000,14.7,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.71,5.36863,9.41177,9.41177,0,0,14,158,890,0,0,6.27451,1,1,0,1,0,0,.317528
453,265540.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,105.8,4.77,5.36863,9.41177,9.41177,0,0,14,158,891.25,0,0,6.27451,1,1,0,1,0,0,.321122
454,265540.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,105.8,4.71,5.22353,9.41177,9.41177,0,0,14.08,158,894.75,0,0,6.27451,1,1,0,1,0,0,.315842
455,265540.750,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,105.8,4.77,5.36863,9.41177,9.41177,0,0,14.08,158,894.5,0,0,6.27451,1,1,0,1,0,0,.319955
456,265541.000,14.7,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.83,5.36863,9.41177,9.41177,0,0,14.08,159.8,879.75,0,0,6.27451,1,1,0,1,0,0,.329412
457,265541.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,4.77,5.36863,9.41177,9.41177,0,0,14.08,159.8,895.75,0,0,6.27451,1,1,0,1,0,0,.319509
458,265541.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.77,5.22353,9.41177,9.41177,0,0,14,159.8,899.75,0,0,6.27451,1,1,0,1,0,0,.318088
459,265541.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.8,5.36863,9.41177,9.41177,0,0,14,159.8,886.5,0,0,6.27451,1,1,0,1,0,0,.324873
460,265542.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.92,159.8,882.25,0,0,6.27451,1,1,0,1,0,0,.329158
461,265542.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,105.8,4.74,5.36863,9.41177,9.41177,0,0,13.92,159.8,895.25,0,0,6.27451,1,1,0,1,0,0,.317677
462,265542.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,105.8,4.71,5.22353,9.41177,9.41177,0,0,13.92,159.8,895.25,0,0,6.27451,1,1,0,1,0,0,.315666
463,265542.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.74,5.22353,9.41177,9.41177,0,0,13.92,159.8,889.25,0,0,6.27451,1,1,0,1,0,0,.31982
464,265543.000,14.4703,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.74,5.22353,9.41177,9.41177,0,0,13.92,159.8,950,0,0,6.27451,1,1,0,1,0,0,.299368
465,265543.250,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,4.65,5.22353,9.41177,9.41177,0,0,13.92,159.8,888.75,0,0,6.27451,1,1,0,1,0,0,.313924
466,265543.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,4.74,5.22353,9.41177,9.41177,0,0,14,159.8,883.5,0,0,6.27451,1,1,0,1,0,0,.321902
467,265543.750,14.7,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.74,5.22353,9.41177,9.41177,0,0,14,159.8,891.5,0,0,6.27451,1,1,0,1,0,0,.319013
468,265544.000,14.7,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,4.71,5.22353,9.41177,9.41177,0,0,13.92,159.8,896.75,0,0,6.27451,1,1,0,1,0,0,.315138
469,265544.250,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,4.74,5.22353,9.41177,9.41177,0,0,13.92,159.8,882,0,0,6.27451,1,1,0,1,0,0,.322449
470,265544.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,4.77,5.22353,9.41177,9.41177,0,0,14,159.8,877,0,0,6.27451,1,1,0,1,0,0,.32634
471,265544.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,4.65,5.22353,9.41177,9.41177,0,0,14,159.8,880.5,0,0,6.27451,1,1,0,1,0,0,.316865
472,265545.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,4.74,5.36863,9.41177,9.41177,0,0,14,159.8,876.75,0,0,6.27451,1,1,0,1,0,0,.32438
473,265545.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,105.8,4.74,5.36863,9.41177,9.41177,0,0,14,159.8,881.25,0,0,6.27451,1,1,0,1,0,0,.322723
474,265545.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,105.8,4.71,5.36863,9.41177,9.41177,0,0,14,159.8,889,0,0,6.27451,1,1,0,1,0,0,.317885
475,265545.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,4.68,5.22353,9.41177,9.41177,0,0,14,159.8,883,0,0,6.27451,1,1,0,1,0,0,.318007
476,265546.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,107.6,3.86,5.07843,9.41177,9.41177,0,0,14.08,159.8,914,0,0,5.4902,1,1,0,1,0,0,.253392
477,265546.250,14.5852,1.5625,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,107.6,3.65,4.64314,9.41177,9.41177,0,0,14.08,159.8,911.25,0,0,5.4902,1,0,0,1,0,0,.240329
478,265546.500,14.5852,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,107.6,4.02,4.64314,9.41177,9.41177,0,0,14.08,159.8,869,0,0,5.88235,1,0,0,1,0,0,.27756
479,265546.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,107.6,3.88,4.64314,9.41177,9.41177,0,0,14.08,159.8,871.25,0,0,5.88235,1,0,0,1,0,0,.267202
480,265547.000,14.8148,3.125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,107.6,3.99,4.64314,9.41177,9.41177,0,0,14,159.8,881.25,0,0,5.4902,1,0,0,1,0,0,.27166
481,265547.250,14.8148,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.86,4.64314,9.41177,9.41177,0,0,14,159.8,889.75,0,0,5.4902,1,0,0,1,0,0,.260298
482,265547.500,14.8148,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,107.6,3.75,4.64314,9.41177,9.41177,0,0,13.92,159.8,874.75,0,0,5.4902,1,0,0,1,0,0,.257216
483,265547.750,14.8148,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.83,4.64314,9.41177,9.41177,0,0,13.92,159.8,866.75,0,0,5.4902,1,0,0,1,0,0,.265128
484,265548.000,14.7,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,107.6,3.89,4.64314,9.41177,9.41177,0,0,14,159.8,872.5,0,0,5.4902,1,0,0,1,0,0,.267507
485,265548.250,14.7,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.86,4.64314,9.41177,9.41177,0,0,14,159.8,863.25,0,0,5.4902,1,0,0,1,0,0,.268288
486,265548.500,14.5852,5.46875,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,107.6,3.83,4.64314,9.41177,9.41177,0,0,14,159.8,872.25,0,0,5.4902,1,0,0,1,0,0,.263457
487,265548.750,14.5852,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.86,4.64314,9.41177,9.41177,0,0,14,159.8,874.5,0,0,5.4902,1,0,0,1,0,0,.264837
488,265549.000,14.4703,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,105.8,3.78,4.64314,9.41177,9.41177,0,0,14,159.8,863.5,0,0,5.4902,1,0,0,1,0,0,.262652
489,265549.250,14.4703,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,3.78,4.64314,9.41177,9.41177,0,0,14,159.8,872.25,0,0,5.4902,1,0,0,1,0,0,.260017
490,265549.500,14.4703,5.46875,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,105.8,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,861.75,0,0,5.4902,1,0,0,1,0,0,.259704
491,265549.750,14.3555,5.46875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,107.6,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,868.25,0,0,5.4902,1,0,0,1,0,0,.25776
492,265550.000,14.3555,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.71,4.64314,9.41177,9.41177,0,0,14.08,159.8,868,0,0,5.4902,1,0,0,1,0,0,.256452
493,265550.250,14.3555,5.46875,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,107.6,3.73,4.64314,9.41177,9.41177,0,0,14.08,159.8,849.75,0,0,5.4902,1,0,0,1,0,0,.263372
494,265550.500,14.3555,6.25,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,107.6,3.56,4.64314,9.41177,9.41177,0,0,14.08,159.8,854,0,0,5.4902,1,0,0,1,0,0,.250117
495,265550.750,14.3555,6.25,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,107.6,3.7,4.64314,9.41177,9.41177,0,0,14.08,159.8,843.25,0,0,5.4902,1,0,0,1,0,0,.263267
496,265551.000,14.3555,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,107.6,3.78,4.64314,9.41177,9.41177,0,0,14,159.8,858.75,0,0,5.4902,1,0,0,1,0,0,.264105
497,265551.250,14.4703,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,855.5,0,0,5.4902,1,0,0,1,0,0,.261601
498,265551.500,14.4703,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.81,4.64314,9.41177,9.41177,0,0,14,159.8,858,0,0,5.4902,1,0,0,1,0,0,.266434
499,265551.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,107.6,3.78,4.64314,9.41177,9.41177,0,0,14,159.8,848,0,0,5.4902,1,0,0,1,0,0,.267453
500,265552.000,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.81,4.64314,9.41177,9.41177,0,0,14,159.8,854.5,0,0,5.4902,1,0,0,1,0,0,.267525
501,265552.250,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,870.75,0,0,5.4902,1,0,0,1,0,0,.25702
502,265552.500,14.2406,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.76,4.64314,9.41177,9.41177,0,0,14,159.8,864.25,0,0,5.4902,1,0,0,1,0,0,.261036
503,265552.750,14.2406,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,107.6,3.78,4.64314,9.41177,9.41177,0,0,14,159.8,865.25,0,0,5.4902,1,0,0,1,0,0,.262121
504,265553.000,14.3555,6.25,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,107.6,3.83,4.64314,9.41177,9.41177,0,0,13.92,159.8,876,0,0,5.4902,1,0,0,1,0,0,.262329
