sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4406,3889890.750,14.4703,4.6875,-.78125,5.632,66.6667,1,7,0,-3.48235,0,127.4,11.76,11.0275,9.41177,9.41177,0,0,13.68,195.8,1248.5,0,0,6.66667,1,0,0,1,1,0,.565158
4407,3889891.000,12.8625,0,.78125,2.304,66.6667,1,12,0,-9.14118,0,127.4,2.62,5.22353,9.41177,9.41177,0,0,13.68,195.8,1768,0,0,5.09804,1,0,0,1,1,1,.088914
4408,3889891.250,13.0922,-3.125,.78125,1.536,33.3333,1,11.5,0,-10.8824,0,127.4,3.42,3.62745,9.41177,9.41177,0,0,13.52,195.8,1592.75,0,0,5.4902,1,0,0,1,1,1,.128834
4409,3889891.500,16.5375,4.6875,.78125,1.536,33.3333,1,11.5,0,-10.8824,0,127.4,3.8,3.62745,9.41177,9.41177,0,0,13.52,195.8,1342.25,0,0,5.4902,1,0,0,1,1,1,.169864
4410,3889891.750,17.9156,10.9375,.78125,1.792,33.3333,1,15.5,0,-10.8824,0,127.4,3.7,3.62745,9.41177,9.41177,0,0,13.68,195.8,1137,0,0,5.4902,1,0,0,1,1,1,.195251
4411,3889892.000,17.1117,13.2813,.78125,2.048,33.3333,1,15.5,0,-10.7373,0,127.4,3.75,3.77255,9.41177,9.41177,0,0,13.68,197.6,1010.25,0,0,5.88235,1,0,0,1,1,1,.222717
4412,3889892.250,15.8484,13.2813,.78125,2.048,33.3333,1,15.5,0,-10.302,0,127.4,3.83,4.20784,9.41177,9.41177,0,0,13.6,197.6,931.75,0,0,5.4902,1,0,0,1,1,1,.246633
4413,3889892.500,14.8148,14.0625,0,5.632,33.3333,1,17,0,-.72549,0,127.4,41.83,13.7843,9.41177,9.41177,0,0,13.6,197.6,985.75,0,0,9.80392,1,0,0,1,1,0,2.54608
4414,3889892.750,13.0922,10.9375,.78125,3.328,66.6667,1,22,0,-7.5451,0,127.4,5.57,6.96471,46.2745,55.2941,2,1,13.68,197.6,1728.75,0,9.41177,7.05882,1,0,0,1,1,0,.193319
4415,3889893.000,12.7477,6.25,.78125,2.048,66.6667,1,27,0,-9.86667,0,127.4,6.34,4.64314,46.2745,55.2941,0,0,13.68,197.6,1707.25,0,11.3725,10.1961,1,1,0,1,1,0,.222814
4416,3889893.250,15.0445,15.625,0,4.096,33.3333,1,38,0,-7.6902,0,127.4,16.28,6.96471,46.2745,55.2941,4,5,13.52,197.6,1629.75,0,12.9412,12.549,1,1,0,1,1,0,.599356
4417,3889893.500,13.4367,13.2813,.78125,3.072,33.3333,1,34.5,0,-8.85098,0,127.4,5.66,5.51373,9.41177,9.41177,4,3,13.52,197.6,1745.25,0,0,7.05882,1,1,0,1,1,0,.194585
4418,3889893.750,11.5992,5.46875,.78125,2.048,33.3333,1,23,0,-10.4471,0,127.4,4.9,4.06275,46.2745,55.2941,0,0,13.52,197.6,1591.5,0,2.35294,7.84314,1,1,0,1,1,0,.184731
4419,3889894.000,12.2883,3.90625,.78125,2.304,33.3333,1,27,0,-10.0118,0,127.4,6.78,4.64314,43.5294,52.1569,4,4,13.52,197.6,1372.5,0,1.96078,8.23529,1,1,0,1,1,0,.296393
4420,3889894.250,14.0109,9.375,.78125,2.56,33.3333,1,26,0,-9.57647,0,127.4,6.64,4.93333,9.41177,9.41177,5,5,13.36,197.6,1253,0,2.35294,8.23529,1,1,0,1,1,0,.317957
4421,3889894.500,14.1258,10.1563,.78125,2.816,33.3333,1,26,0,-9.14118,0,127.4,6.71,5.51373,9.41177,9.41177,0,0,13.36,197.6,1196.5,0,8.23529,9.01961,1,1,0,1,1,0,.336481
4422,3889894.750,13.7813,9.375,.78125,3.584,33.3333,1,26.5,0,-7.6902,0,127.4,9.88,6.81961,9.41177,9.41177,0,0,13.68,197.6,1132.25,0,12.9412,11.7647,1,1,0,1,1,0,.523559
4423,3889895.000,13.6664,8.59375,-.78125,6.4,33.3333,1,16.5,0,-3.33726,54.5098,127.4,17.12,11.6078,9.41177,9.41177,0,0,13.68,197.6,866.25,0,14.1176,14.902,1,1,0,1,1,0,1.1858
4424,3889895.250,13.0922,6.25,-2.34375,6.656,66.6667,1,13.5,0,-1.45098,50.5882,127.4,14.49,13.0588,45.8824,54.5098,0,0,13.36,197.6,993.5,1.24274,13.7255,15.2941,1,1,0,1,1,0,.875088
4425,3889895.500,12.0586,-3.125,-3.125,4.608,66.6667,1,27,0,-3.77255,0,127.4,14.07,10.5922,45.8824,54.5098,0,0,13.36,197.6,1300.5,1.86411,14.902,13.7255,1,1,0,1,1,0,.649135
4426,3889895.750,13.8961,0,-3.90625,4.864,66.6667,1,23.5,0,-3.48235,0,127.4,17.75,11.0275,45.8824,54.5098,2,5,13.68,197.6,1229.25,3.10686,20.3922,16.4706,1,1,0,1,1,0,.866382
4427,3889896.000,14.4703,4.6875,-4.6875,4.864,66.6667,1,21.5,0,-3.91765,0,127.4,14.65,10.5922,46.2745,54.902,4,10,13.68,197.6,1564.5,3.72823,2.35294,9.01961,1,1,0,1,1,0,.561841
4428,3889896.250,12.9773,-.78125,-4.6875,2.304,33.3333,1,33,0,-9.43137,0,127.4,4.68,5.22353,9.41177,9.41177,0,0,13.52,197.6,1999.5,3.10686,0,6.27451,1,1,0,1,1,0,.140435
4429,3889896.500,13.4367,-.78125,-3.90625,1.792,33.3333,1,25.5,0,-10.4471,0,127.4,6.03,4.06275,9.41177,9.41177,0,0,13.52,197.6,1872.5,2.48548,0,7.84314,1,1,0,1,1,1,.193218
4430,3889896.750,15.2742,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-10.302,0,127.4,5.89,4.20784,9.41177,9.41177,0,0,13.68,197.6,1536.25,1.24274,0,6.66667,1,1,0,1,1,1,.230041
4431,3889897.000,15.3891,6.25,-3.125,2.048,33.3333,1,11.5,0,-10.4471,0,127.4,5.21,4.06275,9.41177,9.41177,0,0,13.68,197.6,1318.25,0,0,6.66667,1,1,0,1,1,1,.237133
4432,3889897.250,14.7,7.03125,-2.34375,2.304,33.3333,1,16,0,-10.1569,0,127.4,5.21,4.35294,9.41177,9.41177,0,0,13.68,197.6,1142.25,0,0,6.66667,1,1,0,1,1,1,.27367
4433,3889897.500,14.1258,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,127.4,5.15,4.64314,9.41177,9.41177,0,0,13.68,197.6,1030,0,0,6.66667,1,1,0,1,1,1,.3
4434,3889897.750,13.8961,7.03125,-2.34375,2.56,33.3333,1,16,0,-9.43137,0,127.4,5.15,5.07843,9.41177,9.41177,0,0,13.6,197.6,949.75,0,0,6.66667,1,1,0,1,1,1,.325349
4435,3889898.000,13.5516,6.25,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,127.4,5.07,5.36863,9.41177,9.41177,0,0,13.6,197.6,906,0,0,6.66667,1,1,0,1,1,1,.335762
4436,3889898.250,13.4367,6.25,-1.5625,2.816,33.3333,1,16,0,-8.99608,0,127.4,4.93,5.51373,9.41177,9.41177,0,0,13.68,197.6,883,0,0,6.27451,1,1,0,1,1,1,.334994
4437,3889898.500,13.3219,5.46875,.78125,2.816,33.3333,1,16,0,-8.85098,0,127.4,4.93,5.65882,9.41177,9.41177,0,0,13.68,197.6,879.5,0,0,6.27451,1,1,0,1,1,1,.336327
4438,3889898.750,13.207,3.90625,.78125,2.816,33.3333,1,16,0,-8.85098,0,127.4,4.93,5.65882,9.41177,9.41177,0,0,13.68,197.6,899.75,0,0,6.66667,1,1,0,1,1,1,.328758
4439,3889899.000,13.207,3.125,.78125,2.56,33.3333,1,15,0,-8.85098,0,127.4,4.93,5.65882,9.41177,9.41177,0,0,13.68,197.6,915.75,0,0,6.27451,1,1,0,1,1,1,.323014
4440,3889899.250,13.3219,2.34375,.78125,2.56,33.3333,1,14,0,-8.85098,0,127.4,4.99,5.65882,9.41177,9.41177,0,0,13.76,197.6,916.25,0,0,6.66667,1,1,0,1,1,1,.326767
4441,3889899.500,13.4367,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,127.4,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,919.75,0,0,6.66667,1,1,0,1,1,1,.32748
4442,3889899.750,13.5516,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,127.4,5.05,5.51373,9.41177,9.41177,0,0,13.52,197.6,920.75,0,0,6.27451,1,1,0,1,1,1,.32908
4443,3889900.000,13.4367,.78125,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,127.4,4.74,5.51373,9.41177,9.41177,0,0,13.52,197.6,909.25,0,0,6.27451,1,1,0,1,1,1,.312785
4444,3889900.250,13.5516,.78125,.78125,2.56,33.3333,1,15,0,-8.99608,0,127.4,4.71,5.51373,9.41177,9.41177,0,0,13.44,197.6,894.5,0,0,6.27451,1,1,0,1,1,1,.315931
4445,3889900.500,13.5516,.78125,.78125,2.56,33.3333,1,15,0,-8.99608,0,127.4,4.74,5.51373,9.41177,9.41177,0,0,13.44,197.6,872.25,0,0,6.27451,1,1,0,1,1,1,.326053
4446,3889900.750,13.6664,.78125,.78125,2.56,33.3333,1,15,0,-8.85098,0,127.4,4.74,5.65882,9.41177,9.41177,0,0,13.76,197.6,871.75,0,0,6.27451,1,1,0,1,1,1,.32624
4447,3889901.000,13.6664,.78125,.78125,2.56,33.3333,1,15,0,-8.85098,0,127.4,4.86,5.65882,9.41177,9.41177,0,0,13.76,197.6,866.75,0,0,6.27451,1,1,0,1,1,1,.336429
4448,3889901.250,13.6664,.78125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,4.65,5.65882,9.41177,9.41177,0,0,13.52,197.6,867.75,0,0,6.27451,1,1,0,1,1,1,.321521
4449,3889901.500,13.6664,1.5625,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,127.4,4.62,5.65882,9.41177,9.41177,0,0,13.52,197.6,868.25,0,0,6.27451,1,1,0,1,1,1,.319263
4450,3889901.750,13.6664,1.5625,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.6,197.6,846.5,0,0,6.27451,1,1,0,1,1,1,.321087
4451,3889902.000,13.7813,1.5625,.78125,2.56,33.3333,1,15,0,-8.85098,0,127.4,4.56,5.65882,9.41177,9.41177,0,0,13.6,197.6,850,0,0,6.27451,1,1,0,1,1,1,.321882
4452,3889902.250,13.7813,2.34375,.78125,2.56,33.3333,1,14,0,-8.85098,0,127.4,4.53,5.65882,9.41177,9.41177,0,0,13.68,197.6,842.25,0,0,6.27451,1,1,0,1,1,1,.322707
4453,3889902.500,13.6664,2.34375,.78125,2.816,33.3333,1,14.5,0,-8.85098,0,127.4,4.45,5.65882,9.41177,9.41177,0,0,13.68,199.4,845.75,0,0,6.27451,1,1,0,1,1,1,.315696
4454,3889902.750,13.5516,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,4.45,5.65882,9.41177,9.41177,0,0,13.6,199.4,835.25,0,0,6.27451,1,1,0,1,1,1,.319665
4455,3889903.000,13.5516,2.34375,.78125,2.56,33.3333,1,14,0,-8.85098,0,127.4,4.45,5.65882,9.41177,9.41177,0,0,13.6,199.4,835,0,0,6.27451,1,1,0,1,1,1,.31976
4456,3889903.250,13.6664,3.125,.78125,2.56,33.3333,1,14,0,-8.85098,0,127.4,4.45,5.65882,9.41177,9.41177,0,0,13.6,199.4,821.75,0,0,6.27451,1,1,0,1,1,1,.324916
4457,3889903.500,13.6664,3.125,.78125,2.56,33.3333,1,15,0,-8.85098,0,127.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,199.4,820.5,0,0,6.27451,1,1,0,1,1,1,.31883
4458,3889903.750,13.6664,3.90625,.78125,2.816,33.3333,1,15,0,-8.85098,0,127.4,4.45,5.65882,9.41177,9.41177,0,0,13.52,199.4,804,0,0,5.88235,1,1,0,1,1,1,.33209
4459,3889904.000,13.5516,3.125,.78125,2.816,33.3333,1,15,0,-8.85098,0,127.4,4.39,5.65882,9.41177,9.41177,0,0,13.52,199.4,793.75,0,0,6.27451,1,1,0,1,1,1,.331843
4460,3889904.250,13.4367,3.125,.78125,2.816,33.3333,1,15,0,-8.70588,0,127.4,4.42,5.80392,9.41177,9.41177,0,0,13.6,199.4,794.5,0,0,6.27451,1,1,0,1,1,1,.333795
4461,3889904.500,13.4367,3.125,.78125,2.816,33.3333,1,15,0,-8.70588,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.6,199.4,786.25,0,0,6.27451,1,1,0,1,1,1,.32814
4462,3889904.750,13.3219,2.34375,.78125,2.816,33.3333,1,14,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.6,199.4,780.75,0,0,6.27451,1,1,0,1,1,1,.337368
4463,3889905.000,13.3219,2.34375,.78125,2.816,33.3333,1,14.5,0,-8.70588,0,127.4,4.42,5.80392,9.41177,9.41177,0,0,13.6,199.4,779.5,0,0,5.88235,1,1,0,1,1,1,.340218
4464,3889905.250,13.5516,2.34375,.78125,2.816,33.3333,1,14,0,-8.70588,0,127.4,4.42,5.80392,9.41177,9.41177,0,0,13.68,199.4,783.5,0,0,6.27451,1,1,0,1,1,1,.338481
4465,3889905.500,13.4367,1.5625,.78125,2.816,33.3333,1,13,0,-8.56078,0,127.4,4.42,5.94902,9.41177,9.41177,0,0,13.68,199.4,782.25,0,0,6.27451,1,1,0,1,1,1,.339022
4466,3889905.750,13.5516,1.5625,.78125,2.816,33.3333,1,12,0,-8.56078,0,127.4,4.5,5.94902,9.41177,9.41177,0,0,13.76,199.4,784,0,0,6.27451,1,1,0,1,1,1,.344388
4467,3889906.000,13.5516,1.5625,.78125,2.816,33.3333,1,12,0,-8.56078,0,127.4,4.48,5.94902,9.41177,9.41177,0,0,13.76,199.4,797.25,0,0,6.27451,1,1,0,1,1,1,.337159
4468,3889906.250,13.5516,1.5625,.78125,2.816,33.3333,1,11.5,0,-8.56078,0,127.4,4.59,5.94902,9.41177,9.41177,0,0,13.6,199.4,797.75,0,0,6.27451,1,1,0,1,1,1,.345221
4469,3889906.500,13.6664,1.5625,.78125,2.816,33.3333,1,11,0,-8.56078,0,127.4,4.5,5.94902,9.41177,9.41177,0,0,13.6,199.4,794,0,0,6.27451,1,1,0,1,1,1,.34005
4470,3889906.750,13.5516,1.5625,.78125,2.816,33.3333,1,11.5,0,-8.56078,0,127.4,4.53,5.94902,9.41177,9.41177,0,0,13.52,199.4,800.5,0,0,6.27451,1,1,0,1,1,1,.339538
4471,3889907.000,13.4367,1.5625,.78125,2.816,33.3333,1,11,0,-8.56078,0,127.4,4.48,5.94902,9.41177,9.41177,0,0,13.52,199.4,799.5,0,0,6.27451,1,1,0,1,1,1,.33621
4472,3889907.250,13.5516,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.56078,0,127.4,4.53,5.94902,9.41177,9.41177,0,0,13.6,199.4,790,0,0,6.27451,1,1,0,1,1,1,.344051
4473,3889907.500,13.6664,0,.78125,2.56,33.3333,1,12,0,-8.56078,0,127.4,4.53,5.94902,9.41177,9.41177,0,0,13.6,199.4,789,0,0,6.27451,1,1,0,1,1,1,.344487
4474,3889907.750,13.7813,-.78125,.78125,2.56,33.3333,1,13.5,0,-8.56078,0,127.4,4.5,5.94902,9.41177,9.41177,0,0,13.6,199.4,784.5,0,0,6.27451,1,1,0,1,1,1,.344168
4475,3889908.000,14.2406,-.78125,.78125,2.56,33.3333,1,12.5,0,-8.56078,0,127.4,4.62,5.94902,9.41177,9.41177,0,0,13.6,199.4,780,0,0,6.27451,1,1,0,1,1,1,.355385
4476,3889908.250,14.3555,-.78125,.78125,2.56,33.3333,1,12,0,-8.41569,0,127.4,4.59,6.09412,9.41177,9.41177,0,0,13.6,199.4,778.25,0,0,6.27451,1,1,0,1,1,1,.353871
4477,3889908.500,14.4703,-.78125,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,127.4,4.59,6.09412,9.41177,9.41177,0,0,13.6,199.4,785.75,0,0,6.27451,1,1,0,1,1,1,.350493
4478,3889908.750,14.5852,0,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,127.4,4.57,6.09412,9.41177,9.41177,0,0,13.6,199.4,788.25,0,0,6.27451,1,1,0,1,1,1,.347859
4479,3889909.000,14.5852,0,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,127.4,4.68,6.09412,9.41177,9.41177,0,0,13.6,199.4,781.5,0,0,6.27451,1,1,0,1,1,1,.359309
4480,3889909.250,14.5852,0,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,127.4,4.62,6.09412,9.41177,9.41177,0,0,13.68,197.6,776.75,0,0,6.27451,1,1,0,1,1,1,.356872
4481,3889909.500,14.5852,0,.78125,2.56,33.3333,1,12,0,-8.41569,0,127.4,4.59,6.09412,9.41177,9.41177,0,0,13.68,197.6,794.25,0,0,6.27451,1,1,0,1,1,1,.346742
4482,3889909.750,14.5852,0,.78125,2.56,33.3333,1,11,0,-8.41569,0,127.4,4.65,6.09412,9.41177,9.41177,0,0,13.68,197.6,790.75,0,0,6.27451,1,1,0,1,1,1,.35283
4483,3889910.000,14.5852,0,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,127.4,4.71,6.09412,9.41177,9.41177,0,0,13.68,197.6,783.25,0,0,6.27451,1,1,0,1,1,1,.360804
4484,3889910.250,14.5852,.78125,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,127.4,4.62,6.09412,9.41177,9.41177,0,0,13.52,197.6,789.5,0,0,6.27451,1,1,0,1,1,1,.351108
4485,3889910.500,14.5852,.78125,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,127.4,4.74,6.09412,9.41177,9.41177,0,0,13.52,197.6,797.25,0,0,6.27451,1,1,0,1,1,1,.356726
4486,3889910.750,14.5852,.78125,.78125,2.816,33.3333,1,11,0,-8.41569,0,127.4,4.8,6.09412,9.41177,9.41177,0,0,13.52,197.6,788,0,0,6.27451,1,1,0,1,1,1,.365482
4487,3889911.000,14.5852,.78125,.78125,2.816,33.3333,1,11,0,-8.41569,0,127.4,4.8,6.09412,9.41177,9.41177,0,0,13.52,197.6,798.75,0,0,6.27451,1,1,0,1,1,1,.360563
4488,3889911.250,14.5852,.78125,.78125,2.56,33.3333,1,11,0,-8.41569,0,127.4,4.78,6.09412,9.41177,9.41177,0,0,13.6,197.6,809.5,0,0,6.27451,1,1,0,1,1,1,.354293
4489,3889911.500,14.4703,.78125,.78125,2.56,33.3333,1,10.5,0,-8.56078,0,127.4,4.71,5.94902,9.41177,9.41177,0,0,13.6,197.6,805.25,0,0,6.27451,1,1,0,1,1,1,.350947
4490,3889911.750,14.4703,.78125,.78125,2.56,33.3333,1,11,0,-8.56078,0,127.4,4.68,5.94902,9.41177,9.41177,0,0,13.6,197.6,806,0,0,6.27451,1,1,0,1,1,1,.348387
4491,3889912.000,14.4703,.78125,.78125,2.56,33.3333,1,11,0,-8.56078,0,127.4,4.8,5.94902,9.41177,9.41177,0,0,13.6,197.6,808.5,0,0,6.27451,1,1,0,1,1,1,.356215
4492,3889912.250,14.4703,.78125,.78125,2.56,33.3333,1,11,0,-8.56078,0,127.4,4.68,5.94902,9.41177,9.41177,0,0,13.6,197.6,801.25,0,0,6.27451,1,1,0,1,1,1,.350452
4493,3889912.500,14.4703,0,.78125,2.56,33.3333,1,11,0,-8.56078,0,127.4,4.71,5.94902,9.41177,9.41177,0,0,13.6,197.6,814.5,0,0,6.27451,1,1,0,1,1,1,.346961
4494,3889912.750,14.4703,.78125,.78125,2.56,33.3333,1,10.5,0,-8.56078,0,127.4,4.74,5.94902,9.41177,9.41177,0,0,13.52,197.6,807.25,0,0,6.27451,1,1,0,1,1,1,.352307
4495,3889913.000,14.4703,.78125,.78125,2.56,33.3333,1,11,0,-8.56078,0,127.4,4.68,5.94902,9.41177,9.41177,0,0,13.52,197.6,806.5,0,0,6.27451,1,1,0,1,1,1,.348171
4496,3889913.250,14.5852,.78125,.78125,2.56,33.3333,1,12,0,-8.56078,0,127.4,4.74,5.94902,9.41177,9.41177,0,0,13.6,197.6,810.25,0,0,6.27451,1,1,0,1,1,1,.351003
4497,3889913.500,14.4703,.78125,.78125,2.56,33.3333,1,11,0,-8.56078,0,129.2,4.77,5.94902,9.41177,9.41177,0,0,13.6,197.6,809,0,0,6.27451,1,1,0,1,1,1,.35377
4498,3889913.750,14.4703,.78125,.78125,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,4.65,5.94902,9.41177,9.41177,0,0,13.52,197.6,813,0,0,6.27451,1,1,0,1,1,1,.343173
4499,3889914.000,14.4703,0,.78125,2.56,33.3333,1,12,0,-8.56078,0,129.2,4.62,5.94902,9.41177,9.41177,0,0,13.52,197.6,812.25,0,0,6.27451,1,1,0,1,1,1,.341274
4500,3889914.250,14.4703,0,.78125,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,4.65,5.94902,9.41177,9.41177,0,0,13.52,197.6,804,0,0,6.27451,1,1,0,1,1,1,.347015
4501,3889914.500,14.4703,.78125,.78125,2.56,33.3333,1,13,0,-8.56078,0,129.2,4.59,5.94902,9.41177,9.41177,0,0,13.52,197.6,800.75,0,0,6.27451,1,1,0,1,1,1,.343928
4502,3889914.750,14.4703,.78125,.78125,2.56,33.3333,1,12.5,0,-8.56078,0,129.2,4.65,5.94902,9.41177,9.41177,0,0,13.6,197.6,801.5,0,0,6.27451,1,1,0,1,1,1,.348097
4503,3889915.000,14.4703,.78125,.78125,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,4.56,5.94902,9.41177,9.41177,0,0,13.6,197.6,798.5,0,0,6.27451,1,1,0,1,1,1,.342642
4504,3889915.250,14.4703,.78125,.78125,2.56,33.3333,1,13.5,0,-8.56078,0,129.2,4.59,5.94902,9.41177,9.41177,0,0,13.44,197.6,795,0,0,6.27451,1,1,0,1,1,1,.346415
4505,3889915.500,14.5852,.78125,.78125,2.56,33.3333,1,13,0,-8.56078,0,129.2,4.56,5.94902,9.41177,9.41177,0,0,13.44,197.6,793.5,0,0,6.27451,1,1,0,1,1,1,.344802
4506,3889915.750,14.4703,.78125,.78125,2.56,33.3333,1,12,0,-8.56078,0,129.2,4.62,5.94902,9.41177,9.41177,0,0,13.6,197.6,789.5,0,0,6.27451,1,1,0,1,1,1,.351108
4507,3889916.000,14.5852,.78125,.78125,2.56,33.3333,1,12,0,-8.56078,0,129.2,4.59,5.94902,9.41177,9.41177,0,0,13.6,197.6,795.5,0,0,6.27451,1,1,0,1,1,1,.346197
4508,3889916.250,14.5852,.78125,.78125,2.56,33.3333,1,12,0,-8.56078,0,129.2,4.56,5.94902,9.41177,9.41177,0,0,13.68,197.6,804,0,0,6.27451,1,1,0,1,1,1,.340299
4509,3889916.500,14.4703,.78125,.78125,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,4.56,5.94902,9.41177,9.41177,0,0,13.68,197.6,796.25,0,0,6.27451,1,1,0,1,1,1,.343611
4510,3889916.750,14.4703,.78125,.78125,2.56,33.3333,1,13,0,-8.56078,0,129.2,4.56,5.94902,9.41177,9.41177,0,0,13.6,197.6,793.75,0,0,6.27451,1,1,0,1,1,1,.344693
4511,3889917.000,14.4703,.78125,.78125,2.56,33.3333,1,12.5,0,-8.56078,0,129.2,4.56,5.94902,9.41177,9.41177,0,0,13.6,197.6,796.75,0,0,6.27451,1,1,0,1,1,1,.343395
4512,3889917.250,14.4703,.78125,.78125,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,4.56,5.94902,9.41177,9.41177,0,0,13.44,197.6,791.25,0,0,6.27451,1,1,0,1,1,1,.345782
4513,3889917.500,14.4703,.78125,.78125,2.56,33.3333,1,12.5,0,-8.56078,0,129.2,4.53,5.94902,9.41177,9.41177,0,0,13.44,197.6,779.75,0,0,6.27451,1,1,0,1,1,1,.348573
4514,3889917.750,14.4703,.78125,.78125,2.56,33.3333,1,12.5,0,-8.56078,0,129.2,4.56,5.94902,9.41177,9.41177,0,0,13.52,197.6,795,0,0,6.27451,1,1,0,1,1,1,.344151
4515,3889918.000,14.4703,.78125,.78125,2.56,33.3333,1,11,0,-8.41569,0,129.2,4.53,6.09412,9.41177,9.41177,0,0,13.52,197.6,799.75,0,0,6.27451,1,1,0,1,1,1,.339856
4516,3889918.250,14.5852,.78125,.78125,2.56,33.3333,1,11,0,-8.56078,0,129.2,4.45,5.94902,9.41177,9.41177,0,0,13.6,197.6,795.75,0,0,6.27451,1,1,0,1,1,1,.335533
4517,3889918.500,14.5852,1.5625,.78125,2.56,33.3333,1,13,0,-8.56078,0,129.2,4.45,5.94902,9.41177,9.41177,0,0,13.6,197.6,789,0,0,6.27451,1,1,0,1,1,1,.338403
4518,3889918.750,14.7,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.56078,0,129.2,4.42,5.94902,9.41177,9.41177,0,0,13.6,197.6,783,0,0,6.27451,1,1,0,1,1,1,.338697
4519,3889919.000,14.7,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.56078,0,129.2,4.45,5.94902,9.41177,9.41177,0,0,13.6,197.6,777.5,0,0,6.27451,1,1,0,1,1,1,.343408
4520,3889919.250,14.5852,2.34375,.78125,2.56,33.3333,1,12,0,-8.56078,0,129.2,4.42,5.94902,9.41177,9.41177,0,0,13.6,197.6,780.5,0,0,6.27451,1,1,0,1,1,1,.339782
4521,3889919.500,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,129.2,4.45,6.09412,9.41177,9.41177,0,0,13.6,197.6,793,0,0,6.27451,1,1,0,1,1,1,.336696
4522,3889919.750,14.5852,2.34375,.78125,2.56,33.3333,1,10.5,0,-8.27059,0,129.2,4.48,6.23922,9.41177,9.41177,0,0,13.6,197.6,803,0,0,6.27451,1,1,0,1,1,1,.334745
4523,3889920.000,14.7,3.125,.78125,2.56,33.3333,1,10.5,0,-8.41569,0,129.2,4.48,6.09412,9.41177,9.41177,0,0,13.6,197.6,804,0,0,6.27451,1,1,0,1,1,1,.334328
4524,3889920.250,15.0445,4.6875,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,129.2,4.45,6.09412,9.41177,9.41177,0,0,13.52,197.6,809.75,0,0,6.27451,1,1,0,1,1,1,.329731
4525,3889920.500,15.0445,5.46875,.78125,2.56,33.3333,1,10,0,-8.56078,0,129.2,4.42,5.94902,9.41177,9.41177,0,0,13.52,197.6,809.25,0,0,6.27451,1,1,0,1,1,1,.327711
4526,3889920.750,14.9297,6.25,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,129.2,4.53,6.23922,9.41177,9.41177,0,0,13.68,197.6,800.75,0,0,6.27451,1,1,0,1,1,1,.339432
4527,3889921.000,14.9297,.78125,0,6.144,33.3333,1,1,0,-.145098,0,129.2,19.56,13.2039,42.3529,54.5098,0,0,13.68,197.6,1155.5,0,7.05882,11.3725,1,1,0,1,1,0,1.01566
4528,3889921.250,13.207,-7.03125,0,4.096,66.6667,1,22.5,0,-3.91765,0,129.2,11.69,9.86667,38.0392,50.9804,1,0,13.44,197.6,1899,0,10.5882,8.23529,1,1,0,1,1,0,.369352
4529,3889921.500,14.2406,-8.59375,0,4.352,66.6667,1,29,0,-4.35294,90.1961,129.2,24.9,10.1569,46.2745,55.2941,17,10,13.44,197.6,1639,0,26.6667,17.6471,1,1,0,1,1,0,.911531
