sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2484,1929.750,13.4367,-7.03125,-3.90625,3.328,66.6667,1,39,0,-7.4,0,57.2,13.33,6.96471,41.9608,49.0196,42,28,13.84,186.8,1685.25,16.1557,9.41177,10.5882,1,0,0,1,0,0,.474588
2485,1930.000,13.5516,-7.03125,-3.90625,2.816,66.6667,1,37,0,-7.6902,0,57.2,9.64,6.52941,36.0784,40.7843,44,33,13.84,186.8,1721.75,16.777,3.92157,9.01961,1,0,0,1,0,0,.335937
2486,1930.250,13.6664,-7.03125,-3.90625,2.304,33.3333,1,33.5,0,-8.70588,0,57.2,7.88,5.65882,35.6863,38.0392,43,33,14,186.8,1720.75,16.777,2.7451,8.23529,1,0,0,1,0,0,.274764
2487,1930.500,14.7,-2.34375,-3.125,2.048,33.3333,1,33,0,-9.28627,0,57.2,7.4,5.07843,35.6863,38.0392,40,32,14,186.8,1732.5,16.777,.392157,7.84314,1,0,0,1,0,0,.256277
2488,1930.750,15.1594,2.34375,-1.5625,.768,33.3333,1,29,0,-10.0118,0,57.2,5.93,4.35294,9.41177,9.41177,10,6,13.92,186.8,1721.75,16.777,0,6.66667,1,0,0,1,0,0,.20665
2489,1931.000,16.4227,0,-2.34375,.768,33.3333,1,23.5,0,-10.4471,0,57.2,5.3,3.77255,9.41177,9.41177,0,0,13.92,186.8,1713,16.777,0,6.66667,1,0,0,1,0,0,.185639
2490,1931.250,17.3414,0,-2.34375,.768,33.3333,1,22,0,-10.5922,0,57.2,5.33,3.62745,9.41177,9.41177,0,0,14,186.8,1662.25,16.777,0,6.66667,1,0,0,1,0,0,.19239
2491,1931.500,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,57.2,5.33,3.77255,9.41177,9.41177,0,0,14,186.8,1644,16.1557,0,6.66667,1,0,0,1,0,1,.194526
2492,1931.750,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.5922,0,57.2,5.28,3.77255,9.41177,9.41177,0,0,13.76,186.8,1589.75,15.5343,0,6.66667,1,0,0,1,0,1,.199277
2493,1932.000,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.4471,0,57.2,5.24,3.77255,9.41177,9.41177,0,0,13.76,186.8,1541,14.9129,0,6.66667,1,0,0,1,0,1,.204023
2494,1932.250,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.4471,0,57.2,5.11,3.77255,9.41177,9.41177,0,0,14.08,186.8,1448.75,14.2915,0,6.27451,1,0,0,1,0,1,.211631
2495,1932.500,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.4471,0,57.2,4.93,3.77255,9.41177,9.41177,0,0,14.08,186.8,1401.75,13.6702,0,6.27451,1,0,0,1,0,1,.211022
2496,1932.750,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,57.2,4.56,3.91765,9.41177,9.41177,0,0,14,186.8,1327.25,13.0488,0,5.88235,1,0,0,1,0,1,.206141
2497,1933.000,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.302,0,57.2,4.65,4.06275,9.41177,9.41177,0,0,14,186.8,1251.25,11.8061,0,5.88235,1,0,0,1,0,1,.222977
2498,1933.250,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.1569,0,57.2,4.33,4.06275,9.41177,9.41177,0,0,14,188.6,1161.5,11.1847,0,5.88235,1,0,0,1,0,1,.223676
2499,1933.500,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.1569,0,57.2,4.3,4.06275,9.41177,9.41177,0,0,14,188.6,1089.75,10.5633,0,5.88235,1,0,0,1,0,1,.236752
2500,1933.750,20.4422,0,-2.34375,2.048,33.3333,1,.5,0,-9.86667,0,57.2,4.59,4.35294,9.41177,9.41177,0,0,14,188.6,1050,9.94194,0,6.27451,1,0,0,1,0,1,.262286
2501,1934.000,20.4422,0,-2.34375,2.304,33.3333,1,7,0,-9.72157,0,57.2,4.9,4.64314,9.41177,9.41177,0,0,14,188.6,983.75,9.94194,0,6.27451,1,0,0,1,0,0,.298856
2502,1934.250,20.4422,0,-2.34375,2.304,33.3333,1,9,0,-9.43137,0,57.2,4.96,4.93333,53.3333,45.098,0,0,13.92,188.6,973.25,9.32057,2.7451,7.05882,1,0,0,1,0,0,.30578
2503,1934.500,17.8008,0,-1.5625,2.816,33.3333,1,22,0,-8.85098,0,57.2,5.99,5.51373,46.2745,48.6275,3,5,13.92,188.6,959.25,9.32057,3.13725,7.84314,1,0,0,1,0,0,.374668
2504,1934.750,14.2406,-2.34375,-1.5625,2.816,33.3333,1,29,0,-8.27059,0,57.2,6.36,6.09412,46.2745,48.6275,9,10,13.92,188.6,944,9.32057,3.13725,7.84314,1,0,0,1,0,0,.404237
2505,1935.000,14.0109,-.78125,-1.5625,2.816,33.3333,1,30.5,0,-7.98039,0,57.2,6.44,6.38431,45.8824,48.6275,16,13,13.92,188.6,926.75,9.32057,4.31373,7.84314,1,0,0,1,0,0,.416941
2506,1935.250,14.7,1.5625,-1.5625,3.072,33.3333,1,31.5,0,-7.5451,0,57.2,6.81,6.67451,42.7451,48.2353,23,19,13.84,188.6,919.25,9.32057,5.09804,8.23529,1,0,0,1,0,0,.444493
2507,1935.500,15.1594,6.25,-1.5625,3.584,33.3333,1,33,0,-7.1098,0,57.2,7.33,7.2549,42.3529,47.8431,28,24,13.84,188.6,903.75,9.32057,7.05882,9.01961,1,0,0,1,0,0,.486639
2508,1935.750,14.8148,7.8125,-1.5625,3.84,66.6667,1,35.5,0,-6.23922,0,57.2,8.03,7.98039,45.098,48.2353,29,29,13.76,188.6,891.5,9.32057,7.05882,9.01961,1,0,0,1,0,0,.540437
2509,1936.000,14.0109,7.03125,-1.5625,3.84,66.6667,1,35,0,-5.80392,0,57.2,8,8.56078,45.098,42.7451,30,34,13.76,188.6,890.75,8.6992,7.45098,9.01961,1,0,0,1,0,0,.538872
2510,1936.250,13.4367,5.46875,-1.5625,3.84,66.6667,1,34.5,0,-5.36863,0,57.2,8.08,8.85098,44.7059,39.6078,30,37,14.08,188.6,898.5,8.6992,7.45098,9.01961,1,0,0,1,0,0,.539566
2511,1936.500,13.6664,5.46875,-1.5625,3.84,66.6667,1,35,0,-5.51373,0,57.2,7.77,8.85098,44.7059,39.2157,31,36,14.08,188.6,912.75,9.32057,7.45098,8.62745,1,0,0,1,0,0,.510764
2512,1936.750,13.8961,6.25,-1.5625,3.84,66.6667,1,35.5,0,-5.65882,0,57.2,7.92,8.70588,43.9216,41.9608,33,34,13.76,188.6,926.75,9.32057,7.45098,8.62745,1,0,0,1,0,0,.51276
2513,1937.000,14.1258,7.8125,-1.5625,3.84,66.6667,1,36,0,-5.51373,0,57.2,8.54,8.85098,41.5686,44.7059,34,33,13.76,188.6,928.75,9.32057,7.84314,9.41177,1,0,0,1,0,0,.551709
2514,1937.250,14.2406,9.375,-1.5625,3.84,66.6667,1,35.5,0,-5.51373,0,57.2,8.55,8.85098,40.3922,45.098,35,32,14,188.6,946.25,9.32057,7.84314,9.41177,1,0,0,1,0,0,.54214
2515,1937.500,14.0109,10.1563,-1.5625,3.84,66.6667,1,36.5,0,-5.51373,0,57.2,8.18,8.85098,41.1765,45.8824,35,32,14,188.6,974,9.32057,7.05882,8.62745,1,0,0,1,0,0,.503901
2516,1937.750,13.6664,10.1563,-1.5625,3.584,66.6667,1,37,0,-5.94902,0,57.2,7.77,8.41569,43.1373,46.6667,34,33,13.68,188.6,1018,9.94194,7.05882,8.62745,1,0,0,1,0,0,.457957
2517,1938.000,13.4367,7.8125,-1.5625,3.328,66.6667,1,36.5,0,-6.09412,0,57.2,8.04,8.12549,42.7451,45.098,34,34,13.68,188.6,1043.75,9.94194,7.05882,9.01961,1,0,0,1,0,0,.46218
2518,1938.250,13.5516,7.8125,-1.5625,3.328,66.6667,1,37,0,-6.23922,0,57.2,8.12,7.98039,43.5294,43.9216,34,35,13.92,188.6,1064,9.94194,0,7.45098,1,0,0,1,0,0,.457895
2519,1938.500,13.6664,7.8125,-2.34375,2.816,66.6667,1,16.5,0,-7.98039,0,57.2,3.83,6.23922,9.41177,9.41177,19,19,13.92,188.6,1081.75,10.5633,0,5.4902,1,0,0,1,1,0,.212434
2520,1938.750,13.207,6.25,-2.34375,2.304,33.3333,1,9.5,0,-9.28627,0,57.2,3.91,4.93333,9.41177,9.41177,0,1,14,188.6,1143.5,10.5633,0,5.4902,1,0,0,1,1,0,.20516
2521,1939.000,13.207,5.46875,-2.34375,1.792,33.3333,1,8.5,0,-10.1569,0,57.2,3.06,4.20784,9.41177,9.41177,0,0,14,188.6,1140,9.94194,0,5.09804,1,0,0,1,1,1,.161053
2522,1939.250,13.6664,6.25,-2.34375,1.792,33.3333,1,18,0,-10.302,0,57.2,3.63,4.06275,9.41177,9.41177,0,0,13.76,188.6,1069.25,8.6992,0,5.4902,1,0,0,1,1,1,.203694
2523,1939.500,14.0109,7.03125,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,57.2,3.68,4.06275,9.41177,9.41177,0,0,13.76,188.6,1032.5,7.45645,0,5.09804,1,0,0,1,1,1,.21385
2524,1939.750,14.2406,8.59375,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,57.2,3.58,4.20784,9.41177,9.41177,0,0,14.08,188.6,1008.25,6.21371,0,5.4902,1,0,0,1,1,1,.213042
2525,1940.000,14.1258,9.375,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,57.2,3.63,4.20784,9.41177,9.41177,0,0,14.08,188.6,1004.75,4.97097,0,5.09804,1,0,0,1,1,1,.21677
2526,1940.250,13.8961,8.59375,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,57.2,3.6,4.20784,9.41177,9.41177,0,0,13.84,188.6,992.75,3.72823,0,5.09804,1,0,0,1,1,1,.217577
2527,1940.500,13.7813,8.59375,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,57.2,3.44,4.20784,9.41177,9.41177,0,0,13.84,188.6,1001.75,2.48548,0,5.09804,1,0,0,1,1,1,.206039
2528,1940.750,13.6664,8.59375,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.44,4.06275,9.41177,9.41177,0,0,14,188.6,974.75,1.24274,0,5.09804,1,0,0,1,1,1,.211747
2529,1941.000,13.5516,7.8125,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.42,4.20784,9.41177,9.41177,0,0,14,188.6,932.25,0,0,5.09804,1,0,0,1,1,1,.220113
2530,1941.250,13.6664,7.8125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.48,4.20784,9.41177,9.41177,0,0,14,188.6,894,0,0,5.09804,1,0,0,1,1,1,.233557
2531,1941.500,13.6664,7.8125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.4,4.35294,9.41177,9.41177,0,0,14,188.6,858.25,0,0,5.09804,1,0,0,1,1,1,.237693
2532,1941.750,13.6664,7.8125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.29,4.49804,9.41177,9.41177,0,0,13.92,188.6,866.25,0,0,5.09804,1,0,0,1,1,1,.227879
2533,1942.000,13.5516,7.8125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.35,4.49804,9.41177,9.41177,0,0,13.92,188.6,840.75,0,0,5.09804,1,0,0,1,1,1,.239072
2534,1942.250,13.4367,7.8125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.14,4.49804,9.41177,9.41177,0,0,14,188.6,849.25,0,0,5.09804,1,0,0,1,1,1,.221843
2535,1942.500,13.4367,7.8125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.27,4.49804,9.41177,9.41177,0,0,14,188.6,852.5,0,0,5.09804,1,0,0,1,0,1,.230147
2536,1942.750,13.3219,7.8125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.08,4.35294,9.41177,9.41177,0,0,14,188.6,863.5,0,0,4.70588,1,0,0,1,0,1,.214013
2537,1943.000,13.3219,7.03125,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.16,4.35294,9.41177,9.41177,0,0,14,188.6,847.25,0,0,4.70588,1,0,0,1,0,1,.223783
2538,1943.250,13.3219,7.03125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.08,4.35294,9.41177,9.41177,0,0,13.92,188.6,833,0,0,4.70588,1,0,0,1,0,1,.221849
2539,1943.500,13.4367,7.03125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.23,4.49804,9.41177,9.41177,0,0,13.92,188.6,810.25,0,0,4.70588,1,0,0,1,0,1,.239185
2540,1943.750,13.3219,7.03125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.1,4.49804,9.41177,9.41177,0,0,13.92,188.6,805,0,0,4.70588,1,0,0,1,0,1,.231056
2541,1944.000,13.3219,7.03125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,57.2,3.12,4.49804,9.41177,9.41177,0,0,13.92,188.6,800.25,0,0,4.70588,1,0,0,1,0,1,.233927
2542,1944.250,13.3219,7.03125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,59,2.96,4.49804,9.41177,9.41177,0,0,14,188.6,799.25,0,0,4.70588,1,0,0,1,0,1,.222208
2543,1944.500,13.3219,7.03125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,59,2.98,4.49804,9.41177,9.41177,0,0,14,188.6,802.25,0,0,4.70588,1,0,0,1,0,1,.222873
2544,1944.750,13.3219,7.03125,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,59,2.98,4.49804,9.41177,9.41177,0,0,13.84,188.6,788.25,0,0,4.70588,1,0,0,1,0,1,.226832
2545,1945.000,13.4367,7.03125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,59,3,4.49804,9.41177,9.41177,0,0,13.84,188.6,777.25,0,0,4.31373,1,0,0,1,0,1,.231586
2546,1945.250,13.4367,7.03125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,59,2.98,4.49804,9.41177,9.41177,0,0,13.84,188.6,766,0,0,4.70588,1,0,0,1,0,1,.23342
2547,1945.500,13.4367,7.03125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,59,2.92,4.49804,9.41177,9.41177,0,0,13.84,188.6,764.5,0,0,4.70588,1,0,0,1,0,1,.229169
2548,1945.750,13.4367,7.03125,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,59,3,4.49804,9.41177,9.41177,0,0,14,188.6,761.75,0,0,4.31373,1,0,0,1,0,1,.236298
2549,1946.000,13.4367,7.03125,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,59,2.9,4.49804,9.41177,9.41177,0,0,14,188.6,758.75,0,0,4.31373,1,0,0,1,0,1,.229325
2550,1946.250,13.4367,7.03125,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,59,2.94,4.49804,9.41177,9.41177,0,0,14,188.6,755.25,0,0,4.31373,1,0,0,1,0,1,.233565
2551,1946.500,13.207,7.03125,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,59,2.92,4.49804,9.41177,9.41177,0,0,14,188.6,753.25,0,0,4.31373,1,0,0,1,0,1,.232592
2552,1946.750,13.207,6.25,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,59,2.94,4.49804,9.41177,9.41177,0,0,13.84,188.6,754.75,0,0,4.31373,1,0,0,1,0,1,.23372
2553,1947.000,13.207,6.25,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,59,2.94,4.49804,9.41177,9.41177,0,0,13.84,188.6,740,0,0,4.31373,1,0,0,1,0,1,.238378
2554,1947.250,13.207,6.25,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,59,3,4.64314,9.41177,9.41177,0,0,13.92,188.6,742.75,0,0,4.31373,1,0,0,1,0,1,.242343
2555,1947.500,13.3219,5.46875,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,59,2.9,4.64314,9.41177,9.41177,0,0,13.92,188.6,742,0,0,4.31373,1,0,0,1,0,1,.234501
2556,1947.750,13.3219,6.25,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,59,2.87,4.64314,9.41177,9.41177,0,0,14,188.6,741.25,0,0,4.31373,1,0,0,1,0,1,.23231
2557,1948.000,13.4367,6.25,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,59,2.98,4.64314,9.41177,9.41177,0,0,14,188.6,730.25,0,0,4.31373,1,0,0,1,0,1,.244848
2558,1948.250,13.3219,6.25,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,59,2.98,4.64314,9.41177,9.41177,0,0,13.92,188.6,724.25,0,0,4.31373,1,0,0,1,0,1,.246876
2559,1948.500,13.3219,5.46875,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,59,2.87,4.64314,9.41177,9.41177,0,0,13.92,188.6,725.5,0,0,4.31373,1,0,0,1,0,1,.237354
2560,1948.750,13.3219,5.46875,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,59,2.77,4.64314,9.41177,9.41177,0,0,13.92,188.6,724.5,0,0,4.31373,1,0,0,1,0,1,.2294
2561,1949.000,13.3219,5.46875,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,59,2.9,4.64314,9.41177,9.41177,0,0,13.92,188.6,717.5,0,0,4.31373,1,0,0,1,0,1,.242509
2562,1949.250,13.4367,5.46875,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,59,3.02,4.64314,9.41177,9.41177,0,0,13.84,188.6,720.25,0,0,4.70588,1,0,0,1,0,1,.251579
2563,1949.500,13.5516,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,59,3,4.78824,9.41177,9.41177,0,0,13.84,188.6,720.25,0,0,4.70588,1,0,0,1,0,1,.249913
2564,1949.750,13.5516,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,2.98,4.78824,9.41177,9.41177,0,0,13.92,188.6,725,0,0,4.70588,1,0,0,1,0,1,.246621
2565,1950.000,13.5516,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,3,4.78824,9.41177,9.41177,0,0,13.92,188.6,721.75,0,0,4.70588,1,0,0,1,0,1,.249394
2566,1950.250,13.4367,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,2.96,4.78824,9.41177,9.41177,0,0,14,188.6,725.5,0,0,4.70588,1,0,0,1,0,1,.244797
2567,1950.500,13.3219,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.06,4.78824,9.41177,9.41177,0,0,14,188.6,730.25,0,0,4.70588,1,0,0,1,0,1,.251421
2568,1950.750,13.3219,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.06,4.78824,9.41177,9.41177,0,0,14,188.6,728.5,0,0,4.70588,1,0,0,1,0,1,.252025
2569,1951.000,13.3219,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,3.08,4.78824,9.41177,9.41177,0,0,14,188.6,730.5,0,0,4.70588,1,0,0,1,0,1,.252977
2570,1951.250,13.3219,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,2.94,4.78824,9.41177,9.41177,0,0,14,190.4,729.5,0,0,4.70588,1,0,0,1,0,1,.241809
2571,1951.500,13.3219,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,3.06,4.78824,9.41177,9.41177,0,0,14,190.4,731.25,0,0,4.70588,1,0,0,1,0,1,.251077
2572,1951.750,13.207,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,3.06,4.78824,9.41177,9.41177,0,0,13.92,190.4,736.5,0,0,4.70588,1,0,0,1,0,1,.249287
2573,1952.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,3.04,4.78824,9.41177,9.41177,0,0,13.92,190.4,742.25,0,0,4.70588,1,0,0,1,0,1,.245739
2574,1952.250,13.4367,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,3.08,4.78824,9.41177,9.41177,0,0,14,190.4,738.75,0,0,4.70588,1,0,0,1,0,1,.250152
2575,1952.500,13.4367,6.25,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,59,2.98,4.78824,9.41177,9.41177,0,0,14,190.4,738.75,0,0,4.70588,1,0,0,1,0,1,.24203
2576,1952.750,13.5516,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,59,2.96,4.78824,9.41177,9.41177,0,0,13.92,190.4,736.5,0,0,4.70588,1,0,0,1,0,1,.241141
2577,1953.000,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,59,2.92,4.78824,9.41177,9.41177,0,0,13.92,190.4,746.5,0,0,4.70588,1,0,0,1,0,1,.234695
2578,1953.250,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.1,4.78824,9.41177,9.41177,0,0,13.92,190.4,738.5,0,0,4.70588,1,0,0,1,0,1,.251862
2579,1953.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,741.5,0,0,4.70588,1,0,0,1,0,1,.25408
2580,1953.750,13.5516,7.03125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,59,3.12,4.78824,9.41177,9.41177,0,0,13.76,190.4,749.75,0,0,4.70588,1,0,0,1,0,1,.249683
2581,1954.000,13.5516,7.03125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,59,3.14,4.78824,9.41177,9.41177,0,0,13.76,190.4,747,0,0,4.70588,1,0,0,1,0,1,.252209
2582,1954.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,59,3.12,4.78824,9.41177,9.41177,0,0,14,190.4,748.5,0,0,4.70588,1,0,0,1,0,1,.2501
2583,1954.500,13.207,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,3.14,4.78824,9.41177,9.41177,0,0,14,190.4,740.25,0,0,4.70588,1,0,0,1,1,1,.254509
2584,1954.750,13.207,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,59,3.1,4.78824,9.41177,9.41177,0,0,13.92,190.4,749,0,0,4.70588,1,0,0,1,1,1,.248331
2585,1955.000,13.207,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,59,3.06,4.78824,9.41177,9.41177,0,0,13.92,190.4,744,0,0,4.70588,1,0,0,1,1,1,.246774
2586,1955.250,13.3219,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.06,4.78824,9.41177,9.41177,0,0,13.92,190.4,744.25,0,0,4.70588,1,0,0,1,1,1,.246691
2587,1955.500,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,757.75,0,0,4.70588,1,0,0,1,1,1,.247047
2588,1955.750,13.5516,7.03125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,59,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,749.5,0,0,4.70588,1,0,0,1,1,1,.252969
2589,1956.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,3.06,4.78824,9.41177,9.41177,0,0,13.92,190.4,743.5,0,0,4.70588,1,0,0,1,1,1,.24694
2590,1956.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,59,3.06,4.78824,9.41177,9.41177,0,0,14,190.4,755.75,0,0,4.70588,1,0,0,1,1,1,.242937
2591,1956.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,59,3.12,4.78824,9.41177,9.41177,0,0,14,190.4,749.75,0,0,4.70588,1,0,0,1,1,1,.249683
2592,1956.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.14,4.64314,9.41177,9.41177,0,0,13.68,190.4,763.75,0,0,4.70588,1,0,0,1,1,1,.246678
2593,1957.000,13.3219,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,59,3.12,4.64314,9.41177,9.41177,0,0,13.68,190.4,759.5,0,0,4.70588,1,0,0,1,1,1,.246478
2594,1957.250,13.3219,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.21,4.64314,9.41177,9.41177,0,0,14,190.4,760.75,0,0,4.70588,1,0,0,1,1,1,.253171
2595,1957.500,13.3219,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,59,2.92,4.64314,9.41177,9.41177,0,0,14,190.4,761,0,0,4.70588,1,0,0,1,1,1,.230223
2596,1957.750,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.18,4.64314,9.41177,9.41177,0,0,13.92,190.4,747.75,0,0,4.70588,1,0,0,1,1,1,.255165
2597,1958.000,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.12,4.64314,9.41177,9.41177,0,0,13.92,190.4,746.5,0,0,4.70588,1,0,0,1,1,1,.25077
2598,1958.250,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,59,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,744.25,0,0,4.70588,1,0,0,1,1,1,.254753
2599,1958.500,13.4367,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,739.75,0,0,4.70588,1,0,0,1,1,1,.253058
2600,1958.750,13.3219,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,59,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,749.75,0,0,4.70588,1,0,0,1,1,1,.252884
2601,1959.000,13.3219,6.25,-3.125,2.304,33.3333,1,12,0,-9.57647,0,59,3.18,4.78824,9.41177,9.41177,0,0,13.92,190.4,753.75,0,0,4.70588,1,0,0,1,1,1,.253134
2602,1959.250,13.207,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,753.5,0,0,4.70588,1,0,0,1,1,1,.250033
2603,1959.500,13.207,5.46875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,59,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,741.25,0,0,4.70588,1,0,0,1,1,1,.252546
2604,1959.750,13.207,4.6875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,59,3.16,4.78824,9.41177,9.41177,0,0,13.68,190.4,751,0,0,4.70588,1,0,0,1,1,1,.252463
2605,1960.000,13.3219,4.6875,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,59,3.12,4.78824,9.41177,9.41177,0,0,13.68,190.4,761.25,0,0,4.70588,1,0,0,1,1,1,.245911
2606,1960.250,13.4367,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,59,3.16,4.64314,9.41177,9.41177,0,0,13.92,190.4,753.5,0,0,4.70588,1,0,0,1,1,1,.251626
2607,1960.500,13.3219,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.04,4.64314,9.41177,9.41177,0,0,13.92,190.4,767.25,0,0,4.70588,1,0,0,1,1,1,.237732
