sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1871,94886.750,13.5516,2.34375,-4.6875,6.912,66.6667,1,19,0,.290196,35.6863,64.4,43.55,14.8,43.1373,52.9412,0,6,13.92,186.8,2184.25,32.9327,26.2745,22.3529,1,1,0,1,0,0,1.19629
1872,94887.000,13.4367,.78125,-3.90625,6.912,66.6667,1,18.5,0,.435294,26.2745,64.4,44.31,14.8,43.5294,52.9412,1,8,13.92,186.8,2276.75,32.9327,26.2745,22.3529,1,1,0,1,0,0,1.16772
1873,94887.250,13.5516,1.5625,-3.125,6.912,66.6667,1,18,0,.290196,24.3137,64.4,44.55,14.8,44.3137,52.549,1,11,13.92,186.8,2240,33.554,26.2745,22.3529,1,1,0,1,0,0,1.1933
1874,94887.500,13.5516,.78125,-3.125,6.912,66.6667,1,18.5,0,.290196,18.4314,64.4,47.06,14.8,45.098,51.3725,2,13,13.92,186.8,2358.5,34.1754,26.2745,22.3529,1,1,0,1,0,0,1.1972
1875,94887.750,13.5516,0,-2.34375,7.168,66.6667,1,18.5,0,.435294,7.45098,64.4,47.98,14.8,45.8824,50.9804,2,14,13.92,186.8,2390.25,34.7968,26.6667,22.3529,1,1,0,1,0,0,1.20439
1876,94888.000,13.5516,-.78125,-2.34375,7.168,66.6667,1,19,0,.290196,.784314,64.4,48.91,14.8,46.6667,51.3725,5,14,13.92,186.8,2423.5,35.4182,26.6667,22.7451,1,1,0,1,0,0,1.21089
1877,94888.250,13.5516,-1.5625,-2.34375,7.168,66.6667,1,19,0,.290196,0,64.4,49.57,14.8,47.8431,50.9804,9,14,13.92,186.8,2455.75,36.0395,26.6667,22.3529,1,1,0,1,0,0,1.21112
1878,94888.500,13.3219,-3.125,0,7.168,66.6667,1,20,0,-.145098,0,64.4,49.04,14.3647,43.5294,50.1961,15,15,13.92,186.8,2478.25,36.6609,26.6667,22.3529,1,0,0,1,0,0,1.18729
1879,94888.750,13.4367,-4.6875,0,7.168,66.6667,1,20.5,0,0,0,62.6,51.39,14.5098,38.8235,50.9804,17,14,13.76,186.8,2524.5,36.6609,27.0588,22.7451,1,0,0,1,0,0,1.22139
1880,94889.000,13.4367,-6.25,0,7.168,66.6667,1,20.5,0,0,0,62.6,51.64,14.5098,41.1765,51.3725,16,14,13.76,186.8,2571,37.2823,28.2353,23.1373,1,0,0,1,0,0,1.20513
1881,94889.250,13.6664,-5.46875,0,7.424,66.6667,1,20.5,0,.435294,0,62.6,53.68,14.9451,43.5294,50.5882,14,14,13.92,186.8,2591,37.9036,29.8039,23.9216,1,0,0,1,0,0,1.24307
1882,94889.500,13.3219,-7.03125,0,7.424,66.6667,1,20,0,.580392,0,62.6,54.7,15.0902,44.7059,51.7647,13,14,13.92,186.8,2655.75,38.525,30.5882,24.3137,1,0,0,1,0,0,1.23581
1883,94889.750,13.3219,-8.59375,0,7.168,100,1,21.5,0,.435294,0,62.6,54.7,14.9451,44.3137,50.5882,14,14,14,186.8,2634.75,39.1464,29.8039,23.9216,1,0,0,1,0,0,1.24566
1884,94890.000,13.3219,-10.1563,0,7.168,100,1,22,0,.145098,0,62.6,55.21,14.6549,43.1373,51.3725,15,15,14,186.8,2744.75,39.7678,29.4118,23.5294,1,0,0,1,0,0,1.20689
1885,94890.250,13.5516,-10.1563,0,7.168,100,1,23,0,.290196,0,62.6,55.34,14.6549,41.9608,50.9804,16,15,13.76,186.8,2763,40.3891,28.2353,23.5294,1,0,0,1,0,0,1.20174
1886,94890.500,13.4367,-11.7188,0,6.656,100,1,25.5,0,-.435294,0,62.6,51.9,14.0745,41.5686,50.9804,16,15,13.76,186.8,2812.25,41.0105,25.098,21.9608,1,0,0,1,0,0,1.1073
1887,94890.750,13.4367,-14.0625,0,5.888,66.6667,1,33,0,-2.03137,0,62.6,44.77,12.3333,42.7451,50.5882,15,15,13.92,186.8,2832.5,41.6319,20,19.2157,1,0,0,1,0,0,.948349
1888,94891.000,13.5516,-14.0625,0,4.864,66.6667,1,38.5,0,-3.48235,0,62.6,38.27,10.8824,45.098,52.1569,15,16,13.92,186.8,2848.5,41.6319,16.0784,16.4706,1,0,0,1,0,0,.806108
1889,94891.250,13.4367,-14.8438,-.78125,4.096,66.6667,1,42.5,0,-5.65882,0,62.6,30.08,8.85098,48.2353,56.0784,18,22,14,186.8,2818.75,42.2532,15.2941,15.2941,1,0,0,1,0,0,.640284
1890,94891.500,13.8961,-14.0625,-1.5625,3.584,66.6667,1,43,0,-6.09412,0,62.6,30.4,8.27059,48.2353,50.5882,25,29,14,186.8,2872.25,42.2532,15.2941,15.6863,1,0,0,1,0,0,.635042
1891,94891.750,14.1258,-10.1563,-2.34375,3.584,66.6667,1,43,0,-6.09412,0,62.6,29.41,8.27059,37.6471,47.8431,33,29,14,186.8,2903,42.2532,15.6863,15.6863,1,0,0,1,0,0,.607854
1892,94892.000,14.1258,-6.25,-2.34375,3.84,66.6667,1,42.5,0,-6.09412,0,62.6,30.31,8.41569,38.0392,50.9804,31,29,14,185,2885,42.2532,15.6863,16.0784,1,0,0,1,0,0,.630364
1893,94892.250,14.0109,-2.34375,-3.125,3.84,66.6667,1,42.5,0,-6.09412,0,62.6,28.93,8.27059,41.5686,49.4118,29,29,13.92,185,2896.25,42.2532,7.84314,14.1176,1,0,0,1,0,0,.599327
1894,94892.500,13.3219,-3.90625,-3.90625,2.048,66.6667,1,39,0,-9.57647,0,62.6,10.41,4.64314,9.41177,9.41177,1,2,13.92,185,2898.25,42.2532,0,9.01961,1,0,0,1,1,0,.215509
1895,94892.750,13.0922,-4.6875,-3.90625,.768,33.3333,1,29,0,-10.4471,0,62.6,9.29,3.91765,9.41177,9.41177,0,0,13.92,185,2870,42.2532,0,8.62745,1,0,0,1,1,0,.194216
1896,94893.000,15.1594,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,8.17,3.62745,9.41177,9.41177,0,0,13.92,185,2647.25,41.6319,0,7.84314,1,0,0,1,1,1,.185173
1897,94893.250,20.3273,0,-4.6875,.768,33.3333,1,24.5,0,-11.1725,0,62.6,6.4,3.33726,9.41177,9.41177,0,0,14.08,185,2351.25,41.6319,0,6.27451,1,0,0,1,1,1,.163317
1898,94893.500,20.3273,0,-6.25,.768,33.3333,1,24.5,0,-11.3176,0,62.6,5.41,3.04706,9.41177,9.41177,0,0,14.08,185,2057.75,41.0105,0,5.88235,1,0,0,1,0,1,.157745
1899,94893.750,20.3273,0,-6.25,.768,33.3333,1,24.5,0,-11.1725,0,62.6,4.9,3.19216,9.41177,9.41177,1,0,14,185,1775.5,40.3891,0,5.88235,1,0,0,1,0,1,.165587
1900,94894.000,20.3273,0,-6.25,.768,33.3333,1,19.5,0,-11.0275,0,62.6,5.35,3.48235,9.41177,9.41177,1,0,14,185,1490,39.7678,0,6.27451,1,0,0,1,0,1,.215436
1901,94894.250,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-10.5922,0,62.6,5.24,3.91765,9.41177,9.41177,1,0,14.08,185,1236.75,39.1464,0,6.27451,1,0,0,1,0,1,.254215
1902,94894.500,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.0118,0,62.6,5.25,4.35294,9.41177,9.41177,1,1,14.08,185,966.75,38.525,0,6.27451,1,0,0,1,0,1,.325834
1903,94894.750,20.3273,0,-6.25,2.816,33.3333,1,22,0,-9.14118,0,62.6,5.25,5.36863,9.41177,9.41177,0,0,14.08,185,869.5,37.9036,0,6.27451,1,0,0,1,0,1,.362277
1904,94895.000,20.3273,0,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,62.6,5.21,5.22353,9.41177,9.41177,0,0,14.08,185,1070.25,37.2823,0,6.27451,1,0,0,1,0,1,.292081
1905,94895.250,20.3273,0,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,4.81,4.78824,9.41177,9.41177,0,0,14.08,185,1182.25,36.6609,0,5.88235,1,0,0,1,0,1,.244111
1906,94895.500,15.8484,0,-6.25,2.048,33.3333,1,11.5,0,-10.1569,0,62.6,4.75,4.35294,9.41177,9.41177,0,0,14.08,185,1230.5,36.0395,0,5.88235,1,0,0,1,0,1,.231613
1907,94895.750,13.0922,-3.90625,-6.25,2.048,33.3333,1,11.5,0,-10.302,0,62.6,4.78,4.06275,9.41177,9.41177,0,0,14.08,185,1194.75,36.0395,0,5.88235,1,0,0,1,0,1,.24005
1908,94896.000,13.4367,-3.125,-6.25,2.048,33.3333,1,12.5,0,-10.302,0,62.6,4.93,4.06275,9.41177,9.41177,0,0,14.08,185,1148,35.4182,0,5.88235,1,0,0,1,0,1,.257665
1909,94896.250,13.8961,-2.34375,-6.25,2.048,33.3333,1,16,0,-10.1569,0,62.6,4.9,4.35294,9.41177,9.41177,0,0,13.92,185,1144.5,35.4182,0,5.88235,1,0,0,1,0,1,.256881
1910,94896.500,14.1258,-1.5625,-6.25,2.048,33.3333,1,14.5,0,-10.1569,0,62.6,4.84,4.35294,9.41177,9.41177,0,0,13.92,185,1156.25,34.7968,0,5.88235,1,0,0,1,0,1,.251157
1911,94896.750,13.8961,-1.5625,-6.25,2.048,33.3333,1,13.5,0,-10.1569,0,62.6,4.72,4.20784,9.41177,9.41177,0,0,14.08,185,1172,34.1754,0,5.88235,1,0,0,1,0,1,.241638
1912,94897.000,13.7813,-1.5625,-6.25,2.048,33.3333,1,14.5,0,-10.302,0,62.6,4.72,4.20784,9.41177,9.41177,0,0,14.08,185,1171,33.554,0,5.88235,1,0,0,1,0,1,.241845
1913,94897.250,13.6664,-1.5625,-6.25,2.048,33.3333,1,15.5,0,-10.302,0,62.6,4.72,4.20784,9.41177,9.41177,0,0,14,186.8,1177,32.9327,0,5.88235,1,0,0,1,0,1,.240612
1914,94897.500,13.6664,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-10.302,0,62.6,4.54,4.20784,9.41177,9.41177,0,0,14,186.8,1183.25,32.3113,0,5.88235,1,0,0,1,0,1,.230213
1915,94897.750,13.6664,-1.5625,-6.25,2.048,33.3333,1,17,0,-10.302,0,62.6,4.51,4.06275,9.41177,9.41177,0,0,14.08,186.8,1174.25,31.0686,0,5.88235,1,0,0,1,0,1,.230445
1916,94898.000,13.6664,-2.34375,-6.25,2.048,33.3333,1,18.5,0,-10.302,0,62.6,4.48,4.06275,9.41177,9.41177,0,0,14.08,186.8,1161.5,30.4472,0,5.88235,1,0,0,1,0,1,.231425
1917,94898.250,13.7813,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-10.302,0,62.6,4.51,4.06275,9.41177,9.41177,0,0,13.84,186.8,1150.5,29.8258,0,5.88235,1,0,0,1,0,1,.235202
1918,94898.500,13.7813,-1.5625,-6.25,1.792,33.3333,1,18.5,0,-10.302,0,62.6,4.37,4.06275,9.41177,9.41177,0,0,13.84,186.8,1141.25,29.8258,0,5.4902,1,0,0,1,0,1,.229748
1919,94898.750,13.8961,-1.5625,-6.25,1.792,33.3333,1,19,0,-10.302,0,62.6,4.31,4.06275,9.41177,9.41177,0,0,13.84,186.8,1127.75,29.2044,0,5.4902,1,0,0,1,0,1,.229306
1920,94899.000,13.8961,-.78125,-6.25,2.048,33.3333,1,19.5,0,-10.302,0,62.6,4.25,4.06275,9.41177,9.41177,0,0,13.84,186.8,1131.75,28.5831,0,5.4902,1,0,0,1,0,1,.225315
1921,94899.250,13.8961,-.78125,-6.25,2.048,33.3333,1,20,0,-10.302,0,62.6,4.25,4.06275,9.41177,9.41177,0,0,14.08,186.8,1109.25,27.9617,0,5.4902,1,0,0,1,0,1,.229885
1922,94899.500,13.8961,-.78125,-6.25,2.048,33.3333,1,20.5,0,-10.302,0,62.6,4.28,4.06275,9.41177,9.41177,0,0,14.08,186.8,1098.75,27.3403,0,5.4902,1,0,0,1,0,1,.23372
1923,94899.750,13.8961,0,-6.25,2.048,33.3333,1,20.5,0,-10.302,0,62.6,4.11,4.06275,9.41177,9.41177,0,0,14,186.8,1076.5,26.719,0,5.4902,1,0,0,1,0,1,.229076
1924,94900.000,13.8961,0,-6.25,2.048,33.3333,1,20.5,0,-10.302,0,62.6,4.11,4.20784,9.41177,9.41177,0,0,14,186.8,1073.25,26.0976,0,5.4902,1,0,0,1,1,1,.229769
1925,94900.250,13.7813,0,-6.25,1.792,33.3333,1,20,0,-10.302,0,62.6,4.11,4.20784,9.41177,9.41177,0,0,14.16,186.8,1062.75,24.8548,0,5.4902,1,0,0,1,1,1,.23204
1926,94900.500,13.8961,0,-6.25,2.048,33.3333,1,21,0,-10.302,0,62.6,4.06,4.20784,9.41177,9.41177,0,0,14.16,186.8,1051.5,24.2335,0,5.4902,1,0,0,1,1,1,.231669
1927,94900.750,13.8961,.78125,-6.25,2.048,33.3333,1,21,0,-10.1569,0,62.6,4.08,4.20784,9.41177,9.41177,0,0,14.08,186.8,1022,22.9907,0,5.4902,1,0,0,1,1,1,.23953
1928,94901.000,13.8961,.78125,-6.25,2.048,33.3333,1,20.5,0,-10.1569,0,62.6,4.08,4.35294,9.41177,9.41177,0,0,14.08,186.8,1017.75,21.748,0,5.4902,1,0,0,1,1,1,.240531
1929,94901.250,13.8961,1.5625,-6.25,2.048,33.3333,1,20.5,0,-10.1569,0,62.6,4.08,4.35294,9.41177,9.41177,0,0,14.08,186.8,1029.25,20.5052,0,5.4902,1,0,0,1,1,1,.237843
1930,94901.500,13.8961,1.5625,-6.25,2.048,33.3333,1,19,0,-10.1569,0,62.6,4.08,4.35294,9.41177,9.41177,0,0,14.08,186.8,1028.25,19.2625,0,5.4902,1,0,0,1,1,1,.238074
1931,94901.750,13.7813,1.5625,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,62.6,4.08,4.35294,9.41177,9.41177,0,0,14,186.8,1034.5,18.6411,0,5.4902,1,0,0,1,1,1,.236636
1932,94902.000,13.7813,1.5625,-6.25,2.048,33.3333,1,18.5,0,-10.1569,0,62.6,4.11,4.35294,9.41177,9.41177,0,0,14,186.8,1035.75,17.3984,0,5.4902,1,0,0,1,1,1,.238088
1933,94902.250,13.7813,1.5625,-6.25,2.048,33.3333,1,19.5,0,-10.1569,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,14,186.8,1025.5,16.1557,0,5.4902,1,0,0,1,1,1,.238713
1934,94902.500,13.7813,1.5625,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.03,4.35294,9.41177,9.41177,0,0,14,185,1024,15.5343,0,5.4902,1,0,0,1,1,1,.236133
1935,94902.750,13.8961,1.5625,-6.25,2.048,33.3333,1,18,0,-10.0118,0,64.4,4.03,4.35294,9.41177,9.41177,0,0,14.08,185,1016.25,14.9129,0,5.4902,1,0,0,1,1,1,.237934
1936,94903.000,13.8961,2.34375,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,14.08,185,1027.5,14.2915,0,5.4902,1,0,0,1,1,1,.238248
1937,94903.250,14.0109,3.125,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,14.08,185,1031,13.6702,0,5.4902,1,0,0,1,1,1,.237439
1938,94903.500,14.0109,3.125,-6.25,2.048,33.3333,1,16.5,0,-10.1569,0,64.4,4.03,4.35294,9.41177,9.41177,0,0,14.08,185,1024.75,13.0488,0,5.4902,1,0,0,1,1,1,.23596
1939,94903.750,13.8961,3.125,-6.25,2.048,33.3333,1,18,0,-10.1569,0,64.4,4.14,4.35294,9.41177,9.41177,0,0,13.84,185,1031.25,11.8061,0,5.4902,1,0,0,1,1,1,.240873
1940,94904.000,13.8961,3.125,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,13.84,185,1031.25,11.1847,0,5.4902,1,0,0,1,1,1,.237382
1941,94904.250,13.7813,3.125,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,13.92,185,1015.75,10.5633,0,5.4902,1,0,0,1,1,1,.241004
1942,94904.500,13.6664,3.125,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,13.92,185,1010.25,9.94194,0,5.4902,1,0,0,1,1,1,.242316
1943,94904.750,13.6664,3.125,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.06,4.35294,9.41177,9.41177,0,0,13.92,185,1030.75,8.6992,0,5.4902,1,0,0,1,1,1,.236333
1944,94905.000,13.6664,2.34375,-6.25,2.048,33.3333,1,18,0,-10.1569,0,64.4,4.14,4.35294,9.41177,9.41177,0,0,13.92,185,1022.25,8.07783,0,5.4902,1,0,0,1,1,1,.242993
1945,94905.250,13.6664,2.34375,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.11,4.35294,9.41177,9.41177,0,0,14.08,185,1010.75,6.83508,0,5.4902,1,0,0,1,1,1,.243977
1946,94905.500,13.6664,2.34375,-6.25,2.048,33.3333,1,16.5,0,-10.1569,0,64.4,4.14,4.35294,9.41177,9.41177,0,0,14.08,185,1019.25,6.21371,0,5.4902,1,0,0,1,1,1,.243709
1947,94905.750,13.6664,2.34375,-6.25,2.048,33.3333,1,17,0,-10.0118,0,64.4,4.03,4.35294,9.41177,9.41177,0,0,14,185,1031.75,4.97097,0,5.4902,1,0,0,1,1,1,.234359
1948,94906.000,13.7813,2.34375,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.11,4.35294,9.41177,9.41177,0,0,14,185,1027.5,4.3496,0,5.4902,1,0,0,1,1,1,.24
1949,94906.250,13.7813,3.125,-6.25,2.048,33.3333,1,17,0,-10.1569,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,14.08,185,1018,3.72823,0,5.4902,1,0,0,1,1,1,.240472
1950,94906.500,13.8961,3.125,-6.25,2.048,33.3333,1,17,0,-10.1569,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,14.08,185,1018.75,3.10686,0,5.4902,1,0,0,1,1,1,.240294
1951,94906.750,13.7813,3.125,-6.25,2.048,33.3333,1,18,0,-10.1569,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,14.08,185,1023.75,2.48548,0,5.4902,1,0,0,1,1,1,.239121
1952,94907.000,13.7813,3.125,-6.25,2.048,33.3333,1,14,0,-10.1569,0,64.4,4.08,4.35294,9.41177,9.41177,0,0,14.08,185,1006.75,1.86411,0,5.4902,1,0,0,1,1,1,.243159
1953,94907.250,13.7813,3.125,-6.25,2.048,33.3333,1,15,0,-10.0118,0,64.4,4.14,4.35294,9.41177,9.41177,0,0,13.92,185,981.75,1.86411,0,5.4902,1,0,0,1,1,1,.253018
1954,94907.500,13.8961,3.90625,-6.25,2.048,33.3333,1,15,0,-10.0118,0,64.4,4.14,4.49804,9.41177,9.41177,0,0,13.92,185,964.75,1.24274,0,5.4902,1,0,0,1,1,1,.257476
1955,94907.750,13.8961,3.90625,-6.25,2.048,33.3333,1,13.5,0,-10.0118,0,64.4,4.06,4.49804,9.41177,9.41177,0,0,14,185,975,0,0,5.4902,1,0,0,1,1,1,.249846
1956,94908.000,13.7813,3.90625,-6.25,2.048,33.3333,1,14,0,-10.0118,0,64.4,3.89,4.35294,9.41177,9.41177,0,0,14,185,967.25,0,0,5.09804,1,0,0,1,1,1,.241303
1957,94908.250,13.6664,3.125,-6.25,2.048,33.3333,1,14,0,-10.0118,0,64.4,3.89,4.35294,9.41177,9.41177,0,0,14.08,185,960.75,0,0,5.09804,1,0,0,1,1,1,.242935
1958,94908.500,13.6664,3.125,-7.03125,5.632,33.3333,1,19.5,0,-3.77255,0,64.4,19.77,10.5922,45.8824,64.3137,1,0,14.08,185,1091.5,0,6.27451,9.01961,1,0,0,1,1,0,1.08676
1959,94908.750,12.6328,-1.5625,-7.03125,3.584,66.6667,1,33.5,0,-6.81961,0,64.4,11.36,7.5451,46.6667,54.902,14,9,13.92,185,1582.75,0,10.9804,10.5882,1,0,0,1,1,0,.430643
1960,94909.000,13.7813,0,-7.03125,3.328,66.6667,1,38,0,-7.6902,0,64.4,13.5,6.81961,46.6667,55.2941,27,18,13.92,185,1649,1.24274,12.9412,11.7647,1,0,0,1,1,0,.491207
1961,94909.250,14.0109,2.34375,-7.03125,3.584,66.6667,1,38.5,0,-6.96471,0,64.4,14.43,7.4,41.5686,55.2941,41,26,14,185,1642.75,1.86411,10.9804,10.5882,1,0,0,1,1,0,.527043
1962,94909.500,13.3219,0,-7.03125,3.84,66.6667,1,35.5,0,-6.38431,0,64.4,17.79,8.12549,36.0784,55.2941,46,34,14,185,1618.25,2.48548,14.902,12.9412,1,0,0,1,1,0,.659601
1963,94909.750,13.8961,3.125,-7.03125,3.84,66.6667,1,31.5,0,-5.36863,0,64.4,20.24,9.14118,36.0784,51.3725,44,40,14,185,1743.5,3.10686,14.902,12.9412,1,0,0,1,1,0,.69653
1964,94910.000,15.0445,10.1563,-7.03125,4.352,66.6667,1,29,0,-4.49804,0,64.4,23.44,10.0118,39.2157,49.8039,41,41,14,185,1865.5,3.72823,15.2941,14.902,1,0,0,1,1,0,.7539
1965,94910.250,14.2406,14.8438,-7.03125,3.328,66.6667,1,44,0,-6.23922,0,64.4,14.62,8.12549,41.9608,50.9804,38,41,14,185,1945,4.3496,11.3725,11.7647,1,0,0,1,1,0,.451003
1966,94910.500,14.3555,17.9688,-7.03125,4.608,66.6667,1,31.5,0,-5.07843,0,64.4,25.11,9.43137,43.5294,50.9804,37,40,14,185,1813,5.59234,16.8627,16.0784,1,0,0,1,1,0,.830998
1967,94910.750,13.3219,17.9688,-7.03125,4.096,66.6667,1,33,0,-5.36863,0,64.4,16.48,9.14118,44.7059,51.7647,36,40,14,185,1885.5,6.21371,11.3725,11.7647,1,0,0,1,1,0,.524423
1968,94911.000,13.5516,17.1875,-7.03125,3.84,66.6667,1,39,0,-6.09412,0,64.4,17.08,8.41569,44.7059,50.9804,37,40,14,185,1729.25,7.45645,11.7647,12.549,1,0,0,1,1,0,.592627
1969,94911.250,13.7813,18.75,-7.03125,4.352,66.6667,1,29.5,0,-5.51373,0,64.4,17.79,8.99608,45.4902,50.9804,37,40,13.84,185,1592,8.07783,12.549,12.9412,1,0,0,1,1,0,.670477
1970,94911.500,13.0922,14.8438,-7.03125,4.608,66.6667,1,25.5,0,-4.93333,0,64.4,18.68,9.57647,45.8824,50.9804,37,40,13.84,185,1674.25,9.32057,12.9412,13.3333,1,0,0,1,1,0,.669434
1971,94911.750,13.3219,13.2813,-7.03125,4.352,66.6667,1,30.5,0,-4.93333,0,64.4,20.63,9.57647,46.2745,50.9804,37,40,13.68,185,1822,9.94194,14.5098,14.5098,1,0,0,1,1,0,.679363
1972,94912.000,14.1258,15.625,-7.03125,4.608,66.6667,1,30,0,-4.49804,0,64.4,23.91,10.0118,45.4902,50.1961,38,41,13.68,185,1999,10.5633,15.2941,15.2941,1,0,0,1,0,0,.717659
1973,94912.250,13.4367,14.8438,-7.03125,4.352,66.6667,1,29.5,0,-4.64314,0,64.4,23.73,9.72157,44.7059,50.9804,40,40,13.92,185,2135.75,11.8061,15.6863,14.902,1,0,0,1,0,0,.666651
1974,94912.500,13.3219,11.7188,-7.03125,4.096,66.6667,1,29,0,-5.07843,0,64.4,24.3,9.28627,42.7451,50.9804,41,40,13.92,185,2266.5,12.4274,14.902,14.902,1,0,0,1,0,0,.643283
1975,94912.750,13.0922,8.59375,-7.03125,3.328,66.6667,1,39.5,0,-6.81961,0,66.2,16,7.4,9.41177,9.41177,41,41,14.08,185,2364.75,13.0488,0,8.23529,1,0,0,1,0,0,.405963
1976,94913.000,13.207,7.8125,-6.25,.768,66.6667,1,30,0,-10.1569,0,66.2,7.52,4.20784,9.41177,9.41177,0,3,14.08,185,2385,13.0488,0,7.84314,1,0,0,1,1,0,.189182
1977,94913.250,15.0445,10.1563,-6.25,.768,33.3333,1,25,0,-10.7373,0,66.2,7.56,3.77255,9.41177,9.41177,0,0,14.08,185,2318.5,13.0488,0,7.84314,1,0,0,1,1,0,.195644
1978,94913.500,15.7336,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,66.2,7.4,3.62745,9.41177,9.41177,0,0,14.08,185,2198.5,13.6702,0,7.84314,1,0,0,1,1,0,.201956
1979,94913.750,14.9297,0,-6.25,2.048,33.3333,1,28.5,0,-10.5922,0,66.2,8.26,3.91765,45.4902,53.3333,0,0,14,185,1857.5,13.6702,8.23529,9.41177,1,0,0,1,1,0,.26681
1980,94914.000,14.1258,0,-7.03125,3.072,33.3333,1,32,0,-8.56078,0,66.2,14.88,6.09412,47.451,54.902,5,6,14,185,1389,13.6702,10.9804,11.7647,1,0,0,1,1,0,.642765
1981,94914.250,14.1258,0,-7.03125,4.352,66.6667,1,28,0,-5.65882,0,66.2,20.87,8.70588,47.451,54.902,19,14,14,185,1474.75,14.2915,13.7255,14.1176,1,0,0,1,1,0,.849093
1982,94914.500,13.8961,0,-7.03125,4.608,66.6667,1,22,0,-4.78824,0,66.2,20.7,9.86667,47.8431,54.902,30,22,14,185,1535,14.9129,14.1176,14.5098,1,0,0,1,1,0,.80912
1983,94914.750,14.1258,0,-7.03125,4.864,66.6667,1,21,0,-4.06275,0,66.2,21.14,10.302,41.1765,55.2941,42,30,14,185,1608.75,15.5343,14.1176,14.902,1,0,0,1,1,0,.788438
1984,94915.000,13.6664,0,-7.03125,4.864,66.6667,1,21.5,0,-3.91765,0,66.2,20.49,10.7373,36.4706,53.7255,47,38,14,185,1665.5,16.1557,14.5098,14.902,1,0,0,1,0,0,.738157
1985,94915.250,13.6664,-.78125,-7.03125,4.608,66.6667,1,23.5,0,-3.77255,0,66.2,21.25,10.7373,35.6863,51.3725,46,40,14.08,186.8,1748.75,16.777,14.5098,14.5098,1,0,0,1,0,0,.729092
1986,94915.500,14.0109,2.34375,-7.03125,4.608,66.6667,1,26.5,0,-4.06275,0,66.2,21.33,10.302,36.4706,50.1961,43,41,14.08,186.8,1801.5,17.3984,14.5098,14.5098,1,0,0,1,0,0,.710408
1987,94915.750,14.1258,4.6875,-7.03125,4.352,66.6667,1,27.5,0,-4.20784,0,66.2,22.64,10.302,40.7843,51.3725,40,40,14,186.8,1872.5,18.0198,14.902,14.902,1,0,0,1,0,0,.725447
1988,94916.000,14.5852,10.9375,-7.03125,4.352,66.6667,1,29,0,-4.35294,0,66.2,23.08,10.1569,42.7451,50.1961,38,41,14,186.8,1938.25,18.6411,14.902,14.5098,1,0,0,1,0,0,.714459
1989,94916.250,13.8961,12.5,-7.03125,4.352,66.6667,1,29.5,0,-4.49804,0,66.2,23.87,10.0118,43.9216,50.1961,37,41,13.84,186.8,1997.5,19.2625,15.2941,14.902,1,0,0,1,0,0,.716996
1990,94916.500,13.6664,12.5,-7.03125,4.608,66.6667,1,28.5,0,-4.20784,0,66.2,27.09,10.302,44.7059,50.9804,37,40,13.84,186.8,2075.75,19.8839,18.0392,16.8627,1,0,0,1,0,0,.783042
1991,94916.750,13.5516,12.5,-7.03125,5.12,66.6667,1,27,0,-3.62745,0,66.2,29.2,10.8824,45.4902,50.9804,36,40,13.92,186.8,2137,20.5052,21.1765,17.6471,1,0,0,1,0,0,.819841
