sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1065,1824429.250,13.8961,8.59375,-10.9375,3.072,33.3333,1,36,0,-8.27059,0,98.6,19.41,6.23922,47.8431,55.2941,8,5,13.68,194,2552.25,62.1371,12.1569,13.3333,1,0,0,1,0,0,.456303
1066,1824429.500,13.5516,8.59375,-10.9375,3.328,66.6667,1,36,0,-7.98039,0,98.6,19.57,6.52941,47.8431,55.2941,17,13,13.84,194,2609.25,62.1371,12.549,13.3333,1,0,0,1,0,0,.450014
1067,1824429.750,13.4367,6.25,-10.9375,3.328,66.6667,1,36.5,0,-7.83529,0,98.6,20.12,6.67451,47.8431,55.2941,24,19,13.84,194,2558.25,62.1371,12.9412,13.7255,1,0,0,1,0,0,.471885
1068,1824430.000,13.4367,5.46875,-10.9375,3.328,66.6667,1,36.5,0,-7.6902,0,98.6,20.86,6.81961,46.2745,55.6863,32,27,13.76,194,2544.5,62.1371,12.9412,13.7255,1,0,0,1,0,0,.491884
1069,1824430.250,13.5516,4.6875,-10.9375,3.328,66.6667,1,36.5,0,-7.2549,0,98.6,21.1,7.1098,43.5294,56.0784,38,34,13.76,194,2557.75,62.1371,13.3333,14.1176,1,0,0,1,0,0,.494966
1070,1824430.500,13.5516,3.90625,-10.9375,3.328,66.6667,1,37,0,-6.81961,0,98.6,22.01,7.6902,44.7059,52.1569,39,40,13.84,194,2554.25,62.1371,14.5098,14.5098,1,0,0,1,0,0,.517021
1071,1824430.750,13.6664,3.90625,-10.9375,3.584,66.6667,1,35,0,-6.38431,0,98.6,23.68,8.12549,43.5294,50.5882,40,41,13.84,194,2539.75,62.1371,15.2941,15.2941,1,0,0,1,0,0,.559425
1072,1824431.000,13.7813,4.6875,-10.9375,3.84,66.6667,1,31,0,-5.65882,0,98.6,26.15,8.85098,42.3529,51.7647,41,41,13.6,194,2550.5,62.1371,16.4706,16.4706,1,0,0,1,0,0,.615174
1073,1824431.250,13.7813,5.46875,-10.9375,4.096,66.6667,1,26.5,0,-5.07843,0,98.6,29.22,9.43137,43.5294,49.8039,40,41,13.6,194,2537.25,62.1371,18.4314,17.2549,1,0,0,1,0,0,.690984
1074,1824431.500,13.6664,6.25,-10.9375,4.608,66.6667,1,23.5,0,-4.35294,0,98.6,30.79,10.1569,43.5294,51.3725,40,40,13.68,194,2549,62.1371,18.8235,18.0392,1,0,0,1,0,0,.724755
1075,1824431.750,13.5516,5.46875,-10.9375,4.608,66.6667,1,23,0,-4.06275,0,98.6,32.26,10.4471,43.9216,51.3725,39,41,13.68,194,2534.75,62.1371,19.2157,18.0392,1,0,0,1,0,0,.763626
1076,1824432.000,13.6664,5.46875,-10.9375,4.864,66.6667,1,23,0,-3.48235,0,98.6,35.22,11.0275,43.5294,50.1961,40,41,13.76,194,2537.5,62.1371,21.1765,19.6078,1,0,0,1,0,0,.832788
1077,1824432.250,13.4367,5.46875,-10.9375,5.12,66.6667,1,22.5,0,-2.75686,0,98.6,37.65,11.6078,37.6471,44.7059,40,40,13.76,194,2549.75,62.1371,21.9608,20,1,0,0,1,0,0,.885969
1078,1824432.500,13.5516,5.46875,-10.9375,5.376,66.6667,1,22.5,0,-2.61176,0,98.6,38.46,11.898,36.8627,45.4902,36,36,13.68,194,2554,62.1371,21.9608,20,1,0,0,1,0,0,.903524
1079,1824432.750,13.6664,6.25,-10.9375,5.376,66.6667,1,22.5,0,-2.46667,0,98.6,38.8,12.0431,38.4314,45.8824,33,33,13.68,194,2554,62.1371,21.9608,20,1,0,0,1,0,0,.911511
1080,1824433.000,13.4367,5.46875,-10.9375,5.376,66.6667,1,22.5,0,-2.75686,0,98.6,37.84,11.6078,42.7451,49.8039,30,30,13.76,194,2541.75,62.1371,19.2157,18.4314,1,0,0,1,0,0,.893243
1081,1824433.250,13.4367,3.90625,-10.9375,5.12,66.6667,1,23,0,-3.62745,0,98.6,33.36,10.8824,46.6667,54.1176,30,32,13.76,194,2538.25,62.1371,16.0784,16.8627,1,0,0,1,0,0,.788575
1082,1824433.500,13.4367,2.34375,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,98.6,23.63,8.85098,47.451,53.3333,34,37,13.76,194,2536.5,62.1371,13.7255,14.1176,1,0,0,1,0,0,.558959
1083,1824433.750,13.6664,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.23922,0,98.6,21.92,8.27059,42.3529,50.5882,41,40,13.76,194,2534,62.1371,12.549,13.7255,1,0,0,1,0,0,.519021
1084,1824434.000,13.6664,2.34375,-10.9375,3.072,66.6667,1,36.5,0,-6.96471,0,96.8,19.43,7.5451,35.2941,43.5294,41,40,13.76,194,2529.75,61.5158,11.7647,12.9412,1,0,0,1,0,0,.460836
1085,1824434.250,13.7813,3.90625,-10.9375,2.816,66.6667,1,36,0,-7.98039,0,96.8,15.33,6.52941,32.549,40.3922,38,35,13.76,194,2520.75,61.5158,7.05882,10.9804,1,0,0,1,0,0,.364891
1086,1824434.500,13.6664,3.125,-10.9375,2.304,33.3333,1,34.5,0,-9.57647,0,96.8,10.92,4.78824,9.41177,9.41177,10,9,13.68,194,2524.5,61.5158,5.4902,9.80392,1,0,0,1,0,0,.259537
1087,1824434.750,13.7813,3.90625,-10.1563,2.048,33.3333,1,34,0,-10.0118,0,96.8,9.75,4.35294,9.41177,9.41177,0,0,13.68,194,2499.25,60.8944,3.52941,9.41177,1,1,0,1,0,0,.23407
1088,1824435.000,14.4703,7.8125,-9.375,2.048,33.3333,1,34,0,-10.302,0,96.8,8.99,4.20784,9.41177,9.41177,0,0,13.92,194,2466.75,60.8944,3.13725,9.01961,1,1,0,1,0,0,.218668
1089,1824435.250,14.3555,10.1563,-8.59375,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.84,4.06275,9.41177,9.41177,0,0,13.92,194,2478.75,60.273,2.35294,9.01961,1,1,0,1,0,0,.213979
1090,1824435.500,14.1258,10.9375,-7.8125,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.68,4.06275,9.41177,9.41177,0,0,13.68,194,2485.25,60.273,2.35294,9.01961,1,1,0,1,0,0,.209556
1091,1824435.750,13.7813,10.9375,-7.03125,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.75,4.06275,9.41177,9.41177,0,0,13.68,194,2463.5,59.6516,2.7451,9.01961,1,1,0,1,0,0,.213111
1092,1824436.000,13.6664,10.1563,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.78,4.06275,9.41177,9.41177,0,0,13.76,194,2449.25,59.6516,2.7451,9.01961,1,1,0,1,0,0,.215086
1093,1824436.250,13.4367,9.375,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.55,4.06275,9.41177,9.41177,0,0,13.76,194,2426,59.0303,3.13725,9.01961,1,1,0,1,0,0,.211459
1094,1824436.500,13.5516,9.375,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.74,4.06275,9.41177,9.41177,0,0,13.84,194,2424,59.0303,3.52941,9.01961,1,1,0,1,0,0,.216337
1095,1824436.750,13.5516,8.59375,-5.46875,2.048,33.3333,1,34.5,0,-10.0118,0,96.8,12.44,4.49804,9.41177,9.41177,0,0,13.84,194,2408.75,58.4089,7.84314,10.9804,1,1,0,1,0,0,.30987
1096,1824437.000,13.4367,8.59375,-5.46875,2.816,33.3333,1,36.5,0,-9.28627,0,96.8,14.35,5.22353,9.41177,9.41177,0,0,13.84,194,2391.25,58.4089,8.62745,11.3725,1,1,0,1,0,0,.360063
1097,1824437.250,12.6328,2.34375,-6.25,2.816,33.3333,1,37,0,-8.85098,0,96.8,15.83,5.65882,46.2745,54.5098,1,0,13.84,194,2383.75,57.7875,10.5882,12.549,1,1,0,1,0,0,.398448
1098,1824437.500,13.4367,1.5625,-7.03125,3.072,33.3333,1,38,0,-8.12549,0,96.8,17.82,6.38431,46.2745,54.5098,5,4,13.84,194,2369,57.7875,11.3725,13.3333,1,1,0,1,0,0,.45133
1099,1824437.750,13.5516,1.5625,-7.03125,3.328,33.3333,1,38.5,0,-7.83529,0,98.6,19,6.67451,46.2745,54.5098,9,8,13.84,194,2356.75,57.7875,11.7647,13.3333,1,1,0,1,0,0,.483717
1100,1824438.000,13.4367,0,-7.8125,3.328,66.6667,1,38.5,0,-7.6902,0,98.6,19.72,6.81961,46.2745,54.5098,14,12,13.76,194,2348.5,57.1662,13.3333,14.1176,1,1,0,1,0,0,.503811
1101,1824438.250,13.8961,2.34375,-7.8125,3.584,66.6667,1,37,0,-7.1098,0,98.6,20.6,7.4,46.2745,54.5098,17,17,13.76,194,2353.5,57.1662,13.3333,14.1176,1,1,0,1,0,0,.525175
1102,1824438.500,13.5516,.78125,-8.59375,3.584,66.6667,1,37,0,-6.96471,0,96.8,21.25,7.5451,46.2745,54.5098,22,21,13.6,194,2345.75,57.1662,13.3333,14.1176,1,1,0,1,0,0,.543536
1103,1824438.750,13.6664,.78125,-8.59375,3.584,66.6667,1,37,0,-6.96471,0,96.8,21.58,7.5451,47.0588,54.902,26,25,13.6,194,2324.25,56.5448,13.3333,14.1176,1,1,0,1,0,0,.557083
1104,1824439.000,13.6664,.78125,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,96.8,21.58,7.6902,47.8431,55.6863,32,31,13.76,194,2329.75,56.5448,13.3333,14.1176,1,1,0,1,0,0,.555768
1105,1824439.250,13.7813,1.5625,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,96.8,21.4,8.12549,45.098,53.3333,39,39,13.76,194,2322.5,56.5448,14.5098,14.5098,1,1,0,1,0,0,.552853
1106,1824439.500,13.7813,1.5625,-10.9375,3.84,66.6667,1,32,0,-5.65882,0,96.8,23.83,8.85098,38.8235,49.8039,43,41,13.84,194,2250,55.9234,15.2941,15.2941,1,1,0,1,0,0,.635467
1107,1824439.750,13.8961,3.90625,-10.9375,4.096,66.6667,1,28.5,0,-5.22353,0,96.8,24.81,9.28627,41.1765,50.9804,41,41,13.84,194,2308.75,55.9234,14.5098,15.2941,1,1,0,1,0,0,.644764
1108,1824440.000,13.4367,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.09412,0,96.8,17.92,8.12549,43.5294,50.5882,39,41,13.84,194,2298.25,55.9234,8.62745,11.7647,1,1,0,1,0,0,.467834
1109,1824440.250,13.3219,0,-10.9375,2.816,66.6667,1,38,0,-7.98039,0,96.8,12.17,6.38431,34.5098,43.5294,38,39,13.84,194,2289,55.302,5.4902,10.1961,1,1,0,1,0,0,.319004
1110,1824440.500,14.0109,2.34375,-10.1563,2.048,33.3333,1,36,0,-9.57647,0,96.8,9.29,4.93333,9.41177,9.41177,2,4,13.84,194,2259.5,55.302,5.4902,9.41177,1,1,0,1,0,0,.246692
1111,1824440.750,14.9297,7.8125,-9.375,2.048,33.3333,1,36,0,-9.86667,0,98.6,9.64,4.64314,9.41177,9.41177,0,0,13.84,194,2271,55.302,5.4902,9.80392,1,1,0,1,0,0,.25469
1112,1824441.000,14.3555,9.375,-8.59375,2.304,33.3333,1,36,0,-9.86667,0,98.6,9.85,4.64314,9.41177,9.41177,0,0,13.92,194,2254,54.6807,5.88235,9.80392,1,1,0,1,0,0,.2622
1113,1824441.250,14.0109,10.1563,-7.8125,2.304,33.3333,1,36,0,-9.72157,0,98.6,9.88,4.64314,9.41177,9.41177,0,0,13.92,194,2244.5,54.6807,1.17647,9.80392,1,1,0,1,0,0,.264112
1114,1824441.500,13.6664,10.1563,-7.03125,.768,33.3333,1,32,0,-10.302,0,98.6,7.03,4.06275,9.41177,9.41177,0,0,13.92,194,2211.25,54.0593,0,7.84314,1,1,0,1,0,0,.190752
1115,1824441.750,14.5852,11.7188,-6.25,.768,33.3333,1,26,0,-10.8824,0,98.6,6.03,3.62745,9.41177,9.41177,0,0,13.92,194,2210,54.0593,0,7.45098,1,0,0,1,0,0,.16371
1116,1824442.000,15.2742,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,98.6,5.89,3.33726,9.41177,9.41177,0,0,13.76,194,2177,53.4379,0,7.45098,1,0,0,1,0,0,.162333
1117,1824442.250,16.4227,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,98.6,5.89,3.33726,9.41177,9.41177,0,0,13.76,194,2177,52.8166,0,7.45098,1,0,0,1,0,1,.162333
1118,1824442.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,98.6,5.74,3.48235,9.41177,9.41177,0,0,13.92,194,2166.5,52.8166,0,7.05882,1,0,0,1,0,1,.158966
1119,1824442.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,98.6,5.7,3.48235,9.41177,9.41177,0,0,13.92,194,2123.25,52.1952,0,7.05882,1,0,0,1,0,1,.161074
1120,1824443.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,98.6,5.7,3.48235,9.41177,9.41177,0,0,13.76,194,2111.75,51.5738,0,7.05882,1,0,0,1,0,1,.161951
1121,1824443.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,98.6,5.61,3.48235,9.41177,9.41177,0,0,13.76,194,2110.25,50.9524,0,7.05882,1,0,0,1,0,0,.159507
1122,1824443.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,98.6,5.61,3.33726,9.41177,9.41177,0,0,13.84,194,2088.75,50.9524,0,7.05882,1,0,0,1,0,0,.161149
1123,1824443.750,20.3273,0,-1.5625,1.792,33.3333,1,24.5,0,-11.0275,0,98.6,5.64,3.48235,9.41177,9.41177,0,0,13.84,194,2064,50.3311,3.92157,7.84314,1,0,0,1,0,0,.163953
1124,1824444.000,20.3273,0,-1.5625,1.792,33.3333,1,31,0,-10.5922,0,98.6,7.03,3.91765,9.41177,9.41177,0,0,13.84,194,2054,49.7097,5.4902,8.62745,1,0,0,1,0,0,.205355
1125,1824444.250,20.3273,0,-1.5625,2.048,33.3333,1,37.5,0,-10.0118,0,98.6,9.19,4.49804,9.41177,9.41177,0,0,13.84,194,2068.5,49.7097,8.62745,10.5882,1,0,0,1,0,0,.26657
1126,1824444.500,17.4562,0,-2.34375,2.816,33.3333,1,40.5,0,-9.14118,0,98.6,13.09,5.51373,9.41177,9.41177,0,0,13.76,194,2025.5,49.7097,10.9804,11.3725,1,0,0,1,0,0,.387756
1127,1824444.750,13.8961,-2.34375,-3.90625,2.816,33.3333,1,42.5,0,-8.27059,0,98.6,15.25,6.23922,47.451,56.0784,3,3,13.76,194,2024.5,49.7097,11.7647,12.1569,1,0,0,1,0,0,.451963
1128,1824445.000,14.4703,3.125,-4.6875,3.328,66.6667,1,44,0,-7.83529,0,98.6,15.44,6.67451,47.451,56.0784,12,11,13.84,194,2028,49.0883,12.9412,12.549,1,0,0,1,0,0,.456805
1129,1824445.250,13.8961,3.125,-5.46875,3.84,66.6667,1,45.5,0,-7.1098,0,98.6,19.61,7.5451,47.451,56.0784,20,20,13.84,194,2014,49.0883,16.0784,14.5098,1,0,0,1,0,0,.58421
1130,1824445.500,13.4367,1.5625,-6.25,4.352,66.6667,1,32.5,0,-5.36863,0,98.6,24.75,8.99608,47.451,56.0784,29,28,13.92,194,2025.75,49.0883,19.2157,16.8627,1,0,0,1,0,0,.733062
1131,1824445.750,13.3219,-2.34375,-6.25,4.864,66.6667,1,27,0,-3.62745,33.3333,98.6,29.06,10.8824,45.4902,54.902,38,36,13.92,194,2010,49.0883,24.3137,19.2157,1,0,0,1,0,0,.867463
1132,1824446.000,13.5516,-3.125,-7.03125,5.12,66.6667,1,25.5,0,-2.03137,90.1961,98.6,31.92,12.4784,34.902,43.5294,41,38,13.76,194,2024.25,49.0883,26.6667,21.5686,1,0,0,1,0,0,.946128
1133,1824446.250,14.1258,0,-7.8125,5.888,66.6667,1,24.5,0,-1.30588,90.1961,98.6,34.29,13.2039,33.3333,42.3529,38,33,13.76,194,2027.5,49.0883,27.451,23.1373,1,0,0,1,0,0,1.01475
1134,1824446.500,13.8961,2.34375,-7.8125,6.144,66.6667,1,24.5,0,-.870588,87.0588,98.6,35.51,13.6392,32.1569,41.1765,35,26,13.68,194,2026,49.0883,27.451,23.1373,1,0,0,1,0,0,1.05163
1135,1824446.750,13.7813,3.90625,-7.8125,6.144,66.6667,1,25,0,-.72549,87.0588,98.6,36.16,13.7843,30.9804,40,31,18,13.68,194,2040,49.7097,27.8431,23.1373,1,0,0,1,0,0,1.06353
1136,1824447.000,13.7813,4.6875,-8.59375,6.656,66.6667,1,23,0,.145098,87.0588,98.6,40.49,14.6549,29.4118,48.2353,24,11,13.76,194,2044.75,49.7097,31.3725,25.4902,1,0,0,1,0,0,1.18812
1137,1824447.250,13.6664,4.6875,-7.03125,6.912,66.6667,1,21,0,.870588,81.5686,98.6,41.36,15.2353,40,51.7647,9,10,13.76,194,2055.5,49.7097,32.9412,26.2745,1,0,0,1,0,0,1.2073
1138,1824447.500,13.3219,1.5625,-6.25,6.912,66.6667,1,19.5,0,1.16078,80.7843,98.6,42.23,15.6706,41.9608,52.1569,7,11,13.84,194,2065.75,49.7097,32.9412,26.2745,1,0,0,1,0,0,1.22658
1139,1824447.750,13.5516,0,-5.46875,6.912,66.6667,1,18.5,0,1.45098,82.3529,98.6,43.1,15.8157,42.7451,51.3725,6,12,13.84,194,2061.25,50.3311,32.9412,26.2745,1,0,0,1,0,0,1.25458
1140,1824448.000,13.5516,-.78125,-5.46875,7.168,66.6667,1,18,0,1.59608,80.3922,98.6,43.1,16.1059,43.5294,51.7647,5,12,13.76,194,2077,50.3311,32.9412,26.2745,1,0,0,1,0,0,1.24506
1141,1824448.250,13.5516,-1.5625,-4.6875,7.168,66.6667,1,17,0,1.74118,78.4314,98.6,44.48,16.251,44.3137,51.7647,5,13,13.76,194,2080,50.3311,32.9412,25.8824,1,0,0,1,0,0,1.28308
1142,1824448.500,13.4367,-3.125,-3.90625,7.168,66.6667,1,16.5,0,1.74118,70.5882,98.6,45.87,16.251,45.098,50.9804,6,14,13.76,194,2082.75,50.9524,32.9412,25.8824,1,0,0,1,0,0,1.32143
1143,1824448.750,13.5516,-3.90625,-3.125,7.168,66.6667,1,16,0,1.88627,70.1961,98.6,44.66,16.3961,46.2745,51.3725,8,13,13.76,194,2106.25,50.9524,32.9412,25.8824,1,0,0,1,0,0,1.27221
1144,1824449.000,13.5516,-3.90625,-3.125,7.424,66.6667,1,16,0,1.88627,66.6667,98.6,46.57,16.3961,46.6667,50.9804,11,14,13.52,194,2126.25,51.5738,32.9412,25.4902,1,0,0,1,0,0,1.31414
1145,1824449.250,13.4367,-5.46875,-3.125,7.168,66.6667,1,16,0,2.03137,66.6667,98.6,46.39,16.3961,43.1373,50.9804,14,14,13.52,194,2119,51.5738,32.549,25.098,1,0,0,1,0,0,1.31354
1146,1824449.500,13.3219,-7.03125,-3.125,5.632,66.6667,1,22.5,0,-.145098,0,98.6,33.03,14.3647,40.3922,51.3725,16,15,13.84,194,2122.25,52.1952,16.8627,16.8627,1,0,0,1,0,0,.93382
1147,1824449.750,14.1258,-3.90625,-3.90625,4.096,66.6667,1,41,0,-4.20784,0,96.8,20.1,9.57647,47.451,55.2941,17,18,13.84,194,2123.25,51.5738,10.1961,11.7647,1,0,0,1,0,0,.567997
1148,1824450.000,13.8961,-3.125,-4.6875,2.816,66.6667,1,45,0,-7.6902,0,96.8,12.9,6.67451,47.451,53.7255,21,25,13.76,194,2123.25,51.5738,5.4902,9.80392,1,0,0,1,0,0,.364536
1149,1824450.250,13.5516,-3.90625,-4.6875,2.304,66.6667,1,45,0,-9.28627,0,96.8,8.48,5.22353,35.2941,43.1373,24,26,13.76,194,2134.25,51.5738,4.70588,8.62745,1,0,0,1,0,0,.238398
1150,1824450.500,14.1258,-1.5625,-4.6875,2.048,33.3333,1,45,0,-10.0118,0,96.8,8,4.35294,35.2941,43.1373,21,20,13.92,194,2113.5,51.5738,0,8.23529,1,0,0,1,0,0,.227111
1151,1824450.750,14.4703,1.5625,-3.90625,.768,33.3333,1,37,0,-10.7373,0,96.8,5.89,3.77255,9.41177,9.41177,1,0,13.92,194,2058.5,51.5738,0,7.05882,1,0,0,1,0,0,.171678
1152,1824451.000,15.0445,3.90625,-1.5625,.768,33.3333,1,27,0,-11.1725,0,96.8,5.59,3.33726,9.41177,9.41177,0,0,13.92,194,2079.75,50.9524,0,7.05882,1,0,0,1,0,0,.161269
1153,1824451.250,15.3891,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,96.8,5.77,3.33726,9.41177,9.41177,0,0,13.92,194,2108.5,50.9524,0,7.05882,1,0,0,1,0,0,.164193
1154,1824451.500,16.3078,0,-1.5625,1.792,33.3333,1,29,0,-11.0275,0,96.8,6.27,3.48235,47.451,55.2941,1,2,13.76,194,2093.75,50.9524,3.92157,7.84314,1,0,0,1,0,0,.179678
1155,1824451.750,14.9297,0,-1.5625,1.792,33.3333,1,37.5,0,-10.7373,0,96.8,7.49,3.77255,40,49.4118,7,6,13.76,194,2080.25,50.3311,5.88235,9.01961,1,0,0,1,0,0,.216032
1156,1824452.000,14.5852,0,-1.5625,2.048,33.3333,1,41,0,-10.0118,0,96.8,8.94,4.35294,38.4314,49.0196,6,5,13.68,194,2069.75,50.3311,7.45098,9.80392,1,0,0,1,0,0,.259162
1157,1824452.250,15.3891,0,-2.34375,2.56,33.3333,1,40,0,-9.57647,0,96.8,12.37,4.93333,38.4314,47.8431,5,4,13.68,194,2068.75,50.3311,9.41177,10.9804,1,0,0,1,0,0,.358767
1158,1824452.500,13.7813,-1.5625,-3.125,2.816,33.3333,1,41.5,0,-8.56078,0,96.8,14.24,5.94902,47.451,55.2941,1,0,13.84,194,2051,49.7097,11.7647,12.1569,1,0,0,1,0,0,.416577
1159,1824452.750,14.1258,.78125,-3.90625,3.328,33.3333,1,43.5,0,-7.6902,0,96.8,17.38,6.81961,47.451,55.2941,8,7,13.84,194,2064.25,50.3311,12.9412,13.3333,1,0,0,1,0,0,.505171
1160,1824453.000,13.8961,2.34375,-4.6875,3.584,66.6667,1,44,0,-6.96471,0,96.8,18.6,7.5451,47.451,55.2941,18,16,13.76,194,1992.75,49.7097,13.7255,13.7255,1,0,0,1,0,0,.56003
1161,1824453.250,13.4367,0,-5.46875,3.584,66.6667,1,42.5,0,-6.81961,0,96.8,18.45,7.6902,47.451,55.2941,27,22,13.76,194,2057.75,49.7097,12.9412,12.9412,1,0,0,1,0,0,.537966
1162,1824453.500,13.3219,-3.125,-6.25,3.584,66.6667,1,42.5,0,-6.67451,0,96.8,20.31,7.83529,46.2745,55.2941,36,29,13.36,194,1991.25,49.7097,16.8627,14.5098,1,0,0,1,0,0,.611977
1163,1824453.750,13.6664,-2.34375,-7.03125,4.352,66.6667,1,31,0,-4.93333,0,96.8,24.9,9.57647,38.0392,54.1176,43,36,13.36,194,2046.25,49.7097,20.7843,16.8627,1,0,0,1,0,0,.730116
1164,1824454.000,13.6664,-3.90625,-7.03125,4.864,66.6667,1,26.5,0,-3.19216,25.8824,96.8,29.02,11.3176,39.2157,51.7647,42,40,13.68,194,2059.25,49.7097,21.9608,18.8235,1,0,0,1,0,0,.845551
1165,1824454.250,14.1258,0,-7.8125,5.12,66.6667,1,26,0,-2.61176,84.7059,96.8,30.19,11.898,34.1176,44.3137,39,38,13.68,194,2053.25,49.7097,23.5294,19.6078,1,0,0,1,0,0,.882211
1166,1824454.500,14.0109,2.34375,-7.8125,5.376,66.6667,1,23.5,0,-2.17647,82.7451,96.8,31.7,12.3333,32.549,42.3529,36,34,13.76,195.8,2064.5,50.3311,23.9216,20,1,0,0,1,0,0,.921288
1167,1824454.750,13.7813,3.125,-8.59375,5.632,66.6667,1,23.5,0,-2.17647,78.8235,96.8,32.65,12.3333,31.3725,41.9608,32,28,13.76,195.8,2061.75,50.3311,23.9216,20,1,0,0,1,0,0,.950164
1168,1824455.000,13.7813,3.125,-8.59375,5.632,66.6667,1,22.5,0,-1.88627,77.6471,96.8,34.37,12.6235,29.8039,43.5294,27,23,13.68,195.8,2067.25,50.3311,24.3137,20.3922,1,0,0,1,0,0,.997557
1169,1824455.250,13.6664,3.90625,-10.9375,5.888,66.6667,1,22,0,-1.16078,74.1176,96.8,38.06,13.349,29.4118,40.7843,18,17,13.68,195.8,2091.25,50.3311,29.8039,23.5294,1,0,0,1,0,0,1.09198
1170,1824455.500,13.7813,5.46875,-10.1563,7.168,66.6667,1,19,0,.72549,73.3333,96.8,43.44,15.2353,40,42.3529,0,8,13.76,195.8,2083.75,50.9524,36.0784,29.0196,1,0,0,1,0,0,1.25082
1171,1824455.750,13.207,2.34375,-8.59375,7.168,66.6667,1,16.5,0,1.74118,74.902,96.8,43.62,16.251,40.3922,49.8039,0,4,13.76,195.8,2105.25,50.9524,37.6471,31.3725,1,0,0,1,0,0,1.24318
1172,1824456.000,13.4367,0,-7.8125,7.168,66.6667,1,18,0,2.32157,70.9804,96.8,46.04,16.6863,40.3922,50.9804,0,3,13.52,195.8,2170,51.5738,40.3922,33.3333,1,0,0,1,0,0,1.273
1173,1824456.250,13.3219,-1.5625,-7.03125,7.424,66.6667,1,17.5,0,2.75686,73.3333,96.8,48.7,17.2667,40.3922,50.9804,0,4,13.52,195.8,2133.75,51.5738,42.7451,34.902,1,0,0,1,0,0,1.36942
1174,1824456.500,13.4367,0,-6.25,7.68,100,1,16.5,0,3.33726,71.7647,96.8,49.84,17.8471,41.1765,51.7647,0,3,13.6,195.8,2147,52.1952,47.451,38.4314,1,0,0,1,0,0,1.39283
1175,1824456.750,13.0922,0,-5.46875,8.192,100,1,15,0,3.77255,69.4118,96.8,51.53,18.2824,41.9608,52.549,0,5,13.6,195.8,2147.75,52.1952,51.3725,41.5686,1,0,0,1,0,0,1.43955
1176,1824457.000,12.7477,0,-4.6875,8.448,100,1,16.5,0,4.20784,64.3137,96.8,52.94,18.7176,42.7451,53.3333,0,7,13.68,195.8,2155,52.8166,51.7647,40.3922,1,0,0,1,0,0,1.47397
1177,1824457.250,12.518,0,-3.90625,8.704,100,1,16.5,0,4.49804,60.3922,96.8,54.34,18.8627,43.5294,53.3333,0,12,13.68,195.8,2174.25,52.8166,51.3725,39.6078,1,0,0,1,0,0,1.49955
1178,1824457.500,12.4031,0,-3.90625,8.96,100,1,17,0,4.78824,58.8235,96.8,55.44,19.298,44.7059,51.7647,0,13,13.68,195.8,2193.5,53.4379,51.3725,38.8235,1,0,0,1,0,0,1.51648
1179,1824457.750,12.2883,0,-3.125,8.96,100,1,16,0,4.93333,53.3333,96.8,57.22,19.4431,45.4902,50.5882,1,14,13.68,195.8,2220.75,54.0593,43.5294,34.1176,1,0,0,1,0,0,1.54596
1180,1824458.000,12.1734,0,-3.125,8.704,100,1,15,0,4.06275,43.5294,96.8,54.21,18.4275,46.2745,51.3725,2,15,13.6,195.8,2220.25,54.0593,32.549,25.8824,1,0,0,1,0,0,1.46497
1181,1824458.250,12.2883,0,-2.34375,7.936,100,1,16,0,2.90196,35.2941,96.8,51.96,17.4118,47.0588,50.1961,5,14,13.6,195.8,2234.75,54.6807,30.9804,23.9216,1,0,0,1,0,0,1.39506
1182,1824458.500,12.7477,-2.34375,-2.34375,7.68,100,1,16.5,0,2.32157,35.6863,96.8,51.39,16.6863,47.8431,51.3725,10,14,13.52,195.8,2267.25,54.6807,29.4118,23.1373,1,0,0,1,0,0,1.35997
