sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1682,273242.750,14.3555,3.90625,-9.375,3.84,66.6667,1,30.5,0,-6.38431,0,59,26.41,8.27059,48.6275,55.6863,19,22,14.08,176,2256,64.6226,16.8627,16.0784,1,0,0,1,0,0,.702394
1683,273243.000,14.3555,2.34375,-9.375,4.352,66.6667,1,25,0,-5.22353,0,59,29.48,9.43137,48.6275,55.6863,28,31,14.16,176,2266.75,64.6226,18.4314,17.2549,1,0,0,1,0,0,.780324
1684,273243.250,14.4703,2.34375,-9.375,4.608,66.6667,1,25,0,-4.06275,0,59,32.62,10.5922,43.9216,51.7647,37,38,14.16,176,2256,64.6226,21.9608,18.8235,1,0,0,1,0,0,.867553
1685,273243.500,14.3555,2.34375,-9.375,5.12,66.6667,1,24.5,0,-2.61176,26.2745,59,36.61,11.898,35.2941,42.3529,41,36,14.16,176,2258,64.6226,23.9216,20.3922,1,0,0,1,0,0,.972808
1686,273243.750,14.7,4.6875,-9.375,5.632,66.6667,1,23.5,0,-1.88627,29.4118,59,39.58,12.6235,33.7255,40.7843,38,31,14.16,176,2266.5,64.6226,24.3137,21.1765,1,1,0,1,0,0,1.04778
1687,273244.000,14.4703,4.6875,-8.59375,5.888,66.6667,1,22.5,0,-1.45098,25.4902,59,41.98,13.2039,32.1569,40,33,21,14.16,176,2278.5,64.6226,24.7059,21.5686,1,1,0,1,0,0,1.10546
1688,273244.250,14.3555,3.125,-7.8125,6.144,66.6667,1,22,0,-1.01569,26.6667,59,43.02,13.4941,30.5882,41.1765,28,11,14.16,176,2270,64.6226,24.7059,21.5686,1,1,0,1,0,0,1.13709
1689,273244.500,14.4703,2.34375,-7.03125,6.4,66.6667,1,21.5,0,-.580392,24.7059,59,44.76,13.9294,29.4118,47.8431,19,6,14,176,2295,65.244,25.098,21.9608,1,1,0,1,0,0,1.1702
1690,273244.750,14.5852,3.125,-6.25,6.4,66.6667,1,20,0,-.290196,21.9608,59,44.52,14.3647,41.9608,50.5882,4,4,14,176,2288,65.244,25.098,21.5686,1,1,0,1,0,0,1.16748
1691,273245.000,14.2406,.78125,-5.46875,6.4,66.6667,1,20,0,-.145098,21.1765,59,45.48,14.5098,42.7451,52.1569,2,6,14.08,176,2286,65.244,25.098,21.5686,1,1,0,1,0,0,1.1937
1692,273245.250,14.3555,0,-4.6875,6.4,66.6667,1,19,0,0,18.4314,59,45.74,14.5098,43.5294,52.9412,2,7,14.08,176,2292.5,65.8653,25.4902,21.5686,1,1,0,1,0,0,1.19712
1693,273245.500,14.4703,0,-3.90625,6.656,66.6667,1,18.5,0,.145098,14.1176,59,46.53,14.6549,44.3137,52.549,2,11,14.08,176,2367,65.8653,25.4902,21.9608,1,1,0,1,0,0,1.17947
1694,273245.750,14.3555,0,-3.90625,6.656,66.6667,1,17.5,0,.145098,17.6471,59,46.93,14.8,45.4902,50.9804,4,13,14.08,176,2327.75,65.8653,25.098,21.9608,1,1,0,1,0,0,1.20967
1695,273246.000,14.3555,-.78125,-3.125,6.656,66.6667,1,18,0,.145098,12.549,59,47.85,14.8,46.2745,50.5882,5,14,14.16,176,2315.5,66.4867,25.098,21.5686,1,1,0,1,0,0,1.2399
1696,273246.250,14.2406,-1.5625,-3.125,6.4,66.6667,1,19,0,-.145098,11.3725,59,46.4,14.3647,47.0588,49.8039,8,15,14.16,176,2322,66.4867,24.7059,21.1765,1,1,0,1,0,0,1.19897
1697,273246.500,14.5852,-1.5625,-2.34375,6.656,66.6667,1,19,0,-.290196,9.41177,59,46.27,14.3647,45.4902,50.5882,12,14,14.08,176,2329.25,66.4867,20.3922,19.6078,1,1,0,1,0,0,1.19189
1698,273246.750,14.4703,-1.5625,-3.125,4.864,66.6667,1,35.5,0,-3.04706,0,59,31.66,11.4627,45.4902,54.902,17,15,14.08,176,2340.25,66.4867,15.2941,15.6863,1,1,0,1,0,0,.811708
1699,273247.000,14.3555,-1.5625,-3.90625,3.84,66.6667,1,42.5,0,-5.80392,0,59,23.47,8.70588,48.6275,55.6863,22,22,14,176,2349.75,66.4867,11.3725,12.9412,1,1,0,1,0,0,.599298
1700,273247.250,14.0109,-4.6875,-4.6875,3.072,66.6667,1,42,0,-7.83529,0,59,16.39,6.67451,9.41177,9.41177,14,19,14,176,2334,66.4867,0,10.9804,1,1,0,1,0,0,.421337
1701,273247.500,15.9633,.78125,-4.6875,.768,33.3333,1,32,0,-9.43137,0,59,11.84,5.22353,9.41177,9.41177,0,0,14.24,176,2334.75,66.4867,0,9.41177,1,1,0,1,0,0,.304272
1702,273247.750,15.6187,3.125,-5.46875,.768,33.3333,1,24.5,0,-10.302,0,59,9.07,4.06275,9.41177,9.41177,0,0,14.24,176,2337.25,66.4867,0,8.23529,1,0,0,1,0,0,.232838
1703,273248.000,14.5852,0,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,59,7.89,3.62745,9.41177,9.41177,0,0,14.16,176,2318,66.4867,0,7.84314,1,0,0,1,0,0,.204228
1704,273248.250,17.4562,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,59,8.09,3.48235,9.41177,9.41177,0,0,14.16,176,2320.75,65.8653,0,7.84314,1,0,0,1,0,0,.209157
1705,273248.500,20.3273,0,-7.8125,1.792,33.3333,1,26,0,-11.0275,0,59,8.09,3.48235,9.41177,9.41177,0,0,14.24,176,2330.25,65.8653,1.96078,7.84314,1,0,0,1,0,0,.208304
1706,273248.750,20.3273,0,-7.8125,2.048,33.3333,1,35.5,0,-11.0275,0,59,8.93,3.48235,47.0588,54.5098,0,0,14.24,176,2298.5,65.8653,4.31373,8.23529,1,0,0,1,0,0,.233109
1707,273249.000,18.7195,0,-9.375,2.048,33.3333,1,41,0,-10.5922,0,59,10.73,4.06275,41.9608,50.1961,4,3,14.24,176,2324.75,65.244,7.84314,10.1961,1,0,0,1,0,0,.276933
1708,273249.250,14.1258,-1.5625,-9.375,2.304,33.3333,1,40,0,-9.72157,0,59,13.9,4.93333,41.5686,49.4118,5,4,14.24,176,2285.5,65.244,9.80392,11.7647,1,0,0,1,0,0,.364909
1709,273249.500,14.3555,1.5625,-9.375,2.816,33.3333,1,39.5,0,-8.85098,0,59,15.67,5.65882,49.4118,56.4706,6,8,14.08,176,2282.75,65.244,10.5882,12.1569,1,0,0,1,0,0,.411872
1710,273249.750,13.8961,2.34375,-9.375,3.072,33.3333,1,40,0,-8.56078,0,59,17.24,5.94902,49.4118,56.0784,16,18,14.08,176,2280.75,65.244,11.3725,12.1569,1,0,0,1,0,0,.453535
1711,273250.000,13.6664,2.34375,-9.375,3.072,33.3333,1,40.5,0,-8.12549,0,59,18.15,6.38431,49.4118,55.6863,28,28,14.16,176,2277.25,65.244,11.3725,12.549,1,0,0,1,0,0,.478208
1712,273250.250,13.4367,.78125,-9.375,3.072,33.3333,1,41.5,0,-7.83529,0,59,19.14,6.81961,41.5686,52.549,39,35,14.16,176,2275.5,65.244,12.549,12.9412,1,0,0,1,0,0,.50468
1713,273250.500,13.6664,.78125,-9.375,3.328,66.6667,1,41,0,-6.96471,0,59,20.55,7.5451,40,51.7647,42,40,14.16,176,2288.5,65.244,12.1569,13.3333,1,0,0,1,0,0,.538781
1714,273250.750,13.6664,1.5625,-9.375,3.072,66.6667,1,41.5,0,-7.2549,0,59,15.93,7.1098,36.4706,46.6667,42,41,14.16,176,2274.25,65.244,8.23529,11.3725,1,0,0,1,0,0,.42027
1715,273251.000,13.6664,1.5625,-9.375,2.56,33.3333,1,38.5,0,-8.70588,0,59,12.49,5.94902,35.2941,43.5294,40,38,14.16,176,2267.5,64.6226,7.45098,9.80392,1,0,0,1,0,0,.330496
1716,273251.250,14.2406,3.90625,-9.375,2.304,33.3333,1,38,0,-9.28627,0,59,13.69,5.22353,9.41177,9.41177,1,3,14.16,176,2268.5,64.6226,7.05882,10.5882,1,0,0,1,0,0,.362089
1717,273251.500,14.1258,7.03125,-9.375,2.304,33.3333,1,37.5,0,-9.57647,0,59,11.04,4.93333,9.41177,9.41177,0,0,14.24,176,2264.5,64.6226,5.88235,9.41177,1,0,0,1,0,0,.292515
1718,273251.750,13.6664,6.25,-9.375,2.304,33.3333,1,37.5,0,-9.86667,0,59,11.43,4.64314,9.41177,9.41177,0,0,14.24,176,2260.5,64.6226,6.66667,9.41177,1,0,0,1,0,0,.303384
1719,273252.000,13.8961,7.03125,-9.375,2.56,33.3333,1,38,0,-9.28627,0,59,13.62,5.22353,9.41177,9.41177,0,0,14.24,176,2272.75,64.6226,9.01961,10.9804,1,0,0,1,0,0,.359564
1720,273252.250,14.1258,10.9375,-9.375,2.816,33.3333,1,40,0,-8.70588,0,59,16.31,5.80392,48.2353,56.0784,4,4,14.24,176,2257.25,64.6226,10.1961,11.7647,1,0,0,1,0,0,.433536
1721,273252.500,13.4367,9.375,-9.375,3.072,33.3333,1,41,0,-8.27059,0,59,17.86,6.23922,48.2353,56.0784,14,13,14,176,2265.25,64.6226,11.3725,12.1569,1,0,0,1,0,0,.47306
1722,273252.750,13.4367,8.59375,-9.375,3.328,33.3333,1,42,0,-7.98039,0,59,18.9,6.52941,48.2353,56.0784,25,22,14,176,2263.25,64.6226,11.7647,12.549,1,0,0,1,0,0,.501049
1723,273253.000,13.207,5.46875,-9.375,3.328,66.6667,1,42,0,-7.6902,0,59,18.97,6.96471,47.0588,56.0784,36,31,14.16,176,2261.5,64.6226,11.7647,12.549,1,0,0,1,0,0,.503294
1724,273253.250,13.207,3.125,-9.375,3.328,66.6667,1,42,0,-7.2549,0,59,18.8,7.2549,37.2549,51.7647,44,40,14.16,176,2263.5,64.0012,11.7647,12.549,1,0,0,1,0,0,.498343
1725,273253.500,13.4367,2.34375,-9.375,3.072,66.6667,1,42,0,-7.1098,0,59,19.19,7.4,37.2549,50.1961,43,41,14.24,176,2251.25,64.0012,12.1569,12.9412,1,0,0,1,0,0,.511449
1726,273253.750,13.8961,3.90625,-9.375,3.328,66.6667,1,42,0,-6.96471,0,59,19.27,7.5451,40.3922,49.8039,41,41,14.24,176,2261,64.0012,12.1569,12.9412,1,0,0,1,0,0,.511367
1727,273254.000,13.7813,4.6875,-9.375,3.328,66.6667,1,42.5,0,-6.96471,0,59,19.82,7.5451,42.7451,49.8039,39,41,14.16,176,2249.25,64.0012,12.9412,13.3333,1,0,0,1,0,0,.52871
1728,273254.250,13.8961,6.25,-9.375,3.584,66.6667,1,38,0,-6.52941,0,59,22.74,8.12549,43.9216,50.9804,38,41,14.16,176,2247,64.0012,14.5098,14.5098,1,0,0,1,0,0,.60721
1729,273254.500,13.7813,7.03125,-9.375,4.096,66.6667,1,32,0,-5.94902,0,59,24.12,8.70588,44.7059,50.9804,37,40,14.24,176,2250,64.0012,14.902,14.902,1,0,0,1,0,0,.6432
1730,273254.750,13.4367,4.6875,-9.375,4.096,66.6667,1,31,0,-5.65882,0,59,24.28,8.85098,44.7059,49.8039,38,41,14.24,176,2251.5,64.0012,14.902,14.5098,1,0,0,1,0,0,.647035
1731,273255.000,13.5516,3.90625,-9.375,4.096,66.6667,1,30.5,0,-5.65882,0,59,24.28,8.85098,44.3137,50.9804,39,41,14,176,2267.25,64.6226,14.902,14.5098,1,0,0,1,0,0,.642541
1732,273255.250,13.6664,4.6875,-9.375,3.84,66.6667,1,30.5,0,-5.65882,0,59,24.38,8.99608,43.1373,50.9804,40,40,14,176,2256.25,64.6226,14.902,14.5098,1,0,0,1,0,0,.648332
1733,273255.500,13.6664,4.6875,-9.375,4.096,66.6667,1,30,0,-5.51373,0,59,24.46,8.99608,41.5686,50.9804,41,40,14.16,176,2268.25,64.6226,14.902,14.5098,1,0,0,1,0,0,.647019
1734,273255.750,13.6664,3.90625,-9.375,4.096,66.6667,1,29,0,-5.51373,0,59,24.83,9.14118,41.1765,49.8039,41,41,14.16,176,2273.25,64.6226,14.5098,14.5098,1,0,0,1,0,0,.655361
1735,273256.000,13.6664,3.90625,-9.375,3.84,66.6667,1,31,0,-5.51373,0,59,24.19,8.99608,42.7451,50.9804,40,41,14.16,176,2276.25,64.6226,14.902,14.5098,1,0,0,1,0,0,.637628
1736,273256.250,13.7813,4.6875,-9.375,4.096,66.6667,1,29,0,-5.36863,0,59,25.29,9.14118,42.7451,50.9804,40,40,14.16,176,2279.5,64.6226,15.6863,14.902,1,0,0,1,0,0,.665672
1737,273256.500,13.7813,6.25,-9.375,4.352,66.6667,1,25.5,0,-5.07843,0,59,27.51,9.57647,43.1373,49.8039,39,40,14.08,176,2267.5,64.6226,15.6863,15.6863,1,0,0,1,0,0,.727938
1738,273256.750,13.5516,4.6875,-9.375,4.352,66.6667,1,25,0,-4.93333,0,59,27.01,9.57647,43.9216,49.8039,39,41,14.08,176,2286.25,64.6226,15.6863,15.6863,1,0,0,1,0,0,.708846
1739,273257.000,13.5516,4.6875,-9.375,4.352,66.6667,1,25,0,-4.93333,0,59,26.41,9.57647,43.9216,50.5882,39,41,14.08,176,2288.25,65.244,15.6863,15.2941,1,0,0,1,0,0,.692494
1740,273257.250,13.6664,4.6875,-9.375,4.352,66.6667,1,25,0,-4.93333,0,59,27.21,9.57647,43.1373,50.5882,40,40,14.08,176,2282.75,64.6226,15.6863,15.2941,1,0,0,1,0,0,.71519
1741,273257.500,13.5516,3.90625,-9.375,4.352,66.6667,1,25,0,-4.93333,0,59,27.21,9.72157,43.1373,49.8039,40,40,14.16,176,2292,65.244,15.6863,15.2941,1,0,0,1,0,0,.712304
1742,273257.750,13.5516,3.90625,-9.375,4.352,66.6667,1,24.5,0,-4.93333,0,59,26.82,9.57647,43.1373,49.8039,40,41,14.16,176,2298,65.244,15.6863,15.2941,1,0,0,1,0,0,.700261
1743,273258.000,13.6664,4.6875,-9.375,4.352,66.6667,1,25,0,-4.93333,0,59,26.72,9.57647,43.1373,50.5882,40,41,14.16,176,2286,65.244,15.6863,15.2941,1,0,0,1,0,0,.701312
1744,273258.250,13.6664,4.6875,-9.375,4.352,66.6667,1,24.5,0,-4.93333,0,59,26.92,9.57647,43.1373,50.5882,40,40,14.16,176,2298.5,65.244,15.6863,15.2941,1,0,0,1,0,0,.702719
1745,273258.500,13.5516,3.90625,-9.375,4.352,66.6667,1,24.5,0,-4.93333,0,59,26.63,9.57647,41.9608,50.5882,41,40,14,176,2240.75,65.244,15.6863,15.2941,1,0,0,1,0,0,.713065
1746,273258.750,13.5516,4.6875,-9.375,4.352,66.6667,1,25,0,-4.93333,0,59,26.33,9.57647,41.9608,50.5882,41,40,14,176,2295.25,65.8653,15.2941,14.902,1,0,0,1,0,0,.688291
1747,273259.000,13.5516,3.90625,-9.375,4.096,66.6667,1,26,0,-5.22353,0,59,25.66,9.28627,43.1373,50.5882,40,41,14.16,176,2314.25,65.8653,14.902,14.902,1,0,0,1,0,0,.665269
1748,273259.250,13.6664,3.90625,-9.375,4.096,66.6667,1,28.5,0,-5.36863,0,59,25.01,9.14118,43.1373,50.5882,40,40,14.16,176,2302.25,65.8653,14.5098,14.5098,1,0,0,1,0,0,.651797
1749,273259.500,13.7813,4.6875,-9.375,4.096,66.6667,1,29,0,-5.51373,0,59,25.1,9.14118,43.1373,50.5882,40,40,14.16,176,2320,65.8653,14.902,14.5098,1,0,0,1,0,0,.649138
1750,273259.750,13.6664,4.6875,-9.375,4.096,66.6667,1,28.5,0,-5.51373,0,59,25.39,9.14118,43.1373,49.8039,40,40,14.16,176,2320,65.8653,14.5098,14.5098,1,0,0,1,0,0,.656638
1751,273260.000,13.6664,4.6875,-9.375,4.096,66.6667,1,29.5,0,-5.51373,0,59,24.63,8.99608,43.1373,50.5882,40,40,14.08,176,2321.5,65.8653,14.1176,14.5098,1,0,0,1,0,0,.636571
1752,273260.250,13.5516,3.90625,-9.375,3.84,66.6667,1,31.5,0,-5.80392,0,59,23.67,8.70588,43.1373,50.5882,40,40,14.08,176,2326.5,65.8653,14.1176,14.1176,1,0,0,1,0,0,.610445
1753,273260.500,13.7813,4.6875,-9.375,3.84,66.6667,1,31.5,0,-5.80392,0,59,24.47,8.70588,43.1373,50.5882,40,40,14,176,2328.5,65.8653,14.5098,14.5098,1,0,0,1,0,0,.630535
1754,273260.750,13.7813,5.46875,-9.375,3.84,66.6667,1,30.5,0,-5.65882,0,59,25.11,8.85098,43.1373,50.5882,40,40,14,176,2317.5,66.4867,14.902,14.902,1,0,0,1,0,0,.650097
1755,273261.000,13.7813,5.46875,-9.375,4.096,66.6667,1,26,0,-5.22353,0,59,26.84,9.28627,43.1373,50.5882,40,40,14.08,176,2333.5,66.4867,15.6863,15.2941,1,0,0,1,0,0,.690122
1756,273261.250,13.4367,4.6875,-9.375,4.352,66.6667,1,24,0,-5.07843,0,59,27.51,9.57647,43.1373,50.5882,40,40,14.08,176,2338.25,66.4867,16.4706,15.6863,1,0,0,1,0,0,.705913
1757,273261.500,13.6664,4.6875,-9.375,4.352,66.6667,1,24,0,-4.64314,0,59,29.46,10.0118,43.1373,50.5882,40,40,14.08,176,2340.25,66.4867,16.8627,16.4706,1,0,0,1,0,0,.755304
1758,273261.750,13.4367,3.90625,-9.375,4.608,66.6667,1,24,0,-4.49804,0,59,28.86,10.0118,43.1373,50.5882,40,40,14.08,176,2334.5,66.4867,16.4706,15.6863,1,0,0,1,0,0,.741743
1759,273262.000,13.5516,3.125,-9.375,4.352,66.6667,1,23.5,0,-4.64314,0,59,28.86,10.0118,43.1373,50.5882,40,40,14.08,176,2337,66.4867,16.8627,16.0784,1,0,0,1,0,0,.74095
1760,273262.250,13.6664,4.6875,-9.375,4.608,66.6667,1,23.5,0,-4.35294,0,59,29.54,10.1569,43.5294,49.8039,39,41,14.08,176,2360.5,67.1081,16.8627,16.0784,1,0,0,1,0,0,.750858
1761,273262.500,13.5516,3.90625,-9.375,4.608,66.6667,1,23.5,0,-4.20784,0,59,30.96,10.302,43.5294,50.5882,39,40,14.08,176,2346.75,67.1081,17.2549,16.4706,1,0,0,1,0,0,.791563
1762,273262.750,13.4367,3.90625,-9.375,4.608,66.6667,1,23.5,0,-4.20784,0,59,29.91,10.302,43.9216,50.5882,39,40,14.08,176,2349.25,67.1081,17.2549,16.4706,1,0,0,1,0,0,.763903
1763,273263.000,13.6664,3.90625,-9.375,4.608,66.6667,1,23.5,0,-4.06275,0,59,31.05,10.4471,43.1373,50.5882,39,40,14.08,176,2356.75,67.1081,16.8627,16.4706,1,0,0,1,0,0,.790495
1764,273263.250,13.4367,3.125,-9.375,4.608,66.6667,1,23,0,-4.20784,0,59,29.52,10.302,43.1373,50.5882,39,40,14.08,176,2377.25,67.7295,16.0784,15.6863,1,0,0,1,0,0,.745063
1765,273263.500,13.4367,1.5625,-9.375,4.096,66.6667,1,23,0,-4.93333,0,59,26.92,9.57647,43.1373,50.5882,40,40,14.16,176,2426.5,67.7295,14.1176,14.5098,1,0,0,1,0,0,.66565
1766,273263.750,13.6664,2.34375,-9.375,3.84,66.6667,1,29.5,0,-5.51373,0,59,25.11,8.99608,43.1373,49.4118,40,40,14.16,176,2384.25,67.7295,14.5098,14.5098,1,0,0,1,0,0,.631897
1767,273264.000,14.0109,5.46875,-9.375,4.096,66.6667,1,27.5,0,-5.51373,0,59,25.96,8.99608,43.1373,50.5882,40,40,14.16,176,2387,67.7295,14.5098,14.5098,1,0,0,1,0,0,.652535
1768,273264.250,13.6664,1.5625,-9.375,3.584,66.6667,1,32,0,-5.94902,0,59,22.97,8.56078,43.1373,50.5882,40,40,14.16,176,2392.75,67.7295,12.549,13.3333,1,0,0,1,0,0,.57599
1769,273264.500,14.5852,2.34375,-9.375,3.072,66.6667,1,39,0,-6.81961,0,59,19.82,7.6902,43.1373,50.5882,40,40,14,176,2390.5,67.7295,10.9804,12.549,1,0,0,1,0,0,.497469
1770,273264.750,14.4703,2.34375,-9.375,2.816,66.6667,1,39,0,-7.5451,0,59,17.9,6.96471,34.5098,42.3529,40,39,14,176,2379,67.7295,11.3725,12.549,1,0,0,1,0,0,.45145
1771,273265.000,15.0445,5.46875,-9.375,3.072,66.6667,1,39.5,0,-7.5451,0,59,19.37,6.96471,38.0392,48.6275,37,34,14.16,176,2396,68.3508,11.3725,12.549,1,0,0,1,0,0,.485058
1772,273265.250,14.5852,6.25,-9.375,3.072,66.6667,1,39,0,-7.6902,0,59,18.67,6.81961,41.1765,50.5882,35,35,14.16,176,2382,68.3508,10.9804,12.1569,1,0,0,1,0,0,.470277
1773,273265.500,14.3555,5.46875,-9.375,2.816,66.6667,1,38.5,0,-7.98039,0,59,18.19,6.52941,36.0784,43.5294,34,33,14.16,176,2387,68.3508,11.3725,12.1569,1,0,0,1,0,0,.457227
1774,273265.750,14.5852,6.25,-9.375,3.072,66.6667,1,39,0,-7.98039,0,59,18.53,6.52941,43.1373,51.7647,31,30,14.16,176,2384.5,68.3508,10.9804,12.1569,1,0,0,1,0,0,.466261
1775,273266.000,14.3555,6.25,-9.375,2.816,66.6667,1,38.5,0,-8.12549,0,59,17.43,6.38431,36.8627,44.7059,31,30,14.16,176,2399.5,68.3508,10.5882,11.7647,1,0,0,1,0,0,.435841
1776,273266.250,14.3555,5.46875,-9.375,2.816,66.6667,1,38.5,0,-8.41569,0,59,17.38,6.09412,34.902,43.1373,28,27,14.16,176,2387.75,68.3508,10.1961,11.7647,1,0,0,1,0,0,.436729
1777,273266.500,14.5852,6.25,-9.375,2.816,33.3333,1,38.5,0,-8.56078,0,59,17.52,6.09412,38.4314,48.6275,25,23,14.16,176,2403.75,68.3508,10.5882,12.1569,1,0,0,1,0,0,.437317
1778,273266.750,14.5852,7.03125,-9.375,2.816,33.3333,1,38.5,0,-8.56078,0,59,17.59,6.09412,42.7451,50.1961,22,23,14.16,176,2387,68.3508,10.5882,12.1569,1,0,0,1,0,0,.442145
1779,273267.000,14.3555,6.25,-9.375,2.816,33.3333,1,38.5,0,-8.56078,0,59,17.65,6.09412,43.9216,50.9804,22,22,14.16,176,2392.25,68.3508,10.5882,12.1569,1,0,0,1,0,0,.44268
1780,273267.250,14.3555,5.46875,-9.375,2.816,33.3333,1,38.5,0,-8.41569,0,59,17.86,6.09412,43.9216,49.8039,22,23,14.16,176,2393,68.3508,10.5882,12.1569,1,0,0,1,0,0,.447806
1781,273267.500,14.3555,4.6875,-9.375,2.816,33.3333,1,38.5,0,-8.41569,0,59,17.5,6.09412,44.3137,50.9804,23,24,14.16,176,2408,68.3508,10.5882,12.1569,1,0,0,1,0,0,.436047
1782,273267.750,14.2406,3.90625,-9.375,2.816,33.3333,1,38.5,0,-8.41569,0,59,18.54,6.23922,44.7059,51.3725,24,25,14.16,176,2398.75,68.3508,11.7647,12.549,1,0,0,1,0,0,.463741
1783,273268.000,14.5852,4.6875,-9.375,3.072,66.6667,1,39,0,-7.98039,0,59,20.02,6.67451,47.8431,55.2941,27,29,14.16,176,2411,68.3508,11.7647,12.9412,1,0,0,1,0,0,.498217
1784,273268.250,14.1258,2.34375,-9.375,3.072,66.6667,1,39,0,-7.83529,0,59,19.34,6.81961,47.0588,49.4118,32,36,14.16,176,2397.75,68.3508,12.1569,12.9412,1,0,0,1,0,0,.483954
1785,273268.500,14.4703,2.34375,-9.375,3.072,66.6667,1,39.5,0,-7.4,0,59,20.41,7.1098,46.6667,54.1176,38,37,14.16,176,2400.5,68.3508,12.1569,13.3333,1,0,0,1,0,0,.510144
1786,273268.750,14.3555,1.5625,-9.375,3.072,66.6667,1,39.5,0,-7.1098,0,59,20.07,7.4,38.8235,50.1961,44,40,14.16,176,2401,68.9722,12.1569,12.9412,1,0,0,1,0,0,.501541
1787,273269.000,14.2406,0,-9.375,3.072,66.6667,1,39,0,-7.2549,0,59,19.2,7.2549,36.0784,45.8824,43,40,14.16,176,2416.5,68.9722,12.1569,12.9412,1,0,0,1,0,0,.476722
1788,273269.250,14.8148,1.5625,-9.375,3.072,66.6667,1,39,0,-7.2549,0,59,20.88,7.2549,41.1765,50.1961,40,38,14.16,176,2410,68.9722,12.549,13.3333,1,0,0,1,0,0,.519834
1789,273269.500,14.7,3.125,-9.375,3.072,66.6667,1,39.5,0,-7.2549,0,59,19.04,7.2549,43.5294,51.3725,38,39,14.08,176,2425.25,68.9722,10.1961,11.7647,1,0,0,1,0,0,.471044
1790,273269.750,14.1258,.78125,-9.375,2.56,66.6667,1,37.5,0,-8.27059,0,59,15.4,6.23922,33.3333,41.9608,38,37,14.08,176,2427,68.9722,7.05882,10.5882,1,0,0,1,0,0,.380717
1791,273270.000,14.3555,0,-9.375,2.304,33.3333,1,36,0,-9.57647,0,59,11.78,4.93333,9.41177,9.41177,26,19,14.24,176,2426.5,68.9722,5.88235,9.41177,1,0,0,1,0,0,.291284
1792,273270.250,14.7,.78125,-9.375,2.048,33.3333,1,35.5,0,-10.0118,0,59,11.94,4.64314,9.41177,9.41177,0,0,14.24,176,2430.75,68.9722,6.27451,9.80392,1,0,0,1,0,0,.294724
1793,273270.500,14.7,1.5625,-9.375,2.048,33.3333,1,35.5,0,-9.86667,0,59,11.89,4.78824,9.41177,9.41177,0,0,14.24,176,2411.5,68.9722,7.05882,9.80392,1,0,0,1,0,0,.295832
1794,273270.750,14.8148,2.34375,-9.375,2.304,33.3333,1,36,0,-9.72157,0,59,13.28,4.93333,9.41177,9.41177,0,0,14.24,176,2431.25,68.9722,8.23529,10.5882,1,0,0,1,0,0,.327733
1795,273271.000,14.8148,3.90625,-9.375,2.56,33.3333,1,36.5,0,-9.28627,0,59,14.92,5.36863,9.41177,9.41177,0,0,14,176,2416.25,68.9722,9.80392,11.3725,1,0,0,1,0,0,.370491
1796,273271.250,14.7,4.6875,-9.375,2.56,33.3333,1,37.5,0,-8.70588,0,59,17.05,5.80392,47.0588,55.2941,3,3,14,176,2418.5,68.9722,10.5882,12.1569,1,0,0,1,0,0,.422989
1797,273271.500,14.5852,4.6875,-9.375,2.816,33.3333,1,38,0,-8.56078,0,59,17.58,6.09412,47.0588,55.2941,11,11,14.16,176,2418,68.9722,10.5882,12.1569,1,0,0,1,0,0,.436228
1798,273271.750,14.3555,3.125,-9.375,2.816,33.3333,1,38,0,-8.56078,0,59,17.66,5.94902,47.0588,55.2941,18,19,14.16,176,2423.75,69.5936,10.5882,12.1569,1,0,0,1,0,0,.437174
1799,273272.000,14.3555,2.34375,-9.375,2.816,33.3333,1,37.5,0,-8.70588,0,59,17.38,5.94902,38.4314,49.0196,24,23,14.08,176,2440.5,69.5936,10.1961,11.7647,1,0,0,1,0,0,.427289
1800,273272.250,14.3555,2.34375,-9.375,2.816,33.3333,1,37.5,0,-8.70588,0,59,17.32,5.80392,38.0392,48.2353,23,22,14.08,176,2447,69.5936,10.5882,12.1569,1,0,0,1,0,0,.424683
1801,273272.500,14.4703,2.34375,-9.375,2.816,33.3333,1,38,0,-8.56078,0,59,18.41,6.09412,45.8824,54.5098,21,22,14.16,176,2492.5,69.5936,10.9804,12.549,1,0,0,1,0,0,.443169
1802,273272.750,14.5852,2.34375,-9.375,2.816,33.3333,1,38,0,-8.41569,0,59,18.13,6.23922,47.0588,52.549,23,27,14.16,176,2431.25,69.5936,10.9804,12.1569,1,0,0,1,0,0,.447424
1803,273273.000,14.4703,1.5625,-9.375,2.816,33.3333,1,38.5,0,-8.27059,0,59,19.55,6.38431,45.4902,50.5882,27,27,14.24,176,2437,69.5936,12.549,13.3333,1,0,0,1,0,0,.481329
