sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
246,1647979.250,14.2406,20.3125,-6.25,.768,33.3333,1,24,0,-11.1725,0,105.8,5.3,3.33726,9.41177,9.41177,0,0,13.76,185,1917.25,27.9617,0,6.66667,1,0,0,1,0,0,.165863
247,1647979.500,14.4703,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,105.8,5.33,3.33726,9.41177,9.41177,0,0,13.76,185,1910.75,27.9617,0,6.66667,1,0,0,1,0,0,.167369
248,1647979.750,16.882,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,105.8,5.39,3.33726,9.41177,9.41177,0,0,13.84,185,1863.25,27.9617,0,6.66667,1,0,0,1,0,0,.173568
249,1647980.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,105.8,5.33,3.48235,9.41177,9.41177,0,0,13.84,185,1891,27.9617,0,6.66667,1,0,0,1,0,0,.169117
250,1647980.250,20.3273,0,-6.25,1.792,33.3333,1,26,0,-10.8824,0,105.8,5.89,3.62745,46.2745,54.5098,0,0,13.84,185,1862,27.9617,2.35294,7.45098,1,0,0,1,0,0,.189796
251,1647980.500,20.3273,0,-6.25,1.792,33.3333,1,31.5,0,-10.7373,0,105.8,6.1,3.77255,44.3137,52.9412,5,4,13.84,185,1878,27.3403,2.7451,7.84314,1,0,0,1,0,0,.194888
252,1647980.750,20.3273,0,-6.25,1.792,33.3333,1,35.5,0,-10.7373,0,105.8,6.23,3.77255,42.3529,51.3725,8,7,13.84,185,1899.5,27.3403,3.52941,7.84314,1,0,0,1,0,0,.196789
253,1647981.000,16.4227,0,-6.25,1.792,33.3333,1,35.5,0,-10.7373,0,105.8,6.4,3.77255,41.5686,50.9804,9,7,13.84,185,1890.25,27.3403,3.92157,7.84314,1,0,0,1,0,0,.203148
254,1647981.250,15.3891,.78125,-6.25,1.792,33.3333,1,36.5,0,-10.5922,0,105.8,6.61,3.77255,40,48.6275,8,7,13.76,185,1903.5,27.9617,5.09804,8.23529,1,0,0,1,0,0,.208353
255,1647981.500,15.5039,6.25,-6.25,2.048,33.3333,1,36,0,-10.302,0,105.8,8,4.20784,41.5686,50.9804,8,6,13.76,185,1899.75,27.3403,7.05882,9.01961,1,0,0,1,0,0,.252665
256,1647981.750,15.8484,12.5,-6.25,2.304,33.3333,1,37,0,-9.86667,0,105.8,9.12,4.64314,38.0392,46.6667,7,6,13.84,185,1937.75,27.9617,7.84314,9.80392,1,0,0,1,0,0,.282389
257,1647982.000,15.1594,16.4063,-6.25,2.56,33.3333,1,37.5,0,-9.57647,0,105.8,10.4,4.93333,41.1765,49.4118,6,5,13.84,185,1920.75,27.9617,8.62745,10.1961,1,0,0,1,0,0,.324873
258,1647982.250,14.1258,17.1875,-7.03125,3.072,33.3333,1,40,0,-9.14118,0,105.8,12.52,5.36863,41.1765,50.5882,5,4,13.76,185,1948,28.5831,9.80392,10.9804,1,0,0,1,0,0,.385626
259,1647982.500,13.0922,13.2813,-7.8125,3.072,33.3333,1,41.5,0,-8.85098,0,105.8,13.22,5.65882,46.6667,54.902,6,6,13.76,185,1955.25,28.5831,10.1961,10.9804,1,0,0,1,0,0,.405677
260,1647982.750,12.6328,7.8125,-8.59375,3.072,33.3333,1,41.5,0,-8.70588,0,105.8,13.29,5.80392,47.451,52.9412,10,14,13.84,185,1949.25,28.5831,10.1961,10.9804,1,0,0,1,0,0,.40908
261,1647983.000,13.0922,5.46875,-8.59375,2.816,33.3333,1,42,0,-8.70588,0,105.8,13.29,5.80392,40,49.0196,16,15,13.84,185,1960.5,28.5831,10.1961,10.9804,1,0,0,1,0,0,.406733
262,1647983.250,13.4367,5.46875,-9.375,2.816,33.3333,1,42,0,-8.70588,0,105.8,13.33,5.80392,37.6471,50.5882,18,15,13.68,185,1921,28.5831,10.1961,10.9804,1,0,0,1,0,0,.416346
263,1647983.500,13.6664,5.46875,-9.375,2.816,33.3333,1,42.5,0,-8.85098,0,105.8,13.33,5.65882,37.2549,48.6275,16,14,13.68,185,2000,29.2044,10.9804,11.3725,1,0,0,1,0,0,.3999
264,1647983.750,13.7813,5.46875,-9.375,3.072,33.3333,1,43,0,-8.41569,0,105.8,14.18,6.09412,44.3137,53.3333,15,14,13.76,185,2000,29.2044,11.7647,11.7647,1,0,0,1,0,0,.4254
265,1647984.000,13.8961,7.03125,-10.1563,3.072,33.3333,1,43.5,0,-8.12549,0,105.8,15.16,6.38431,46.6667,56.0784,16,19,13.76,185,2020,29.8258,12.1569,12.1569,1,0,0,1,0,0,.450297
266,1647984.250,13.6664,7.03125,-11.7188,3.072,33.3333,1,43.5,0,-7.98039,0,105.8,15.55,6.52941,47.8431,52.9412,22,26,13.6,185,2105.75,29.8258,12.1569,12.549,1,0,0,1,0,0,.443073
267,1647984.500,13.7813,7.03125,-11.7188,3.072,33.3333,1,43,0,-7.83529,0,105.8,15.55,6.67451,41.5686,50.1961,29,29,13.6,185,2057.5,29.8258,12.549,12.549,1,0,0,1,0,0,.453463
268,1647984.750,13.7813,7.8125,-11.7188,3.072,66.6667,1,43,0,-7.83529,0,105.8,15.81,6.67451,36.0784,46.2745,32,29,13.84,185,2058.5,30.4472,12.549,12.1569,1,0,0,1,0,0,.460821
269,1647985.000,13.7813,7.8125,-11.7188,3.072,66.6667,1,42.5,0,-7.83529,0,105.8,15.61,6.52941,36.4706,48.6275,30,27,13.84,185,2089.75,30.4472,12.549,12.1569,1,0,0,1,0,0,.448188
270,1647985.250,13.7813,7.8125,-11.7188,3.072,66.6667,1,42.5,0,-7.98039,0,105.8,15.61,6.52941,40.7843,50.5882,27,27,13.68,185,2084,30.4472,12.549,12.549,1,0,0,1,0,0,.449424
271,1647985.500,13.6664,8.59375,-11.7188,3.328,66.6667,1,42.5,0,-7.83529,0,105.8,16.41,6.67451,44.3137,52.549,25,27,13.68,185,2109,31.0686,12.9412,12.549,1,0,0,1,0,0,.466856
272,1647985.750,13.6664,7.8125,-11.7188,3.328,66.6667,1,42.5,0,-7.6902,0,105.8,16.55,6.67451,46.6667,53.7255,26,30,13.52,185,2112.75,31.0686,12.9412,12.549,1,0,0,1,0,0,.470004
273,1647986.000,13.4367,6.25,-11.7188,3.328,66.6667,1,42.5,0,-7.5451,0,105.8,17.46,6.96471,47.0588,53.3333,30,33,13.52,185,2137,31.0686,13.3333,13.3333,1,0,0,1,0,0,.49022
274,1647986.250,13.5516,5.46875,-11.7188,3.328,66.6667,1,42.5,0,-7.1098,0,105.8,18.79,7.4,48.2353,54.1176,35,38,13.76,185,2131.5,31.0686,14.1176,13.3333,1,0,0,1,0,0,.528923
275,1647986.500,13.4367,4.6875,-11.7188,3.584,66.6667,1,42,0,-6.52941,0,105.8,19.03,7.98039,41.5686,49.8039,41,41,13.76,185,2159.75,31.6899,14.1176,13.7255,1,0,0,1,0,0,.528672
276,1647986.750,13.5516,3.90625,-11.7188,3.584,66.6667,1,40.5,0,-6.23922,0,105.8,19.69,8.27059,38.0392,50.5882,43,41,13.84,185,2176,31.6899,14.5098,13.7255,1,0,0,1,0,0,.542923
277,1647987.000,13.8961,4.6875,-11.7188,3.584,66.6667,1,39,0,-6.23922,0,105.8,20.26,8.27059,40.7843,49.8039,41,41,13.84,185,2209.5,31.6899,14.5098,14.1176,1,0,0,1,0,0,.55017
278,1647987.250,13.6664,5.46875,-11.7188,3.584,66.6667,1,38,0,-6.23922,0,105.8,20.67,8.27059,42.3529,50.5882,39,41,13.6,185,2197.5,32.3113,14.902,14.1176,1,0,0,1,0,0,.564369
279,1647987.500,13.6664,5.46875,-11.7188,3.584,66.6667,1,36,0,-6.09412,0,105.8,21.97,8.41569,43.5294,49.8039,39,41,13.6,185,2237.5,32.9327,15.6863,14.5098,1,0,0,1,0,0,.58914
280,1647987.750,13.7813,6.25,-11.7188,3.84,66.6667,1,34,0,-5.94902,0,105.8,22.06,8.56078,43.5294,51.3725,39,41,13.84,185,2253.5,32.9327,15.6863,14.5098,1,0,0,1,0,0,.587353
281,1647988.000,13.6664,5.46875,-11.7188,3.84,66.6667,1,33.5,0,-5.94902,0,105.8,22.15,8.56078,43.5294,50.9804,39,40,13.84,185,2267.25,32.9327,15.2941,14.5098,1,0,0,1,0,0,.586173
282,1647988.250,13.5516,4.6875,-11.7188,3.584,66.6667,1,34.5,0,-6.09412,0,105.8,21.01,8.41569,42.7451,50.9804,40,40,13.84,185,2304.25,33.554,14.902,14.1176,1,0,0,1,0,0,.547076
283,1647988.500,13.6664,4.6875,-11.7188,3.584,66.6667,1,35.5,0,-6.23922,0,105.8,21.35,8.27059,42.7451,49.8039,40,40,13.84,185,2306.75,33.554,14.902,14.5098,1,0,0,1,0,0,.555327
284,1647988.750,13.6664,5.46875,-11.7188,3.072,66.6667,1,38.5,0,-7.5451,0,105.8,11.17,6.67451,9.41177,9.41177,40,41,13.92,185,2307.5,34.1754,0,8.23529,1,0,0,1,0,0,.290444
285,1647989.000,13.0922,3.90625,-11.7188,.768,66.6667,1,30,0,-10.5922,0,105.8,5.79,3.91765,9.41177,9.41177,0,0,13.92,185,2283,34.1754,0,7.05882,1,0,0,1,1,0,.152168
286,1647989.250,16.3078,10.1563,-10.9375,.768,33.3333,1,24.5,0,-11.1725,0,104,5.59,3.33726,9.41177,9.41177,0,0,13.84,185,2107,34.1754,0,7.05882,1,0,0,1,1,0,.159184
287,1647989.500,17.4562,0,-10.1563,1.536,33.3333,1,25.5,0,-11.1725,0,104,5.37,3.33726,47.451,55.6863,0,0,13.84,185,1887.75,34.1754,6.66667,7.84314,1,0,0,1,1,0,.170679
288,1647989.750,17.3414,0,-10.1563,2.304,33.3333,1,28,0,-9.72157,0,104,11.53,4.78824,47.0588,55.2941,6,6,13.84,185,1731.25,34.1754,10.1961,10.9804,1,0,0,1,1,0,.399596
289,1647990.000,15.8484,0,-11.7188,3.072,33.3333,1,37,0,-8.56078,0,104,13.32,5.94902,47.0588,55.2941,15,15,13.84,185,1736,34.1754,10.5882,11.3725,1,0,0,1,1,0,.460369
290,1647990.250,14.5852,2.34375,-11.7188,3.072,33.3333,1,39,0,-8.12549,0,104,14.05,6.52941,47.0588,55.2941,26,23,13.76,185,1743,34.1754,11.7647,12.1569,1,0,0,1,1,0,.483649
291,1647990.500,14.8148,7.8125,-11.7188,3.84,33.3333,1,39,0,-6.96471,0,104,16.56,7.5451,46.2745,55.2941,35,31,13.76,185,1742.5,34.1754,12.9412,12.9412,1,0,0,1,1,0,.570215
292,1647990.750,14.0109,8.59375,-11.7188,3.84,66.6667,1,37.5,0,-6.09412,0,104,16.31,8.56078,37.6471,51.3725,44,39,13.76,185,1751.5,34.1754,12.9412,12.9412,1,0,0,1,1,0,.558721
293,1647991.000,13.7813,9.375,-11.7188,3.84,66.6667,1,35,0,-5.51373,0,104,17.43,8.99608,37.6471,50.9804,44,40,13.76,185,1754.75,34.1754,13.3333,13.3333,1,0,0,1,0,0,.595982
294,1647991.250,13.8961,10.9375,-11.7188,4.096,66.6667,1,32,0,-5.22353,0,104,18.27,9.28627,38.8235,49.4118,42,41,13.76,185,1756,34.1754,13.7255,13.7255,1,0,0,1,0,0,.62426
295,1647991.500,13.7813,11.7188,-11.7188,4.352,66.6667,1,31.5,0,-5.22353,0,104,17.75,9.28627,41.5686,50.9804,40,41,13.76,185,1740,34.1754,14.5098,13.7255,1,0,0,1,0,0,.612069
296,1647991.750,13.6664,11.7188,-11.7188,4.608,66.6667,1,26.5,0,-4.64314,0,104,21.01,9.86667,42.7451,50.1961,39,40,13.68,185,1761.75,34.1754,15.6863,14.902,1,0,0,1,0,0,.715539
297,1647992.000,13.6664,12.5,-11.7188,4.608,66.6667,1,24.5,0,-4.49804,0,104,20.09,10.0118,43.5294,49.8039,38,41,13.68,185,1758.5,34.1754,15.2941,14.5098,1,0,0,1,0,0,.685471
298,1647992.250,13.3219,10.1563,-11.7188,4.352,66.6667,1,27,0,-4.78824,0,104,18.62,9.72157,43.9216,50.9804,38,40,13.92,185,1748,34.1754,12.549,12.9412,1,0,0,1,0,0,.63913
299,1647992.500,13.207,8.59375,-11.7188,3.584,66.6667,1,38.5,0,-6.09412,0,104,14.7,8.41569,43.9216,49.8039,39,40,13.92,185,1753.5,34.1754,11.3725,11.7647,1,0,0,1,0,0,.502994
300,1647992.750,13.4367,7.8125,-11.7188,3.584,66.6667,1,40,0,-6.38431,0,104,15.35,8.12549,43.5294,50.5882,39,40,13.92,185,1763.75,34.1754,11.7647,11.7647,1,0,0,1,0,0,.522183
301,1647993.000,13.8961,9.375,-11.7188,3.584,66.6667,1,40,0,-6.38431,0,104,15.16,8.12549,42.7451,50.5882,39,41,13.92,185,1747.5,34.1754,9.80392,10.9804,1,0,0,1,0,0,.520515
302,1647993.250,13.6664,9.375,-11.7188,3.072,66.6667,1,38,0,-7.4,0,104,10.53,6.96471,35.2941,43.1373,40,39,13.84,185,1747.5,34.1754,0,9.01961,1,0,0,1,0,0,.361545
303,1647993.500,13.4367,7.03125,-11.7188,2.048,66.6667,1,29,0,-9.57647,0,104,5.63,4.78824,9.41177,9.41177,7,9,13.84,185,1737.5,34.1754,0,6.66667,1,1,0,1,1,0,.194417
304,1647993.750,14.2406,9.375,-10.9375,.768,33.3333,1,23.5,0,-10.5922,0,104,5.57,3.91765,9.41177,9.41177,0,0,13.84,185,1697.75,33.554,0,7.05882,1,1,0,1,1,0,.196849
305,1647994.000,14.9297,0,-10.1563,.768,33.3333,1,19.5,0,-10.7373,0,104,5.05,3.62745,9.41177,9.41177,0,0,13.84,185,1518.5,32.9327,0,6.27451,1,1,0,1,1,1,.199539
306,1647994.250,17.3414,0,-10.1563,.768,33.3333,1,17.5,0,-10.4471,0,104,5.39,4.06275,9.41177,9.41177,0,0,13.92,185,1244.5,32.3113,0,6.66667,1,1,0,1,1,1,.259863
307,1647994.500,19.868,0,-9.375,2.048,33.3333,1,21.5,0,-10.1569,0,102.2,4.8,4.49804,9.41177,9.41177,0,0,13.92,185,948.75,31.6899,0,6.27451,1,1,0,1,1,1,.303557
308,1647994.750,20.3273,0,-9.375,2.304,33.3333,1,21.5,0,-9.72157,0,102.2,4.56,4.78824,9.41177,9.41177,0,0,13.92,185,949.25,30.4472,0,6.27451,1,1,0,1,1,1,.288228
309,1647995.000,16.3078,0,-8.59375,2.304,33.3333,1,21.5,0,-9.57647,0,102.2,4.5,4.93333,9.41177,9.41177,0,0,13.92,185,945.25,29.2044,0,6.27451,1,1,0,1,1,1,.285639
310,1647995.250,13.8961,-1.5625,-8.59375,2.304,33.3333,1,21.5,0,-9.57647,0,102.2,4.62,4.93333,9.41177,9.41177,0,0,13.84,185,961.5,28.5831,0,6.27451,1,1,0,1,1,1,.2883
311,1647995.500,14.0109,-.78125,-6.25,2.304,33.3333,1,21.5,0,-9.57647,0,102.2,4.59,4.93333,9.41177,9.41177,0,0,13.84,185,965,27.3403,0,6.27451,1,1,0,1,1,1,.285389
312,1647995.750,14.3555,.78125,-6.25,2.304,33.3333,1,21.5,0,-9.57647,0,102.2,4.5,4.93333,9.41177,9.41177,0,0,13.76,185,964.75,26.0976,0,6.27451,1,1,0,1,1,1,.279865
313,1647996.000,14.4703,1.5625,-6.25,2.304,33.3333,1,20,0,-9.57647,0,102.2,4.45,4.93333,9.41177,9.41177,0,0,13.76,185,972,24.8548,0,6.27451,1,1,0,1,1,1,.274691
314,1647996.250,14.3555,2.34375,-6.25,2.304,33.3333,1,19.5,0,-9.57647,0,102.2,4.48,4.93333,9.41177,9.41177,0,0,13.84,185,970.5,23.6121,0,6.27451,1,1,0,1,1,1,.276971
315,1647996.500,14.2406,3.125,-6.25,2.304,33.3333,1,21,0,-9.57647,0,102.2,4.45,4.93333,9.41177,9.41177,0,0,13.84,185,957,21.748,0,5.88235,1,1,0,1,1,1,.278997
316,1647996.750,14.1258,3.90625,-6.25,2.304,33.3333,1,21.5,0,-9.57647,0,102.2,4.48,4.93333,9.41177,9.41177,0,0,13.6,185,903.25,20.5052,0,6.27451,1,1,0,1,1,1,.297592
317,1647997.000,14.2406,4.6875,-6.25,2.56,33.3333,1,21.5,0,-9.43137,0,102.2,4.5,5.07843,9.41177,9.41177,0,0,13.6,185,837.75,19.2625,0,5.88235,1,1,0,1,1,1,.322292
318,1647997.250,14.1258,6.25,-6.25,2.56,33.3333,1,21.5,0,-9.14118,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,13.52,185,805.5,18.0198,0,5.88235,1,1,0,1,1,1,.299441
319,1647997.500,13.8961,7.03125,-6.25,2.56,33.3333,1,21.5,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.52,185,793.5,17.3984,0,5.88235,1,1,0,1,1,1,.316824
320,1647997.750,13.6664,6.25,-6.25,2.56,33.3333,1,21.5,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,185,791.75,16.1557,0,5.88235,1,1,0,1,1,1,.317524
321,1647998.000,13.4367,5.46875,-6.25,2.56,33.3333,1,21.5,0,-8.85098,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,792.75,15.5343,0,5.88235,1,1,0,1,1,1,.314853
322,1647998.250,13.4367,6.25,-6.25,2.56,33.3333,1,21.5,0,-8.85098,0,102.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,185,820,14.9129,0,5.88235,1,1,0,1,1,1,.30878
323,1647998.500,13.5516,6.25,-6.25,2.56,33.3333,1,19,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.92,185,828,13.6702,0,5.88235,1,1,0,1,1,1,.303623
324,1647998.750,13.5516,6.25,-6.25,2.56,33.3333,1,20,0,-8.99608,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,185,830.75,12.4274,0,5.88235,1,1,0,1,1,1,.300451
325,1647999.000,13.4367,6.25,-6.25,2.56,33.3333,1,18.5,0,-8.99608,0,102.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,185,824.5,11.1847,0,5.88235,1,1,0,1,1,1,.298363
326,1647999.250,13.5516,7.03125,-6.25,2.56,33.3333,1,19.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,825,9.94194,0,5.88235,1,1,0,1,1,1,.300364
327,1647999.500,13.5516,7.03125,-6.25,2.56,33.3333,1,20,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,185,815.25,8.6992,0,5.88235,1,1,0,1,1,1,.308372
328,1647999.750,13.6664,7.8125,-6.25,2.56,33.3333,1,19.5,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.92,185,808,8.07783,0,5.88235,1,1,0,1,1,1,.311139
329,1648000.000,13.6664,7.8125,-6.25,2.56,33.3333,1,18.5,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.92,185,820,7.45645,0,5.88235,1,1,0,1,1,1,.306585
330,1648000.250,13.5516,7.8125,-6.25,2.56,33.3333,1,18.5,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,185,802.25,6.21371,0,5.88235,1,1,0,1,1,1,.313369
331,1648000.500,13.5516,7.8125,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,185,854.5,4.97097,0,5.88235,1,1,0,1,1,1,.294207
332,1648000.750,13.3219,7.03125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,102.2,4.19,5.36863,9.41177,9.41177,0,0,13.84,185,871.25,4.3496,0,5.88235,1,1,0,1,1,1,.288551
333,1648001.000,13.5516,7.8125,-6.25,2.304,33.3333,1,13,0,-9.14118,0,102.2,4.27,5.36863,9.41177,9.41177,0,0,13.84,185,886,3.72823,0,5.88235,1,1,0,1,1,1,.289165
334,1648001.250,13.7813,8.59375,-6.25,2.304,33.3333,1,13,0,-9.14118,0,102.2,4.27,5.36863,9.41177,9.41177,0,0,13.84,185,894.75,3.10686,0,5.88235,1,1,0,1,1,1,.286337
335,1648001.500,14.0109,9.375,-6.25,2.304,33.3333,1,12,0,-9.14118,0,102.2,4.24,5.36863,9.41177,9.41177,0,0,13.84,185,891,2.48548,0,5.88235,1,1,0,1,1,0,.285522
336,1648001.750,14.0109,9.375,-6.25,2.304,33.3333,1,13,0,-9.28627,0,102.2,4.22,5.22353,9.41177,9.41177,0,0,13.68,185,893,2.48548,0,5.88235,1,1,0,1,1,0,.283539
337,1648002.000,14.1258,10.1563,-6.25,2.304,33.3333,1,11,0,-9.28627,0,102.2,4.3,5.22353,9.41177,9.41177,0,0,13.68,185,889,2.48548,0,6.27451,1,1,0,1,1,0,.290214
338,1648002.250,14.0109,10.9375,-6.25,2.56,33.3333,1,12,0,-9.28627,0,102.2,4.36,5.22353,9.41177,9.41177,0,0,13.84,185,881,2.48548,0,6.27451,1,1,0,1,1,0,.296935
339,1648002.500,14.0109,11.7188,-6.25,2.816,33.3333,1,17,0,-7.83529,72.549,102.2,9.29,6.67451,45.8824,53.3333,0,0,13.84,185,890.5,1.86411,12.9412,16.0784,1,1,0,1,1,0,.625941
340,1648002.750,14.2406,14.0625,-7.03125,4.608,66.6667,1,11,0,-5.36863,0,102.2,10.16,8.70588,45.8824,53.7255,5,2,13.84,185,1375.25,1.86411,5.88235,9.01961,1,1,0,1,1,0,.443265
341,1648003.000,12.4031,5.46875,-6.25,2.56,66.6667,1,35.5,0,-8.56078,0,102.2,6.44,5.80392,42.7451,54.5098,17,9,13.84,185,1816.25,1.86411,6.27451,7.84314,1,1,0,1,1,0,.212746
342,1648003.250,13.4367,8.59375,-6.25,2.048,33.3333,1,33.5,0,-9.86667,0,102.2,7.19,4.64314,35.6863,52.1569,22,13,13.84,185,1765.25,1.86411,9.41177,9.01961,1,1,0,1,1,0,.244385
343,1648003.500,14.7,13.2813,-7.03125,2.816,33.3333,1,33,0,-9.14118,0,102.2,11.74,5.36863,46.2745,54.1176,21,16,13.84,185,1637,1.86411,11.7647,10.9804,1,1,0,1,1,0,.430299
344,1648003.750,14.4703,17.1875,-7.03125,4.096,33.3333,1,36,0,-7.83529,0,102.2,15.16,6.67451,46.2745,54.1176,25,21,13.6,185,1573.25,1.86411,14.1176,12.549,1,1,0,1,1,0,.578166
345,1648004.000,12.2883,7.03125,-7.8125,4.608,33.3333,1,28.5,0,-6.09412,0,102.2,17.19,8.41569,46.2745,54.1176,31,27,13.6,185,1494.25,2.48548,15.6863,13.7255,1,1,0,1,1,0,.690246
346,1648004.250,12.2883,-1.5625,-8.59375,4.352,66.6667,1,22,0,-4.93333,0,102.2,20.24,9.57647,45.4902,54.1176,37,31,13.84,185,1575.5,3.10686,14.902,13.3333,1,1,0,1,1,0,.770803
347,1648004.500,13.4367,-1.5625,-8.59375,4.352,66.6667,1,24,0,-4.93333,0,102.2,17.82,9.57647,39.2157,52.9412,42,36,13.84,185,1534.5,3.72823,15.2941,13.7255,1,1,0,1,1,0,.696774
348,1648004.750,13.7813,0,-9.375,4.608,66.6667,1,22.5,0,-4.20784,0,102.2,18.71,10.302,38.4314,51.3725,42,39,13.84,185,1513.75,4.3496,15.6863,14.902,1,1,0,1,1,0,.741602
349,1648005.000,14.0109,2.34375,-9.375,4.864,66.6667,1,20.5,0,-3.62745,0,102.2,19.77,10.8824,41.1765,51.3725,40,39,13.84,185,1580.75,4.97097,15.6863,14.902,1,1,0,1,1,0,.750403
350,1648005.250,13.8961,3.90625,-10.1563,4.864,66.6667,1,21.5,0,-3.91765,0,102.2,20.51,10.5922,42.3529,50.9804,39,39,13.68,185,1670,6.21371,15.6863,14.902,1,1,0,1,1,0,.736886
351,1648005.500,14.1258,7.03125,-10.1563,4.864,66.6667,1,22.5,0,-3.91765,0,102.2,21.54,10.5922,43.5294,51.3725,38,39,13.68,185,1730.25,6.83508,16.0784,15.2941,1,0,0,1,1,0,.746944
352,1648005.750,14.0109,9.375,-11.7188,5.12,66.6667,1,23.5,0,-3.48235,0,102.2,24.78,11.0275,43.9216,51.3725,38,39,13.68,185,1823,8.07783,19.6078,16.8627,1,0,0,1,1,0,.815579
353,1648006.000,13.6664,10.1563,-11.7188,5.12,66.6667,1,24,0,-3.33726,0,102.2,25.46,11.1725,44.7059,50.5882,38,40,13.68,183.2,1873.25,8.6992,19.6078,17.2549,1,0,0,1,1,0,.815481
354,1648006.250,13.5516,9.375,-11.7188,5.12,66.6667,1,24,0,-3.19216,0,102.2,25.65,11.3176,44.3137,50.5882,38,40,13.68,183.2,1885,9.94194,19.6078,16.8627,1,0,0,1,1,0,.816446
355,1648006.500,13.5516,8.59375,-11.7188,4.864,66.6667,1,26.5,0,-3.33726,0,102.2,26.35,11.1725,43.9216,50.5882,39,40,13.68,183.2,2050.75,11.1847,20,17.6471,1,0,0,1,1,0,.770937
356,1648006.750,13.6664,8.59375,-11.7188,4.864,66.6667,1,24.5,0,-3.62745,0,102.2,27.65,10.7373,43.1373,50.9804,39,39,13.76,183.2,2173,11.8061,19.6078,17.2549,1,0,0,1,1,0,.763461
357,1648007.000,13.4367,7.03125,-11.7188,4.608,66.6667,1,21.5,0,-4.06275,0,102.2,29.25,10.4471,43.1373,50.5882,40,40,13.76,183.2,2330.5,12.4274,19.6078,17.6471,1,0,0,1,1,0,.753057
358,1648007.250,13.5516,7.8125,-11.7188,4.608,66.6667,1,21,0,-4.20784,0,102.2,29.85,10.302,43.9216,50.5882,39,40,13.76,183.2,2487.5,13.0488,19.6078,18.0392,1,0,0,1,1,0,.72
359,1648007.500,13.4367,6.25,-11.7188,4.096,66.6667,1,27.5,0,-5.51373,0,102.2,19.21,8.41569,43.9216,50.5882,39,40,13.76,183.2,2544.5,14.2915,0,9.80392,1,0,0,1,1,0,.452977
360,1648007.750,12.518,2.34375,-11.7188,1.792,33.3333,1,10.5,0,-10.302,0,102.2,6.17,4.20784,9.41177,9.41177,0,4,13.84,183.2,2490.75,14.2915,0,7.45098,1,0,0,1,1,0,.14863
361,1648008.000,14.7,5.46875,-10.9375,1.536,33.3333,1,5.5,0,-10.8824,0,102.2,6.3,3.62745,9.41177,9.41177,0,0,13.84,183.2,2219.5,13.6702,0,7.45098,1,0,0,1,1,0,.170309
362,1648008.250,17.3414,17.1875,-11.7188,3.072,33.3333,1,29,0,-8.27059,0,102.2,21.38,6.23922,47.8431,54.902,0,0,13.76,183.2,1813,13.6702,20.3922,17.2549,1,0,0,1,1,0,.707556
363,1648008.500,15.3891,24.2188,-11.7188,6.912,33.3333,1,18,0,-2.90196,90.1961,102.2,29.45,11.6078,47.451,54.902,10,10,13.76,183.2,1680.5,13.6702,27.451,21.1765,1,0,0,1,1,0,1.05147
364,1648008.750,12.7477,15.625,-11.7188,7.68,66.6667,1,11.5,0,-.580392,90.1961,102.2,31.22,14.0745,38.0392,52.9412,23,18,13.68,183.2,1498,14.2915,34.5098,27.451,1,0,0,1,1,0,1.25047
365,1648009.000,12.518,3.125,-11.7188,7.424,66.6667,1,8,0,.72549,90.1961,102.2,33.17,15.2353,37.2549,49.0196,23,19,13.68,183.2,1558.25,14.9129,43.5294,51.7647,1,0,0,1,1,0,1.2772
366,1648009.250,13.4367,0,-11.7188,7.424,66.6667,1,7,0,1.30588,90.1961,102.2,34.98,15.8157,38.4314,50.5882,21,18,13.52,183.2,1621.75,15.5343,49.0196,100,1,0,0,1,1,0,1.29416
