sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1181,69384.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.56078,0,105.8,3.89,5.80392,9.41177,9.41177,0,0,13.68,194,740.25,0,0,5.88235,1,1,0,1,1,1,.315299
1182,69385.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,105.8,3.81,5.80392,9.41177,9.41177,0,0,13.76,194,735,0,0,5.88235,1,1,0,1,1,1,.31102
1183,69385.250,14.3555,2.34375,1.5625,2.56,33.3333,1,14,0,-8.56078,0,105.8,3.91,5.80392,9.41177,9.41177,0,0,13.76,194,727.5,0,0,5.88235,1,1,0,1,1,1,.322474
1184,69385.500,14.4703,2.34375,1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,105.8,3.89,5.80392,9.41177,9.41177,0,0,13.68,194,727.5,0,0,5.88235,1,1,0,1,1,1,.320825
1185,69385.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,105.8,3.97,5.94902,9.41177,9.41177,0,0,13.68,194,733.5,0,0,5.88235,1,1,0,1,1,1,.324744
1186,69386.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,105.8,3.97,5.94902,9.41177,9.41177,0,0,13.68,194,740.25,0,0,5.88235,1,1,0,1,1,1,.321783
1187,69386.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,105.8,3.94,5.94902,9.41177,9.41177,0,0,13.68,194,756,0,0,5.88235,1,1,0,1,1,1,.312698
1188,69386.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11,0,-8.56078,0,105.8,3.86,5.80392,9.41177,9.41177,0,0,13.84,194,757.5,0,0,5.88235,1,1,0,1,1,1,.305743
1189,69386.750,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,3.86,5.80392,9.41177,9.41177,0,0,13.84,194,749.75,0,0,5.88235,1,1,0,1,1,1,.308903
1190,69387.000,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,3.97,5.80392,9.41177,9.41177,0,0,13.52,194,741,0,0,5.88235,1,1,0,1,1,1,.321457
1191,69387.250,14.4703,3.125,1.5625,2.56,33.3333,1,11,0,-8.56078,0,107.6,3.91,5.80392,9.41177,9.41177,0,0,13.52,194,747.75,0,0,5.88235,1,1,0,1,1,1,.313741
1192,69387.500,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,4.02,5.80392,9.41177,9.41177,0,0,13.84,194,750.5,0,0,5.88235,1,1,0,1,1,1,.321386
1193,69387.750,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.99,5.80392,9.41177,9.41177,0,0,13.84,194,748.5,0,0,5.88235,1,1,0,1,1,1,.31984
1194,69388.000,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,3.97,5.80392,9.41177,9.41177,0,0,13.52,194,747.5,0,0,5.88235,1,1,0,1,1,1,.318662
1195,69388.250,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.56078,0,107.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,194,744.25,0,0,5.88235,1,1,0,1,1,1,.324085
1196,69388.500,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,3.97,5.80392,9.41177,9.41177,0,0,13.84,194,748,0,0,5.88235,1,1,0,1,1,1,.318449
1197,69388.750,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.76,5.80392,9.41177,9.41177,0,0,13.84,194,747,0,0,5.88235,1,1,0,1,1,1,.302008
1198,69389.000,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.91,5.80392,9.41177,9.41177,0,0,13.6,194,737.25,0,0,5.88235,1,1,0,1,1,1,.31821
1199,69389.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,3.94,5.80392,9.41177,9.41177,0,0,13.6,194,736,0,0,5.88235,1,1,0,1,1,1,.321196
1200,69389.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.94,5.80392,9.41177,9.41177,0,0,13.52,194,737.75,0,0,5.88235,1,1,0,1,1,1,.320434
1201,69389.750,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,3.84,5.80392,9.41177,9.41177,0,0,13.52,194,740.5,0,0,5.88235,1,1,0,1,1,1,.311141
1202,69390.000,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.86,5.80392,9.41177,9.41177,0,0,13.76,194,738,0,0,5.88235,1,1,0,1,1,1,.313821
1203,69390.250,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.68,5.80392,9.41177,9.41177,0,0,13.76,194,734.25,0,0,5.88235,1,1,0,1,1,1,.300715
1204,69390.500,14.4703,3.90625,1.5625,2.56,33.3333,1,13,0,-8.56078,0,107.6,3.58,5.80392,9.41177,9.41177,0,0,13.68,194,728.5,0,0,5.88235,1,1,0,1,1,1,.294852
1205,69390.750,14.4703,3.90625,1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,107.6,3.71,5.80392,9.41177,9.41177,0,0,13.68,194,725.5,0,0,5.88235,1,1,0,1,1,1,.306823
1206,69391.000,14.4703,3.90625,1.5625,2.56,33.3333,1,15,0,-8.56078,0,107.6,3.84,5.80392,9.41177,9.41177,0,0,13.68,194,709,0,0,5.88235,1,1,0,1,1,1,.324965
1207,69391.250,14.4703,3.90625,1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,107.6,3.84,5.94902,9.41177,9.41177,0,0,13.68,194,711,0,0,5.88235,1,1,0,1,1,1,.324051
1208,69391.500,14.5852,4.6875,1.5625,2.56,33.3333,1,13.5,0,-8.41569,0,107.6,3.84,5.94902,9.41177,9.41177,0,0,13.76,194,715.5,0,0,5.88235,1,1,0,1,1,1,.322013
1209,69391.750,14.4703,4.6875,1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,107.6,4.02,5.94902,9.41177,9.41177,0,0,13.76,194,725.5,0,0,5.88235,1,1,0,1,1,1,.33246
1210,69392.000,14.3555,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,107.6,4.05,5.94902,9.41177,9.41177,0,0,13.68,194,745.5,0,0,5.88235,1,1,0,1,1,1,.325956
1211,69392.250,14.3555,3.90625,1.5625,2.56,33.3333,1,10.5,0,-8.41569,0,107.6,3.99,5.94902,9.41177,9.41177,0,0,13.68,194,757,0,0,5.88235,1,1,0,1,1,1,.316248
1212,69392.500,14.3555,3.90625,1.5625,2.56,33.3333,1,11,0,-8.56078,0,107.6,3.99,5.94902,9.41177,9.41177,0,0,13.84,194,758.5,0,0,5.88235,1,1,0,1,1,1,.315623
1213,69392.750,14.4703,3.90625,1.5625,2.56,33.3333,1,11,0,-8.56078,0,107.6,3.97,5.80392,9.41177,9.41177,0,0,13.84,194,754.5,0,0,5.88235,1,1,0,1,1,1,.315706
1214,69393.000,14.3555,3.90625,1.5625,2.56,33.3333,1,11,0,-8.56078,0,107.6,4.05,5.80392,9.41177,9.41177,0,0,13.6,194,749.5,0,0,5.88235,1,1,0,1,1,1,.324216
1215,69393.250,14.3555,3.90625,1.5625,2.56,33.3333,1,11,0,-8.56078,0,107.6,4.13,5.80392,9.41177,9.41177,0,0,13.6,194,753.75,0,0,6.27451,1,1,0,1,1,1,.328756
1216,69393.500,14.3555,3.90625,1.5625,2.56,33.3333,1,10,0,-8.56078,0,107.6,4.13,5.80392,9.41177,9.41177,0,0,13.84,194,759.5,0,0,5.88235,1,1,0,1,1,1,.326267
1217,69393.750,14.2406,3.90625,1.5625,2.56,33.3333,1,11,0,-8.56078,0,107.6,4.13,5.80392,9.41177,9.41177,0,0,13.84,194,769.25,0,0,5.88235,1,1,0,1,1,1,.322132
1218,69394.000,14.2406,3.125,1.5625,2.56,33.3333,1,11,0,-8.56078,0,107.6,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,770.25,0,0,5.88235,1,1,0,1,1,1,.317819
1219,69394.250,14.2406,3.125,1.5625,2.56,33.3333,1,10.5,0,-8.56078,0,107.6,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,773.5,0,0,5.88235,1,1,0,1,1,1,.316483
1220,69394.500,14.1258,2.34375,1.5625,2.56,33.3333,1,11,0,-8.56078,0,107.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,194,763.75,0,0,5.88235,1,1,0,1,1,1,.320524
1221,69394.750,14.2406,2.34375,1.5625,2.56,33.3333,1,11,0,-8.56078,0,107.6,3.97,5.80392,9.41177,9.41177,0,0,13.68,194,766,0,0,5.88235,1,1,0,1,1,1,.310966
1222,69395.000,14.2406,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,3.83,5.80392,9.41177,9.41177,0,0,13.68,194,760.75,0,0,5.88235,1,1,0,1,1,1,.30207
1223,69395.250,14.2406,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,109.4,3.81,5.80392,9.41177,9.41177,0,0,13.68,194,749,0,0,5.88235,1,1,0,1,1,1,.305207
1224,69395.500,14.2406,2.34375,1.5625,2.56,33.3333,1,14,0,-8.56078,0,109.4,3.84,5.80392,9.41177,9.41177,0,0,13.68,194,745.75,0,0,5.88235,1,1,0,1,1,1,.308951
1225,69395.750,14.4703,2.34375,1.5625,2.56,33.3333,1,14,0,-8.56078,0,109.4,3.99,5.80392,9.41177,9.41177,0,0,13.68,194,741.25,0,0,5.88235,1,1,0,1,1,1,.322968
1226,69396.000,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.02,5.80392,9.41177,9.41177,0,0,13.68,194,749.5,0,0,5.88235,1,1,0,1,1,1,.321815
1227,69396.250,14.5852,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.68,194,753.25,0,0,5.88235,1,1,0,1,1,1,.31623
1228,69396.500,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.68,194,756.5,0,0,5.88235,1,1,0,1,1,1,.314871
1229,69396.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.56078,0,109.4,4.02,5.80392,9.41177,9.41177,0,0,13.68,194,755.5,0,0,5.88235,1,1,0,1,1,1,.319259
1230,69397.000,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-8.56078,0,109.4,4.05,5.80392,39.6078,48.2353,0,0,13.44,194,757.5,0,60,16.4706,1,1,0,1,1,1,.320792
1231,69397.250,14.4703,0,-.78125,6.144,33.3333,1,10,0,-.290196,0,109.4,15.73,13.0588,43.1373,51.7647,0,0,13.44,194,1330,0,13.7255,8.62745,1,1,0,1,1,0,.709624
1232,69397.500,13.0922,-8.59375,-.78125,3.584,66.6667,1,30,0,-4.93333,0,109.4,13.62,9.43137,43.9216,52.549,0,1,13.76,194,1734,0,31.3725,15.6863,1,1,0,1,1,0,.47128
1233,69397.750,15.5039,-1.5625,-1.5625,3.072,66.6667,1,39.5,0,-6.38431,0,109.4,8.04,7.98039,43.5294,52.549,1,1,13.76,194,1635.25,1.24274,33.7255,18.4314,1,1,0,1,1,0,.295001
1234,69398.000,15.6187,1.5625,-2.34375,4.608,66.6667,1,27.5,0,-3.62745,0,109.4,14.61,10.8824,43.5294,52.549,1,1,13.76,194,1570.75,2.48548,23.1373,15.6863,1,1,0,1,1,0,.558077
1235,69398.250,14.4703,0,-3.125,5.12,66.6667,1,29,0,-3.48235,0,109.4,27.38,11.7529,43.5294,52.1569,2,2,13.76,194,1444.75,3.72823,34.1176,25.098,1,1,0,1,1,0,1.13708
1236,69398.500,15.1594,4.6875,-3.90625,5.888,66.6667,1,19,0,-.72549,0,109.4,24.24,13.6392,43.5294,52.1569,2,4,13.76,194,1486,5.59234,37.6471,27.451,1,1,0,1,1,0,.978735
1237,69398.750,14.4703,1.5625,-3.90625,6.4,66.6667,1,15.5,0,.290196,0,109.4,30.9,14.8,43.5294,52.549,2,4,13.76,194,1601.75,6.83508,41.9608,38.0392,1,1,0,1,1,0,1.15748
1238,69399.000,14.7,3.125,-4.6875,6.912,66.6667,1,13,0,1.16078,0,109.4,32.61,15.5255,43.5294,52.549,2,5,13.44,194,1631,8.6992,44.7059,99.6078,1,1,0,1,1,0,1.19963
1239,69399.250,13.6664,0,-5.46875,7.168,66.6667,1,19,0,1.59608,0,109.4,39.09,15.9608,43.9216,52.9412,2,6,13.44,194,1987.5,10.5633,45.8824,100,1,1,0,1,1,0,1.18008
1240,69399.500,14.0109,-1.5625,-4.6875,6.656,66.6667,1,19.5,0,1.74118,0,109.4,45.18,16.1059,44.7059,53.7255,2,7,13.68,194,2271.25,11.8061,48.6275,34.1176,1,1,0,1,1,0,1.19353
1241,69399.750,14.4703,-.78125,-3.90625,7.168,66.6667,1,20,0,1.45098,0,109.4,53.93,15.8157,45.4902,53.7255,2,11,13.68,194,2524.25,13.6702,48.6275,29.8039,1,1,0,1,0,0,1.28189
1242,69400.000,13.8961,-3.90625,-3.90625,7.68,100,1,22,0,1.59608,0,109.4,63.74,16.1059,46.6667,52.1569,4,13,13.36,194,2836.25,15.5343,49.0196,29.4118,1,1,0,1,0,0,1.3484
1243,69400.250,14.2406,-6.25,-3.125,7.424,100,1,25,0,2.17647,0,109.4,70.53,16.5412,47.451,50.5882,8,14,13.36,194,3200.5,17.3984,48.2353,30.5882,1,1,0,1,0,0,1.32223
1244,69400.500,14.4703,0,-3.125,7.68,100,1,26.5,0,2.03137,0,109.4,75.48,16.3961,43.1373,50.5882,15,15,13.44,194,3502.25,18.6411,46.6667,30.9804,1,1,0,1,0,0,1.29311
1245,69400.750,12.9773,0,-2.34375,7.68,100,1,27.5,0,1.59608,0,109.4,81.09,15.9608,39.2157,49.0196,16,15,13.44,194,3801.5,20.5052,45.098,31.7647,1,1,0,1,0,0,1.27986
1246,69401.000,12.4031,0,-2.34375,8.192,100,1,27,0,1.45098,0,109.4,91.88,15.8157,34.902,43.9216,15,13,13.6,194,4140.25,22.3694,41.1765,31.7647,1,1,0,1,0,0,1.33151
1247,69401.250,11.2547,0,0,5.888,100,1,31.5,0,-3.04706,0,109.4,53.77,10.5922,33.3333,42.3529,12,8,13.6,194,4322.5,24.2335,.784314,15.2941,1,1,0,1,1,0,.746374
1248,69401.500,11.025,-10.1563,-.78125,2.048,33.3333,1,36.5,0,-10.1569,0,109.4,19.37,4.20784,35.2941,43.1373,4,4,13.52,194,4214.75,24.2335,0,12.549,1,1,0,1,1,0,.275746
1249,69401.750,12.9773,-17.9688,-1.5625,.768,33.3333,1,27,0,-10.302,0,109.4,17.12,4.06275,39.6078,45.4902,1,2,13.52,194,3974.5,24.2335,0,12.1569,1,1,0,1,1,0,.258448
1250,69402.000,16.0781,0,-2.34375,2.304,33.3333,1,27,0,-9.86667,0,109.4,19.04,4.64314,44.7059,52.549,1,1,13.6,194,3499,24.2335,20.3922,16.8627,1,1,0,1,1,0,.326493
1251,69402.250,14.8148,0,-2.34375,7.424,33.3333,1,30.5,0,-1.88627,0,109.4,56.95,12.6235,45.8824,53.7255,6,8,13.6,194,2979.75,24.8548,39.6078,29.4118,1,1,0,1,1,0,1.14674
1252,69402.500,13.0922,0,-2.34375,7.936,100,1,22.5,0,.580392,0,107.6,61.7,14.9451,45.8824,50.5882,10,14,13.68,194,2715.75,26.719,50.1961,32.549,1,1,0,1,1,0,1.36316
1253,69402.750,12.518,0,0,8.704,100,1,20,0,1.88627,0,107.6,68.19,16.251,43.5294,50.1961,13,15,13.68,194,2821,27.3403,50.9804,31.7647,1,1,0,1,1,0,1.45034
1254,69403.000,11.3695,0,0,9.472,100,1,20,0,2.75686,0,107.6,70.53,17.1216,41.9608,50.1961,14,15,13.68,194,2971.25,28.5831,50.5882,32.1569,1,1,0,1,1,0,1.42425
1255,69403.250,11.025,0,0,8.96,100,1,21.5,0,2.75686,0,107.6,74.12,17.1216,41.9608,49.4118,14,14,13.68,194,3109.25,29.8258,50.5882,32.549,1,1,0,1,0,0,1.43031
1256,69403.500,11.3695,0,0,8.704,100,1,23,0,2.75686,0,107.6,75.14,17.1216,42.3529,50.1961,14,15,13.68,194,3238,31.0686,50.1961,32.9412,1,1,0,1,0,0,1.39234
1257,69403.750,11.4844,0,0,8.704,100,1,24.5,0,2.75686,0,107.6,77.02,17.1216,42.7451,50.1961,14,14,13.68,194,3344,32.3113,49.0196,33.3333,1,1,0,1,0,0,1.38194
1258,69404.000,11.4844,0,0,8.192,100,1,26,0,2.17647,0,107.6,78.73,16.5412,42.3529,50.5882,14,14,13.68,194,3489.75,33.554,43.5294,31.3725,1,1,0,1,0,0,1.35362
1259,69404.250,11.8289,0,0,7.936,100,1,26.5,0,1.88627,0,107.6,78.91,16.251,41.5686,50.5882,15,15,13.68,194,3598,34.7968,41.9608,30.9804,1,1,0,1,0,0,1.3159
1260,69404.500,11.5992,0,0,7.936,100,1,27,0,1.59608,0,107.6,80.48,15.9608,40.7843,50.1961,15,14,13.68,194,3718.75,36.0395,41.1765,30.9804,1,1,0,1,0,0,1.2985
1261,69404.750,11.5992,0,0,8.192,100,1,27.5,0,1.16078,0,105.8,81.69,15.5255,40,49.4118,14,14,13.68,194,3836,37.2823,30.1961,28.6275,1,1,0,1,0,0,1.27774
1262,69405.000,11.2547,-12.5,0,3.072,66.6667,1,40,0,-7.6902,0,105.8,18.13,6.67451,30.9804,38.8235,13,10,13.44,194,3793.25,37.9036,0,11.3725,1,1,0,1,0,0,.286773
1263,69405.250,12.1734,-20.3125,-1.5625,1.792,66.6667,1,9.5,0,-10.1569,0,105.8,14.9,4.20784,34.5098,43.5294,6,4,13.44,194,3620,38.525,0,10.9804,1,1,0,1,1,0,.246961
1264,69405.500,14.3555,-25,-2.34375,1.792,33.3333,1,2,0,-10.1569,0,105.8,13.54,4.35294,40,48.2353,1,1,13.68,194,3181.5,38.525,0,10.1961,1,1,0,1,1,0,.255351
1265,69405.750,18.8344,-20.3125,-2.34375,1.792,33.3333,1,29,0,-9.86667,0,105.8,15.69,4.64314,44.3137,52.1569,1,1,13.68,194,2633.75,38.525,20,15.6863,1,1,0,1,1,0,.357437
1266,69406.000,18.2602,7.8125,-3.125,6.144,66.6667,1,17,0,-2.90196,0,105.8,50.97,11.7529,45.8824,54.1176,9,7,13.6,194,2815,38.525,32.9412,25.4902,1,1,0,1,1,0,1.08639
1267,69406.250,13.8961,10.1563,-3.125,7.68,66.6667,1,27,0,-1.16078,0,105.8,52.47,13.2039,42.3529,52.549,14,13,13.6,194,2657.75,39.1464,34.902,25.4902,1,1,0,1,1,0,1.18454
1268,69406.500,11.8289,-7.03125,-2.34375,7.424,100,1,23,0,.145098,0,105.8,57.63,14.6549,41.9608,50.1961,14,14,13.6,194,2809.25,39.7678,39.6078,27.451,1,1,0,1,1,0,1.23086
1269,69406.750,13.0922,-14.0625,-2.34375,7.424,100,1,21,0,1.01569,0,105.8,62.25,15.3804,41.9608,49.4118,14,15,13.6,194,2778.5,40.3891,39.2157,27.451,1,1,0,1,0,0,1.34425
1270,69407.000,13.5516,-12.5,0,7.936,100,1,21,0,1.59608,0,105.8,63.92,15.9608,42.3529,50.5882,14,15,13.6,194,2820,41.6319,39.2157,27.451,1,1,0,1,0,0,1.36
1271,69407.250,13.4367,-14.0625,0,7.68,100,1,22,0,1.30588,0,105.8,60.36,15.6706,42.7451,50.5882,14,14,13.6,194,2871.5,41.6319,32.9412,25.4902,1,1,0,1,0,0,1.26122
1272,69407.500,13.5516,-14.0625,0,7.168,100,1,25,0,.72549,0,105.8,60.54,15.0902,42.7451,49.4118,14,15,13.68,194,2951.75,42.8746,32.549,25.8824,1,1,0,1,0,0,1.23059
1273,69407.750,13.5516,-12.5,0,7.168,100,1,26,0,.72549,0,104,59.68,15.0902,41.9608,49.4118,15,14,13.68,194,2934.5,42.8746,30.9804,25.4902,1,1,0,1,0,0,1.22024
1274,69408.000,13.6664,-11.7188,0,7.168,100,1,26.5,0,.580392,0,104,60.36,14.9451,41.9608,49.4118,15,14,13.52,194,2997.5,43.496,31.3725,25.4902,1,1,0,1,0,0,1.20821
1275,69408.250,13.5516,-11.7188,0,7.168,100,1,26.5,0,.72549,0,104,61.19,15.0902,41.9608,50.1961,15,14,13.52,194,3034,44.1174,31.7647,25.4902,1,1,0,1,0,0,1.21009
1276,69408.500,13.5516,-10.9375,0,7.168,100,1,26.5,0,1.01569,0,104,66.34,15.5255,41.9608,50.1961,14,15,13.44,194,3073,44.7387,36.8627,27.451,1,1,0,1,0,0,1.29528
1277,69408.750,13.3219,-10.9375,0,7.424,100,1,25,0,1.45098,0,104,67.27,15.9608,41.9608,49.4118,15,14,13.44,194,3077.5,45.3601,36.0784,27.451,1,1,0,1,0,0,1.31152
1278,69409.000,13.4367,-10.9375,0,7.424,100,1,26,0,1.30588,0,104,64.48,15.6706,41.9608,50.5882,15,15,13.6,194,3077.25,45.3601,35.2941,27.0588,1,1,0,1,0,0,1.25723
1279,69409.250,13.5516,-10.1563,0,7.424,100,1,26.5,0,1.16078,0,104,64.11,15.5255,41.9608,49.8039,15,14,13.6,194,3081.5,45.3601,32.1569,25.8824,1,0,0,1,0,0,1.24829
1280,69409.500,13.5516,-10.1563,0,6.912,100,1,29.5,0,.145098,0,104,59.54,14.5098,41.9608,50.1961,15,15,13.68,194,3117,45.3601,30.1961,23.9216,1,0,0,1,0,0,1.1461
1281,69409.750,13.5516,-10.1563,0,6.656,100,1,31.5,0,-.580392,0,104,57.33,13.7843,42.3529,49.8039,15,15,13.68,194,3117.75,45.9815,28.2353,23.1373,1,0,0,1,0,0,1.1033
1282,69410.000,13.4367,-10.1563,0,6.4,66.6667,1,33,0,-1.16078,0,104,55.82,13.0588,41.9608,50.1961,15,15,13.6,194,3126.5,45.9815,23.5294,21.5686,1,0,0,1,0,0,1.07123
1283,69410.250,13.5516,-10.1563,0,4.352,66.6667,1,42,0,-4.64314,0,104,28.93,9.57647,46.6667,54.5098,15,15,13.6,194,3092,45.3601,11.7647,13.3333,1,0,0,1,0,0,.561384
1284,69410.500,13.207,-12.5,-1.5625,2.816,66.6667,1,45,0,-8.27059,0,104,18.47,6.09412,34.902,42.7451,19,18,13.52,194,3084.75,45.3601,11.3725,12.549,1,0,0,1,0,0,.359251
1285,69410.750,13.8961,-9.375,-2.34375,2.56,66.6667,1,45,0,-8.70588,0,102.2,18.54,5.65882,34.902,44.3137,18,14,13.52,194,3076.75,44.7387,11.7647,12.549,1,0,0,1,0,0,.36155
1286,69411.000,14.1258,-6.25,-2.34375,2.816,33.3333,1,45,0,-8.70588,0,102.2,18.48,5.65882,36.4706,48.6275,15,12,13.44,194,3048.75,44.7387,11.7647,12.549,1,0,0,1,0,0,.36369
1287,69411.250,13.8961,-4.6875,-3.125,2.816,33.3333,1,45,0,-8.70588,0,102.2,19.1,5.65882,40.7843,49.8039,12,11,13.44,194,3010,44.1174,13.3333,13.3333,1,0,0,1,0,0,.380731
1288,69411.500,14.0109,-1.5625,-3.90625,3.072,66.6667,1,44.5,0,-8.12549,0,102.2,22.43,6.23922,45.8824,53.3333,12,12,13.6,194,2974.5,43.496,14.902,14.5098,1,0,0,1,0,0,.452446
1289,69411.750,13.4367,-3.125,-4.6875,3.328,66.6667,1,44.5,0,-7.83529,0,102.2,22.7,6.52941,43.9216,51.7647,17,16,13.6,194,2973.75,43.496,15.6863,14.5098,1,0,0,1,0,0,.458008
1290,69412.000,13.5516,-3.90625,-4.6875,3.584,66.6667,1,44,0,-7.2549,0,102.2,25.92,7.1098,43.9216,53.3333,19,18,13.52,194,2975.25,43.496,16.8627,15.6863,1,0,0,1,0,0,.522712
1291,69412.250,13.4367,-4.6875,-5.46875,3.584,66.6667,1,43.5,0,-7.2549,0,102.2,25.15,7.1098,43.1373,50.1961,22,22,13.52,194,2951.5,43.496,16.4706,15.2941,1,0,0,1,0,0,.511265
1292,69412.500,13.5516,-5.46875,-5.46875,3.584,66.6667,1,43.5,0,-7.1098,0,102.2,27.2,7.2549,40.3922,50.9804,23,23,13.6,194,2964.5,43.496,17.2549,15.6863,1,0,0,1,0,0,.550514
1293,69412.750,13.6664,-3.90625,-6.25,3.584,66.6667,1,43.5,0,-6.81961,0,102.2,27.49,7.5451,43.9216,52.1569,23,23,13.6,194,2907.75,42.8746,16.8627,15.6863,1,0,0,1,0,0,.567243
1294,69413.000,13.5516,-4.6875,-6.25,3.584,66.6667,1,43.5,0,-6.96471,0,102.2,26,7.4,41.5686,49.0196,24,24,13.6,194,2944.75,42.8746,16.8627,15.2941,1,0,0,1,0,0,.529756
1295,69413.250,13.7813,-3.90625,-8.59375,3.584,66.6667,1,43.5,0,-6.96471,0,102.2,26,7.4,41.1765,50.5882,24,23,13.6,194,2936.75,42.8746,16.4706,15.2941,1,0,0,1,0,0,.531199
1296,69413.500,13.6664,-3.125,-8.59375,3.328,66.6667,1,43.5,0,-7.2549,0,102.2,24.97,7.1098,40,47.8431,23,23,13.6,194,2931.75,42.8746,16.0784,14.902,1,0,0,1,0,0,.511026
1297,69413.750,13.5516,-3.125,-8.59375,3.328,66.6667,1,44,0,-7.5451,0,102.2,23.27,6.81961,38.4314,46.6667,22,21,13.6,194,2909,42.8746,15.2941,14.5098,1,0,0,1,0,0,.479959
1298,69414.000,13.8961,-1.5625,-8.59375,3.072,66.6667,1,44.5,0,-7.98039,0,102.2,20.41,6.38431,38.0392,46.6667,20,19,13.68,195.8,2914.5,42.8746,11.7647,12.1569,1,0,0,1,0,0,.420175
1299,69414.250,13.207,-4.6875,-8.59375,2.304,66.6667,1,45,0,-9.14118,0,102.2,15.68,5.22353,32.9412,41.1765,17,16,13.68,195.8,2882.75,42.2532,9.41177,10.9804,1,0,0,1,0,0,.326355
1300,69414.500,14.0109,-1.5625,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,102.2,14.1,4.64314,31.7647,42.3529,14,8,13.76,195.8,2823.5,42.2532,9.80392,10.9804,1,0,0,1,0,0,.299628
1301,69414.750,14.3555,1.5625,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,102.2,14.74,4.64314,32.549,48.2353,10,5,13.76,195.8,2867.25,42.2532,10.1961,11.3725,1,0,0,1,0,0,.308449
1302,69415.000,14.2406,5.46875,-8.59375,2.304,33.3333,1,45,0,-9.57647,0,102.2,14.84,4.78824,40.7843,50.1961,4,4,13.68,195.8,2850.25,41.6319,10.5882,11.3725,1,0,0,1,0,0,.312394
1303,69415.250,14.0109,7.8125,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,102.2,17.02,5.22353,42.7451,51.7647,3,5,13.68,195.8,2856.75,42.2532,12.549,12.549,1,0,0,1,0,0,.357469
1304,69415.500,13.7813,8.59375,-8.59375,2.816,33.3333,1,45,0,-8.70588,0,102.2,18.96,5.65882,43.5294,52.9412,4,7,13.68,195.8,2862.25,41.6319,14.5098,13.3333,1,0,0,1,0,0,.39745
