sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
381,1088.750,16.7672,-15.625,-.78125,1.792,33.3333,1,24,0,-10.7373,0,93.2,10.17,3.77255,38.8235,48.6275,0,0,13.44,179.6,3060,22.9907,0,9.41177,1,0,0,1,1,1,.199412
382,1089.000,16.882,-12.5,0,1.536,33.3333,1,24,0,-10.7373,0,93.2,8.43,3.62745,9.41177,9.41177,0,0,13.44,179.6,2767.5,21.748,0,9.01961,1,0,0,1,1,1,.182764
383,1089.250,16.9969,-9.375,1.5625,1.536,33.3333,1,24,0,-11.0275,0,93.2,7.49,3.33726,9.41177,9.41177,0,0,13.84,179.6,2498.75,20.5052,0,8.23529,1,0,0,1,1,1,.17985
384,1089.500,17.3414,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,93.2,6.13,3.19216,9.41177,9.41177,0,0,13.84,179.6,2240.75,19.2625,0,7.05882,1,0,0,1,1,1,.164141
385,1089.750,18.1453,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.37,3.19216,9.41177,9.41177,0,0,13.84,179.6,1990,17.3984,0,6.27451,1,0,0,1,1,1,.16191
386,1090.000,19.1789,0,1.5625,.768,33.3333,1,22.5,0,-11.1725,0,93.2,4.96,3.33726,9.41177,9.41177,0,0,13.84,179.6,1690,16.1557,0,6.27451,1,0,0,1,1,1,.176095
387,1090.250,20.3273,0,1.5625,.768,33.3333,1,18,0,-10.8824,0,93.2,4.9,3.48235,9.41177,9.41177,0,0,13.84,177.8,1360.5,15.5343,0,5.88235,1,0,0,1,1,1,.216097
388,1090.500,20.3273,0,1.5625,.768,33.3333,1,22,0,-10.7373,0,93.2,3.99,3.77255,9.41177,9.41177,1,0,13.84,177.8,1018,14.2915,0,5.4902,1,0,0,1,1,1,.235167
389,1090.750,20.3273,0,1.5625,2.304,33.3333,1,22,0,-10.1569,0,93.2,3.79,4.20784,9.41177,9.41177,1,1,13.84,177.8,726.5,13.6702,0,5.4902,1,0,0,1,1,1,.313008
390,1091.000,20.3273,0,1.5625,2.56,33.3333,1,22,0,-9.57647,0,93.2,4.22,4.93333,9.41177,9.41177,0,0,13.84,177.8,739,13.0488,0,5.88235,1,0,0,1,1,1,.342625
391,1091.250,20.3273,0,1.5625,2.816,33.3333,1,22,0,-9.14118,0,93.2,4.28,5.36863,9.41177,9.41177,0,0,13.76,177.8,764,12.4274,0,5.88235,1,0,0,1,1,1,.336126
392,1091.500,18.0305,0,1.5625,2.816,33.3333,1,18,0,-8.99608,0,91.4,4.28,5.51373,9.41177,9.41177,0,0,13.76,177.8,823.25,12.4274,0,5.88235,1,0,0,1,1,0,.311934
393,1091.750,13.7813,-3.125,1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,91.4,5.44,5.65882,42.3529,52.1569,0,0,13.6,177.8,856.75,11.8061,7.84314,9.41177,1,0,0,1,1,0,.380975
394,1092.000,13.207,-6.25,1.5625,4.352,33.3333,1,14.5,0,-5.36863,0,91.4,19.45,9.43137,42.3529,52.1569,0,1,13.6,177.8,1215,11.8061,18.0392,16.0784,1,1,0,1,1,0,.960494
395,1092.250,15.0445,2.34375,-.78125,5.632,66.6667,1,18.5,0,-3.48235,0,91.4,20.92,11.0275,42.7451,52.549,0,5,13.84,177.8,1580.5,11.8061,19.6078,16.4706,1,1,0,1,1,0,.794179
396,1092.500,13.4367,-1.5625,-.78125,5.376,66.6667,1,18.5,0,-3.19216,0,91.4,25.41,11.3176,43.1373,52.9412,1,9,13.84,176,1713.75,11.8061,23.1373,18.8235,1,1,0,1,1,0,.889628
397,1092.750,13.7813,.78125,-.78125,6.4,66.6667,1,16,0,-2.03137,0,91.4,30.22,12.4784,43.1373,52.9412,1,13,13.84,176,1681.25,12.4274,28.2353,22.3529,1,1,0,1,1,0,1.07848
398,1093.000,13.3219,-2.34375,-.78125,6.912,66.6667,1,10.5,0,0,0,91.4,28.75,14.6549,42.7451,50.9804,2,16,13.84,176,1364,13.6702,41.1765,32.1569,1,1,0,1,1,0,1.26466
399,1093.250,12.9773,0,-.78125,7.424,66.6667,1,10,0,.870588,0,91.4,30.6,15.3804,43.5294,50.1961,2,16,13.76,176,1462.75,14.2915,50.9804,100,1,1,0,1,1,0,1.25517
400,1093.500,13.0922,0,-.78125,7.68,66.6667,1,10.5,0,1.16078,0,91.4,31.96,15.6706,44.3137,50.5882,2,16,13.76,176,1552,15.5343,51.7647,100,1,1,0,1,0,0,1.23557
401,1093.750,12.9773,0,-.78125,8.192,66.6667,1,8.5,0,1.45098,0,91.4,33.48,15.9608,45.4902,50.5882,3,15,13.84,176,1651.75,16.1557,51.7647,100,1,1,0,1,0,0,1.21616
402,1094.000,12.518,0,-.78125,8.448,66.6667,1,9.5,0,1.88627,0,91.4,38.74,16.3961,46.2745,51.7647,5,15,13.84,176,1763,16.777,69.8039,100,1,1,0,1,0,0,1.31843
403,1094.250,12.1734,0,0,8.704,100,1,10,0,2.17647,0,91.4,44.48,16.6863,47.0588,51.3725,8,15,13.76,176,1893.25,18.0198,95.6863,100,1,1,0,1,0,0,1.40964
404,1094.500,11.9437,0,0,8.704,100,1,11.5,0,2.61176,0,91.4,47.52,17.1216,41.5686,50.1961,16,15,13.76,176,2012.5,19.2625,100,100,1,1,0,1,0,0,1.41675
405,1094.750,11.9437,0,0,9.216,100,1,12.5,0,3.19216,0,91.4,51.53,17.5569,38.0392,50.1961,18,14,13.6,176,2130.75,20.5052,100,100,1,1,0,1,0,0,1.45104
406,1095.000,11.8289,0,0,9.216,100,1,14.5,0,3.48235,0,91.4,56.13,18.1373,40.3922,50.9804,16,14,13.6,176,2246.75,21.748,100,100,1,1,0,1,0,0,1.49897
407,1095.250,11.8289,0,0,9.728,100,1,13.5,0,4.06275,0,91.4,61.71,18.5725,42.3529,51.7647,14,14,13.76,176,2323.75,22.9907,100,100,1,1,0,1,0,0,1.59337
408,1095.500,11.8289,0,0,10.24,100,1,13,0,4.64314,0,91.4,70.15,19.1529,44.3137,51.3725,13,15,13.76,176,2498.5,24.2335,100,100,1,1,0,1,0,0,1.68461
409,1095.750,11.2547,0,0,10.752,100,1,13,0,4.93333,0,91.4,73.26,19.4431,45.098,51.3725,13,14,13.68,176,2639,25.4762,61.9608,48.6275,1,1,0,1,0,0,1.66563
410,1096.000,11.4844,0,0,8.704,100,1,20.5,0,2.32157,0,91.4,61.05,16.5412,44.3137,51.7647,14,15,13.68,176,2759.75,26.719,32.9412,25.8824,1,1,0,1,0,0,1.32729
411,1096.250,12.0586,-11.7188,0,5.888,66.6667,1,32,0,-1.74118,0,91.4,44.23,12.4784,41.1765,50.9804,16,15,13.84,176,2869.25,27.9617,16.4706,18.0392,1,1,0,1,0,0,.924911
412,1096.500,12.2883,-21.0938,-.78125,3.072,66.6667,1,44.5,0,-7.1098,0,91.4,17.64,7.2549,46.2745,54.5098,18,18,13.84,176,2881.75,27.9617,.784314,9.80392,1,1,0,1,1,0,.367277
413,1096.750,12.4031,-24.2188,0,1.536,33.3333,1,37,0,-10.302,0,89.6,7.94,4.20784,9.41177,9.41177,0,0,13.84,176,2826.75,27.9617,0,8.62745,1,1,0,1,1,0,.168533
414,1097.000,13.4367,-24.2188,1.5625,.768,33.3333,1,27,0,-10.7373,0,89.6,8.14,3.77255,9.41177,9.41177,0,0,13.84,176,2615.5,27.9617,0,8.62745,1,1,0,1,1,1,.186733
415,1097.250,16.882,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,89.6,6.71,3.62745,9.41177,9.41177,0,0,13.76,176,2259.75,27.9617,0,7.84314,1,1,0,1,1,1,.178161
416,1097.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.57,3.62745,9.41177,9.41177,0,0,13.76,176,1850.5,27.3403,0,6.66667,1,1,0,1,1,1,.1806
417,1097.750,20.3273,0,1.5625,.768,33.3333,1,18.5,0,-10.8824,0,89.6,4.9,3.62745,9.41177,9.41177,0,0,13.84,176,1458.5,26.719,0,6.27451,1,1,0,1,1,1,.201577
418,1098.000,20.3273,0,1.5625,2.304,33.3333,1,22,0,-10.302,0,89.6,5.31,4.20784,9.41177,9.41177,1,0,13.84,176,995.25,25.4762,0,6.66667,1,1,0,1,1,1,.320121
419,1098.250,20.3273,0,1.5625,2.816,33.3333,1,22,0,-9.28627,0,89.6,5.15,5.22353,9.41177,9.41177,0,0,13.68,176,909,24.2335,0,6.27451,1,1,0,1,1,1,.339934
420,1098.500,20.3273,0,1.5625,2.816,33.3333,1,22,0,-9.14118,0,89.6,4.93,5.36863,9.41177,9.41177,0,0,13.68,176,898.25,22.9907,0,6.27451,1,1,0,1,1,1,.329307
421,1098.750,18.8344,0,1.5625,2.816,33.3333,1,22,0,-8.99608,0,89.6,4.83,5.36863,9.41177,9.41177,0,0,13.6,176,911.5,21.748,0,6.27451,1,1,0,1,1,1,.317937
422,1099.000,14.1258,-1.5625,1.5625,2.56,33.3333,1,21.5,0,-9.14118,0,89.6,4.62,5.36863,9.41177,9.41177,0,0,13.6,176,938.75,19.8839,0,6.27451,1,1,0,1,1,1,.295286
423,1099.250,12.7477,-6.25,1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,89.6,4.59,5.22353,9.41177,9.41177,0,0,13.84,176,942.5,18.0198,0,6.27451,1,1,0,1,1,1,.292202
424,1099.500,13.207,-6.25,1.5625,2.304,33.3333,1,21,0,-9.28627,0,89.6,4.74,5.07843,9.41177,9.41177,0,0,13.84,176,924.25,16.1557,0,6.27451,1,1,0,1,1,1,.307709
425,1099.750,13.7813,-5.46875,1.5625,2.304,33.3333,1,22,0,-9.28627,0,89.6,4.8,5.22353,9.41177,9.41177,0,0,13.76,176,907.75,14.2915,0,6.27451,1,1,0,1,1,1,.317268
426,1100.000,14.1258,-3.90625,1.5625,2.56,33.3333,1,22,0,-9.14118,0,89.6,4.8,5.36863,9.41177,9.41177,0,0,13.76,177.8,889,13.0488,0,6.27451,1,1,0,1,1,1,.323959
427,1100.250,14.1258,-3.90625,1.5625,2.56,33.3333,1,19,0,-9.14118,0,89.6,4.77,5.36863,9.41177,9.41177,0,0,13.76,177.8,911.75,11.1847,0,6.27451,1,1,0,1,1,1,.313902
428,1100.500,13.8961,-3.90625,1.5625,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.73,5.07843,9.41177,9.41177,0,0,13.76,177.8,979.5,9.94194,0,5.4902,1,0,0,1,1,1,.228484
429,1100.750,13.7813,-3.90625,1.5625,2.048,33.3333,1,12.5,0,-10.0118,0,89.6,3.51,4.49804,9.41177,9.41177,0,0,13.6,177.8,967.75,8.07783,0,5.09804,1,0,0,1,1,1,.217618
430,1101.000,13.5516,-4.6875,1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,89.6,3.55,4.35294,9.41177,9.41177,0,0,13.6,177.8,951,6.83508,0,5.4902,1,0,0,1,1,1,.223975
431,1101.250,13.6664,-4.6875,1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.71,4.49804,9.41177,9.41177,0,0,13.92,177.8,918.25,4.97097,0,5.4902,1,0,0,1,1,1,.242418
432,1101.500,13.8961,-3.90625,1.5625,2.048,33.3333,1,21,0,-10.0118,0,89.6,3.71,4.49804,9.41177,9.41177,0,0,13.92,177.8,878,3.72823,0,5.4902,1,0,0,1,1,1,.253531
433,1101.750,14.2406,-2.34375,1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,89.6,3.73,4.64314,9.41177,9.41177,0,0,13.84,177.8,881.25,2.48548,0,5.4902,1,0,0,1,1,1,.253957
434,1102.000,14.3555,-.78125,1.5625,2.304,33.3333,1,16,0,-9.86667,0,89.6,3.63,4.64314,9.41177,9.41177,0,0,13.84,177.8,867.75,1.24274,0,5.4902,1,0,0,1,1,1,.250994
435,1102.250,14.2406,.78125,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,3.42,4.78824,9.41177,9.41177,0,0,13.92,177.8,864.5,0,0,5.4902,1,0,0,1,1,1,.237363
436,1102.500,14.1258,.78125,1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,89.6,3.48,4.64314,9.41177,9.41177,0,0,13.92,177.8,873.25,0,0,5.4902,1,0,0,1,1,1,.239107
437,1102.750,14.0109,2.34375,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,3.55,4.64314,9.41177,9.41177,0,0,13.92,177.8,861,0,0,5.4902,1,0,0,1,1,1,.247387
438,1103.000,14.1258,3.125,1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.46,4.78824,9.41177,9.41177,0,0,13.92,177.8,859.5,0,0,5.4902,1,0,0,1,1,0,.241536
439,1103.250,14.0109,0,0,7.168,66.6667,1,9,0,-.145098,0,89.6,22.67,14.3647,46.2745,54.5098,2,0,13.76,177.8,1141.25,0,13.3333,14.1176,1,0,0,1,1,0,1.19185
440,1103.500,13.4367,0,-.78125,4.096,66.6667,1,30,0,-4.93333,0,89.6,9.09,8.99608,47.451,55.6863,15,11,13.76,177.8,1994,0,18.4314,10.5882,1,0,0,1,1,0,.273521
441,1103.750,13.8961,-.78125,-.78125,3.328,66.6667,1,41.5,0,-7.2549,0,89.6,10.54,7.2549,47.451,55.2941,28,20,13.92,177.8,1798.75,1.24274,12.549,9.41177,1,0,0,1,1,0,.351577
442,1104.000,13.8961,.78125,-.78125,4.608,66.6667,1,33,0,-5.94902,0,89.6,19.69,8.99608,35.6863,43.9216,34,25,13.92,177.8,1316.25,2.48548,12.549,12.9412,1,0,0,1,1,0,.89755
443,1104.250,13.5516,1.5625,-.78125,3.84,66.6667,1,27,0,-6.09412,0,89.6,9.65,8.41569,9.41177,9.41177,29,14,13.68,177.8,1090,3.72823,9.80392,9.80392,1,0,0,1,1,0,.531193
444,1104.500,13.0922,-3.125,1.5625,4.096,66.6667,1,24,0,-5.80392,0,89.6,9.06,8.70588,9.41177,9.41177,3,1,13.68,177.8,863.5,4.97097,9.80392,10.1961,1,0,0,1,1,0,.629531
445,1104.750,13.8961,-.78125,1.5625,4.864,66.6667,1,27,0,-4.06275,0,89.6,16.8,10.5922,9.41177,9.41177,0,0,13.84,177.8,1161.75,5.59234,11.7647,12.549,1,0,0,1,1,0,.867657
446,1105.000,13.8961,0,-.78125,5.12,66.6667,1,27,0,-3.62745,0,89.6,17.64,11.0275,9.41177,9.41177,0,0,13.84,177.8,1278.75,6.83508,15.6863,14.5098,1,0,0,1,1,0,.827683
447,1105.250,13.7813,.78125,-.78125,4.608,66.6667,1,30,0,-4.06275,0,89.6,16.04,10.4471,46.6667,54.902,2,3,13.76,177.8,1418,8.07783,13.3333,12.9412,1,0,0,1,1,0,.678702
448,1105.500,13.3219,-1.5625,-.78125,4.352,66.6667,1,35,0,-5.07843,0,89.6,17.11,9.43137,47.0588,54.902,10,8,13.76,177.8,1616.5,8.6992,13.3333,13.3333,1,0,0,1,1,0,.635076
449,1105.750,13.6664,0,-.78125,4.352,66.6667,1,37,0,-5.94902,0,91.4,17.81,8.56078,47.0588,55.2941,18,13,13.84,177.8,1676.75,9.32057,14.1176,13.7255,1,0,0,1,1,0,.637304
450,1106.000,13.6664,-.78125,-.78125,4.608,66.6667,1,37.5,0,-5.65882,0,91.4,20.5,8.85098,47.0588,55.2941,27,19,13.84,177.8,1777.5,9.94194,14.1176,13.7255,1,0,0,1,1,0,.691983
451,1106.250,13.4367,-1.5625,-.78125,4.096,66.6667,1,40,0,-5.94902,0,91.4,18.13,8.56078,43.9216,55.2941,35,27,13.68,177.8,1861.5,9.94194,14.1176,13.3333,1,0,0,1,1,0,.584367
452,1106.500,13.4367,-3.90625,-.78125,3.84,66.6667,1,42,0,-5.94902,0,91.4,18.65,8.41569,42.7451,54.5098,39,35,13.68,177.8,1972,10.5633,14.5098,13.3333,1,0,0,1,1,0,.567444
453,1106.750,13.5516,-3.90625,-.78125,3.84,66.6667,1,38.5,0,-5.36863,0,91.4,22.37,9.14118,41.1765,51.3725,41,40,13.84,177.8,2081.75,11.1847,17.2549,15.2941,1,0,0,1,1,0,.644746
454,1107.000,13.7813,-3.125,-.78125,4.352,66.6667,1,31.5,0,-4.93333,0,91.4,23.77,9.43137,40.3922,51.3725,41,40,13.84,177.8,2158.75,11.8061,18.4314,15.6863,1,0,0,1,0,0,.66066
455,1107.250,13.7813,-3.125,-.78125,4.864,66.6667,1,23.5,0,-4.06275,0,91.4,31.37,10.4471,42.3529,51.3725,40,40,13.76,177.8,2304.25,12.4274,22.3529,19.2157,1,0,0,1,0,0,.816838
456,1107.500,13.3219,-3.125,-.78125,5.12,66.6667,1,22.5,0,-3.77255,0,91.4,32.01,10.5922,44.3137,50.1961,38,41,13.76,179.6,2461.5,13.6702,22.7451,19.2157,1,0,0,1,0,0,.780256
457,1107.750,13.4367,-5.46875,-.78125,4.864,66.6667,1,25,0,-3.62745,0,91.4,34.56,10.8824,44.7059,51.3725,38,40,13.76,179.6,2630.75,14.2915,22.3529,19.6078,1,0,0,1,0,0,.788216
458,1108.000,13.3219,-7.03125,-.78125,5.12,66.6667,1,30,0,-3.62745,0,91.4,37.73,10.7373,37.6471,45.8824,40,39,13.76,179.6,2796.5,14.9129,19.6078,19.6078,1,0,0,1,0,0,.809512
459,1108.250,13.3219,-8.59375,-.78125,5.12,66.6667,1,33.5,0,-3.91765,0,91.4,40.68,10.5922,34.5098,43.1373,39,36,13.76,179.6,2954.25,16.1557,21.9608,20.3922,1,0,0,1,0,0,.8262
460,1108.500,13.5516,-7.8125,0,5.632,66.6667,1,36.5,0,-3.48235,0,91.4,46.63,11.0275,29.0196,41.1765,36,30,13.76,179.6,3154.25,16.777,23.5294,21.9608,1,0,0,1,0,0,.886994
461,1108.750,14.0109,-3.125,0,5.888,66.6667,1,39,0,-2.90196,0,91.4,55.18,11.6078,30.9804,40.3922,19,20,13.84,179.6,3368.25,18.0198,25.8824,23.1373,1,0,0,1,0,0,.982944
462,1109.000,13.3219,-3.125,0,6.144,66.6667,1,39,0,-2.17647,0,91.4,59.61,12.3333,42.7451,47.451,10,14,13.84,179.6,3564,19.2625,27.0588,23.9216,1,0,0,1,0,0,1.00354
463,1109.250,13.3219,-4.6875,0,6.144,66.6667,1,37.5,0,-2.03137,0,91.4,63.46,12.4784,43.1373,47.8431,11,13,13.6,179.6,3770.5,20.5052,27.0588,24.3137,1,0,0,1,0,0,1.00984
464,1109.500,13.3219,0,0,6.144,66.6667,1,35.5,0,-2.32157,0,91.4,67.56,12.0431,41.5686,48.2353,11,12,13.6,179.6,3979.5,21.748,26.6667,24.7059,1,0,0,1,0,0,1.01862
465,1109.750,12.6328,0,0,6.144,100,1,34.5,0,-2.90196,0,91.4,69.48,11.6078,34.1176,42.7451,11,10,13.76,179.6,4272.25,22.9907,26.2745,24.7059,1,0,0,1,0,0,.975786
466,1110.000,11.8289,0,0,5.888,100,1,34,0,-3.91765,0,91.4,64.85,10.4471,32.1569,41.5686,5,3,13.76,179.6,4383,24.2335,14.1176,19.6078,1,0,0,1,1,0,.887748
467,1110.250,11.1398,-8.59375,-.78125,2.304,33.3333,1,38,0,-10.302,0,89.6,18.04,4.06275,38.8235,46.2745,0,0,13.52,179.6,4404.5,24.2335,0,12.1569,1,0,0,1,1,0,.245749
468,1110.500,12.6328,-14.8438,-.78125,1.792,33.3333,1,7,0,-10.8824,0,89.6,16.63,3.62745,38.8235,46.2745,0,0,13.52,179.6,4136.75,24.8548,0,12.1569,1,0,0,1,1,0,.241204
469,1110.750,15.0445,-18.75,-.78125,1.792,33.3333,1,2,0,-10.7373,0,89.6,14.64,3.77255,37.6471,46.2745,1,0,13.84,179.6,3696,24.8548,.784314,10.9804,1,0,0,1,1,0,.237662
470,1111.000,15.6187,-12.5,-.78125,2.304,33.3333,1,32.5,0,-9.43137,0,89.6,18.64,5.22353,43.5294,50.9804,1,1,13.84,179.6,2901.5,24.8548,9.80392,13.7255,1,1,0,1,1,0,.385456
471,1111.250,15.1594,-2.34375,-.78125,3.584,66.6667,1,42.5,0,-7.6902,0,89.6,22.78,6.81961,43.5294,50.9804,1,1,13.76,179.6,2604,25.4762,16.0784,15.6863,1,1,0,1,1,0,.524885
472,1111.500,13.6664,-2.34375,-.78125,4.608,66.6667,1,44.5,0,-5.36863,0,89.6,32.07,9.14118,43.5294,50.9804,2,2,13.76,179.6,2614,25.4762,18.4314,18.0392,1,1,0,1,1,0,.736113
473,1111.750,12.9773,-7.8125,-.78125,4.352,66.6667,1,44.5,0,-5.51373,0,89.6,30.74,8.99608,43.5294,50.9804,4,3,13.68,179.6,2676,26.0976,19.2157,17.6471,1,1,0,1,1,0,.689238
474,1112.000,13.7813,-7.03125,-.78125,4.864,66.6667,1,43.5,0,-4.93333,0,89.6,34.34,9.57647,43.5294,50.9804,5,4,13.68,179.6,2719.5,26.0976,19.6078,18.4314,1,1,0,1,0,0,.757639
475,1112.250,13.3219,-9.375,-.78125,4.864,66.6667,1,43,0,-4.64314,0,89.6,36.58,9.86667,43.9216,51.3725,6,5,13.76,179.6,2759,26.719,20.7843,19.2157,1,1,0,1,0,0,.795506
476,1112.500,13.7813,-7.8125,0,5.632,66.6667,1,40,0,-3.62745,0,89.6,43.92,11.0275,44.7059,52.1569,7,6,13.76,179.6,2835,27.3403,23.9216,21.5686,1,1,0,1,0,0,.929524
477,1112.750,13.3219,-10.1563,0,6.144,66.6667,1,36,0,-2.32157,0,89.6,51.96,12.1882,45.4902,52.9412,10,8,13.76,177.8,2904.5,27.9617,28.6275,23.9216,1,1,0,1,0,0,1.07337
478,1113.000,13.0922,-14.0625,0,6.4,66.6667,1,32.5,0,-1.59608,0,89.6,53.38,12.9137,43.9216,52.9412,13,11,13.76,177.8,2976,28.5831,27.8431,23.9216,1,1,0,1,0,0,1.07621
479,1113.250,13.4367,-14.8438,0,6.4,66.6667,1,32.5,0,-1.45098,0,87.8,54.42,13.0588,41.5686,51.3725,15,14,13.92,177.8,3052.5,29.2044,25.4902,22.7451,1,1,0,1,0,0,1.06968
480,1113.500,13.6664,-14.0625,0,6.144,66.6667,1,35.5,0,-1.88627,0,87.8,53.29,12.6235,41.5686,50.5882,15,14,13.92,177.8,3109,30.4472,23.9216,21.9608,1,1,0,1,0,0,1.02843
481,1113.750,14.0109,-9.375,0,6.144,66.6667,1,36.5,0,-1.88627,0,87.8,54.84,12.4784,41.5686,50.5882,15,15,13.84,177.8,3182.75,31.0686,24.3137,22.7451,1,1,0,1,0,0,1.03382
482,1114.000,13.8961,-4.6875,0,6.4,66.6667,1,35.5,0,-1.88627,0,87.8,55.72,12.6235,41.5686,50.9804,15,14,13.84,177.8,3278,31.6899,23.5294,22.3529,1,1,0,1,0,0,1.01989
483,1114.250,13.6664,-4.6875,0,6.144,66.6667,1,37,0,-2.03137,0,87.8,56.54,12.4784,41.5686,50.1961,15,14,13.68,179.6,3337.5,32.3113,23.9216,23.1373,1,1,0,1,0,0,1.01645
484,1114.500,13.3219,-4.6875,0,6.144,66.6667,1,37.5,0,-2.03137,0,87.8,57.77,12.4784,41.5686,50.1961,15,15,13.68,179.6,3426.5,32.9327,24.7059,23.5294,1,1,0,1,0,0,1.01159
485,1114.750,13.3219,-4.6875,0,5.888,66.6667,1,39.5,0,-2.32157,0,87.8,56.59,12.1882,41.5686,50.1961,15,15,13.52,179.6,3467.75,33.554,21.5686,22.3529,1,1,0,1,0,0,.979136
486,1115.000,13.4367,-5.46875,0,5.376,66.6667,1,42,0,-3.19216,0,87.8,52.54,11.3176,43.1373,51.7647,15,15,13.52,179.6,3545,34.1754,21.1765,21.9608,1,1,0,1,0,0,.889252
487,1115.250,13.6664,-3.125,0,5.376,66.6667,1,42,0,-3.48235,0,87.8,51.84,10.8824,43.1373,51.3725,16,16,13.6,179.6,3596.75,34.7968,20,21.1765,1,1,0,1,0,0,.864781
488,1115.500,13.5516,-3.125,0,5.12,66.6667,1,42.5,0,-4.20784,0,87.8,50.6,10.302,43.5294,52.549,17,18,13.6,179.6,3648.75,35.4182,20,21.1765,1,1,0,1,0,0,.832066
489,1115.750,13.6664,-1.5625,0,5.12,66.6667,1,42.5,0,-4.06275,0,87.8,53.17,10.4471,39.6078,48.6275,19,18,13.84,179.6,3671.75,36.0395,20.7843,21.9608,1,1,0,1,0,0,.86885
490,1116.000,13.3219,-3.90625,0,5.12,66.6667,1,42,0,-4.20784,0,87.8,52.32,10.302,40.7843,50.5882,19,18,13.84,179.6,3709.25,36.0395,20.3922,21.5686,1,1,0,1,0,0,.846317
491,1116.250,13.3219,-4.6875,0,4.864,66.6667,1,42.5,0,-4.49804,0,86,51.5,10.0118,42.7451,51.7647,18,19,13.84,179.6,3747.25,36.6609,20.3922,21.1765,1,1,0,1,0,0,.824605
492,1116.500,13.5516,-4.6875,0,4.864,66.6667,1,42,0,-4.49804,0,86,52.79,10.0118,41.9608,50.5882,19,19,13.84,179.6,3811.75,37.2823,14.5098,20.3922,1,1,0,1,1,0,.830957
493,1116.750,12.4031,-7.03125,-.78125,2.048,33.3333,1,39.5,0,-10.0118,0,86,14.19,4.49804,31.3725,40,17,14,13.84,179.6,3735.5,37.2823,0,10.9804,1,1,0,1,1,0,.227921
494,1117.000,12.8625,-8.59375,-.78125,.768,33.3333,1,29,0,-10.5922,0,86,13.73,3.77255,34.902,43.5294,8,6,13.84,179.6,3596,36.6609,0,10.9804,1,1,0,1,1,0,.229088
495,1117.250,15.3891,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,86,10.7,3.77255,40,47.0588,1,2,13.92,179.6,3297.75,36.6609,0,9.80392,1,1,0,1,1,0,.194678
496,1117.500,18.4898,0,0,.768,33.3333,1,24,0,-10.7373,0,86,8.48,3.77255,40.7843,48.6275,1,1,13.92,179.6,2988,36.0395,0,9.01961,1,0,0,1,1,1,.170281
497,1117.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,86,7.79,3.62745,9.41177,9.41177,0,0,13.92,179.6,2624.5,35.4182,0,8.23529,1,0,0,1,1,1,.178091
498,1118.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,86,6.61,3.48235,9.41177,9.41177,0,0,13.92,179.6,2323.75,34.7968,0,7.45098,1,0,0,1,1,1,.170672
499,1118.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,86,5.44,3.33726,9.41177,9.41177,0,0,13.92,179.6,1993,34.1754,0,6.66667,1,0,0,1,1,1,.163773
500,1118.500,20.3273,0,1.5625,.768,33.3333,1,22,0,-11.1725,0,86,4.42,3.33726,9.41177,9.41177,0,0,13.92,179.6,1659,34.1754,0,5.88235,1,0,0,1,1,1,.159855
501,1118.750,20.3273,0,1.5625,.768,33.3333,1,18,0,-11.0275,0,86,4.53,3.48235,9.41177,9.41177,0,0,13.76,181.4,1330.25,33.554,0,6.27451,1,0,0,1,1,1,.204322
502,1119.000,20.3273,0,1.5625,.768,33.3333,1,22,0,-10.4471,0,86,4.86,4.06275,9.41177,9.41177,1,1,13.76,181.4,1023.75,32.9327,0,6.27451,1,0,0,1,1,1,.284835
503,1119.250,20.3273,0,1.5625,2.816,33.3333,1,22,0,-9.43137,0,86,4.9,5.07843,9.41177,9.41177,1,1,14,181.4,721,32.3113,0,6.27451,1,0,0,1,1,1,.407767
