sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1606,341089.750,13.3219,7.03125,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.16,4.64314,9.41177,9.41177,0,0,14,176,786.25,0,0,4.70588,1,0,0,1,1,1,.241145
1607,341090.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,15,0,-10.0118,0,57.2,3.25,4.64314,9.41177,9.41177,0,0,14,176,796.5,0,0,4.70588,1,0,0,1,1,1,.244821
1608,341090.250,13.4367,7.03125,-2.34375,2.048,33.3333,1,13.5,0,-10.0118,0,57.2,3.16,4.64314,9.41177,9.41177,0,0,14.08,176,791,0,0,4.70588,1,0,0,1,1,1,.239697
1609,341090.500,13.4367,7.03125,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.14,4.64314,9.41177,9.41177,0,0,14.08,176,778.5,0,0,4.31373,1,0,0,1,1,1,.242004
1610,341090.750,13.3219,7.03125,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,57.2,3.12,4.64314,9.41177,9.41177,0,0,14.08,176,791.25,0,0,4.31373,1,0,0,1,1,1,.236588
1611,341091.000,13.4367,7.03125,-2.34375,2.048,33.3333,1,13.5,0,-10.1569,0,57.2,3.16,4.64314,9.41177,9.41177,0,0,14.08,176,788.75,0,0,4.70588,1,0,0,1,1,1,.24038
1612,341091.250,13.4367,7.03125,-2.34375,2.048,33.3333,1,14,0,-10.1569,0,57.2,3.1,4.64314,9.41177,9.41177,0,0,14.08,176,770.75,0,0,4.31373,1,0,0,1,1,1,.241323
1613,341091.500,13.4367,7.03125,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,57.2,3.12,4.64314,9.41177,9.41177,0,0,14.08,176,770.5,0,0,4.31373,1,0,0,1,1,1,.242959
1614,341091.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,14.5,0,-10.1569,0,57.2,3.06,4.64314,9.41177,9.41177,0,0,13.92,176,770.25,0,0,4.31373,1,0,0,1,1,1,.238364
1615,341092.000,13.4367,7.8125,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,57.2,2.83,4.64314,9.41177,9.41177,0,0,13.92,176,766.75,0,0,4.31373,1,0,0,1,1,1,.221454
1616,341092.250,13.3219,7.03125,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,57.2,3.02,4.64314,9.41177,9.41177,0,0,14,176,764.5,0,0,4.31373,1,0,0,1,1,1,.237018
1617,341092.500,13.3219,7.03125,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.06,4.64314,9.41177,9.41177,0,0,14,176,738,0,0,4.31373,1,0,0,1,1,1,.24878
1618,341092.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-10.0118,0,57.2,3.04,4.64314,9.41177,9.41177,0,0,14.08,176,733,0,0,4.31373,1,0,0,1,1,1,.24884
1619,341093.000,13.4367,7.8125,-2.34375,2.304,33.3333,1,14.5,0,-10.0118,0,57.2,3.06,4.78824,9.41177,9.41177,0,0,14.08,176,739.75,0,0,4.31373,1,0,0,1,1,1,.248192
1620,341093.250,13.5516,8.59375,-2.34375,2.304,33.3333,1,14.5,0,-10.0118,0,57.2,3,4.78824,9.41177,9.41177,0,0,14,176,740.5,0,0,4.31373,1,0,0,1,1,1,.243079
1621,341093.500,13.4367,8.59375,-2.34375,2.304,33.3333,1,15.5,0,-10.0118,0,57.2,3.08,4.78824,9.41177,9.41177,0,0,14,176,729,0,0,4.31373,1,0,0,1,1,1,.253498
1622,341093.750,13.4367,8.59375,-2.34375,2.304,33.3333,1,14,0,-10.0118,0,57.2,2.94,4.78824,9.41177,9.41177,0,0,13.84,176,739.25,0,0,4.31373,1,0,0,1,1,1,.23862
1623,341094.000,13.4367,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-10.0118,0,59,3.06,4.78824,9.41177,9.41177,0,0,13.84,176,745.75,0,0,4.31373,1,0,0,1,1,1,.246195
1624,341094.250,13.3219,8.59375,-3.125,2.304,33.3333,1,14.5,0,-10.0118,0,59,3.04,4.78824,9.41177,9.41177,0,0,14.08,176,734.75,0,0,4.31373,1,0,0,1,1,1,.248248
1625,341094.500,13.4367,8.59375,-3.125,2.304,33.3333,1,14,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14.08,176,736.75,0,0,4.70588,1,0,0,1,1,1,.25246
1626,341094.750,13.4367,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,59,3.06,4.78824,9.41177,9.41177,0,0,14.08,176,741.25,0,0,4.70588,1,0,0,1,1,1,.24769
1627,341095.000,13.4367,8.59375,-3.125,2.304,33.3333,1,14,0,-9.86667,0,59,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,725.25,0,0,4.70588,1,0,0,1,1,1,.259772
1628,341095.250,13.4367,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.16,4.93333,9.41177,9.41177,0,0,14,176,749.5,0,0,4.70588,1,0,0,1,1,1,.252969
1629,341095.500,13.4367,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.12,4.78824,9.41177,9.41177,0,0,14,176,739.75,0,0,4.70588,1,0,0,1,1,1,.253058
1630,341095.750,13.3219,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.04,4.78824,9.41177,9.41177,0,0,14.08,176,742,0,0,4.70588,1,0,0,1,1,1,.245822
1631,341096.000,13.207,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.12,4.78824,9.41177,9.41177,0,0,14.08,176,746.25,0,0,4.70588,1,0,0,1,1,1,.250854
1632,341096.250,13.3219,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,742,0,0,4.70588,1,0,0,1,1,1,.253908
1633,341096.500,13.3219,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.18,4.78824,9.41177,9.41177,0,0,14.08,176,741,0,0,4.70588,1,0,0,1,1,1,.25749
1634,341096.750,13.4367,8.59375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,59,3.16,4.78824,9.41177,9.41177,0,0,14,176,766.5,0,0,4.70588,1,0,0,1,1,1,.247358
1635,341097.000,13.4367,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.18,4.78824,9.41177,9.41177,0,0,14,176,758,0,0,4.70588,1,0,0,1,1,1,.251715
1636,341097.250,13.4367,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.23,4.78824,9.41177,9.41177,0,0,14,176,751.25,0,0,4.70588,1,0,0,1,1,1,.25797
1637,341097.500,13.4367,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.18,4.78824,9.41177,9.41177,0,0,14,176,755.25,0,0,4.70588,1,0,0,1,1,1,.252632
1638,341097.750,13.3219,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.12,4.78824,9.41177,9.41177,0,0,14,176,755.25,0,0,4.70588,1,0,0,1,1,1,.247865
1639,341098.000,13.207,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.18,4.78824,9.41177,9.41177,0,0,14,176,747.75,0,0,4.70588,1,0,0,1,1,1,.255165
1640,341098.250,13.207,7.8125,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.18,4.78824,9.41177,9.41177,0,0,14,176,759.5,0,0,4.70588,1,0,0,1,1,1,.251218
1641,341098.500,13.3219,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14,176,756.25,0,0,4.70588,1,0,0,1,1,1,.24595
1642,341098.750,13.3219,7.8125,-3.125,2.304,33.3333,1,13,0,-9.86667,0,59,3.14,4.78824,9.41177,9.41177,0,0,14,176,749.25,0,0,4.70588,1,0,0,1,1,1,.251451
1643,341099.000,13.4367,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.18,4.78824,9.41177,9.41177,0,0,14,176,759,0,0,4.70588,1,0,0,1,1,1,.251383
1644,341099.250,13.4367,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.08,4.78824,9.41177,9.41177,0,0,14,176,748.25,0,0,4.70588,1,0,0,1,1,1,.246976
1645,341099.500,13.4367,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14,176,751.5,0,0,4.70588,1,0,0,1,1,1,.247505
1646,341099.750,13.4367,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.14,4.78824,9.41177,9.41177,0,0,14,176,753.5,0,0,4.70588,1,0,0,1,1,1,.250033
1647,341100.000,13.3219,8.59375,-3.125,2.304,33.3333,1,13,0,-10.0118,0,59,3.1,4.78824,9.41177,9.41177,0,0,14,176,750.25,0,0,4.70588,1,0,0,1,1,1,.247917
1648,341100.250,13.4367,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,59,3.18,4.78824,9.41177,9.41177,0,0,14,176,744.75,0,0,4.70588,1,0,0,1,1,1,.256193
1649,341100.500,13.4367,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.16,4.78824,9.41177,9.41177,0,0,14,176,758,0,0,4.70588,1,0,0,1,1,1,.250132
1650,341100.750,13.4367,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,2.98,4.78824,9.41177,9.41177,0,0,14,176,748,0,0,4.70588,1,0,0,1,1,1,.239037
1651,341101.000,13.3219,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.16,4.78824,9.41177,9.41177,0,0,14,176,752,0,0,4.70588,1,0,0,1,1,1,.252128
1652,341101.250,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-10.0118,0,59,2.98,4.78824,9.41177,9.41177,0,0,14.08,176,742.75,0,0,4.31373,1,0,0,1,1,1,.240727
1653,341101.500,13.3219,7.8125,-3.125,2.304,33.3333,1,13,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14.08,176,736.75,0,0,4.70588,1,0,0,1,1,1,.25246
1654,341101.750,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,59,3.14,4.78824,9.41177,9.41177,0,0,14,176,735.5,0,0,4.70588,1,0,0,1,1,1,.256152
1655,341102.000,13.5516,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.06,4.78824,9.41177,9.41177,0,0,14,176,750.5,0,0,4.31373,1,0,0,1,1,1,.244637
1656,341102.250,13.6664,9.375,-3.125,2.304,33.3333,1,13,0,-10.0118,0,59,3.1,4.78824,9.41177,9.41177,0,0,13.92,176,742.25,0,0,4.31373,1,0,0,1,1,1,.250589
1657,341102.500,13.5516,9.375,-3.125,2.304,33.3333,1,14,0,-10.0118,0,59,3.14,4.78824,9.41177,9.41177,0,0,13.92,176,738.25,0,0,4.31373,1,0,0,1,1,1,.255198
1658,341102.750,13.4367,9.375,-3.125,2.304,33.3333,1,12.5,0,-10.0118,0,59,3.08,4.78824,9.41177,9.41177,0,0,14,176,749.25,0,0,4.31373,1,0,0,1,1,1,.246647
1659,341103.000,13.3219,8.59375,-3.125,2.304,33.3333,1,13,0,-10.0118,0,59,2.87,4.78824,9.41177,9.41177,0,0,14,176,738.25,0,0,4.31373,1,0,0,1,1,1,.233254
1660,341103.250,13.3219,8.59375,-3.125,2.048,33.3333,1,14,0,-9.86667,0,59,2.81,4.78824,9.41177,9.41177,0,0,13.92,176,725,0,0,4.31373,1,0,0,1,1,1,.232552
1661,341103.500,13.3219,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,59,2.94,4.78824,9.41177,9.41177,0,0,13.92,176,735,0,0,4.31373,1,0,0,1,1,1,.24
1662,341103.750,13.4367,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.08,4.78824,9.41177,9.41177,0,0,14,176,719.75,0,0,4.31373,1,0,0,1,1,1,.256756
1663,341104.000,13.6664,10.1563,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,59,3.08,4.78824,9.41177,9.41177,0,0,14,176,723.75,0,0,4.31373,1,0,0,1,1,1,.255337
1664,341104.250,13.6664,10.1563,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.06,4.78824,9.41177,9.41177,0,0,14,176,737,0,0,4.31373,1,0,0,1,1,1,.249118
1665,341104.500,13.6664,10.9375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.08,4.78824,9.41177,9.41177,0,0,14,176,726,0,0,4.31373,1,0,0,1,1,1,.254545
1666,341104.750,13.4367,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.06,4.78824,9.41177,9.41177,0,0,14,176,726.5,0,0,4.31373,1,0,0,1,1,1,.252718
1667,341105.000,13.3219,10.1563,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.06,4.78824,9.41177,9.41177,0,0,14,176,733.5,0,0,4.31373,1,0,0,1,1,1,.250307
1668,341105.250,13.207,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14,176,731.5,0,0,4.31373,1,0,0,1,1,1,.254272
1669,341105.500,13.207,9.375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3,4.78824,9.41177,9.41177,0,0,14,176,724,0,0,4.31373,1,0,0,1,1,1,.248619
1670,341105.750,13.0922,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,59,3.02,4.78824,9.41177,9.41177,0,0,14,176,726.5,0,0,4.31373,1,0,0,1,1,1,.249415
1671,341106.000,13.0922,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,60.8,3.04,4.78824,9.41177,9.41177,0,0,14,176,730.75,0,0,4.31373,1,0,0,1,1,1,.249607
1672,341106.250,13.207,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,176,720.5,0,0,4.31373,1,0,0,1,1,1,.256489
1673,341106.500,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.02,4.78824,9.41177,9.41177,0,0,14.08,176,732.25,0,0,4.31373,1,0,0,1,1,1,.247456
1674,341106.750,13.4367,8.59375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,60.8,3.06,4.78824,9.41177,9.41177,0,0,13.92,176,727,0,0,4.31373,1,0,0,1,1,1,.252545
1675,341107.000,13.4367,8.59375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,60.8,3.04,4.78824,9.41177,9.41177,0,0,13.92,176,703.25,0,0,4.31373,1,0,0,1,1,1,.259367
1676,341107.250,13.4367,8.59375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,60.8,2.98,4.78824,9.41177,9.41177,0,0,14,176,718.25,0,0,4.31373,1,0,0,1,1,1,.248938
1677,341107.500,13.3219,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,60.8,3.06,4.78824,9.41177,9.41177,0,0,14,176,715.25,0,0,4.70588,1,0,0,1,1,1,.256693
1678,341107.750,13.3219,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,177.8,731.75,0,0,4.70588,1,0,0,1,1,1,.259105
1679,341108.000,13.3219,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,60.8,3.1,4.93333,9.41177,9.41177,0,0,13.92,177.8,739.75,0,0,4.70588,1,0,0,1,1,1,.251436
1680,341108.250,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,177.8,738.25,0,0,4.70588,1,0,0,1,1,1,.256824
1681,341108.500,13.4367,8.59375,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.08,4.93333,9.41177,9.41177,0,0,13.92,177.8,736.75,0,0,4.70588,1,0,0,1,1,1,.250831
1682,341108.750,13.4367,8.59375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14,177.8,755.75,0,0,4.70588,1,0,0,1,1,1,.252464
1683,341109.000,13.4367,8.59375,-3.125,2.304,33.3333,1,10,0,-9.86667,0,60.8,3.12,4.93333,9.41177,9.41177,0,0,14,177.8,756.75,0,0,4.70588,1,0,0,1,1,1,.247374
1684,341109.250,13.4367,8.59375,-3.125,2.304,33.3333,1,11,0,-9.86667,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,177.8,739.25,0,0,4.70588,1,0,0,1,1,1,.263781
1685,341109.500,13.4367,8.59375,-3.125,2.304,33.3333,1,10,0,-9.86667,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,13.76,177.8,758.25,0,0,4.70588,1,0,0,1,1,1,.258754
1686,341109.750,13.4367,9.375,-3.125,2.304,33.3333,1,10.5,0,-9.86667,0,60.8,3.27,4.78824,9.41177,9.41177,0,0,14,177.8,750.75,0,0,4.70588,1,0,0,1,1,1,.261339
1687,341110.000,13.4367,9.375,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14,177.8,753.5,0,0,4.70588,1,0,0,1,1,1,.251626
1688,341110.250,13.3219,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.86667,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,769,0,0,4.70588,1,0,0,1,1,1,.252016
1689,341110.500,13.207,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14,177.8,757.5,0,0,4.70588,1,0,0,1,1,1,.251881
1690,341110.750,13.207,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,60.8,3.29,4.78824,9.41177,9.41177,0,0,14,177.8,748.25,0,0,4.70588,1,0,0,1,1,1,.263816
1691,341111.000,13.3219,7.8125,-3.125,2.304,33.3333,1,11,0,-9.86667,0,60.8,3.2,4.78824,9.41177,9.41177,0,0,14,177.8,763.75,0,0,4.70588,1,0,0,1,1,1,.251391
1692,341111.250,13.3219,7.8125,-3.125,2.304,33.3333,1,10.5,0,-9.86667,0,60.8,3.19,4.78824,9.41177,9.41177,0,0,14,177.8,765.5,0,0,4.70588,1,0,0,1,1,1,.250033
1693,341111.500,13.3219,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14,177.8,760.5,0,0,4.70588,1,0,0,1,1,1,.247732
1694,341111.750,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-10.0118,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14,177.8,759.25,0,0,4.70588,1,0,0,1,1,1,.251301
1695,341112.000,13.3219,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,762.75,0,0,4.70588,1,0,0,1,1,1,.254081
1696,341112.250,13.3219,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,60.8,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,746.75,0,0,4.70588,1,0,0,1,1,1,.259525
1697,341112.500,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14,177.8,750.25,0,0,4.70588,1,0,0,1,1,1,.252716
1698,341112.750,13.5516,7.8125,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14,177.8,747,0,0,4.70588,1,0,0,1,1,1,.255422
1699,341113.000,13.5516,8.59375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,60.8,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,748.5,0,0,4.70588,1,0,0,1,1,1,.257315
1700,341113.250,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.86667,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,177.8,766.25,0,0,4.70588,1,0,0,1,1,1,.242741
1701,341113.500,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-10.0118,0,60.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,177.8,766.75,0,0,4.70588,1,0,0,1,1,1,.242582
1702,341113.750,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-10.0118,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,177.8,757.25,0,0,4.70588,1,0,0,1,1,1,.248795
1703,341114.000,13.4367,7.8125,-3.125,2.304,33.3333,1,11.5,0,-10.0118,0,60.8,2.96,4.78824,9.41177,9.41177,0,0,13.92,177.8,763.5,0,0,4.31373,1,0,0,1,1,1,.232613
1704,341114.250,13.4367,7.8125,-3.125,2.048,33.3333,1,12,0,-10.0118,0,60.8,2.9,4.64314,9.41177,9.41177,0,0,13.92,177.8,753.25,0,0,4.31373,1,0,0,1,1,1,.230999
1705,341114.500,13.4367,8.59375,-3.125,2.048,33.3333,1,14,0,-10.0118,0,60.8,3.14,4.64314,9.41177,9.41177,0,0,13.92,177.8,739,0,0,4.31373,1,0,0,1,1,1,.254939
1706,341114.750,13.5516,8.59375,-3.125,2.304,33.3333,1,13.5,0,-10.0118,0,60.8,3.08,4.78824,9.41177,9.41177,0,0,13.92,177.8,743,0,0,4.31373,1,0,0,1,1,1,.248721
1707,341115.000,13.6664,9.375,-3.125,2.304,33.3333,1,13,0,-10.0118,0,60.8,3.02,4.78824,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,4.31373,1,0,0,1,1,1,.241359
1708,341115.250,13.6664,10.1563,-3.125,2.304,33.3333,1,14.5,0,-10.0118,0,60.8,2.98,4.78824,9.41177,9.41177,0,0,13.84,177.8,738,0,0,4.70588,1,0,0,1,1,1,.242276
1709,341115.500,13.5516,10.1563,-3.125,2.56,33.3333,1,15,0,-9.57647,0,60.8,4.13,5.07843,9.41177,9.41177,0,0,13.84,177.8,730.5,0,0,5.88235,1,1,0,1,1,1,.33922
1710,341115.750,13.5516,10.1563,-3.125,2.56,33.3333,1,10.5,0,-9.14118,0,60.8,4.08,5.51373,9.41177,9.41177,0,0,14,177.8,764,0,0,5.88235,1,1,0,1,1,1,.320419
1711,341116.000,13.5516,10.1563,-3.125,2.56,33.3333,1,7,0,-8.99608,0,60.8,4.13,5.65882,9.41177,9.41177,0,0,14,177.8,797.75,0,0,5.88235,1,1,0,1,1,1,.310624
1712,341116.250,13.3219,9.375,-3.125,2.56,33.3333,1,5.5,0,-9.14118,0,60.8,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,837.75,0,0,5.4902,1,1,0,1,1,1,.29436
1713,341116.500,13.207,9.375,-3.125,2.56,33.3333,1,5.5,0,-9.28627,0,60.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,837.75,0,0,5.4902,1,1,0,1,1,1,.292211
1714,341116.750,13.3219,9.375,-3.125,2.56,33.3333,1,7,0,-9.43137,0,60.8,3.99,5.22353,9.41177,9.41177,0,0,14,177.8,837.25,0,0,5.4902,1,1,0,1,1,1,.285936
1715,341117.000,13.207,9.375,-3.125,2.56,33.3333,1,6.5,0,-9.43137,0,60.8,4.05,5.22353,9.41177,9.41177,0,0,14,177.8,847,0,0,5.4902,1,1,0,1,1,1,.286895
1716,341117.250,13.207,8.59375,-3.125,2.56,33.3333,1,9,0,-9.57647,0,62.6,4.16,5.22353,9.41177,9.41177,0,0,14,177.8,840.75,0,0,5.4902,1,1,0,1,1,1,.296878
1717,341117.500,13.207,7.8125,-3.125,2.56,33.3333,1,9,0,-9.57647,0,62.6,4.19,5.22353,9.41177,9.41177,0,0,14,177.8,839,0,0,5.4902,1,1,0,1,1,1,.299642
1718,341117.750,13.0922,7.03125,-3.125,2.56,33.3333,1,8.5,0,-9.57647,0,62.6,4.16,5.22353,9.41177,9.41177,0,0,14,177.8,850.25,0,0,5.4902,1,1,0,1,1,1,.293561
1719,341118.000,13.0922,6.25,-3.125,2.304,33.3333,1,7.5,0,-9.57647,0,62.6,4.16,5.07843,9.41177,9.41177,0,0,14,177.8,855.5,0,0,5.4902,1,1,0,1,1,1,.291759
1720,341118.250,13.0922,6.25,-3.125,2.56,33.3333,1,10.5,0,-9.72157,0,62.6,4.02,5.07843,9.41177,9.41177,0,0,13.92,177.8,857.5,0,0,5.4902,1,1,0,1,1,1,.281283
1721,341118.500,13.207,5.46875,-3.125,2.304,33.3333,1,10,0,-9.72157,0,62.6,3.94,4.93333,9.41177,9.41177,0,0,13.92,177.8,851.75,0,0,5.4902,1,1,0,1,1,1,.277546
1722,341118.750,13.207,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,62.6,3.94,4.93333,9.41177,9.41177,0,0,14,177.8,851.75,0,0,5.4902,1,1,0,1,1,1,.277546
1723,341119.000,13.3219,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,62.6,3.97,4.93333,9.41177,9.41177,0,0,14,177.8,837.5,0,0,5.4902,1,1,0,1,1,1,.284418
1724,341119.250,13.3219,5.46875,-3.125,2.304,33.3333,1,12,0,-9.72157,0,62.6,3.94,5.07843,9.41177,9.41177,0,0,14,177.8,850.25,0,0,5.4902,1,1,0,1,1,1,.278036
1725,341119.500,13.3219,5.46875,-3.125,2.304,33.3333,1,12,0,-9.72157,0,62.6,3.86,5.07843,9.41177,9.41177,0,0,14,177.8,838.25,0,0,5.4902,1,1,0,1,1,1,.27629
1726,341119.750,13.3219,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,62.6,3.83,4.93333,9.41177,9.41177,0,0,14,177.8,842.5,0,0,5.09804,1,1,0,1,1,1,.27276
1727,341120.000,13.3219,4.6875,-3.125,2.304,33.3333,1,12,0,-9.72157,0,62.6,3.81,4.93333,9.41177,9.41177,0,0,14,177.8,833.75,0,0,5.09804,1,1,0,1,1,1,.274183
1728,341120.250,13.3219,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.78,4.93333,9.41177,9.41177,0,0,13.92,177.8,835.25,0,0,5.09804,1,1,0,1,1,1,.271535
1729,341120.500,13.4367,3.90625,-3.125,2.304,33.3333,1,14,0,-9.72157,0,62.6,3.81,4.93333,9.41177,9.41177,0,0,13.92,177.8,810,0,0,5.09804,1,1,0,1,1,1,.282222
1730,341120.750,13.5516,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,62.6,3.73,5.07843,9.41177,9.41177,0,0,13.92,177.8,818,0,0,5.09804,1,1,0,1,1,1,.273594
1731,341121.000,13.7813,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,62.6,3.75,5.07843,9.41177,9.41177,0,0,13.92,177.8,804.75,0,0,5.09804,1,1,0,1,1,1,.27959
1732,341121.250,14.1258,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,62.6,3.73,5.07843,9.41177,9.41177,0,0,14,177.8,794,0,29.8039,7.84314,1,1,0,1,1,1,.281864
1733,341121.500,14.5852,2.34375,-3.125,6.144,33.3333,1,11,0,-1.74118,0,62.6,11.72,12.9137,43.1373,45.098,0,0,14,177.8,1234.5,0,14.1176,9.01961,1,1,0,1,1,0,.569623
