sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2616,156789.750,13.6664,6.25,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,57.2,3.35,4.64314,9.41177,9.41177,0,0,14,177.8,849.5,14.9129,0,4.70588,1,0,0,1,1,1,.23661
2617,156790.000,13.5516,6.25,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,3.38,4.64314,9.41177,9.41177,0,0,14,177.8,863.75,14.2915,0,4.70588,1,0,0,1,1,1,.23479
2618,156790.250,13.5516,6.25,-5.46875,2.048,33.3333,1,18,0,-10.1569,0,57.2,3.38,4.49804,9.41177,9.41177,0,0,14.16,177.8,843.25,13.0488,0,4.70588,1,0,0,1,1,1,.240498
2619,156790.500,13.5516,7.03125,-5.46875,2.048,33.3333,1,19,0,-10.1569,0,57.2,3.29,4.49804,9.41177,9.41177,0,0,14.16,177.8,847,11.8061,0,4.70588,1,0,0,1,1,1,.233058
2620,156790.750,13.5516,7.03125,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,3.31,4.64314,9.41177,9.41177,0,0,14.16,177.8,829.75,11.1847,0,4.70588,1,0,0,1,1,1,.239349
2621,156791.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,57.2,3.33,4.64314,9.41177,9.41177,0,0,14.16,177.8,841,10.5633,0,4.70588,1,0,0,1,1,1,.237574
2622,156791.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,3.38,4.64314,9.41177,9.41177,0,0,14,177.8,834,9.94194,0,4.70588,1,0,0,1,1,1,.243165
2623,156791.500,13.3219,6.25,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,3.4,4.64314,9.41177,9.41177,0,0,14,177.8,846.5,9.94194,0,4.70588,1,0,0,1,1,1,.240992
2624,156791.750,13.3219,6.25,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,3.29,4.64314,9.41177,9.41177,0,0,14.16,177.8,842.75,9.32057,0,4.70588,1,0,0,1,1,1,.234233
2625,156792.000,13.3219,6.25,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,57.2,3.35,4.64314,9.41177,9.41177,0,0,14.16,177.8,830,9.32057,0,4.70588,1,0,0,1,1,1,.242169
2626,156792.250,13.4367,6.25,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,828.5,8.6992,0,5.09804,1,0,0,1,1,1,.246228
2627,156792.500,13.3219,6.25,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,57.2,3.68,4.78824,9.41177,9.41177,0,0,14.08,177.8,839,8.07783,0,5.09804,1,0,0,1,1,1,.26317
2628,156792.750,13.4367,6.25,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,57.2,3.73,4.93333,9.41177,9.41177,0,0,14.16,177.8,869.75,8.07783,0,5.09804,1,0,0,1,1,1,.257315
2629,156793.000,13.5516,6.25,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,57.2,3.73,4.78824,9.41177,9.41177,0,0,14.16,177.8,887.75,7.45645,0,5.09804,1,0,0,1,1,1,.252098
2630,156793.250,13.5516,6.25,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,57.2,3.71,4.78824,9.41177,9.41177,0,0,14,177.8,895.5,7.45645,0,5.09804,1,0,0,1,1,1,.248576
2631,156793.500,13.6664,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.73,4.78824,9.41177,9.41177,0,0,14,177.8,876,6.83508,0,5.09804,1,0,0,1,1,1,.255479
2632,156793.750,13.7813,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.71,4.78824,9.41177,9.41177,0,0,14.08,177.8,894.5,6.21371,0,5.09804,1,0,0,1,1,1,.248854
2633,156794.000,13.7813,7.03125,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.81,4.64314,9.41177,9.41177,0,0,14.08,177.8,901.5,6.21371,0,5.09804,1,0,0,1,1,1,.253577
2634,156794.250,13.6664,6.25,-5.46875,2.048,33.3333,1,13.5,0,-10.0118,0,57.2,3.86,4.64314,9.41177,9.41177,0,0,14.08,177.8,903.75,5.59234,0,5.09804,1,0,0,1,1,1,.256266
2635,156794.500,13.7813,7.03125,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,57.2,3.76,4.64314,9.41177,9.41177,0,0,14.08,177.8,899,4.97097,0,5.09804,1,0,0,1,1,1,.250946
2636,156794.750,13.7813,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.81,4.64314,9.41177,9.41177,0,0,14.08,177.8,905.5,4.3496,0,5.09804,1,0,0,1,1,1,.252457
2637,156795.000,13.5516,6.25,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,3.78,4.64314,9.41177,9.41177,0,0,14.08,177.8,908,3.72823,0,5.09804,1,0,0,1,1,1,.24978
2638,156795.250,13.6664,6.25,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,3.76,4.64314,9.41177,9.41177,0,0,14,177.8,897.75,3.10686,0,5.09804,1,0,0,1,1,1,.251295
2639,156795.500,13.6664,6.25,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.73,4.64314,9.41177,9.41177,0,0,14,177.8,900.25,2.48548,0,5.09804,1,0,0,1,1,1,.248598
2640,156795.750,13.7813,6.25,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,57.2,3.76,4.64314,9.41177,9.41177,0,0,14.08,177.8,883.25,1.86411,0,5.09804,1,0,0,1,1,1,.25542
2641,156796.000,13.7813,6.25,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,57.2,3.71,4.64314,9.41177,9.41177,0,0,14.08,177.8,869.25,1.24274,0,5.09804,1,0,0,1,1,1,.256083
2642,156796.250,13.6664,7.03125,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,57.2,3.51,4.64314,9.41177,9.41177,0,0,14.08,177.8,864,0,0,5.09804,1,0,0,1,1,1,.24375
2643,156796.500,13.5516,7.03125,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.58,4.64314,9.41177,9.41177,0,0,14.08,177.8,862.25,0,0,5.09804,1,0,0,1,1,1,.249116
2644,156796.750,13.4367,6.25,-5.46875,2.304,33.3333,1,15,0,-10.0118,0,57.2,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,843.75,0,0,5.09804,1,0,0,1,1,1,.258133
2645,156797.000,13.4367,6.25,-5.46875,2.304,33.3333,1,14,0,-10.0118,0,57.2,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,861,0,0,5.09804,1,0,0,1,1,1,.245993
2646,156797.250,13.3219,6.25,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,57.2,3.53,4.78824,9.41177,9.41177,0,0,14.08,177.8,858.5,0,0,5.09804,1,0,0,1,1,1,.246709
2647,156797.500,13.3219,6.25,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,57.2,3.51,4.78824,9.41177,9.41177,0,0,14.08,177.8,855.5,0,0,5.09804,1,0,0,1,1,1,.246172
2648,156797.750,13.4367,6.25,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,57.2,3.51,4.78824,9.41177,9.41177,0,0,14,177.8,859.5,0,0,4.70588,1,0,0,1,1,1,.245026
2649,156798.000,13.5516,7.03125,-5.46875,2.048,33.3333,1,13.5,0,-10.0118,0,57.2,3.42,4.64314,9.41177,9.41177,0,0,14,177.8,838,0,0,4.70588,1,0,0,1,1,1,.244869
2650,156798.250,13.5516,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.4,4.64314,9.41177,9.41177,0,0,13.92,177.8,828.25,0,0,5.09804,1,0,0,1,1,1,.246302
2651,156798.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,57.2,3.46,4.78824,9.41177,9.41177,0,0,13.92,177.8,832.25,0,0,5.09804,1,0,0,1,1,1,.249444
2652,156798.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,57.2,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,826.5,0,0,5.09804,1,0,0,1,1,1,.25118
2653,156799.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,57.2,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,815,0,0,4.70588,1,0,0,1,1,1,.251779
2654,156799.250,13.3219,7.03125,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,57.2,3.33,4.78824,9.41177,9.41177,0,0,14.08,177.8,819.25,0,0,4.70588,1,0,0,1,1,1,.243882
2655,156799.500,13.207,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,57.2,3.31,4.78824,9.41177,9.41177,0,0,14.08,177.8,819.5,0,0,4.70588,1,0,0,1,1,1,.242343
2656,156799.750,13.207,6.25,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,57.2,3.38,4.78824,9.41177,9.41177,0,0,14,177.8,800.75,0,0,4.70588,1,0,0,1,1,1,.253263
2657,156800.000,13.3219,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,57.2,3.29,4.78824,9.41177,9.41177,0,0,14,177.8,794,0,0,4.70588,1,0,0,1,1,1,.248615
2658,156800.250,13.3219,6.25,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,57.2,3.29,4.78824,9.41177,9.41177,0,0,14,177.8,792.75,0,0,4.70588,1,0,0,1,1,1,.249007
2659,156800.500,13.3219,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,783.5,0,0,4.70588,1,0,0,1,1,1,.24582
2660,156800.750,13.3219,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,57.2,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,778.25,0,0,4.70588,1,0,0,1,1,1,.247478
2661,156801.000,13.3219,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.23,4.78824,9.41177,9.41177,0,0,14.08,177.8,769.75,0,0,4.70588,1,0,0,1,1,1,.25177
2662,156801.250,13.3219,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,57.2,3.25,4.78824,9.41177,9.41177,0,0,14,177.8,772,0,0,4.70588,1,0,0,1,1,1,.252591
2663,156801.500,13.4367,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,57.2,3.25,4.78824,9.41177,9.41177,0,0,14,177.8,774.25,0,0,4.70588,1,0,0,1,1,1,.251857
2664,156801.750,13.4367,6.25,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,57.2,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,824,0,0,4.70588,1,0,0,1,1,1,.233738
2665,156802.000,13.4367,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,57.2,3.1,4.78824,9.41177,9.41177,0,0,14,177.8,753.25,0,0,4.70588,1,0,0,1,1,1,.24693
2666,156802.250,13.4367,6.25,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,751,0,0,4.70588,1,0,0,1,1,1,.24767
2667,156802.500,13.4367,6.25,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,59,3.12,4.78824,9.41177,9.41177,0,0,14.08,177.8,747.25,0,0,4.70588,1,0,0,1,1,1,.250519
2668,156802.750,13.4367,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,59,3.1,4.78824,9.41177,9.41177,0,0,13.92,177.8,736.75,0,0,5.09804,1,0,0,1,1,1,.25246
2669,156803.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,59,3.63,5.07843,9.41177,9.41177,0,0,13.92,177.8,722.75,0,0,5.09804,1,1,0,1,1,1,.301349
2670,156803.250,13.5516,7.03125,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,59,3.63,5.36863,9.41177,9.41177,0,0,14,177.8,715,0,0,5.09804,1,1,0,1,1,1,.304615
2671,156803.500,13.5516,7.8125,-5.46875,2.56,33.3333,1,15.5,0,-9.14118,0,59,3.6,5.51373,9.41177,9.41177,0,0,14,177.8,710,0,0,5.09804,1,1,0,1,1,0,.304225
2672,156803.750,13.3219,6.25,-6.25,7.168,66.6667,1,5,0,-.145098,0,59,19.67,14.5098,45.4902,46.2745,0,0,14,177.8,950.5,0,5.88235,15.6863,1,1,0,1,1,0,1.24166
2673,156804.000,12.8625,3.125,-5.46875,4.096,66.6667,1,34,0,-5.07843,36.8627,59,14.8,9.57647,46.2745,47.0588,17,6,14,177.8,1711.25,0,20.3922,15.6863,1,1,0,1,1,0,.518919
2674,156804.250,14.0109,4.6875,-6.25,4.096,66.6667,1,34,0,-5.65882,0,59,17.19,8.99608,43.5294,47.0588,38,17,14,177.8,1869,0,12.9412,11.3725,1,1,0,1,1,0,.551846
2675,156804.500,13.7813,5.46875,-7.03125,3.584,66.6667,1,40.5,0,-6.96471,0,59,14.45,7.6902,34.902,47.0588,47,27,14,177.8,1701,1.24274,13.3333,11.3725,1,1,0,1,1,0,.5097
2676,156804.750,13.207,3.90625,-7.8125,4.608,66.6667,1,30,0,-5.51373,0,59,18.15,9.14118,35.6863,44.3137,46,38,14.08,177.8,1550.5,2.48548,9.01961,10.5882,1,1,0,1,1,0,.702354
2677,156805.000,12.2883,-3.125,-7.03125,2.816,66.6667,1,35,0,-7.1098,0,59,9.77,7.5451,34.1176,35.2941,44,43,14.08,177.8,1390.25,3.10686,13.3333,12.1569,1,1,0,1,1,0,.421651
2678,156805.250,13.0922,-4.6875,-7.8125,3.584,66.6667,1,37.5,0,-5.80392,0,59,13.52,8.99608,39.6078,40,41,41,13.92,177.8,1294.5,3.72823,13.3333,12.9412,1,1,0,1,1,0,.626651
2679,156805.500,14.5852,1.5625,-7.8125,4.608,66.6667,1,26,0,-4.64314,0,59,19.01,10.0118,41.9608,41.9608,38,40,13.92,177.8,1486.75,4.3496,14.5098,14.1176,1,1,0,1,1,0,.767177
2680,156805.750,13.7813,1.5625,-8.59375,4.864,66.6667,1,22.5,0,-4.20784,0,59,20.9,10.4471,42.7451,41.5686,38,40,14.08,177.8,1615.75,4.97097,16.8627,15.2941,1,1,0,1,1,0,.77611
2681,156806.000,13.4367,0,-8.59375,4.608,66.6667,1,23,0,-3.91765,0,59,21.25,10.5922,42.3529,42.3529,38,39,14.08,177.8,1671.75,5.59234,16.0784,14.902,1,1,0,1,1,0,.762674
2682,156806.250,13.8961,.78125,-9.375,4.864,66.6667,1,20.5,0,-3.48235,0,59,23.02,11.1725,36.0784,35.2941,38,39,13.92,177.8,1604.75,6.83508,16.0784,15.6863,1,1,0,1,1,0,.860695
2683,156806.500,13.6664,1.5625,-9.375,4.864,66.6667,1,19.5,0,-3.48235,0,59,22.48,11.1725,34.5098,33.7255,37,38,13.92,177.8,1562.25,8.07783,16.4706,15.2941,1,1,0,1,1,0,.86337
2684,156806.750,13.6664,1.5625,-9.375,4.864,66.6667,1,21.5,0,-3.48235,0,59,23.63,11.1725,34.5098,36.0784,34,34,14.08,177.8,1708.25,9.32057,16.4706,15.6863,1,1,0,1,1,0,.829972
2685,156807.000,14.1258,4.6875,-11.7188,4.352,66.6667,1,27,0,-4.49804,0,59,20.21,10.1569,43.9216,43.9216,32,31,14.08,177.8,1841.75,9.94194,5.4902,10.5882,1,1,0,1,1,0,.658396
2686,156807.250,13.7813,4.6875,-10.9375,2.304,33.3333,1,34.5,0,-8.99608,0,59,6.17,5.36863,9.41177,9.41177,5,6,14,177.8,1970.25,10.5633,0,7.05882,1,1,0,1,1,0,.187895
2687,156807.500,13.8961,5.46875,-10.1563,1.536,33.3333,1,27,0,-10.4471,0,59,5.46,4.06275,9.41177,9.41177,0,0,14,177.8,1981.5,10.5633,0,7.05882,1,1,0,1,1,1,.165329
2688,156807.750,14.9297,8.59375,-9.375,1.792,33.3333,1,23.5,0,-10.5922,0,59,5.61,3.91765,9.41177,9.41177,0,0,14,177.8,1740.75,9.94194,0,6.66667,1,1,0,1,1,1,.193365
2689,156808.000,15.8484,13.2813,-8.59375,1.792,33.3333,1,21,0,-10.7373,0,59,5.22,3.77255,9.41177,9.41177,0,0,14,177.8,1636.5,9.32057,0,6.27451,1,0,0,1,1,1,.191384
2690,156808.250,14.8148,14.0625,-8.59375,1.792,33.3333,1,19.5,0,-10.8824,0,59,5.05,3.77255,9.41177,9.41177,0,0,13.84,177.8,1556.5,9.32057,0,6.27451,1,0,0,1,1,1,.194668
2691,156808.500,14.0109,13.2813,-7.8125,2.048,33.3333,1,19,0,-10.8824,0,59,4.99,3.77255,9.41177,9.41177,0,0,13.84,177.8,1497.25,8.6992,0,5.88235,1,0,0,1,1,0,.199967
2692,156808.750,13.5516,12.5,-7.8125,2.048,33.3333,1,18.5,0,-10.8824,0,59,4.9,3.77255,9.41177,9.41177,0,0,13.92,177.8,1439,8.6992,3.92157,5.88235,1,0,0,1,1,0,.204309
2693,156809.000,13.3219,10.9375,-5.46875,3.84,33.3333,1,27,0,-7.5451,0,59,15.98,7.2549,43.5294,43.5294,1,1,13.92,177.8,1424.25,8.6992,14.5098,10.9804,1,0,0,1,1,0,.673196
2694,156809.250,13.3219,10.1563,-6.25,5.12,66.6667,1,15,0,-5.36863,0,59,21.36,9.28627,43.5294,43.5294,3,3,13.92,177.8,1511.25,9.32057,16.8627,14.902,1,0,0,1,1,0,.84804
2695,156809.500,12.2883,-.78125,-7.03125,5.376,66.6667,1,20,0,-3.77255,23.1373,59,24.41,10.8824,43.9216,43.9216,5,5,13.92,177.8,1615.25,9.32057,21.1765,16.8627,1,0,0,1,1,0,.906733
2696,156809.750,13.4367,-1.5625,-7.8125,5.376,66.6667,1,21.5,0,-3.04706,56.8627,59,26.45,11.6078,43.9216,43.9216,7,8,13.92,177.8,1746.25,9.94194,22.3529,17.6471,1,0,0,1,1,0,.908805
2697,156810.000,14.2406,3.125,-7.8125,6.4,66.6667,1,21.5,0,-1.74118,84.3137,59,34.16,12.9137,43.9216,44.3137,8,11,13.92,177.8,1856,11.1847,27.451,22.7451,1,0,0,1,1,0,1.10431
2698,156810.250,13.207,1.5625,-8.59375,5.12,66.6667,1,26.5,0,-3.19216,0,59,25.16,11.4627,44.3137,44.3137,10,12,13.92,177.8,1945,11.8061,17.6471,15.6863,1,0,0,1,1,0,.776144
2699,156810.500,14.0109,1.5625,-8.59375,5.632,66.6667,1,22,0,-3.04706,0,59,28.8,11.6078,43.9216,43.9216,11,14,13.92,177.8,1737.25,12.4274,20.3922,17.2549,1,0,0,1,1,0,.994676
2700,156810.750,13.8961,4.6875,-9.375,5.888,66.6667,1,19.5,0,-2.90196,0,59,24.93,11.6078,43.9216,43.9216,12,15,14,177.8,1647.25,13.0488,17.2549,15.6863,1,0,0,1,1,0,.908059
2701,156811.000,13.0922,0,-9.375,5.376,66.6667,1,18.5,0,-3.48235,0,59,21.58,11.1725,43.9216,43.9216,13,17,14,177.8,1573.25,14.2915,13.7255,13.7255,1,0,0,1,1,0,.82301
2702,156811.250,13.0922,-3.125,-11.7188,4.096,66.6667,1,25.5,0,-5.51373,0,59,13.21,8.85098,43.5294,43.5294,14,19,14,177.8,1504,14.9129,5.88235,9.41177,1,0,0,1,1,0,.526995
2703,156811.500,13.0922,-4.6875,-10.9375,2.56,66.6667,1,35,0,-8.12549,0,59,7.71,6.52941,44.3137,44.3137,15,20,14,177.8,1559,14.9129,4.31373,8.62745,1,0,0,1,1,0,.296729
2704,156811.750,14.3555,-.78125,-9.375,2.304,33.3333,1,32,0,-8.99608,0,59,8.4,5.65882,45.098,45.098,17,21,14.08,177.8,1570.75,15.5343,4.31373,8.23529,1,0,0,1,1,0,.320866
2705,156812.000,14.9297,3.90625,-7.8125,2.304,33.3333,1,31,0,-9.43137,0,59,8.22,5.22353,45.8824,45.8824,19,23,14.08,177.8,1590.5,15.5343,5.09804,8.23529,1,0,0,1,0,0,.310091
2706,156812.250,14.5852,6.25,-7.03125,2.304,33.3333,1,31,0,-9.43137,0,59,8.61,5.22353,46.6667,45.4902,22,26,14,177.8,1539.75,15.5343,5.09804,9.01961,1,0,0,1,0,0,.335509
2707,156812.500,14.2406,7.8125,-6.25,2.304,33.3333,1,31,0,-9.43137,0,59,7.64,5.22353,9.41177,9.41177,26,29,14,177.8,1600.25,15.5343,0,7.84314,1,0,0,1,0,0,.286455
2708,156812.750,13.6664,7.03125,-5.46875,.768,33.3333,1,24,0,-9.86667,0,59,6.44,4.78824,9.41177,9.41177,0,1,14.08,177.8,1582,15.5343,0,6.66667,1,0,0,1,0,0,.244248
2709,156813.000,14.0109,0,-5.46875,.768,33.3333,1,19.5,0,-10.4471,0,59,5.37,4.20784,9.41177,9.41177,0,0,14.08,177.8,1550.25,15.5343,0,6.27451,1,0,0,1,0,0,.207837
2710,156813.250,17.3414,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,59,4.86,3.77255,9.41177,9.41177,0,0,14.08,177.8,1540.5,14.9129,0,5.88235,1,0,0,1,0,0,.189289
2711,156813.500,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.8824,0,60.8,5.02,3.77255,9.41177,9.41177,0,0,14.08,177.8,1494.25,14.9129,0,5.88235,1,0,0,1,0,1,.201573
2712,156813.750,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,60.8,5.28,3.91765,9.41177,9.41177,0,0,13.92,179.6,1463.75,14.2915,0,6.66667,1,0,0,1,0,1,.21643
2713,156814.000,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,60.8,5.42,4.06275,9.41177,9.41177,0,0,13.92,179.6,1436,14.2915,0,6.66667,1,0,0,1,0,0,.226462
2714,156814.250,20.3273,0,-5.46875,2.048,33.3333,1,19,0,-10.4471,0,60.8,5.57,4.20784,47.0588,46.6667,1,0,14,179.6,1406.5,13.6702,5.09804,7.84314,1,0,0,1,0,0,.237611
2715,156814.500,20.3273,0,-4.6875,2.304,33.3333,1,24.5,0,-9.57647,0,60.8,8.1,5.07843,47.0588,46.6667,15,6,14,179.6,1323.5,13.0488,8.23529,9.41177,1,0,0,1,0,0,.367208
2716,156814.750,20.3273,0,-4.6875,3.072,33.3333,1,33.5,0,-8.56078,0,60.8,10.59,6.23922,46.6667,46.6667,29,13,14,179.6,1351.5,13.0488,16.8627,10.9804,1,0,0,1,0,0,.470144
2717,156815.000,17.5711,0,-5.46875,4.352,33.3333,1,36,0,-6.67451,0,60.8,17.12,8.41569,43.1373,46.6667,40,20,14,179.6,1394.25,13.0488,17.6471,13.3333,1,0,0,1,0,0,.73674
2718,156815.250,13.6664,-3.125,-5.46875,5.12,66.6667,1,22.5,0,-4.06275,0,60.8,21.18,10.8824,36.8627,46.6667,46,27,13.92,179.6,1457.5,14.2915,17.2549,16.0784,1,0,0,1,0,0,.871904
2719,156815.500,13.207,-7.03125,-6.25,5.12,66.6667,1,17.5,0,-3.19216,0,60.8,22.55,11.6078,34.5098,38.4314,45,35,13.92,179.6,1494.75,14.2915,25.098,17.2549,1,0,0,1,0,0,.905168
2720,156815.750,13.7813,-5.46875,-7.03125,6.144,66.6667,1,13,0,-1.30588,84.3137,60.8,31.9,13.6392,34.1176,35.6863,43,36,13.84,179.6,1570.5,14.9129,36.8627,27.451,1,0,0,1,0,0,1.21872
2721,156816.000,13.7813,-3.90625,-7.8125,7.168,66.6667,1,8.5,0,.435294,84.3137,60.8,36.04,15.0902,34.1176,35.6863,40,32,13.84,179.6,1655.75,16.1557,46.2745,53.3333,1,0,0,1,0,0,1.30599
2722,156816.250,12.6328,0,-7.03125,8.192,66.6667,1,8,0,1.45098,84.3137,60.8,41.13,16.251,34.1176,35.6863,36,28,13.84,179.6,1743.25,16.777,50.5882,100,1,0,0,1,0,0,1.41563
2723,156816.500,12.7477,0,-6.25,8.96,66.6667,1,8.5,0,2.32157,84.3137,60.8,47.52,17.1216,34.1176,35.6863,33,23,13.84,179.6,1863.5,18.0198,53.3333,100,1,0,0,1,0,0,1.53002
2724,156816.750,12.0586,0,-5.46875,9.472,100,1,8,0,3.33726,83.5294,60.8,54.88,18.1373,33.3333,36.8627,29,19,13.68,179.6,2110.25,19.8839,54.902,100,1,0,0,1,0,0,1.56038
2725,156817.000,11.7141,0,-5.46875,9.984,100,1,7.5,0,4.49804,64.7059,60.8,60.37,19.1529,32.1569,41.9608,24,15,13.68,179.6,2157,21.1266,53.3333,100,1,0,0,1,0,0,1.67928
2726,156817.250,11.3695,0,-4.6875,11.264,100,1,5.5,0,5.22353,31.3725,60.8,69.8,19.8784,38.4314,42.7451,14,13,13.84,179.6,2326.5,22.3694,52.1569,36.8627,1,0,0,1,0,0,1.80013
2727,156817.500,11.1398,0,-3.90625,12.032,100,1,7.5,0,5.51373,26.2745,60.8,77.36,20.3137,42.3529,41.9608,10,14,13.84,179.6,2501.75,24.2335,51.7647,31.7647,1,0,0,1,0,0,1.85534
2728,156817.750,11.1398,0,-3.90625,12.032,100,1,11.5,0,5.65882,34.902,60.8,82.49,20.3137,44.3137,43.1373,9,13,13.76,179.6,2705.75,26.0976,50.9804,31.3725,1,0,0,1,0,0,1.82922
2729,156818.000,11.1398,0,-3.125,12.544,100,1,13.5,0,5.80392,39.2157,59,88.82,20.4588,43.9216,42.7451,10,13,13.76,179.6,2907,27.9617,49.4118,30.1961,1,0,0,1,0,0,1.83323
2730,156818.250,11.1398,0,-3.125,12.8,100,1,15.5,0,6.09412,38.4314,59,94.71,20.749,43.5294,42.3529,13,15,13.92,179.6,3105.5,29.8258,48.6275,30.5882,1,0,0,1,0,0,1.82985
2731,156818.500,11.1398,0,-2.34375,12.8,100,1,17.5,0,6.09412,36.8627,59,100.12,20.749,42.3529,42.3529,14,15,13.92,179.6,3277.25,31.6899,44.3137,30.5882,1,0,0,1,0,0,1.833
2732,156818.750,11.1398,0,-2.34375,11.52,100,1,21,0,4.78824,10.5882,59,95.8,19.298,41.5686,42.3529,15,15,13.76,179.6,3463.25,33.554,40.7843,29.4118,1,0,0,1,0,0,1.65971
2733,156819.000,11.1398,0,0,9.472,100,1,25,0,2.46667,0,59,86.31,16.8314,41.5686,42.3529,14,15,13.76,179.6,3645.75,35.4182,33.7255,27.8431,1,0,0,1,0,0,1.42045
2734,156819.250,11.1398,-7.8125,0,4.096,66.6667,1,44,0,-6.52941,0,59,22.42,7.5451,30.9804,31.3725,14,15,13.76,179.6,3680.75,36.6609,0,10.5882,1,0,0,1,0,0,.365469
2735,156819.500,11.1398,-15.625,-1.5625,1.792,66.6667,1,13,0,-10.7373,0,59,12.68,3.77255,32.1569,35.2941,10,6,13.76,179.6,3631.5,36.6609,0,10.1961,1,0,0,1,1,0,.2095
2736,156819.750,12.9773,-20.3125,-2.34375,1.792,33.3333,1,3.5,0,-11.0275,0,59,11.64,3.62745,36.0784,40,3,1,14,179.6,3372,37.2823,0,9.41177,1,0,0,1,1,0,.207117
2737,156820.000,15.6187,-20.3125,-3.125,1.536,33.3333,1,4,0,-10.8824,0,59,8.98,3.62745,41.5686,41.9608,0,1,14,179.6,2994,36.6609,0,8.62745,1,0,0,1,1,0,.17996
