sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
370,189415.250,13.4367,6.25,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,104,3.1,4.78824,9.41177,9.41177,0,0,13.84,183.2,719.75,0,0,5.09804,1,0,0,1,1,1,.258423
371,189415.500,13.4367,6.25,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,104,3.1,4.93333,9.41177,9.41177,0,0,13.84,185,726.5,0,0,5.09804,1,0,0,1,1,1,.256022
372,189415.750,13.4367,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,104,3.1,4.93333,9.41177,9.41177,0,0,13.84,185,741.75,0,0,5.09804,1,0,0,1,1,1,.250758
373,189416.000,13.3219,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,104,3.47,4.93333,9.41177,9.41177,0,0,13.84,185,735.25,0,0,5.88235,1,1,0,1,1,1,.283169
374,189416.250,13.3219,6.25,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.76,185,744.25,0,0,5.88235,1,1,0,1,1,1,.321666
375,189416.500,13.4367,6.25,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,104,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,741,0,0,5.88235,1,1,0,1,1,1,.323077
376,189416.750,13.5516,7.03125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,104,3.76,5.65882,9.41177,9.41177,0,0,13.84,185,748,0,0,5.88235,1,1,0,1,1,1,.301604
377,189417.000,13.5516,6.25,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,104,3.73,5.65882,9.41177,9.41177,0,0,13.84,185,729.25,0,0,5.88235,1,1,0,1,1,1,.306891
378,189417.250,13.4367,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.92,185,735.5,0,0,5.88235,1,1,0,1,1,1,.310809
379,189417.500,13.4367,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,104,3.91,5.65882,9.41177,9.41177,0,0,13.92,185,744.5,0,0,5.88235,0,0,0,1,1,1,.315111
380,189417.750,13.7813,0,-1.5625,.768,0,1,4,0,-9.14118,0,104,1.73,5.36863,9.41177,9.41177,1,1,13.28,185,563,0,0,1.56863,0,0,0,1,1,1,.184369
381,189418.000,15.1594,0,-1.5625,.768,0,1,5,0,-9.28627,0,104,1.27,5.07843,9.41177,9.41177,3,2,13.28,185,356,0,0,1.96078,0,0,0,1,1,1,.214045
382,189418.250,14.7,0,-1.5625,.768,0,1,5,0,-9.28627,0,104,1.27,5.07843,9.41177,9.41177,3,0,13.2,185,278.5,0,0,1.96078,0,0,0,1,1,1,.273609
383,189418.500,14.7,0,-1.5625,.768,0,1,13,0,-8.85098,0,104,1.34,5.65882,9.41177,9.41177,0,0,13.2,185,161.75,0,0,1.96078,0,0,0,1,1,1,.497063
384,189418.750,14.7,0,-1.5625,.768,0,1,13,0,-8.85098,0,104,1.34,5.65882,9.41177,9.41177,0,0,13.2,185,161.75,0,0,1.96078,0,0,0,1,1,1,.497063
