sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2908,339446.250,14.0109,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,57.2,3.94,4.49804,9.41177,9.41177,0,0,14,183.2,999,26.0976,0,5.4902,1,0,0,1,0,1,.236637
2909,339446.500,13.8961,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,3.94,4.49804,9.41177,9.41177,0,0,14.08,183.2,1011.25,24.8548,0,5.4902,1,0,0,1,0,1,.23377
2910,339446.750,13.8961,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,57.2,3.89,4.49804,9.41177,9.41177,0,0,14.08,183.2,1009,24.2335,0,5.09804,1,0,0,1,0,1,.231318
2911,339447.000,13.8961,-.78125,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,57.2,3.68,4.35294,9.41177,9.41177,0,0,14.08,183.2,983.75,23.6121,0,5.09804,1,0,0,1,0,1,.224447
2912,339447.250,13.7813,-.78125,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,57.2,3.78,4.35294,9.41177,9.41177,0,0,14.08,183.2,970.75,22.3694,0,5.09804,1,0,0,1,0,1,.233634
2913,339447.500,13.7813,-.78125,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,57.2,3.81,4.49804,9.41177,9.41177,0,0,14.16,183.2,967,21.1266,0,5.4902,1,0,0,1,0,1,.236401
2914,339447.750,13.8961,0,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,57.2,3.83,4.49804,9.41177,9.41177,0,0,14.16,183.2,959,20.5052,0,5.4902,1,0,0,1,0,1,.239625
2915,339448.000,13.8961,0,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,3.78,4.49804,9.41177,9.41177,0,0,14.08,183.2,967.5,19.2625,0,5.09804,1,0,0,1,0,1,.234419
2916,339448.250,13.8961,.78125,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,57.2,3.68,4.49804,9.41177,9.41177,0,0,14.08,183.2,964,18.6411,0,5.09804,1,0,0,1,0,1,.229046
2917,339448.500,13.8961,.78125,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,57.2,3.46,4.35294,9.41177,9.41177,0,0,14.08,183.2,942.75,18.0198,0,5.09804,1,0,0,1,0,1,.220207
2918,339448.750,13.7813,0,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,57.2,3.53,4.35294,9.41177,9.41177,0,0,14.08,183.2,918.75,17.3984,0,5.09804,1,0,0,1,1,0,.230531
2919,339449.000,13.7813,.78125,-1.5625,2.304,33.3333,1,19,0,-3.91765,83.5294,57.2,24.95,10.5922,44.7059,45.098,0,0,14,183.2,905.25,17.3984,45.8824,89.4118,1,0,0,1,1,0,1.65369
2920,339449.250,13.5516,0,-.78125,4.864,33.3333,1,10.5,0,-3.48235,83.5294,57.2,20.8,12.0431,51.7647,45.8824,0,0,14,183.2,1785.25,16.777,16.4706,24.3137,1,0,0,1,1,0,.699062
2921,339449.500,12.2883,-8.59375,-.78125,2.304,33.3333,1,41.5,0,-8.70588,0,57.2,7.25,5.80392,34.5098,43.1373,11,3,13.92,183.2,2222.25,16.777,12.1569,9.80392,1,0,0,1,1,0,.195748
2922,339449.750,14.4703,-1.5625,-1.5625,5.12,33.3333,1,34,0,-4.49804,83.5294,57.2,32.5,10.0118,45.4902,45.8824,13,6,13.92,183.2,1783.5,17.3984,26.2745,19.6078,1,0,0,1,1,0,1.09336
2923,339450.000,14.2406,9.375,-2.34375,6.912,66.6667,1,25,0,-1.59608,83.5294,57.2,34.58,13.0588,36.0784,46.2745,20,10,14,183.2,1961.75,18.0198,29.0196,23.1373,1,0,0,1,1,0,1.05763
2924,339450.250,12.2883,-4.6875,-3.125,6.144,66.6667,1,24.5,0,-1.01569,83.5294,57.2,36.11,13.6392,35.6863,43.1373,19,13,14,183.2,1943.5,18.6411,29.4118,23.5294,1,0,0,1,0,0,1.11479
2925,339450.500,13.7813,-2.34375,-3.90625,6.4,66.6667,1,23,0,-.435294,81.5686,57.2,39.78,14.2196,39.2157,41.5686,16,14,13.76,183.2,2035.25,19.8839,29.4118,23.9216,1,0,0,1,0,0,1.17273
2926,339450.750,13.5516,-3.125,-3.90625,6.656,66.6667,1,23,0,-.290196,66.2745,57.2,41.82,14.2196,41.1765,41.9608,14,14,13.76,183.2,2144.75,20.5052,30.1961,22.7451,1,0,0,1,0,0,1.16993
2927,339451.000,13.5516,-4.6875,-3.90625,6.912,66.6667,1,21,0,-.290196,44.3137,57.2,46.47,14.3647,42.7451,41.5686,14,15,14,183.2,2240,21.748,30.1961,22.7451,1,0,0,1,0,0,1.24473
2928,339451.250,13.3219,-7.03125,-3.125,6.912,66.6667,1,21.5,0,-.145098,21.5686,57.2,48.7,14.3647,43.1373,41.5686,13,15,14,183.2,2353,22.3694,30.1961,22.7451,1,0,0,1,0,0,1.24182
2929,339451.500,13.3219,-8.59375,-3.125,6.656,66.6667,1,23,0,-.870588,2.35294,57.2,47,13.6392,43.1373,42.3529,14,15,14,183.2,2415.5,23.6121,25.4902,20.3922,1,0,0,1,0,0,1.16746
2930,339451.750,13.4367,-10.1563,-2.34375,6.4,66.6667,1,27.5,0,-1.59608,0,57.2,45.55,12.9137,43.1373,42.3529,14,14,14,183.2,2513.5,24.2335,21.5686,18.8235,1,0,0,1,0,0,1.08733
2931,339452.000,13.5516,-11.7188,-2.34375,5.632,66.6667,1,35,0,-2.75686,0,57.2,42.41,11.898,45.098,44.7059,15,14,14,183.2,2593.5,24.8548,21.5686,18.8235,1,0,0,1,0,0,.981145
2932,339452.250,13.6664,-9.375,0,5.632,66.6667,1,37,0,-3.04706,0,57.2,41.57,11.4627,43.5294,44.3137,16,15,14,183.2,2647.25,25.4762,20.3922,18.4314,1,0,0,1,0,0,.942185
2933,339452.500,13.5516,-10.9375,0,5.12,66.6667,1,41,0,-3.91765,0,57.2,36.98,10.5922,44.3137,45.4902,18,16,13.84,183.2,2739.75,26.719,19.2157,17.6471,1,0,0,1,0,0,.809855
2934,339452.750,13.6664,-9.375,-1.5625,4.608,66.6667,1,43.5,0,-4.93333,0,57.2,34.7,9.72157,45.4902,46.6667,20,19,13.84,183.2,2766.75,26.719,17.6471,16.4706,1,0,0,1,0,0,.752507
2935,339453.000,13.7813,-8.59375,-2.34375,4.352,66.6667,1,45,0,-5.51373,0,57.2,33.29,9.14118,44.7059,47.0588,24,23,14,183.2,2829.25,27.3403,17.6471,16.8627,1,0,0,1,0,0,.705982
2936,339453.250,13.7813,-7.03125,-3.125,4.352,66.6667,1,45.5,0,-5.51373,0,57.2,33.93,8.99608,41.9608,44.3137,27,26,14,183.2,2874.5,27.9617,17.6471,16.8627,1,0,0,1,0,0,.708228
2937,339453.500,13.6664,-5.46875,-3.90625,4.352,66.6667,1,45.5,0,-5.51373,0,57.2,34.27,9.14118,41.1765,42.7451,28,28,13.84,183.2,2912.25,28.5831,18.0392,17.2549,1,0,0,1,0,0,.706052
2938,339453.750,13.7813,-3.90625,-4.6875,4.352,66.6667,1,45,0,-5.36863,0,57.2,35.32,9.28627,40,39.6078,27,28,13.84,183.2,2957.25,28.5831,18.0392,17.2549,1,0,0,1,0,0,.716612
2939,339454.000,13.6664,-3.125,-5.46875,4.352,66.6667,1,45,0,-5.36863,0,57.2,34.85,9.14118,42.3529,41.5686,26,27,13.92,183.2,2996.5,29.2044,17.6471,17.2549,1,0,0,1,0,0,.697814
2940,339454.250,13.6664,-1.5625,-6.25,4.352,66.6667,1,45.5,0,-5.51373,0,57.2,35.2,9.14118,43.1373,43.1373,26,27,13.92,183.2,3028.75,29.2044,18.0392,17.6471,1,0,0,1,0,0,.697317
2941,339454.500,13.7813,.78125,-6.25,4.608,66.6667,1,45,0,-5.36863,0,57.2,36.25,9.28627,40.7843,40.7843,27,27,13.84,183.2,3057,29.8258,18.0392,17.6471,1,0,0,1,0,0,.711482
2942,339454.750,13.7813,1.5625,-7.03125,4.608,66.6667,1,45,0,-5.36863,0,57.2,36.61,9.28627,42.3529,40.7843,26,26,13.84,183.2,3092.5,29.8258,18.0392,17.6471,1,0,0,1,0,0,.710299
2943,339455.000,13.6664,3.125,-7.03125,4.608,66.6667,1,45,0,-5.51373,0,57.2,37.2,8.99608,42.3529,42.3529,26,26,13.84,181.4,3089,30.4472,17.6471,17.2549,1,0,0,1,0,0,.722564
2944,339455.250,13.7813,5.46875,-7.8125,4.352,66.6667,1,45,0,-5.80392,0,57.2,36.39,8.85098,43.9216,43.9216,27,27,13.84,181.4,3168.75,31.0686,18.4314,17.6471,1,0,0,1,0,0,.689041
2945,339455.500,14.0109,8.59375,-7.8125,4.608,66.6667,1,45,0,-5.51373,0,57.2,37.56,9.14118,39.2157,40.3922,28,27,14,181.4,3207.75,31.0686,18.0392,18.0392,1,0,0,1,0,0,.702548
2946,339455.750,13.5516,8.59375,-8.59375,4.608,66.6667,1,45,0,-5.51373,0,57.2,38.03,8.99608,40.7843,41.1765,27,27,14,181.4,3240.75,31.6899,18.4314,18.0392,1,0,0,1,0,0,.704096
2947,339456.000,13.7813,10.9375,-10.1563,4.352,66.6667,1,45,0,-6.09412,0,57.2,32.96,8.27059,44.7059,44.7059,26,26,13.84,181.4,3290,32.3113,4.31373,13.3333,1,0,0,1,0,0,.601094
2948,339456.250,12.4031,7.03125,-10.1563,1.792,66.6667,1,38,0,-10.4471,0,57.2,8.6,4.06275,31.3725,31.3725,23,19,13.84,181.4,3275,31.6899,0,9.01961,1,0,0,1,1,0,.157557
2949,339456.500,14.0109,7.03125,-8.59375,.768,33.3333,1,28,0,-11.0275,0,57.2,8.39,3.48235,31.3725,35.2941,13,7,14.08,181.4,3134.25,31.6899,0,8.23529,1,0,0,1,1,0,.160613
2950,339456.750,17.2266,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,57.2,6.85,3.48235,38.4314,39.6078,2,1,14.08,181.4,2795.5,31.6899,0,7.84314,1,0,0,1,1,0,.147022
2951,339457.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.4627,0,57.2,5.74,3.19216,9.41177,9.41177,0,0,14.08,181.4,2487.75,31.6899,0,6.66667,1,0,0,1,1,0,.138438
2952,339457.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.6078,0,57.2,4.93,2.90196,9.41177,9.41177,0,0,14.08,181.4,2192.75,31.0686,0,5.88235,1,0,0,1,0,0,.134899
2953,339457.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.7529,0,57.2,4.13,2.90196,9.41177,9.41177,0,0,14.16,181.4,1871,31.0686,0,5.09804,1,0,0,1,0,0,.132443
2954,339457.750,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-11.4627,0,57.2,4.48,3.19216,9.41177,9.41177,0,0,14.16,181.4,1583.25,31.0686,0,5.88235,1,0,0,1,0,0,.169777
2955,339458.000,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-11.1725,0,57.2,4.59,3.48235,9.41177,9.41177,1,0,14.08,181.4,1290.75,31.0686,0,5.88235,1,0,0,1,0,0,.213364
2956,339458.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,57.2,4.62,3.91765,9.41177,9.41177,1,0,14.08,181.4,1027,30.4472,0,5.88235,1,0,0,1,1,0,.269912
2957,339458.500,20.3273,0,-3.90625,2.56,33.3333,1,17.5,0,-9.72157,0,57.2,4.5,4.78824,9.41177,9.41177,1,0,14.08,181.4,727,30.4472,8.23529,7.84314,1,0,0,1,1,0,.371389
2958,339458.750,20.3273,0,-3.90625,5.632,33.3333,1,11.5,0,-4.49804,83.1373,57.2,25.18,10.8824,9.41177,9.41177,0,0,14.08,181.4,1145.5,30.4472,22.7451,17.6471,1,0,0,1,1,0,1.3189
2959,339459.000,20.3273,0,-4.6875,4.608,66.6667,1,42,0,-4.49804,0,57.2,25.45,9.86667,46.6667,46.6667,5,1,14.08,181.4,2377,29.8258,16.4706,15.6863,1,0,0,1,1,0,.642406
2960,339459.250,16.7672,0,-5.46875,4.864,66.6667,1,44,0,-5.65882,0,57.2,30.37,8.99608,46.6667,46.6667,15,5,14.08,181.4,2201.25,30.4472,21.5686,18.0392,1,0,0,1,1,0,.827802
2961,339459.500,13.207,-3.90625,-6.25,5.12,66.6667,1,37.5,0,-3.91765,26.6667,57.2,30.54,10.7373,44.7059,46.6667,24,9,13.84,181.4,2097.75,30.4472,21.5686,18.0392,1,0,0,1,1,0,.873507
2962,339459.750,14.0109,-2.34375,-6.25,5.12,66.6667,1,37,0,-3.77255,0,57.2,31,10.8824,40.7843,46.6667,27,14,13.84,181.4,2109.25,31.0686,21.1765,17.6471,1,0,0,1,0,0,.88183
2963,339460.000,13.7813,-.78125,-7.03125,5.12,66.6667,1,37,0,-3.62745,0,57.2,31.29,10.8824,40,47.0588,26,17,14,181.4,2164,31.0686,21.5686,17.6471,1,0,0,1,0,0,.86756
2964,339460.250,14.0109,1.5625,-7.03125,5.12,66.6667,1,36.5,0,-3.48235,47.8431,57.2,34.74,11.3176,39.2157,46.2745,25,21,14,183.2,2175.5,31.6899,23.5294,19.2157,1,0,0,1,0,0,.958125
2965,339460.500,14.1258,6.25,-7.03125,6.4,66.6667,1,30,0,-1.74118,42.7451,57.2,42.33,12.7686,33.3333,35.2941,24,22,14,183.2,2208.75,32.3113,27.8431,21.5686,1,0,0,1,0,0,1.14988
2966,339460.750,13.0922,2.34375,-7.03125,5.632,66.6667,1,31,0,-2.46667,0,57.2,33.67,12.0431,34.1176,36.8627,21,18,14,183.2,2222,32.3113,19.6078,16.8627,1,0,0,1,0,0,.909181
2967,339461.000,13.6664,2.34375,-7.03125,5.12,66.6667,1,38,0,-3.77255,0,57.2,32.35,10.7373,44.3137,46.6667,18,17,13.92,183.2,2273.25,32.9327,19.6078,16.8627,1,0,0,1,0,0,.853844
2968,339461.250,13.8961,4.6875,-7.8125,5.12,66.6667,1,39,0,-4.06275,0,57.2,32.48,10.5922,45.098,47.451,20,19,13.92,183.2,2293.5,33.554,19.2157,16.4706,1,0,0,1,0,0,.849706
2969,339461.500,13.7813,5.46875,-7.8125,5.12,66.6667,1,39.5,0,-4.06275,0,57.2,34.09,10.5922,44.7059,46.6667,23,23,13.84,183.2,2314.25,33.554,20.7843,17.6471,1,0,0,1,0,0,.883828
2970,339461.750,13.6664,7.8125,-7.8125,5.376,66.6667,1,38,0,-3.62745,0,57.2,35.93,11.0275,37.2549,38.4314,24,25,13.84,183.2,2331.5,34.1754,21.5686,18.0392,1,0,0,1,0,0,.924641
2971,339462.000,13.4367,6.25,-10.1563,5.376,66.6667,1,38,0,-3.48235,0,57.2,35.69,11.0275,39.2157,39.2157,23,24,13.84,183.2,2367.25,34.1754,21.1765,17.6471,1,0,0,1,0,0,.904594
2972,339462.250,13.7813,8.59375,-10.1563,5.632,66.6667,1,36.5,0,-3.19216,2.35294,55.4,39.09,11.4627,39.6078,38.4314,20,22,13.84,183.2,2391.25,34.7968,22.3529,18.8235,1,0,0,1,0,0,.980826
2973,339462.500,13.3219,7.03125,-10.1563,5.632,66.6667,1,36,0,-3.04706,0,55.4,38.96,11.4627,40.3922,39.2157,19,20,14.08,183.2,2405.25,35.4182,22.3529,18.8235,1,0,0,1,0,0,.971874
2974,339462.750,13.5516,7.03125,-10.1563,5.632,66.6667,1,36,0,-3.04706,0,55.4,39.9,11.6078,41.9608,41.5686,17,19,14.08,183.2,2443.75,35.4182,22.3529,18.8235,1,0,0,1,0,0,.979642
2975,339463.000,13.4367,6.25,-10.1563,5.632,66.6667,1,36,0,-2.90196,0,55.4,38.83,11.6078,42.7451,42.3529,17,17,14,183.2,2479,36.0395,22.7451,19.2157,1,0,0,1,0,0,.939814
2976,339463.250,13.4367,4.6875,-8.59375,6.144,66.6667,1,33,0,-2.46667,0,55.4,43.62,12.0431,41.1765,41.9608,17,17,14,183.2,2495.75,36.6609,21.1765,18.4314,1,0,0,1,0,0,1.04866
2977,339463.500,13.207,1.5625,-10.1563,5.376,66.6667,1,37.5,0,-3.19216,0,55.4,39.44,11.4627,43.5294,43.5294,16,16,13.92,183.2,2520.75,36.6609,20.3922,18.4314,1,0,0,1,0,0,.938768
2978,339463.750,13.7813,4.6875,-10.1563,5.12,66.6667,1,40,0,-3.62745,0,55.4,37.7,11.0275,45.8824,46.6667,17,17,13.92,183.2,2544,37.2823,20.3922,18.0392,1,0,0,1,0,0,.889151
2979,339464.000,13.7813,6.25,-10.1563,5.376,66.6667,1,40,0,-3.62745,0,55.4,38.53,11.0275,42.3529,44.7059,21,19,14.08,183.2,2508,37.2823,20.7843,18.8235,1,0,0,1,0,0,.92177
2980,339464.250,13.5516,7.03125,-10.1563,5.376,66.6667,1,40,0,-3.62745,0,55.4,38.64,11.0275,40.7843,43.1373,22,20,14.08,183.2,2590,37.9036,19.6078,18.0392,1,0,0,1,0,0,.895135
2981,339464.500,13.4367,5.46875,-10.1563,4.096,66.6667,1,45.5,0,-5.51373,0,55.4,26.01,8.85098,47.0588,48.2353,22,22,13.92,183.2,2589,37.9036,13.7255,13.7255,1,0,0,1,0,0,.602781
2982,339464.750,13.8961,7.03125,-10.1563,3.584,66.6667,1,45.5,0,-7.2549,0,55.4,22.58,7.2549,46.6667,48.2353,26,25,13.92,183.2,2614.5,38.525,13.3333,13.3333,1,0,0,1,0,0,.518187
2983,339465.000,13.6664,7.03125,-10.1563,3.328,66.6667,1,45.5,0,-7.6902,0,55.4,21.16,6.96471,38.4314,45.098,32,29,14,183.2,2591.5,37.9036,12.9412,12.9412,1,0,0,1,0,0,.489909
2984,339465.250,13.6664,7.8125,-10.1563,3.328,66.6667,1,45.5,0,-7.83529,0,55.4,21.94,6.81961,36.8627,38.8235,31,29,14,183.2,2612.75,38.525,13.7255,13.3333,1,0,0,1,0,0,.503837
2985,339465.500,13.6664,7.8125,-10.1563,3.328,66.6667,1,45.5,0,-7.6902,0,55.4,22.4,6.81961,44.3137,45.098,29,29,14.08,183.2,2612.5,37.9036,13.3333,13.3333,1,0,0,1,0,0,.51445
2986,339465.750,13.4367,6.25,-10.1563,3.328,66.6667,1,45.5,0,-7.83529,0,55.4,21.41,6.67451,40.3922,40,30,30,14.08,183.2,2612.25,38.525,14.902,13.7255,1,0,0,1,0,0,.49176
2987,339466.000,13.7813,7.8125,-10.1563,3.584,66.6667,1,45.5,0,-7.2549,0,55.4,23.19,7.2549,44.3137,44.3137,29,29,13.92,183.2,2604.25,38.525,16.0784,15.2941,1,0,0,1,0,0,.53428
2988,339466.250,13.7813,8.59375,-10.1563,4.608,66.6667,1,46,0,-6.09412,0,55.4,32.25,8.56078,46.2745,47.0588,31,31,13.92,183.2,2634.5,38.525,19.2157,17.2549,1,0,0,1,0,0,.734485
2989,339466.500,13.3219,5.46875,-10.1563,4.608,66.6667,1,42,0,-5.07843,0,55.4,34.14,9.57647,37.6471,39.2157,32,31,14.08,183.2,2642.25,38.525,20.3922,18.4314,1,0,0,1,0,0,.775248
2990,339466.750,13.207,2.34375,-10.1563,4.864,66.6667,1,36.5,0,-4.35294,0,55.4,36.45,10.1569,40.7843,41.5686,30,30,14.08,183.2,2658.5,38.525,19.2157,17.6471,1,0,0,1,0,0,.822644
2991,339467.000,13.3219,0,-10.1563,4.608,66.6667,1,33.5,0,-4.64314,0,55.4,34.77,10.0118,46.2745,47.451,30,29,13.92,183.2,2656.75,39.1464,18.4314,17.6471,1,0,0,1,0,0,.785245
2992,339467.250,13.5516,1.5625,-10.1563,4.608,66.6667,1,30,0,-4.64314,0,55.4,33.41,9.86667,45.098,48.6275,36,33,13.92,183.2,2675.25,39.1464,18.0392,16.8627,1,0,0,1,0,0,.749313
2993,339467.500,13.6664,.78125,-10.1563,4.608,66.6667,1,27.5,0,-4.35294,0,55.4,35.51,10.1569,41.5686,48.2353,41,37,14,183.2,2637.25,39.1464,18.4314,17.6471,1,0,0,1,0,0,.807887
2994,339467.750,13.6664,1.5625,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,55.4,35.72,10.5922,40.7843,45.098,41,40,14,183.2,2712,39.7678,18.8235,17.6471,1,0,0,1,0,0,.790265
2995,339468.000,13.6664,1.5625,-10.1563,4.864,66.6667,1,28,0,-3.91765,0,55.4,35.6,10.7373,42.3529,41.9608,40,42,14,183.2,2728,39.7678,19.2157,17.6471,1,0,0,1,0,0,.782991
2996,339468.250,13.7813,2.34375,-10.1563,4.864,66.6667,1,27.5,0,-3.62745,0,55.4,36.51,10.8824,42.3529,41.1765,40,42,14,183.2,2718,39.7678,19.2157,18.0392,1,0,0,1,0,0,.80596
2997,339468.500,13.5516,1.5625,-10.1563,4.864,66.6667,1,27.5,0,-3.62745,0,55.4,37,10.8824,42.3529,41.5686,40,41,13.92,183.2,2803.75,40.3891,19.2157,18.0392,1,0,0,1,0,0,.791797
2998,339468.750,13.4367,.78125,-10.1563,4.352,66.6667,1,29.5,0,-4.49804,0,55.4,28.83,9.86667,42.3529,41.5686,40,41,13.92,183.2,2742.25,40.3891,13.7255,14.1176,1,0,0,1,0,0,.630796
2999,339469.000,13.5516,-.78125,-10.1563,3.328,66.6667,1,35.5,0,-6.38431,0,55.4,23.85,8.12549,41.1765,41.9608,41,41,14,183.2,2769,40.3891,12.9412,13.7255,1,0,0,1,0,0,.516793
3000,339469.250,13.8961,.78125,-10.1563,3.328,66.6667,1,36,0,-6.96471,0,55.4,22.37,7.6902,41.1765,40.3922,40,41,14,183.2,2747,40.3891,11.7647,12.9412,1,0,0,1,0,0,.488606
3001,339469.500,13.7813,2.34375,-10.1563,2.816,66.6667,1,34.5,0,-8.12549,0,55.4,16.14,6.38431,9.41177,9.41177,39,37,13.84,183.2,2764.25,40.3891,0,10.1961,1,0,0,1,0,0,.35033
3002,339469.750,13.6664,2.34375,-9.375,1.792,66.6667,1,28.5,0,-10.5922,0,55.4,7.38,3.91765,9.41177,9.41177,0,0,13.84,183.2,2720.75,40.3891,0,8.23529,1,0,0,1,1,0,.162749
3003,339470.000,14.7,3.90625,-7.8125,.768,33.3333,1,24,0,-11.0275,0,55.4,7.3,3.48235,9.41177,9.41177,0,0,14.16,183.2,2567.25,39.7678,0,7.84314,1,0,0,1,1,0,.170611
3004,339470.250,18.8344,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,55.4,6.81,3.48235,9.41177,9.41177,0,0,14.16,183.2,2311.75,39.7678,0,7.45098,1,0,0,1,1,0,.176749
3005,339470.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,55.4,5.61,3.48235,9.41177,9.41177,0,0,13.92,183.2,1984.5,39.1464,0,6.66667,1,0,0,1,1,0,.169614
3006,339470.750,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-11.0275,0,55.4,5.31,3.48235,9.41177,9.41177,0,0,13.92,183.2,1685.25,39.1464,0,6.27451,1,0,0,1,1,0,.189052
3007,339471.000,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.7373,0,55.4,5.28,3.77255,9.41177,9.41177,0,0,14.08,183.2,1393.75,39.1464,0,5.88235,1,0,0,1,1,0,.2273
3008,339471.250,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,55.4,4.08,4.06275,9.41177,9.41177,0,0,14.08,183.2,1100.25,38.525,0,5.4902,1,0,0,1,1,0,.222495
3009,339471.500,20.3273,0,-3.90625,2.304,33.3333,1,20.5,0,-10.1569,0,55.4,4.13,4.49804,9.41177,9.41177,1,1,14.08,183.2,770.25,38.525,0,5.09804,1,0,0,1,1,0,.321714
3010,339471.750,20.3273,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,55.4,3.81,4.93333,9.41177,9.41177,0,0,14.08,183.2,837.5,37.9036,0,5.09804,1,0,0,1,1,1,.272955
3011,339472.000,20.3273,0,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,55.4,3.7,4.93333,9.41177,9.41177,0,0,14.16,183.2,896.5,37.9036,0,5.09804,1,0,0,1,1,1,.24763
3012,339472.250,20.3273,0,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,55.4,3.78,4.78824,9.41177,9.41177,0,0,14.16,183.2,904.75,36.6609,0,5.09804,1,0,0,1,1,1,.250677
3013,339472.500,15.0445,0,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,55.4,3.89,4.78824,9.41177,9.41177,0,0,14.08,183.2,912.25,36.0395,0,5.09804,1,0,0,1,1,1,.255851
3014,339472.750,13.5516,-3.90625,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,55.4,3.89,4.78824,9.41177,9.41177,0,0,14.08,183.2,913,34.7968,0,5.09804,1,0,0,1,1,1,.255641
3015,339473.000,13.7813,-3.125,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,55.4,3.97,4.78824,9.41177,9.41177,0,0,14.16,183.2,911.5,33.554,0,5.09804,1,0,0,1,1,1,.261327
3016,339473.250,14.1258,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.89,4.78824,9.41177,9.41177,0,0,14.16,183.2,911.5,32.3113,0,5.09804,1,0,0,1,1,1,.256061
3017,339473.500,14.2406,-.78125,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,55.4,3.86,4.64314,9.41177,9.41177,0,0,14.16,183.2,908.75,30.4472,0,5.09804,1,0,0,1,1,1,.254856
3018,339473.750,14.2406,0,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,55.4,3.89,4.64314,9.41177,9.41177,0,0,14.16,183.2,917,29.8258,0,5.09804,1,0,0,1,1,1,.254526
3019,339474.000,14.0109,0,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,55.4,3.89,4.64314,9.41177,9.41177,0,0,14,183.2,923,27.9617,0,5.09804,1,0,0,1,1,1,.252871
3020,339474.250,14.0109,.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.83,4.64314,9.41177,9.41177,0,0,14,183.2,932.5,27.3403,0,5.09804,1,0,0,1,1,1,.246434
3021,339474.500,13.8961,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,55.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,183.2,936.75,25.4762,0,5.09804,1,0,0,1,1,1,.242114
3022,339474.750,13.8961,.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,55.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,183.2,926.25,24.2335,0,5.09804,1,0,0,1,1,1,.246802
3023,339475.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,55.4,3.83,4.64314,9.41177,9.41177,0,0,14,183.2,927.25,22.3694,0,5.09804,1,0,0,1,1,1,.24783
3024,339475.250,13.8961,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,55.4,3.83,4.64314,9.41177,9.41177,0,0,14,183.2,917,20.5052,0,5.09804,1,0,0,1,1,1,.2506
3025,339475.500,14.0109,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,55.4,3.86,4.64314,9.41177,9.41177,0,0,14.16,183.2,907.5,19.2625,0,5.09804,1,0,0,1,1,1,.255207
3026,339475.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,55.4,4.33,4.78824,9.41177,9.41177,0,0,14.16,183.2,902.75,17.3984,0,5.88235,1,0,0,1,1,1,.287787
