sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1389,1822226.250,12.9773,-7.03125,-3.125,4.864,66.6667,1,19,0,-2.75686,0,125.6,14.94,11.7529,36.4706,54.5098,44,35,13.6,194,1038.25,10.5633,12.549,13.7255,1,1,0,1,1,0,.863376
1390,1822226.500,13.0922,-8.59375,-3.90625,4.864,66.6667,1,15.5,0,-2.17647,0,125.6,15.92,12.1882,36.0784,48.2353,41,40,13.6,194,1092.5,10.5633,14.5098,14.902,1,1,0,1,1,0,.874325
1391,1822226.750,13.7813,-8.59375,-4.6875,5.376,66.6667,1,10.5,0,-1.59608,90.1961,125.6,18.05,12.9137,34.902,45.4902,39,40,13.6,194,1125.25,11.1847,20,18.0392,1,1,0,1,0,0,.962453
1392,1822227.000,13.8961,-7.03125,-5.46875,5.376,66.6667,1,10,0,-1.16078,90.1961,125.6,19.08,13.2039,33.3333,44.3137,36,36,13.52,194,1180.25,11.8061,22.3529,19.2157,1,1,0,1,0,0,.969964
1393,1822227.250,14.1258,-4.6875,-6.25,5.632,66.6667,1,10.5,0,-1.16078,90.1961,125.6,20.11,13.349,32.1569,42.7451,33,34,13.52,194,1238.5,11.8061,25.098,20,1,1,0,1,0,0,.974243
1394,1822227.500,14.2406,-.78125,-7.03125,6.144,66.6667,1,11,0,-.580392,90.1961,125.6,23.18,13.7843,30.1961,41.5686,29,29,13.6,194,1289.75,12.4274,29.4118,23.1373,1,1,0,1,0,0,1.07835
1395,1822227.750,14.0109,1.5625,-7.03125,6.656,66.6667,1,10.5,0,-.145098,90.1961,125.6,25.76,14.3647,28.6275,41.1765,26,22,13.6,194,1372.5,13.0488,45.8824,30.9804,1,1,0,1,0,0,1.12612
1396,1822228.000,13.3219,0,-7.8125,7.424,66.6667,1,9,0,1.01569,90.1961,125.6,29.37,15.3804,35.2941,45.098,16,15,13.6,194,1462.25,13.6702,48.6275,100,1,1,0,1,0,0,1.20513
1397,1822228.250,13.207,0,-7.8125,7.168,66.6667,1,10,0,1.30588,90.1961,125.6,30.38,15.6706,39.2157,49.8039,7,12,13.6,194,1535,14.9129,53.7255,100,1,1,0,1,0,0,1.18749
1398,1822228.500,13.5516,0,-8.59375,7.424,66.6667,1,10,0,1.45098,90.1961,125.6,31.2,15.9608,40,50.9804,5,12,13.6,194,1600.75,15.5343,58.4314,100,1,1,0,1,0,0,1.16945
1399,1822228.750,13.4367,0,-8.59375,7.424,66.6667,1,11,0,1.88627,90.1961,125.6,35.34,16.251,41.1765,50.9804,3,11,13.6,194,1703,16.777,60.7843,100,1,1,0,1,0,0,1.2451
1400,1822229.000,13.4367,0,-10.9375,7.424,66.6667,1,11.5,0,2.17647,90.1961,125.6,38.86,16.5412,41.9608,51.7647,0,11,13.6,194,1824.5,17.3984,61.9608,100,1,1,0,1,0,0,1.27794
1401,1822229.250,13.6664,0,-10.1563,7.424,66.6667,1,12.5,0,2.46667,90.1961,123.8,41.71,16.9765,43.1373,51.7647,0,12,13.6,194,1898.75,18.6411,62.7451,100,1,1,0,1,0,0,1.31802
1402,1822229.500,13.6664,0,-9.375,7.68,100,1,12.5,0,2.90196,90.1961,123.8,46.33,17.2667,43.9216,51.3725,0,13,13.44,194,2016.5,19.2625,62.7451,100,1,1,0,1,0,0,1.37853
1403,1822229.750,13.0922,0,-8.59375,7.936,100,1,13.5,0,3.33726,85.4902,123.8,48.47,17.702,44.7059,50.9804,0,13,13.44,194,2118,20.5052,62.3529,100,1,1,0,1,0,0,1.37309
1404,1822230.000,12.9773,0,-7.03125,8.192,100,1,14,0,3.77255,70.5882,123.8,52.24,18.1373,45.4902,51.7647,1,14,13.52,194,2223,21.1266,62.3529,100,1,1,0,1,0,0,1.40999
1405,1822230.250,12.8625,0,-6.25,8.448,100,1,15,0,4.06275,56.8627,123.8,56.95,18.4275,46.6667,51.3725,3,13,13.52,194,2329.25,22.3694,61.1765,43.1373,1,1,0,1,0,0,1.467
1406,1822230.500,12.7477,0,-5.46875,8.704,100,1,16,0,4.06275,43.5294,123.8,60.36,18.4275,47.451,51.7647,7,14,13.44,194,2443.25,23.6121,60.3922,35.6863,1,1,0,1,0,0,1.48229
1407,1822230.750,12.7477,0,-4.6875,9.472,100,1,14,0,4.35294,45.4902,122,67.64,18.8627,46.2745,51.7647,12,14,13.44,194,2549.75,24.8548,59.2157,34.902,1,1,0,1,0,0,1.59169
1408,1822231.000,12.1734,0,-4.6875,9.984,100,1,13.5,0,4.93333,48.2353,122,74.12,19.4431,41.5686,51.3725,16,14,13.28,194,2693.5,26.0976,59.2157,34.5098,1,1,0,1,0,0,1.65109
1409,1822231.250,11.4844,0,-3.90625,10.496,100,1,13,0,5.65882,50.9804,122,80.28,20.0235,42.3529,52.1569,16,15,13.28,194,2794.5,27.3403,58.8235,34.1176,1,1,0,1,0,0,1.72367
1410,1822231.500,11.1398,0,-3.125,11.52,100,1,13.5,0,6.52941,51.3725,122,87.75,21.0392,41.9608,50.9804,15,15,13.52,194,2941,28.5831,58.0392,33.7255,1,1,0,1,0,0,1.79021
1411,1822231.750,11.1398,0,-3.125,12.288,100,1,14,0,7.2549,49.8039,122,92.97,21.7647,43.1373,50.9804,15,15,13.52,194,3059.5,29.8258,55.6863,33.7255,1,1,0,1,0,0,1.82324
1412,1822232.000,11.1398,0,-3.125,12.544,100,1,15,0,7.83529,49.4118,122,98.5,22.3451,41.9608,50.1961,16,15,13.6,194,3200.5,31.0686,54.1176,33.7255,1,1,0,1,0,0,1.84659
1413,1822232.250,11.1398,0,-2.34375,12.544,100,1,15.5,0,8.12549,47.451,120.2,102.02,22.4902,41.9608,49.8039,16,15,13.6,194,3331.75,32.3113,51.3725,33.7255,1,1,0,1,0,0,1.83723
1414,1822232.500,11.1398,0,-2.34375,12.032,100,1,17.5,0,7.6902,44.3137,120.2,102.73,22.0549,41.9608,49.8039,16,15,13.44,194,3456.5,33.554,48.2353,33.3333,1,1,0,1,0,0,1.78325
1415,1822232.750,11.1398,0,0,11.264,100,1,19,0,6.52941,42.3529,120.2,99.64,20.8941,41.5686,50.9804,16,15,13.44,194,3569.25,34.7968,46.2745,32.549,1,1,0,1,0,0,1.67497
1416,1822233.000,11.1398,0,0,10.752,100,1,19.5,0,5.94902,43.5294,118.4,102.25,20.3137,40.7843,49.4118,15,15,13.44,194,3771.75,36.0395,46.2745,33.3333,1,1,0,1,0,0,1.62657
1417,1822233.250,11.1398,0,0,11.008,100,1,20,0,5.80392,43.1373,118.4,107,20.1686,40.3922,49.4118,15,14,13.44,194,3814,37.2823,46.2745,33.7255,1,1,0,1,0,0,1.68327
1418,1822233.500,11.1398,0,0,11.264,100,1,20,0,5.94902,41.5686,118.4,109.89,20.3137,41.9608,49.8039,14,13,13.36,194,3966.25,38.525,45.8824,34.1176,1,1,0,1,0,0,1.66238
1419,1822233.750,11.1398,0,0,11.008,100,1,21.5,0,5.36863,25.8824,116.6,110.91,19.7333,40.3922,50.5882,13,13,13.36,194,4062,39.7678,41.1765,32.9412,1,1,0,1,0,0,1.63826
1420,1822234.000,11.1398,0,0,6.912,100,1,29,0,-.870588,0,116.6,64.11,13.0588,35.6863,44.3137,11,11,13.52,194,4113,40.3891,3.92157,16.8627,1,1,0,1,0,0,.93523
1421,1822234.250,11.1398,-6.25,-.78125,2.304,100,1,13,0,-9.72157,0,116.6,17.26,4.64314,34.1176,43.1373,7,7,13.52,194,4020,40.3891,0,12.1569,1,1,0,1,1,0,.257612
1422,1822234.500,11.8289,-11.7188,-2.34375,2.048,33.3333,1,5,0,-10.302,0,114.8,14.45,4.06275,36.4706,46.2745,3,3,13.68,194,3661.25,40.3891,0,11.3725,1,1,0,1,1,0,.236804
1423,1822234.750,13.207,-14.8438,-3.125,1.792,33.3333,1,2,0,-10.302,0,114.8,13.16,4.06275,40,49.8039,1,1,13.68,194,3247,40.3891,3.92157,10.5882,1,1,0,1,1,0,.243178
1424,1822235.000,14.3555,-13.2813,-3.90625,2.816,33.3333,1,34,0,-8.70588,0,114.8,22.41,5.80392,45.8824,54.5098,2,4,13.6,194,2832.25,40.3891,12.549,14.902,1,1,0,1,1,0,.474746
1425,1822235.250,15.0445,-3.125,-4.6875,4.096,33.3333,1,42.5,0,-6.38431,0,114.8,33.39,8.27059,45.8824,54.5098,7,11,13.6,194,2751.75,40.3891,20,19.2157,1,1,0,1,1,0,.728046
1426,1822235.500,13.5516,-3.90625,-5.46875,5.12,66.6667,1,40,0,-4.20784,0,114.8,39.57,10.302,45.8824,53.7255,12,18,13.52,194,2754.25,40.3891,23.5294,21.1765,1,1,0,1,1,0,.862013
1427,1822235.750,13.4367,-5.46875,-4.6875,5.632,66.6667,1,37.5,0,-3.19216,0,114.8,44.89,11.3176,40,45.8824,17,19,13.52,194,2777,40.3891,26.2745,22.3529,1,1,0,1,0,0,.969896
1428,1822236.000,13.207,-8.59375,-4.6875,6.144,66.6667,1,33,0,-2.17647,0,113,48.78,12.1882,38.0392,47.8431,17,16,13.68,194,2796,41.0105,26.6667,22.7451,1,1,0,1,0,0,1.04678
1429,1822236.250,13.3219,-11.7188,-3.90625,6.144,66.6667,1,31.5,0,-1.74118,0,113,50.13,12.6235,41.1765,49.8039,15,15,13.68,194,2833.5,41.0105,26.6667,23.1373,1,1,0,1,0,0,1.06151
1430,1822236.500,13.5516,-11.7188,-3.125,6.144,66.6667,1,31,0,-1.59608,0,113,50.68,12.7686,43.1373,49.8039,14,14,13.68,194,2846,41.6319,25.098,22.3529,1,1,0,1,0,0,1.06845
1431,1822236.750,13.5516,-11.7188,-3.125,6.144,66.6667,1,32,0,-1.88627,0,113,50.27,12.6235,43.1373,49.8039,14,15,13.68,194,2865,42.2532,23.1373,21.5686,1,1,0,1,0,0,1.05277
1432,1822237.000,13.5516,-12.5,-2.34375,5.888,66.6667,1,33.5,0,-2.17647,0,113,48.34,12.1882,42.7451,49.8039,14,15,13.68,194,2908.5,42.2532,22.3529,21.1765,1,1,0,1,0,0,.997215
1433,1822237.250,13.6664,-11.7188,-2.34375,5.632,66.6667,1,35.5,0,-2.46667,0,113,46.73,11.898,41.9608,49.8039,15,15,13.68,194,2923.5,42.8746,21.5686,20.3922,1,1,0,1,0,0,.959056
1434,1822237.500,13.6664,-10.9375,-2.34375,5.376,66.6667,1,37.5,0,-2.75686,0,113,43.67,11.6078,43.1373,50.9804,15,15,13.52,194,2993.5,42.8746,20.7843,20.3922,1,1,0,1,0,0,.875296
1435,1822237.750,13.5516,-10.1563,0,5.632,66.6667,1,38,0,-2.90196,0,113,44.34,11.4627,43.1373,50.5882,15,15,13.52,194,2945.25,43.496,18.8235,19.6078,1,1,0,1,0,0,.903285
1436,1822238.000,13.5516,-15.625,-.78125,4.352,66.6667,1,41.5,0,-4.35294,0,113,36.36,10.0118,47.451,54.902,17,18,13.68,194,2957.75,43.496,18.0392,18.0392,1,1,0,1,0,0,.737588
1437,1822238.250,15.1594,-9.375,-2.34375,4.352,66.6667,1,42,0,-4.78824,0,111.2,36.11,9.57647,46.2745,52.549,22,24,13.68,194,2985.5,43.496,17.6471,18.0392,1,1,0,1,0,0,.725708
1438,1822238.500,14.8148,-6.25,-3.125,4.096,66.6667,1,42.5,0,-4.93333,0,111.2,35.42,9.43137,40.3922,50.9804,28,26,13.6,194,2993.25,43.496,17.6471,18.0392,1,1,0,1,0,0,.709997
1439,1822238.750,14.8148,-3.125,-3.90625,4.096,66.6667,1,42.5,0,-5.07843,0,111.2,34.95,9.43137,41.1765,49.8039,27,27,13.6,194,2996.75,43.496,17.6471,18.0392,1,1,0,1,0,0,.699758
1440,1822239.000,14.7,-.78125,-4.6875,4.096,66.6667,1,42.5,0,-5.22353,0,111.2,32.83,9.14118,43.5294,50.9804,27,27,13.52,194,3003.5,44.1174,17.6471,17.6471,1,1,0,1,0,0,.655835
1441,1822239.250,14.7,.78125,-5.46875,4.096,66.6667,1,42.5,0,-5.36863,0,111.2,32.97,8.99608,44.3137,51.3725,28,29,13.52,194,3018.75,44.1174,17.6471,17.6471,1,0,0,1,0,0,.655304
1442,1822239.500,14.7,2.34375,-6.25,4.096,66.6667,1,42.5,0,-5.36863,0,111.2,33.18,8.99608,43.1373,49.4118,30,30,13.6,194,3007.25,44.1174,17.6471,17.6471,1,0,0,1,0,0,.662
1443,1822239.750,14.5852,3.90625,-6.25,4.096,66.6667,1,42.5,0,-5.36863,0,111.2,34.15,9.14118,40.3922,49.0196,30,30,13.6,194,3042.25,44.1174,17.6471,17.6471,1,0,0,1,0,0,.673515
1444,1822240.000,14.5852,4.6875,-7.03125,4.096,66.6667,1,42.5,0,-5.36863,0,111.2,33.83,9.14118,41.9608,50.9804,30,30,13.68,194,3051.5,44.7387,17.6471,17.6471,1,0,0,1,0,0,.665181
1445,1822240.250,14.5852,5.46875,-7.8125,4.096,66.6667,1,42.5,0,-5.36863,0,111.2,33.6,8.99608,42.7451,50.9804,30,30,13.68,194,3047.75,44.7387,17.6471,17.6471,1,0,0,1,0,0,.661472
1446,1822240.500,14.5852,7.03125,-7.8125,4.096,66.6667,1,42.5,0,-5.36863,0,109.4,33.61,9.14118,42.7451,50.5882,30,30,13.68,194,3045,44.7387,17.6471,17.6471,1,0,0,1,0,0,.662266
1447,1822240.750,14.3555,6.25,-8.59375,3.84,66.6667,1,42.5,0,-5.65882,0,109.4,31.47,8.70588,40.7843,48.2353,30,30,13.68,194,3073,44.7387,17.2549,17.2549,1,0,0,1,0,0,.614448
1448,1822241.000,14.5852,7.8125,-8.59375,3.84,66.6667,1,42.5,0,-5.65882,0,109.4,32.44,8.70588,40.7843,48.6275,29,29,13.68,194,3062,45.3601,9.01961,16.4706,1,0,0,1,0,0,.635663
1449,1822241.250,13.4367,7.8125,-8.59375,1.792,66.6667,1,38.5,0,-9.86667,0,109.4,8.43,4.35294,31.7647,39.6078,27,23,13.68,194,3047.75,44.7387,0,9.01961,1,0,0,1,1,0,.165958
1450,1822241.500,14.1258,6.25,-7.8125,.768,33.3333,1,28,0,-10.7373,0,109.4,8.02,3.62745,31.7647,39.6078,22,13,13.44,194,2892.25,44.7387,0,8.62745,1,0,0,1,1,0,.166376
1451,1822241.750,17.3414,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,109.4,6.68,3.33726,9.41177,9.41177,3,0,13.44,194,2620.25,44.1174,0,7.84314,1,0,0,1,1,1,.152963
1452,1822242.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,109.4,5.48,3.04706,9.41177,9.41177,0,0,13.68,194,2290.5,44.1174,0,6.66667,1,0,0,1,1,1,.143549
1453,1822242.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,109.4,4.5,3.04706,9.41177,9.41177,0,0,13.68,194,1965.5,43.496,0,5.88235,1,0,0,1,1,1,.13737
1454,1822242.500,20.3273,0,-4.6875,.768,33.3333,1,22,0,-11.3176,0,109.4,4.16,3.04706,9.41177,9.41177,0,0,13.76,194,1660.5,42.8746,0,5.88235,1,0,0,1,1,1,.150316
1455,1822242.750,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-11.1725,0,109.4,4.21,3.33726,9.41177,9.41177,0,0,13.76,194,1357.5,42.2532,0,5.88235,1,0,0,1,1,1,.186077
1456,1822243.000,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.5922,0,109.4,4.53,3.91765,9.41177,9.41177,1,0,13.76,194,1040,42.2532,0,6.27451,1,0,0,1,1,1,.261346
1457,1822243.250,20.3273,0,-3.125,2.56,33.3333,1,21.5,0,-9.72157,0,109.4,4.59,4.64314,9.41177,9.41177,1,0,13.76,194,755,41.6319,0,6.27451,1,0,0,1,1,1,.364768
1458,1822243.500,20.3273,0,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,13.76,194,926,41.0105,0,5.88235,1,0,0,1,1,1,.290281
1459,1822243.750,20.3273,0,-3.125,2.304,33.3333,1,11,0,-9.43137,0,109.4,4.24,4.93333,9.41177,9.41177,0,0,13.76,194,1003,41.0105,0,5.88235,1,0,0,1,1,1,.253639
1460,1822244.000,17.8008,0,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.19,4.78824,9.41177,9.41177,0,0,13.76,194,1012.75,40.3891,0,5.88235,1,0,0,1,1,1,.248235
1461,1822244.250,13.7813,-3.90625,-.78125,2.048,33.3333,1,11,0,-9.72157,0,109.4,4.24,4.64314,9.41177,9.41177,0,0,13.76,194,1016.75,40.3891,0,5.88235,1,0,0,1,1,0,.250209
1462,1822244.500,13.3219,-5.46875,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,109.4,4.24,4.64314,9.41177,9.41177,0,0,13.6,194,1000.75,40.3891,0,5.88235,1,0,0,1,1,0,.254209
1463,1822244.750,13.8961,-3.125,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,109.4,3.4,4.35294,9.41177,9.41177,0,0,13.6,194,979.5,39.7678,0,5.09804,1,0,0,1,1,0,.20827
1464,1822245.000,14.1258,-2.34375,-.78125,2.048,33.3333,1,19,0,-10.1569,0,109.4,3.6,4.35294,9.41177,9.41177,0,0,13.76,194,951,39.7678,0,5.4902,1,0,0,1,1,0,.227129
1465,1822245.250,14.0109,-2.34375,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,109.4,3.81,4.35294,9.41177,9.41177,0,0,13.76,194,931.25,39.7678,0,5.4902,1,0,0,1,1,0,.245477
1466,1822245.500,14.1258,-1.5625,-.78125,2.048,33.3333,1,19,0,-9.86667,0,109.4,3.94,4.49804,9.41177,9.41177,0,0,13.6,194,929.25,39.7678,0,5.88235,1,0,0,1,1,0,.254399
1467,1822245.750,14.2406,-.78125,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,3.94,4.64314,9.41177,9.41177,0,0,13.6,194,951,39.1464,0,5.88235,1,0,0,1,1,0,.24858
1468,1822246.000,14.1258,0,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,3.94,4.64314,9.41177,9.41177,0,0,13.76,195.8,955.5,39.1464,0,5.88235,1,0,0,1,1,0,.24741
1469,1822246.250,13.8961,0,-.78125,2.048,33.3333,1,15,0,-9.72157,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.76,195.8,970.5,39.1464,0,5.88235,1,0,0,1,1,0,.245441
1470,1822246.500,13.8961,0,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,109.4,3.86,4.49804,9.41177,9.41177,0,0,13.6,195.8,986.75,38.525,0,5.4902,1,0,0,1,1,0,.23471
1471,1822246.750,13.7813,0,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,109.4,3.46,4.35294,9.41177,9.41177,0,0,13.6,195.8,975.25,38.525,0,5.09804,1,0,0,1,1,0,.212868
1472,1822247.000,13.6664,-.78125,-.78125,2.048,33.3333,1,19.5,0,-10.1569,0,109.4,3.58,4.20784,9.41177,9.41177,0,0,13.68,195.8,946,38.525,0,5.88235,1,0,0,1,1,0,.227061
1473,1822247.250,13.6664,-.78125,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,109.4,3.94,4.49804,42.3529,50.1961,0,0,13.68,195.8,934.5,38.525,7.45098,5.88235,1,0,0,1,1,0,.25297
1474,1822247.500,13.8961,0,-1.5625,6.4,66.6667,1,-5.5,0,-1.30588,0,109.4,27.43,12.6235,45.8824,53.7255,1,0,13.68,195.8,1211.5,38.525,.392157,11.3725,1,0,0,1,1,0,1.35848
1475,1822247.750,13.3219,.78125,-.78125,3.072,66.6667,1,-7.5,0,-7.5451,0,109.4,4.36,6.81961,9.41177,9.41177,0,0,13.68,195.8,1613,37.9036,0,6.66667,1,0,0,1,1,0,.162182
1476,1822248.000,12.518,-3.90625,-.78125,2.048,33.3333,1,5.5,0,-9.72157,0,109.4,6.1,4.64314,46.6667,54.5098,4,3,13.52,195.8,1794.5,37.9036,1.56863,8.23529,1,0,0,1,1,0,.203957
1477,1822248.250,14.4703,3.125,-.78125,1.792,33.3333,1,33.5,0,-10.4471,0,109.4,6.34,4.06275,35.2941,43.1373,11,9,13.52,195.8,1970.5,37.2823,1.56863,7.84314,1,0,0,1,1,0,.193047
1478,1822248.500,14.8148,6.25,-.78125,2.048,33.3333,1,35.5,0,-10.5922,0,109.4,6.29,3.77255,41.1765,51.3725,9,6,13.6,195.8,1891,37.2823,3.13725,7.84314,1,0,0,1,1,0,.199577
1479,1822248.750,14.1258,6.25,-.78125,1.792,33.3333,1,36,0,-10.5922,0,109.4,6.12,3.77255,40,49.0196,8,6,13.6,195.8,1922.5,37.2823,3.13725,8.23529,1,0,0,1,1,0,.191001
1480,1822249.000,14.0109,7.03125,-.78125,2.048,33.3333,1,35.5,0,-10.4471,0,109.4,6.48,3.91765,43.9216,51.7647,7,6,13.76,195.8,1885.25,37.2823,4.31373,8.23529,1,0,0,1,1,0,.206233
1481,1822249.250,14.0109,7.8125,-.78125,2.048,33.3333,1,36,0,-10.302,0,109.4,6.82,4.06275,43.1373,50.1961,7,7,13.76,195.8,1906.25,36.6609,.392157,8.23529,1,0,0,1,0,0,.214662
1482,1822249.500,14.0109,8.59375,-.78125,.768,33.3333,1,31,0,-10.4471,0,109.4,5.79,3.91765,9.41177,9.41177,0,0,13.68,195.8,1858,36.6609,0,6.66667,1,0,0,1,0,0,.186975
1483,1822249.750,14.4703,10.9375,-.78125,.768,33.3333,1,25.5,0,-10.8824,0,109.4,5.14,3.48235,9.41177,9.41177,0,0,13.68,195.8,1862.5,36.6609,0,6.66667,1,0,0,1,0,1,.165584
1484,1822250.000,14.2406,11.7188,-.78125,.768,33.3333,1,24,0,-10.8824,0,109.4,5.33,3.48235,9.41177,9.41177,0,0,13.68,195.8,1829,36.0395,0,6.66667,1,0,0,1,0,1,.17485
1485,1822250.250,15.0445,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,109.4,5.37,3.62745,9.41177,9.41177,0,0,13.68,195.8,1841.75,36.0395,0,6.66667,1,0,0,1,0,0,.174942
1486,1822250.500,19.6383,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,5.37,3.62745,9.41177,9.41177,0,0,13.76,195.8,1837.75,35.4182,0,6.66667,1,0,0,1,0,0,.175323
1487,1822250.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,5.39,3.62745,9.41177,9.41177,0,0,13.76,195.8,1818.25,35.4182,0,6.66667,1,0,0,1,0,0,.177863
1488,1822251.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,5.35,3.62745,9.41177,9.41177,0,0,13.6,195.8,1804,35.4182,0,6.66667,1,0,0,1,0,0,.177938
1489,1822251.250,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-10.7373,0,109.4,5.37,3.62745,9.41177,9.41177,0,0,13.6,194,1790.5,34.7968,0,6.66667,1,0,0,1,0,1,.17995
1490,1822251.500,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-10.7373,0,109.4,5.31,3.62745,9.41177,9.41177,0,0,13.76,194,1767.25,34.7968,0,6.66667,1,0,0,1,0,1,.18028
1491,1822251.750,20.3273,0,-.78125,.768,33.3333,1,23,0,-10.7373,0,109.4,5.41,3.62745,9.41177,9.41177,0,0,13.76,194,1755,34.1754,0,6.66667,1,0,0,1,0,1,.184957
1492,1822252.000,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-10.5922,0,109.4,5.37,3.77255,9.41177,9.41177,0,0,13.68,194,1780.25,33.554,0,6.66667,1,0,0,1,0,1,.180986
1493,1822252.250,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.5922,0,109.4,5.33,3.77255,9.41177,9.41177,0,0,13.68,194,1687,32.9327,0,6.66667,1,0,0,1,0,1,.189567
1494,1822252.500,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.5922,0,109.4,5.37,3.77255,9.41177,9.41177,0,0,13.44,194,1654.5,32.3113,0,6.66667,1,0,0,1,0,1,.194742
1495,1822252.750,20.3273,0,-.78125,.768,33.3333,1,19.5,0,-10.5922,0,109.4,5.26,3.77255,9.41177,9.41177,0,0,13.44,194,1541.5,31.6899,0,6.66667,1,0,0,1,1,1,.204736
1496,1822253.000,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.4471,0,109.4,4.93,4.06275,9.41177,9.41177,1,0,13.52,194,1226.5,31.0686,0,6.27451,1,0,0,1,1,1,.241174
1497,1822253.250,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-10.1569,0,109.4,3.81,4.20784,9.41177,9.41177,1,1,13.52,194,822.25,30.4472,0,5.4902,1,1,0,1,1,1,.278018
1498,1822253.500,20.3273,0,-.78125,2.56,33.3333,1,20.5,0,-9.57647,0,109.4,3.63,4.93333,9.41177,9.41177,1,0,13.44,194,640.25,29.8258,0,5.4902,1,1,0,1,1,1,.34018
1499,1822253.750,20.3273,0,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,109.4,3.51,5.22353,9.41177,9.41177,0,1,13.44,194,694.75,29.2044,0,5.4902,1,1,0,1,1,1,.303131
1500,1822254.000,20.3273,0,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,109.4,3.51,5.51373,9.41177,9.41177,0,0,13.68,194,685,28.5831,0,5.4902,1,1,0,1,1,1,.307445
1501,1822254.250,19.1789,0,-.78125,2.56,33.3333,1,20.5,0,-8.85098,0,109.4,3.49,5.51373,9.41177,9.41177,0,0,13.68,194,709.25,28.5831,0,5.4902,1,1,0,1,1,1,.295241
1502,1822254.500,14.2406,-.78125,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,109.4,3.53,5.51373,9.41177,9.41177,0,0,13.68,194,748.75,27.9617,0,5.88235,1,1,0,1,1,1,.282871
1503,1822254.750,13.0922,-4.6875,-.78125,2.304,33.3333,1,13,0,-8.85098,0,111.2,3.71,5.51373,9.41177,9.41177,0,0,13.68,194,785,27.3403,0,5.4902,1,1,0,1,1,1,.283567
1504,1822255.000,13.4367,-3.125,-.78125,2.304,33.3333,1,13,0,-8.99608,0,111.2,3.68,5.36863,9.41177,9.41177,0,0,13.76,194,798.75,27.3403,0,5.4902,1,1,0,1,1,1,.276432
1505,1822255.250,13.8961,-.78125,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,111.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,194,789,26.719,0,5.4902,1,1,0,1,1,1,.285932
1506,1822255.500,14.3555,.78125,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,111.2,3.6,5.22353,9.41177,9.41177,0,0,13.68,194,805,26.719,0,5.4902,1,1,0,1,1,1,.268323
1507,1822255.750,14.2406,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,111.2,4.53,5.51373,9.41177,9.41177,0,0,13.68,194,819.5,26.719,0,6.27451,1,1,0,1,1,1,.331666
1508,1822256.000,14.0109,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,111.2,4.5,5.65882,9.41177,9.41177,0,0,13.76,194,837.5,26.0976,0,6.27451,1,1,0,1,1,1,.322388
1509,1822256.250,13.8961,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,194,841,26.0976,0,6.27451,1,1,0,1,1,0,.311058
