sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2595,2485.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.89,5.65882,9.41177,9.41177,0,0,13.84,190.4,759.25,0,0,5.88235,1,1,0,1,1,1,.307409
2596,2486.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.84,5.65882,9.41177,9.41177,0,0,13.84,190.4,763,0,0,5.88235,1,1,0,1,1,1,.301966
2597,2486.250,14.2406,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.84,190.4,761,0,0,5.88235,1,1,0,1,1,1,.30276
2598,2486.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.65882,9.41177,9.41177,0,0,13.84,190.4,756.25,0,0,5.88235,1,1,0,1,1,1,.308628
2599,2486.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,190.4,755.25,0,0,5.88235,1,1,0,1,1,1,.310626
2600,2487.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.86,5.65882,9.41177,9.41177,0,0,13.68,190.4,756,0,0,5.88235,1,1,0,1,1,1,.306349
2601,2487.250,14.2406,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,100.4,3.84,5.65882,9.41177,9.41177,0,0,13.84,190.4,760.5,0,0,5.88235,1,1,0,1,1,1,.302959
2602,2487.500,14.2406,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.84,190.4,759.5,0,0,5.88235,1,1,0,1,1,1,.298618
2603,2487.750,14.2406,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.76,190.4,755.5,0,0,5.88235,1,1,0,1,1,1,.300199
2604,2488.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.73,5.65882,9.41177,9.41177,0,0,13.76,190.4,757.25,0,0,5.88235,1,1,0,1,1,1,.295543
2605,2488.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,190.4,746,0,0,5.88235,1,1,0,1,1,1,.310456
2606,2488.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,190.4,748.25,0,0,5.88235,1,1,0,1,1,1,.309522
2607,2488.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,100.4,3.83,5.65882,9.41177,9.41177,0,0,13.68,190.4,745.5,0,0,5.88235,1,1,0,1,1,1,.308249
2608,2489.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,100.4,3.76,5.65882,9.41177,9.41177,0,0,13.68,190.4,744.75,0,0,5.88235,1,1,0,1,1,1,.30292
2609,2489.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.86,5.65882,9.41177,9.41177,0,0,13.84,190.4,742,0,0,5.88235,1,1,0,1,1,1,.312129
2610,2489.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.81,5.65882,9.41177,9.41177,0,0,13.84,190.4,739.75,0,0,5.4902,1,1,0,1,1,1,.309023
2611,2489.750,14.2406,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.84,5.65882,9.41177,9.41177,0,0,13.6,190.4,746.25,0,0,5.88235,1,1,0,1,1,1,.308744
2612,2490.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.68,5.65882,9.41177,9.41177,0,0,13.6,190.4,745.25,0,0,5.88235,1,1,0,1,1,1,.296276
2613,2490.250,14.2406,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,102.2,3.73,5.65882,9.41177,9.41177,0,0,13.76,190.4,747,0,0,5.88235,1,1,0,1,1,1,.299598
2614,2490.500,14.2406,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,102.2,3.68,5.65882,9.41177,9.41177,0,0,13.76,190.4,737.5,0,0,5.88235,1,1,0,1,1,1,.29939
2615,2490.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,102.2,3.73,5.65882,9.41177,9.41177,0,0,13.84,190.4,736.75,0,0,5.88235,1,1,0,1,1,1,.303767
2616,2491.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,102.2,3.73,5.65882,9.41177,9.41177,0,0,13.84,190.4,737.25,0,0,5.88235,1,1,0,1,1,1,.303561
2617,2491.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,102.2,3.71,5.65882,9.41177,9.41177,0,0,13.76,190.4,735.25,0,0,5.88235,1,1,0,1,1,1,.302754
2618,2491.500,14.4703,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,102.2,3.76,5.65882,9.41177,9.41177,0,0,13.76,190.4,736.25,0,0,5.4902,1,1,0,1,1,1,.306418
2619,2491.750,14.3555,6.25,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,102.2,3.68,5.65882,9.41177,9.41177,0,0,13.76,190.4,712,0,0,5.4902,1,1,0,1,1,1,.310112
2620,2492.000,14.3555,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,102.2,3.58,5.65882,9.41177,9.41177,0,0,13.76,190.4,722.5,0,0,5.4902,1,1,0,1,1,1,.297301
2621,2492.250,14.3555,6.25,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,102.2,3.63,5.65882,9.41177,9.41177,0,0,13.68,190.4,718.75,0,0,5.4902,1,1,0,1,1,1,.303026
2622,2492.500,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,102.2,3.63,5.65882,9.41177,9.41177,0,0,13.68,190.4,724,0,0,5.88235,1,1,0,1,1,1,.300829
2623,2492.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,102.2,3.68,5.65882,9.41177,9.41177,0,0,13.6,190.4,718,0,0,5.4902,1,1,0,1,1,1,.307521
2624,2493.000,14.3555,6.25,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,102.2,3.71,5.65882,9.41177,9.41177,0,0,13.6,190.4,719.25,0,0,5.88235,1,1,0,1,1,1,.309489
2625,2493.250,14.2406,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,102.2,3.71,5.80392,9.41177,9.41177,0,0,13.76,190.4,718.25,0,0,5.88235,1,1,0,1,1,1,.30992
2626,2493.500,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,102.2,3.71,5.65882,9.41177,9.41177,0,0,13.76,190.4,723.25,0,0,5.4902,1,1,0,1,1,1,.307777
2627,2493.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,102.2,3.73,5.80392,9.41177,9.41177,0,0,13.6,190.4,721.75,0,0,5.88235,1,1,0,1,1,1,.31008
2628,2494.000,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,102.2,3.71,5.65882,9.41177,9.41177,0,0,13.6,190.4,720.5,0,0,5.88235,1,1,0,1,1,1,.308952
2629,2494.250,14.2406,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,102.2,3.84,5.80392,9.41177,9.41177,0,0,13.52,190.4,714.25,0,0,5.88235,1,1,0,1,1,1,.322576
2630,2494.500,14.3555,6.25,-1.5625,2.56,33.3333,1,4,0,-8.70588,0,102.2,3.73,5.80392,9.41177,9.41177,0,0,13.52,190.4,737.75,0,0,4.31373,1,0,0,1,1,1,.303355
2631,2494.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,7,0,-9.28627,0,102.2,3.04,5.22353,9.41177,9.41177,0,0,13.76,190.4,773.5,0,0,4.70588,1,0,0,1,1,1,.235811
2632,2495.000,14.0109,5.46875,-1.5625,2.304,33.3333,1,10,0,-9.57647,0,102.2,3.1,4.93333,9.41177,9.41177,0,0,13.76,190.4,759.75,0,0,4.70588,1,0,0,1,1,1,.244817
2633,2495.250,14.0109,4.6875,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,102.2,3.1,4.78824,9.41177,9.41177,0,0,13.84,190.4,752.75,0,0,4.70588,1,0,0,1,1,1,.247094
2634,2495.500,14.0109,4.6875,-.78125,2.048,33.3333,1,13,0,-9.57647,0,102.2,3.06,4.78824,9.41177,9.41177,0,0,13.84,190.4,740.25,0,0,4.70588,1,0,0,1,1,1,.248024
2635,2495.750,14.1258,3.90625,-.78125,2.048,33.3333,1,14,0,-9.57647,0,102.2,3.08,4.78824,9.41177,9.41177,0,0,13.76,190.4,726.25,0,0,4.70588,1,0,0,1,1,1,.254458
2636,2496.000,14.1258,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,102.2,3.12,4.78824,9.41177,9.41177,0,0,13.76,190.4,712.75,0,0,4.70588,1,0,0,1,1,1,.262645
2637,2496.250,14.1258,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,102.2,3.06,4.93333,9.41177,9.41177,0,0,13.76,190.4,712.75,0,0,4.70588,1,0,0,1,1,1,.257594
2638,2496.500,14.1258,3.90625,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,102.2,3.02,4.93333,9.41177,9.41177,0,0,13.76,190.4,715.75,0,0,4.70588,1,0,0,1,1,1,.253161
2639,2496.750,14.1258,3.125,-.78125,2.304,33.3333,1,14,0,-9.43137,0,102.2,3.06,4.93333,9.41177,9.41177,0,0,13.84,190.4,713.5,0,0,5.09804,1,0,0,1,1,1,.257323
2640,2497.000,14.1258,3.125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,102.2,3.18,4.93333,9.41177,9.41177,0,0,13.84,190.4,717.75,0,0,5.09804,1,0,0,1,1,1,.265831
2641,2497.250,14.1258,3.125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,102.2,3.18,5.07843,9.41177,9.41177,0,0,13.84,190.4,723.75,0,0,5.09804,1,0,0,1,1,1,.263627
2642,2497.500,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.23,5.07843,9.41177,9.41177,0,0,13.84,190.4,723.25,0,0,5.09804,1,0,0,1,1,1,.267957
2643,2497.750,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,102.2,3.27,5.07843,9.41177,9.41177,0,0,13.76,190.4,732.5,0,0,5.09804,1,0,0,1,1,1,.26785
2644,2498.000,14.3555,3.90625,-.78125,2.304,33.3333,1,11,0,-9.28627,0,102.2,3.27,5.07843,9.41177,9.41177,0,0,13.76,190.4,742.75,0,0,5.09804,1,0,0,1,1,1,.264153
2645,2498.250,14.3555,3.90625,-.78125,2.304,33.3333,1,11,0,-9.43137,0,102.2,3.33,5.07843,9.41177,9.41177,0,0,13.76,190.4,741.5,0,0,5.09804,1,0,0,1,1,1,.269454
2646,2498.500,14.3555,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,102.2,3.33,5.07843,9.41177,9.41177,0,0,13.76,190.4,749,0,0,5.09804,1,0,0,1,1,1,.266756
2647,2498.750,14.3555,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,102.2,3.31,5.07843,9.41177,9.41177,0,0,13.76,190.4,749.75,0,0,5.09804,1,0,0,1,1,1,.264888
2648,2499.000,14.3555,4.6875,-.78125,2.304,33.3333,1,10,0,-9.43137,0,104,3.23,5.07843,9.41177,9.41177,0,0,13.76,190.4,748.75,0,0,5.4902,1,0,0,1,1,1,.258831
2649,2499.250,14.2406,3.90625,-.78125,2.304,33.3333,1,10,0,-9.43137,0,104,3.42,5.07843,9.41177,9.41177,0,0,13.76,190.4,755.5,0,0,5.4902,1,0,0,1,1,1,.271608
2650,2499.500,14.2406,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,104,3.4,5.07843,9.41177,9.41177,0,0,13.76,190.4,759.25,0,0,5.09804,1,0,0,1,1,1,.268686
2651,2499.750,14.3555,4.6875,-.78125,2.304,33.3333,1,11,0,-9.43137,0,104,3.35,5.07843,9.41177,9.41177,0,0,13.76,190.4,769,0,0,5.4902,1,0,0,1,1,1,.261378
2652,2500.000,14.3555,4.6875,-.78125,2.304,33.3333,1,11,0,-9.43137,0,104,3.35,4.93333,9.41177,9.41177,0,0,13.76,190.4,768.75,0,0,5.4902,1,0,0,1,1,1,.261463
2653,2500.250,14.2406,4.6875,-.78125,2.304,33.3333,1,10,0,-9.43137,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.76,190.4,772,0,0,5.09804,1,0,0,1,1,1,.258808
2654,2500.500,14.2406,4.6875,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,104,3.31,4.93333,9.41177,9.41177,0,0,13.76,190.4,770.25,0,0,5.09804,1,0,0,1,1,1,.257838
2655,2500.750,14.2406,4.6875,-.78125,2.304,33.3333,1,11,0,-9.43137,0,104,3.27,4.93333,9.41177,9.41177,0,0,13.84,190.4,767.5,0,0,5.09804,1,0,0,1,1,1,.255635
2656,2501.000,14.2406,4.6875,-.78125,2.304,33.3333,1,13,0,-9.43137,0,104,3.29,4.93333,9.41177,9.41177,0,0,13.84,190.4,756.75,0,0,5.09804,1,0,0,1,1,1,.260852
2657,2501.250,14.3555,4.6875,-.78125,2.304,33.3333,1,13,0,-9.43137,0,104,3.31,4.93333,9.41177,9.41177,0,0,13.84,190.4,748.25,0,0,6.27451,1,0,0,1,1,1,.265419
2658,2501.500,14.3555,4.6875,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.25,5.36863,9.41177,9.41177,0,0,13.84,190.4,746.25,0,0,6.27451,1,1,0,1,1,1,.341709
2659,2501.750,14.4703,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.68,190.4,751,0,0,5.88235,1,1,0,1,1,1,.334754
2660,2502.000,14.3555,4.6875,-.78125,2.816,33.3333,1,14.5,0,-8.56078,0,104,5.03,5.94902,45.8824,53.3333,0,0,13.68,190.4,768.75,0,4.70588,12.9412,1,1,0,1,1,0,.392585
2661,2502.250,14.1258,3.125,-.78125,3.072,66.6667,1,16,0,-7.1098,0,104,4.57,7.1098,46.2745,54.1176,0,0,13.76,190.4,984.75,0,19.2157,10.5882,1,1,0,1,1,0,.278446
2662,2502.500,13.207,-3.90625,-.78125,3.072,66.6667,1,30.5,0,-6.67451,0,104,11.79,8.27059,46.2745,54.1176,2,1,13.76,190.4,1160.25,0,25.4902,14.5098,1,1,0,1,1,0,.609696
2663,2502.750,15.5039,2.34375,-1.5625,4.608,66.6667,1,24.5,0,-4.20784,53.7255,104,18.25,10.1569,46.6667,54.1176,8,6,13.76,190.4,1398,0,20,15.6863,1,1,0,1,1,0,.783262
2664,2503.000,14.0109,0,-2.34375,4.096,66.6667,1,27.5,0,-5.65882,0,104,15.88,8.85098,47.0588,54.5098,14,10,13.76,190.4,1616.25,0,21.5686,14.902,1,1,0,1,1,0,.589513
2665,2503.250,14.5852,0,-2.34375,4.608,66.6667,1,21,0,-5.07843,0,104,19.98,9.43137,47.0588,54.5098,21,15,13.68,190.4,1588,1.86411,14.5098,13.3333,1,1,0,1,1,0,.754912
2666,2503.500,14.0109,-2.34375,-3.125,4.352,66.6667,1,25.5,0,-5.36863,0,104,18.78,9.14118,47.0588,54.5098,27,22,13.68,190.4,1382.5,2.48548,21.1765,14.1176,1,1,0,1,1,0,.815045
2667,2503.750,14.2406,-3.90625,-3.90625,4.864,66.6667,1,18.5,0,-3.77255,0,104,17.35,10.7373,47.451,54.902,32,26,13.76,190.4,1191.25,3.72823,18.4314,13.3333,1,1,0,1,1,0,.873872
2668,2504.000,14.2406,-5.46875,-3.90625,4.608,66.6667,1,15.5,0,-3.19216,0,104,15.42,11.1725,46.6667,55.6863,36,31,13.76,190.4,1073.25,4.97097,21.9608,13.7255,1,1,0,1,1,0,.862055
2669,2504.250,14.5852,-5.46875,-4.6875,4.864,66.6667,1,11,0,-2.32157,0,104,14.98,12.1882,41.9608,49.8039,38,38,13.6,190.4,1072.75,5.59234,24.7059,14.1176,1,1,0,1,1,0,.837847
2670,2504.500,14.4703,-6.25,-4.6875,4.864,66.6667,1,16,0,-2.32157,0,104,17.76,12.1882,38.0392,47.451,41,38,13.6,190.4,1257.5,6.83508,26.2745,15.6863,1,1,0,1,1,0,.847396
2671,2504.750,14.9297,-3.90625,-4.6875,4.864,66.6667,1,16.5,0,-2.32157,31.3725,104,20.44,12.1882,36.4706,47.451,40,36,13.6,190.4,1436.75,7.45645,27.451,16.8627,1,1,0,1,1,0,.853593
2672,2505.000,15.0445,-1.5625,-7.03125,5.12,66.6667,1,16.5,0,-2.32157,62.7451,104,23.37,12.0431,34.5098,45.4902,38,33,13.6,190.4,1593.25,8.6992,28.6275,17.6471,1,1,0,1,1,0,.880088
2673,2505.250,15.2742,3.125,-7.03125,5.376,66.6667,1,19.5,0,-2.46667,90.1961,104,26.96,12.0431,32.9412,44.7059,35,30,13.68,190.4,1786.75,9.94194,30.5882,18.8235,1,1,0,1,1,0,.905331
2674,2505.500,14.7,3.90625,-7.03125,5.376,66.6667,1,23.5,0,-2.32157,90.1961,104,30.34,12.0431,31.7647,46.6667,32,26,13.68,190.4,1967,10.5633,31.7647,20,1,1,0,1,0,0,.92547
2675,2505.750,14.5852,3.90625,-7.03125,5.376,66.6667,1,23,0,-2.32157,67.0588,104,33.42,12.0431,33.3333,50.1961,27,24,13.68,190.4,2166,11.8061,31.7647,20,1,1,0,1,0,0,.925762
2676,2506.000,14.4703,3.90625,-7.03125,5.376,66.6667,1,21.5,0,-2.46667,23.9216,104,36.68,11.898,41.9608,52.1569,21,24,13.68,190.4,2321.5,12.4274,31.3725,20.7843,1,1,0,1,0,0,.948008
2677,2506.250,14.2406,2.34375,-7.03125,5.376,66.6667,1,21.5,0,-3.04706,0,104,36.71,11.3176,43.5294,54.1176,19,25,13.52,190.4,2561.25,13.6702,14.902,16.8627,1,1,0,1,0,0,.859971
2678,2506.500,13.0922,-3.125,-7.03125,2.304,66.6667,1,32,0,-8.85098,0,104,7.07,5.36863,9.41177,9.41177,1,6,13.52,190.4,2508,14.2915,0,8.23529,1,1,0,1,1,0,.169139
2679,2506.750,13.7813,-3.90625,-6.25,.768,33.3333,1,27,0,-10.4471,0,104,6.44,3.91765,9.41177,9.41177,0,0,13.76,190.4,2376,14.2915,0,8.23529,1,1,0,1,1,0,.162626
2680,2507.000,17.9156,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,104,5.99,3.91765,9.41177,9.41177,0,0,13.76,190.4,2003,14.2915,0,7.05882,1,1,0,1,1,0,.179431
2681,2507.250,20.3273,0,-4.6875,1.792,33.3333,1,20.5,0,-10.4471,0,104,6.03,4.06275,42.7451,53.7255,0,0,13.76,190.4,1493,14.2915,2.35294,9.01961,1,1,0,1,1,0,.242331
2682,2507.500,18.7195,0,-4.6875,2.304,33.3333,1,24.5,0,-9.57647,0,104,7.19,4.93333,42.7451,53.7255,0,6,13.76,190.4,1459.25,14.2915,.392157,7.84314,1,1,0,1,1,0,.295631
2683,2507.750,14.9297,0,-3.90625,2.304,33.3333,1,28.5,0,-9.43137,0,104,7.2,4.93333,42.7451,53.7255,0,12,13.68,190.4,1464.25,14.2915,2.35294,8.62745,1,1,0,1,1,0,.295032
2684,2508.000,14.7,2.34375,-3.90625,2.56,33.3333,1,30.5,0,-9.14118,0,105.8,8.3,5.36863,42.7451,53.7255,1,18,13.68,190.4,1469.5,13.6702,2.7451,9.41177,1,1,0,1,1,0,.338891
2685,2508.250,14.9297,7.03125,-3.125,2.816,33.3333,1,31,0,-8.85098,0,105.8,8.58,5.65882,42.7451,53.7255,1,26,13.52,190.4,1428.5,13.6702,3.13725,9.41177,1,1,0,1,1,0,.360378
2686,2508.500,14.1258,7.03125,-3.125,3.072,33.3333,1,32,0,-8.56078,0,105.8,8.78,5.94902,43.5294,51.3725,0,29,13.52,190.4,1407,13.6702,5.09804,9.80392,1,1,0,1,1,0,.374414
2687,2508.750,13.5516,5.46875,-3.125,3.072,33.3333,1,34.5,0,-7.83529,0,105.8,10.52,6.67451,43.9216,52.9412,0,31,13.68,190.4,1395.75,13.6702,12.1569,10.5882,1,1,0,1,1,0,.45223
2688,2509.000,13.4367,4.6875,-3.125,5.12,33.3333,1,25,0,-4.49804,65.8824,105.8,23.53,10.0118,44.7059,54.902,1,35,13.68,190.4,1460,13.6702,30.1961,17.6471,1,1,0,1,1,0,.966986
2689,2509.250,13.0922,.78125,-3.90625,6.144,66.6667,1,13,0,-1.88627,90.1961,105.8,23.6,12.6235,45.098,44.3137,1,38,13.52,190.4,1456,13.6702,47.8431,21.1765,1,1,0,1,1,0,.972527
2690,2509.500,12.9773,-5.46875,-3.90625,6.144,66.6667,1,12.5,0,-.870588,90.1961,105.8,25.37,13.7843,45.098,44.3137,2,35,13.52,190.4,1478.25,14.2915,57.6471,24.7059,1,1,0,1,0,0,1.02973
2691,2509.750,14.0109,-2.34375,-4.6875,6.656,66.6667,1,12,0,-.145098,90.1961,105.8,27.65,14.2196,45.098,44.3137,3,31,13.68,190.4,1516.5,14.9129,62.3529,27.0588,1,1,0,1,0,0,1.09397
2692,2510.000,14.1258,.78125,-4.6875,6.912,66.6667,1,12.5,0,0,90.1961,105.8,29.86,14.5098,45.098,44.3137,4,28,13.68,190.4,1568.25,15.5343,61.9608,26.2745,1,1,0,1,0,0,1.14242
2693,2510.250,13.6664,.78125,-7.03125,7.168,66.6667,1,11.5,0,.435294,90.1961,105.8,32.49,14.8,45.8824,43.9216,6,23,13.44,190.4,1632,16.1557,66.6667,27.8431,1,1,0,1,0,0,1.19449
2694,2510.500,13.7813,1.5625,-7.03125,7.424,66.6667,1,11,0,.870588,90.1961,105.8,35.57,15.3804,46.6667,43.5294,8,20,13.44,190.4,1710.75,16.777,67.451,29.8039,1,1,0,1,0,0,1.24752
2695,2510.750,13.5516,.78125,-7.03125,7.424,66.6667,1,11.5,0,1.30588,90.1961,105.8,37.81,15.6706,47.0588,47.8431,11,15,13.6,190.4,1778.25,17.3984,67.451,30.5882,1,1,0,1,0,0,1.27575
2696,2511.000,13.5516,0,-7.03125,7.68,66.6667,1,11.5,0,1.59608,90.1961,104,40.84,16.1059,45.098,50.5882,15,14,13.6,190.4,1871,18.0198,67.8431,31.7647,1,1,0,1,0,0,1.30967
2697,2511.250,13.5516,0,-6.25,7.68,66.6667,1,12,0,2.17647,90.1961,104,45.87,16.5412,39.2157,50.9804,19,14,13.6,190.4,1952.5,18.6411,68.2353,33.7255,1,1,0,1,0,0,1.40958
2698,2511.500,13.0922,0,-5.46875,8.192,66.6667,1,12.5,0,2.61176,90.1961,104,49.27,16.9765,37.6471,50.5882,18,14,13.6,190.4,2031.5,19.8839,68.6274,34.902,1,0,0,1,0,0,1.45518
2699,2511.750,12.518,0,-4.6875,8.448,100,1,13.5,0,2.75686,68.6274,104,50.68,17.2667,39.6078,51.3725,16,13,13.52,190.4,2127,20.5052,68.2353,31.3725,1,0,0,1,0,0,1.42962
2700,2512.000,12.4031,0,-3.90625,8.448,100,1,14.5,0,2.75686,41.9608,104,53.23,17.1216,42.7451,50.9804,14,14,13.52,190.4,2216.5,21.748,68.2353,28.6275,1,0,0,1,0,0,1.44092
2701,2512.250,12.4031,0,-3.90625,8.448,100,1,16,0,2.46667,23.5294,104,54.76,16.9765,44.3137,50.9804,13,14,13.36,190.4,2316.75,22.3694,68.2353,27.0588,1,0,0,1,0,0,1.41819
2702,2512.500,12.518,0,-3.125,8.192,100,1,16.5,0,2.46667,.392157,104,57.49,16.8314,44.7059,51.3725,13,15,13.36,190.4,2401.75,23.6121,68.2353,27.0588,1,0,0,1,0,0,1.4362
2703,2512.750,12.6328,0,-3.125,7.936,100,1,18,0,1.88627,1.96078,104,57.9,16.3961,45.098,50.9804,13,14,13.68,190.4,2515.25,24.2335,68.2353,26.6667,1,0,0,1,0,0,1.38117
2704,2513.000,12.7477,-3.125,-2.34375,8.192,100,1,18.5,0,1.74118,3.13725,104,59.4,16.1059,44.7059,51.7647,14,14,13.68,190.4,2611.75,25.4762,67.8431,26.6667,1,0,0,1,0,0,1.3646
2705,2513.250,12.9773,-10.1563,-2.34375,7.68,100,1,19,0,1.45098,4.70588,104,63.8,15.9608,43.5294,51.7647,15,15,13.52,190.4,2725,26.0976,67.451,26.2745,1,0,0,1,0,0,1.40477
2706,2513.500,13.207,-12.5,-2.34375,7.68,100,1,20.5,0,1.30588,6.27451,104,62.44,15.6706,41.9608,50.5882,16,15,13.52,190.4,2797,27.3403,66.6667,26.2745,1,0,0,1,0,0,1.33944
2707,2513.750,13.207,-14.0625,0,7.424,100,1,22,0,1.16078,5.09804,104,63.18,15.5255,41.5686,49.8039,16,15,13.36,190.4,2886.5,27.9617,65.098,26.2745,1,0,0,1,0,0,1.31329
2708,2514.000,13.5516,-14.0625,0,7.424,100,1,23.5,0,1.01569,1.96078,104,63,15.3804,42.7451,50.5882,15,16,13.36,190.4,2982.5,29.2044,62.3529,26.6667,1,0,0,1,0,0,1.26739
2709,2514.250,13.5516,-13.2813,0,7.424,100,1,25,0,1.01569,0,104,65.97,15.3804,42.7451,49.8039,15,16,13.44,190.4,3072.25,29.8258,61.1765,26.6667,1,0,0,1,0,0,1.28837
2710,2514.500,13.5516,-12.5,0,7.424,100,1,26,0,1.01569,0,104,67.27,15.5255,42.7451,49.4118,15,15,13.44,190.4,3166.5,31.0686,60.3922,27.0588,1,0,0,1,0,0,1.27466
2711,2514.750,13.5516,-10.9375,0,7.168,100,1,27,0,1.01569,0,104,68.94,15.3804,41.5686,49.4118,16,15,13.36,190.4,3206.25,31.6899,59.6078,27.451,1,0,0,1,0,0,1.29011
2712,2515.000,13.3219,-12.5,0,7.168,100,1,27.5,0,.870588,0,104,70.36,15.3804,42.7451,49.8039,15,16,13.36,190.4,3338,32.3113,58.8235,27.451,1,0,0,1,0,0,1.26471
2713,2515.250,13.4367,-11.7188,0,6.912,100,1,28.5,0,.435294,0,104,68.01,14.8,41.5686,49.4118,16,15,13.6,190.4,3424.75,33.554,44.3137,25.4902,1,0,0,1,0,0,1.1915
2714,2515.500,13.5516,-12.5,0,6.144,100,1,33,0,-.870588,0,102.2,63.31,13.6392,41.1765,50.5882,16,15,13.6,190.4,3528.5,34.1754,37.6471,24.3137,1,0,0,1,0,0,1.07655
2715,2515.750,13.4367,-11.7188,0,5.888,66.6667,1,35.5,0,-1.45098,0,102.2,62.44,12.9137,41.1765,50.5882,15,16,13.68,190.4,3645.25,34.7968,34.902,23.9216,1,0,0,1,0,0,1.02775
2716,2516.000,13.5516,-10.9375,0,5.888,66.6667,1,36.5,0,-1.74118,0,102.2,63.98,12.7686,40.3922,49.0196,16,15,13.68,190.4,3669.25,35.4182,36.0784,24.3137,1,0,0,1,0,0,1.04621
