sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
381,6575.750,13.4367,0,-2.34375,9.728,100,1,11,0,4.64314,62.3529,89.6,66.65,19.1529,41.9608,50.5882,15,15,13.68,177.8,2430.75,23.6121,100,100,1,0,0,1,0,0,1.64517
382,6576.000,12.6328,0,-2.34375,11.264,100,1,8.5,0,6.38431,60.3922,89.6,77.21,20.8941,43.1373,50.5882,14,15,13.84,177.8,2569,25.4762,100,100,1,0,0,1,0,0,1.80327
383,6576.250,11.3695,0,-2.34375,12.544,100,1,7.5,0,8.12549,58.4314,89.6,88.43,22.7804,42.3529,48.6275,13,14,13.84,177.8,2669,26.0976,100,100,1,0,0,1,0,0,1.98794
384,6576.500,11.1398,0,0,14.848,100,1,6.5,0,10.4471,56.0784,89.6,103.66,24.9569,42.3529,49.4118,13,13,13.84,177.8,2832.75,27.3403,100,100,1,0,0,1,0,0,2.1956
385,6576.750,11.1398,0,0,16.128,100,1,4,0,12.6235,53.3333,89.6,118.23,27.1333,36.8627,46.6667,13,12,13.84,177.8,3004,28.5831,100,100,1,1,0,1,0,0,2.36145
386,6577.000,11.1398,0,0,16.128,100,1,4,0,12.9137,53.3333,87.8,120.9,27.4235,39.2157,49.4118,11,10,13.84,177.8,3190.5,30.4472,100,100,1,1,0,1,0,0,2.27362
387,6577.250,11.1398,0,0,15.616,100,1,5,0,12.6235,54.902,87.8,130.34,27.1333,41.5686,49.4118,9,10,13.84,177.8,3382.25,32.3113,100,100,1,1,0,1,0,0,2.31219
388,6577.500,11.1398,0,0,15.36,100,1,6,0,12.9137,54.5098,87.8,136.66,27.2784,42.7451,50.1961,9,9,13.68,177.8,3550,34.1754,100,100,1,1,0,1,0,0,2.30975
389,6577.750,11.1398,0,0,15.36,100,1,6.5,0,12.9137,54.1176,86,144.45,27.4235,42.7451,49.8039,9,10,13.68,177.8,3705,35.4182,100,100,1,1,0,1,0,0,2.33927
390,6578.000,11.1398,0,0,15.36,100,1,6.5,0,12.9137,53.3333,86,150.35,27.4235,42.7451,50.5882,9,10,13.52,177.8,3846,37.2823,100,100,1,1,0,1,0,0,2.34555
391,6578.250,11.1398,0,0,15.104,100,1,7.5,0,12.7686,52.549,86,157.43,27.2784,41.5686,50.5882,10,9,13.52,177.8,4019.25,39.1464,100,100,1,1,0,1,0,0,2.35014
392,6578.500,11.1398,0,0,15.104,100,1,7.5,0,12.4784,52.549,84.2,163.46,26.9882,38.0392,47.8431,10,9,13.76,177.8,4213.25,40.3891,100,100,1,1,0,1,0,0,2.3278
393,6578.750,11.1398,0,0,15.104,100,1,8,0,12.1882,52.549,84.2,170.58,26.698,36.0784,45.4902,8,7,13.76,177.8,4346.75,42.2532,100,100,1,1,0,1,0,0,2.35459
394,6579.000,11.1398,0,0,15.104,100,1,8.5,0,12.0431,54.1176,84.2,177.73,26.4078,36.4706,46.2745,6,5,13.76,177.8,4545.75,44.1174,100,100,1,1,0,1,0,0,2.34588
395,6579.250,11.1398,0,0,15.104,100,1,9.5,0,12.0431,56.4706,80.6,185.99,26.5529,38.8235,45.8824,2,3,13.76,177.8,4691,45.3601,100,100,1,1,0,1,0,0,2.3789
396,6579.500,11.1398,0,0,15.104,100,1,10.5,0,12.1882,59.2157,80.6,191.13,26.698,40,46.2745,0,1,13.76,177.8,4907.25,47.2242,100,100,1,1,0,1,0,0,2.33691
397,6579.750,11.1398,0,0,14.848,100,1,12,0,12.0431,60.3922,80.6,195.89,26.4078,40,48.6275,0,0,13.76,177.8,5051.25,48.467,100,100,1,1,0,1,0,0,2.32683
398,6580.000,11.1398,0,0,14.592,100,1,13,0,11.7529,60.7843,78.8,198.1,26.1176,40,48.6275,0,0,13.68,177.8,5225.25,50.3311,100,100,1,1,0,1,0,0,2.27472
399,6580.250,11.1398,0,0,14.336,100,1,14,0,11.1725,63.5294,78.8,201.76,25.6824,41.1765,48.6275,0,0,13.68,177.8,5364.25,52.1952,100,100,1,1,0,1,0,0,2.25672
400,6580.500,11.1398,0,0,14.08,100,1,14.5,0,10.7373,65.8824,78.8,202.55,25.2471,41.9608,50.1961,0,1,13.6,177.8,5538,53.4379,100,100,1,1,0,1,0,0,2.19447
401,6580.750,11.1398,0,0,13.824,100,1,15.5,0,10.4471,66.6667,77,203.29,24.9569,41.9608,50.5882,0,0,13.6,177.8,5692,54.6807,100,100,1,1,0,1,0,0,2.1429
402,6581.000,11.1398,0,0,13.568,100,1,16,0,10.0118,65.4902,77,204.86,24.5216,41.1765,48.6275,0,0,13.68,179.6,5841.5,56.5448,100,100,1,1,0,1,0,0,2.10419
403,6581.250,11.1398,0,0,13.568,100,1,16.5,0,9.86667,62.3529,77,207.62,24.3765,40.7843,49.4118,0,0,13.68,179.6,5941.75,57.7875,68.2353,100,1,1,0,1,0,0,2.09655
404,6581.500,11.1398,0,0,10.752,100,1,20.5,0,7.83529,39.6078,75.2,185.99,22.2,40,48.6275,0,0,13.68,179.6,6069.75,59.0303,45.098,41.5686,1,1,0,1,0,0,1.83853
405,6581.750,11.1398,0,0,6.4,100,1,35.5,0,-3.91765,0,75.2,58.53,9.57647,40,48.6275,0,0,13.68,179.6,6084.25,59.6516,0,14.5098,1,1,0,1,1,0,.577195
406,6582.000,11.9437,0,0,2.048,33.3333,1,2,0,-10.7373,0,75.2,21.66,3.62745,40,47.451,0,1,14,179.6,5541.75,59.6516,0,12.9412,1,1,0,1,1,0,.234511
407,6582.250,12.9773,0,-.78125,2.048,33.3333,1,2,0,-11.1725,0,75.2,21.31,3.48235,40,48.6275,0,1,14,179.6,5091.5,59.6516,0,13.7255,1,1,0,1,1,0,.251124
408,6582.500,13.3219,-.78125,-.78125,2.304,33.3333,1,-.5,0,-10.8824,0,75.2,22.53,3.62745,40,48.6275,0,0,13.84,179.6,4609.25,59.0303,0,13.7255,1,1,0,1,1,0,.29328
409,6582.750,12.8625,-.78125,-1.5625,2.304,33.3333,1,24,0,-10.7373,0,75.2,20.45,3.62745,40,48.6275,0,1,13.84,179.6,4185.5,59.0303,0,13.3333,1,1,0,1,1,0,.293155
410,6583.000,12.8625,-1.5625,-1.5625,2.304,33.3333,1,24,0,-10.1569,0,73.4,17.9,4.35294,40,48.6275,0,0,14,179.6,3497.5,59.0303,0,12.549,1,1,0,1,1,0,.307076
411,6583.250,12.9773,-2.34375,-3.90625,2.56,33.3333,1,24,0,-9.43137,0,73.4,15.77,5.07843,40,48.6275,0,0,14,181.4,2940,58.4089,0,11.7647,1,1,0,1,1,0,.321837
412,6583.500,13.0922,-3.90625,-3.90625,2.304,33.3333,1,24,0,-9.72157,0,73.4,13.87,4.78824,40,48.6275,0,0,14.08,181.4,3005.75,58.4089,0,10.9804,1,1,0,1,1,0,.276869
413,6583.750,13.207,-4.6875,-3.90625,2.048,33.3333,1,24,0,-10.0118,0,73.4,12.18,4.35294,40,48.6275,0,0,14.08,181.4,2960,58.4089,0,10.1961,1,0,0,1,0,0,.246892
414,6584.000,14.1258,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,73.4,10.62,4.06275,40,48.6275,0,0,13.92,181.4,2939.5,57.7875,0,9.41177,1,0,0,1,0,0,.216772
415,6584.250,17.8008,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,73.4,9.43,3.77255,40,48.6275,0,0,13.92,181.4,2887,56.5448,0,9.01961,1,0,0,1,0,1,.195982
416,6584.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.25,3.77255,9.41177,9.41177,0,0,14.08,181.4,2798,54.6807,0,9.01961,1,0,0,1,0,1,.198356
417,6584.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.07,3.62745,9.41177,9.41177,0,0,14.08,181.4,2703.25,52.8166,0,8.62745,1,0,0,1,0,1,.201313
418,6585.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,8.71,3.62745,9.41177,9.41177,0,0,14.08,181.4,2616.5,50.9524,0,8.62745,1,0,0,1,0,1,.199732
419,6585.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,8.42,3.48235,9.41177,9.41177,0,0,14.08,181.4,2507.25,49.0883,0,8.23529,1,0,0,1,0,1,.201496
420,6585.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,7.72,3.48235,9.41177,9.41177,0,0,14.08,181.4,2478.25,47.2242,0,7.84314,1,0,0,1,0,1,.186906
421,6585.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,7.64,3.62745,9.41177,9.41177,0,0,14.08,181.4,2360,45.9815,0,7.84314,1,0,0,1,0,1,.194237
422,6586.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,7.52,3.48235,9.41177,9.41177,0,0,14.08,181.4,2299.5,44.7387,0,7.84314,1,0,0,1,0,1,.196217
423,6586.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,7.1,3.48235,9.41177,9.41177,0,0,14.08,181.4,2238.75,43.496,0,7.45098,1,0,0,1,0,1,.190285
424,6586.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,73.4,6.92,3.48235,9.41177,9.41177,0,0,14,181.4,2174.5,42.2532,0,7.45098,1,0,0,1,0,1,.19094
425,6586.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,73.4,6.51,3.48235,9.41177,9.41177,0,0,14,181.4,2116.75,41.6319,0,7.05882,1,0,0,1,0,1,.184528
426,6587.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,73.4,6.33,3.48235,9.41177,9.41177,0,0,13.84,183.2,2066,40.3891,0,7.45098,1,0,0,1,0,1,.183833
427,6587.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,73.4,6.15,3.48235,9.41177,9.41177,0,0,13.84,183.2,2016,39.1464,0,7.05882,1,0,0,1,0,1,.183036
428,6587.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,5.85,3.48235,9.41177,9.41177,0,0,13.92,183.2,1954.25,38.525,0,7.05882,1,0,0,1,0,1,.179609
429,6587.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,6.4,3.62745,9.41177,9.41177,0,0,13.92,183.2,1898.25,37.2823,0,7.45098,1,0,0,1,0,1,.202292
430,6588.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,6.15,3.77255,9.41177,9.41177,0,0,14.08,183.2,1849,36.0395,0,7.05882,1,0,0,1,0,1,.199567
431,6588.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,6.22,3.77255,9.41177,9.41177,0,0,14.08,183.2,1842.25,36.0395,0,7.05882,1,0,0,1,0,1,.202578
432,6588.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,73.4,6.02,3.77255,9.41177,9.41177,0,0,14.08,183.2,1740,35.4182,0,7.05882,1,0,0,1,0,1,.207586
433,6588.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,73.4,6.15,3.77255,9.41177,9.41177,0,0,14.08,183.2,1765,34.1754,0,7.05882,1,0,0,1,0,1,.209065
434,6589.000,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,73.4,6.02,3.77255,9.41177,9.41177,0,0,13.92,183.2,1788.75,34.1754,0,7.05882,1,0,0,1,0,1,.201929
435,6589.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.5922,0,73.4,6.02,3.91765,9.41177,9.41177,0,0,13.92,183.2,1679,32.9327,0,7.05882,1,0,0,1,0,1,.215128
436,6589.500,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.5922,0,73.4,5.89,3.91765,9.41177,9.41177,0,0,13.92,183.2,1639.5,31.6899,0,6.66667,1,0,0,1,0,1,.215554
437,6589.750,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.4471,0,73.4,5.78,4.06275,9.41177,9.41177,1,0,13.92,183.2,1379,30.4472,0,6.66667,1,0,0,1,1,1,.251487
438,6590.000,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.1569,0,73.4,5.02,4.35294,9.41177,9.41177,1,1,14.08,183.2,1090.75,29.2044,0,5.88235,1,0,0,1,1,1,.27614
439,6590.250,20.3273,0,-3.90625,2.56,33.3333,1,22.5,0,-9.72157,0,73.4,4.75,4.78824,9.41177,9.41177,1,1,14.08,183.2,784.75,27.9617,0,5.88235,1,0,0,1,1,1,.363173
440,6590.500,20.3273,0,-3.90625,2.816,33.3333,1,15.5,0,-9.14118,0,75.2,4.45,5.36863,9.41177,9.41177,0,0,14,183.2,839.5,26.719,0,5.88235,1,0,0,1,1,1,.318046
441,6590.750,20.3273,0,-3.90625,2.56,33.3333,1,9.5,0,-9.43137,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14,183.2,960,25.4762,0,5.88235,1,0,0,1,1,1,.274375
442,6591.000,20.3273,0,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,75.2,4.51,4.93333,9.41177,9.41177,0,0,14.08,183.2,1012,24.8548,0,6.27451,1,0,0,1,1,1,.267391
443,6591.250,15.0445,0,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,75.2,4.63,4.78824,9.41177,9.41177,0,0,14.08,183.2,1016.75,24.2335,0,6.27451,1,0,0,1,1,1,.273224
444,6591.500,13.8961,-3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,4.57,4.78824,9.41177,9.41177,0,0,13.84,183.2,996,23.6121,0,6.27451,1,0,0,1,1,1,.275301
445,6591.750,14.2406,-.78125,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,4.54,4.78824,9.41177,9.41177,0,0,13.84,183.2,989.75,23.6121,0,5.88235,1,0,0,1,1,0,.275221
446,6592.000,14.4703,.78125,-3.90625,2.56,33.3333,1,18.5,0,-7.98039,0,75.2,11.9,6.38431,43.5294,52.1569,0,0,14,183.2,1015.5,22.9907,18.0392,16.4706,1,0,0,1,1,0,.703102
447,6592.250,14.9297,7.03125,-3.90625,5.632,33.3333,1,22.5,0,-3.48235,24.7059,75.2,22.35,11.0275,44.3137,52.9412,3,3,14,183.2,1795.75,22.9907,20.7843,17.2549,1,0,0,1,1,0,.746763
448,6592.500,13.4367,3.90625,-3.90625,5.12,66.6667,1,27.5,0,-3.48235,89.4118,75.2,27.97,11.0275,44.7059,53.3333,7,9,13.92,183.2,1922.5,22.9907,27.8431,20.7843,1,0,0,1,1,0,.872926
449,6592.750,13.8961,6.25,-3.90625,6.912,66.6667,1,21.5,0,-.870588,89.4118,75.2,34.52,13.6392,43.9216,51.3725,11,12,13.92,183.2,1757,23.6121,32.549,27.8431,1,0,0,1,1,0,1.17883
450,6593.000,13.7813,4.6875,-3.90625,7.168,66.6667,1,14.5,0,.290196,89.4118,75.2,35.84,14.9451,41.9608,49.4118,14,15,13.84,183.2,1630,24.2335,41.1765,41.1765,1,0,0,1,1,0,1.31926
451,6593.250,13.5516,4.6875,-3.90625,8.192,66.6667,1,9,0,1.16078,89.4118,75.2,35.72,15.6706,40,50.1961,16,14,13.84,183.2,1659,24.2335,43.5294,47.451,1,0,0,1,0,0,1.29186
452,6593.500,12.2883,0,-3.90625,8.192,66.6667,1,7,0,1.88627,89.4118,75.2,38.42,16.251,40.7843,50.9804,16,14,13.92,183.2,1762,24.8548,47.451,100,1,0,0,1,0,0,1.30829
453,6593.750,12.8625,0,-3.90625,8.448,66.6667,1,6,0,2.32157,89.4118,75.2,40.59,16.8314,42.3529,51.7647,15,14,13.92,183.2,1731,25.4762,48.2353,100,1,0,0,1,0,0,1.40693
454,6594.000,12.9773,0,-3.90625,8.448,100,1,6,0,2.90196,89.4118,75.2,40.59,17.2667,43.1373,51.7647,15,15,13.84,183.2,1779.5,26.0976,49.0196,100,1,0,0,1,0,0,1.36859
455,6594.250,12.8625,0,-3.125,8.704,100,1,5,0,3.19216,89.4118,75.2,44.22,17.702,43.5294,50.1961,15,16,13.84,183.2,1856.5,26.719,50.5882,100,1,0,0,1,0,0,1.42914
456,6594.500,12.7477,0,-3.125,8.96,100,1,5,0,3.77255,89.4118,75.2,46.4,18.1373,43.1373,50.1961,14,16,13.76,183.2,1847,27.3403,51.3725,100,1,0,0,1,0,0,1.50731
457,6594.750,12.6328,0,-2.34375,8.96,100,1,4,0,4.06275,89.4118,75.2,47.46,18.5725,43.5294,50.5882,14,16,13.76,183.2,1923.75,27.9617,52.9412,100,1,0,0,1,0,0,1.48023
458,6595.000,12.6328,0,-2.34375,9.216,100,1,4.5,0,4.49804,89.4118,75.2,51.24,19.0078,42.3529,49.8039,15,16,13.84,183.2,1958,28.5831,53.3333,100,1,0,0,1,0,0,1.57017
459,6595.250,12.7477,0,0,9.472,100,1,4.5,0,4.93333,89.4118,75.2,52.4,19.4431,41.9608,49.8039,15,15,13.84,183.2,1996.75,29.2044,53.3333,100,1,0,0,1,0,0,1.57456
460,6595.500,12.518,0,0,9.472,100,1,7,0,5.36863,84.3137,75.2,52.92,19.8784,41.9608,49.8039,15,14,13.84,183.2,2026.5,29.8258,52.9412,100,1,0,0,1,0,0,1.56684
461,6595.750,12.4031,0,0,9.728,100,1,8,0,5.65882,69.8039,75.2,55.59,20.1686,41.9608,50.9804,14,14,13.84,183.2,2111.5,30.4472,53.3333,100,1,0,0,1,0,0,1.57964
462,6596.000,12.4031,0,0,9.728,100,1,9,0,6.09412,65.8824,75.2,57.84,20.6039,43.1373,50.1961,14,15,13.84,183.2,2141,31.6899,53.3333,65.4902,1,0,0,1,0,0,1.62092
463,6596.250,12.4031,0,0,9.728,100,1,9.5,0,6.09412,56.0784,75.2,59.51,20.4588,43.1373,50.9804,14,14,13.84,183.2,2213.25,32.3113,53.3333,40.3922,1,0,0,1,0,0,1.61328
464,6596.500,12.4031,0,0,9.984,100,1,10,0,6.09412,46.2745,75.2,61.59,20.6039,43.1373,50.1961,14,14,13.76,183.2,2254.75,32.9327,53.7255,38.4314,1,0,0,1,0,0,1.63894
465,6596.750,12.2883,0,0,9.984,100,1,10.5,0,6.23922,39.2157,75.2,64.53,20.749,43.5294,50.9804,14,15,13.76,183.2,2335,34.1754,51.3725,35.6863,1,0,0,1,0,0,1.65816
466,6597.000,12.1734,0,0,9.984,100,1,10.5,0,5.80392,22.7451,75.2,64.19,20.3137,43.1373,50.9804,14,15,13.76,183.2,2365.75,34.7968,44.3137,31.3725,1,0,0,1,0,0,1.62798
467,6597.250,12.7477,0,0,7.936,100,1,13,0,3.77255,.392157,75.2,52.79,17.8471,42.7451,50.1961,15,15,13.76,183.2,2411.75,35.4182,29.4118,24.3137,1,0,0,1,0,0,1.31332
468,6597.500,13.5516,1.5625,0,6.4,66.6667,1,21.5,0,-.290196,0,75.2,42.2,14.0745,42.7451,50.1961,15,16,13.84,183.2,2459.5,36.0395,23.9216,20.7843,1,0,0,1,0,0,1.02948
469,6597.750,12.8625,-5.46875,0,6.144,66.6667,1,26,0,-1.30588,0,75.2,43.88,13.2039,42.7451,50.1961,16,16,13.84,183.2,2491.5,36.0395,23.9216,20.7843,1,0,0,1,0,0,1.05671
470,6598.000,13.207,-8.59375,0,5.888,66.6667,1,28.5,0,-1.74118,0,73.4,42.15,12.6235,43.5294,50.1961,16,16,13.92,183.2,2524.5,36.6609,22.7451,20,1,0,0,1,0,0,1.00178
471,6598.250,13.5516,-8.59375,0,5.888,66.6667,1,32,0,-2.17647,0,73.4,41.66,12.3333,43.9216,50.9804,16,17,13.92,181.4,2546,37.2823,21.5686,19.6078,1,0,0,1,0,0,.981775
472,6598.500,13.4367,-9.375,0,5.12,66.6667,1,36,0,-3.04706,0,73.4,35.99,11.1725,45.4902,52.1569,17,18,13.84,181.4,2571.75,37.9036,12.9412,14.902,1,0,0,1,0,0,.839662
473,6598.750,13.0922,-12.5,-.78125,3.072,66.6667,1,44.5,0,-7.2549,0,73.4,18.36,7.1098,47.8431,55.2941,20,23,13.84,181.4,2551.25,37.9036,10.1961,12.549,1,0,0,1,0,0,.431788
474,6599.000,13.0922,-15.625,-.78125,2.56,33.3333,1,44.5,0,-8.85098,0,73.4,14.81,5.51373,34.902,41.9608,26,26,14.08,181.4,2544,37.2823,7.84314,10.9804,1,0,0,1,0,0,.349292
475,6599.250,13.3219,-16.4063,-1.5625,2.048,33.3333,1,44.5,0,-9.72157,0,73.4,13.05,4.64314,33.7255,41.1765,24,21,14.08,181.4,2565,37.2823,7.84314,10.5882,1,0,0,1,0,0,.305263
476,6599.500,14.1258,-13.2813,-1.5625,2.048,33.3333,1,44.5,0,-10.0118,0,73.4,13.17,4.49804,34.1176,43.5294,21,14,14.08,181.4,2558.5,37.2823,7.84314,10.9804,1,0,0,1,0,0,.308853
477,6599.750,14.4703,-9.375,-1.5625,2.304,33.3333,1,44.5,0,-10.1569,0,73.4,11.1,4.20784,9.41177,9.41177,18,10,14.08,181.4,2520.75,36.6609,0,9.80392,1,0,0,1,0,0,.264207
478,6600.000,13.7813,-10.1563,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,73.4,8.3,3.62745,9.41177,9.41177,0,0,14,181.4,2485.25,36.6609,0,8.23529,1,0,0,1,0,0,.200382
479,6600.250,14.2406,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,73.4,7.6,3.33726,9.41177,9.41177,0,0,14,181.4,2475,36.0395,0,7.84314,1,0,0,1,0,0,.184242
480,6600.500,18.1453,0,-3.90625,1.792,33.3333,1,26,0,-11.1725,0,73.4,7.72,3.33726,9.41177,9.41177,0,0,14.08,181.4,2452.25,36.0395,1.17647,8.23529,1,0,0,1,0,0,.188888
481,6600.750,18.7195,0,-3.90625,1.792,33.3333,1,34.5,0,-11.0275,0,73.4,8.05,3.48235,9.41177,9.41177,0,0,14.08,181.4,2424,35.4182,2.35294,8.62745,1,0,0,1,0,0,.199257
482,6601.000,14.0109,0,-3.90625,1.792,33.3333,1,39.5,0,-10.8824,0,73.4,8.79,3.62745,9.41177,9.41177,0,0,14.08,181.4,2407.5,35.4182,5.09804,9.01961,1,0,0,1,0,0,.219065
483,6601.250,13.6664,0,-3.90625,2.048,33.3333,1,37,0,-10.302,0,73.4,11.36,4.20784,9.41177,9.41177,0,0,14.08,183.2,2410.75,34.7968,11.3725,10.9804,1,0,0,1,0,0,.282734
484,6601.500,14.1258,2.34375,-3.90625,2.816,33.3333,1,36.5,0,-8.99608,0,73.4,16.39,5.51373,46.2745,53.3333,0,0,14.08,183.2,2389,34.7968,18.0392,13.3333,1,0,0,1,0,0,.411637
485,6601.750,13.7813,3.90625,-3.90625,3.584,33.3333,1,39.5,0,-7.4,0,73.4,24,7.2549,47.8431,55.2941,6,5,14.08,183.2,2383.25,34.7968,18.8235,16.8627,1,0,0,1,0,0,.604217
486,6602.000,12.9773,-.78125,-3.90625,4.352,66.6667,1,22.5,0,-5.36863,0,73.4,28.95,9.14118,47.8431,55.2941,17,12,14,183.2,2374.75,34.7968,18.8235,17.6471,1,0,0,1,0,0,.731445
487,6602.250,13.3219,-2.34375,-3.90625,4.608,66.6667,1,22.5,0,-5.07843,0,73.4,29.35,9.43137,47.8431,55.2941,27,20,14,183.2,2386.25,34.7968,18.8235,17.6471,1,0,0,1,0,0,.737978
488,6602.500,13.5516,-3.125,-3.90625,4.608,66.6667,1,22.5,0,-4.78824,0,73.4,29.31,9.72157,45.4902,55.2941,39,26,14,183.2,2403.5,34.7968,18.8235,17.6471,1,0,0,1,0,0,.731683
489,6602.750,13.5516,-3.90625,-3.90625,4.608,66.6667,1,22.5,0,-4.49804,0,73.4,29.21,10.0118,37.6471,55.2941,44,34,14,183.2,2409.75,34.7968,17.2549,17.2549,1,0,0,1,0,0,.727295
490,6603.000,13.4367,-4.6875,-3.90625,4.096,66.6667,1,24,0,-4.93333,0,73.4,25.47,9.43137,38.4314,52.1569,42,39,14,183.2,2417.25,35.4182,14.902,15.2941,1,0,0,1,0,0,.632206
491,6603.250,13.3219,-7.03125,-3.90625,3.328,66.6667,1,39,0,-6.52941,0,73.4,18.33,7.83529,41.9608,49.4118,40,41,14,183.2,2419.75,35.4182,12.1569,12.9412,1,0,0,1,0,0,.45451
492,6603.500,14.0109,-4.6875,-3.90625,3.072,66.6667,1,38,0,-7.2549,0,73.4,18.55,7.1098,34.902,43.5294,38,40,14,183.2,2405.5,35.4182,12.549,12.9412,1,0,0,1,0,0,.46269
493,6603.750,14.1258,-1.5625,-3.90625,3.072,66.6667,1,38,0,-7.5451,0,73.4,18.39,6.96471,34.902,43.9216,36,36,14,183.2,2413.5,35.4182,12.1569,13.3333,1,0,0,1,0,0,.457178
494,6604.000,13.8961,0,-3.90625,3.072,66.6667,1,38,0,-7.6902,0,73.4,18.27,6.67451,37.2549,45.8824,32,32,14,183.2,2391.75,35.4182,12.549,12.9412,1,0,0,1,0,0,.458326
495,6604.250,13.7813,.78125,-3.90625,3.328,66.6667,1,38.5,0,-7.5451,0,73.4,19.64,6.81961,45.4902,54.1176,29,31,14,183.2,2404,35.4182,13.3333,13.7255,1,0,0,1,0,0,.490183
496,6604.500,13.5516,.78125,-3.90625,3.328,66.6667,1,38.5,0,-7.4,0,73.4,19.32,7.1098,46.6667,53.3333,35,38,14.08,183.2,2408.5,34.7968,12.549,13.3333,1,0,0,1,0,0,.481295
497,6604.750,13.0922,-3.125,-3.90625,3.072,66.6667,1,38,0,-7.5451,0,73.4,18,6.96471,34.5098,43.1373,39,39,14.08,183.2,2409.5,35.4182,12.1569,12.9412,1,0,0,1,0,0,.448226
498,6605.000,13.7813,-1.5625,-3.90625,3.072,66.6667,1,38,0,-7.83529,0,73.4,17.52,6.67451,34.1176,43.9216,37,35,14.08,183.2,2385,34.7968,11.7647,12.9412,1,0,0,1,0,0,.440755
499,6605.250,13.6664,-.78125,-3.90625,3.072,66.6667,1,37.5,0,-8.12549,0,73.4,17.03,6.38431,33.7255,43.9216,33,31,14.08,183.2,2401.5,34.7968,11.3725,12.549,1,0,0,1,0,0,.425484
500,6605.500,13.6664,0,-3.90625,3.072,66.6667,1,37.5,0,-8.27059,0,73.4,17.62,6.23922,35.2941,45.098,29,27,14.08,183.2,2384.75,34.7968,11.7647,12.9412,1,0,0,1,0,0,.443317
501,6605.750,13.6664,.78125,-3.90625,3.072,66.6667,1,38,0,-8.27059,0,73.4,17.41,6.23922,40.3922,50.9804,25,25,14.08,183.2,2387.5,34.7968,10.9804,12.549,1,0,0,1,0,0,.437529
502,6606.000,13.3219,-.78125,-3.90625,2.816,33.3333,1,37.5,0,-8.56078,0,73.4,16.16,5.80392,34.5098,43.1373,23,24,14.08,183.2,2389.5,34.7968,10.9804,12.1569,1,0,0,1,0,0,.405775
503,6606.250,13.6664,0,-3.90625,2.816,33.3333,1,38,0,-8.70588,0,73.4,16.26,5.80392,35.2941,45.098,20,20,14.08,183.2,2362,34.7968,11.3725,12.549,1,0,0,1,0,0,.41304
504,6606.500,13.8961,.78125,-3.90625,3.072,33.3333,1,38,0,-8.56078,0,73.4,16.82,5.94902,43.5294,51.7647,17,18,14.08,183.2,2315.5,34.7968,10.9804,12.549,1,0,0,1,0,0,.435845
