sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2249,1283026.000,14.3555,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,186.8,745.75,0,0,5.09804,1,0,0,1,1,1,.267918
2250,1283026.250,14.3555,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,186.8,745.75,0,0,5.09804,1,0,0,1,1,1,.271941
2251,1283026.500,14.3555,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,186.8,742,0,0,5.09804,1,0,0,1,1,1,.269272
2252,1283026.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,186.8,752.25,0,0,5.09804,1,0,0,1,1,1,.265603
2253,1283027.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,186.8,743.75,0,0,5.09804,1,0,0,1,1,1,.268639
2254,1283027.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,186.8,753,0,0,5.09804,1,0,0,1,1,1,.265339
2255,1283027.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,186.8,753.75,0,0,5.09804,1,0,0,1,1,1,.269055
2256,1283027.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,185,739.25,0,0,5.09804,1,0,0,1,1,1,.271897
2257,1283028.000,14.3555,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,185,741.75,0,0,5.09804,1,0,0,1,1,1,.273407
2258,1283028.250,14.4703,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,185,743.5,0,0,5.09804,1,0,0,1,1,1,.272764
2259,1283028.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,185,751.25,0,0,5.09804,1,0,0,1,1,1,.26995
2260,1283028.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,185,768.25,0,0,5.09804,1,0,0,1,1,1,.261634
2261,1283029.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.76,185,763.25,0,0,5.09804,1,0,0,1,1,1,.267278
2262,1283029.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,185,769.25,0,0,5.09804,1,0,0,1,1,1,.263633
2263,1283029.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,185,746.25,0,0,5.09804,1,0,0,1,1,1,.274975
2264,1283029.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,185,747.25,0,0,5.09804,1,0,0,1,1,1,.274607
2265,1283030.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,185,757,0,0,5.09804,1,0,0,1,1,1,.27107
2266,1283030.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,185,749.75,0,0,5.09804,1,0,0,1,1,1,.272091
2267,1283030.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,185,764,0,0,5.09804,1,0,0,1,1,1,.267016
2268,1283030.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,185,755.5,0,0,5.09804,1,0,0,1,1,1,.27002
2269,1283031.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,185,767.5,0,0,5.09804,1,0,0,1,1,1,.265798
2270,1283031.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,185,766.5,0,0,5.09804,1,0,0,1,1,1,.26771
2271,1283031.500,14.2406,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,185,757.25,0,9.01961,5.09804,1,0,0,1,1,0,.272565
2272,1283031.750,14.2406,0,-3.90625,6.656,66.6667,1,6.5,0,-.145098,80.7843,89.6,18.5,14.3647,9.41177,9.41177,0,0,13.84,185,1023.25,0,0,20,1,0,0,1,1,0,1.08478
2273,1283032.000,13.5516,-3.90625,-3.90625,3.584,66.6667,1,23,0,-5.07843,0,89.6,6.88,8.70588,42.3529,49.0196,1,1,13.84,185,1478.5,0,10.5882,6.66667,1,0,0,1,1,0,.279202
2274,1283032.250,14.1258,-6.25,-3.90625,5.632,66.6667,1,17.5,0,-1.01569,90.1961,89.6,32.98,13.9294,45.4902,54.902,13,8,13.76,185,1333,1.24274,45.098,51.7647,1,0,0,1,1,0,1.48447
2275,1283032.500,14.2406,-2.34375,-4.6875,6.912,66.6667,1,14,0,0,90.1961,89.6,30.07,14.3647,37.2549,51.3725,21,16,13.76,185,1629.25,2.48548,33.7255,29.0196,1,0,0,1,1,0,1.10738
2276,1283032.750,14.2406,-7.8125,-5.46875,6.4,66.6667,1,18,0,-.145098,90.1961,89.6,43.23,14.5098,37.2549,49.4118,19,16,13.76,185,1836.75,4.3496,40.7843,35.2941,1,0,0,1,1,0,1.41217
2277,1283033.000,15.2742,0,-4.6875,6.912,66.6667,1,17.5,0,.72549,89.0196,89.6,44.83,15.2353,40.7843,51.3725,17,15,13.76,185,2030.75,5.59234,40,34.1176,1,0,0,1,1,0,1.32454
2278,1283033.250,14.3555,-.78125,-4.6875,7.168,66.6667,1,16.5,-.25,1.16078,61.5686,89.6,47.97,15.5255,43.5294,51.3725,15,16,13.68,185,2143.25,7.45645,34.5098,27.451,1,0,0,1,1,0,1.34291
2279,1283033.500,13.8961,-6.25,-3.90625,7.168,66.6667,1,14.5,-.25,1.16078,90.1961,91.4,46.57,15.8157,43.1373,49.8039,16,15,13.68,185,1926.25,9.94194,32.9412,28.2353,1,0,0,1,1,0,1.45059
2280,1283033.750,14.4703,-5.46875,-3.125,7.168,66.6667,1,16.5,-.25,1.88627,60.3922,91.4,51.39,16.3961,43.1373,51.3725,15,15,13.68,185,2238.5,11.8061,42.7451,31.3725,1,0,0,1,1,0,1.37744
2281,1283034.000,14.3555,0,-3.125,7.936,66.6667,1,19.5,-.25,1.45098,13.3333,91.4,56.95,15.9608,43.1373,50.1961,15,15,13.68,185,2536,13.6702,38.4314,26.6667,1,0,0,1,1,0,1.3474
2282,1283034.250,13.6664,-7.03125,-2.34375,7.68,100,1,22,-.25,1.16078,1.17647,91.4,61.92,15.5255,44.3137,50.9804,14,15,13.68,185,2801.25,15.5343,33.7255,25.098,1,0,0,1,1,0,1.32627
2283,1283034.500,14.0109,-11.7188,-2.34375,6.656,100,1,27.5,0,.580392,0,91.4,66.52,14.9451,41.9608,49.4118,16,16,13.68,185,3150.75,16.777,33.3333,25.8824,1,0,0,1,0,0,1.26675
2284,1283034.750,14.9297,-6.25,-2.34375,6.656,100,1,30,0,.145098,0,91.4,71.73,14.5098,40.7843,49.4118,16,16,13.76,185,3474.25,18.6411,33.3333,26.2745,1,0,0,1,0,0,1.23877
2285,1283035.000,14.2406,0,0,7.168,100,1,31,0,-.290196,0,91.4,75.48,14.0745,40.3922,48.6275,16,15,13.76,185,3740.25,20.5052,32.9412,26.6667,1,0,0,1,0,0,1.21083
2286,1283035.250,12.4031,0,0,7.168,100,1,30,0,-1.01569,0,91.4,77.53,13.4941,38.8235,46.6667,14,14,13.68,186.8,4042,21.748,31.7647,26.6667,1,0,0,1,0,0,1.15087
2287,1283035.500,11.2547,-4.6875,0,3.328,100,1,40.5,0,-7.6902,0,91.4,22.25,6.23922,30.9804,39.6078,12,10,13.68,186.8,4131.25,23.6121,0,12.1569,1,0,0,1,1,0,.323147
2288,1283035.750,11.4844,-10.9375,-1.5625,1.792,33.3333,1,11,0,-10.7373,0,91.4,15.49,3.77255,34.902,43.9216,5,4,13.92,186.8,4005.5,23.6121,0,11.3725,1,0,0,1,1,0,.232031
2289,1283036.000,13.3219,-17.1875,-2.34375,1.792,33.3333,1,2.5,0,-10.7373,0,91.4,13.58,3.77255,41.1765,47.8431,0,1,13.92,186.8,3517.75,23.6121,2.7451,10.5882,1,0,0,1,1,0,.231625
2290,1283036.250,15.9633,-5.46875,-3.125,4.608,66.6667,1,32.5,0,-4.49804,0,91.4,49.69,10.302,45.8824,54.1176,2,3,13.76,186.8,2637,24.2335,27.451,24.3137,1,0,0,1,1,0,1.1306
2291,1283036.500,14.5852,2.34375,-3.125,7.168,66.6667,1,12,0,-1.45098,4.70588,89.6,53.9,13.349,45.8824,54.1176,7,10,13.76,186.8,2577,24.8548,40.7843,28.2353,1,1,0,1,1,0,1.25495
2292,1283036.750,13.6664,-7.8125,-3.125,7.68,100,1,21.5,-.25,.72549,40.7843,89.6,64.67,15.2353,44.3137,51.3725,12,14,13.68,186.8,2704.5,26.0976,53.3333,31.7647,1,1,0,1,1,0,1.43472
2293,1283037.000,12.6328,0,-2.34375,9.472,100,1,18.5,-.25,2.17647,43.9216,89.6,71.56,16.8314,41.1765,50.5882,15,14,13.68,186.8,2766.5,26.719,50.9804,31.3725,1,1,0,1,0,0,1.552
2294,1283037.250,11.1398,0,-2.34375,9.728,100,1,18,-.25,2.75686,28.2353,89.6,72.07,17.2667,41.1765,50.5882,15,14,13.6,186.8,2937.75,27.9617,42.3529,27.451,1,1,0,1,0,0,1.47194
2295,1283037.500,11.1398,0,0,9.984,100,1,19.5,-.25,3.33726,26.6667,89.6,76,17.702,42.3529,49.4118,14,14,13.6,186.8,2977.75,28.5831,40.3922,27.8431,1,1,0,1,0,0,1.53136
2296,1283037.750,11.1398,0,0,9.728,100,1,21,-.25,3.33726,25.8824,89.6,79.08,17.8471,42.3529,50.5882,14,14,13.84,186.8,3054,29.8258,40.3922,27.8431,1,1,0,1,0,0,1.55363
2297,1283038.000,11.1398,0,0,9.728,100,1,22,-.25,3.19216,2.7451,89.6,79.28,17.702,42.7451,49.4118,14,14,13.84,186.8,3137.25,30.4472,36.8627,27.451,1,1,0,1,0,0,1.51623
2298,1283038.250,11.1398,-3.90625,0,7.68,100,1,27,0,1.45098,1.17647,89.6,70.53,15.8157,41.9608,50.1961,15,15,13.44,186.8,3227.25,31.6899,37.2549,27.8431,1,1,0,1,0,0,1.31127
2299,1283038.500,12.8625,-21.0938,0,6.4,100,1,27.5,0,1.01569,1.56863,89.6,73.26,15.5255,41.9608,50.1961,15,14,13.44,186.8,3266.25,31.6899,37.6471,28.2353,1,1,0,1,0,0,1.34576
2300,1283038.750,15.8484,0,0,8.192,100,1,27,0,1.30588,2.35294,87.8,76.17,15.6706,41.9608,49.4118,15,15,13.68,186.8,3380,32.3113,37.6471,28.6275,1,1,0,1,0,0,1.35213
2301,1283039.000,12.9773,0,0,8.192,100,1,27.5,0,1.30588,.784314,87.8,76.34,15.6706,41.9608,50.1961,15,14,13.68,188.6,3394,32.9327,37.6471,28.6275,1,1,0,1,0,0,1.34956
2302,1283039.250,11.8289,0,0,7.936,100,1,27.5,0,1.16078,1.56863,87.8,75.65,15.6706,41.9608,49.4118,15,15,13.84,188.6,3445,33.554,37.6471,28.6275,1,1,0,1,0,0,1.31756
2303,1283039.500,11.7141,0,0,7.936,100,1,27.5,0,1.16078,.784314,87.8,78.27,15.6706,41.9608,50.1961,15,15,13.84,188.6,3501,34.1754,38.4314,29.0196,1,1,0,1,0,0,1.34139
2304,1283039.750,11.7141,0,0,8.192,100,1,28,0,1.30588,5.09804,87.8,80.68,15.6706,41.9608,49.4118,15,14,13.76,188.6,3542.75,34.7968,40,29.8039,1,1,0,1,0,0,1.3664
2305,1283040.000,11.4844,0,0,8.192,100,1,27.5,0,1.30588,5.09804,87.8,82.49,15.8157,41.9608,50.1961,15,14,13.76,188.6,3594.5,34.7968,40,29.8039,1,1,0,1,0,0,1.37694
2306,1283040.250,11.2547,0,0,8.448,100,1,27.5,0,1.30588,5.4902,86,84.7,15.6706,40.3922,49.4118,15,14,13.68,188.6,3655.75,35.4182,40,29.8039,1,1,0,1,0,0,1.39014
2307,1283040.500,11.1398,0,0,8.448,100,1,27.5,0,1.16078,5.09804,86,84.9,15.5255,41.5686,49.4118,15,14,13.68,188.6,3727.75,36.0395,39.6078,30.1961,1,1,0,1,0,0,1.36651
2308,1283040.750,11.1398,0,0,8.448,100,1,28,0,1.16078,4.70588,86,87.11,15.5255,40.3922,49.4118,15,14,13.52,188.6,3795.5,36.6609,40,30.5882,1,1,0,1,0,0,1.37705
2309,1283041.000,11.1398,0,0,8.448,100,1,28.5,0,1.16078,3.13725,86,86.71,15.6706,40.3922,49.4118,14,14,13.52,188.6,3802,37.2823,40,30.5882,1,1,0,1,0,0,1.36839
2310,1283041.250,11.1398,0,0,8.448,100,1,28.5,0,1.01569,1.17647,86,88.17,15.5255,41.1765,49.4118,14,13,13.84,188.6,3896,37.9036,39.2157,30.5882,1,1,0,1,0,0,1.35785
2311,1283041.500,11.1398,0,0,8.448,100,1,28.5,0,1.01569,.784314,86,89.69,15.3804,41.1765,50.1961,13,13,13.84,188.6,3943,37.9036,39.2157,30.5882,1,1,0,1,0,0,1.3648
2312,1283041.750,11.1398,0,0,8.448,100,1,29,0,1.01569,.392157,84.2,90.57,15.3804,41.1765,49.4118,13,12,13.6,188.6,4000.5,38.525,39.2157,30.9804,1,1,0,1,0,0,1.35838
2313,1283042.000,11.1398,0,0,8.448,100,1,28.5,0,.870588,0,84.2,92.97,15.3804,40.3922,49.4118,12,12,13.6,188.6,4039,39.1464,39.2157,31.3725,1,1,0,1,0,0,1.38108
2314,1283042.250,11.1398,0,0,8.704,100,1,28.5,0,.72549,0,84.2,92.75,15.2353,39.2157,48.6275,11,11,13.84,188.6,4093.25,39.7678,37.6471,30.5882,1,1,0,1,0,0,1.35956
2315,1283042.500,11.1398,0,0,8.448,100,1,29,0,.290196,0,84.2,92.75,14.6549,38.8235,48.2353,10,10,13.84,188.6,4125.75,40.3891,36.8627,29.8039,1,1,0,1,0,0,1.34885
2316,1283042.750,11.1398,0,0,8.192,100,1,29.5,0,.145098,0,84.2,92.75,14.5098,38.0392,47.0588,9,8,13.84,188.6,4197,40.3891,36.0784,29.0196,1,1,0,1,0,0,1.32595
2317,1283043.000,11.1398,0,0,8.192,100,1,30,0,-.290196,0,84.2,89.26,14.2196,38.4314,47.0588,7,7,13.84,188.6,4202,41.0105,34.902,28.6275,1,1,0,1,0,0,1.27454
2318,1283043.250,11.1398,0,0,7.424,100,1,30.5,0,-1.30588,0,84.2,83.9,13.0588,38.8235,46.6667,5,6,13.84,188.6,4241.25,41.6319,30.9804,27.0588,1,1,0,1,0,0,1.18691
2319,1283043.500,11.1398,0,0,7.168,100,1,32,0,-1.88627,0,84.2,80.28,12.4784,40,46.6667,4,4,13.84,188.6,4266,41.6319,27.451,26.2745,1,1,0,1,0,0,1.12911
2320,1283043.750,11.1398,0,0,6.912,100,1,32.5,0,-2.46667,0,84.2,77.19,12.0431,40.7843,49.0196,3,4,13.68,188.6,4292.25,41.6319,28.2353,25.8824,1,1,0,1,0,0,1.07901
2321,1283044.000,11.1398,0,0,6.912,100,1,32.5,0,-2.46667,0,84.2,78.88,12.0431,41.1765,49.4118,2,3,13.68,188.6,4299.75,41.6319,27.451,25.8824,1,1,0,1,0,0,1.10072
2322,1283044.250,11.1398,0,0,6.912,100,1,32.5,0,-2.46667,0,84.2,76.85,11.898,40,48.2353,2,2,13.84,188.6,4331.5,42.2532,28.6275,25.8824,1,1,0,1,0,0,1.06453
2323,1283044.500,11.1398,0,0,6.912,100,1,32.5,0,-2.32157,0,84.2,80.28,12.0431,41.1765,49.8039,1,1,13.84,188.6,4317.75,42.2532,28.6275,25.8824,1,1,0,1,0,0,1.11558
2324,1283044.750,11.1398,0,0,6.912,100,1,32.5,0,-2.32157,0,84.2,79.28,12.0431,41.1765,49.4118,1,2,13.84,188.6,4296.75,42.2532,28.2353,25.8824,1,1,0,1,0,0,1.10707
2325,1283045.000,11.1398,0,0,6.912,100,1,33,0,-2.61176,0,84.2,77.7,11.898,41.1765,50.1961,1,0,13.84,190.4,4338.5,42.2532,26.2745,25.4902,1,1,0,1,0,0,1.07456
2326,1283045.250,11.1398,0,0,6.4,100,1,34,0,-3.33726,0,84.2,72.24,11.0275,40,49.0196,1,1,13.6,190.4,4372.5,42.8746,23.9216,24.3137,1,1,0,1,0,0,.991286
2327,1283045.500,11.1398,0,0,5.888,100,1,35,0,-4.35294,0,82.4,62.62,9.72157,41.1765,50.5882,1,1,13.6,190.4,4366.5,42.2532,17.6471,20.3922,1,0,0,1,0,0,.86046
2328,1283045.750,11.7141,-21.875,0,3.328,66.6667,1,39.5,0,-7.2549,0,82.4,44.74,7.1098,41.5686,49.4118,1,2,13.92,190.4,4319.5,42.2532,16.8627,18.4314,1,0,0,1,0,0,.621461
2329,1283046.000,13.6664,-25,0,3.072,66.6667,1,40.5,0,-7.5451,0,82.4,43.52,6.81961,41.1765,48.2353,2,3,13.92,190.4,4311.75,41.6319,16.8627,18.8235,1,0,0,1,0,0,.605601
2330,1283046.250,15.2742,-17.1875,0,3.328,66.6667,1,41,0,-7.5451,0,82.4,42.08,6.81961,43.1373,51.7647,4,4,13.6,190.4,4240,41.6319,16.8627,18.8235,1,0,0,1,0,0,.595472
2331,1283046.500,14.2406,-18.75,-.78125,3.072,66.6667,1,42,0,-7.83529,0,82.4,39.75,6.67451,42.3529,50.9804,5,5,13.6,190.4,4213.25,41.0105,16.8627,18.4314,1,0,0,1,0,0,.566071
2332,1283046.750,14.5852,-18.75,0,3.072,66.6667,1,42,0,-7.6902,0,82.4,40.91,6.81961,43.5294,51.7647,6,6,13.84,190.4,4199,41.0105,16.4706,18.4314,1,0,0,1,0,0,.584568
2333,1283047.000,14.9297,-14.8438,-.78125,3.072,66.6667,1,43,0,-7.83529,0,82.4,37.76,6.52941,41.1765,49.8039,7,7,13.84,190.4,4135.75,40.3891,16.4706,18.0392,1,0,0,1,0,0,.547809
2334,1283047.250,14.9297,-10.9375,-2.34375,3.072,66.6667,1,43.5,0,-7.83529,0,82.4,37.87,6.67451,43.1373,52.1569,8,8,13.92,190.4,4057.25,40.3891,16.8627,18.0392,1,0,0,1,0,0,.560035
2335,1283047.500,14.9297,-7.8125,-3.125,3.328,66.6667,1,44,0,-7.6902,0,82.4,38.1,6.81961,42.3529,51.3725,10,10,13.92,190.4,4060.75,39.7678,16.8627,18.0392,1,0,0,1,0,0,.56295
2336,1283047.750,14.5852,-7.03125,-3.90625,3.072,66.6667,1,44.5,0,-7.83529,0,82.4,36.58,6.52941,41.9608,50.9804,11,11,13.76,190.4,3990.5,39.1464,16.4706,17.6471,1,0,0,1,0,0,.550006
2337,1283048.000,14.9297,-3.90625,-4.6875,3.072,66.6667,1,45,0,-7.83529,0,82.4,36.22,6.67451,42.3529,51.3725,12,12,13.76,190.4,3989,39.1464,16.4706,17.6471,1,0,0,1,0,0,.544798
2338,1283048.250,14.8148,-1.5625,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,82.4,36.69,6.67451,43.1373,50.9804,13,12,13.76,190.4,3987,38.525,16.8627,18.0392,1,0,0,1,0,0,.552144
2339,1283048.500,14.8148,1.5625,-6.25,3.328,66.6667,1,45,0,-7.4,0,82.4,37.86,6.96471,44.3137,52.9412,14,15,13.76,190.4,3925,38.525,17.2549,18.4314,1,0,0,1,0,0,.578752
2340,1283048.750,14.5852,1.5625,-7.03125,3.584,66.6667,1,45,0,-7.2549,0,82.4,37.73,7.1098,41.9608,50.9804,17,17,13.76,190.4,3888.75,37.9036,17.2549,18.4314,1,0,0,1,0,0,.582141
2341,1283049.000,14.7,2.34375,-7.03125,3.584,66.6667,1,45,0,-7.2549,0,82.4,37.37,7.2549,41.9608,50.5882,18,19,13.76,190.4,3894,37.9036,17.2549,18.0392,1,0,0,1,0,0,.575809
2342,1283049.250,14.5852,3.125,-7.8125,3.328,66.6667,1,45,0,-7.2549,0,82.4,36.33,7.1098,40.3922,50.5882,19,19,13.92,190.4,3901.75,37.9036,16.8627,17.6471,1,0,0,1,0,0,.558672
2343,1283049.500,14.8148,5.46875,-8.59375,3.584,66.6667,1,45,0,-7.2549,0,82.4,36.21,7.1098,41.5686,50.5882,19,19,13.92,190.4,3843.75,37.2823,16.8627,17.6471,1,0,0,1,0,0,.565229
2344,1283049.750,14.5852,5.46875,-8.59375,3.584,66.6667,1,45,0,-7.2549,0,82.4,35.74,7.1098,41.5686,50.5882,19,20,13.84,190.4,3813.5,37.2823,16.4706,17.6471,1,0,0,1,0,0,.562318
2345,1283050.000,14.5852,6.25,-8.59375,3.584,66.6667,1,45,0,-7.4,0,82.4,35.39,7.1098,40.7843,50.5882,20,20,13.84,190.4,3765,36.6609,15.6863,17.2549,1,0,0,1,0,0,.563984
2346,1283050.250,14.2406,5.46875,-9.375,3.072,66.6667,1,45,0,-7.98039,0,82.4,29.82,6.38431,36.0784,45.098,19,19,13.52,190.4,3751,36.6609,14.1176,15.6863,1,0,0,1,0,0,.476993
2347,1283050.500,14.7,7.03125,-10.9375,3.072,66.6667,1,45,0,-8.27059,0,82.4,29.43,6.23922,37.2549,47.451,18,16,13.52,190.4,3723.25,36.0395,14.1176,15.6863,1,0,0,1,0,0,.474263
2348,1283050.750,14.8148,10.1563,-10.9375,3.072,66.6667,1,45,0,-8.27059,0,82.4,29.73,6.23922,40.7843,50.1961,16,16,13.68,190.4,3692.25,36.0395,14.1176,15.6863,1,0,0,1,0,0,.48312
2349,1283051.000,14.5852,10.9375,-10.9375,3.072,66.6667,1,45,0,-8.27059,0,82.4,28.72,6.23922,42.7451,50.9804,15,16,13.68,190.4,3641.5,35.4182,13.7255,15.6863,1,0,0,1,0,0,.473212
2350,1283051.250,14.1258,9.375,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,82.4,21.29,5.36863,34.902,43.5294,17,16,13.76,190.4,3594.75,35.4182,5.4902,12.9412,1,0,0,1,0,0,.355352
2351,1283051.500,13.3219,2.34375,-10.9375,2.048,66.6667,1,45,0,-10.0118,0,82.4,16.72,4.35294,32.1569,41.1765,14,12,13.76,190.4,3555.25,34.7968,6.66667,11.7647,1,0,0,1,0,0,.282174
2352,1283051.750,14.3555,2.34375,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,18,4.49804,32.9412,47.451,10,6,13.76,190.4,3471.75,34.1754,7.05882,12.1569,1,0,0,1,0,0,.311082
2353,1283052.000,14.7,3.90625,-10.9375,2.048,33.3333,1,45,0,-9.86667,0,82.4,17.24,4.49804,40,49.4118,5,5,13.76,190.4,3494.75,34.1754,7.84314,12.1569,1,0,0,1,0,0,.295987
2354,1283052.250,14.8148,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.28627,0,82.4,20.34,5.07843,43.1373,52.1569,4,6,13.84,190.4,3449.25,33.554,10.1961,13.3333,1,0,0,1,0,0,.353816
2355,1283052.500,15.0445,9.375,-10.9375,2.816,33.3333,1,45,0,-8.70588,0,82.4,23.31,5.65882,44.3137,53.3333,5,8,13.84,190.4,3402.25,32.9327,12.549,14.902,1,0,0,1,0,0,.411081
2356,1283052.750,14.5852,10.9375,-10.9375,3.072,66.6667,1,45,0,-8.41569,0,82.4,24.82,6.09412,45.098,53.3333,8,13,13.52,190.4,3378,32.9327,12.9412,14.902,1,0,0,1,0,0,.440853
2357,1283053.000,14.2406,9.375,-10.9375,3.072,66.6667,1,45,0,-8.27059,0,82.4,24.91,6.09412,45.098,50.5882,12,16,13.52,190.4,3361.75,32.9327,13.3333,14.902,1,0,0,1,0,0,.44459
2358,1283053.250,14.4703,9.375,-10.9375,3.328,66.6667,1,45,0,-7.83529,0,82.4,28.62,6.67451,44.7059,53.3333,16,17,13.76,190.4,3350,32.3113,16.8627,16.8627,1,0,0,1,0,0,.512597
2359,1283053.500,14.9297,13.2813,-10.9375,4.096,66.6667,1,44.5,0,-6.38431,0,82.4,36.89,8.12549,47.0588,55.6863,20,21,13.76,190.4,3335,32.3113,19.6078,19.2157,1,0,0,1,0,0,.663688
2360,1283053.750,14.1258,11.7188,-10.9375,4.608,66.6667,1,44,0,-5.36863,0,82.4,41.19,8.99608,41.1765,48.6275,27,28,13.84,190.4,3354,32.3113,20.3922,20,1,0,0,1,0,0,.736852
2361,1283054.000,14.3555,10.9375,-9.375,5.376,66.6667,1,42.5,0,-4.20784,0,82.4,49.91,10.302,34.1176,43.1373,27,25,13.84,192.2,3369,32.9327,27.451,22.7451,1,0,0,1,0,0,.888869
2362,1283054.250,13.7813,6.25,-8.59375,6.144,66.6667,1,37.5,0,-1.88627,0,82.4,62.53,12.4784,32.9412,42.3529,24,20,13.76,192.2,3436.5,33.554,29.4118,25.098,1,0,0,1,0,0,1.09175
2363,1283054.500,13.8961,1.5625,-7.8125,6.4,66.6667,1,34.5,0,-1.01569,0,82.4,64.62,13.349,37.2549,47.0588,16,16,13.76,192.2,3460.25,33.554,29.0196,25.098,1,0,0,1,0,0,1.1205
2364,1283054.750,13.8961,-1.5625,-7.03125,6.4,100,1,33.5,0,-.580392,0,82.4,68.78,13.7843,41.5686,49.8039,13,14,13.76,192.2,3548.25,34.7968,29.0196,25.098,1,0,0,1,0,0,1.16305
2365,1283055.000,14.2406,-3.125,-6.25,6.144,100,1,34.5,0,-.72549,0,82.4,68.39,13.6392,42.3529,50.5882,13,14,13.76,192.2,3617.5,35.4182,28.6275,25.098,1,0,0,1,0,0,1.13432
2366,1283055.250,14.1258,-3.90625,-5.46875,6.144,100,1,34.5,0,-1.01569,0,82.4,68.7,13.349,41.5686,50.5882,13,13,13.84,192.2,3666.75,35.4182,28.6275,25.098,1,0,0,1,0,0,1.12416
2367,1283055.500,14.2406,-3.90625,-4.6875,6.144,100,1,34,0,-1.16078,0,82.4,71.03,13.349,41.1765,50.1961,14,14,13.84,192.2,3732.25,36.0395,27.8431,25.098,1,0,0,1,0,0,1.14188
2368,1283055.750,14.1258,-6.25,-3.90625,5.632,66.6667,1,35,0,-1.74118,0,82.4,66,12.4784,41.1765,49.8039,13,13,13.68,192.2,3794,36.6609,22.7451,23.5294,1,0,0,1,0,0,1.04375
