sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2021,136769.250,16.4227,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,55.4,8.84,3.48235,9.41177,9.41177,2,0,14.4,176,2767.75,59.0303,0,8.23529,1,0,0,1,1,1,.191636
2022,136769.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,55.4,7.6,3.48235,9.41177,9.41177,1,0,14.4,176,2450.75,58.4089,0,7.45098,1,0,0,1,1,1,.186065
2023,136769.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,55.4,6.23,3.33726,9.41177,9.41177,2,0,14.16,176,2124,57.7875,0,6.66667,1,0,0,1,1,1,.175989
2024,136770.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,55.4,5.35,3.33726,9.41177,9.41177,1,0,14.16,176,1836.75,56.5448,0,6.27451,1,0,0,1,0,1,.174765
2025,136770.250,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.8824,0,55.4,5.02,3.48235,9.41177,9.41177,1,0,14.48,176,1550.5,55.9234,0,6.27451,1,0,0,1,0,1,.19426
2026,136770.500,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,55.4,5.05,3.77255,9.41177,9.41177,1,0,14.48,174.2,1264.75,54.6807,0,6.27451,1,0,0,1,0,1,.239573
2027,136770.750,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.0118,0,55.4,5.31,4.35294,9.41177,9.41177,2,1,14.32,174.2,1012.75,53.4379,0,6.27451,1,0,0,1,0,1,.314589
2028,136771.000,20.4422,0,-3.90625,2.816,33.3333,1,23,0,-9.28627,0,55.4,5.25,5.22353,9.41177,9.41177,2,1,14.32,174.2,800.75,52.8166,0,6.27451,1,0,0,1,0,1,.393381
2029,136771.250,20.4422,0,-3.90625,2.56,33.3333,1,10.5,0,-8.99608,0,55.4,5.15,5.36863,9.41177,9.41177,1,0,14.32,174.2,1021.25,51.5738,0,6.27451,1,0,0,1,0,1,.30257
2030,136771.500,20.4422,0,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,55.4,4.78,4.93333,9.41177,9.41177,1,0,14.32,174.2,1126.25,50.9524,0,6.27451,1,0,0,1,0,1,.25465
2031,136771.750,16.882,0,-3.90625,2.304,33.3333,1,10.5,0,-9.72157,0,55.4,4.78,4.64314,9.41177,9.41177,1,0,14.4,174.2,1173.25,49.7097,0,6.27451,1,0,0,1,0,1,.244449
2032,136772.000,13.3219,-3.90625,-3.90625,2.048,33.3333,1,10.5,0,-9.86667,0,55.4,4.78,4.49804,9.41177,9.41177,1,0,14.4,174.2,1166.25,48.467,0,6.27451,1,0,0,1,0,1,.245916
2033,136772.250,13.207,-4.6875,-3.90625,2.048,33.3333,1,13,0,-10.0118,0,55.4,4.72,4.35294,9.41177,9.41177,1,0,14.32,174.2,1115,47.2242,0,6.27451,1,0,0,1,0,1,.253991
2034,136772.500,13.7813,-3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,55.4,4.66,4.49804,9.41177,9.41177,1,0,14.32,174.2,1105.75,45.9815,0,6.27451,1,0,0,1,0,1,.25286
2035,136772.750,13.8961,-3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,55.4,4.72,4.49804,9.41177,9.41177,1,0,14.32,174.2,1109.75,44.7387,0,6.27451,1,0,0,1,0,1,.255193
2036,136773.000,13.7813,-3.90625,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,55.4,4.69,4.49804,9.41177,9.41177,1,0,14.32,174.2,1112,43.496,0,6.27451,1,0,0,1,0,1,.253058
2037,136773.250,13.7813,-3.125,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,55.4,4.72,4.49804,9.41177,9.41177,1,0,14.4,174.2,1119.5,41.6319,0,6.27451,1,0,0,1,0,1,.25297
2038,136773.500,13.7813,-3.125,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,55.4,4.48,4.35294,9.41177,9.41177,1,0,14.4,174.2,1123,40.3891,0,5.88235,1,0,0,1,0,1,.239359
2039,136773.750,13.6664,-3.125,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,55.4,4.54,4.35294,9.41177,9.41177,1,0,14.4,174.2,1116,38.525,0,5.88235,1,0,0,1,0,1,.244086
2040,136774.000,13.7813,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,55.4,4.45,4.35294,9.41177,9.41177,1,0,14.4,174.2,1119,37.2823,0,5.88235,1,0,0,1,0,1,.238606
2041,136774.250,13.6664,-3.125,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,55.4,4.51,4.35294,9.41177,9.41177,1,0,14.32,174.2,1113.5,36.0395,0,5.88235,1,0,0,1,0,1,.243017
2042,136774.500,13.7813,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,55.4,4.48,4.35294,9.41177,9.41177,1,0,14.32,174.2,1108.5,34.1754,0,5.88235,1,0,0,1,0,1,.24249
2043,136774.750,13.7813,-3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,55.4,4.45,4.35294,9.41177,9.41177,1,0,14.4,174.2,1109.5,32.9327,0,5.88235,1,0,0,1,0,1,.240649
2044,136775.000,13.7813,-3.125,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,55.4,4.31,4.35294,9.41177,9.41177,1,0,14.4,174.2,1111.75,31.6899,0,5.88235,1,0,0,1,0,1,.232606
2045,136775.250,13.6664,-3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,55.4,4.34,4.20784,9.41177,9.41177,1,0,14.4,174.2,1111.25,30.4472,0,5.88235,1,0,0,1,0,1,.234331
2046,136775.500,13.6664,-3.125,-3.90625,2.048,33.3333,1,19,0,-10.1569,0,55.4,4.22,4.20784,9.41177,9.41177,1,0,14.4,174.2,1091.75,29.2044,0,5.4902,1,0,0,1,0,1,.231921
2047,136775.750,13.7813,-3.125,-3.90625,2.048,33.3333,1,19.5,0,-10.1569,0,55.4,4.22,4.20784,9.41177,9.41177,1,0,14.16,174.2,1076,28.5831,0,5.88235,1,0,0,1,0,1,.235316
2048,136776.000,13.7813,-3.125,-3.90625,2.048,33.3333,1,21,0,-10.1569,0,55.4,4.25,4.35294,9.41177,9.41177,1,0,14.16,174.2,1055,27.3403,0,5.88235,1,0,0,1,0,1,.241706
2049,136776.250,13.7813,-3.125,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,55.4,4.11,4.35294,9.41177,9.41177,1,0,14.4,174.2,1055.75,26.0976,0,5.4902,1,0,0,1,0,1,.233578
2050,136776.500,13.7813,-3.125,-3.90625,1.792,33.3333,1,21,0,-10.1569,0,55.4,4.03,4.20784,9.41177,9.41177,1,0,14.4,172.4,1027.5,25.4762,0,5.4902,1,0,0,1,0,1,.235328
2051,136776.750,13.7813,-3.125,-3.90625,2.048,33.3333,1,22,0,-10.0118,0,55.4,4.03,4.35294,9.41177,9.41177,1,0,14.16,172.4,1010.5,24.2335,0,5.4902,1,0,0,1,0,1,.239287
2052,136777.000,13.7813,-2.34375,-3.90625,2.048,33.3333,1,22.5,0,-10.0118,0,55.4,4.06,4.35294,9.41177,9.41177,1,0,14.16,172.4,995,23.6121,0,5.4902,1,0,0,1,0,1,.244824
2053,136777.250,13.8961,-2.34375,-3.90625,2.048,33.3333,1,21.5,0,-10.0118,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.32,172.4,1001.75,22.3694,0,5.4902,1,0,0,1,0,1,.241378
2054,136777.500,13.8961,-2.34375,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.32,172.4,996.25,21.748,0,5.4902,1,0,0,1,0,1,.24271
2055,136777.750,13.8961,-1.5625,-3.90625,2.048,33.3333,1,20,0,-9.86667,0,55.4,4.08,4.49804,9.41177,9.41177,1,0,14.32,172.4,988.25,20.5052,0,5.4902,1,0,0,1,0,1,.247711
2056,136778.000,13.8961,-1.5625,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,55.4,4,4.49804,9.41177,9.41177,1,0,14.32,172.4,978,19.8839,0,5.4902,1,0,0,1,0,1,.245399
2057,136778.250,13.8961,-.78125,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.32,172.4,975,18.6411,0,5.4902,1,0,0,1,0,1,.248
2058,136778.500,14.0109,-.78125,-3.90625,2.048,33.3333,1,20,0,-9.86667,0,55.4,4,4.49804,9.41177,9.41177,1,0,14.32,172.4,970.75,18.0198,0,5.4902,1,0,0,1,0,1,.247232
2059,136778.750,13.8961,-.78125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.4,172.4,991,16.777,0,5.4902,1,0,0,1,0,1,.243996
2060,136779.000,13.8961,0,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,55.4,4.06,4.49804,9.41177,9.41177,1,0,14.4,172.4,986,15.5343,0,5.4902,1,0,0,1,0,1,.247059
2061,136779.250,13.8961,0,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.4,172.4,987.5,14.2915,0,5.4902,1,0,0,1,0,1,.244861
2062,136779.500,13.7813,0,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,55.4,3.97,4.49804,9.41177,9.41177,1,0,14.4,172.4,986.5,13.0488,0,5.4902,1,0,0,1,0,1,.24146
2063,136779.750,13.7813,0,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.4,172.4,990.5,11.8061,0,5.4902,1,0,0,1,0,1,.244119
2064,136780.000,13.7813,0,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.4,172.4,980,11.1847,0,5.4902,1,0,0,1,0,1,.246735
2065,136780.250,13.7813,0,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.24,172.4,969.25,9.94194,0,5.4902,1,0,0,1,0,1,.249471
2066,136780.500,13.8961,.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,4,4.49804,9.41177,9.41177,1,0,14.24,172.4,973.5,8.6992,0,5.4902,1,0,0,1,0,1,.246533
2067,136780.750,13.7813,.78125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,55.4,3.97,4.49804,9.41177,9.41177,1,0,14.4,172.4,969.5,7.45645,0,5.4902,1,0,0,1,0,1,.245694
2068,136781.000,13.7813,.78125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.4,172.4,966.75,6.83508,0,5.4902,1,0,0,1,0,1,.250116
2069,136781.250,13.7813,.78125,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.32,172.4,963.5,6.21371,0,5.4902,1,0,0,1,0,1,.25096
2070,136781.500,13.7813,.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.32,172.4,967.5,4.97097,0,5.4902,1,0,0,1,0,1,.249922
2071,136781.750,13.7813,.78125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.32,172.4,964.25,4.97097,0,5.4902,1,0,0,1,0,1,.250765
2072,136782.000,13.7813,.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.32,172.4,963,4.3496,0,5.4902,1,0,0,1,0,1,.25109
2073,136782.250,13.7813,.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,4.08,4.49804,9.41177,9.41177,1,0,14.32,172.4,963.25,3.72823,0,5.4902,1,0,0,1,0,1,.25414
2074,136782.500,13.7813,.78125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,55.4,4.03,4.49804,9.41177,9.41177,1,0,14.32,172.4,971.75,3.10686,0,5.4902,1,0,0,1,0,1,.248829
2075,136782.750,13.7813,.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,4,4.49804,9.41177,9.41177,1,0,14.24,172.4,973.75,2.48548,0,5.4902,1,0,0,1,0,1,.24647
2076,136783.000,13.6664,.78125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,55.4,3.97,4.49804,9.41177,9.41177,1,0,14.24,172.4,945.25,1.86411,0,5.4902,1,0,0,1,0,1,.251997
2077,136783.250,13.7813,.78125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,55.4,4,4.64314,9.41177,9.41177,1,0,14.32,172.4,923.5,1.86411,0,5.4902,1,0,0,1,0,1,.259881
2078,136783.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,55.4,4.03,4.64314,9.41177,9.41177,1,0,14.32,172.4,912.75,1.24274,0,5.4902,1,0,0,1,0,1,.264914
2079,136783.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.92,4.64314,9.41177,9.41177,1,0,14.32,172.4,905,0,0,5.4902,1,0,0,1,0,1,.25989
2080,136784.000,13.8961,1.5625,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.95,4.64314,9.41177,9.41177,1,0,14.32,172.4,912.25,0,0,5.4902,1,0,0,1,0,1,.259797
2081,136784.250,13.7813,1.5625,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.92,4.64314,9.41177,9.41177,1,0,14.32,172.4,916.75,0,0,5.4902,1,0,0,1,0,1,.256558
2082,136784.500,13.7813,1.5625,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.87,4.64314,9.41177,9.41177,1,0,14.32,172.4,897.25,0,0,5.4902,1,0,0,1,0,1,.258791
2083,136784.750,13.7813,2.34375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.84,4.64314,9.41177,9.41177,0,0,14.32,174.2,895.75,0,0,5.4902,1,0,0,1,0,1,.257215
2084,136785.000,13.7813,1.5625,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.87,4.64314,9.41177,9.41177,0,0,14.32,174.2,891.5,0,0,5.4902,1,0,0,1,0,1,.26046
2085,136785.250,13.7813,2.34375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.81,4.64314,9.41177,9.41177,0,0,14.32,174.2,893,0,0,5.4902,1,0,0,1,0,1,.255991
2086,136785.500,13.6664,1.5625,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,55.4,3.89,4.64314,9.41177,9.41177,0,0,14.32,174.2,888.25,0,0,5.4902,1,0,0,1,0,1,.262764
2087,136785.750,13.6664,2.34375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,55.4,3.89,4.64314,9.41177,9.41177,0,0,14.24,174.2,889.75,0,0,5.4902,1,0,0,1,0,1,.262321
2088,136786.000,13.7813,2.34375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.81,4.78824,9.41177,9.41177,0,0,14.24,174.2,889,0,0,5.4902,1,0,0,1,0,1,.257143
2089,136786.250,13.7813,2.34375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,55.4,3.84,4.64314,9.41177,9.41177,0,0,14.32,174.2,834.75,0,0,5.4902,1,0,0,1,0,1,.276011
2090,136786.500,13.7813,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,55.4,3.87,4.64314,9.41177,9.41177,0,0,14.32,174.2,888,0,0,5.4902,1,0,0,1,0,1,.261486
2091,136786.750,13.7813,2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,55.4,3.95,4.78824,9.41177,9.41177,0,0,14.24,174.2,887.25,0,0,5.4902,1,0,0,1,0,1,.267117
2092,136787.000,13.7813,3.125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,55.4,4,4.78824,9.41177,9.41177,0,0,14.24,174.2,893.25,0,0,5.4902,1,0,0,1,0,1,.268682
2093,136787.250,13.7813,3.125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,55.4,3.89,4.78824,9.41177,9.41177,0,0,14.32,174.2,887.25,0,0,5.4902,1,0,0,1,0,1,.26306
2094,136787.500,13.6664,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,55.4,3.92,4.78824,9.41177,9.41177,0,0,14.32,174.2,905,0,0,5.4902,1,0,0,1,0,1,.25989
2095,136787.750,13.6664,2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,55.4,3.92,4.78824,9.41177,9.41177,0,0,14.32,174.2,900.75,0,0,5.4902,1,0,0,1,0,1,.261116
2096,136788.000,13.6664,2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,55.4,3.92,4.78824,9.41177,9.41177,0,0,14.32,174.2,902.75,0,0,5.4902,1,0,0,1,0,1,.260537
2097,136788.250,13.8961,3.125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,55.4,3.97,4.78824,9.41177,9.41177,0,0,14.24,174.2,885.5,0,0,5.4902,1,0,0,1,0,1,.269001
2098,136788.500,13.8961,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,55.4,3.92,4.78824,9.41177,9.41177,0,0,14.24,174.2,888,0,0,5.4902,1,0,0,1,0,1,.264865
2099,136788.750,13.7813,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,55.4,3.92,4.78824,9.41177,9.41177,0,0,14.24,174.2,891.25,0,0,5.4902,1,0,0,1,0,1,.263899
2100,136789.000,13.6664,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,57.2,3.92,4.78824,9.41177,9.41177,0,0,14.24,174.2,898.5,0,0,5.4902,1,0,0,1,0,1,.26177
2101,136789.250,13.6664,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,57.2,3.92,4.78824,9.41177,9.41177,0,0,14.32,174.2,894.25,0,0,5.4902,1,0,0,1,0,1,.263014
2102,136789.500,13.6664,3.125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,57.2,3.95,4.78824,9.41177,9.41177,0,0,14.32,174.2,898.75,0,0,5.4902,1,0,0,1,0,1,.2637
2103,136789.750,13.7813,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,57.2,3.95,4.78824,9.41177,9.41177,0,0,14.16,174.2,902.5,0,0,5.4902,1,0,0,1,0,1,.262604
2104,136790.000,13.7813,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,3.92,4.78824,9.41177,9.41177,0,0,14.16,174.2,886.25,0,0,5.4902,1,0,0,1,0,1,.265388
2105,136790.250,13.7813,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,57.2,3.95,4.78824,9.41177,9.41177,0,0,14.32,174.2,891,0,0,5.4902,1,0,0,1,0,1,.265993
2106,136790.500,13.7813,3.90625,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.32,174.2,895.5,0,0,5.4902,1,0,0,1,0,1,.265997
2107,136790.750,13.6664,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.32,174.2,835.25,0,0,5.4902,1,0,0,1,0,1,.289494
2108,136791.000,13.6664,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,57.2,4,4.78824,9.41177,9.41177,0,0,14.32,174.2,892.25,0,0,5.4902,1,0,0,1,0,1,.268983
2109,136791.250,13.6664,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.32,174.2,897.75,0,0,5.4902,1,0,0,1,0,1,.26533
2110,136791.500,13.6664,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.32,176,899.5,0,0,5.4902,1,0,0,1,0,1,.264814
2111,136791.750,13.6664,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,3.92,4.78824,9.41177,9.41177,0,0,14.32,176,887.5,0,0,5.4902,1,0,0,1,0,1,.265014
2112,136792.000,13.7813,3.125,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.32,176,882,0,0,5.4902,1,0,0,1,0,1,.270068
2113,136792.250,13.7813,3.125,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.32,176,895.5,0,0,5.4902,1,0,0,1,0,1,.270017
2114,136792.500,13.6664,3.125,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.32,176,891.5,0,0,5.4902,1,0,0,1,0,1,.271228
2115,136792.750,13.6664,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.24,176,890,0,0,5.4902,1,0,0,1,0,1,.26764
2116,136793.000,13.6664,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,57.2,3.92,4.78824,9.41177,9.41177,0,0,14.24,176,906.25,0,0,5.4902,1,0,0,1,0,1,.259531
2117,136793.250,13.6664,3.125,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,57.2,3.95,4.78824,9.41177,9.41177,0,0,14.32,176,908.5,0,0,5.4902,1,0,0,1,0,1,.26087
2118,136793.500,13.6664,2.34375,-5.46875,2.048,33.3333,1,13.5,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.32,176,887.25,0,0,5.4902,1,0,0,1,0,1,.26847
2119,136793.750,13.7813,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.24,176,892.25,0,0,5.4902,1,0,0,1,0,1,.271
2120,136794.000,13.7813,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4,4.78824,9.41177,9.41177,0,0,14.24,176,900,0,0,5.4902,1,0,0,1,0,1,.266667
2121,136794.250,13.7813,3.125,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.32,176,901,0,0,5.4902,1,0,0,1,0,1,.264373
2122,136794.500,13.7813,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,57.2,4,4.78824,9.41177,9.41177,0,0,14.32,176,898.75,0,0,5.4902,1,0,0,1,0,1,.267038
2123,136794.750,13.6664,2.34375,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.32,176,880.75,0,0,5.4902,1,0,0,1,0,1,.274539
2124,136795.000,13.7813,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,4.06,4.78824,9.41177,9.41177,0,0,14.32,176,908.25,0,0,5.4902,1,0,0,1,0,1,.268208
2125,136795.250,13.7813,3.125,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,57.2,4.03,4.78824,9.41177,9.41177,0,0,14.32,176,901.75,0,0,5.4902,1,0,0,1,0,1,.268145
2126,136795.500,13.6664,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,57.2,4,4.78824,9.41177,9.41177,0,0,14.32,176,894.25,0,0,5.4902,1,0,0,1,0,1,.268381
2127,136795.750,13.6664,2.34375,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,57.2,4,4.78824,9.41177,9.41177,0,0,14.32,176,897.25,0,0,5.4902,1,0,0,1,0,1,.267484
2128,136796.000,13.7813,2.34375,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.32,176,902,0,0,5.4902,1,0,0,1,0,1,.26408
2129,136796.250,13.7813,2.34375,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.32,176,894,0,0,5.4902,1,0,0,1,0,1,.266443
2130,136796.500,13.7813,3.125,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,57.2,4,4.78824,9.41177,9.41177,0,0,14.32,176,894,0,0,5.4902,1,0,0,1,0,1,.268456
2131,136796.750,13.7813,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.24,176,892.5,0,0,5.4902,1,0,0,1,0,1,.266891
2132,136797.000,13.7813,3.125,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.24,176,904,0,0,5.4902,1,0,0,1,0,1,.263496
2133,136797.250,13.6664,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.24,176,909.25,0,0,5.4902,1,0,0,1,0,1,.261974
2134,136797.500,13.7813,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,57.2,3.95,4.78824,9.41177,9.41177,0,0,14.24,176,889.5,0,0,5.4902,1,0,0,1,1,0,.266442
2135,136797.750,13.8961,3.90625,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,57.2,3.95,4.78824,44.3137,49.0196,0,0,14.24,176,902.75,0,37.6471,15.6863,1,0,0,1,1,0,.262531
2136,136798.000,14.7,0,-7.03125,6.912,33.3333,1,9.5,0,-.145098,83.5294,57.2,23.79,14.3647,44.3137,52.549,6,5,14.24,176,1257,0,60.3922,100,1,0,0,1,1,0,1.13556
2137,136798.250,13.7813,0,-7.03125,7.168,66.6667,1,13.5,0,0,83.1373,57.2,33.99,14.5098,37.6471,50.1961,17,14,14.16,177.8,1753.25,1.24274,70.1961,100,1,0,0,1,1,0,1.16321
2138,136798.500,14.3555,0,-7.03125,7.168,66.6667,1,15,0,.870588,83.1373,57.2,43.2,15.2353,33.7255,43.9216,17,14,14.16,177.8,1972.75,3.10686,80,100,1,0,0,1,1,0,1.3139
2139,136798.750,14.0109,0,-6.25,7.936,66.6667,1,9,0,2.03137,83.5294,57.2,44.74,16.5412,41.1765,51.3725,14,12,14.16,177.8,1878.75,5.59234,82.7451,100,1,0,0,1,1,0,1.42882
2140,136799.000,13.4367,0,-5.46875,8.96,66.6667,1,2.5,0,3.04706,83.5294,57.2,43.07,17.4118,44.3137,52.549,14,14,14.16,177.8,1582.5,8.07783,88.2353,100,1,0,0,1,1,0,1.63299
2141,136799.250,12.6328,0,-7.03125,8.704,100,1,5,0,3.48235,83.5294,57.2,45.48,17.8471,42.3529,50.1961,16,17,14.08,177.8,1958.75,9.94194,92.1569,100,1,0,0,1,1,0,1.39313
2142,136799.500,13.5516,0,-6.25,9.216,100,1,7.5,0,4.49804,77.6471,57.2,57.44,19.0078,36.4706,47.0588,17,16,14.08,177.8,2193,12.4274,89.8039,100,1,0,0,1,0,0,1.57155
2143,136799.750,13.3219,0,-5.46875,11.264,100,1,10.5,0,6.52941,52.549,57.2,84.97,20.8941,41.5686,49.8039,14,14,14.16,177.8,2687.75,14.2915,83.9216,100,1,0,0,1,0,0,1.89683
