sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6647,597694.250,14.4703,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.302,0,66.2,4.42,4.35294,9.41177,9.41177,0,0,13.76,194,1065,3.72823,0,5.88235,1,0,0,1,1,0,.249014
6648,597694.500,14.5852,-.78125,-1.5625,2.048,33.3333,1,18,0,-10.302,0,66.2,4.42,4.35294,9.41177,9.41177,0,0,13.76,194,1058.75,3.72823,0,5.88235,1,0,0,1,1,0,.250484
6649,597694.750,14.5852,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,66.2,4.42,4.35294,9.41177,9.41177,0,0,13.92,194,1075.5,3.72823,0,5.88235,1,0,0,1,1,0,.246583
6650,597695.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,66.2,4.33,4.35294,9.41177,9.41177,0,0,13.92,194,1061.75,3.72823,0,5.88235,1,0,0,1,1,1,.24469
6651,597695.250,14.5852,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,66.2,4.48,4.35294,9.41177,9.41177,0,0,13.92,194,1068,3.72823,0,5.88235,1,0,0,1,1,1,.251685
6652,597695.500,14.7,0,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,66.2,4.39,4.35294,9.41177,9.41177,0,0,13.92,194,1066.5,3.72823,0,5.88235,1,0,0,1,1,1,.246976
6653,597695.750,14.5852,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,66.2,4.42,4.35294,9.41177,9.41177,0,0,13.92,194,1074,4.3496,0,5.88235,1,0,0,1,1,1,.246927
6654,597696.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.302,0,66.2,4.5,4.35294,9.41177,9.41177,0,0,13.92,195.8,1070.25,4.3496,0,5.88235,1,0,0,1,1,1,.252277
6655,597696.250,14.4703,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.302,0,66.2,4.27,4.35294,9.41177,9.41177,0,0,14,195.8,1076.75,4.3496,0,5.4902,1,0,0,1,1,1,.237938
6656,597696.500,14.5852,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.302,0,66.2,4.45,4.35294,9.41177,9.41177,0,0,14,195.8,1062.25,4.3496,0,5.88235,1,0,0,1,1,1,.251353
6657,597696.750,14.5852,-.78125,-1.5625,2.048,33.3333,1,18,0,-10.302,0,66.2,4.27,4.35294,9.41177,9.41177,0,0,13.76,195.8,1066.5,4.3496,0,5.4902,1,0,0,1,1,1,.240225
6658,597697.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,66.2,4.3,4.35294,9.41177,9.41177,0,0,13.76,195.8,1064.75,4.3496,0,5.88235,1,0,0,1,1,1,.24231
6659,597697.250,14.5852,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,66.2,4.27,4.35294,9.41177,9.41177,0,0,14,195.8,1066.75,4.3496,0,5.88235,1,0,0,1,1,1,.240169
6660,597697.500,14.7,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,66.2,4.27,4.35294,9.41177,9.41177,0,0,14,195.8,1056.75,4.3496,0,5.4902,1,0,0,1,1,1,.242441
6661,597697.750,14.7,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,66.2,4.3,4.35294,9.41177,9.41177,0,0,14,195.8,1049.75,4.3496,0,5.88235,1,0,0,1,1,1,.245773
6662,597698.000,14.7,-.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,66.2,4.24,4.35294,9.41177,9.41177,0,0,14,195.8,1057.75,4.3496,0,5.88235,1,0,0,1,1,1,.240511
6663,597698.250,14.7,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,66.2,4.3,4.35294,9.41177,9.41177,0,0,13.84,195.8,1050.5,4.3496,0,5.4902,1,0,0,1,1,1,.245597
6664,597698.500,14.5852,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,66.2,4.3,4.35294,9.41177,9.41177,0,0,13.84,195.8,1043.5,3.72823,0,5.88235,1,0,0,1,1,1,.247245
6665,597698.750,14.5852,-.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,66.2,4.33,4.35294,9.41177,9.41177,0,0,14,195.8,1051.5,3.72823,0,5.4902,1,0,0,1,1,1,.247076
6666,597699.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,66.2,4.24,4.35294,9.41177,9.41177,0,0,14,195.8,1049.5,3.72823,0,5.88235,1,0,0,1,1,1,.242401
6667,597699.250,14.5852,-.78125,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,66.2,4.22,4.35294,9.41177,9.41177,0,0,13.84,195.8,1042.75,3.72823,0,5.88235,1,0,0,1,1,1,.242819
6668,597699.500,14.5852,-.78125,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,68,4.3,4.35294,9.41177,9.41177,0,0,13.84,195.8,1043,3.72823,0,5.88235,1,0,0,1,1,1,.247363
6669,597699.750,14.7,-.78125,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,68,4.19,4.35294,9.41177,9.41177,0,0,14,195.8,1041.5,3.72823,0,5.88235,1,0,0,1,1,1,.241383
6670,597700.000,14.8148,0,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,68,4.36,4.35294,9.41177,9.41177,0,0,14,195.8,1049.25,3.72823,0,5.88235,1,0,0,1,1,1,.249321
6671,597700.250,14.8148,0,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,68,4.33,4.35294,9.41177,9.41177,0,0,13.92,195.8,1038,3.10686,0,5.4902,1,0,0,1,1,1,.250289
6672,597700.500,14.7,0,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,68,4.45,4.35294,9.41177,9.41177,0,0,13.92,195.8,1051,3.10686,0,5.88235,1,0,0,1,1,1,.254044
6673,597700.750,14.5852,0,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,68,4.3,4.35294,9.41177,9.41177,0,0,14,195.8,1041,3.10686,0,5.4902,1,0,0,1,1,1,.247839
6674,597701.000,14.5852,0,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,68,4.33,4.35294,9.41177,9.41177,0,0,14,195.8,1039.75,2.48548,0,5.4902,1,0,0,1,1,1,.249868
6675,597701.250,14.5852,0,-2.34375,2.048,33.3333,1,13.5,0,-10.1569,0,68,4.36,4.49804,9.41177,9.41177,0,0,13.92,195.8,1015.5,2.48548,0,5.4902,1,0,0,1,1,1,.257607
6676,597701.500,14.7,0,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,68,3.39,4.20784,9.41177,9.41177,0,0,13.92,195.8,994.5,2.48548,0,4.70588,1,0,0,1,1,1,.204525
6677,597701.750,14.5852,0,-2.34375,1.792,33.3333,1,15.5,0,-10.4471,0,68,3.42,4.20784,9.41177,9.41177,0,0,14,195.8,936.75,2.48548,0,4.70588,1,0,0,1,1,1,.219055
6678,597702.000,14.5852,0,-2.34375,1.792,33.3333,1,15.5,0,-10.302,0,68,3.5,4.20784,9.41177,9.41177,0,0,14,195.8,837.5,2.48548,0,5.09804,1,0,0,1,1,1,.250746
6679,597702.250,14.8148,1.5625,-2.34375,2.048,33.3333,1,15.5,0,-10.1569,0,68,3.53,4.49804,9.41177,9.41177,0,0,13.84,195.8,785.5,2.48548,0,4.70588,1,0,0,1,1,1,.269637
6680,597702.500,15.0445,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.48,4.78824,9.41177,9.41177,0,0,13.84,195.8,764,2.48548,0,4.70588,1,0,0,1,1,1,.273298
6681,597702.750,15.0445,3.90625,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,68,3.38,4.78824,9.41177,9.41177,0,0,14,195.8,777,2.48548,0,4.70588,1,0,0,1,1,1,.261004
6682,597703.000,14.7,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,14,195.8,818.75,2.48548,0,4.70588,1,0,0,1,1,0,.244031
6683,597703.250,14.3555,3.90625,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,68,3.33,4.64314,9.41177,9.41177,0,0,14,195.8,862,2.48548,0,4.70588,1,0,0,1,1,0,.231787
6684,597703.500,14.1258,3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.1569,0,68,3.4,4.49804,9.41177,9.41177,0,0,14,195.8,863,2.48548,0,4.70588,1,0,0,1,1,0,.236385
6685,597703.750,14.2406,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.1569,0,68,3.4,4.49804,9.41177,9.41177,0,0,13.76,195.8,860,2.48548,0,5.4902,1,0,0,1,1,0,.237209
6686,597704.000,14.3555,3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,68,4.02,4.78824,9.41177,9.41177,0,0,13.76,195.8,863.5,3.10686,0,5.4902,1,0,0,1,1,0,.279328
6687,597704.250,14.5852,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,68,4.02,4.78824,9.41177,9.41177,0,0,13.92,195.8,894.25,3.10686,0,5.4902,1,0,0,1,1,0,.269723
6688,597704.500,14.7,3.90625,-2.34375,2.048,33.3333,1,10.5,0,-9.72157,0,68,4.02,4.78824,9.41177,9.41177,0,0,13.92,195.8,911.75,3.10686,0,5.4902,1,0,0,1,1,0,.264546
6689,597704.750,14.7,3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.94,4.78824,9.41177,9.41177,0,0,14,195.8,923,3.10686,0,5.4902,1,0,0,1,1,0,.256121
6690,597705.000,14.7,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.86667,0,68,4.1,4.78824,9.41177,9.41177,0,0,14,195.8,945.25,3.10686,0,5.4902,1,0,0,1,1,0,.260249
6691,597705.250,14.8148,3.90625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,68,4.24,4.64314,9.41177,9.41177,0,0,13.92,195.8,945,3.72823,0,5.4902,1,0,0,1,1,0,.269206
6692,597705.500,14.7,3.90625,-2.34375,2.048,33.3333,1,12,0,-10.0118,0,68,3.86,4.64314,9.41177,9.41177,0,0,13.92,195.8,949.25,3.72823,0,5.09804,1,0,0,1,1,0,.243982
6693,597705.750,14.4703,3.125,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.83,4.49804,9.41177,9.41177,0,0,14,197.6,941.75,3.72823,0,5.4902,1,0,0,1,1,0,.244014
6694,597706.000,14.3555,3.125,-2.34375,2.048,33.3333,1,15,0,-10.1569,0,68,3.94,4.49804,9.41177,9.41177,0,0,14,197.6,941.25,3.72823,0,5.4902,1,0,0,1,0,0,.251155
6695,597706.250,14.3555,2.34375,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,68,3.94,4.49804,9.41177,9.41177,0,0,14,197.6,948.25,3.72823,0,5.4902,1,0,0,1,0,0,.249301
6696,597706.500,14.4703,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.83,4.49804,9.41177,9.41177,0,0,14,197.6,947,3.72823,0,5.4902,1,0,0,1,0,0,.242661
6697,597706.750,14.4703,2.34375,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,68,3.83,4.49804,9.41177,9.41177,0,0,14,197.6,945.75,4.3496,0,5.4902,1,0,0,1,0,0,.242982
6698,597707.000,14.4703,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,68,3.86,4.49804,9.41177,9.41177,0,0,14,197.6,940,4.3496,0,5.09804,1,0,0,1,0,0,.246383
6699,597707.250,14.5852,2.34375,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,68,3.75,4.49804,9.41177,9.41177,0,0,14,197.6,943.5,4.3496,0,5.09804,1,0,0,1,0,0,.238474
6700,597707.500,14.5852,2.34375,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,68,3.68,4.35294,9.41177,9.41177,0,0,14,197.6,927.75,4.3496,0,5.09804,1,0,0,1,0,0,.237995
6701,597707.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,3.73,4.35294,9.41177,9.41177,0,0,14,197.6,921.75,4.3496,0,5.09804,1,0,0,1,0,0,.242799
6702,597708.000,14.5852,2.34375,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,3.68,4.35294,9.41177,9.41177,0,0,14,197.6,916.5,4.97097,0,5.09804,1,0,0,1,0,0,.240917
6703,597708.250,14.7,2.34375,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,3.53,4.35294,9.41177,9.41177,0,0,14,197.6,905,4.97097,0,5.09804,1,0,0,1,0,0,.234033
6704,597708.500,14.7,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,3.53,4.35294,9.41177,9.41177,0,0,14,197.6,908.75,4.97097,0,5.09804,1,0,0,1,0,0,.233067
6705,597708.750,14.7,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,3.63,4.35294,9.41177,9.41177,0,0,14,197.6,893.5,4.97097,0,5.09804,1,0,0,1,0,0,.24376
6706,597709.000,14.7,2.34375,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,69.8,3.51,4.35294,9.41177,9.41177,0,0,14,197.6,904.25,4.97097,0,4.70588,1,0,0,1,0,0,.2329
6707,597709.250,14.7,2.34375,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,69.8,3.65,4.35294,9.41177,9.41177,0,0,14,197.6,904.25,4.97097,0,4.70588,1,0,0,1,0,0,.24219
6708,597709.500,14.7,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,3.44,4.35294,9.41177,9.41177,0,0,14,197.6,893.25,4.97097,0,4.70588,1,0,0,1,0,0,.231066
6709,597709.750,14.7,2.34375,-1.5625,2.048,33.3333,1,18,0,-10.302,0,69.8,3.4,4.35294,9.41177,9.41177,0,0,13.92,197.6,882.25,5.59234,0,4.70588,1,0,0,1,0,0,.231227
6710,597710.000,14.5852,2.34375,-1.5625,2.048,33.3333,1,20,0,-10.302,0,69.8,3.44,4.35294,9.41177,9.41177,0,0,13.92,197.6,876.25,5.59234,0,4.70588,1,0,0,1,0,0,.235549
6711,597710.250,14.5852,3.125,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,3.35,4.35294,9.41177,9.41177,0,0,14,197.6,873,5.59234,0,4.70588,1,0,0,1,0,0,.230241
6712,597710.500,14.5852,3.125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,69.8,3.37,4.35294,9.41177,9.41177,0,0,14,197.6,871,5.59234,0,4.70588,1,0,0,1,0,0,.232147
6713,597710.750,14.4703,3.125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,69.8,3.5,4.35294,9.41177,9.41177,0,0,14,197.6,877.75,6.21371,0,4.70588,1,0,0,1,0,0,.239248
6714,597711.000,14.5852,3.125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,3.44,4.35294,9.41177,9.41177,0,0,14,197.6,873.25,6.21371,0,4.70588,1,0,0,1,0,0,.236358
6715,597711.250,14.4703,3.125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,69.8,3.46,4.35294,9.41177,9.41177,0,0,13.92,197.6,879,6.21371,0,4.70588,1,0,0,1,0,0,.236177
6716,597711.500,14.3555,3.125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,69.8,3.46,4.35294,9.41177,9.41177,0,0,13.92,197.6,882.25,6.21371,0,4.70588,1,0,0,1,0,0,.235307
6717,597711.750,14.3555,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,69.8,3.4,4.49804,9.41177,9.41177,0,0,13.92,197.6,869.5,6.21371,0,4.70588,1,0,0,1,0,0,.234618
6718,597712.000,14.3555,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,69.8,3.33,4.35294,9.41177,9.41177,0,0,13.92,197.6,874.5,6.21371,0,4.70588,1,0,0,1,0,1,.228473
6719,597712.250,14.4703,3.125,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,3.33,4.35294,9.41177,9.41177,0,0,13.84,197.6,857.75,6.21371,0,4.70588,1,0,0,1,0,1,.232935
6720,597712.500,14.5852,3.90625,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,3.33,4.49804,9.41177,9.41177,0,0,13.84,197.6,846.25,6.21371,0,4.70588,1,0,0,1,0,1,.2361
6721,597712.750,14.5852,3.90625,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,3.35,4.49804,9.41177,9.41177,0,0,13.92,197.6,850,6.21371,0,4.70588,1,0,0,1,0,1,.236471
6722,597713.000,14.4703,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,3.33,4.49804,9.41177,9.41177,0,0,13.92,197.6,852.25,6.21371,0,4.70588,1,0,0,1,0,1,.234438
6723,597713.250,14.3555,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,3.37,4.35294,9.41177,9.41177,0,0,14,197.6,861.25,6.21371,0,4.70588,1,0,0,1,0,1,.234775
6724,597713.500,14.2406,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,3.27,4.49804,9.41177,9.41177,0,0,14,197.6,843.75,6.21371,0,4.70588,1,0,0,1,0,1,.232533
6725,597713.750,14.2406,3.90625,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,3.4,4.49804,9.41177,9.41177,0,0,14,197.6,848.75,6.21371,0,4.70588,1,0,0,1,0,1,.240353
6726,597714.000,14.2406,3.90625,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,69.8,3.31,4.49804,9.41177,9.41177,0,0,14,197.6,841.5,6.21371,0,4.70588,1,0,0,1,0,0,.236007
6727,597714.250,14.3555,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,69.8,3.27,4.49804,9.41177,9.41177,0,0,14,197.6,856.25,6.21371,0,4.70588,1,0,0,1,0,0,.229139
6728,597714.500,14.3555,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,69.8,3.29,4.49804,9.41177,9.41177,0,0,14,197.6,850.5,6.21371,0,4.70588,1,0,0,1,0,1,.232099
6729,597714.750,14.2406,3.90625,-1.5625,2.048,33.3333,1,16,0,-10.1569,0,69.8,3.31,4.49804,9.41177,9.41177,0,0,13.92,197.6,854.5,6.21371,0,4.70588,1,0,0,1,0,1,.232417
6730,597715.000,14.3555,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,69.8,3.33,4.49804,9.41177,9.41177,0,0,13.92,197.6,859,6.21371,0,4.70588,1,0,0,1,0,1,.232596
6731,597715.250,14.3555,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,69.8,3.27,4.49804,9.41177,9.41177,0,0,13.92,197.6,847.5,6.21371,0,4.70588,1,0,0,1,0,1,.231504
6732,597715.500,14.4703,4.6875,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,69.8,3.42,4.49804,9.41177,9.41177,0,0,13.92,197.6,850,6.21371,0,4.70588,1,0,0,1,0,1,.241412
6733,597715.750,14.3555,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,69.8,3.33,4.49804,9.41177,9.41177,0,0,13.92,197.6,847.75,6.21371,0,4.70588,1,0,0,1,0,1,.235683
6734,597716.000,14.2406,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,3.33,4.49804,9.41177,9.41177,0,0,13.92,197.6,851.5,6.21371,0,4.70588,1,0,0,1,0,1,.234645
6735,597716.250,14.2406,3.90625,-1.5625,2.048,33.3333,1,16,0,-10.1569,0,69.8,3.29,4.49804,9.41177,9.41177,0,0,14,197.6,854,6.21371,0,4.70588,1,0,0,1,0,1,.231148
6736,597716.500,14.2406,3.90625,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,69.8,3.31,4.35294,9.41177,9.41177,0,0,14,197.6,852,6.21371,0,5.4902,1,1,0,1,0,1,.233099
6737,597716.750,14.1258,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,69.8,3.99,4.78824,9.41177,9.41177,0,0,14,197.6,821.25,6.21371,0,5.4902,1,1,0,1,0,1,.291507
6738,597717.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,4.08,5.07843,9.41177,9.41177,0,0,14,197.6,828,6.21371,0,5.4902,1,1,0,1,0,1,.295652
6739,597717.250,14.4703,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,69.8,4.08,5.22353,9.41177,9.41177,0,0,13.92,197.6,847,6.21371,0,5.4902,1,1,0,1,0,1,.28902
6740,597717.500,14.4703,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,4.08,5.07843,9.41177,9.41177,0,0,13.92,197.6,881.75,6.21371,0,5.4902,1,1,0,1,0,1,.27763
6741,597717.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,69.8,4.08,5.07843,9.41177,9.41177,0,0,13.92,199.4,881.75,5.59234,0,5.4902,1,1,0,1,0,1,.27763
6742,597718.000,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,69.8,4.02,4.93333,9.41177,9.41177,0,0,13.92,199.4,881.5,5.59234,0,5.4902,1,1,0,1,0,1,.273625
6743,597718.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,69.8,4.05,4.93333,9.41177,9.41177,0,0,13.92,199.4,885,5.59234,0,5.4902,1,1,0,1,0,1,.274576
6744,597718.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,69.8,4.05,4.93333,9.41177,9.41177,0,0,13.92,199.4,897.75,5.59234,0,5.4902,1,1,0,1,0,1,.270677
6745,597718.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,4.08,4.93333,9.41177,9.41177,0,0,14,199.4,874.75,5.59234,0,5.4902,1,1,0,1,0,1,.279851
6746,597719.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,4.08,4.93333,9.41177,9.41177,0,0,14,199.4,874.75,5.59234,0,5.4902,1,1,0,1,0,1,.279851
6747,597719.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,4.02,4.93333,9.41177,9.41177,0,0,14,199.4,881.25,5.59234,0,5.4902,1,1,0,1,0,1,.273702
6748,597719.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,71.6,3.97,4.93333,9.41177,9.41177,0,0,14,199.4,877.75,5.59234,0,5.4902,1,1,0,1,0,1,.271376
6749,597719.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,3.97,4.93333,9.41177,9.41177,0,0,13.92,199.4,882,5.59234,0,5.4902,1,1,0,1,0,1,.270068
6750,597720.000,14.3555,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,4.02,4.93333,9.41177,9.41177,0,0,13.92,199.4,883.25,5.59234,0,5.4902,1,1,0,1,0,0,.273082
6751,597720.250,14.4703,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,71.6,4.02,4.93333,9.41177,9.41177,0,0,14,199.4,878.75,5.59234,0,5.4902,1,1,0,1,0,0,.274481
6752,597720.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,71.6,4.08,4.93333,9.41177,9.41177,0,0,14,199.4,888.75,6.21371,0,5.4902,1,1,0,1,0,0,.275443
6753,597720.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,4.02,4.93333,9.41177,9.41177,0,0,13.92,199.4,890.75,6.21371,0,5.4902,1,1,0,1,0,0,.270783
6754,597721.000,14.5852,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,3.94,4.93333,9.41177,9.41177,0,0,13.92,199.4,888,6.21371,0,5.4902,1,1,0,1,0,0,.266216
6755,597721.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,71.6,4.13,4.93333,9.41177,9.41177,0,0,13.92,199.4,883.25,6.21371,0,5.4902,1,1,0,1,0,0,.280555
6756,597721.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,4.05,4.93333,9.41177,9.41177,0,0,13.92,199.4,881.25,6.21371,0,5.4902,1,1,0,1,0,1,.275745
6757,597721.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,4.05,4.93333,9.41177,9.41177,0,0,13.92,199.4,874.75,6.21371,0,5.4902,1,1,0,1,0,1,.277794
6758,597722.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,4.05,4.93333,9.41177,9.41177,0,0,13.92,199.4,876.5,6.21371,0,5.4902,1,1,0,1,0,1,.277239
6759,597722.250,14.4703,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,71.6,3.94,4.93333,9.41177,9.41177,0,0,13.92,199.4,891.5,6.21371,0,5.4902,1,1,0,1,0,1,.265171
6760,597722.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,3.97,4.93333,9.41177,9.41177,0,0,13.92,199.4,880.75,6.21371,0,5.4902,1,1,0,1,0,1,.270451
6761,597722.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,3.91,4.93333,9.41177,9.41177,0,0,13.92,199.4,874.5,6.21371,0,5.4902,1,1,0,1,0,1,.268268
6762,597723.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,71.6,3.97,4.93333,9.41177,9.41177,0,0,13.92,199.4,885.5,6.21371,0,4.31373,1,0,0,1,0,1,.269001
6763,597723.250,14.5852,4.6875,-1.5625,2.048,33.3333,1,13,0,-10.0118,0,71.6,3.23,4.64314,9.41177,9.41177,0,0,13.76,199.4,925.5,6.83508,0,4.31373,1,0,0,1,0,1,.2094
6764,597723.500,14.4703,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,71.6,3.31,4.35294,9.41177,9.41177,0,0,13.76,199.4,887.5,6.83508,0,4.70588,1,0,0,1,0,0,.223775
6765,597723.750,14.4703,3.90625,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,71.6,3.4,4.35294,9.41177,9.41177,0,0,13.92,199.4,871,6.83508,0,4.70588,1,0,0,1,0,0,.234214
6766,597724.000,14.7,4.6875,-.78125,2.048,33.3333,1,18,0,-10.1569,0,71.6,3.35,4.35294,9.41177,9.41177,0,0,13.92,199.4,877.25,6.83508,0,4.70588,1,0,0,1,0,0,.229125
6767,597724.250,14.7,5.46875,-.78125,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,3.4,4.35294,9.41177,9.41177,0,0,13.92,199.4,859.75,6.83508,0,4.70588,1,0,0,1,0,0,.237278
6768,597724.500,14.5852,5.46875,-.78125,2.048,33.3333,1,18,0,-10.1569,0,71.6,3.35,4.35294,9.41177,9.41177,0,0,13.92,199.4,873,6.83508,0,4.70588,1,0,0,1,0,0,.230241
