sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1629,4466986.500,13.5516,4.6875,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.23,4.64314,9.41177,9.41177,0,0,14.24,176,806.75,0,0,4.31373,1,0,0,1,1,1,.240223
1630,4466986.750,13.5516,5.46875,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.19,4.64314,9.41177,9.41177,0,0,14.24,176,788.25,0,0,4.31373,1,0,0,1,1,1,.242816
1631,4466987.000,13.4367,5.46875,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.19,4.64314,9.41177,9.41177,0,0,14.24,176,787.25,0,0,4.31373,1,0,0,1,1,1,.243125
1632,4466987.250,13.4367,4.6875,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,68,3.21,4.64314,9.41177,9.41177,0,0,14.32,176,801.25,0,0,4.31373,1,0,0,1,1,1,.240374
1633,4466987.500,13.3219,4.6875,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,68,3.14,4.64314,9.41177,9.41177,0,0,14.32,176,781.75,0,0,4.31373,1,0,0,1,1,1,.240998
1634,4466987.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.16,4.64314,9.41177,9.41177,0,0,14.24,176,771.75,0,0,4.31373,1,0,0,1,1,1,.245675
1635,4466988.000,13.4367,5.46875,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.14,4.64314,9.41177,9.41177,0,0,14.24,176,769.75,0,0,4.31373,1,0,0,1,1,1,.244755
1636,4466988.250,13.4367,5.46875,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,68,3.19,4.64314,9.41177,9.41177,0,0,14,176,768.75,0,0,4.31373,1,0,0,1,1,1,.248976
1637,4466988.500,13.4367,5.46875,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.12,4.64314,9.41177,9.41177,0,0,14,176,764.5,0,0,4.31373,1,0,0,1,1,1,.244866
1638,4466988.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,68,3.12,4.64314,9.41177,9.41177,0,0,14.24,176,771.25,0,0,4.31373,1,0,0,1,1,1,.242723
1639,4466989.000,13.3219,5.46875,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,68,3.1,4.64314,9.41177,9.41177,0,0,14.24,176,748,0,0,4.31373,1,0,0,1,1,1,.248663
1640,4466989.250,13.3219,4.6875,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,68,3.08,4.64314,9.41177,9.41177,0,0,14.16,176,745.75,0,0,4.31373,1,0,0,1,1,1,.247804
1641,4466989.500,13.3219,4.6875,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.02,4.64314,9.41177,9.41177,0,0,14.16,176,730.5,0,0,4.31373,1,0,0,1,1,1,.248049
1642,4466989.750,13.3219,4.6875,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,68,3.06,4.64314,9.41177,9.41177,0,0,14.24,176,723.75,0,0,4.31373,1,0,0,1,1,1,.253679
1643,4466990.000,13.3219,4.6875,-3.125,4.608,33.3333,1,7.5,0,-.145098,87.451,68,48.14,14.2196,43.9216,65.8824,0,0,14.24,176,763.25,0,11.7647,97.2549,1,0,0,1,1,0,3.78434
1644,4466990.250,13.6664,.78125,-3.90625,6.912,66.6667,1,17,0,-1.88627,87.451,68,22.61,12.4784,46.2745,53.7255,12,8,14.16,176,1534.25,0,0,7.84314,1,0,0,1,1,0,.88421
1645,4466990.500,12.518,-6.25,-2.34375,2.816,66.6667,1,36.5,0,-7.2549,0,68,9.29,7.1098,44.3137,53.7255,27,17,14.16,176,1507,1.24274,17.6471,12.549,1,0,0,1,1,0,.369874
1646,4466990.750,14.4703,-1.5625,-2.34375,3.328,66.6667,1,31,0,-6.96471,0,68,7.89,7.5451,35.6863,42.7451,33,23,14.32,176,1140.75,2.48548,16.4706,12.1569,1,0,0,1,1,0,.41499
1647,4466991.000,14.2406,-.78125,-3.90625,6.656,66.6667,1,10,0,-1.45098,87.451,68,24.64,12.9137,35.6863,45.098,24,10,14.32,176,837.25,3.72823,24.7059,20,1,0,0,1,1,0,1.76578
1648,4466991.250,14.8148,7.03125,-4.6875,6.4,66.6667,1,11,0,-1.01569,87.451,68,15.35,13.349,45.8824,53.3333,3,2,14.16,176,1032.75,4.97097,19.6078,16.4706,1,0,0,1,1,0,.891794
1649,4466991.500,13.0922,0,-5.46875,6.144,66.6667,1,19,0,-1.74118,87.451,68,20.59,12.7686,42.3529,52.549,10,8,14.16,176,1276.5,6.83508,20.3922,17.2549,1,0,0,1,1,0,.967803
1650,4466991.750,13.7813,2.34375,-6.25,6.144,66.6667,1,20.5,0,-2.03137,87.451,68,24.98,12.4784,44.7059,52.549,13,12,14.08,176,1529.5,8.07783,24.3137,19.2157,1,0,0,1,1,0,.979928
1651,4466992.000,13.6664,2.34375,-7.03125,6.4,66.6667,1,23,0,-2.03137,87.451,68,30.8,12.3333,42.3529,50.9804,17,16,14.08,176,1766.25,9.32057,21.9608,18.8235,1,0,0,1,1,0,1.04628
1652,4466992.250,13.6664,3.90625,-7.03125,5.376,66.6667,1,33.5,0,-3.48235,0,68,28.11,11.0275,46.6667,54.5098,19,18,14.08,176,2015.5,11.1847,18.8235,16.8627,1,0,0,1,1,0,.836815
1653,4466992.500,13.4367,.78125,-7.8125,5.12,66.6667,1,38.5,0,-4.20784,0,68,32.36,10.302,46.2745,53.3333,25,24,14.08,176,2256.75,11.8061,20.3922,18.0392,1,0,0,1,1,0,.860352
1654,4466992.750,13.6664,3.125,-8.59375,5.376,66.6667,1,39,0,-4.06275,0,68,37.2,10.4471,36.4706,45.4902,28,27,14.24,176,2462.5,13.0488,21.9608,19.2157,1,0,0,1,1,0,.906396
1655,4466993.000,13.3219,.78125,-7.8125,5.632,66.6667,1,37.5,0,-3.91765,0,68,41.68,10.5922,34.5098,43.9216,26,23,14.24,176,2692.25,14.2915,21.5686,19.6078,1,0,0,1,0,0,.928889
1656,4466993.250,12.9773,-3.90625,-7.03125,5.632,66.6667,1,38.5,0,-3.62745,0,68,47.45,10.8824,33.3333,42.7451,23,19,14.16,176,2894.25,15.5343,21.9608,20.3922,1,0,0,1,0,0,.983675
1657,4466993.500,12.9773,-8.59375,-6.25,5.632,66.6667,1,38.5,0,-3.48235,0,68,51.36,11.0275,32.549,47.8431,20,15,14.16,176,3121.25,16.777,21.5686,20.7843,1,0,0,1,0,0,.987297
1658,4466993.750,13.7813,-6.25,-5.46875,5.632,66.6667,1,40,0,-3.48235,0,68,53.18,11.0275,38.4314,49.8039,15,14,14.08,176,3280.5,18.0198,20.7843,21.1765,1,0,0,1,0,0,.972657
1659,4466994.000,13.8961,-1.5625,-4.6875,5.632,66.6667,1,41.5,0,-3.77255,0,68,54.04,10.5922,42.3529,50.1961,12,14,14.08,176,3564.75,19.2625,19.6078,20.7843,1,0,0,1,0,0,.909573
1660,4466994.250,12.9773,-6.25,-4.6875,3.84,66.6667,1,44,0,-6.81961,0,68,32.53,7.5451,43.9216,53.3333,13,16,14.16,176,3650.75,20.5052,0,11.3725,1,0,0,1,0,0,.53463
1661,4466994.500,12.0586,-7.03125,-5.46875,2.048,66.6667,1,36,0,-10.4471,0,68,14.13,4.06275,32.549,41.5686,5,8,14.16,177.8,3655.25,20.5052,0,10.5882,1,0,0,1,1,0,.23194
1662,4466994.750,13.207,-10.1563,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,68,13.66,3.77255,39.2157,46.6667,0,1,14.24,177.8,3508.5,20.5052,0,10.5882,1,0,0,1,1,0,.233604
1663,4466995.000,16.7672,0,-7.03125,2.048,33.3333,1,26,0,-10.7373,0,68,11.32,3.77255,41.1765,50.5882,0,0,14.24,177.8,3257.5,20.5052,3.92157,9.80392,1,0,0,1,1,0,.208503
1664,4466995.250,14.8148,0,-7.03125,2.56,33.3333,1,36.5,0,-9.72157,0,68,16.7,4.78824,43.9216,53.3333,0,2,14.16,177.8,2850,20.5052,9.41177,12.1569,1,0,0,1,1,0,.351579
1665,4466995.500,14.0109,0,-7.8125,2.816,33.3333,1,45,0,-8.70588,0,68,19.2,5.80392,43.9216,53.3333,2,6,14.16,177.8,2327,21.1266,12.9412,13.7255,1,0,0,1,1,0,.495058
1666,4466995.750,14.7,0,-8.59375,4.352,66.6667,1,44.5,0,-6.67451,0,68,25.89,7.98039,43.9216,53.3333,5,12,14.08,177.8,2271,21.1266,19.6078,17.2549,1,0,0,1,1,0,.684016
1667,4466996.000,14.4703,0,-8.59375,4.608,66.6667,1,40.5,0,-4.93333,0,68,31.32,9.43137,43.9216,53.3333,7,16,14.08,177.8,2293.25,21.748,20.7843,18.0392,1,0,0,1,1,0,.819448
1668,4466996.250,14.8148,5.46875,-9.375,5.376,66.6667,1,39,0,-4.35294,5.09804,68,35.22,10.1569,43.9216,52.549,9,21,14.16,177.8,2358.5,22.3694,22.3529,19.2157,1,0,0,1,1,0,.895993
1669,4466996.500,13.5516,4.6875,-9.375,5.632,66.6667,1,37.5,0,-3.91765,0,68,38.55,10.7373,43.9216,46.2745,11,22,14.16,177.8,2416.5,22.9907,23.5294,20,1,0,0,1,0,0,.957169
1670,4466996.750,13.3219,3.125,-8.59375,6.144,66.6667,1,33.5,0,-3.19216,0,68,42.02,11.3176,43.5294,45.4902,13,20,14.16,177.8,2474.75,24.2335,24.3137,20.7843,1,0,0,1,0,0,1.01877
1671,4466997.000,13.0922,-1.5625,-7.8125,6.4,66.6667,1,29,0,-2.61176,0,68,48.25,11.898,40.7843,45.098,14,17,14.16,177.8,2559.5,24.8548,25.098,21.5686,1,0,0,1,0,0,1.13108
1672,4466997.250,13.207,-5.46875,-7.03125,6.4,66.6667,1,28,0,-2.17647,0,68,51.04,12.3333,41.1765,48.2353,14,14,14.16,177.8,2666.75,25.4762,25.098,21.5686,1,0,0,1,0,0,1.14836
1673,4466997.500,13.207,-8.59375,-6.25,6.4,66.6667,1,28.5,0,-2.03137,0,68,52.85,12.4784,42.3529,50.5882,13,14,14.16,177.8,2762.5,26.719,25.098,21.5686,1,0,0,1,0,0,1.14787
1674,4466997.750,13.3219,-10.9375,-5.46875,6.4,66.6667,1,29,0,-1.74118,0,68,54.22,12.7686,42.7451,50.9804,13,14,14.24,177.8,2834.5,27.3403,25.098,21.9608,1,0,0,1,0,0,1.14772
1675,4466998.000,13.207,-13.2813,-4.6875,6.4,66.6667,1,29.5,0,-1.59608,0,68,56.27,12.9137,42.7451,50.5882,14,14,14.24,177.8,2941.25,28.5831,25.098,22.3529,1,0,0,1,0,0,1.14788
1676,4466998.250,13.5516,-13.2813,-3.90625,6.4,66.6667,1,30,0,-1.45098,0,68,58.43,13.0588,42.3529,50.1961,14,14,13.92,177.8,3037.5,29.2044,25.098,22.3529,1,0,0,1,0,0,1.15417
1677,4466998.500,13.6664,-11.7188,-3.90625,6.4,66.6667,1,31.5,0,-1.59608,0,68,58.17,12.9137,41.9608,50.5882,14,14,13.92,177.8,3144.75,30.4472,24.3137,22.3529,1,0,0,1,0,0,1.10985
1678,4466998.750,13.7813,-8.59375,-3.125,6.4,66.6667,1,33,0,-1.74118,0,68,59.3,12.6235,41.1765,50.1961,15,14,14.08,177.8,3243,31.6899,23.9216,22.3529,1,0,0,1,0,0,1.09713
1679,4466999.000,13.7813,-6.25,-3.125,6.4,66.6667,1,33.5,0,-1.88627,0,68,60.12,12.6235,41.9608,49.4118,14,15,14.08,177.8,3317.75,32.3113,21.1765,21.9608,1,0,0,1,0,0,1.08724
1680,4466999.250,12.9773,-10.1563,-2.34375,5.376,66.6667,1,41.5,0,-3.91765,0,68,48.51,10.5922,42.7451,51.3725,14,15,14.16,177.8,3399,32.9327,19.2157,19.6078,1,0,0,1,0,0,.856311
1681,4466999.500,13.8961,-7.03125,-2.34375,5.12,66.6667,1,42.5,0,-4.35294,0,68,49.48,10.0118,44.3137,50.9804,15,17,14.16,177.8,3448,33.554,19.2157,20,1,0,0,1,0,0,.861021
1682,4466999.750,13.6664,-5.46875,-2.34375,5.12,66.6667,1,42.5,0,-4.78824,0,68,49.63,9.72157,42.3529,50.5882,18,17,14,177.8,3575.5,34.1754,19.2157,20,1,0,0,1,0,0,.832835
1683,4467000.000,13.3219,-7.03125,0,5.12,66.6667,1,42.5,0,-4.64314,0,68,52.05,9.72157,40.3922,50.1961,19,18,14,177.8,3563,34.7968,19.2157,20,1,0,0,1,0,0,.876509
1684,4467000.250,13.207,-9.375,0,4.352,66.6667,1,43,0,-5.80392,0,68,39.57,8.56078,43.9216,52.1569,18,18,14.24,177.8,3623.25,35.4182,7.84314,15.2941,1,0,0,1,0,0,.655268
1685,4467000.500,12.1734,-13.2813,-1.5625,2.048,66.6667,1,39,0,-10.1569,0,68,13.81,4.20784,31.3725,39.6078,17,16,14.24,177.8,3601.5,35.4182,0,10.5882,1,0,0,1,1,0,.230071
1686,4467000.750,12.518,-15.625,-2.34375,.768,33.3333,1,28.5,0,-10.7373,0,68,13.2,3.62745,31.3725,43.1373,11,6,14.08,177.8,3529.25,35.4182,0,10.5882,1,0,0,1,1,0,.22441
1687,4467001.000,14.8148,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,68,11.95,3.62745,37.2549,45.4902,3,2,14.08,177.8,3312.25,35.4182,0,9.80392,1,0,0,1,1,0,.216469
1688,4467001.250,18.7195,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,68,9.65,3.77255,41.9608,48.6275,0,1,14.24,177.8,2952.75,34.7968,0,9.01961,1,0,0,1,1,0,.196088
1689,4467001.500,20.3273,0,-2.34375,1.792,33.3333,1,28.5,0,-10.5922,0,68,9.15,3.91765,9.41177,9.41177,0,0,14.24,177.8,2678.75,34.7968,3.52941,9.01961,1,0,0,1,1,0,.204946
1690,4467001.750,20.3273,0,-3.125,2.048,33.3333,1,38.5,0,-10.4471,0,68,11.11,3.91765,9.41177,9.41177,0,0,14.16,177.8,2447.5,34.7968,5.4902,9.80392,1,0,0,1,1,0,.27236
1691,4467002.000,17.3414,0,-2.34375,2.304,33.3333,1,45,0,-10.4471,0,68,9.4,4.06275,43.5294,50.9804,3,3,14.16,177.8,2374.5,34.7968,6.27451,9.41177,1,0,0,1,1,0,.237524
1692,4467002.250,13.5516,-3.90625,-3.125,2.048,33.3333,1,45,0,-10.302,0,68,12.65,4.20784,42.7451,51.3725,4,4,14.24,177.8,2366,34.7968,7.45098,10.1961,1,0,0,1,1,0,.320795
1693,4467002.500,13.8961,0,-3.90625,2.304,33.3333,1,45,0,-10.1569,0,68,13.31,4.35294,43.5294,50.5882,7,7,14.24,177.8,2382.5,34.7968,9.01961,10.9804,1,0,0,1,0,0,.335194
1694,4467002.750,13.6664,-1.5625,-5.46875,2.56,33.3333,1,45,0,-9.57647,0,68,14.64,4.93333,46.2745,54.1176,9,10,14,177.8,2372.25,34.7968,9.01961,10.9804,1,0,0,1,0,0,.370281
1695,4467003.000,13.6664,-.78125,-6.25,2.816,33.3333,1,45,0,-9.57647,0,68,14.87,4.93333,43.1373,51.3725,15,14,14,177.8,2340.25,34.1754,9.41177,11.3725,1,0,0,1,0,0,.381241
1696,4467003.250,13.6664,-.78125,-6.25,2.816,33.3333,1,44,0,-9.28627,0,68,15.61,5.22353,43.9216,52.549,17,18,14.08,177.8,2345.5,34.1754,9.80392,11.7647,1,0,0,1,0,0,.399318
1697,4467003.500,13.3219,-2.34375,-7.03125,2.816,33.3333,1,42.5,0,-8.99608,0,68,16,5.36863,43.1373,50.9804,19,19,14.08,177.8,2363.25,34.1754,9.80392,11.3725,1,0,0,1,0,0,.40622
1698,4467003.750,13.5516,-2.34375,-7.8125,2.816,33.3333,1,40.5,0,-8.85098,0,68,16.15,5.51373,40.7843,49.4118,20,20,14.16,177.8,2360.5,34.1754,9.80392,11.7647,1,0,0,1,0,0,.410506
1699,4467004.000,13.6664,-2.34375,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,68,16.47,5.65882,38.0392,47.0588,20,19,14.16,177.8,2366.25,34.7968,9.80392,11.7647,1,0,0,1,0,0,.417623
1700,4467004.250,13.7813,-.78125,-8.59375,2.816,33.3333,1,38,0,-8.85098,0,68,16.07,5.65882,41.5686,50.5882,19,19,14.16,177.8,2363.5,34.7968,9.41177,11.3725,1,0,0,1,0,0,.407954
1701,4467004.500,13.5516,-1.5625,-8.59375,2.816,33.3333,1,37.5,0,-9.14118,0,68,14.77,5.36863,33.7255,41.9608,18,18,14.16,177.8,2354.75,34.7968,7.84314,10.5882,1,0,0,1,0,0,.376346
1702,4467004.750,13.3219,-3.125,-9.375,2.304,33.3333,1,36,0,-9.72157,0,68,10.61,4.64314,9.41177,9.41177,5,1,14.16,177.8,2349.25,34.7968,3.92157,9.01961,1,0,0,1,0,0,.27098
1703,4467005.000,13.207,-4.6875,-8.59375,1.792,33.3333,1,35,0,-10.302,0,68,9.05,4.20784,9.41177,9.41177,0,0,14.16,177.8,2359,34.1754,4.70588,8.62745,1,0,0,1,0,0,.230182
1704,4467005.250,14.0109,-2.34375,-7.8125,2.048,33.3333,1,35,0,-10.1569,0,68,9.91,4.35294,9.41177,9.41177,0,0,14.24,177.8,2351.5,34.1754,5.88235,9.41177,1,0,0,1,0,0,.25286
1705,4467005.500,14.5852,2.34375,-8.59375,2.048,33.3333,1,35.5,0,-10.0118,0,68,12.35,4.49804,9.41177,9.41177,0,0,14.24,177.8,2324.25,34.1754,7.45098,9.80392,1,0,0,1,0,0,.318812
1706,4467005.750,14.0109,3.125,-8.59375,2.56,33.3333,1,37,0,-9.43137,0,68,14.24,5.07843,9.41177,9.41177,0,0,14.24,177.8,2324.5,34.1754,8.62745,10.9804,1,0,0,1,0,0,.367563
1707,4467006.000,13.4367,1.5625,-9.375,2.56,33.3333,1,37.5,0,-9.14118,0,68,15.38,5.36863,44.7059,52.9412,0,0,14.24,177.8,2339.75,34.1754,9.01961,11.3725,1,0,0,1,0,0,.394401
1708,4467006.250,13.5516,1.5625,-9.375,2.816,33.3333,1,38,0,-8.85098,0,68,15.25,5.51373,44.7059,52.9412,3,5,14.08,177.8,2339.25,34.1754,9.01961,11.3725,1,0,0,1,0,0,.391151
1709,4467006.500,13.5516,1.5625,-9.375,2.816,33.3333,1,38,0,-8.99608,0,68,15.01,5.51373,44.3137,50.9804,6,9,14.08,177.8,2324.5,34.1754,9.01961,10.9804,1,0,0,1,0,0,.387438
1710,4467006.750,13.6664,1.5625,-11.7188,2.816,33.3333,1,38,0,-8.99608,0,68,15.12,5.51373,43.1373,49.8039,9,10,14,177.8,2327.25,34.1754,9.01961,10.9804,1,0,0,1,0,0,.389816
1711,4467007.000,13.7813,2.34375,-11.7188,2.816,33.3333,1,38,0,-8.99608,0,68,15.12,5.51373,42.3529,49.8039,9,10,14,177.8,2339.5,34.1754,9.01961,10.9804,1,0,0,1,0,0,.387775
1712,4467007.250,13.6664,3.125,-11.7188,2.816,33.3333,1,38,0,-8.99608,0,68,15.57,5.51373,42.7451,50.5882,10,11,14.16,176,2341.25,34.1754,9.41177,11.3725,1,0,0,1,0,0,.399018
1713,4467007.500,13.6664,3.125,-11.7188,2.816,33.3333,1,38,0,-8.99608,0,68,15.63,5.51373,43.9216,51.3725,11,12,14.16,176,2327.5,34.1754,9.80392,11.3725,1,0,0,1,0,0,.402922
1714,4467007.750,13.6664,3.125,-11.7188,2.816,33.3333,1,38,0,-8.85098,0,68,15.49,5.65882,45.098,52.1569,13,14,14.16,176,2327.25,34.1754,9.80392,11.7647,1,0,0,1,0,0,.399355
1715,4467008.000,13.6664,3.90625,-11.7188,2.816,33.3333,1,38,0,-8.85098,0,68,15.83,5.65882,43.5294,50.5882,15,16,14.16,176,2344,34.1754,9.80392,11.3725,1,0,0,1,0,0,.405205
1716,4467008.250,13.5516,3.90625,-11.7188,2.816,33.3333,1,38.5,0,-8.85098,0,68,15.57,5.65882,42.3529,50.5882,17,17,14.16,176,2327.5,34.1754,10.1961,11.7647,1,0,0,1,0,0,.401375
1717,4467008.500,13.6664,3.90625,-11.7188,2.816,33.3333,1,38.5,0,-8.70588,0,68,16.47,5.80392,44.7059,52.549,19,19,14.16,176,2330.25,34.1754,10.1961,11.7647,1,0,0,1,0,0,.424075
1718,4467008.750,13.5516,3.125,-11.7188,3.072,33.3333,1,38.5,0,-8.56078,0,68,17.42,5.94902,45.098,52.1569,21,21,14.16,176,2333.75,34.1754,10.9804,12.1569,1,0,0,1,0,0,.447863
1719,4467009.000,13.5516,3.125,-11.7188,3.072,33.3333,1,39,0,-8.41569,0,68,18.11,6.09412,48.2353,53.7255,23,26,14.16,176,2350.75,34.1754,10.9804,12.549,1,1,0,1,0,0,.462235
1720,4467009.250,13.4367,2.34375,-11.7188,3.072,66.6667,1,39.5,0,-8.12549,0,68,19.49,6.38431,49.0196,54.1176,28,31,14.16,176,2356.5,34.1754,11.3725,12.9412,1,1,0,1,0,0,.496244
1721,4467009.500,13.5516,2.34375,-11.7188,3.328,66.6667,1,39.5,0,-7.6902,0,68,19.3,6.81961,48.6275,52.9412,36,38,14.16,176,2347.25,34.1754,12.1569,13.3333,1,1,0,1,0,0,.493343
1722,4467009.750,13.4367,.78125,-11.7188,3.328,66.6667,1,40,0,-7.1098,0,68,20.36,7.2549,38.8235,49.8039,44,41,14.08,176,2343.75,34.1754,12.1569,13.3333,1,1,0,1,0,0,.521216
1723,4467010.000,13.5516,0,-11.7188,3.328,66.6667,1,39.5,0,-6.96471,0,68,20.19,7.5451,37.6471,49.0196,45,41,14.08,176,2362.5,34.7968,12.549,13.3333,1,1,0,1,0,0,.512762
1724,4467010.250,13.8961,1.5625,-11.7188,3.328,66.6667,1,38.5,0,-6.96471,0,68,21.09,7.5451,38.0392,49.0196,43,41,14.24,176,2419,34.7968,12.549,13.3333,1,1,0,1,0,0,.523109
1725,4467010.500,13.6664,1.5625,-11.7188,3.328,66.6667,1,38,0,-6.96471,0,68,20.68,7.5451,41.1765,50.9804,41,40,14.24,176,2374.25,34.7968,12.549,13.3333,1,1,0,1,0,0,.522607
1726,4467010.750,13.7813,1.5625,-11.7188,3.328,66.6667,1,38,0,-6.96471,0,68,21,7.5451,42.3529,49.4118,40,41,14.16,176,2310.75,34.7968,12.549,13.7255,1,1,0,1,0,0,.545278
1727,4467011.000,13.7813,2.34375,-11.7188,3.328,66.6667,1,37,0,-6.81961,0,68,21.92,7.6902,42.3529,49.4118,40,41,14.16,176,2373.25,34.7968,12.549,13.7255,1,1,0,1,0,0,.554177
1728,4467011.250,13.5516,2.34375,-11.7188,3.328,66.6667,1,37,0,-6.81961,0,68,20.84,7.5451,42.3529,48.6275,40,41,14.24,176,2373.75,34.7968,12.549,13.3333,1,1,0,1,0,0,.526761
1729,4467011.500,13.5516,1.5625,-11.7188,3.328,66.6667,1,38,0,-6.96471,0,68,21.58,7.5451,43.1373,49.4118,39,40,14.24,176,2382.25,34.7968,12.549,13.3333,1,1,0,1,0,0,.54352
1730,4467011.750,13.6664,1.5625,-11.7188,3.328,66.6667,1,38,0,-6.96471,0,68,21.25,7.5451,42.3529,49.4118,40,40,14.16,176,2387.5,34.7968,12.549,13.3333,1,1,0,1,0,0,.534031
1731,4467012.000,13.6664,1.5625,-11.7188,3.328,66.6667,1,38,0,-6.96471,0,68,20.68,7.5451,43.1373,49.4118,40,41,14.16,176,2394.75,35.4182,12.549,13.3333,1,1,0,1,0,0,.518133
1732,4467012.250,13.6664,2.34375,-11.7188,3.328,66.6667,1,39,0,-7.1098,0,68,19.16,7.2549,43.1373,49.4118,40,40,14.16,176,2409.5,35.4182,10.9804,12.9412,1,1,0,1,0,0,.477111
1733,4467012.500,13.5516,1.5625,-11.7188,3.072,66.6667,1,38,0,-7.83529,0,68,17.51,6.67451,33.3333,41.5686,39,40,14.16,176,2400.5,35.4182,8.62745,11.7647,1,1,0,1,0,0,.437659
1734,4467012.750,13.4367,.78125,-11.7188,2.56,33.3333,1,36.5,0,-8.85098,0,68,13.55,5.65882,33.7255,41.5686,37,32,14.16,176,2396.25,35.4182,6.66667,10.1961,1,1,0,1,0,0,.33928
1735,4467013.000,13.5516,0,-11.7188,2.304,33.3333,1,36,0,-9.57647,0,68,13.33,4.93333,9.41177,9.41177,2,0,14.16,176,2389.25,35.4182,6.66667,10.1961,1,1,0,1,0,0,.334749
1736,4467013.250,13.6664,.78125,-11.7188,2.304,33.3333,1,36,0,-9.57647,0,68,12.86,4.93333,9.41177,9.41177,0,0,14.48,176,2399,34.7968,6.66667,10.1961,1,1,0,1,0,0,.321634
1737,4467013.500,13.4367,-.78125,-11.7188,2.304,33.3333,1,36,0,-9.57647,0,68,13.83,4.93333,9.41177,9.41177,0,0,14.48,176,2375,34.7968,6.66667,9.80392,1,0,0,1,0,0,.349389
1738,4467013.750,13.5516,0,-11.7188,2.304,33.3333,1,35.5,0,-9.86667,0,68,11.14,4.64314,9.41177,9.41177,0,0,14.32,176,2375.75,34.7968,5.88235,9.41177,1,0,0,1,0,0,.281343
1739,4467014.000,13.8961,.78125,-11.7188,2.048,33.3333,1,35,0,-10.0118,0,68,10.94,4.49804,9.41177,9.41177,0,0,14.32,176,2373.75,34.7968,5.88235,9.41177,1,0,0,1,0,0,.276524
1740,4467014.250,14.3555,3.90625,-11.7188,2.048,33.3333,1,35,0,-10.0118,0,68,10.28,4.49804,9.41177,9.41177,0,0,14.08,176,2381,34.7968,5.88235,9.41177,1,0,0,1,0,0,.259051
1741,4467014.500,14.2406,6.25,-11.7188,2.048,33.3333,1,35,0,-10.0118,0,68,10.71,4.49804,9.41177,9.41177,0,0,14.08,176,2379.75,34.7968,5.88235,9.41177,1,0,0,1,0,0,.270028
1742,4467014.750,14.1258,7.03125,-11.7188,2.048,33.3333,1,35,0,-10.0118,0,68,10.59,4.49804,9.41177,9.41177,0,0,14.24,176,2423.25,34.7968,5.88235,9.41177,1,0,0,1,0,0,.26221
1743,4467015.000,13.7813,7.8125,-11.7188,2.304,33.3333,1,35,0,-10.0118,0,68,10.72,4.49804,9.41177,9.41177,0,0,14.24,176,2370.75,34.7968,6.27451,9.80392,1,0,0,1,0,0,.271307
1744,4467015.250,13.5516,7.03125,-11.7188,2.304,33.3333,1,36,0,-9.86667,0,68,12.14,4.64314,9.41177,9.41177,0,0,14.08,176,2363.5,34.7968,7.05882,9.80392,1,0,0,1,0,0,.308187
1745,4467015.500,13.3219,5.46875,-11.7188,2.56,33.3333,1,36.5,0,-9.57647,0,68,14.32,4.93333,9.41177,9.41177,0,0,14.08,176,2347.75,34.7968,8.23529,10.5882,1,0,0,1,0,0,.365967
1746,4467015.750,13.207,3.90625,-11.7188,2.56,33.3333,1,37,0,-9.28627,0,68,14.43,5.22353,45.8824,53.7255,0,0,14.24,176,2344,34.1754,8.23529,10.9804,1,0,0,1,0,0,.369369
1747,4467016.000,13.207,1.5625,-11.7188,2.56,33.3333,1,37,0,-9.28627,0,68,14.73,5.22353,43.1373,51.7647,4,4,14.24,176,2361.5,34.7968,8.62745,10.9804,1,0,0,1,0,0,.374254
1748,4467016.250,13.6664,2.34375,-11.7188,2.56,33.3333,1,37,0,-9.28627,0,68,14.65,5.22353,42.3529,50.1961,6,6,14.24,176,2348.25,34.1754,6.27451,10.5882,1,0,0,1,0,0,.374321
