sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3334,3891585.250,13.6664,7.03125,-10.1563,5.376,66.6667,1,21.5,0,-2.75686,0,114.8,35.88,11.7529,39.6078,45.098,37,40,13.6,194,2437.75,13.0488,25.4902,21.9608,1,1,0,1,0,0,.883109
3335,3891585.500,13.6664,7.03125,-10.1563,5.888,66.6667,1,26.5,0,-2.61176,0,114.8,41.88,11.898,34.902,43.9216,34,33,13.6,194,2607.25,14.2915,27.0588,22.7451,1,1,0,1,0,0,.963774
3336,3891585.750,12.9773,3.90625,-8.59375,6.656,66.6667,1,27.5,0,-2.03137,0,114.8,50.72,12.4784,29.4118,40.3922,29,26,13.68,194,2852.25,15.5343,27.451,23.9216,1,1,0,1,0,0,1.06695
3337,3891586.000,12.8625,-3.125,-7.8125,6.4,66.6667,1,29.5,0,-1.59608,0,114.8,56.42,12.9137,31.3725,42.7451,21,17,13.68,194,3084.25,16.777,27.451,24.3137,1,1,0,1,0,0,1.09758
3338,3891586.250,13.7813,-1.5625,-7.03125,6.4,66.6667,1,33,0,-1.01569,0,114.8,59.18,13.349,41.9608,50.1961,11,13,13.52,194,3382.75,18.0198,25.8824,23.9216,1,1,0,1,0,0,1.04968
3339,3891586.500,13.207,-2.34375,-6.25,5.888,66.6667,1,36.5,0,-1.45098,0,114.8,60.19,13.0588,43.1373,50.5882,11,13,13.52,194,3527.75,19.2625,25.4902,24.3137,1,1,0,1,0,0,1.02371
3340,3891586.750,13.5516,-.78125,-5.46875,5.888,66.6667,1,36,0,-1.88627,0,114.8,63.99,12.6235,42.7451,49.8039,11,14,13.6,194,3725,20.5052,23.5294,23.9216,1,1,0,1,0,0,1.03071
3341,3891587.000,13.3219,-3.90625,-4.6875,5.632,66.6667,1,36,0,-2.46667,0,114.8,64.63,11.898,41.1765,48.6275,11,13,13.6,194,4007,21.748,23.5294,24.3137,1,1,0,1,0,0,.967756
3342,3891587.250,12.9773,-.78125,-3.90625,5.12,66.6667,1,37,0,-4.35294,0,114.8,54.4,10.0118,42.7451,49.0196,11,11,13.68,194,4148.5,22.9907,18.0392,20.3922,1,1,0,1,0,0,.78679
3343,3891587.500,12.6328,-10.9375,-4.6875,2.56,66.6667,1,11.5,0,-8.99608,0,114.8,22.78,5.22353,31.3725,38.4314,9,11,13.68,194,4152.75,23.6121,0,12.549,1,1,0,1,1,0,.329131
3344,3891587.750,13.207,-13.2813,-5.46875,1.792,33.3333,1,10,0,-10.4471,0,114.8,15.81,4.06275,34.5098,42.7451,4,3,13.68,194,3780.25,23.6121,0,11.7647,1,1,0,1,1,0,.250936
3345,3891588.000,15.7336,-15.625,-6.25,1.792,33.3333,1,1.5,0,-10.302,0,114.8,14.02,4.20784,39.2157,47.451,1,1,13.68,194,3349.5,23.6121,0,10.9804,1,1,0,1,1,0,.251142
3346,3891588.250,17.6859,-13.2813,-7.03125,2.048,33.3333,1,24.5,0,-10.1569,0,113,10.24,4.35294,39.2157,51.3725,1,1,13.68,194,2888.75,23.6121,3.13725,10.1961,1,1,0,1,1,0,.212687
3347,3891588.500,15.8484,-6.25,-7.8125,3.072,33.3333,1,34.5,0,-8.56078,0,113,22.55,6.09412,45.098,53.3333,1,4,13.68,194,2517.25,23.6121,14.1176,15.2941,1,1,0,1,1,0,.537491
3348,3891588.750,15.0445,7.03125,-7.8125,4.864,66.6667,1,21.5,0,-5.36863,0,113,34.25,9.28627,45.098,53.3333,4,8,13.68,194,2511.75,24.2335,21.1765,19.2157,1,1,0,1,1,0,.818155
3349,3891589.000,13.3219,3.90625,-8.59375,5.12,66.6667,1,39.5,0,-4.35294,0,113,34.9,10.1569,45.098,53.3333,5,11,13.68,194,2541.25,24.8548,20.3922,19.2157,1,1,0,1,1,0,.824004
3350,3891589.250,13.3219,1.5625,-9.375,5.12,66.6667,1,40,0,-4.20784,0,113,35.97,10.302,45.098,53.3333,5,14,13.6,194,2616.25,25.4762,20,18.8235,1,1,0,1,1,0,.824921
3351,3891589.500,13.5516,1.5625,-9.375,5.12,66.6667,1,40.5,0,-4.20784,0,113,36.09,10.302,45.098,53.3333,8,15,13.6,194,2664,26.0976,19.6078,18.8235,1,1,0,1,0,0,.812838
3352,3891589.750,13.5516,1.5625,-10.1563,4.864,66.6667,1,40.5,0,-4.49804,0,113,35.63,10.0118,45.098,53.3333,8,18,13.44,194,2743.5,26.719,19.2157,18.4314,1,1,0,1,0,0,.779224
3353,3891590.000,13.5516,.78125,-10.1563,4.864,66.6667,1,41,0,-4.49804,0,113,36.69,10.0118,45.8824,51.7647,10,19,13.44,194,2798,27.3403,19.2157,18.8235,1,1,0,1,0,0,.786776
3354,3891590.250,13.5516,1.5625,-10.1563,4.864,66.6667,1,39,0,-4.93333,0,113,33.9,9.43137,46.6667,53.7255,13,19,13.6,194,2853,27.3403,13.3333,14.902,1,1,0,1,0,0,.712934
3355,3891590.500,13.0922,-3.90625,-12.5,3.328,66.6667,1,39.5,0,-7.1098,0,111.2,24.24,7.4,47.451,54.902,17,23,13.6,194,2893.75,27.9617,12.549,14.5098,1,1,0,1,0,0,.5026
3356,3891590.750,13.8961,-1.5625,-12.5,3.328,66.6667,1,37,0,-7.6902,0,111.2,22.48,6.67451,48.2353,50.9804,24,29,13.6,194,2906,28.5831,10.9804,13.7255,1,1,0,1,0,0,.464143
3357,3891591.000,13.7813,-.78125,-12.5,2.816,66.6667,1,34,0,-8.70588,0,111.2,16.77,5.80392,32.9412,39.6078,29,27,13.6,194,2935,28.5831,7.84314,12.1569,1,1,0,1,0,0,.342828
3358,3891591.250,14.1258,1.5625,-12.5,2.56,33.3333,1,32,0,-9.57647,0,111.2,15.54,4.93333,32.9412,39.6078,24,17,13.44,194,2880.75,28.5831,5.4902,10.9804,1,1,0,1,0,0,.323666
3359,3891591.500,14.0109,3.90625,-12.5,2.304,33.3333,1,31.5,0,-10.302,0,111.2,12.26,4.20784,9.41177,9.41177,18,8,13.44,195.8,2911,28.5831,0,9.80392,1,1,0,1,0,0,.252697
3360,3891591.750,13.4367,3.125,-11.7188,1.792,33.3333,1,27.5,0,-10.8824,0,111.2,8.48,3.62745,9.41177,9.41177,0,0,13.52,195.8,2938,28.5831,0,9.01961,1,1,0,1,0,0,.173179
3361,3891592.000,14.9297,4.6875,-10.1563,.768,33.3333,1,24,0,-10.8824,0,111.2,8.39,3.62745,9.41177,9.41177,0,0,13.52,195.8,2928,28.5831,0,9.41177,1,1,0,1,0,0,.171926
3362,3891592.250,18.7195,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,111.2,8.31,3.62745,9.41177,9.41177,0,0,13.36,195.8,2880,27.9617,0,9.41177,1,1,0,1,0,0,.173125
3363,3891592.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,111.2,8.18,3.62745,9.41177,9.41177,0,0,13.36,195.8,2860.5,27.9617,0,9.41177,1,0,0,1,0,0,.171578
3364,3891592.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,111.2,7.87,3.62745,9.41177,9.41177,0,0,13.68,195.8,2833.25,27.3403,0,8.62745,1,0,0,1,0,0,.166664
3365,3891593.000,20.3273,0,-6.25,1.792,33.3333,1,26.5,0,-11.0275,0,111.2,7.98,3.48235,9.41177,9.41177,0,0,13.68,195.8,2834.5,27.3403,1.17647,9.01961,1,0,0,1,0,0,.168919
3366,3891593.250,20.3273,0,-5.46875,1.792,33.3333,1,30,0,-11.0275,0,111.2,8.35,3.48235,9.41177,9.41177,0,0,13.6,195.8,2816.25,27.3403,1.56863,9.01961,1,0,0,1,0,0,.177896
3367,3891593.500,18.6047,0,-4.6875,1.792,33.3333,1,30,0,-11.0275,0,111.2,7.68,3.48235,9.41177,9.41177,0,0,13.6,195.8,2811,27.3403,0,8.62745,1,0,0,1,0,0,.163927
3368,3891593.750,14.3555,0,-3.90625,.768,33.3333,1,26,0,-11.1725,0,111.2,7.45,3.33726,9.41177,9.41177,0,0,13.68,195.8,2831.25,27.3403,0,8.62745,1,0,0,1,0,0,.157881
3369,3891594.000,16.3078,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,111.2,7.57,3.33726,9.41177,9.41177,0,0,13.68,195.8,2802.75,27.3403,0,8.62745,1,0,0,1,0,0,.162055
3370,3891594.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,111.2,7.49,3.48235,9.41177,9.41177,0,0,13.76,195.8,2768.5,27.3403,0,8.62745,1,0,0,1,0,0,.162326
3371,3891594.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,111.2,7.6,3.48235,9.41177,9.41177,0,0,13.76,195.8,2735.5,26.719,0,8.62745,1,0,0,1,0,0,.166697
3372,3891594.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,111.2,7.68,3.48235,9.41177,9.41177,0,0,13.76,195.8,2724.75,26.719,0,8.62745,1,0,0,1,0,0,.169116
3373,3891595.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,111.2,7.49,3.48235,9.41177,9.41177,0,0,13.76,195.8,2687.75,26.719,0,8.62745,1,0,0,1,0,0,.167203
3374,3891595.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,111.2,7.15,3.48235,9.41177,9.41177,0,0,13.84,195.8,2663,26.0976,0,8.62745,1,0,0,1,0,0,.161097
3375,3891595.500,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,111.2,7.34,3.48235,9.41177,9.41177,0,0,13.84,195.8,2594.75,25.4762,0,8.23529,1,0,0,1,0,1,.169727
3376,3891595.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,111.2,7.03,3.48235,9.41177,9.41177,0,0,13.76,195.8,2514.5,24.8548,0,8.23529,1,0,0,1,0,1,.167747
3377,3891596.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,111.2,6.78,3.48235,9.41177,9.41177,0,0,13.76,195.8,2445,24.2335,0,8.23529,1,0,0,1,0,1,.16638
3378,3891596.250,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,111.2,6.27,3.48235,9.41177,9.41177,0,0,13.76,195.8,2352.75,22.9907,0,7.84314,1,0,0,1,0,1,.159898
3379,3891596.500,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,111.2,6.17,3.48235,9.41177,9.41177,0,0,13.76,195.8,2290.5,22.3694,0,7.45098,1,0,0,1,0,1,.161624
3380,3891596.750,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,111.2,5.74,3.33726,9.41177,9.41177,0,0,13.76,195.8,2161.5,21.1266,0,7.45098,1,0,0,1,0,1,.159334
3381,3891597.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,111.2,5.63,3.33726,9.41177,9.41177,0,0,13.76,195.8,2086.25,20.5052,0,7.05882,1,0,0,1,0,1,.161917
3382,3891597.250,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,111.2,5.44,3.48235,9.41177,9.41177,0,0,13.6,195.8,1923.75,19.2625,0,6.66667,1,0,0,1,0,1,.169669
3383,3891597.500,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,111.2,5.39,3.48235,9.41177,9.41177,0,0,13.6,195.8,1901.25,18.6411,0,6.66667,1,0,0,1,0,1,.170099
3384,3891597.750,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,111.2,5.48,3.48235,9.41177,9.41177,0,0,13.76,195.8,1819,18.0198,0,7.05882,1,0,0,1,0,1,.180759
3385,3891598.000,20.3273,0,0,.768,33.3333,1,23,0,-10.8824,0,111.2,5.48,3.62745,9.41177,9.41177,0,0,13.76,195.8,1747.25,17.3984,0,7.05882,1,0,0,1,0,1,.188181
3386,3891598.250,20.3273,0,0,.768,33.3333,1,21.5,0,-10.7373,0,111.2,5.35,3.62745,9.41177,9.41177,0,0,13.68,195.8,1718.75,16.1557,0,6.66667,1,0,0,1,0,1,.186764
3387,3891598.500,20.3273,0,0,.768,33.3333,1,20.5,0,-10.7373,0,111.2,5.28,3.62745,9.41177,9.41177,0,0,13.68,195.8,1616,15.5343,0,6.66667,1,0,0,1,0,1,.19604
3388,3891598.750,20.3273,0,0,.768,33.3333,1,19.5,0,-10.7373,0,111.2,5.19,3.77255,9.41177,9.41177,0,0,13.76,195.8,1558.25,15.5343,0,6.66667,1,0,0,1,0,1,.19984
3389,3891599.000,20.3273,0,0,.768,33.3333,1,19,0,-10.7373,0,111.2,5.22,3.77255,9.41177,9.41177,0,0,13.76,195.8,1518,14.9129,0,6.66667,1,0,0,1,0,1,.206324
3390,3891599.250,20.3273,0,0,.768,33.3333,1,18.5,0,-10.5922,0,111.2,5.11,3.91765,9.41177,9.41177,0,0,13.68,195.8,1444.5,13.6702,0,6.66667,1,0,0,1,0,1,.212253
3391,3891599.500,20.3273,0,0,.768,33.3333,1,17.5,0,-10.5922,0,111.2,4.9,3.91765,9.41177,9.41177,0,0,13.68,195.8,1381.25,13.6702,0,6.27451,1,0,0,1,0,1,.212851
3392,3891599.750,20.3273,0,0,.768,33.3333,1,17.5,0,-10.4471,0,111.2,4.99,4.06275,9.41177,9.41177,0,0,13.76,195.8,1331.5,13.0488,0,6.27451,1,0,0,1,0,1,.224859
3393,3891600.000,20.3273,0,0,.768,33.3333,1,17,0,-10.4471,0,111.2,4.68,4.06275,9.41177,9.41177,0,0,13.76,195.8,1285.25,12.4274,0,6.27451,1,0,0,1,0,1,.218479
3394,3891600.250,20.3273,0,0,.768,33.3333,1,17,0,-10.4471,0,111.2,4.53,4.06275,9.41177,9.41177,0,0,13.76,195.8,1232.5,11.8061,0,6.27451,1,0,0,1,0,1,.220527
3395,3891600.500,20.3273,0,0,.768,33.3333,1,17,0,-10.302,0,111.2,4.45,4.06275,9.41177,9.41177,0,0,13.76,195.8,1191.25,11.8061,0,6.27451,1,0,0,1,1,1,.224134
3396,3891600.750,20.3273,0,0,.768,33.3333,1,20.5,0,-10.302,0,111.2,4.42,4.20784,9.41177,9.41177,0,0,13.76,195.8,1131.5,11.1847,0,5.88235,1,0,0,1,1,1,.234379
3397,3891601.000,20.3273,0,0,.768,33.3333,1,20.5,0,-10.1569,0,111.2,4.22,4.49804,9.41177,9.41177,1,1,13.76,195.8,852.25,10.5633,0,5.88235,1,0,0,1,1,1,.297096
3398,3891601.250,20.3273,0,0,2.56,33.3333,1,20,0,-9.43137,0,111.2,3.78,5.07843,9.41177,9.41177,0,0,13.76,195.8,831.5,9.94194,0,5.4902,1,0,0,1,1,1,.27276
3399,3891601.500,20.3273,0,0,2.304,33.3333,1,10,0,-9.57647,0,111.2,3.83,4.93333,9.41177,9.41177,0,0,13.76,195.8,928.5,9.32057,0,5.4902,1,0,0,1,1,1,.247496
3400,3891601.750,20.3273,0,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.13,4.78824,9.41177,9.41177,0,0,13.76,195.8,942,8.07783,0,5.88235,1,0,0,1,1,1,.263057
3401,3891602.000,16.5375,0,0,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.16,4.78824,9.41177,9.41177,0,0,13.76,195.8,957.5,7.45645,0,5.88235,1,0,0,1,1,1,.260679
3402,3891602.250,14.5852,-.78125,0,2.304,33.3333,1,12,0,-9.72157,0,111.2,4.13,4.78824,9.41177,9.41177,0,0,13.76,195.8,952.5,6.21371,0,5.88235,1,0,0,1,1,1,.260157
3403,3891602.500,14.4703,.78125,0,2.304,33.3333,1,13,0,-9.72157,0,111.2,4.13,4.78824,9.41177,9.41177,0,0,13.76,195.8,959.5,5.59234,0,5.88235,1,0,0,1,1,1,.25826
3404,3891602.750,14.7,2.34375,0,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,13.76,195.8,976.25,4.97097,0,5.88235,1,0,0,1,1,1,.25936
3405,3891603.000,14.5852,3.90625,0,2.304,33.3333,1,12,0,-9.86667,0,111.2,4.05,4.64314,9.41177,9.41177,0,0,13.76,195.8,982,4.97097,0,5.88235,1,1,0,1,1,1,.247454
3406,3891603.250,14.3555,4.6875,0,2.304,33.3333,1,15,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.68,195.8,969.5,4.3496,0,5.88235,1,1,0,1,1,1,.252501
3407,3891603.500,14.2406,4.6875,0,2.304,33.3333,1,14.5,0,-9.72157,0,111.2,4.62,4.78824,9.41177,9.41177,0,0,13.68,195.8,987.5,4.3496,0,6.27451,1,1,0,1,1,1,.280709
3408,3891603.750,14.2406,5.46875,0,2.304,33.3333,1,16,0,-9.57647,0,111.2,4.74,4.93333,9.41177,9.41177,0,0,13.76,195.8,974.75,3.72823,0,6.27451,1,1,0,1,1,1,.291767
3409,3891604.000,14.2406,7.03125,0,2.56,33.3333,1,16.5,0,-9.43137,0,111.2,4.74,5.07843,9.41177,9.41177,0,0,13.76,195.8,975,3.10686,0,6.27451,1,1,0,1,1,1,.291692
3410,3891604.250,14.0109,7.03125,0,2.56,33.3333,1,14.5,0,-9.43137,0,111.2,4.74,5.07843,9.41177,9.41177,0,0,13.52,195.8,982,3.10686,0,6.27451,1,1,0,1,1,1,.289613
3411,3891604.500,13.6664,6.25,0,2.56,33.3333,1,10,0,-9.43137,0,111.2,4.77,5.07843,9.41177,9.41177,0,0,13.52,195.8,976.75,2.48548,0,6.27451,1,1,0,1,1,1,.293013
3412,3891604.750,13.4367,5.46875,0,2.304,33.3333,1,14.5,0,-9.57647,0,111.2,4.45,4.93333,9.41177,9.41177,0,0,13.76,195.8,938.75,1.86411,0,6.27451,1,1,0,1,1,1,.284421
3413,3891605.000,13.4367,4.6875,0,2.304,33.3333,1,14.5,0,-9.57647,0,111.2,4.45,4.93333,9.41177,9.41177,0,0,13.76,195.8,935.75,1.86411,0,6.27451,1,1,0,1,1,1,.285333
3414,3891605.250,13.5516,3.90625,0,2.304,33.3333,1,15,0,-9.43137,0,111.2,4.5,5.07843,9.41177,9.41177,0,0,13.76,195.8,927.5,1.86411,0,6.27451,1,1,0,1,1,1,.291105
3415,3891605.500,13.5516,3.90625,0,2.56,33.3333,1,15,0,-9.43137,0,111.2,4.56,5.07843,9.41177,9.41177,0,0,13.76,195.8,931.25,1.24274,0,6.27451,1,1,0,1,1,1,.293799
3416,3891605.750,13.6664,3.90625,0,2.56,33.3333,1,14,0,-9.28627,0,111.2,4.56,5.07843,9.41177,9.41177,0,0,13.84,194,937,1.24274,0,6.27451,1,1,0,1,1,1,.291996
3417,3891606.000,13.7813,3.90625,0,2.56,33.3333,1,14,0,-9.43137,0,111.2,4.56,5.07843,9.41177,9.41177,0,0,13.84,194,928,0,0,6.27451,1,1,0,1,1,1,.294828
3418,3891606.250,13.6664,3.90625,0,2.56,33.3333,1,13,0,-9.43137,0,111.2,4.45,5.07843,9.41177,9.41177,0,0,13.76,194,925.25,0,0,6.27451,1,1,0,1,1,1,.288571
3419,3891606.500,13.5516,3.125,0,2.56,33.3333,1,13.5,0,-9.43137,0,111.2,4.39,5.07843,9.41177,9.41177,0,0,13.76,194,910.75,0,0,6.27451,1,1,0,1,1,1,.289212
3420,3891606.750,13.5516,2.34375,0,2.56,33.3333,1,13.5,0,-9.43137,0,111.2,4.42,5.07843,9.41177,9.41177,0,0,13.6,194,904.25,0,0,6.27451,1,1,0,1,1,1,.293282
3421,3891607.000,13.6664,3.125,0,2.56,33.3333,1,15,0,-9.43137,0,111.2,4.45,5.07843,9.41177,9.41177,0,0,13.6,194,907.5,0,0,6.27451,1,1,0,1,1,1,.294215
3422,3891607.250,13.7813,3.125,0,2.56,33.3333,1,14.5,0,-9.28627,0,111.2,4.42,5.22353,9.41177,9.41177,0,0,13.52,194,899.75,0,0,6.27451,1,1,0,1,1,1,.294749
3423,3891607.500,13.8961,3.125,0,2.56,33.3333,1,13.5,0,-9.28627,0,111.2,4.42,5.22353,9.41177,9.41177,0,0,13.52,194,898,0,0,6.27451,1,1,0,1,1,1,.295323
3424,3891607.750,13.8961,3.90625,0,2.56,33.3333,1,13,0,-9.28627,0,111.2,4.27,5.22353,9.41177,9.41177,0,0,13.52,194,893.5,0,0,6.27451,1,1,0,1,1,1,.286738
3425,3891608.000,13.8961,3.90625,0,2.56,33.3333,1,15.5,0,-9.43137,0,111.2,4.22,5.07843,9.41177,9.41177,0,0,13.52,194,883.25,0,0,6.27451,1,1,0,1,1,1,.286669
3426,3891608.250,13.8961,4.6875,0,2.56,33.3333,1,15,0,-9.28627,0,111.2,4.27,5.22353,9.41177,9.41177,0,0,13.76,194,870.5,0,0,6.27451,1,1,0,1,1,1,.294314
3427,3891608.500,13.7813,4.6875,0,2.56,33.3333,1,14,0,-9.28627,0,111.2,4.22,5.22353,9.41177,9.41177,0,0,13.76,194,870.5,0,0,6.27451,1,1,0,1,1,1,.290867
3428,3891608.750,13.7813,4.6875,0,2.56,33.3333,1,15,0,-9.28627,0,111.2,4.13,5.22353,9.41177,9.41177,0,0,13.68,194,872.5,0,0,5.88235,1,1,0,1,1,1,.284011
3429,3891609.000,13.6664,5.46875,0,2.56,33.3333,1,14.5,0,-9.28627,0,111.2,4.16,5.22353,9.41177,9.41177,0,0,13.68,194,859,0,0,5.88235,1,1,0,1,1,0,.29057
3430,3891609.250,13.4367,4.6875,0,2.56,33.3333,1,14.5,0,-9.28627,0,111.2,4.05,5.22353,9.41177,9.41177,0,0,13.76,194,866,0,0,5.88235,1,1,0,1,1,0,.2806
3431,3891609.500,13.4367,4.6875,0,2.56,33.3333,1,15.5,0,-9.28627,0,111.2,3.97,5.22353,9.41177,9.41177,0,0,13.76,194,844.75,0,0,5.88235,1,1,0,1,1,1,.281977
3432,3891609.750,13.5516,5.46875,0,2.56,33.3333,1,14.5,0,-9.28627,0,111.2,3.89,5.22353,9.41177,9.41177,0,0,13.68,194,848.25,0,0,5.88235,1,1,0,1,1,1,.275155
3433,3891610.000,13.6664,6.25,0,2.56,33.3333,1,15,0,-9.28627,0,111.2,3.86,5.22353,9.41177,9.41177,0,0,13.68,194,838,0,0,5.88235,1,1,0,1,1,1,.276372
3434,3891610.250,13.6664,6.25,0,2.56,33.3333,1,15,0,-9.28627,0,111.2,3.94,5.22353,9.41177,9.41177,0,0,13.68,194,887.25,0,0,5.88235,1,1,0,1,1,1,.266441
3435,3891610.500,13.6664,7.03125,0,2.56,33.3333,1,15,0,-9.28627,0,111.2,3.89,5.22353,9.41177,9.41177,0,0,13.68,194,813.75,0,0,5.88235,1,1,0,1,1,1,.28682
3436,3891610.750,13.5516,7.8125,0,2.56,33.3333,1,15.5,0,-9.28627,0,111.2,3.94,5.22353,9.41177,9.41177,0,0,13.76,194,816.75,0,0,5.88235,1,1,0,1,1,1,.28944
3437,3891611.000,13.4367,7.03125,0,2.56,33.3333,1,15.5,0,-9.28627,0,111.2,3.76,5.22353,9.41177,9.41177,0,0,13.76,194,799.25,0,0,5.4902,1,1,0,1,1,1,.282265
3438,3891611.250,13.3219,7.03125,0,2.56,33.3333,1,15.5,0,-9.28627,0,111.2,3.73,5.22353,9.41177,9.41177,0,0,13.68,194,795.25,0,0,5.4902,1,1,0,1,1,1,.281421
3439,3891611.500,13.207,6.25,0,2.56,33.3333,1,16,0,-9.28627,0,111.2,3.71,5.22353,9.41177,9.41177,0,0,13.68,194,790.75,0,0,5.4902,1,1,0,1,1,1,.281505
3440,3891611.750,13.207,5.46875,0,2.56,33.3333,1,16,0,-9.28627,0,111.2,3.68,5.22353,9.41177,9.41177,0,0,13.6,194,769.25,0,0,5.4902,1,1,0,1,1,1,.287033
3441,3891612.000,13.207,5.46875,0,2.56,33.3333,1,16,0,-9.14118,0,111.2,3.71,5.22353,9.41177,9.41177,0,0,13.6,194,760.5,0,0,5.4902,1,1,0,1,1,1,.292702
3442,3891612.250,13.4367,6.25,0,2.56,33.3333,1,16,0,-9.14118,0,111.2,3.71,5.36863,9.41177,9.41177,0,0,13.84,194,751.25,0,0,5.4902,1,1,0,1,1,1,.296306
3443,3891612.500,13.4367,6.25,0,2.56,33.3333,1,16,0,-9.14118,0,111.2,3.65,5.36863,9.41177,9.41177,0,0,13.84,194,751.5,0,0,5.4902,1,1,0,1,1,1,.291417
3444,3891612.750,13.3219,6.25,0,2.56,33.3333,1,16,0,-9.14118,0,111.2,3.6,5.36863,9.41177,9.41177,0,0,13.68,194,756.5,0,0,5.4902,1,1,0,1,1,1,.285525
3445,3891613.000,13.3219,5.46875,0,2.56,33.3333,1,16,0,-9.14118,0,113,3.63,5.36863,9.41177,9.41177,0,0,13.68,194,754.25,0,0,5.4902,1,1,0,1,1,1,.288764
3446,3891613.250,13.207,5.46875,0,2.56,33.3333,1,16,0,-9.14118,0,113,3.63,5.36863,9.41177,9.41177,0,0,13.76,194,747.25,0,0,5.4902,1,1,0,1,1,1,.291469
3447,3891613.500,13.3219,5.46875,0,2.56,33.3333,1,15.5,0,-9.14118,0,113,3.6,5.36863,9.41177,9.41177,0,0,13.76,194,742.75,0,0,5.4902,1,1,0,1,1,1,.290811
3448,3891613.750,13.3219,5.46875,0,2.56,33.3333,1,15.5,0,-8.99608,0,113,3.55,5.36863,9.41177,9.41177,0,0,13.44,194,729.75,0,0,5.4902,1,1,0,1,1,1,.291881
3449,3891614.000,13.3219,5.46875,0,2.56,33.3333,1,15.5,0,-8.99608,0,113,3.58,5.51373,9.41177,9.41177,0,0,13.44,194,727.25,0,0,5.4902,1,1,0,1,1,1,.295359
3450,3891614.250,13.4367,5.46875,0,2.56,33.3333,1,15,0,-8.99608,0,113,3.6,5.51373,9.41177,9.41177,0,0,13.68,194,725.25,0,0,5.88235,1,1,0,1,1,1,.297828
3451,3891614.500,13.5516,5.46875,0,2.56,33.3333,1,14,0,-8.99608,0,113,3.65,5.51373,9.41177,9.41177,0,0,13.68,194,729.75,0,0,5.88235,1,1,0,1,1,1,.300103
3452,3891614.750,13.5516,6.25,0,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.75,5.51373,9.41177,9.41177,0,0,13.68,194,733,0,0,5.88235,1,1,0,1,1,1,.306958
3453,3891615.000,13.6664,6.25,0,2.56,33.3333,1,12,0,-8.99608,0,113,3.63,5.51373,9.41177,9.41177,0,0,13.68,194,738,0,0,5.4902,1,1,0,1,1,1,.295122
3454,3891615.250,13.5516,7.03125,0,2.56,33.3333,1,12,0,-8.99608,0,113,3.65,5.51373,9.41177,9.41177,0,0,13.76,194,744,0,0,5.88235,1,1,0,1,1,1,.294355
3455,3891615.500,13.5516,7.03125,0,2.56,33.3333,1,13,0,-8.99608,0,113,3.63,5.51373,9.41177,9.41177,0,0,13.76,194,736.5,0,0,5.88235,1,1,0,1,1,1,.295723
3456,3891615.750,13.4367,7.03125,0,2.56,33.3333,1,12,0,-8.99608,0,113,3.76,5.51373,9.41177,9.41177,0,0,13.68,194,750,0,0,5.88235,1,1,0,1,1,1,.3008
3457,3891616.000,13.5516,7.03125,0,2.56,33.3333,1,12,0,-8.99608,0,113,3.71,5.51373,9.41177,9.41177,0,0,13.68,194,754.5,0,0,5.88235,1,1,0,1,1,1,.29503
3458,3891616.250,13.5516,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,113,3.73,5.51373,9.41177,9.41177,0,0,13.76,194,751,0,0,5.88235,1,1,0,1,1,1,.298003
