sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1634,53534.750,13.7813,4.6875,-6.25,3.328,33.3333,1,45,0,-7.98039,0,59,17.83,6.38431,45.4902,53.3333,19,16,14.24,177.8,2067.75,29.8258,14.5098,13.3333,1,0,0,1,0,0,.517374
1635,53535.000,13.7813,6.25,-6.25,4.608,66.6667,1,31.5,0,-5.80392,0,59,27.55,8.56078,45.4902,53.3333,25,22,14.24,177.8,2070.75,30.4472,19.6078,17.6471,1,0,0,1,0,0,.798262
1636,53535.250,13.0922,0,-6.25,5.12,66.6667,1,27,0,-4.20784,0,59,30.95,10.302,43.9216,53.3333,31,26,14.24,177.8,2094.75,30.4472,20.3922,18.4314,1,0,0,1,0,0,.886502
1637,53535.500,13.5516,-.78125,-6.25,5.376,66.6667,1,26,0,-3.48235,0,59,32.69,10.8824,34.902,48.6275,33,28,14.16,177.8,2140.25,31.0686,21.5686,18.8235,1,0,0,1,0,0,.916435
1638,53535.750,13.6664,.78125,-6.25,5.376,66.6667,1,26,0,-3.19216,12.1569,59,33.86,11.1725,34.1176,44.7059,31,28,14.16,177.8,2149,31.0686,21.9608,19.2157,1,0,0,1,0,0,.94537
1639,53536.000,13.5516,.78125,-6.25,5.632,66.6667,1,25,0,-2.90196,7.05882,59,34.89,11.4627,32.9412,44.7059,29,25,14.16,177.8,2189,31.6899,21.9608,19.2157,1,0,0,1,0,0,.956327
1640,53536.250,13.6664,.78125,-6.25,5.632,66.6667,1,24.5,0,-2.75686,5.09804,59,36.61,11.6078,32.1569,45.098,26,23,14.16,177.8,2219,32.3113,21.9608,19.2157,1,0,0,1,0,0,.989905
1641,53536.500,13.5516,0,-6.25,5.632,66.6667,1,24,0,-2.75686,3.92157,59,36.83,11.6078,32.549,47.0588,23,20,14.24,177.8,2241.5,32.9327,21.9608,19.2157,1,0,0,1,0,0,.985858
1642,53536.750,13.5516,0,-6.25,5.632,66.6667,1,23.5,0,-2.61176,0,59,37.52,11.7529,37.6471,48.6275,20,19,14.24,177.8,2278.5,33.554,21.5686,19.2157,1,0,0,1,0,0,.988018
1643,53537.000,13.5516,0,-6.25,5.888,66.6667,1,23.5,0,-2.61176,0,59,38.33,11.7529,40.3922,49.0196,17,18,14.16,177.8,2314.25,33.554,21.5686,18.8235,1,0,0,1,0,0,.993756
1644,53537.250,13.3219,-1.5625,-6.25,5.632,66.6667,1,23.5,0,-2.75686,0,59,37.99,11.6078,42.7451,50.5882,15,18,14.16,177.8,2362.5,34.1754,21.1765,18.8235,1,0,0,1,0,0,.964825
1645,53537.500,13.5516,-1.5625,-6.25,5.632,66.6667,1,23,0,-2.75686,0,59,38.45,11.6078,43.5294,51.3725,16,19,14.24,177.8,2379.5,34.7968,20,18.4314,1,0,0,1,0,0,.969531
1646,53537.750,13.3219,-3.125,-6.25,4.864,66.6667,1,23,0,-4.06275,0,59,29.16,10.1569,44.3137,53.7255,17,22,14.24,177.8,2421,35.4182,14.5098,14.5098,1,0,0,1,0,0,.722677
1647,53538.000,13.5516,-4.6875,-6.25,3.84,66.6667,1,27.5,0,-5.94902,0,59,25.75,8.41569,44.3137,53.7255,19,28,14.32,177.8,2435.75,35.4182,14.5098,14.5098,1,0,0,1,0,0,.634302
1648,53538.250,13.8961,-2.34375,-6.25,3.84,66.6667,1,30.5,0,-6.23922,0,59,25.55,8.12549,44.3137,53.7255,22,34,14.32,177.8,2452.25,36.0395,14.5098,14.902,1,0,0,1,0,0,.62514
1649,53538.500,13.6664,-2.34375,-6.25,3.84,66.6667,1,30.5,0,-6.23922,0,59,25.41,8.12549,44.3137,50.9804,24,38,14.24,177.8,2466.75,36.0395,14.902,14.902,1,0,0,1,0,0,.61806
1650,53538.750,13.7813,-1.5625,-6.25,4.096,66.6667,1,28,0,-5.94902,0,59,27.5,8.41569,44.3137,49.8039,26,39,14.24,177.8,2471,36.0395,15.6863,15.6863,1,0,0,1,0,0,.667746
1651,53539.000,13.6664,-1.5625,-6.25,4.352,66.6667,1,26,0,-5.51373,0,59,28.21,8.85098,45.098,50.1961,28,39,14.32,177.8,2478.75,36.0395,15.6863,16.0784,1,0,0,1,0,0,.682844
1652,53539.250,13.5516,-1.5625,-6.25,4.096,66.6667,1,26.5,0,-5.65882,0,59,28.16,8.70588,45.8824,50.1961,31,39,14.32,177.8,2495,36.6609,15.6863,15.6863,1,0,0,1,0,0,.677194
1653,53539.500,13.5516,-2.34375,-6.25,4.352,66.6667,1,26,0,-5.36863,0,59,29.46,8.99608,47.0588,49.4118,33,40,14.24,177.8,2526.75,36.6609,16.0784,16.0784,1,0,0,1,0,0,.699555
1654,53539.750,13.5516,-2.34375,-6.25,4.352,66.6667,1,25,0,-5.22353,0,59,29.75,9.14118,45.4902,49.4118,37,39,14.24,177.8,2531,37.2823,16.4706,16.4706,1,0,0,1,0,0,.705255
1655,53540.000,13.5516,-3.125,-6.25,4.352,66.6667,1,26,0,-5.07843,0,59,30.54,9.43137,40.7843,50.5882,41,39,14.32,177.8,2610.25,37.2823,16.4706,16.4706,1,0,0,1,0,0,.702002
1656,53540.250,13.5516,-3.90625,-6.25,4.352,66.6667,1,25.5,0,-4.78824,0,59,31.39,9.57647,37.6471,50.5882,43,40,14.32,177.8,2561.5,37.9036,17.2549,16.8627,1,0,0,1,0,0,.735272
1657,53540.500,13.7813,-2.34375,-6.25,4.608,66.6667,1,26,0,-4.20784,0,59,33.7,10.1569,38.4314,50.1961,42,39,14.24,177.8,2603.75,37.9036,18.0392,17.6471,1,0,0,1,0,0,.776572
1658,53540.750,13.5516,-2.34375,-6.25,4.608,66.6667,1,26.5,0,-4.20784,0,59,33.91,10.1569,41.1765,50.5882,40,39,14.24,177.8,2606.5,38.525,17.6471,17.2549,1,0,0,1,0,0,.780587
1659,53541.000,13.5516,-3.125,-6.25,4.608,66.6667,1,27,0,-4.35294,0,59,34.03,10.0118,42.7451,49.8039,39,39,14.24,177.8,2633.25,38.525,17.6471,17.2549,1,0,0,1,0,0,.775392
1660,53541.250,13.5516,-3.125,-6.25,4.864,66.6667,1,27,0,-4.20784,0,59,35.54,10.1569,43.5294,50.5882,38,40,14.24,177.8,2651,39.1464,17.6471,17.6471,1,0,0,1,0,0,.804376
1661,53541.500,13.3219,-4.6875,-6.25,4.608,66.6667,1,27,0,-4.20784,0,59,35.77,10.1569,43.9216,49.8039,38,39,14.24,177.8,2628.75,39.1464,18.4314,17.6471,1,0,0,1,0,0,.816434
1662,53541.750,13.5516,-4.6875,-6.25,4.864,66.6667,1,27,0,-3.91765,0,59,38.3,10.5922,43.5294,49.8039,39,40,14.24,177.8,2698.5,39.7678,20.3922,19.2157,1,0,0,1,0,0,.851584
1663,53542.000,13.6664,-3.125,-5.46875,5.376,66.6667,1,26,0,-3.04706,0,59,41.28,11.3176,34.902,42.7451,39,38,14.32,177.8,2726.75,39.7678,20.3922,19.6078,1,0,0,1,0,0,.908334
1664,53542.250,13.4367,-5.46875,-4.6875,5.376,66.6667,1,26,0,-3.04706,0,59,43,11.3176,33.7255,44.3137,37,34,14.32,177.8,2752.25,40.3891,20.3922,19.6078,1,0,0,1,0,0,.937415
1665,53542.500,13.4367,-6.25,-4.6875,5.632,66.6667,1,25.5,0,-2.90196,0,59,43.12,11.4627,32.9412,46.6667,34,31,14.4,177.8,2799,41.0105,20.3922,19.6078,1,0,0,1,0,0,.92433
1666,53542.750,13.4367,-7.8125,-3.90625,5.632,66.6667,1,25.5,0,-2.90196,0,59,44.23,11.4627,34.902,47.8431,31,29,14.4,177.8,2835.5,41.0105,20.3922,20,1,0,0,1,0,0,.93592
1667,53543.000,13.4367,-7.8125,-3.125,5.632,66.6667,1,24,0,-2.90196,0,59,44.72,11.4627,38.0392,47.8431,27,28,14.4,177.8,2856.5,41.6319,20.3922,20,1,0,0,1,0,0,.939331
1668,53543.250,13.4367,-8.59375,-3.125,5.632,66.6667,1,25.5,0,-3.04706,0,59,44.59,11.3176,39.6078,46.2745,24,26,14.4,177.8,2873,42.2532,20,19.6078,1,0,0,1,0,0,.931222
1669,53543.500,13.6664,-7.03125,-2.34375,5.632,66.6667,1,29,0,-3.04706,0,57.2,45.11,11.3176,39.2157,44.7059,22,25,14.32,177.8,2916.75,42.2532,20,20,1,0,0,1,0,0,.927951
1670,53543.750,13.0922,-10.9375,-3.125,3.328,66.6667,1,40,0,-7.1098,0,57.2,15.39,6.81961,9.41177,9.41177,21,22,14.32,177.8,2908.25,42.8746,0,9.41177,1,0,0,1,1,0,.317511
1671,53544.000,12.518,-12.5,-3.125,1.792,33.3333,1,34,0,-10.0118,0,57.2,9.57,4.35294,9.41177,9.41177,0,0,14.4,177.8,2903.5,42.8746,0,9.01961,1,0,0,1,1,0,.197761
1672,53544.250,13.7813,-14.0625,-3.125,.768,33.3333,1,24.5,0,-10.4471,0,57.2,9.7,3.91765,9.41177,9.41177,0,0,14.4,177.8,2756.25,42.8746,0,9.01961,1,0,0,1,1,0,.211156
1673,53544.500,17.8008,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,57.2,8.98,3.77255,9.41177,9.41177,0,0,14.4,177.8,2492,42.2532,0,8.23529,1,0,0,1,1,0,.216212
1674,53544.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,57.2,8.22,3.62745,9.41177,9.41177,0,0,14.4,177.8,2179,42.2532,0,7.45098,1,0,0,1,1,0,.226342
1675,53545.000,20.4422,0,-3.125,2.048,33.3333,1,30.5,0,-10.5922,0,57.2,7.97,3.77255,43.1373,51.7647,0,0,14.4,177.8,2053,41.6319,5.09804,8.23529,1,0,0,1,1,0,.232927
1676,53545.250,20.4422,0,-3.125,2.304,33.3333,1,40.5,0,-10.0118,0,57.2,12.06,4.35294,43.1373,51.7647,1,3,14.4,177.8,2179.75,41.6319,9.41177,10.9804,1,0,0,1,1,0,.331965
1677,53545.500,16.882,0,-3.90625,2.816,33.3333,1,21.5,0,-9.14118,0,57.2,13.62,5.22353,43.1373,51.7647,2,5,14.32,177.8,2131.75,41.6319,10.1961,11.3725,1,0,0,1,1,0,.383347
1678,53545.750,13.6664,-3.125,-6.25,2.816,33.3333,1,45.5,0,-8.85098,0,57.2,14.88,5.51373,43.1373,51.7647,4,8,14.32,177.8,2117.75,41.6319,10.1961,11.3725,1,0,0,1,0,0,.42158
1679,53546.000,14.1258,.78125,-6.25,2.816,33.3333,1,45.5,0,-8.85098,0,57.2,14.56,5.51373,43.9216,52.1569,5,11,14.24,177.8,2114.5,41.6319,10.5882,11.3725,1,0,0,1,0,0,.413147
1680,53546.250,13.8961,1.5625,-6.25,2.816,33.3333,1,45,0,-8.85098,0,57.2,14.46,5.51373,44.7059,52.9412,7,14,14.24,177.8,2124.25,41.6319,10.1961,11.3725,1,0,0,1,0,0,.408426
1681,53546.500,13.5516,1.5625,-6.25,2.816,33.3333,1,44,0,-8.70588,0,57.2,14.91,5.65882,45.4902,51.7647,9,19,14.4,177.8,2118,41.0105,10.5882,11.3725,1,0,0,1,0,0,.42238
1682,53546.750,13.6664,1.5625,-6.25,3.072,33.3333,1,44,0,-8.12549,0,57.2,17.79,6.23922,46.2745,54.1176,12,21,14.4,177.8,2110,41.0105,13.3333,13.3333,1,0,0,1,0,0,.505877
1683,53547.000,14.1258,3.90625,-6.25,3.584,66.6667,1,43,0,-7.2549,0,57.2,20.12,7.1098,46.2745,54.5098,17,29,14.24,177.8,2106.75,41.0105,13.3333,13.7255,1,0,0,1,0,0,.573015
1684,53547.250,13.3219,1.5625,-6.25,3.584,66.6667,1,41,0,-7.1098,0,59,19.8,7.4,46.2745,53.7255,22,36,14.24,177.8,2108.25,41.0105,13.3333,13.3333,1,0,0,1,0,0,.5635
1685,53547.500,13.4367,0,-6.25,3.584,66.6667,1,40.5,0,-6.81961,0,59,20.28,7.5451,46.2745,50.5882,27,39,14.08,177.8,2173.25,41.0105,13.3333,13.7255,1,0,0,1,0,0,.559899
1686,53547.750,13.5516,-.78125,-6.25,3.584,66.6667,1,40.5,0,-6.67451,0,59,19.76,7.6902,46.2745,49.8039,32,40,14.08,177.8,2131.25,41.6319,13.3333,13.3333,1,0,0,1,0,0,.556293
1687,53548.000,13.7813,0,-6.25,3.584,66.6667,1,40.5,0,-6.52941,0,59,20,7.83529,44.7059,49.8039,38,39,14.4,177.8,2124.25,41.0105,13.3333,13.3333,1,0,0,1,0,0,.564905
1688,53548.250,13.6664,-.78125,-6.25,3.584,66.6667,1,41.5,0,-6.52941,0,59,19.6,7.83529,38.8235,50.1961,42,40,14.4,177.8,2118.25,41.6319,13.3333,13.3333,1,0,0,1,0,0,.555175
1689,53548.500,13.6664,-.78125,-6.25,3.584,66.6667,1,41.5,0,-6.52941,0,59,19.8,7.83529,36.4706,50.1961,43,39,14.32,177.8,2120.5,41.6319,13.3333,13.3333,1,0,0,1,0,0,.560245
1690,53548.750,13.7813,0,-6.25,3.584,66.6667,1,41.5,0,-6.52941,0,59,20.12,7.83529,38.4314,50.1961,41,40,14.32,177.8,2124,41.6319,13.3333,13.3333,1,0,0,1,0,0,.568362
1691,53549.000,13.7813,.78125,-6.25,3.584,66.6667,1,40.5,0,-6.52941,0,59,20.44,7.83529,40.7843,49.8039,40,39,14.32,177.8,2129.25,41.6319,13.3333,13.3333,1,0,0,1,0,0,.575977
1692,53549.250,13.7813,.78125,-6.25,3.584,66.6667,1,41,0,-6.52941,0,59,20.08,7.83529,41.9608,50.1961,38,39,14.32,177.8,2145,41.6319,13.3333,13.3333,1,0,0,1,0,0,.561678
1693,53549.500,13.6664,1.5625,-6.25,3.584,66.6667,1,40.5,0,-6.52941,0,59,19.76,7.83529,43.1373,49.8039,38,40,14.32,177.8,2136,41.6319,13.3333,13.3333,1,0,0,1,0,0,.555056
1694,53549.750,13.6664,.78125,-6.25,3.584,66.6667,1,39.5,0,-6.52941,0,59,20.16,7.83529,43.5294,50.1961,37,39,14.32,177.8,2147.75,41.6319,13.3333,13.3333,1,0,0,1,0,0,.563194
1695,53550.000,13.6664,.78125,-6.25,3.584,66.6667,1,40,0,-6.52941,0,59,20.61,7.83529,43.9216,49.8039,38,40,14.32,177.8,2159,42.2532,13.3333,13.7255,1,0,0,1,0,0,.572765
1696,53550.250,13.7813,1.5625,-6.25,3.84,66.6667,1,38.5,0,-6.38431,0,59,20.86,7.98039,43.9216,50.1961,38,39,14.32,177.8,2160.75,42.2532,13.3333,13.7255,1,0,0,1,0,0,.579243
1697,53550.500,13.5516,.78125,-6.25,3.584,66.6667,1,39,0,-6.38431,0,59,20.69,7.98039,43.9216,49.8039,38,40,14.4,177.8,2148.25,42.2532,13.3333,13.7255,1,0,0,1,0,0,.577866
1698,53550.750,13.6664,.78125,-6.25,3.584,66.6667,1,38.5,0,-6.38431,0,59,21.02,7.98039,43.5294,50.5882,39,39,14.4,177.8,2161,42.2532,13.3333,13.7255,1,0,0,1,0,0,.583619
1699,53551.000,13.6664,0,-6.25,3.584,66.6667,1,39,0,-6.38431,0,59,20.84,7.98039,43.5294,49.8039,40,40,14.32,177.8,2227.25,42.2532,13.3333,13.7255,1,0,0,1,0,0,.56141
1700,53551.250,13.7813,.78125,-6.25,3.584,66.6667,1,38.5,0,-6.38431,0,59,20.94,7.98039,42.7451,49.8039,40,39,14.32,177.8,2165.25,42.2532,13.3333,13.7255,1,0,0,1,0,0,.580256
1701,53551.500,13.7813,1.5625,-6.25,3.84,66.6667,1,37.5,0,-6.23922,0,59,21.33,8.12549,42.7451,49.8039,40,40,14.24,177.8,2183.75,42.2532,13.3333,13.7255,1,0,0,1,0,0,.586056
1702,53551.750,13.6664,.78125,-6.25,3.84,66.6667,1,37.5,0,-6.23922,0,59,21.33,8.12549,41.5686,50.5882,41,39,14.24,177.8,2175.75,42.2532,13.3333,13.7255,1,0,0,1,0,0,.588211
1703,53552.000,13.6664,.78125,-6.25,3.84,66.6667,1,37,0,-6.23922,0,59,21.42,8.12549,41.1765,50.5882,41,39,14.32,176,2237.25,42.8746,12.9412,13.3333,1,0,0,1,0,0,.574455
1704,53552.250,13.6664,0,-6.25,3.584,66.6667,1,39.5,0,-6.38431,0,59,20.45,7.98039,40.7843,50.9804,41,39,14.32,176,2174,42.2532,12.9412,13.3333,1,0,0,1,0,0,.564397
1705,53552.500,13.7813,.78125,-6.25,3.584,66.6667,1,40.5,0,-6.52941,0,59,19.64,7.83529,41.1765,50.1961,41,39,14.24,176,2172.5,42.8746,12.549,12.9412,1,0,0,1,0,0,.542417
1706,53552.750,13.6664,.78125,-6.25,3.584,66.6667,1,42,0,-6.67451,0,59,19.82,7.6902,41.9608,50.9804,40,39,14.24,176,2177.5,42.8746,12.9412,13.3333,1,0,0,1,0,0,.546131
1707,53553.000,13.7813,1.5625,-6.25,3.584,66.6667,1,40,0,-6.52941,0,59,20.54,7.83529,41.9608,50.1961,40,39,14.32,176,2182,42.8746,12.9412,13.3333,1,0,0,1,0,0,.564803
1708,53553.250,13.6664,1.5625,-6.25,3.584,66.6667,1,39.5,0,-6.52941,0,59,20.7,7.83529,42.7451,50.1961,39,40,14.32,176,2183.75,42.8746,12.9412,13.3333,1,0,0,1,0,0,.568746
1709,53553.500,13.6664,.78125,-6.25,3.584,66.6667,1,39.5,0,-6.52941,0,59,20.22,7.83529,43.1373,50.1961,39,40,14.16,176,2198.5,42.8746,12.9412,13.3333,1,0,0,1,0,0,.551831
1710,53553.750,13.6664,.78125,-6.25,3.584,66.6667,1,41.5,0,-6.81961,0,59,18.63,7.5451,43.5294,50.1961,39,40,14.16,176,2202.5,42.8746,10.5882,12.1569,1,0,0,1,0,0,.507514
1711,53554.000,13.3219,-1.5625,-6.25,3.072,66.6667,1,42,0,-7.6902,0,59,15.29,6.67451,34.902,42.7451,39,40,14.32,176,2187,42.8746,9.41177,11.3725,1,0,0,1,0,0,.419479
1712,53554.250,13.7813,0,-6.25,2.816,66.6667,1,41,0,-8.41569,0,59,13.91,6.09412,34.902,42.7451,38,36,14.32,176,2194,42.8746,7.84314,10.5882,1,0,0,1,0,0,.380401
1713,53554.500,13.6664,0,-6.25,2.56,33.3333,1,40,0,-8.85098,0,59,13.31,5.51373,34.5098,42.7451,36,30,14.16,176,2180.25,42.8746,7.05882,10.1961,1,0,0,1,0,0,.366288
1714,53554.750,13.8961,1.5625,-6.25,2.304,33.3333,1,38.5,0,-9.43137,0,59,10.84,4.93333,9.41177,9.41177,8,2,14.16,176,2169.25,42.8746,5.09804,9.41177,1,0,0,1,0,0,.299827
1715,53555.000,13.6664,.78125,-6.25,2.304,33.3333,1,38,0,-9.86667,0,59,10.02,4.64314,9.41177,9.41177,0,0,14.4,176,2116.5,42.8746,4.70588,9.01961,1,0,0,1,0,0,.284054
1716,53555.250,13.6664,.78125,-6.25,2.048,33.3333,1,37.5,0,-9.86667,0,59,10.08,4.49804,9.41177,9.41177,0,0,14.4,176,2156.75,42.2532,5.09804,9.01961,1,0,0,1,0,0,.280422
1717,53555.500,13.6664,.78125,-6.25,2.304,33.3333,1,38,0,-9.86667,0,59,10.88,4.49804,9.41177,9.41177,0,0,14.4,176,2167.75,42.2532,6.27451,9.41177,1,0,0,1,0,0,.301142
1718,53555.750,13.8961,2.34375,-6.25,2.304,33.3333,1,39,0,-9.43137,0,59,12.28,4.93333,9.41177,9.41177,0,0,14.4,176,2147.25,42.2532,8.62745,10.5882,1,0,0,1,0,0,.343137
1719,53556.000,14.1258,4.6875,-6.25,2.816,33.3333,1,41,0,-8.70588,0,59,14.78,5.65882,47.0588,54.902,1,1,14.24,176,2145.25,42.2532,8.62745,10.9804,1,0,0,1,0,0,.413378
1720,53556.250,13.6664,4.6875,-6.25,2.816,33.3333,1,41.5,0,-8.70588,0,59,14.47,5.65882,46.6667,54.902,10,10,14.24,176,2142.25,42.2532,9.01961,10.9804,1,0,0,1,0,0,.405275
1721,53556.500,13.4367,3.125,-6.25,2.816,33.3333,1,41.5,0,-8.70588,0,59,15.67,5.65882,43.5294,51.3725,15,15,14.32,176,2142.25,41.6319,10.1961,11.7647,1,0,0,1,0,0,.438884
1722,53556.750,13.7813,3.90625,-6.25,3.072,33.3333,1,42,0,-8.70588,0,59,14.15,5.65882,44.7059,50.1961,20,21,14.32,176,2132.5,41.6319,6.66667,10.5882,1,0,0,1,0,0,.398124
1723,53557.000,13.0922,.78125,-6.25,2.56,33.3333,1,40,0,-9.28627,0,59,12.03,5.07843,9.41177,9.41177,17,12,14.32,176,2131.5,41.6319,7.84314,9.80392,1,0,0,1,0,0,.338635
1724,53557.250,13.6664,.78125,-6.25,2.56,33.3333,1,40.5,0,-8.99608,0,59,14.31,5.36863,46.2745,52.549,0,0,14.32,176,2146,41.6319,9.01961,10.9804,1,0,0,1,0,0,.400093
1725,53557.500,14.1258,3.125,-6.25,2.816,33.3333,1,41.5,0,-8.56078,0,59,14.72,5.80392,47.0588,54.902,5,5,14.24,176,2138,41.6319,9.41177,11.3725,1,0,0,1,0,0,.413096
1726,53557.750,13.7813,3.90625,-6.25,2.816,33.3333,1,42,0,-8.56078,0,59,15.48,5.80392,47.0588,54.902,13,13,14.24,176,2138.25,41.6319,10.1961,11.3725,1,0,0,1,0,0,.434374
1727,53558.000,13.6664,3.90625,-6.25,3.072,33.3333,1,43,0,-8.41569,0,59,15.98,5.94902,45.4902,53.7255,21,21,14.24,176,2129.5,41.6319,10.1961,11.7647,1,0,0,1,0,0,.450247
1728,53558.250,13.5516,3.125,-6.25,3.072,33.3333,1,43,0,-8.27059,0,59,15.85,6.09412,43.5294,51.7647,25,25,14.24,176,2119.5,41.6319,10.5882,11.7647,1,0,0,1,0,0,.448691
1729,53558.500,13.5516,2.34375,-6.25,3.072,33.3333,1,43.5,0,-8.12549,0,59,16.69,6.23922,43.9216,51.7647,27,26,14.16,176,2132.5,41.6319,10.9804,12.1569,1,0,0,1,0,0,.46959
1730,53558.750,13.7813,3.125,-6.25,3.072,33.3333,1,44,0,-7.98039,0,59,16.1,6.38431,46.2745,52.9412,28,30,14.16,176,2117.5,41.6319,10.9804,11.7647,1,0,0,1,0,0,.456198
1731,53559.000,13.4367,2.34375,-6.25,3.072,66.6667,1,44,0,-7.98039,0,59,16.55,6.52941,43.1373,50.1961,32,32,14.24,176,2131,41.6319,11.3725,12.1569,1,0,0,1,0,0,.465978
1732,53559.250,13.6664,2.34375,-6.25,3.072,66.6667,1,44,0,-7.6902,0,59,16.4,6.67451,43.1373,52.549,35,33,14.24,176,2130.25,41.6319,11.3725,12.1569,1,0,0,1,0,0,.461918
1733,53559.500,13.6664,1.5625,-6.25,3.328,66.6667,1,44,0,-7.6902,0,59,17.15,6.67451,41.9608,50.9804,36,36,14.24,176,2133.25,41.6319,11.3725,12.1569,1,0,0,1,0,0,.482363
1734,53559.750,13.6664,1.5625,-6.25,3.328,66.6667,1,44.5,0,-7.4,0,59,17.76,6.96471,41.5686,52.9412,38,37,14.24,176,2132,41.6319,11.7647,12.549,1,0,0,1,0,0,.499812
1735,53560.000,13.6664,1.5625,-6.25,3.328,66.6667,1,45,0,-7.2549,0,59,17.76,7.1098,43.9216,52.1569,39,40,14.16,176,2138.5,41.6319,11.7647,12.549,1,0,0,1,0,0,.498293
1736,53560.250,13.6664,.78125,-6.25,3.328,66.6667,1,45,0,-7.1098,0,59,17.93,7.2549,43.1373,49.4118,40,41,14.16,177.8,2116,41.6319,11.7647,12.549,1,0,0,1,0,0,.508412
1737,53560.500,13.6664,.78125,-6.25,3.328,66.6667,1,45,0,-7.1098,0,59,18.01,7.2549,43.1373,49.8039,40,41,14.32,177.8,2118,41.6319,11.7647,12.549,1,0,0,1,0,0,.510198
1738,53560.750,13.6664,.78125,-6.25,3.328,66.6667,1,45,0,-7.1098,0,59,17.26,7.2549,41.1765,49.0196,41,41,14.32,177.8,2132,41.6319,11.7647,12.549,1,0,0,1,0,0,.485741
1739,53561.000,13.7813,1.5625,-6.25,3.328,66.6667,1,44.5,0,-7.1098,0,59,17.14,7.2549,39.2157,48.6275,42,40,14.24,177.8,2119.25,41.6319,11.7647,12.549,1,0,0,1,0,0,.485266
1740,53561.250,13.8961,2.34375,-6.25,3.328,66.6667,1,44.5,0,-7.1098,0,59,17.68,7.2549,38.4314,48.6275,41,40,14.24,177.8,2134.5,41.6319,11.7647,12.549,1,0,0,1,0,0,.496978
1741,53561.500,13.6664,2.34375,-6.25,3.328,66.6667,1,44.5,0,-7.1098,0,59,17.55,7.2549,40.3922,50.1961,41,40,14.24,177.8,2135,41.6319,11.7647,12.549,1,0,0,1,0,0,.493208
1742,53561.750,13.6664,2.34375,-6.25,3.328,66.6667,1,44.5,0,-7.1098,0,59,17.96,7.2549,41.1765,50.1961,40,40,14.24,177.8,2121.25,41.6319,11.7647,12.549,1,0,0,1,0,0,.508002
1743,53562.000,13.7813,2.34375,-6.25,3.328,66.6667,1,45,0,-7.1098,0,59,18.03,7.2549,42.3529,50.1961,39,40,14.24,177.8,2119.75,41.6319,11.7647,12.549,1,0,0,1,0,0,.510343
1744,53562.250,13.6664,2.34375,-6.25,3.328,66.6667,1,45,0,-7.1098,0,59,18.1,7.2549,43.5294,50.1961,38,40,14.24,177.8,2121.5,41.6319,11.7647,12.549,1,0,0,1,0,0,.511902
1745,53562.500,13.5516,1.5625,-6.25,3.072,66.6667,1,43.5,0,-7.6902,0,59,14.78,6.67451,34.902,43.1373,38,40,14.24,177.8,2122.25,41.6319,6.66667,10.5882,1,0,0,1,0,0,.417858
1746,53562.750,13.3219,-.78125,-6.25,2.56,66.6667,1,40,0,-8.70588,0,59,11.13,5.51373,9.41177,9.41177,37,37,14.24,177.8,2131,41.6319,5.88235,9.41177,1,0,0,1,0,0,.313374
1747,53563.000,13.8961,.78125,-6.25,2.304,33.3333,1,38.5,0,-9.43137,0,59,10.71,4.93333,9.41177,9.41177,0,1,14.32,177.8,2116,41.6319,5.88235,9.41177,1,0,0,1,0,0,.303686
1748,53563.250,14.0109,2.34375,-6.25,2.304,33.3333,1,38.5,0,-9.57647,0,59,10.75,4.78824,9.41177,9.41177,0,0,14.32,177.8,2121.5,41.0105,6.27451,9.41177,1,0,0,1,0,0,.30403
1749,53563.500,13.8961,3.125,-6.25,2.56,33.3333,1,40,0,-9.14118,0,59,13.79,5.36863,9.41177,9.41177,0,0,14.32,177.8,2111.5,41.0105,9.41177,10.9804,1,0,0,1,0,0,.391854
1750,53563.750,14.3555,7.03125,-6.25,2.816,33.3333,1,42,0,-8.56078,0,59,15.03,5.94902,46.6667,54.902,2,3,14.32,177.8,2099,41.0105,9.01961,11.3725,1,0,0,1,0,0,.429633
1751,53564.000,13.6664,6.25,-6.25,2.816,33.3333,1,41.5,0,-8.85098,0,59,12.81,5.51373,46.6667,51.7647,10,10,14.16,177.8,2096,41.0105,5.88235,9.80392,1,0,0,1,0,0,.366698
1752,53564.250,13.0922,3.125,-6.25,2.304,33.3333,1,39.5,0,-9.43137,0,59,10.57,4.93333,9.41177,9.41177,1,1,14.16,177.8,2102.5,41.0105,4.70588,9.01961,1,0,0,1,0,0,.301641
1753,53564.500,13.3219,1.5625,-5.46875,2.048,33.3333,1,38,0,-10.0118,0,59,8.76,4.35294,9.41177,9.41177,0,0,14.32,177.8,2092.5,41.0105,2.7451,7.84314,1,0,0,1,0,0,.251183
