sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
844,188162.250,13.4367,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,73.4,3.81,5.36863,9.41177,9.41177,0,0,14.08,177.8,748.75,0,0,5.4902,1,1,0,1,0,1,.305309
845,188162.500,13.5516,3.90625,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,73.4,3.84,5.36863,9.41177,9.41177,0,0,13.84,177.8,756.25,0,0,5.4902,1,1,0,1,0,1,.304661
846,188162.750,13.4367,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,73.4,3.81,5.36863,9.41177,9.41177,0,0,13.84,177.8,764.5,0,0,5.88235,1,1,0,1,0,1,.299019
847,188163.000,13.5516,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,73.4,3.86,5.36863,9.41177,9.41177,0,0,14.08,177.8,765.25,0,0,5.4902,1,1,0,1,0,1,.302646
848,188163.250,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,73.4,3.78,5.36863,9.41177,9.41177,0,0,14.08,177.8,762,0,0,5.4902,1,1,0,1,0,1,.297638
849,188163.500,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,73.4,3.81,5.36863,9.41177,9.41177,0,0,14,177.8,751,0,0,5.4902,1,1,0,1,0,1,.304394
850,188163.750,13.4367,3.125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,73.4,3.81,5.36863,9.41177,9.41177,0,0,14,177.8,748.25,0,0,5.4902,1,1,0,1,0,1,.305513
851,188164.000,13.4367,3.125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,73.4,3.81,5.36863,9.41177,9.41177,0,0,14,177.8,755.5,0,0,5.4902,1,1,0,1,0,1,.302581
852,188164.250,13.3219,3.125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,73.4,3.84,5.36863,9.41177,9.41177,0,0,14,177.8,753.5,0,0,5.4902,1,1,0,1,0,1,.305773
853,188164.500,13.3219,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,73.4,3.78,5.36863,9.41177,9.41177,0,0,14,177.8,749.75,0,0,5.4902,1,1,0,1,0,1,.302501
854,188164.750,13.4367,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,73.4,3.73,5.36863,9.41177,9.41177,0,0,14,177.8,743.5,0,0,5.4902,1,1,0,1,1,1,.301009
855,188165.000,13.4367,3.125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,73.4,3.68,5.36863,9.41177,9.41177,0,0,14.08,177.8,750.75,0,0,5.4902,1,1,0,1,1,1,.294106
856,188165.250,13.4367,3.125,-3.125,2.56,33.3333,1,13,0,-8.27059,0,73.4,5.05,6.09412,41.9608,50.5882,0,0,14.08,177.8,751,0,85.098,69.4118,1,1,0,1,1,0,.403462
857,188165.500,13.5516,0,-3.90625,5.888,66.6667,1,14.5,0,-.72549,0,73.4,21.41,13.6392,42.7451,51.3725,0,1,14.08,177.8,1322,0,60.7843,81.5686,1,1,0,1,1,0,.971709
858,188165.750,11.5992,-10.9375,-4.6875,4.864,66.6667,1,24.5,0,-2.17647,0,73.4,22.71,12.0431,43.5294,52.1569,2,5,14.08,177.8,1723.5,1.24274,41.1765,32.9412,1,1,0,1,1,0,.7906
859,188166.000,13.3219,-14.0625,-4.6875,6.4,66.6667,1,18.5,0,.435294,0,75.2,38.98,14.9451,43.5294,51.3725,4,10,13.6,177.8,1849.75,3.10686,30.5882,97.6471,1,1,0,1,1,0,1.26439
860,188166.250,13.3219,0,-5.46875,6.144,66.6667,1,27.5,0,-.72549,0,75.2,43.94,13.7843,43.5294,52.1569,6,13,13.6,177.8,1799.25,4.3496,30.1961,34.1176,1,1,0,1,1,0,1.46528
861,188166.500,13.6664,-.78125,-5.46875,6.912,66.6667,1,20.5,0,-.290196,0,75.2,40.11,14.0745,43.5294,49.4118,8,13,14,177.8,1714.5,6.83508,32.9412,26.6667,1,1,0,1,1,0,1.40367
862,188166.750,13.6664,0,-5.46875,7.424,66.6667,1,13,0,.580392,0,75.2,36.04,15.0902,43.1373,49.4118,10,13,14,177.8,1645.5,8.6992,34.1176,27.0588,1,1,0,1,1,0,1.31413
863,188167.000,13.5516,-.78125,-5.46875,7.168,66.6667,1,17,0,1.16078,0,75.2,42.92,15.5255,42.7451,50.1961,11,13,14,177.8,1986.25,10.5633,36.0784,30.1961,1,1,0,1,1,0,1.29651
864,188167.250,13.3219,-.78125,-5.46875,7.424,66.6667,1,18.5,0,.870588,0,75.2,48.28,15.3804,42.3529,50.1961,12,12,14,177.8,2283.5,12.4274,36.8627,26.2745,1,1,0,1,1,0,1.26858
865,188167.500,13.3219,-3.90625,-4.6875,7.424,66.6667,1,21,0,.435294,0,75.2,56.26,14.9451,43.1373,50.9804,12,12,13.92,177.8,2524.25,13.6702,36.4706,25.4902,1,1,0,1,1,0,1.33727
866,188167.750,12.9773,-9.375,-3.90625,7.424,66.6667,1,24.5,0,.435294,0,75.2,62.44,14.8,43.9216,50.9804,12,13,13.92,177.8,2887.25,15.5343,36.0784,25.4902,1,1,0,1,0,0,1.29757
867,188168.000,13.4367,-10.9375,-3.90625,7.168,100,1,28,0,.72549,0,75.2,68.94,15.0902,43.1373,50.1961,13,14,14,177.8,3194.25,17.3984,35.2941,26.6667,1,1,0,1,0,0,1.29495
868,188168.250,13.6664,-7.8125,-3.125,6.912,100,1,30,0,.435294,0,75.2,73.26,14.8,41.1765,49.8039,15,14,14,177.8,3491.5,18.6411,33.7255,27.0588,1,1,0,1,0,0,1.25894
869,188168.500,13.0922,-.78125,-3.125,6.912,100,1,32.5,0,-1.01569,0,75.2,70.63,13.349,40,49.4118,15,15,13.6,177.8,3825.75,20.5052,25.8824,24.7059,1,1,0,1,0,0,1.1077
870,188168.750,12.2883,-4.6875,-2.34375,3.584,100,1,43.5,0,-6.96471,0,75.2,22.42,6.81961,21.9608,30.1961,14,14,13.6,177.8,3891.75,21.748,0,11.3725,1,0,0,1,1,0,.345654
871,188169.000,11.7141,-7.8125,-3.125,1.792,33.3333,1,12,0,-10.5922,0,75.2,13.24,3.91765,33.7255,42.7451,7,5,13.92,177.8,3815.75,21.748,0,10.5882,1,0,0,1,1,0,.20819
872,188169.250,13.6664,-11.7188,-3.90625,1.792,33.3333,1,26,0,-10.7373,0,75.2,12.06,3.62745,40.7843,47.451,0,1,13.92,177.8,3438,21.748,12.549,12.1569,1,0,0,1,1,0,.210471
873,188169.500,15.7336,1.5625,-3.90625,5.888,66.6667,1,34.5,0,-3.91765,0,75.2,53.53,10.7373,45.4902,53.7255,2,3,13.92,177.8,2981,22.3694,30.5882,25.098,1,0,0,1,1,0,1.07742
874,188169.750,13.5516,5.46875,-3.90625,7.424,66.6667,1,32.5,0,-1.74118,0,75.2,55.2,12.6235,45.4902,53.7255,7,8,13.92,177.8,2901.75,22.9907,32.1569,24.7059,1,0,0,1,1,0,1.14138
875,188170.000,11.5992,-14.0625,-3.125,6.656,66.6667,1,28.5,0,-.870588,0,75.2,57.92,13.4941,44.3137,52.9412,12,12,14,179.6,2774,24.2335,31.7647,24.3137,1,0,0,1,1,0,1.25278
876,188170.250,13.5516,-16.4063,-3.125,6.4,66.6667,1,25.5,0,-.290196,0,75.2,56.83,14.0745,42.3529,50.5882,13,14,14,179.6,2619,25.4762,31.7647,23.9216,1,0,0,1,1,0,1.30195
877,188170.500,13.7813,-9.375,-2.34375,7.424,100,1,24,0,-.145098,0,75.2,58.04,14.2196,42.3529,50.5882,14,14,14,179.6,2734.25,26.719,30.9804,23.9216,1,0,0,1,1,0,1.27362
878,188170.750,12.9773,-14.8438,-2.34375,6.912,100,1,25,0,-.145098,0,75.2,59.54,14.2196,41.9608,50.1961,14,14,14,179.6,2843.5,27.9617,30.9804,23.9216,1,0,0,1,0,0,1.25634
879,188171.000,13.4367,-17.1875,0,6.144,66.6667,1,28.5,0,-.870588,0,75.2,54.13,13.6392,41.1765,49.4118,15,14,14,179.6,2964.25,29.2044,9.01961,18.0392,1,0,0,1,0,0,1.09566
880,188171.250,12.8625,-21.0938,-.78125,1.792,66.6667,1,14,0,-8.99608,0,75.2,7.94,5.22353,41.1765,49.4118,0,0,14,179.6,2990.25,29.8258,0,8.62745,1,0,0,1,1,0,.159318
881,188171.500,14.0109,-22.6563,-.78125,1.28,33.3333,1,7.5,0,-10.4471,0,75.2,7.79,3.91765,9.41177,9.41177,0,0,14.08,179.6,2688.25,29.2044,0,8.62745,1,0,0,1,1,0,.173868
882,188171.750,17.9156,-12.5,-1.5625,2.048,33.3333,1,30,0,-9.14118,0,75.2,21.89,5.65882,45.8824,52.9412,0,0,14.08,179.6,2340.25,29.8258,20.7843,16.4706,1,0,0,1,1,0,.561222
883,188172.000,17.4562,12.5,-2.34375,6.144,66.6667,1,19.5,0,-3.48235,0,75.2,38.43,10.8824,45.8824,54.1176,8,8,13.92,179.6,2336.25,29.8258,23.5294,20,1,0,0,1,1,0,.986966
884,188172.250,13.5516,10.9375,-3.125,6.4,66.6667,1,36,0,-3.48235,0,75.2,36.21,11.0275,45.8824,54.1176,14,16,13.92,179.6,2295.5,30.4472,22.7451,18.8235,1,0,0,1,1,0,.94646
885,188172.500,12.0586,-6.25,-3.125,5.376,66.6667,1,34,0,-2.75686,0,75.2,33.87,11.6078,42.3529,49.4118,18,20,13.84,179.6,2192.75,31.6899,24.3137,19.6078,1,0,0,1,1,0,.926781
886,188172.750,14.0109,-3.90625,-3.90625,5.632,66.6667,1,32.5,0,-2.46667,0,75.2,36.8,11.898,39.6078,48.2353,20,19,13.84,179.6,2180.75,32.3113,24.3137,19.6078,1,0,0,1,0,0,1.0125
887,188173.000,13.8961,-.78125,-4.6875,5.632,66.6667,1,32.5,0,-2.46667,0,75.2,37.27,11.898,41.1765,49.4118,19,19,13.92,179.6,2229,32.3113,23.9216,19.2157,1,0,0,1,0,0,1.00323
888,188173.250,13.6664,0,-4.6875,5.632,66.6667,1,32,0,-2.61176,0,75.2,36.8,11.6078,41.9608,50.1961,17,18,13.92,179.6,2293.25,33.554,22.3529,18.8235,1,0,0,1,0,0,.962826
889,188173.500,13.4367,-.78125,-5.46875,4.864,66.6667,1,37,0,-3.62745,0,75.2,30.83,10.5922,45.098,53.7255,17,18,13.92,179.6,2366.75,34.1754,18.4314,16.0784,1,0,0,1,0,0,.781578
890,188173.750,13.6664,.78125,-5.46875,4.352,66.6667,1,43,0,-5.22353,0,75.2,28.33,9.14118,47.0588,55.2941,20,24,13.92,179.6,2372.75,34.7968,17.2549,15.2941,1,0,0,1,0,0,.716384
891,188174.000,13.8961,2.34375,-6.25,4.096,66.6667,1,45,0,-5.65882,0,75.2,28.05,8.85098,47.8431,55.2941,27,32,13.76,179.6,2401,34.7968,17.2549,15.2941,1,0,0,1,0,0,.700958
892,188174.250,13.6664,2.34375,-6.25,4.096,66.6667,1,45,0,-5.65882,0,75.2,27.34,8.85098,44.7059,49.8039,36,37,13.76,179.6,2433,35.4182,16.4706,15.6863,1,0,0,1,0,0,.674229
893,188174.500,13.4367,1.5625,-8.59375,3.584,66.6667,1,45,0,-6.09412,0,75.2,24.1,8.27059,40.3922,51.7647,41,38,13.92,179.6,2445.25,36.0395,15.6863,14.902,1,0,0,1,0,0,.591351
894,188174.750,14.1258,4.6875,-8.59375,3.84,66.6667,1,45,0,-5.94902,0,75.2,26.86,8.41569,38.4314,49.0196,40,39,13.92,179.6,2485.5,36.0395,16.4706,15.2941,1,0,0,1,0,0,.648401
895,188175.000,13.6664,4.6875,-8.59375,3.84,66.6667,1,45,0,-6.23922,0,75.2,24.47,8.12549,40,49.4118,39,38,13.92,179.6,2440,36.6609,14.5098,14.1176,1,0,0,1,0,0,.601721
896,188175.250,13.5516,3.90625,-8.59375,3.328,66.6667,1,45,0,-6.96471,0,75.2,22,7.4,38.8235,47.0588,37,37,13.92,179.6,2523.25,36.6609,13.7255,13.3333,1,0,0,1,0,0,.523135
897,188175.500,13.7813,6.25,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,75.2,21.18,6.96471,39.6078,48.6275,35,34,13.76,179.6,2514.25,36.6609,13.7255,13.3333,1,0,0,1,0,0,.505439
898,188175.750,13.7813,7.8125,-8.59375,3.328,66.6667,1,43,0,-7.5451,0,75.2,21.85,6.81961,42.7451,50.5882,33,34,13.76,179.6,2540.75,37.2823,14.1176,13.7255,1,1,0,1,0,0,.515989
899,188176.000,13.6664,7.8125,-8.59375,3.328,66.6667,1,40.5,0,-7.1098,0,75.2,23.08,7.2549,45.098,52.9412,33,35,14,179.6,2554.25,37.2823,14.1176,14.5098,1,1,0,1,0,0,.542155
900,188176.250,13.4367,7.03125,-8.59375,3.584,66.6667,1,38,0,-6.96471,0,75.2,23.34,7.5451,45.4902,51.7647,36,37,14,179.6,2523.25,37.2823,14.902,14.5098,1,1,0,1,0,0,.554998
901,188176.500,13.6664,7.03125,-8.59375,3.84,66.6667,1,30,0,-5.80392,0,75.2,28.96,8.56078,44.3137,51.7647,39,39,14,179.6,2541.25,37.2823,17.2549,16.8627,1,1,0,1,0,0,.683758
902,188176.750,13.4367,6.25,-8.59375,4.864,66.6667,1,24.5,0,-4.06275,0,75.2,35.49,10.302,42.7451,50.9804,40,40,14,179.6,2551.25,37.2823,21.5686,19.6078,1,1,0,1,0,0,.83465
903,188177.000,13.3219,3.125,-8.59375,5.12,66.6667,1,24.5,0,-3.33726,0,75.2,37.22,11.0275,36.8627,45.098,41,39,14,179.6,2575,37.9036,23.1373,20.3922,1,1,0,1,0,0,.867262
904,188177.250,13.4367,2.34375,-7.8125,5.376,66.6667,1,27.5,0,-2.90196,0,73.4,40,11.4627,31.3725,42.3529,39,36,14,179.6,2577.25,37.9036,23.1373,20.3922,1,1,0,1,0,0,.931225
905,188177.500,13.4367,2.34375,-7.03125,5.632,66.6667,1,30,0,-2.90196,0,73.4,42.43,11.4627,29.8039,41.1765,35,29,14,179.6,2573.75,37.2823,22.7451,20,1,1,0,1,0,0,.98914
906,188177.750,13.3219,0,-6.25,5.888,66.6667,1,32,0,-2.90196,0,73.4,43.99,11.6078,28.6275,42.7451,29,21,14,179.6,2561.75,37.9036,22.7451,20,1,1,0,1,0,0,1.03031
907,188178.000,13.3219,-1.5625,-5.46875,5.632,66.6667,1,36,0,-2.90196,0,73.4,41.91,11.4627,40.3922,47.451,13,16,13.76,179.6,2613.5,37.2823,21.9608,19.6078,1,1,0,1,0,0,.962158
908,188178.250,13.5516,-1.5625,-4.6875,5.632,66.6667,1,37,0,-2.90196,0,73.4,42.09,11.4627,42.3529,50.1961,11,15,13.76,179.6,2570.75,37.2823,22.3529,19.6078,1,1,0,1,0,0,.982359
909,188178.500,13.5516,-.78125,-4.6875,5.888,66.6667,1,34.5,0,-2.61176,0,73.4,43.28,11.7529,43.1373,50.1961,10,14,14,179.6,2557.5,37.2823,22.7451,19.6078,1,1,0,1,0,0,1.01537
910,188178.750,13.4367,-3.125,-3.90625,5.888,66.6667,1,34.5,0,-2.46667,0,73.4,43.96,11.898,43.9216,50.9804,11,14,14,179.6,2568.5,37.2823,22.7451,20,1,1,0,1,0,0,1.0269
911,188179.000,13.4367,-3.90625,-3.125,5.888,66.6667,1,34,0,-2.46667,0,73.4,42.91,11.898,44.3137,50.9804,12,15,13.92,179.6,2569.25,37.2823,22.7451,20,1,1,0,1,0,0,1.00208
912,188179.250,13.5516,-4.6875,-3.125,5.888,66.6667,1,34,0,-2.46667,0,73.4,44.3,11.898,44.3137,50.9804,13,15,13.92,179.6,2555.25,37.2823,22.7451,20,1,1,0,1,0,0,1.04021
913,188179.500,13.4367,-5.46875,-2.34375,5.888,66.6667,1,33.5,0,-2.46667,0,73.4,44.47,12.0431,43.1373,50.9804,15,15,13.76,179.6,2567.75,37.9036,22.7451,20,1,1,0,1,0,0,1.03912
914,188179.750,13.5516,-5.46875,-2.34375,5.888,66.6667,1,33.5,0,-2.46667,0,73.4,45,11.898,42.3529,50.5882,16,15,13.76,179.6,2587.5,37.9036,22.7451,20,1,1,0,1,0,0,1.04348
915,188180.000,13.4367,-6.25,-2.34375,5.888,66.6667,1,33.5,0,-2.46667,0,73.4,44.12,12.0431,42.3529,50.5882,16,15,13.76,179.6,2573.75,37.9036,22.3529,19.6078,1,1,0,1,0,0,1.02854
916,188180.250,13.4367,-7.03125,0,5.632,66.6667,1,35.5,0,-2.75686,0,73.4,43.81,11.6078,43.5294,51.3725,15,16,13.76,179.6,2585.75,37.9036,21.9608,19.6078,1,1,0,1,0,0,1.01657
917,188180.500,13.5516,-7.8125,0,5.632,66.6667,1,36,0,-2.75686,0,73.4,42.42,11.6078,43.5294,50.1961,16,16,14,179.6,2616.5,37.9036,21.5686,19.6078,1,1,0,1,0,0,.97275
918,188180.750,13.4367,-8.59375,0,4.352,66.6667,1,43.5,0,-4.93333,0,73.4,27.52,9.28627,47.0588,54.902,16,17,14,179.6,2593.75,37.9036,15.2941,14.5098,1,1,0,1,0,0,.636607
919,188181.000,13.8961,-5.46875,-1.5625,3.84,66.6667,1,45,0,-6.23922,0,73.4,27.51,8.12549,47.0588,54.902,21,25,13.92,179.6,2589.75,37.9036,15.2941,15.2941,1,1,0,1,0,0,.637359
920,188181.250,13.6664,-4.6875,-2.34375,3.84,66.6667,1,45,0,-6.52941,0,73.4,26.38,7.98039,47.0588,53.7255,26,31,13.92,179.6,2587.75,37.9036,15.2941,15.2941,1,1,0,1,0,0,.611651
921,188181.500,13.7813,-3.125,-3.125,3.84,66.6667,1,45,0,-6.38431,0,73.4,26.18,7.98039,44.3137,50.5882,33,34,14.08,179.6,2561.5,37.9036,15.6863,15.2941,1,1,0,1,0,0,.613234
922,188181.750,13.7813,-2.34375,-3.90625,3.584,66.6667,1,45,0,-6.38431,0,73.4,25.79,7.98039,39.2157,49.0196,37,35,14.08,179.6,2573.25,37.9036,15.6863,14.902,1,0,0,1,0,0,.601341
923,188182.000,13.6664,-1.5625,-3.90625,3.584,66.6667,1,45,0,-6.52941,0,73.4,25.23,7.83529,40,50.1961,36,34,14,179.6,2607.75,37.2823,15.6863,14.902,1,0,0,1,0,0,.5805
924,188182.250,13.7813,0,-4.6875,3.584,66.6667,1,45,0,-6.52941,0,73.4,25.61,7.83529,41.5686,50.1961,34,34,14,179.6,2552.25,37.2823,15.6863,15.2941,1,0,0,1,0,0,.602057
925,188182.500,13.7813,1.5625,-4.6875,3.84,66.6667,1,45,0,-6.38431,0,73.4,27.07,7.98039,42.7451,50.1961,33,34,14.08,179.6,2568.75,37.9036,16.8627,15.6863,1,0,0,1,0,0,.632292
926,188182.750,13.6664,2.34375,-5.46875,4.096,66.6667,1,42.5,0,-6.09412,0,73.4,27.76,8.27059,45.4902,51.7647,33,35,14.08,179.6,2566.75,37.2823,16.8627,15.6863,1,0,0,1,0,0,.648914
927,188183.000,13.3219,-.78125,-5.46875,3.84,66.6667,1,38.5,0,-5.94902,0,73.4,27.56,8.56078,44.7059,52.1569,35,37,13.92,179.6,2563,37.2823,16.8627,15.6863,1,0,0,1,0,0,.645181
928,188183.250,13.6664,-.78125,-6.25,3.84,66.6667,1,35,0,-5.94902,0,73.4,26.84,8.56078,42.7451,51.3725,38,38,13.92,179.6,2557.75,37.2823,15.2941,15.2941,1,0,0,1,0,0,.629616
929,188183.500,13.5516,-.78125,-6.25,3.328,66.6667,1,35.5,0,-6.38431,0,73.4,23.32,7.98039,42.7451,51.7647,39,38,14.08,179.6,2567.5,37.9036,14.5098,14.1176,1,0,0,1,0,0,.544966
930,188183.750,14.0109,2.34375,-8.59375,3.328,66.6667,1,36.5,0,-6.67451,0,73.4,22.62,7.6902,42.7451,50.9804,40,40,14.08,179.6,2576.75,37.2823,14.1176,13.7255,1,0,0,1,0,0,.52671
931,188184.000,14.0109,4.6875,-8.59375,3.328,66.6667,1,37.5,0,-6.81961,0,73.4,22.8,7.6902,41.9608,50.9804,41,40,14,179.6,2574.5,37.2823,14.1176,14.1176,1,0,0,1,0,0,.531365
932,188184.250,13.7813,6.25,-8.59375,3.328,66.6667,1,36.5,0,-6.67451,0,73.4,23.25,7.83529,40.7843,50.9804,41,40,14,179.6,2578.75,37.9036,14.5098,14.1176,1,0,0,1,0,0,.54096
933,188184.500,13.5516,5.46875,-8.59375,3.328,66.6667,1,36.5,0,-6.67451,0,73.4,22.8,7.83529,42.3529,49.8039,40,41,14,179.6,2583,37.9036,14.5098,14.1176,1,0,0,1,0,0,.529617
934,188184.750,13.7813,6.25,-8.59375,3.584,66.6667,1,36.5,0,-6.67451,0,73.4,23.07,7.6902,42.3529,49.8039,40,40,14,179.6,2571,37.9036,14.5098,14.1176,1,0,0,1,0,0,.53839
935,188185.000,13.5516,6.25,-8.59375,3.328,66.6667,1,37,0,-6.81961,0,73.4,22.45,7.5451,43.1373,50.5882,39,41,13.84,179.6,2586.25,37.9036,13.7255,13.7255,1,0,0,1,0,0,.520831
936,188185.250,13.6664,5.46875,-8.59375,3.328,66.6667,1,37,0,-6.96471,0,73.4,21.84,7.4,43.1373,49.8039,39,41,13.84,179.6,2600,37.9036,12.9412,13.7255,1,0,0,1,0,0,.504
937,188185.500,13.6664,6.25,-8.59375,3.072,66.6667,1,36.5,0,-7.2549,0,73.4,20.85,7.1098,36.4706,43.5294,39,40,14,179.6,2582.5,37.9036,12.9412,13.3333,1,0,0,1,0,0,.484414
938,188185.750,13.7813,7.8125,-8.59375,3.072,66.6667,1,36.5,0,-7.5451,0,73.4,19.72,6.81961,34.1176,42.3529,37,35,14,179.6,2603.75,37.9036,12.549,12.9412,1,0,0,1,0,0,.454421
939,188186.000,13.7813,8.59375,-8.59375,3.072,66.6667,1,36.5,0,-7.83529,0,73.4,19.56,6.52941,32.549,44.7059,35,29,14,179.6,2586.25,37.9036,12.549,12.9412,1,0,0,1,0,0,.453784
940,188186.250,13.7813,10.1563,-8.59375,3.072,66.6667,1,36.5,0,-7.98039,0,73.4,19.49,6.38431,32.549,49.0196,31,27,14,179.6,2591.5,37.9036,12.549,12.9412,1,0,0,1,0,0,.451244
941,188186.500,13.6664,10.1563,-8.59375,3.072,66.6667,1,36,0,-7.98039,0,73.4,20.2,6.38431,36.4706,49.4118,27,25,13.92,181.4,2588.75,37.9036,12.9412,13.3333,1,0,0,1,0,0,.46818
942,188186.750,13.5516,10.1563,-8.59375,3.072,66.6667,1,36.5,0,-7.98039,0,73.4,20.06,6.38431,42.7451,51.7647,24,25,13.92,181.4,2610.25,37.9036,12.9412,13.3333,1,0,0,1,0,0,.461105
943,188187.000,13.3219,9.375,-8.59375,3.072,66.6667,1,36,0,-7.98039,0,73.4,20.38,6.38431,43.5294,50.9804,24,27,14.08,181.4,2609.25,38.525,13.3333,13.3333,1,0,0,1,0,0,.46864
944,188187.250,13.8961,5.46875,-8.59375,3.072,66.6667,1,36.5,0,-7.6902,0,73.4,22.39,6.67451,44.7059,54.5098,25,29,14.08,181.4,2625,38.525,14.5098,14.5098,1,0,0,1,0,0,.511771
945,188187.500,14.3555,5.46875,-8.59375,3.328,66.6667,1,37,0,-7.4,0,73.4,23,7.1098,45.4902,55.2941,27,35,13.92,181.4,2614.25,37.9036,14.5098,14.1176,1,0,0,1,0,0,.527876
946,188187.750,14.0109,3.125,-8.59375,3.072,66.6667,1,37,0,-7.2549,0,73.4,22.44,7.2549,46.2745,50.9804,31,40,13.92,181.4,2596.5,37.9036,14.5098,14.5098,1,0,0,1,0,0,.518544
947,188188.000,14.4703,3.125,-8.59375,3.072,66.6667,1,37,0,-6.96471,0,73.4,22.36,7.4,46.6667,50.1961,36,41,14.08,181.4,2619,38.525,14.5098,14.1176,1,0,0,1,0,0,.512257
948,188188.250,14.4703,2.34375,-8.59375,3.328,66.6667,1,37,0,-6.81961,0,73.4,23.16,7.5451,41.9608,49.4118,41,41,14.08,181.4,2623.75,38.525,14.902,14.5098,1,0,0,1,0,0,.529624
949,188188.500,14.4703,2.34375,-8.59375,3.328,66.6667,1,35,0,-6.38431,0,71.6,24.95,7.98039,39.6078,50.5882,42,41,13.92,181.4,2614.25,38.525,14.902,15.2941,1,0,0,1,0,0,.572631
950,188188.750,14.3555,1.5625,-8.59375,3.328,66.6667,1,34.5,0,-6.38431,0,71.6,24.38,7.98039,41.9608,49.4118,40,41,13.92,181.4,2633.5,38.525,15.2941,14.902,1,0,0,1,0,0,.555458
951,188189.000,14.4703,1.5625,-8.59375,3.328,66.6667,1,34,0,-6.38431,0,71.6,24.93,8.12549,42.7451,50.5882,39,41,13.92,181.4,2624.5,38.525,14.902,14.5098,1,0,0,1,0,0,.569937
952,188189.250,14.3555,.78125,-8.59375,3.072,66.6667,1,36.5,0,-6.96471,0,71.6,20.89,7.4,43.5294,49.4118,39,40,13.92,181.4,2631.25,38.525,12.9412,13.3333,1,0,0,1,0,0,.476351
953,188189.500,14.7,2.34375,-8.59375,2.816,66.6667,1,36,0,-7.4,0,71.6,20.85,6.96471,34.5098,42.7451,38,38,13.92,181.4,2640.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.473774
954,188189.750,14.8148,4.6875,-8.59375,3.072,66.6667,1,36,0,-7.5451,0,71.6,20.7,6.81961,34.1176,45.098,36,34,13.92,181.4,2640.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.470365
955,188190.000,14.5852,5.46875,-8.59375,3.072,66.6667,1,36,0,-7.6902,0,71.6,21.11,6.67451,39.2157,50.5882,33,31,13.92,181.4,2656,38.525,12.549,13.3333,1,0,0,1,0,0,.476883
956,188190.250,14.2406,4.6875,-8.59375,2.816,66.6667,1,36,0,-7.98039,0,71.6,20.22,6.52941,36.8627,45.098,30,31,13.92,181.4,2647.25,39.1464,12.549,13.3333,1,0,0,1,0,0,.458287
957,188190.500,14.5852,4.6875,-8.59375,2.816,66.6667,1,36,0,-7.98039,0,71.6,20.3,6.38431,40,49.0196,27,28,14.08,181.4,2647,38.525,12.9412,13.3333,1,0,0,1,0,0,.460144
958,188190.750,14.4703,4.6875,-8.59375,3.072,66.6667,1,36,0,-7.98039,0,71.6,20.54,6.38431,43.5294,51.3725,26,28,14.08,181.4,2641.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.466553
959,188191.000,14.2406,3.90625,-8.59375,2.816,66.6667,1,36,0,-7.98039,0,71.6,20.79,6.38431,42.3529,49.4118,27,29,14,181.4,2657.5,39.1464,12.9412,13.3333,1,0,0,1,0,0,.469388
960,188191.250,14.4703,4.6875,-8.59375,3.072,66.6667,1,36,0,-7.83529,0,71.6,21.19,6.52941,44.7059,52.1569,27,29,14,181.4,2643.5,39.1464,13.3333,13.3333,1,0,0,1,0,0,.480953
961,188191.500,14.3555,3.125,-8.59375,3.072,66.6667,1,36,0,-7.83529,0,71.6,21.87,6.67451,45.098,51.7647,30,32,14,181.4,2668,39.1464,13.3333,13.7255,1,0,0,1,0,0,.491829
962,188191.750,14.3555,3.125,-8.59375,2.816,66.6667,1,36,0,-7.83529,0,71.6,19.72,6.52941,37.6471,45.8824,33,33,14,181.4,2662.75,38.525,10.1961,12.549,1,0,0,1,0,0,.444353
963,188192.000,14.2406,1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.14118,0,71.6,13.8,5.22353,9.41177,9.41177,32,25,13.92,181.4,2662.25,38.525,7.84314,10.5882,1,0,0,1,0,0,.311015
