sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
247,155890.250,14.7,0,-1.5625,.768,33.3333,1,28,0,-11.1725,0,64.4,6.47,3.33726,9.41177,9.41177,0,0,14.24,141.8,2336.25,34.1754,0,7.45098,1,0,0,1,0,0,.166164
248,155890.500,16.5375,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,64.4,6.54,3.33726,9.41177,9.41177,0,0,14.24,141.8,2334.5,34.1754,0,7.84314,1,0,0,1,0,0,.168087
249,155890.750,18.375,0,.78125,.768,33.3333,1,24,0,-11.3176,0,64.4,6.37,3.33726,9.41177,9.41177,0,0,14.24,141.8,2297,33.554,0,7.45098,1,0,0,1,1,0,.166391
250,155891.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.89,3.33726,9.41177,9.41177,0,0,14.24,141.8,1974,33.554,0,7.05882,1,0,0,1,1,0,.179027
251,155891.250,20.3273,0,.78125,.768,33.3333,1,21,0,-11.0275,0,64.4,5.19,3.62745,9.41177,9.41177,0,0,14.24,141.8,1629.25,33.554,0,5.88235,1,0,0,1,1,1,.191131
252,155891.500,20.3273,0,0,.768,33.3333,1,23,0,-10.8824,0,64.4,4.42,3.62745,9.41177,9.41177,0,0,14.24,141.8,1269.75,32.9327,0,5.88235,1,0,0,1,1,1,.20886
253,155891.750,20.3273,0,-.78125,2.048,33.3333,1,22.5,0,-10.7373,0,64.4,4.39,3.77255,9.41177,9.41177,0,0,14.24,141.8,1243.5,32.9327,0,5.88235,1,0,0,1,1,1,.211821
254,155892.000,20.3273,0,-1.5625,2.048,33.3333,1,22.5,0,-10.5922,0,64.4,4.42,4.06275,9.41177,9.41177,0,0,14.16,141.8,1141.5,32.3113,0,5.88235,1,0,0,1,1,1,.232326
255,155892.250,17.1117,0,-2.34375,2.048,33.3333,1,22.5,0,-10.4471,0,64.4,4.48,4.20784,9.41177,9.41177,0,0,14.16,141.8,1047.5,31.6899,0,5.88235,1,0,0,1,1,1,.256611
256,155892.500,14.3555,-1.5625,-2.34375,2.048,33.3333,1,22.5,0,-10.1569,0,64.4,4.48,4.35294,9.41177,9.41177,0,0,14.24,141.8,1010.75,31.0686,0,5.88235,1,0,0,1,1,1,.265941
257,155892.750,14.0109,-3.125,-3.125,2.048,33.3333,1,22.5,0,-10.0118,0,64.4,4.42,4.64314,9.41177,9.41177,0,0,14.24,141.8,966,30.4472,0,5.88235,1,0,0,1,1,1,.274534
258,155893.000,14.2406,-3.125,-3.125,2.048,33.3333,1,22.5,0,-9.86667,0,64.4,4.1,4.78824,9.41177,9.41177,0,0,14.24,141.8,934.25,29.2044,0,5.4902,1,0,0,1,1,1,.263313
259,155893.250,14.5852,-3.125,-3.90625,2.048,33.3333,1,22.5,0,-9.72157,0,64.4,4.16,4.78824,9.41177,9.41177,0,0,14.24,141.8,869,28.5831,0,5.4902,1,0,0,1,1,1,.287227
260,155893.500,14.9297,-1.5625,-3.90625,2.048,33.3333,1,22.5,0,-9.57647,0,64.4,4.1,4.93333,9.41177,9.41177,0,0,14.16,141.8,854.25,27.9617,0,5.4902,1,0,0,1,1,1,.287972
261,155893.750,15.0445,0,-3.90625,2.304,33.3333,1,22.5,0,-9.57647,0,64.4,4.13,5.07843,9.41177,9.41177,0,0,14.16,141.8,834.75,26.719,0,5.4902,1,0,0,1,1,1,.296855
262,155894.000,15.0445,.78125,-6.25,2.048,33.3333,1,18.5,0,-9.43137,0,64.4,4.13,5.07843,9.41177,9.41177,0,0,14.24,141.8,925,25.4762,0,5.4902,1,0,0,1,1,1,.267892
263,155894.250,14.9297,.78125,-6.25,2.048,33.3333,1,9.5,0,-9.72157,0,64.4,4.1,4.78824,9.41177,9.41177,0,0,14.24,141.8,1018,24.2335,0,5.88235,1,0,0,1,1,1,.24165
264,155894.500,14.8148,1.5625,-6.25,2.048,33.3333,1,11.5,0,-9.86667,0,64.4,4.45,4.64314,9.41177,9.41177,0,0,14.08,141.8,1017.25,22.9907,0,5.88235,1,0,0,1,1,1,.262472
265,155894.750,15.1594,2.34375,-6.25,2.048,33.3333,1,11.5,0,-10.0118,0,64.4,4.33,4.49804,9.41177,9.41177,0,0,14.08,141.8,1039.75,21.748,0,5.88235,1,0,0,1,1,1,.249868
266,155895.000,15.3891,3.90625,-6.25,2.048,33.3333,1,11.5,0,-10.1569,0,64.4,4.36,4.49804,9.41177,9.41177,0,0,14.24,141.8,1028.5,20.5052,0,5.88235,1,0,0,1,1,1,.254351
267,155895.250,15.2742,4.6875,-6.25,2.048,33.3333,1,15,0,-10.0118,0,64.4,4.59,4.49804,9.41177,9.41177,0,0,14.24,141.8,1008.25,19.2625,0,6.27451,1,1,0,1,1,1,.273147
268,155895.500,15.1594,5.46875,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,64.4,5.07,4.78824,9.41177,9.41177,0,0,14.16,141.8,1000.25,18.0198,0,6.66667,1,1,0,1,1,1,.304124
269,155895.750,15.1594,6.25,-6.25,2.304,33.3333,1,16,0,-9.43137,0,64.4,5.35,5.07843,9.41177,9.41177,0,0,14.16,141.8,1027.25,16.777,0,7.05882,1,1,0,1,1,1,.312485
270,155896.000,15.0445,6.25,-6.25,2.304,33.3333,1,10.5,0,-9.43137,0,64.4,5.28,5.22353,9.41177,9.41177,0,0,14.24,141.8,1075.25,15.5343,0,7.05882,1,1,0,1,1,1,.294629
271,155896.250,14.7,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,64.4,5.37,5.07843,9.41177,9.41177,0,0,14.24,141.8,1092.25,14.9129,0,6.66667,1,1,0,1,1,0,.294987
272,155896.500,14.7,6.25,-6.25,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.52,5.07843,43.5294,56.0784,0,0,14.24,141.8,1118,14.2915,3.13725,8.62745,1,1,0,1,1,0,.296243
273,155896.750,14.7,7.03125,-5.46875,3.072,33.3333,1,15.5,0,-8.41569,0,66.2,9.15,6.23922,43.5294,43.5294,1,0,14.24,141.8,1277.75,13.6702,11.7647,11.7647,1,1,0,1,1,0,.429662
274,155897.000,15.3891,10.9375,-6.25,5.632,66.6667,1,23.5,0,-4.78824,0,66.2,24.41,9.86667,43.9216,43.9216,11,5,14,143.6,1501,13.6702,14.5098,16.0784,1,1,0,1,1,0,.975749
275,155897.250,13.7813,7.8125,-7.03125,5.376,66.6667,1,21.5,0,-4.49804,0,66.2,18.96,10.0118,43.9216,43.9216,20,9,14,143.6,1499.75,14.2915,13.3333,14.5098,1,1,0,1,1,0,.758526
276,155897.500,13.3219,-1.5625,-7.03125,4.864,66.6667,1,21.5,0,-4.35294,0,66.2,20.76,10.1569,43.9216,43.9216,27,14,14.08,143.6,1504,14.9129,13.3333,14.5098,1,1,0,1,1,0,.828191
277,155897.750,14.1258,-2.34375,-7.8125,4.352,66.6667,1,23,0,-4.93333,0,66.2,18.11,9.72157,44.3137,44.3137,34,19,14.08,143.6,1533.75,14.9129,13.7255,13.7255,1,1,0,1,1,0,.70846
278,155898.000,14.3555,-3.125,-8.59375,4.608,66.6667,1,22.5,0,-4.64314,0,66.2,20.34,10.0118,37.6471,45.098,42,23,13.84,143.6,1590.5,15.5343,14.5098,14.5098,1,1,0,1,1,0,.767306
279,155898.250,14.3555,-3.125,-8.59375,4.864,66.6667,1,22,0,-4.06275,0,66.2,22.69,10.4471,34.902,45.8824,43,28,13.84,143.6,1632.75,15.5343,15.2941,15.6863,1,1,0,1,1,0,.833808
280,155898.500,14.7,-1.5625,-8.59375,4.608,66.6667,1,23,0,-4.20784,0,66.2,20.75,10.4471,35.6863,46.6667,42,34,14.16,143.6,1608,16.1557,14.5098,14.5098,1,1,0,1,1,0,.774254
281,155898.750,14.7,-.78125,-9.375,4.096,66.6667,1,25.5,0,-4.64314,0,66.2,18.96,9.86667,36.4706,44.3137,41,39,14.16,143.6,1715.5,16.777,11.7647,13.3333,1,1,0,1,0,0,.66313
282,155899.000,14.8148,0,-9.375,3.584,66.6667,1,36.5,0,-5.80392,0,66.2,15.81,8.85098,38.0392,38.0392,40,43,14.08,143.6,1744.5,16.777,11.3725,12.1569,1,1,0,1,0,0,.543766
283,155899.250,15.1594,3.125,-11.7188,3.328,66.6667,1,40,0,-6.09412,0,66.2,16,8.41569,38.8235,37.2549,39,43,14.08,143.6,1764.25,17.3984,11.3725,12.1569,1,1,0,1,0,0,.544141
284,155899.500,15.3891,7.03125,-11.7188,3.328,66.6667,1,41.5,0,-6.38431,0,66.2,16.07,8.27059,39.6078,37.2549,38,42,14.16,143.6,1787,17.3984,11.7647,12.549,1,1,0,1,0,0,.539563
285,155899.750,15.3891,10.9375,-11.7188,3.584,66.6667,1,42,0,-6.52941,0,64.4,15.87,8.12549,40.7843,37.2549,37,42,14.16,143.6,1809.75,17.3984,9.80392,11.7647,1,1,0,1,0,0,.52615
286,155900.000,14.7,10.9375,-11.7188,2.56,33.3333,1,35,0,-7.98039,0,64.4,9.55,6.52941,9.41177,9.41177,29,28,14.24,143.6,1742.75,17.3984,0,9.41177,1,1,0,1,0,0,.328791
287,155900.250,15.1594,11.7188,-10.1563,2.048,33.3333,1,26.5,0,-9.72157,0,64.4,5.72,4.93333,9.41177,9.41177,0,0,14.24,143.6,1770.75,17.3984,0,7.05882,1,1,0,1,1,1,.193816
288,155900.500,15.1594,12.5,-9.375,1.792,33.3333,1,20.5,0,-10.302,0,64.4,5.59,4.35294,9.41177,9.41177,0,0,14.16,143.6,1645,16.777,0,7.05882,1,1,0,1,1,1,.203891
289,155900.750,15.3891,14.0625,-8.59375,2.048,33.3333,1,18,0,-10.302,0,64.4,5.64,4.35294,9.41177,9.41177,0,0,14.16,143.6,1371.5,16.1557,0,6.66667,1,0,0,1,1,1,.246737
290,155901.000,15.6187,15.625,-6.25,2.048,33.3333,1,17.5,0,-10.302,0,64.4,4.93,4.35294,9.41177,9.41177,0,0,14.08,143.6,1281,14.9129,0,6.27451,1,0,0,1,1,1,.230913
291,155901.250,15.0445,15.625,-6.25,2.048,33.3333,1,22.5,0,-10.1569,0,64.4,5.24,4.49804,9.41177,9.41177,0,0,14.08,143.6,1229.25,14.2915,0,6.66667,1,0,0,1,1,1,.255766
292,155901.500,14.3555,14.0625,-6.25,2.304,33.3333,1,22,0,-9.86667,0,64.4,5.26,4.64314,9.41177,9.41177,0,0,14.24,143.6,1190.75,13.6702,0,6.66667,1,0,0,1,1,1,.265043
293,155901.750,14.1258,13.2813,-6.25,2.304,33.3333,1,22,0,-9.86667,0,64.4,5.3,4.78824,9.41177,9.41177,0,0,14.24,143.6,1173,13.6702,0,6.66667,1,0,0,1,1,1,.2711
294,155902.000,14.0109,12.5,-6.25,2.304,33.3333,1,22,0,-9.86667,0,64.4,5.2,4.64314,9.41177,9.41177,0,0,14.16,143.6,1167.25,13.0488,0,6.27451,1,0,0,1,1,1,.267295
295,155902.250,13.8961,10.9375,-6.25,2.304,33.3333,1,22,0,-9.86667,0,64.4,5.13,4.78824,9.41177,9.41177,0,0,14.16,143.6,1133,13.0488,0,6.27451,1,0,0,1,1,1,.271668
296,155902.500,13.8961,9.375,-6.25,2.304,33.3333,1,22,0,-9.86667,0,64.4,5.24,4.78824,9.41177,9.41177,0,0,14.16,143.6,1137.75,12.4274,0,6.27451,1,0,0,1,1,1,.276335
297,155902.750,14.0109,8.59375,-6.25,2.304,33.3333,1,20,0,-9.86667,0,64.4,5.16,4.78824,9.41177,9.41177,0,0,14.16,143.6,1158.5,12.4274,0,6.27451,1,0,0,1,1,1,.267242
298,155903.000,14.0109,7.8125,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,64.4,4.83,4.64314,9.41177,9.41177,0,0,14,143.6,1169.25,11.8061,0,5.88235,1,0,0,1,1,1,.247851
299,155903.250,14.2406,7.8125,-6.25,2.048,33.3333,1,20,0,-10.1569,0,64.4,4.59,4.49804,9.41177,9.41177,0,0,14,143.6,1129.25,11.8061,0,5.88235,1,0,0,1,1,1,.243879
300,155903.500,14.3555,7.03125,-6.25,2.048,33.3333,1,22,0,-10.0118,0,64.4,4.99,4.64314,9.41177,9.41177,0,0,14.08,143.6,1066.75,11.1847,0,6.27451,1,0,0,1,1,1,.280666
301,155903.750,14.3555,7.03125,-6.25,2.304,33.3333,1,22,0,-9.72157,0,64.4,5.11,4.78824,9.41177,9.41177,0,0,14.08,145.4,1029.5,11.1847,0,6.27451,1,0,0,1,1,0,.297814
302,155904.000,14.5852,7.03125,-6.25,2.304,33.3333,1,19,0,-7.4,86.2745,64.4,12.97,7.1098,42.3529,43.5294,0,0,14,145.4,992.75,10.5633,35.6863,64.7059,1,0,0,1,1,0,.783883
303,155904.250,14.9297,8.59375,-6.25,4.352,33.3333,1,24.5,0,-4.93333,0,64.4,6.21,9.28627,49.4118,44.3137,0,0,14,145.4,1689,10.5633,20.7843,15.2941,1,0,0,1,1,0,.220604
304,155904.500,14.4703,4.6875,-7.03125,4.864,66.6667,1,30.5,0,-3.91765,0,64.4,25.85,10.5922,43.5294,44.7059,1,2,14.08,145.4,1838,10.5633,18.4314,17.2549,1,0,0,1,1,0,.843852
305,155904.750,14.9297,10.1563,-7.03125,5.376,66.6667,1,31,0,-3.91765,0,64.4,25.85,10.7373,43.1373,44.3137,5,6,14.08,145.4,1769,11.1847,20.7843,18.0392,1,0,0,1,1,0,.876766
306,155905.000,14.2406,7.03125,-7.8125,6.144,66.6667,1,25.5,0,-3.04706,0,64.4,26.65,11.6078,43.1373,44.3137,9,11,14.16,145.4,1633.75,11.8061,19.6078,17.2549,1,0,0,1,1,0,.97873
307,155905.250,13.7813,2.34375,-8.59375,5.632,66.6667,1,25.5,0,-3.48235,0,64.4,23.04,11.0275,43.1373,43.9216,12,15,14.16,145.4,1546,12.4274,18.4314,15.6863,1,0,0,1,1,0,.894178
308,155905.500,13.7813,-1.5625,-8.59375,3.84,66.6667,1,28.5,0,-5.36863,0,64.4,12.57,8.85098,9.41177,9.41177,14,18,14.16,145.4,1347.75,13.0488,0,7.05882,1,0,0,1,1,0,.559599
309,155905.750,13.4367,-3.90625,-8.59375,2.304,66.6667,1,-4.5,0,-8.27059,0,64.4,4.42,6.09412,9.41177,9.41177,0,0,14.16,145.4,1289.75,13.0488,0,6.27451,1,0,0,1,1,0,.205621
310,155906.000,13.5516,-5.46875,-6.25,1.792,33.3333,1,-.5,0,-9.57647,0,64.4,4.33,5.07843,9.41177,9.41177,0,0,14.24,145.4,1162,13.0488,0,6.27451,1,0,0,1,1,0,.22358
311,155906.250,14.0109,-5.46875,-6.25,1.792,33.3333,1,-1,0,-9.72157,0,64.4,4.65,4.93333,9.41177,9.41177,0,0,14.24,145.4,903.5,11.8061,0,5.88235,1,0,0,1,1,1,.308799
312,155906.500,14.4703,-4.6875,-6.25,2.304,33.3333,1,22,0,-9.28627,0,64.4,4.27,5.22353,9.41177,9.41177,0,0,14.24,145.4,746.5,11.1847,0,5.88235,1,0,0,1,1,1,.343202
313,155906.750,14.9297,-3.125,-6.25,2.304,33.3333,1,22,0,-8.99608,0,64.4,4.25,5.65882,9.41177,9.41177,0,0,14.24,145.4,805.75,10.5633,0,5.88235,1,0,0,1,1,1,.316475
314,155907.000,14.9297,-2.34375,-6.25,2.304,33.3333,1,17,0,-8.99608,0,64.4,4.36,5.51373,9.41177,9.41177,0,0,14.16,145.4,854.25,9.94194,0,5.88235,1,0,0,1,1,1,.306234
315,155907.250,14.7,-2.34375,-6.25,2.304,33.3333,1,16.5,0,-8.70588,0,64.4,5.23,5.80392,9.41177,9.41177,0,0,14.16,145.4,833.75,8.6992,0,6.27451,1,0,0,1,1,1,.376372
316,155907.500,14.9297,-.78125,-6.25,2.304,33.3333,1,18.5,0,-8.70588,0,64.4,4.65,5.94902,9.41177,9.41177,0,0,14.24,145.4,846.25,7.45645,0,6.27451,1,0,0,1,1,1,.32969
317,155907.750,15.1594,0,-6.25,2.304,33.3333,1,11,0,-8.85098,0,64.4,4.59,5.65882,9.41177,9.41177,0,0,14.24,145.4,901,6.83508,0,5.88235,1,0,0,1,1,1,.30566
318,155908.000,15.1594,.78125,-6.25,2.304,33.3333,1,14,0,-9.14118,0,64.4,4.84,5.51373,9.41177,9.41177,0,0,14.24,145.4,878.75,5.59234,0,6.27451,1,0,0,1,1,1,.330469
319,155908.250,15.2742,2.34375,-6.25,2.304,33.3333,1,18.5,0,-8.85098,0,64.4,4.93,5.65882,9.41177,9.41177,0,0,14.24,147.2,856.5,4.97097,0,6.27451,1,0,0,1,1,1,.345359
320,155908.500,15.3891,3.125,-6.25,2.304,33.3333,1,11,0,-9.14118,0,64.4,4.05,5.36863,9.41177,9.41177,0,0,14.24,147.2,913.75,3.72823,0,5.4902,1,0,0,1,1,1,.265937
321,155908.750,15.0445,3.90625,-6.25,2.048,33.3333,1,14,0,-9.43137,0,64.4,3.94,5.07843,9.41177,9.41177,0,0,14.24,147.2,890.5,3.10686,0,5.4902,1,0,0,1,1,1,.265469
322,155909.000,14.9297,3.90625,-6.25,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,4.19,5.22353,9.41177,9.41177,0,0,14.16,147.2,852.5,2.48548,0,5.88235,1,0,0,1,1,1,.294897
323,155909.250,15.1594,6.25,-6.25,2.304,33.3333,1,20,0,-9.14118,0,64.4,4.8,5.51373,9.41177,9.41177,0,0,14.16,147.2,814.25,1.86411,0,6.27451,1,0,0,1,1,1,.3537
324,155909.500,15.2742,7.8125,-6.25,2.56,33.3333,1,20,0,-8.85098,0,64.4,4.77,5.80392,9.41177,9.41177,0,0,14.24,147.2,829,1.86411,0,6.27451,1,0,0,1,1,1,.345235
325,155909.750,15.1594,7.8125,-6.25,2.304,33.3333,1,11.5,0,-8.85098,0,64.4,4.13,5.65882,9.41177,9.41177,0,0,14.24,147.2,909.5,1.86411,0,5.4902,1,0,0,1,1,1,.272457
326,155910.000,14.8148,7.8125,-6.25,2.304,33.3333,1,11,0,-9.28627,0,64.4,3.86,5.22353,9.41177,9.41177,0,0,14.24,147.2,904.75,0,0,5.4902,1,0,0,1,1,1,.255982
327,155910.250,14.7,7.8125,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,64.4,4.53,5.36863,9.41177,9.41177,0,0,14.24,147.2,869.5,0,0,5.88235,1,0,0,1,1,1,.312593
328,155910.500,14.8148,8.59375,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,64.4,3.81,5.22353,9.41177,9.41177,0,0,14.16,147.2,894.25,0,0,5.4902,1,0,0,1,1,1,.255633
329,155910.750,15.0445,10.1563,-6.25,2.048,33.3333,1,15.5,0,-9.43137,0,64.4,3.91,5.07843,9.41177,9.41177,0,0,14.16,147.2,883,0,0,5.4902,1,0,0,1,1,1,.265685
330,155911.000,15.0445,10.9375,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,3.91,5.07843,9.41177,9.41177,0,0,14.24,147.2,871,0,0,5.4902,1,0,0,1,1,1,.269346
331,155911.250,15.0445,11.7188,-6.25,2.304,33.3333,1,18,0,-9.43137,0,64.4,3.94,5.07843,9.41177,9.41177,0,0,14.24,147.2,851.25,0,0,5.4902,1,0,0,1,0,1,.277709
332,155911.500,14.9297,12.5,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,3.94,5.07843,9.41177,9.41177,0,0,14.16,147.2,869.25,0,0,5.4902,1,0,0,1,0,1,.271959
333,155911.750,14.8148,12.5,-6.25,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.89,5.07843,9.41177,9.41177,0,0,14.16,147.2,871.25,0,0,5.4902,0,0,0,1,1,1,.267891
334,155912.000,14.8148,0,-6.25,.768,0,1,21,0,-9.72157,0,64.4,2.12,4.78824,9.41177,9.41177,1,1,13.28,147.2,647.5,0,0,1.96078,0,0,0,1,1,1,.196448
335,155912.250,16.5375,0,-6.25,.768,0,1,5,0,-9.86667,0,64.4,1.3,4.64314,9.41177,9.41177,1,1,13.28,147.2,443,0,0,1.96078,0,0,0,1,1,1,.176072
336,155912.500,18.375,0,-6.25,.768,0,1,5,0,-9.86667,0,66.2,1.42,4.78824,9.41177,9.41177,4,2,13.12,147.2,301.25,0,0,1.96078,0,0,0,1,1,1,.282822
337,155912.750,14.7,0,-6.25,1.024,0,1,5,0,-9.28627,0,66.2,1.41,5.36863,9.41177,9.41177,4,0,13.12,147.2,189,0,0,1.96078,0,0,0,1,1,1,.447619
338,155913.000,14.7,0,-6.25,1.024,0,1,5,0,-9.28627,0,66.2,1.41,5.36863,9.41177,9.41177,4,0,13.04,147.2,189,0,0,1.96078,0,0,0,1,1,1,.447619
339,155913.250,14.7,0,-6.25,1.024,0,1,5,0,-9.28627,0,66.2,1.41,5.36863,9.41177,9.41177,4,0,13.04,147.2,189,0,0,1.96078,0,0,0,1,1,1,.447619
