sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
990,160016.750,13.6664,2.34375,1.5625,2.304,33.3333,1,14,0,-9.14118,0,89.6,3.29,5.22353,9.41177,9.41177,1,1,14.16,176,727.25,13.6702,0,5.09804,1,0,0,1,1,1,.271433
991,160017.000,13.5516,2.34375,1.5625,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.38,5.22353,9.41177,9.41177,1,0,14.08,176,728.25,11.8061,0,5.09804,1,0,0,1,1,1,.278476
992,160017.250,13.4367,2.34375,1.5625,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.29,5.22353,9.41177,9.41177,1,0,14.08,176,724.5,10.5633,0,5.09804,1,0,0,1,1,1,.272464
993,160017.500,13.4367,2.34375,1.5625,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.35,5.22353,9.41177,9.41177,1,0,14.08,176,738.25,9.32057,0,5.09804,1,0,0,1,1,1,.272265
994,160017.750,13.3219,2.34375,1.5625,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.33,5.22353,9.41177,9.41177,1,0,14.08,176,741,7.45645,0,5.09804,1,0,0,1,1,1,.269636
995,160018.000,13.3219,2.34375,1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,91.4,3.2,5.07843,9.41177,9.41177,1,0,14.16,176,738.5,6.83508,0,5.09804,1,0,0,1,1,1,.259986
996,160018.250,13.3219,2.34375,1.5625,2.304,33.3333,1,16,0,-9.28627,0,91.4,3.23,5.07843,9.41177,9.41177,1,0,14.16,176,744.75,6.21371,0,5.09804,1,0,0,1,1,1,.260222
997,160018.500,13.3219,1.5625,1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,91.4,3.31,5.07843,9.41177,9.41177,1,0,14.08,176,736,5.59234,0,5.09804,1,0,0,1,1,1,.269837
998,160018.750,13.3219,1.5625,1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,91.4,3.29,5.07843,9.41177,9.41177,1,0,14.08,176,732.75,5.59234,0,5.09804,1,0,0,1,1,1,.269396
999,160019.000,13.3219,1.5625,1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,91.4,3.31,5.07843,9.41177,9.41177,1,0,14.08,176,729,4.97097,0,5.09804,1,0,0,1,1,1,.272428
1000,160019.250,13.4367,1.5625,1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,91.4,3.33,5.07843,9.41177,9.41177,1,0,14.08,176,752.5,4.3496,0,5.09804,1,0,0,1,1,1,.265515
1001,160019.500,13.4367,2.34375,1.5625,2.304,33.3333,1,14,0,-9.28627,0,91.4,3.29,5.07843,9.41177,9.41177,1,0,14.16,176,749.25,3.72823,0,5.09804,1,0,0,1,1,1,.263463
1002,160019.750,13.4367,2.34375,1.5625,2.304,33.3333,1,16,0,-9.28627,0,91.4,3.31,5.07843,9.41177,9.41177,1,0,14.16,176,744.75,3.10686,0,5.09804,1,0,0,1,1,1,.266667
1003,160020.000,13.4367,2.34375,1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.25,5.07843,9.41177,9.41177,1,0,14.16,176,742.25,2.48548,0,5.09804,1,0,0,1,1,1,.262715
1004,160020.250,13.5516,2.34375,1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,91.4,3.27,5.07843,9.41177,9.41177,1,0,14.16,176,725.25,1.86411,0,5.09804,1,0,0,1,1,1,.270527
1005,160020.500,13.5516,3.125,1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,91.4,3.25,5.07843,9.41177,9.41177,1,1,14.08,176,704,1.24274,0,5.09804,1,0,0,1,1,1,.276989
1006,160020.750,13.5516,3.125,1.5625,2.304,33.3333,1,15,0,-9.14118,0,91.4,3.29,5.22353,9.41177,9.41177,1,0,14.08,176,703.5,0,0,5.09804,1,0,0,1,1,1,.280597
1007,160021.000,13.6664,3.90625,1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,91.4,3.58,5.22353,9.41177,9.41177,1,1,14.16,176,709.5,0,0,7.45098,1,0,0,1,1,1,.302748
1008,160021.250,13.5516,3.90625,1.5625,3.072,33.3333,1,12,0,-7.98039,0,91.4,5.44,6.38431,9.41177,9.41177,1,0,14.16,176,733,0,0,7.05882,1,1,0,1,1,1,.445293
1009,160021.500,13.6664,3.90625,1.5625,3.072,33.3333,1,4,0,-7.6902,0,91.4,5.37,6.67451,9.41177,9.41177,0,0,14.08,176,830.5,0,0,7.05882,1,1,0,1,1,1,.387959
1010,160021.750,13.5516,3.125,1.5625,3.072,33.3333,1,4,0,-7.6902,0,91.4,5.44,6.52941,9.41177,9.41177,0,0,14.08,176,862.5,0,0,7.05882,1,1,0,1,1,1,.378435
1011,160022.000,13.8961,3.90625,1.5625,2.816,33.3333,1,4,0,-7.98039,0,91.4,5.41,6.38431,9.41177,9.41177,0,0,14,176,905.75,0,0,7.05882,1,1,0,1,1,1,.358377
1012,160022.250,13.8961,3.90625,1.5625,2.816,33.3333,1,4,0,-8.12549,0,91.4,5.44,6.23922,9.41177,9.41177,0,0,14,176,895.25,0,0,7.05882,1,1,0,1,0,1,.364591
1013,160022.500,13.7813,3.90625,1.5625,2.816,33.3333,1,4,0,-8.12549,0,91.4,5.35,6.23922,9.41177,9.41177,1,0,14.08,176,904,0,0,7.05882,1,1,0,1,0,1,.355088
1014,160022.750,13.7813,3.90625,1.5625,2.816,33.3333,1,5,0,-8.27059,0,91.4,5.5,6.09412,9.41177,9.41177,0,0,14.08,176,903.5,0,0,7.05882,1,1,0,1,0,1,.365246
1015,160023.000,13.6664,3.90625,1.5625,2.816,33.3333,1,5,0,-8.27059,0,91.4,5.41,6.09412,9.41177,9.41177,0,0,14.08,176,916.5,0,0,7.05882,1,1,0,1,0,1,.354173
1016,160023.250,13.6664,3.90625,1.5625,2.816,33.3333,1,6,0,-8.41569,0,91.4,5.3,5.94902,9.41177,9.41177,0,0,14.08,176,935,0,0,6.66667,1,1,0,1,0,1,.340107
1017,160023.500,13.5516,3.125,1.5625,2.816,33.3333,1,7,0,-8.56078,0,91.4,5.25,5.80392,9.41177,9.41177,0,0,14.16,176,940,0,0,6.66667,1,1,0,1,0,1,.335106
1018,160023.750,13.5516,3.125,1.5625,2.816,33.3333,1,7,0,-8.56078,0,91.4,5.26,5.80392,9.41177,9.41177,0,0,14.16,176,955.25,0,0,6.66667,1,1,0,1,0,1,.330385
1019,160024.000,13.5516,2.34375,1.5625,2.56,33.3333,1,9.5,0,-8.56078,0,91.4,5.22,5.65882,9.41177,9.41177,0,0,14,176,940.5,0,0,6.66667,1,1,0,1,0,1,.333014
1020,160024.250,13.5516,1.5625,1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,91.4,5.21,5.65882,9.41177,9.41177,0,0,14,176,924.25,0,0,6.66667,1,1,0,1,0,1,.33822
1021,160024.500,13.5516,1.5625,1.5625,2.56,33.3333,1,9.5,0,-8.70588,0,91.4,5.02,5.65882,9.41177,9.41177,0,0,14.08,176,931.25,0,0,6.66667,1,1,0,1,0,1,.323436
1022,160024.750,13.5516,1.5625,1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,91.4,5.08,5.51373,9.41177,9.41177,0,0,14.08,176,933,0,0,6.66667,1,1,0,1,0,1,.326688
1023,160025.000,13.5516,.78125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,91.4,5.08,5.51373,9.41177,9.41177,0,0,13.92,176,914.5,0,0,6.27451,1,1,0,1,0,1,.333297
1024,160025.250,13.5516,0,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.99,5.51373,9.41177,9.41177,0,0,13.92,176,923.25,0,0,6.66667,1,1,0,1,0,1,.324289
1025,160025.500,13.6664,0,1.5625,2.56,33.3333,1,13,0,-8.85098,0,91.4,5.02,5.51373,9.41177,9.41177,0,0,14.16,176,915.75,0,0,6.27451,1,1,0,1,0,1,.328911
1026,160025.750,13.5516,0,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,5.02,5.51373,9.41177,9.41177,0,0,14.16,176,913.75,0,0,6.27451,1,1,0,1,0,1,.329631
1027,160026.000,13.5516,-.78125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,5.02,5.51373,9.41177,9.41177,0,0,14.16,176,905,0,0,6.27451,1,1,0,1,0,1,.332818
1028,160026.250,13.5516,-.78125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.86,5.51373,9.41177,9.41177,0,0,14.16,176,899.75,0,0,6.27451,1,1,0,1,0,1,.32409
1029,160026.500,13.6664,-.78125,1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,91.4,4.86,5.51373,9.41177,9.41177,0,0,14.16,176,898.75,0,0,6.27451,1,1,0,1,0,1,.324451
1030,160026.750,13.6664,-.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,91.4,4.99,5.51373,9.41177,9.41177,0,0,14.16,176,909.25,0,0,6.27451,1,1,0,1,0,1,.329282
1031,160027.000,13.7813,-.78125,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,4.77,5.51373,9.41177,9.41177,0,0,14.08,176,885.25,0,0,6.27451,1,1,0,1,0,1,.323299
1032,160027.250,13.8961,-.78125,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,4.8,5.51373,9.41177,9.41177,0,0,14.08,176,876,0,0,6.27451,1,1,0,1,0,1,.328767
1033,160027.500,13.7813,-2.34375,1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,91.4,4.83,5.51373,9.41177,9.41177,0,0,14.08,176,878.5,0,0,6.27451,1,1,0,1,0,1,.32988
1034,160027.750,13.8961,-3.125,1.5625,2.56,33.3333,1,15,0,-8.85098,0,91.4,4.8,5.51373,9.41177,9.41177,0,0,14.08,176,858.25,0,0,6.27451,1,1,0,1,0,1,.335567
1035,160028.000,14.2406,-2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,4.8,5.51373,9.41177,9.41177,0,0,14.08,176,870.75,0,0,6.27451,1,1,0,1,0,1,.330749
1036,160028.250,14.4703,-2.34375,1.5625,2.56,33.3333,1,15,0,-8.70588,0,91.4,4.65,5.51373,9.41177,9.41177,0,0,14.08,176,852,0,0,6.27451,1,1,0,1,0,1,.327465
1037,160028.500,14.4703,-2.34375,1.5625,2.56,33.3333,1,15,0,-8.85098,0,91.4,4.59,5.51373,9.41177,9.41177,0,0,13.92,176,839.25,0,0,6.27451,1,1,0,1,0,1,.32815
1038,160028.750,14.3555,-2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,91.4,4.68,5.51373,9.41177,9.41177,0,0,13.92,176,832.5,0,0,6.27451,1,1,0,1,0,1,.337297
1039,160029.000,14.4703,-2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,91.4,4.65,5.65882,9.41177,9.41177,0,0,14,176,822.75,0,0,6.27451,1,1,0,1,0,1,.339107
1040,160029.250,14.4703,-2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,91.4,4.56,5.65882,9.41177,9.41177,0,0,14,176,821,0,0,6.27451,1,1,0,1,0,1,.333252
1041,160029.500,14.4703,-2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,91.4,4.53,5.65882,9.41177,9.41177,0,0,14.16,176,818.25,0,0,6.27451,1,1,0,1,0,1,.332172
1042,160029.750,14.5852,-2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,91.4,4.56,5.65882,9.41177,9.41177,0,0,14.16,176,802,0,0,6.27451,1,1,0,1,0,1,.341147
1043,160030.000,14.4703,-2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,91.4,4.5,5.65882,9.41177,9.41177,0,0,13.84,176,807.5,0,0,6.27451,1,1,0,1,0,1,.334365
1044,160030.250,14.4703,-2.34375,.78125,2.56,33.3333,1,14.5,0,-8.56078,0,91.4,4.5,5.65882,9.41177,9.41177,0,0,13.84,176,815.25,0,0,5.88235,1,1,0,1,0,1,.331187
1045,160030.500,14.4703,-2.34375,.78125,2.56,33.3333,1,14,0,-8.70588,0,91.4,4.36,5.65882,9.41177,9.41177,0,0,14.16,176,806.5,0,0,6.27451,1,1,0,1,0,1,.324365
1046,160030.750,14.4703,-1.5625,.78125,2.56,33.3333,1,15,0,-8.70588,0,91.4,4.45,5.65882,9.41177,9.41177,0,0,14.16,176,809,0,0,5.88235,1,1,0,1,0,1,.330037
1047,160031.000,14.4703,-2.34375,.78125,2.56,33.3333,1,14.5,0,-8.70588,0,91.4,4.5,5.65882,9.41177,9.41177,0,0,14.08,176,803.75,0,0,6.27451,1,1,0,1,0,1,.335925
1048,160031.250,14.4703,-2.34375,.78125,2.56,33.3333,1,15,0,-8.56078,0,91.4,4.48,5.65882,9.41177,9.41177,0,0,14.08,176,786.5,0,0,6.27451,1,1,0,1,0,1,.341767
1049,160031.500,14.4703,-1.5625,.78125,2.56,33.3333,1,16,0,-8.56078,0,91.4,4.45,5.80392,9.41177,9.41177,0,0,13.92,176,778,0,0,6.27451,1,1,0,1,0,1,.343188
1050,160031.750,14.5852,-1.5625,.78125,2.56,33.3333,1,15.5,0,-8.56078,0,91.4,4.53,5.80392,9.41177,9.41177,0,0,13.92,176,778.5,0,0,6.27451,1,1,0,1,0,1,.349133
1051,160032.000,14.4703,-1.5625,.78125,2.56,33.3333,1,14,0,-8.41569,0,91.4,4.48,5.80392,9.41177,9.41177,0,0,14.08,176,771,0,0,6.27451,1,1,0,1,0,1,.348638
1052,160032.250,14.5852,-1.5625,.78125,2.56,33.3333,1,13.5,0,-8.41569,0,91.4,4.53,5.94902,9.41177,9.41177,0,0,14.08,176,778,0,0,6.27451,1,1,0,1,0,1,.349357
1053,160032.500,14.4703,-1.5625,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,91.4,4.59,5.94902,9.41177,9.41177,0,0,13.92,176,792.25,0,0,6.27451,1,1,0,1,0,1,.347618
1054,160032.750,14.4703,-1.5625,.78125,2.56,33.3333,1,13,0,-8.41569,0,91.4,4.65,5.94902,9.41177,9.41177,0,0,13.92,176,795.75,0,0,5.09804,1,0,0,1,0,1,.350613
1055,160033.000,14.5852,-1.5625,.78125,2.304,33.3333,1,14,0,-9.14118,0,91.4,2.81,5.22353,9.41177,9.41177,0,0,14.08,176,772.25,0,0,3.92157,1,0,0,1,0,1,.218323
1056,160033.250,14.3555,-1.5625,.78125,2.048,33.3333,1,13.5,0,-9.43137,0,91.4,2.81,4.78824,9.41177,9.41177,0,0,14.08,176,765.5,0,0,4.31373,1,0,0,1,0,1,.220248
1057,160033.500,14.0109,-2.34375,.78125,2.048,33.3333,1,16,0,-9.57647,0,91.4,2.79,4.78824,9.41177,9.41177,0,0,14.08,176,702,0,0,4.31373,1,0,0,1,0,1,.238462
1058,160033.750,14.0109,-3.125,.78125,2.048,33.3333,1,16,0,-9.43137,0,91.4,2.83,4.78824,9.41177,9.41177,1,1,14.08,176,603,0,0,4.70588,1,0,0,1,0,1,.281592
1059,160034.000,14.1258,-3.125,.78125,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.02,5.07843,9.41177,9.41177,0,0,13.6,176,537,0,0,4.70588,1,0,0,1,0,1,.33743
1060,160034.250,14.3555,-2.34375,.78125,2.56,33.3333,1,16,0,-8.85098,0,91.4,3.14,5.51373,9.41177,9.41177,0,0,13.6,176,531.75,0,0,4.70588,1,0,0,1,0,1,.354302
1061,160034.500,14.5852,-1.5625,.78125,2.56,33.3333,1,16,0,-8.56078,0,91.4,3.12,5.80392,9.41177,9.41177,0,0,13.76,176,571,0,0,5.09804,1,0,0,1,0,1,.327846
1062,160034.750,14.5852,-1.5625,.78125,2.56,33.3333,1,13,0,-8.56078,0,91.4,3.27,5.80392,9.41177,9.41177,0,0,13.76,176,608.25,0,0,5.09804,1,0,0,1,0,1,.322565
1063,160035.000,14.1258,-3.125,.78125,2.304,33.3333,1,11,0,-8.41569,0,91.4,3.38,5.80392,9.41177,9.41177,0,0,14.08,176,627.75,0,0,5.4902,1,0,0,1,0,1,.323059
1064,160035.250,14.2406,-3.125,.78125,2.56,33.3333,1,10.5,0,-8.41569,0,91.4,3.56,5.94902,9.41177,9.41177,0,0,14.08,176,660.25,0,0,5.4902,1,0,0,1,0,1,.323514
1065,160035.500,14.3555,-3.125,.78125,2.304,33.3333,1,10.5,0,-8.41569,0,91.4,3.58,5.80392,9.41177,9.41177,0,0,14.08,176,660.25,0,0,5.4902,1,0,0,1,0,1,.325331
1066,160035.750,14.5852,-2.34375,.78125,2.56,33.3333,1,9,0,-8.41569,0,91.4,3.84,5.94902,9.41177,9.41177,0,0,14.08,176,679.25,0,0,5.4902,1,0,0,1,0,1,.339198
1067,160036.000,14.7,-1.5625,.78125,2.56,33.3333,1,10,0,-8.41569,0,91.4,3.91,5.94902,9.41177,9.41177,0,0,14.08,176,681.25,0,0,5.88235,1,0,0,1,0,1,.344367
1068,160036.250,14.9297,-.78125,.78125,2.56,33.3333,1,8,0,-8.27059,0,91.4,4.13,6.09412,9.41177,9.41177,0,0,14.08,176,708.75,0,0,5.88235,1,0,0,1,0,1,.34963
1069,160036.500,15.0445,.78125,.78125,2.56,33.3333,1,6.5,0,-8.27059,0,91.4,4.19,6.09412,9.41177,9.41177,0,0,14,176,730,0,0,5.88235,1,0,0,1,0,1,.344384
1070,160036.750,15.0445,.78125,.78125,2.56,33.3333,1,5.5,0,-8.41569,0,91.4,4.25,5.94902,9.41177,9.41177,0,0,14,177.8,764.5,0,0,5.88235,1,0,0,1,0,1,.333551
1071,160037.000,14.9297,1.5625,.78125,2.56,33.3333,1,4.5,0,-8.41569,0,91.4,4.28,5.94902,9.41177,9.41177,0,0,14.08,177.8,752.75,0,0,5.88235,1,0,0,1,0,1,.341149
1072,160037.250,14.7,1.5625,.78125,2.56,33.3333,1,6.5,0,-8.41569,0,91.4,4.36,5.94902,9.41177,9.41177,0,0,14.08,177.8,753.75,0,0,6.27451,1,0,0,1,0,1,.347065
1073,160037.500,14.7,1.5625,.78125,2.56,33.3333,1,7,0,-8.41569,0,91.4,4.39,5.94902,9.41177,9.41177,0,0,14.08,177.8,765.5,0,0,6.27451,1,0,0,1,0,1,.344089
1074,160037.750,14.7,2.34375,.78125,2.56,33.3333,1,7,0,-8.41569,0,91.4,4.42,5.94902,9.41177,9.41177,0,0,14.08,177.8,782,0,0,5.88235,1,0,0,1,0,1,.33913
1075,160038.000,14.4703,1.5625,.78125,2.56,33.3333,1,4.5,0,-8.56078,0,91.4,4.42,5.80392,9.41177,9.41177,0,0,14,177.8,793.75,0,0,5.88235,1,0,0,1,0,1,.33411
1076,160038.250,14.3555,1.5625,.78125,2.56,33.3333,1,6,0,-8.56078,0,91.4,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,801.75,0,0,5.88235,1,0,0,1,0,1,.330776
1077,160038.500,14.3555,1.5625,.78125,2.56,33.3333,1,6.5,0,-8.70588,0,91.4,4.39,5.65882,9.41177,9.41177,0,0,14,177.8,809.25,0,0,6.66667,1,0,0,1,0,1,.325487
1078,160038.750,14.2406,.78125,.78125,2.816,33.3333,1,6.5,0,-8.12549,0,91.4,6.06,6.38431,9.41177,9.41177,0,0,14,177.8,821.5,0,0,7.84314,1,1,0,1,0,1,.442605
1079,160039.000,14.3555,.78125,.78125,2.816,33.3333,1,3.5,0,-7.5451,0,91.4,5.96,6.67451,9.41177,9.41177,0,0,14.08,177.8,873.75,0,0,7.84314,1,1,0,1,0,1,.40927
1080,160039.250,14.5852,.78125,.78125,2.816,33.3333,1,5,0,-7.5451,0,91.4,5.93,6.81961,9.41177,9.41177,0,0,14.08,177.8,869.75,0,0,7.84314,1,1,0,1,0,1,.409083
1081,160039.500,14.9297,1.5625,.78125,2.816,33.3333,1,4.5,0,-7.5451,0,91.4,5.71,6.81961,9.41177,9.41177,0,0,14,177.8,886.75,0,0,7.45098,1,1,0,1,0,1,.386355
1082,160039.750,15.2742,2.34375,.78125,2.816,33.3333,1,5.5,0,-7.6902,0,91.4,5.79,6.67451,9.41177,9.41177,0,0,14,177.8,897.25,0,0,7.45098,1,1,0,1,0,1,.387183
1083,160040.000,15.2742,3.90625,.78125,2.816,33.3333,1,5,0,-7.6902,0,91.4,5.8,6.67451,9.41177,9.41177,0,0,14,177.8,920,0,0,7.45098,1,1,0,1,0,1,.378261
1084,160040.250,15.2742,4.6875,.78125,2.816,33.3333,1,5,0,-7.83529,0,91.4,5.79,6.52941,9.41177,9.41177,0,0,14,177.8,936.25,0,0,7.45098,1,1,0,1,0,1,.371055
1085,160040.500,15.1594,5.46875,.78125,2.816,33.3333,1,6,0,-7.98039,0,91.4,5.75,6.38431,9.41177,9.41177,0,0,14.08,177.8,946,0,0,7.45098,1,1,0,1,0,1,.364693
1086,160040.750,15.0445,5.46875,.78125,2.816,33.3333,1,6,0,-8.12549,0,91.4,5.66,6.23922,9.41177,9.41177,0,0,14.08,177.8,953.75,0,0,7.45098,1,1,0,1,0,1,.356068
1087,160041.000,14.8148,5.46875,.78125,2.816,33.3333,1,8,0,-8.12549,0,91.4,5.63,6.23922,9.41177,9.41177,0,0,14,177.8,958.25,0,0,7.45098,1,1,0,1,0,1,.352518
1088,160041.250,14.7,5.46875,.78125,2.816,33.3333,1,7.5,0,-8.27059,0,91.4,5.61,6.09412,9.41177,9.41177,0,0,14,177.8,965.25,0,0,7.05882,1,1,0,1,0,1,.348718
1089,160041.500,14.5852,5.46875,.78125,2.816,33.3333,1,9,0,-8.27059,0,91.4,5.77,5.94902,9.41177,9.41177,0,0,14.08,177.8,961.5,0,0,7.05882,1,1,0,1,0,1,.360062
1090,160041.750,14.5852,5.46875,.78125,2.816,33.3333,1,8,0,-8.41569,0,91.4,5.59,5.94902,9.41177,9.41177,0,0,14.08,177.8,988.5,0,0,7.05882,1,1,0,1,0,1,.339302
1091,160042.000,14.3555,4.6875,.78125,2.56,33.3333,1,8.5,0,-8.41569,0,91.4,5.63,5.94902,9.41177,9.41177,0,0,14.08,177.8,994.5,0,0,7.45098,1,1,0,1,0,1,.339668
1092,160042.250,14.2406,3.90625,.78125,2.56,33.3333,1,8.5,0,-8.41569,0,91.4,5.57,5.94902,9.41177,9.41177,0,0,14.08,177.8,1000,0,0,7.45098,1,1,0,1,0,1,.3342
1093,160042.500,14.4703,3.90625,.78125,2.56,33.3333,1,10.5,0,-8.41569,0,91.4,5.68,5.94902,9.41177,9.41177,0,0,14,177.8,980.25,0,0,7.45098,1,1,0,1,0,1,.347666
1094,160042.750,14.5852,3.90625,.78125,2.56,33.3333,1,9.5,0,-8.41569,0,91.4,5.61,5.80392,9.41177,9.41177,0,0,14,177.8,987,0,0,7.05882,1,1,0,1,0,1,.341033
1095,160043.000,14.4703,3.125,.78125,2.56,33.3333,1,11,0,-8.56078,0,91.4,5.57,5.80392,9.41177,9.41177,0,0,13.92,177.8,982.5,0,0,7.05882,1,1,0,1,0,1,.340153
1096,160043.250,14.4703,3.125,.78125,2.56,33.3333,1,10.5,0,-8.56078,0,91.4,5.44,5.80392,9.41177,9.41177,0,0,13.92,177.8,991.5,0,0,7.05882,1,1,0,1,0,1,.329198
1097,160043.500,14.4703,3.125,.78125,2.56,33.3333,1,11,0,-8.56078,0,91.4,5.53,5.80392,9.41177,9.41177,0,0,14,177.8,1001.5,0,0,7.05882,1,1,0,1,0,1,.331303
1098,160043.750,14.5852,3.125,.78125,2.56,33.3333,1,12,0,-8.56078,0,91.4,5.42,5.80392,9.41177,9.41177,0,0,14,177.8,994.25,0,0,7.05882,1,1,0,1,0,1,.327081
1099,160044.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,5.42,5.65882,9.41177,9.41177,0,0,14.08,177.8,986.5,0,0,7.05882,1,1,0,1,0,1,.32965
1100,160044.250,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.56078,0,91.4,5.48,5.65882,9.41177,9.41177,0,0,14.08,177.8,994,0,0,7.05882,1,1,0,1,0,1,.330785
1101,160044.500,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.56078,0,91.4,5.48,5.65882,9.41177,9.41177,0,0,14.08,177.8,989.25,0,0,7.05882,1,1,0,1,0,1,.332373
1102,160044.750,14.5852,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.56078,0,91.4,5.44,5.65882,9.41177,9.41177,0,0,14.08,177.8,979,0,0,7.05882,1,1,0,1,0,1,.333401
1103,160045.000,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,91.4,5.35,5.65882,9.41177,9.41177,0,0,13.76,177.8,974.25,0,0,7.05882,1,1,0,1,0,1,.329484
1104,160045.250,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,5.37,5.65882,9.41177,9.41177,0,0,13.76,177.8,978,0,0,7.05882,1,1,0,1,0,1,.329448
1105,160045.500,14.4703,1.5625,.78125,2.56,33.3333,1,11,0,-8.70588,0,91.4,5.37,5.51373,9.41177,9.41177,0,0,14,177.8,981.75,0,0,7.05882,1,1,0,1,0,1,.328189
1106,160045.750,14.4703,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,5.37,5.51373,9.41177,9.41177,0,0,14,177.8,975.75,0,0,7.05882,1,1,0,1,0,1,.330208
1107,160046.000,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.85098,0,91.4,5.35,5.51373,9.41177,9.41177,0,0,14.08,177.8,968.25,0,0,7.05882,1,1,0,1,0,1,.331526
1108,160046.250,14.4703,0,.78125,2.56,33.3333,1,13,0,-8.70588,0,91.4,5.31,5.51373,9.41177,9.41177,0,0,14.08,177.8,955.5,0,0,6.66667,1,1,0,1,0,1,.333438
1109,160046.500,14.4703,0,.78125,2.56,33.3333,1,13,0,-8.85098,0,91.4,5.35,5.51373,9.41177,9.41177,0,0,14.08,177.8,899.5,0,0,6.66667,1,1,0,1,0,1,.356865
1110,160046.750,14.4703,0,.78125,2.56,33.3333,1,12,0,-8.85098,0,91.4,5.23,5.51373,9.41177,9.41177,0,0,14.08,177.8,955.25,0,0,6.66667,1,1,0,1,0,1,.3285
1111,160047.000,14.3555,-.78125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,5.08,5.51373,9.41177,9.41177,0,0,14.08,177.8,940.25,0,0,6.66667,1,1,0,1,0,1,.324169
1112,160047.250,14.4703,-.78125,.78125,2.56,33.3333,1,14,0,-8.85098,0,91.4,5.18,5.51373,9.41177,9.41177,0,0,14.08,177.8,929.25,0,0,6.66667,1,1,0,1,0,1,.334463
1113,160047.500,14.4703,-1.5625,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,5.18,5.51373,9.41177,9.41177,0,0,14.08,177.8,928,0,0,6.66667,1,1,0,1,0,1,.334914
1114,160047.750,14.4703,-1.5625,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,5.23,5.51373,9.41177,9.41177,0,0,14.08,177.8,933,0,0,6.66667,1,1,0,1,0,1,.336334
1115,160048.000,14.5852,-1.5625,.78125,2.56,33.3333,1,14,0,-8.85098,0,91.4,5.05,5.51373,9.41177,9.41177,0,0,14.08,179.6,925.5,0,0,6.27451,1,1,0,1,0,1,.327391
