sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2752,787428.750,13.7813,5.46875,-11.7188,5.632,66.6667,1,22,0,-2.17647,0,107.6,29.22,12.3333,45.098,52.549,4,21,13.84,190.4,1897.5,36.6609,20.3922,17.6471,1,1,0,1,0,0,.923952
2753,787429.000,13.5516,4.6875,-11.7188,5.376,66.6667,1,22.5,0,-2.46667,0,107.6,27.57,11.7529,45.8824,53.7255,5,23,13.68,190.4,1897,36.6609,17.6471,16.4706,1,1,0,1,0,0,.872008
2754,787429.250,13.6664,3.90625,-11.7188,5.12,66.6667,1,23.5,0,-2.75686,0,107.6,27.49,11.6078,46.6667,54.1176,6,28,13.68,190.4,1895.5,37.2823,18.4314,16.8627,1,1,0,1,0,0,.870166
2755,787429.500,13.7813,4.6875,-11.7188,5.12,66.6667,1,23,0,-2.75686,0,107.6,28.18,11.6078,47.451,49.8039,10,32,13.68,190.4,1904.75,37.2823,18.4314,16.8627,1,1,0,1,0,0,.887676
2756,787429.750,13.7813,4.6875,-11.7188,5.12,66.6667,1,23.5,0,-2.90196,0,107.6,28.39,11.6078,48.2353,50.9804,15,31,13.68,190.4,1901.5,37.2823,18.4314,16.8627,1,1,0,1,0,0,.895819
2757,787430.000,13.5516,4.6875,-11.7188,4.864,66.6667,1,24.5,0,-3.62745,0,107.6,22.78,10.7373,49.0196,55.6863,23,31,13.68,190.4,1914.25,37.2823,13.3333,13.7255,1,1,0,1,0,0,.714013
2758,787430.250,13.4367,2.34375,-11.7188,4.096,66.6667,1,31,0,-5.07843,0,107.6,19.89,9.28627,49.0196,53.3333,32,37,13.68,190.4,1914.25,37.9036,12.9412,12.9412,1,1,0,1,0,0,.623429
2759,787430.500,13.5516,1.5625,-11.7188,3.84,66.6667,1,33,0,-5.07843,0,107.6,20.21,9.28627,41.1765,50.9804,42,41,13.76,190.4,1911.5,37.2823,12.9412,13.3333,1,1,0,1,0,0,.634371
2760,787430.750,13.7813,2.34375,-11.7188,3.84,66.6667,1,34.5,0,-4.93333,0,107.6,19.54,9.43137,37.6471,50.9804,45,40,13.76,190.4,1919.5,37.2823,12.9412,13.3333,1,1,0,1,0,0,.610784
2761,787431.000,14.0109,4.6875,-11.7188,3.84,66.6667,1,35,0,-5.07843,0,107.6,20.2,9.43137,38.4314,50.9804,44,41,13.76,190.4,1910.5,37.2823,14.1176,13.7255,1,1,0,1,0,0,.634389
2762,787431.250,14.1258,7.03125,-11.7188,4.096,66.6667,1,30,0,-4.64314,0,107.6,21.58,9.86667,38.4314,50.9804,42,41,13.76,190.4,1909.25,37.2823,14.1176,14.1176,1,1,0,1,0,0,.678172
2763,787431.500,13.6664,6.25,-11.7188,4.096,66.6667,1,31.5,0,-4.78824,0,107.6,20.1,9.57647,42.7451,50.9804,40,41,13.68,190.4,1910.25,37.2823,13.3333,13.7255,1,1,0,1,0,0,.631331
2764,787431.750,13.5516,5.46875,-11.7188,3.84,66.6667,1,36,0,-5.36863,0,107.6,17.85,8.99608,42.7451,50.9804,40,40,13.68,190.4,1908.25,37.2823,11.7647,12.1569,1,1,0,1,0,0,.561247
2765,787432.000,13.207,3.125,-11.7188,3.072,66.6667,1,41.5,0,-7.1098,0,107.6,11.22,7.4,36.0784,43.9216,40,40,13.76,190.4,1902.75,37.2823,7.05882,9.80392,1,1,0,1,0,0,.353804
2766,787432.250,13.5516,3.125,-11.7188,2.56,66.6667,1,38.5,0,-8.12549,0,107.6,10.13,6.38431,35.6863,43.9216,39,37,13.76,190.4,1892,37.2823,7.45098,9.80392,1,1,0,1,0,0,.321247
2767,787432.500,14.2406,5.46875,-11.7188,2.816,33.3333,1,40,0,-8.12549,0,107.6,14.02,6.38431,35.6863,43.9216,37,33,13.68,190.4,1901.5,36.6609,9.80392,10.9804,1,1,0,1,0,0,.442388
2768,787432.750,14.3555,9.375,-11.7188,3.072,33.3333,1,41.5,0,-7.6902,0,105.8,14.95,6.81961,36.0784,49.8039,35,29,13.68,190.4,1892.25,36.6609,11.3725,11.7647,1,1,0,1,0,0,.474039
2769,787433.000,13.5516,7.8125,-11.7188,3.328,66.6667,1,43,0,-7.1098,0,105.8,15.49,7.2549,47.451,55.2941,33,32,13.84,190.4,1881.75,36.6609,8.62745,10.5882,1,1,0,1,0,0,.493902
2770,787433.250,12.7477,3.125,-11.7188,2.816,66.6667,1,40,0,-7.98039,0,105.8,10.78,6.52941,35.6863,43.9216,39,35,13.84,190.4,1869.75,36.6609,8.23529,9.80392,1,0,0,1,0,0,.345929
2771,787433.500,13.0922,.78125,-11.7188,2.56,33.3333,1,37.5,0,-8.41569,0,105.8,10.82,6.09412,35.6863,43.9216,37,31,13.84,190.4,1862.25,36.6609,9.01961,10.1961,1,0,0,1,0,0,.348611
2772,787433.750,14.3555,4.6875,-11.7188,2.816,33.3333,1,39.5,0,-8.12549,0,105.8,13.56,6.23922,35.6863,43.9216,35,29,13.84,190.4,1864.25,36.0395,9.80392,10.5882,1,0,0,1,0,0,.436422
2773,787434.000,14.0109,6.25,-11.7188,3.072,33.3333,1,40.5,0,-7.6902,0,105.8,14.69,6.67451,38.0392,53.3333,32,27,13.84,190.4,1855.25,36.0395,12.1569,11.7647,1,0,0,1,0,0,.475084
2774,787434.250,13.6664,5.46875,-11.7188,3.584,33.3333,1,41,0,-6.67451,0,105.8,18,7.6902,47.451,55.2941,34,33,13.84,190.4,1840.75,36.0395,12.9412,12.9412,1,0,0,1,0,0,.586717
2775,787434.500,13.4367,3.90625,-11.7188,3.84,66.6667,1,37,0,-5.80392,0,105.8,18.02,8.56078,38.8235,52.1569,42,40,13.76,190.4,1839.25,36.0395,12.9412,12.9412,1,0,0,1,0,0,.587848
2776,787434.750,13.4367,2.34375,-11.7188,3.584,66.6667,1,39.5,0,-5.94902,0,105.8,16.16,8.56078,36.8627,50.9804,43,40,13.76,190.4,1853,36.0395,11.7647,11.7647,1,0,0,1,0,0,.52326
2777,787435.000,13.3219,.78125,-11.7188,3.072,66.6667,1,41.5,0,-6.52941,0,105.8,14.97,7.83529,34.902,45.4902,41,40,13.6,190.4,1849.5,36.0395,11.3725,11.3725,1,0,0,1,0,0,.485645
2778,787435.250,13.8961,2.34375,-11.7188,3.328,66.6667,1,41.5,0,-6.67451,0,105.8,14.91,7.6902,35.2941,46.6667,40,38,13.6,190.4,1837,36.0395,10.5882,11.3725,1,0,0,1,0,0,.48699
2779,787435.500,13.7813,3.125,-11.7188,3.072,66.6667,1,40.5,0,-7.2549,0,105.8,13.33,7.1098,32.9412,43.1373,37,36,13.76,190.4,1848.75,36.0395,9.41177,10.5882,1,0,0,1,0,0,.432617
2780,787435.750,13.5516,2.34375,-11.7188,3.072,66.6667,1,40,0,-7.83529,0,105.8,13.59,6.67451,30.9804,42.3529,34,31,13.76,190.4,1844.5,36.0395,10.1961,10.5882,1,0,0,1,0,0,.442071
2781,787436.000,13.6664,1.5625,-11.7188,3.072,66.6667,1,40.5,0,-7.6902,0,105.8,14.27,6.67451,36.8627,50.9804,31,27,13.76,190.4,1829.5,36.0395,10.5882,10.9804,1,0,0,1,0,0,.467997
2782,787436.250,13.6664,2.34375,-11.7188,3.072,66.6667,1,40.5,0,-7.6902,0,105.8,14.38,6.81961,41.5686,52.549,27,28,13.76,190.4,1836.75,35.4182,10.9804,11.3725,1,0,0,1,0,0,.469743
2783,787436.500,13.7813,2.34375,-11.7188,3.328,66.6667,1,42,0,-7.1098,0,105.8,17.31,7.4,42.7451,53.7255,27,31,13.6,190.4,1838.5,35.4182,12.9412,12.549,1,0,0,1,0,0,.564917
2784,787436.750,14.0109,4.6875,-11.7188,3.84,66.6667,1,37,0,-6.23922,0,105.8,18.47,8.12549,43.5294,53.3333,27,36,13.6,190.4,1820,35.4182,13.3333,12.9412,1,0,0,1,0,0,.608901
2785,787437.000,13.6664,4.6875,-11.7188,3.84,66.6667,1,35,0,-5.80392,0,105.8,18.8,8.56078,44.3137,50.5882,27,40,13.84,190.4,1828.75,35.4182,13.3333,13.3333,1,0,0,1,0,0,.616815
2786,787437.250,13.6664,4.6875,-11.7188,4.096,66.6667,1,32,0,-5.36863,0,105.8,20.3,8.99608,45.098,50.9804,28,40,13.84,190.4,1819.75,35.4182,14.5098,14.1176,1,0,0,1,0,0,.669323
2787,787437.500,13.7813,6.25,-11.7188,4.352,66.6667,1,27.5,0,-4.93333,0,105.8,21.26,9.57647,45.8824,50.9804,29,39,13.76,190.4,1819.5,35.4182,15.6863,14.902,1,0,0,1,0,0,.701072
2788,787437.750,13.6664,6.25,-11.7188,4.608,66.6667,1,25,0,-4.35294,0,105.8,22.18,10.0118,46.6667,50.9804,31,39,13.76,190.4,1838.75,35.4182,16.0784,14.902,1,0,0,1,0,0,.723753
2789,787438.000,13.6664,5.46875,-11.7188,4.608,66.6667,1,24.5,0,-4.20784,0,105.8,22.7,10.302,47.451,50.5882,34,40,13.84,190.4,1831,36.0395,16.8627,15.6863,1,0,0,1,0,0,.743856
2790,787438.250,13.6664,5.46875,-11.7188,4.864,66.6667,1,24,0,-3.62745,0,105.8,24.19,10.7373,45.4902,50.5882,39,40,13.84,190.4,1848.25,36.0395,17.2549,16.0784,1,0,0,1,0,0,.785283
2791,787438.500,13.5516,5.46875,-11.7188,4.352,66.6667,1,25,0,-4.06275,0,105.8,19.93,10.302,39.2157,50.5882,43,40,13.68,190.4,1846.25,35.4182,15.6863,14.5098,1,0,0,1,0,0,.647691
2792,787438.750,13.6664,3.90625,-11.7188,4.352,66.6667,1,25,0,-3.91765,0,105.8,22.69,10.4471,37.6471,50.5882,43,40,13.68,190.4,1838.75,36.0395,16.0784,15.2941,1,0,0,1,0,0,.740394
2793,787439.000,13.8961,6.25,-11.7188,4.608,66.6667,1,24.5,0,-3.77255,0,105.8,22.77,10.5922,38.4314,50.5882,42,40,13.76,190.4,1839.75,36.0395,15.2941,14.902,1,0,0,1,0,0,.742601
2794,787439.250,13.4367,4.6875,-11.7188,4.096,66.6667,1,29,0,-4.49804,0,105.8,19.63,9.86667,41.5686,50.5882,40,40,13.76,190.4,1844,36.0395,13.7255,13.3333,1,0,0,1,0,0,.63872
2795,787439.500,13.6664,4.6875,-11.7188,4.096,66.6667,1,29.5,0,-4.64314,0,105.8,21.67,9.72157,42.3529,50.5882,39,40,13.92,190.4,1839.25,36.0395,15.6863,14.5098,1,0,0,1,0,0,.706919
2796,787439.750,14.0109,7.03125,-11.7188,4.608,66.6667,1,25,0,-4.06275,0,105.8,22.61,10.302,43.1373,50.5882,38,40,13.92,190.4,1844.25,36.0395,14.902,14.5098,1,0,0,1,0,0,.735584
2797,787440.000,13.4367,5.46875,-11.7188,4.096,66.6667,1,30,0,-4.78824,0,105.8,18.12,9.57647,43.9216,50.5882,38,40,13.6,190.4,1853.5,36.0395,12.549,12.9412,1,0,0,1,0,0,.586566
2798,787440.250,13.3219,3.90625,-11.7188,3.84,66.6667,1,36,0,-5.51373,0,105.8,17.2,8.85098,43.9216,50.5882,38,41,13.6,190.4,1819.5,36.0395,12.549,12.1569,1,0,0,1,0,0,.567189
2799,787440.500,13.5516,3.90625,-11.7188,3.584,66.6667,1,38,0,-5.80392,0,105.8,17.82,8.70588,43.9216,50.5882,39,40,13.76,190.4,1823.75,35.4182,12.549,12.9412,1,0,0,1,0,0,.586265
2800,787440.750,13.8961,4.6875,-11.7188,3.84,66.6667,1,35,0,-5.51373,0,105.8,18.86,8.99608,43.5294,50.5882,39,40,13.76,190.4,1822.25,35.4182,15.6863,14.5098,1,0,0,1,0,0,.620991
2801,787441.000,13.7813,6.25,-11.7188,4.096,66.6667,1,30,0,-4.93333,0,105.8,18.77,9.43137,42.7451,50.5882,40,40,13.68,190.4,1804.25,35.4182,12.1569,12.9412,1,0,0,1,0,0,.624193
2802,787441.250,13.3219,3.90625,-11.7188,3.584,66.6667,1,38.5,0,-5.94902,0,105.8,14.27,8.41569,42.7451,50.5882,40,40,13.68,190.4,1815.75,35.4182,0,9.41177,1,0,0,1,0,0,.471541
2803,787441.500,13.0922,1.5625,-10.9375,.768,33.3333,1,31,0,-8.56078,0,105.8,7.79,5.94902,9.41177,9.41177,7,10,13.68,190.4,1753.25,34.7968,0,8.23529,1,0,0,1,0,0,.266591
2804,787441.750,15.6187,10.1563,-9.375,.768,33.3333,1,25,0,-9.57647,0,105.8,6.47,4.78824,9.41177,9.41177,0,0,13.68,190.4,1774.25,34.1754,0,7.45098,1,0,0,1,0,1,.218797
2805,787442.000,16.5375,0,-8.59375,.768,33.3333,1,22,0,-10.302,0,105.8,5.44,4.06275,9.41177,9.41177,0,0,13.92,190.4,1693.75,33.554,0,6.27451,1,0,0,1,0,1,.192708
2806,787442.250,16.5375,0,-7.8125,.768,33.3333,1,21.5,0,-10.5922,0,105.8,5.35,3.91765,9.41177,9.41177,0,0,13.92,190.4,1661.5,32.9327,0,6.66667,1,0,0,1,0,1,.193199
2807,787442.500,20.3273,0,-7.03125,.768,33.3333,1,20.5,0,-10.5922,0,105.8,5.42,3.77255,9.41177,9.41177,0,0,13.84,190.4,1635.75,31.6899,0,6.27451,1,0,0,1,0,1,.198808
2808,787442.750,20.3273,0,-7.03125,.768,33.3333,1,20,0,-10.5922,0,105.8,5.46,3.77255,9.41177,9.41177,0,0,13.84,190.4,1556.75,30.4472,0,6.27451,1,0,0,1,0,1,.210438
2809,787443.000,20.3273,0,-6.25,.768,33.3333,1,19,0,-10.5922,0,105.8,5.14,3.77255,9.41177,9.41177,0,0,13.76,190.4,1515.25,29.2044,0,6.27451,1,0,0,1,0,1,.203531
2810,787443.250,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.4471,0,105.8,5.22,3.91765,9.41177,9.41177,0,0,13.76,190.4,1487.75,28.5831,0,6.27451,1,0,0,1,0,1,.210519
2811,787443.500,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.4471,0,105.8,5.14,3.91765,9.41177,9.41177,0,0,13.84,190.4,1401.75,27.3403,0,6.27451,1,0,0,1,0,1,.220011
2812,787443.750,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,105.8,5.24,4.06275,9.41177,9.41177,0,0,13.84,190.4,1369,26.719,0,6.27451,1,1,0,1,0,1,.229657
2813,787444.000,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.33,4.20784,9.41177,9.41177,0,0,13.68,190.4,1296,25.4762,0,6.27451,1,1,0,1,0,1,.246759
2814,787444.250,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.0118,0,105.8,5.21,4.35294,9.41177,9.41177,0,0,13.68,190.4,1230.5,24.2335,0,6.27451,1,1,0,1,0,1,.254043
2815,787444.500,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.0118,0,105.8,4.93,4.49804,9.41177,9.41177,0,0,13.84,190.4,1186,22.9907,0,5.88235,1,1,0,1,0,1,.24941
2816,787444.750,20.3273,0,-2.34375,.768,33.3333,1,21,0,-9.86667,0,105.8,4.93,4.49804,9.41177,9.41177,0,0,13.84,190.4,1109.25,21.748,0,5.88235,1,1,0,1,1,1,.266667
2817,787445.000,20.3273,0,-2.34375,2.304,33.3333,1,-2,0,-9.72157,0,105.8,4.9,4.78824,9.41177,9.41177,0,0,13.84,190.4,1081.75,20.5052,0,5.88235,1,1,0,1,1,1,.271782
2818,787445.250,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,105.8,4.62,4.64314,9.41177,9.41177,0,0,13.84,190.4,990.5,18.6411,0,5.88235,1,1,0,1,1,1,.279859
2819,787445.500,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,105.8,4.59,4.93333,9.41177,9.41177,0,0,13.92,190.4,942.25,17.3984,0,5.88235,1,1,0,1,1,1,.292279
2820,787445.750,17.3414,0,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,105.8,4.68,5.07843,9.41177,9.41177,0,0,13.92,190.4,922,15.5343,0,5.88235,1,1,0,1,1,1,.304555
2821,787446.000,13.6664,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.14118,0,105.8,4.62,5.22353,9.41177,9.41177,0,0,13.6,190.4,901.75,14.2915,0,5.88235,1,1,0,1,1,1,.307402
2822,787446.250,13.3219,-3.90625,-2.34375,2.304,33.3333,1,21,0,-9.14118,0,105.8,4.68,5.22353,9.41177,9.41177,0,0,13.6,190.4,906.75,13.6702,0,5.88235,1,1,0,1,1,0,.309677
2823,787446.500,13.8961,-2.34375,-2.34375,2.304,33.3333,1,20.5,0,-9.14118,0,105.8,4.74,5.36863,9.41177,9.41177,0,0,13.84,190.4,922.25,13.0488,0,5.88235,1,1,0,1,1,0,.308376
2824,787446.750,14.2406,-1.5625,-2.34375,2.304,33.3333,1,21,0,-8.99608,0,105.8,4.74,5.36863,9.41177,9.41177,0,0,13.84,190.4,881.5,13.0488,0,5.88235,1,1,0,1,1,0,.322632
2825,787447.000,14.2406,0,-2.34375,2.56,33.3333,1,17.5,0,-7.4,90.1961,105.8,9.46,6.96471,46.2745,54.1176,0,0,13.68,190.4,793.75,12.4274,37.2549,30.5882,1,1,0,1,1,0,.715087
2826,787447.250,14.3555,2.34375,-2.34375,4.608,33.3333,1,15,0,-3.77255,0,105.8,4.56,10.5922,54.1176,74.1176,0,0,13.68,190.4,1095.5,12.4274,13.7255,10.9804,1,1,0,1,1,0,.249749
2827,787447.500,12.8625,-4.6875,-2.34375,3.072,66.6667,1,34,0,-6.81961,0,105.8,8.9,7.5451,47.0588,54.902,14,5,13.76,190.4,1734.75,12.4274,10.1961,12.1569,1,1,0,1,1,0,.307825
2828,787447.750,15.0445,3.90625,-3.125,2.816,66.6667,1,39,0,-8.12549,0,105.8,7.34,5.80392,35.6863,35.2941,30,10,13.76,190.4,1902,12.4274,13.3333,8.62745,1,1,0,1,1,0,.231546
2829,787448.000,14.1258,3.125,-2.34375,2.816,33.3333,1,37,0,-8.85098,0,105.8,8.74,5.65882,41.1765,52.549,13,8,13.76,190.4,1803.5,12.4274,7.45098,9.01961,1,1,0,1,1,0,.290768
2830,787448.250,13.7813,3.90625,-2.34375,3.328,33.3333,1,34.5,0,-8.41569,0,105.8,13.23,5.94902,47.0588,54.5098,18,14,13.76,190.4,1527,12.4274,5.09804,9.41177,1,1,0,1,1,0,.519843
2831,787448.500,13.5516,3.125,-2.34375,4.608,66.6667,1,37.5,0,-5.94902,0,105.8,18.5,8.41569,46.2745,54.1176,27,21,13.76,190.4,1273.75,13.0488,11.3725,14.1176,1,1,0,1,1,0,.871443
2832,787448.750,12.8625,-1.5625,-3.125,5.376,66.6667,1,19.5,0,-3.77255,0,105.8,22.68,10.7373,44.7059,54.1176,37,29,13.76,190.4,1325.5,13.0488,18.4314,16.4706,1,1,0,1,1,0,1.02663
2833,787449.000,12.7477,-5.46875,-4.6875,5.376,66.6667,1,13.5,0,-2.46667,13.7255,105.8,20.86,11.898,35.6863,46.2745,41,33,13.76,190.4,1387,13.6702,18.8235,16.4706,1,1,0,1,1,0,.902379
2834,787449.250,13.4367,-7.8125,-5.46875,5.12,66.6667,1,14.5,0,-2.32157,32.549,105.8,21.35,12.0431,35.6863,48.6275,39,31,13.76,190.4,1440.25,13.6702,19.6078,16.8627,1,1,0,1,1,0,.889429
2835,787449.500,14.0109,-4.6875,-6.25,5.376,66.6667,1,14,0,-2.17647,90.1961,105.8,23.89,12.3333,35.6863,45.4902,37,30,13.76,190.4,1518.25,14.9129,21.9608,18.0392,1,1,0,1,1,0,.944113
2836,787449.750,14.1258,-1.5625,-7.03125,5.888,66.6667,1,14,0,-1.59608,90.1961,105.8,27.58,12.7686,35.6863,44.3137,35,26,13.76,190.4,1585.75,15.5343,27.451,21.1765,1,1,0,1,1,0,1.04354
2837,787450.000,14.0109,1.5625,-7.03125,6.912,66.6667,1,12,0,-.435294,90.1961,105.8,32.63,14.0745,34.5098,43.1373,32,22,13.84,190.4,1693.25,16.1557,30.5882,24.7059,1,1,0,1,1,0,1.15624
2838,787450.250,13.5516,-.78125,-7.8125,6.912,66.6667,1,13.5,0,0,90.1961,105.8,35.57,14.3647,33.3333,41.5686,30,16,13.84,190.4,1789.5,17.3984,33.7255,27.8431,1,1,0,1,0,0,1.19262
2839,787450.500,13.7813,2.34375,-7.8125,7.168,66.6667,1,13.5,0,.870588,90.1961,105.8,39.1,15.2353,32.1569,45.4902,26,10,13.68,190.4,1901.75,18.6411,33.7255,29.0196,1,1,0,1,0,0,1.2336
2840,787450.750,13.6664,1.5625,-7.8125,7.424,66.6667,1,14,0,1.16078,90.1961,105.8,43.44,15.5255,30.5882,49.4118,22,8,13.68,190.4,2008,19.2625,33.3333,28.6275,1,1,0,1,0,0,1.29801
2841,787451.000,13.3219,-1.5625,-7.03125,7.168,66.6667,1,16,0,1.01569,71.3726,105.8,42.4,15.3804,33.3333,52.9412,15,8,13.76,188.6,2112.5,20.5052,31.7647,25.098,1,1,0,1,0,0,1.20426
2842,787451.250,13.4367,-3.125,-6.25,6.912,66.6667,1,17,0,.870588,47.0588,105.8,46.57,15.2353,41.5686,52.1569,10,12,13.76,188.6,2225.75,21.748,32.1569,24.7059,1,1,0,1,0,0,1.2554
2843,787451.500,13.5516,-3.125,-5.46875,7.168,66.6667,1,17,0,.72549,20.3922,105.8,49.98,15.2353,42.7451,52.1569,8,13,13.6,188.6,2355,22.3694,32.549,24.7059,1,1,0,1,0,0,1.27338
2844,787451.750,13.5516,-3.90625,-4.6875,7.424,66.6667,1,17.5,0,.72549,0,105.8,51.53,15.0902,43.5294,51.3725,7,14,13.6,188.6,2461,23.6121,32.1569,24.7059,1,1,0,1,0,0,1.25632
2845,787452.000,13.3219,-5.46875,-3.90625,7.424,100,1,19,0,.580392,0,105.8,54.63,15.0902,44.3137,50.9804,8,14,13.76,188.6,2550,24.8548,32.1569,24.7059,1,1,0,1,0,0,1.28541
2846,787452.250,13.0922,-8.59375,-3.90625,7.168,100,1,20.5,0,.580392,0,105.8,55.58,14.9451,45.098,50.9804,8,14,13.76,188.6,2643.5,25.4762,31.3725,24.3137,1,1,0,1,0,0,1.26151
2847,787452.500,13.3219,-10.9375,-3.125,7.168,100,1,21.5,0,.435294,0,105.8,56.81,14.8,45.8824,50.9804,10,14,13.76,188.6,2732.5,26.719,31.3725,24.7059,1,1,0,1,0,0,1.24743
2848,787452.750,13.4367,-12.5,-3.125,7.168,100,1,22.5,0,.435294,0,105.8,59.68,14.8,43.9216,50.9804,13,15,13.76,188.6,2852.25,27.3403,31.7647,24.7059,1,1,0,1,0,0,1.25543
2849,787453.000,13.4367,-12.5,-2.34375,7.168,100,1,24.5,0,.290196,0,105.8,59.95,14.8,41.1765,50.5882,16,15,13.36,188.6,3003.75,28.5831,30.9804,25.098,1,1,0,1,0,0,1.1975
2850,787453.250,13.5516,-10.9375,-2.34375,6.912,100,1,27.5,0,0,0,105.8,58.99,14.3647,40.7843,50.5882,16,15,13.36,188.6,3031,29.2044,22.7451,22.3529,1,1,0,1,0,0,1.16773
2851,787453.500,13.207,-12.5,-2.34375,3.072,66.6667,1,42,0,-7.1098,0,105.8,12.06,6.52941,31.3725,40,15,15,13.76,188.6,3048,29.8258,0,9.01961,1,1,0,1,0,0,.237402
2852,787453.750,12.4031,-14.8438,-2.34375,1.536,66.6667,1,33,0,-10.1569,0,105.8,7.68,4.06275,31.3725,43.5294,11,7,13.76,188.6,3017.5,30.4472,0,9.01961,1,1,0,1,1,0,.152709
2853,787454.000,14.7,-13.2813,-2.34375,.768,33.3333,1,24,0,-10.5922,0,105.8,7.98,3.77255,9.41177,9.41177,2,0,13.92,188.6,2671.75,30.4472,0,8.62745,1,1,0,1,1,0,.179208
2854,787454.250,19.7531,0,-2.34375,1.792,33.3333,1,28,0,-10.5922,0,105.8,10.65,4.06275,9.41177,9.41177,0,0,13.92,188.6,2280.5,29.8258,12.549,12.1569,1,1,0,1,1,0,.280202
2855,787454.500,16.9969,0,-3.125,4.096,66.6667,1,18.5,0,-6.81961,0,105.8,22.51,7.6902,46.2745,55.2941,4,4,13.76,188.6,2105.5,30.4472,16.8627,14.902,1,1,0,1,1,0,.641463
2856,787454.750,13.3219,-3.90625,-3.90625,4.096,66.6667,1,40.5,0,-5.51373,0,105.8,23.99,8.99608,46.2745,55.2941,11,12,13.76,188.6,2070.5,30.4472,16.8627,15.2941,1,1,0,1,1,0,.695194
2857,787455.000,13.7813,-2.34375,-4.6875,4.352,66.6667,1,40.5,0,-5.22353,0,105.8,24.93,9.28627,46.2745,55.2941,18,20,13.76,188.6,2101.5,30.4472,16.8627,15.6863,1,1,0,1,1,0,.711777
2858,787455.250,13.7813,-2.34375,-5.46875,4.608,66.6667,1,39,0,-4.64314,0,105.8,28.04,9.72157,46.2745,55.2941,25,26,13.76,188.6,2129.25,31.0686,18.8235,16.4706,1,1,0,1,0,0,.790137
2859,787455.500,13.4367,-2.34375,-6.25,4.608,66.6667,1,38,0,-4.35294,0,105.8,26.89,10.0118,41.5686,51.3725,32,32,13.84,188.6,2142.25,31.0686,18.0392,16.4706,1,1,0,1,0,0,.753133
2860,787455.750,13.5516,-3.125,-7.03125,4.352,66.6667,1,39.5,0,-4.64314,0,105.8,26.3,9.86667,41.5686,52.1569,35,33,13.84,188.6,2162,31.6899,17.6471,15.6863,1,0,0,1,0,0,.72988
2861,787456.000,13.5516,-3.90625,-7.8125,4.352,66.6667,1,39,0,-4.64314,0,105.8,26.51,9.72157,42.3529,51.7647,35,35,13.6,188.6,2193.5,31.6899,17.6471,15.6863,1,0,0,1,0,0,.725142
2862,787456.250,13.7813,-2.34375,-7.8125,4.352,66.6667,1,34.5,0,-4.49804,0,105.8,27.5,9.86667,42.3529,50.9804,35,36,13.6,188.6,2216.5,32.3113,18.0392,16.4706,1,0,0,1,0,0,.744417
2863,787456.500,13.7813,-1.5625,-8.59375,4.352,66.6667,1,30,0,-4.49804,0,105.8,27.69,10.0118,43.9216,51.7647,35,37,13.76,188.6,2245.75,32.9327,17.2549,16.0784,1,0,0,1,0,0,.739797
2864,787456.750,13.5516,-2.34375,-8.59375,4.352,66.6667,1,26,0,-4.64314,0,105.8,26.5,9.72157,45.4902,52.549,35,38,13.76,188.6,2254,32.9327,16.4706,15.6863,1,0,0,1,0,0,.705413
2865,787457.000,13.7813,-1.5625,-9.375,4.096,66.6667,1,24,0,-4.93333,0,105.8,25.45,9.43137,45.8824,51.3725,37,40,13.68,188.6,2281,33.554,17.2549,15.6863,1,0,0,1,0,0,.669443
2866,787457.250,13.8961,0,-9.375,4.352,66.6667,1,22,0,-4.49804,0,105.8,28,9.86667,43.9216,50.1961,39,40,13.68,188.6,2295.5,33.554,17.2549,16.0784,1,0,0,1,0,0,.731867
2867,787457.500,13.5516,0,-11.7188,4.352,66.6667,1,21.5,0,-4.49804,0,105.8,27.39,9.86667,41.9608,49.8039,41,41,13.76,188.6,2322,34.1754,17.6471,16.0784,1,0,0,1,0,0,.707752
2868,787457.750,14.0109,2.34375,-11.7188,4.352,66.6667,1,21,0,-4.20784,0,105.8,29.28,10.1569,40.7843,49.8039,41,41,13.76,188.6,2354.75,34.1754,17.6471,16.8627,1,0,0,1,0,0,.746066
2869,787458.000,13.6664,3.125,-11.7188,4.352,66.6667,1,20.5,0,-4.49804,0,105.8,26.7,9.72157,42.7451,49.8039,40,41,13.52,188.6,2377,34.7968,14.1176,14.5098,1,0,0,1,0,0,.673959
