sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
369,504843.500,13.8961,10.1563,-5.46875,2.56,33.3333,1,7.5,0,-8.85098,0,73.4,5.48,5.65882,9.41177,9.41177,0,0,14.08,167,995.75,1.86411,0,7.45098,1,1,0,1,1,1,.330203
370,504843.750,13.8961,10.9375,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,73.4,5.2,5.80392,9.41177,9.41177,0,0,14.08,167,972.25,1.86411,0,6.66667,1,1,0,1,1,1,.320905
371,504844.000,14.1258,11.7188,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,73.4,5.23,5.80392,9.41177,9.41177,0,0,14.08,167,975,1.24274,0,6.66667,1,1,0,1,1,1,.321846
372,504844.250,13.8961,11.7188,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,73.4,5.25,5.80392,9.41177,9.41177,0,0,14.08,167,991.75,0,0,6.66667,1,1,0,1,1,1,.31762
373,504844.500,13.7813,11.7188,-5.46875,2.56,33.3333,1,9.5,0,-8.99608,0,73.4,4.77,5.51373,9.41177,9.41177,0,0,14.16,167,1016.75,0,0,6.27451,1,1,0,1,1,1,.281485
374,504844.750,13.6664,11.7188,-5.46875,2.304,33.3333,1,8,0,-9.28627,0,73.4,4.56,5.22353,9.41177,9.41177,0,0,14.16,167,1020.5,0,0,6.27451,1,1,0,1,1,1,.268104
375,504845.000,13.5516,10.9375,-5.46875,2.304,33.3333,1,11,0,-9.28627,0,73.4,4.59,5.22353,9.41177,9.41177,0,0,14.16,167,1002.75,0,0,6.27451,1,1,0,1,1,1,.274645
376,504845.250,13.6664,10.9375,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,73.4,4.68,5.07843,9.41177,9.41177,0,0,14.16,167,986,0,0,6.27451,1,1,0,1,1,1,.284787
377,504845.500,14.0109,11.7188,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,73.4,4.62,5.07843,9.41177,9.41177,0,0,14.08,167,989.25,0,0,6.27451,1,1,0,1,1,1,.280212
378,504845.750,14.0109,12.5,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,73.4,4.77,5.07843,9.41177,9.41177,0,0,14.08,167,993.75,0,0,6.27451,1,1,0,1,1,1,.288
379,504846.000,13.7813,11.7188,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,73.4,4.56,5.07843,9.41177,9.41177,0,0,14.16,167,993.25,0,0,5.88235,1,1,0,1,1,1,.275459
380,504846.250,13.5516,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,73.4,4.39,4.93333,9.41177,9.41177,0,0,14.16,167,990.5,0,0,5.88235,1,1,0,1,1,1,.265926
381,504846.500,13.3219,10.1563,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,73.4,4.39,4.93333,9.41177,9.41177,0,0,14.08,167,1021.5,0,0,5.88235,1,1,0,1,1,1,.257856
382,504846.750,13.4367,9.375,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.08,167,958,0,0,5.88235,1,1,0,1,1,1,.276827
383,504847.000,13.5516,9.375,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,4.42,5.07843,9.41177,9.41177,0,0,14.08,167,926.5,0,0,5.88235,1,1,0,1,1,1,.286239
384,504847.250,13.6664,9.375,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,73.4,4.45,5.07843,9.41177,9.41177,0,0,14.08,167,923.25,0,0,5.88235,1,1,0,1,0,1,.289196
385,504847.500,13.7813,9.375,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,4.3,5.07843,9.41177,9.41177,0,0,14.08,167,930.75,0,0,5.88235,1,1,0,1,0,1,.277196
386,504847.750,13.7813,0,-5.46875,.768,33.3333,1,17,0,-9.72157,0,73.4,2.28,4.64314,9.41177,9.41177,0,0,14.08,167,806.5,0,0,1.96078,0,0,0,1,1,1,.169622
387,504848.000,15.3891,0,-5.46875,.768,0,1,17,0,-10.1569,0,73.4,1.3,4.35294,9.41177,9.41177,1,1,13.12,167,633.25,0,0,1.96078,0,0,0,1,1,1,.123174
388,504848.250,16.9969,0,-5.46875,1.024,0,1,4.5,0,-10.1569,0,73.4,1.4,4.49804,9.41177,9.41177,3,2,13.12,167,412.75,0,0,1.96078,0,0,0,1,1,1,.203513
389,504848.500,14.7,0,-5.46875,1.024,0,1,4.5,0,-9.86667,0,73.4,1.54,4.64314,9.41177,9.41177,0,4,12.96,167,259,0,0,1.96078,0,0,0,1,1,1,.356757
390,504848.750,14.7,0,-5.46875,1.024,0,1,13,0,-9.14118,0,73.4,1.49,5.51373,9.41177,9.41177,0,4,12.96,167,148.75,0,0,1.96078,0,0,0,1,1,1,.601008
391,504849.000,14.7,0,-5.46875,1.024,0,1,13,0,-9.14118,0,73.4,1.49,5.51373,9.41177,9.41177,0,4,13.04,167,148.75,0,0,1.96078,0,0,0,1,1,1,.601008
