sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2809,1349.500,15.1594,7.8125,-2.34375,3.328,33.3333,1,36.5,0,-8.56078,0,87.8,13.47,5.94902,45.8824,54.902,22,23,13.76,192.2,1716.25,16.777,11.7647,11.7647,1,0,0,1,0,0,.47091
2810,1349.750,13.0922,3.125,-3.125,3.584,33.3333,1,39.5,0,-7.5451,0,87.8,15.84,6.96471,45.8824,54.902,26,28,13.76,192.2,1727.5,16.777,12.549,12.549,1,0,0,1,0,0,.550159
2811,1350.000,13.0922,0,-3.90625,3.84,66.6667,1,38,0,-6.67451,0,87.8,17.38,7.83529,45.8824,54.1176,30,36,13.84,192.2,1745.5,16.777,13.3333,13.3333,1,0,0,1,0,0,.597422
2812,1350.250,13.4367,-.78125,-3.90625,4.096,66.6667,1,34,0,-5.80392,0,87.8,19.38,8.70588,45.8824,50.5882,34,40,13.84,192.2,1785.75,17.3984,14.902,14.1176,1,0,0,1,0,0,.651155
2813,1350.500,13.8961,2.34375,-4.6875,4.352,66.6667,1,28.5,0,-4.78824,0,87.8,22.02,9.57647,42.7451,51.3725,39,40,13.68,192.2,1815.75,17.3984,16.8627,15.2941,1,0,0,1,0,0,.727633
2814,1350.750,13.3219,0,-5.46875,4.608,66.6667,1,27,0,-4.06275,0,87.8,23.94,10.4471,39.2157,51.3725,41,39,13.68,192.2,1873.75,18.0198,18.0392,16.0784,1,0,0,1,0,0,.766591
2815,1351.000,13.4367,-2.34375,-5.46875,4.608,66.6667,1,27.5,0,-3.62745,0,87.8,25.77,10.8824,39.6078,51.3725,41,39,13.84,192.2,1930.75,18.6411,19.6078,16.8627,1,0,0,1,0,0,.800829
2816,1351.250,13.8961,0,-5.46875,4.864,66.6667,1,28,0,-3.33726,0,87.8,27.33,11.1725,41.1765,51.3725,39,39,13.84,192.2,1993.5,19.2625,21.1765,18.0392,1,0,0,1,0,0,.822573
2817,1351.500,13.8961,.78125,-6.25,5.12,66.6667,1,27,0,-3.04706,0,87.8,29.21,11.3176,36.4706,45.8824,37,38,13.76,192.2,2068.75,19.8839,21.1765,18.0392,1,0,0,1,0,0,.847178
2818,1351.750,13.5516,.78125,-6.25,5.12,66.6667,1,26,0,-3.19216,0,87.8,29.82,11.3176,38.8235,49.0196,35,35,13.76,192.2,2118,20.5052,21.5686,18.0392,1,0,0,1,0,0,.844759
2819,1352.000,13.7813,1.5625,-8.59375,5.12,66.6667,1,25.5,0,-3.33726,0,87.8,31.37,11.0275,41.1765,50.9804,32,34,13.76,192.2,2184,21.1266,21.1765,18.0392,1,0,0,1,0,0,.861813
2820,1352.250,13.6664,2.34375,-8.59375,5.12,66.6667,1,24,0,-3.33726,0,87.8,32.34,11.0275,43.5294,51.3725,31,32,13.76,192.2,2255.25,21.748,21.1765,18.4314,1,0,0,1,0,0,.860392
2821,1352.500,13.5516,2.34375,-8.59375,5.12,66.6667,1,23.5,0,-3.48235,0,87.8,33.61,11.0275,44.3137,50.9804,30,32,13.68,192.2,2333.5,22.3694,21.1765,18.4314,1,0,0,1,0,0,.864195
2822,1352.750,13.4367,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.62745,0,87.8,32.98,10.8824,45.098,51.3725,30,33,13.68,192.2,2417.75,23.6121,19.6078,17.6471,1,0,0,1,0,0,.818447
2823,1353.000,13.3219,0,-8.59375,4.352,66.6667,1,23,0,-5.07843,0,87.8,23.07,9.14118,47.451,54.902,32,35,13.6,194,2445.5,24.2335,12.9412,13.3333,1,0,0,1,0,0,.566019
2824,1353.250,13.4367,-1.5625,-8.59375,3.328,66.6667,1,37.5,0,-7.1098,0,87.8,18.71,7.2549,47.451,49.4118,36,40,13.6,194,2494.25,24.2335,11.7647,12.549,1,0,0,1,0,0,.450075
2825,1353.500,13.6664,-1.5625,-8.59375,2.56,33.3333,1,35.5,0,-8.56078,0,87.8,14.03,5.80392,34.5098,42.3529,37,36,13.84,194,2509.25,24.2335,8.23529,10.5882,1,0,0,1,0,0,.335479
2826,1353.750,13.6664,-1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,87.8,12.37,4.78824,9.41177,9.41177,1,3,13.84,194,2504.5,24.2335,7.84314,10.1961,1,0,0,1,0,0,.296347
2827,1354.000,13.8961,.78125,-8.59375,2.048,33.3333,1,34,0,-9.86667,0,87.8,13.01,4.64314,9.41177,9.41177,0,0,13.84,194,2526,24.2335,8.62745,10.9804,1,0,0,1,0,0,.309026
2828,1354.250,14.2406,3.90625,-8.59375,2.56,33.3333,1,35.5,0,-8.99608,0,87.8,17.08,5.65882,47.0588,51.7647,0,0,13.84,194,2523.75,24.8548,10.9804,12.549,1,1,0,1,0,0,.406062
2829,1354.500,13.8961,5.46875,-8.59375,3.072,33.3333,1,36,0,-8.56078,0,87.8,17.21,5.94902,48.2353,56.0784,6,4,13.76,194,2531,24.8548,10.9804,12.549,1,1,0,1,0,0,.407981
2830,1354.750,13.3219,3.125,-8.59375,3.072,33.3333,1,36.5,0,-8.27059,0,87.8,19.58,6.09412,48.2353,56.0784,15,13,13.76,194,2557.25,24.8548,12.1569,13.3333,1,1,0,1,0,0,.4594
2831,1355.000,13.4367,2.34375,-8.59375,3.072,66.6667,1,36.5,0,-8.41569,0,86,18.18,6.09412,42.3529,54.902,25,21,13.76,194,2507,24.8548,10.5882,12.549,1,1,0,1,0,0,.435102
2832,1355.250,12.9773,-1.5625,-8.59375,2.56,66.6667,1,35,0,-8.99608,0,86,14.57,5.36863,34.1176,41.9608,25,21,13.76,194,2578.75,24.8548,7.84314,10.9804,1,1,0,1,0,0,.339001
2833,1355.500,13.5516,-1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.72157,0,86,13.22,4.78824,9.41177,9.41177,0,0,13.84,194,2583.75,24.8548,6.27451,10.1961,1,1,0,1,0,0,.306996
2834,1355.750,13.4367,-3.125,-8.59375,2.048,33.3333,1,33.5,0,-10.1569,0,86,9.6,4.20784,9.41177,9.41177,0,0,13.84,194,2556.25,24.8548,2.7451,9.01961,1,1,0,1,0,0,.22533
2835,1356.000,14.0109,0,-7.8125,1.792,33.3333,1,34,0,-10.5922,0,86,8.17,3.77255,9.41177,9.41177,0,0,13.76,194,2544.75,24.8548,3.13725,8.62745,1,1,0,1,0,0,.192632
2836,1356.250,14.4703,3.125,-7.03125,1.792,33.3333,1,34,0,-10.8824,0,86,7.98,3.62745,9.41177,9.41177,0,0,13.76,194,2538,24.8548,4.31373,9.01961,1,1,0,1,0,0,.188652
2837,1356.500,14.4703,5.46875,-6.25,1.792,33.3333,1,34,0,-10.5922,0,86,9.01,3.91765,9.41177,9.41177,0,0,13.92,194,2544.5,24.8548,6.27451,10.1961,1,1,0,1,0,0,.212458
2838,1356.750,14.4703,8.59375,-6.25,2.048,33.3333,1,33.5,0,-10.302,0,86,10.71,4.20784,9.41177,9.41177,0,0,13.92,194,2551,24.8548,6.27451,10.1961,1,1,0,1,0,0,.251901
2839,1357.000,13.6664,7.8125,-6.25,2.048,33.3333,1,34,0,-10.302,0,86,9.94,4.20784,9.41177,9.41177,0,0,13.76,194,2510.25,24.8548,5.4902,9.80392,1,1,0,1,0,0,.237586
2840,1357.250,13.3219,5.46875,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,86,9.48,4.06275,9.41177,9.41177,0,0,13.76,194,2533,24.2335,7.05882,10.1961,1,1,0,1,0,0,.224556
2841,1357.500,14.0109,7.8125,-6.25,2.304,33.3333,1,34,0,-10.0118,0,86,12.68,4.35294,9.41177,9.41177,0,0,13.84,194,2516.75,24.2335,8.23529,10.5882,1,1,0,1,0,0,.302295
2842,1357.750,13.3219,6.25,-6.25,2.56,33.3333,1,34.5,0,-9.72157,0,86,14.2,4.78824,9.41177,9.41177,0,0,13.84,194,2541,24.2335,9.01961,11.3725,1,1,0,1,0,0,.335301
2843,1358.000,12.9773,2.34375,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,86,16.06,5.36863,9.41177,9.41177,0,0,13.84,194,2441.25,24.2335,10.9804,12.549,1,1,0,1,0,0,.394716
2844,1358.250,14.0109,4.6875,-8.59375,3.072,33.3333,1,36.5,0,-8.27059,0,86,19.74,6.23922,48.2353,56.0784,3,3,13.84,194,2525.5,24.2335,12.9412,13.7255,1,1,0,1,0,0,.468976
2845,1358.500,13.4367,3.90625,-8.59375,3.328,66.6667,1,37,0,-7.83529,0,86,20.63,6.52941,48.2353,56.0784,13,10,13.68,194,2525.75,24.8548,12.9412,14.1176,1,1,0,1,0,0,.490072
2846,1358.750,13.3219,1.5625,-8.59375,3.328,66.6667,1,37,0,-7.83529,0,86,21.28,6.67451,48.2353,56.0784,21,18,13.68,194,2546.25,24.8548,13.7255,14.5098,1,1,0,1,0,0,.501443
2847,1359.000,13.4367,.78125,-8.59375,3.328,66.6667,1,37.5,0,-7.5451,0,86,22.21,6.96471,48.2353,56.0784,29,25,13.68,194,2571.5,24.8548,14.1176,14.5098,1,1,0,1,0,0,.518219
2848,1359.250,13.5516,-.78125,-8.59375,3.584,66.6667,1,36,0,-7.1098,0,86,23.88,7.4,47.0588,56.0784,36,32,13.68,194,2611.25,25.4762,14.5098,14.902,1,1,0,1,0,0,.548703
2849,1359.500,13.3219,-2.34375,-8.59375,3.328,66.6667,1,36,0,-6.81961,0,86,22.36,7.5451,40,54.1176,42,39,13.6,194,2653.25,25.4762,8.62745,12.9412,1,1,0,1,0,0,.505644
2850,1359.750,12.9773,-6.25,-8.59375,2.304,66.6667,1,32.5,0,-8.99608,0,86,12.37,5.36863,9.41177,9.41177,25,24,13.6,194,2649.5,26.0976,0,10.1961,1,0,0,1,0,0,.280128
2851,1360.000,14.4703,-.78125,-7.8125,.768,33.3333,1,27,0,-10.4471,0,86,8.06,3.91765,9.41177,9.41177,0,0,13.68,194,2653,26.0976,0,8.62745,1,0,0,1,0,0,.182284
2852,1360.250,15.9633,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,86,6.44,3.48235,9.41177,9.41177,0,0,13.68,194,2621,25.4762,0,7.84314,1,0,0,1,0,1,.147425
2853,1360.500,19.9828,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,86,6.44,3.33726,9.41177,9.41177,0,0,13.92,194,2537.75,24.8548,0,7.84314,1,0,0,1,0,1,.152261
2854,1360.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,86,6.61,3.33726,9.41177,9.41177,0,0,13.92,194,2456.75,24.2335,0,7.84314,1,0,0,1,0,1,.161433
2855,1361.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,86,6.23,3.33726,9.41177,9.41177,0,0,13.84,194,2428.75,23.6121,0,7.45098,1,0,0,1,0,1,.153906
2856,1361.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,86,5.72,3.19216,9.41177,9.41177,0,0,13.84,194,2318.75,22.9907,0,7.05882,1,0,0,1,0,1,.148011
2857,1361.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,5.77,3.19216,9.41177,9.41177,0,0,13.92,194,2231.25,21.748,0,7.05882,1,0,0,1,0,1,.15516
2858,1361.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.57,3.19216,9.41177,9.41177,0,0,13.92,194,2157.75,21.1266,0,6.66667,1,0,0,1,0,1,.154884
2859,1362.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,86,5.41,3.19216,9.41177,9.41177,0,0,13.76,194,2071,20.5052,0,6.66667,1,0,0,1,0,1,.156736
2860,1362.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,86,5.17,3.19216,9.41177,9.41177,0,0,13.76,194,2016.25,19.8839,0,6.66667,1,0,0,1,0,1,.15385
2861,1362.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,86,5.19,3.19216,9.41177,9.41177,0,0,13.92,194,1968,19.2625,0,6.66667,1,0,0,1,0,1,.158232
2862,1362.750,20.3273,0,-1.5625,1.792,33.3333,1,29,0,-10.5922,0,86,7.53,3.91765,9.41177,9.41177,0,0,13.92,194,1979.5,19.2625,14.5098,9.41177,1,0,0,1,0,0,.228239
2863,1363.000,20.3273,0,-2.34375,2.56,33.3333,1,16,0,-9.57647,0,86,12.76,5.07843,9.41177,9.41177,0,0,13.84,194,1988.75,19.2625,16.8627,11.3725,1,0,0,1,0,0,.384965
2864,1363.250,19.9828,0,-3.125,3.84,33.3333,1,30.5,0,-7.4,0,86,21.45,7.2549,47.8431,56.8627,2,2,13.84,194,2017.25,19.2625,17.2549,15.2941,1,0,0,1,0,0,.637997
2865,1363.500,14.4703,-.78125,-3.125,4.352,66.6667,1,31.5,0,-5.51373,0,86,23.76,8.99608,47.8431,56.8627,12,11,13.68,194,2038.75,19.8839,16.8627,16.0784,1,0,0,1,0,0,.699252
2866,1363.750,13.5516,-3.90625,-3.90625,4.096,66.6667,1,30,0,-5.51373,0,86,23.58,8.85098,47.8431,56.8627,21,22,13.68,194,2098.5,20.5052,16.8627,15.6863,1,0,0,1,0,0,.674196
2867,1364.000,13.6664,-3.90625,-4.6875,4.096,66.6667,1,30.5,0,-5.65882,0,86,23,8.85098,47.8431,56.8627,31,32,13.84,194,2140.25,20.5052,15.6863,14.902,1,0,0,1,0,0,.644784
2868,1364.250,13.3219,-6.25,-4.6875,3.328,66.6667,1,42,0,-6.81961,0,86,13.96,7.5451,41.9608,52.549,41,40,13.84,194,2154.5,21.1266,5.4902,10.5882,1,0,0,1,0,0,.388768
2869,1364.500,13.0922,-9.375,-5.46875,.768,33.3333,1,33,0,-9.14118,0,86,8.69,5.22353,9.41177,9.41177,20,17,13.76,194,2173.75,21.1266,0,9.01961,1,0,0,1,0,0,.239862
2870,1364.750,16.0781,1.5625,-4.6875,.768,33.3333,1,27,0,-10.302,0,86,6.64,4.06275,9.41177,9.41177,0,0,13.76,194,2114.75,21.1266,0,7.45098,1,0,0,1,0,0,.188391
2871,1365.000,17.8008,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,5.14,3.19216,9.41177,9.41177,0,0,13.84,194,2041.25,21.1266,0,6.27451,1,0,0,1,0,0,.151084
2872,1365.250,17.9156,0,-3.90625,.768,33.3333,1,24,0,-11.4627,0,86,3.65,3.04706,9.41177,9.41177,0,0,13.84,194,1755.5,21.1266,0,5.09804,1,0,0,1,0,0,.124751
2873,1365.500,20.3273,0,-3.90625,.768,33.3333,1,19,0,-11.3176,0,86,4.1,3.04706,9.41177,9.41177,0,0,13.84,194,1451.75,21.1266,0,5.88235,1,0,0,1,0,0,.169451
2874,1365.750,20.3273,0,-1.5625,.768,33.3333,1,17,0,-11.0275,0,86,4.05,3.48235,9.41177,9.41177,0,0,13.84,194,1161.25,21.1266,0,5.88235,1,0,0,1,0,0,.209257
2875,1366.000,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.4471,0,86,4.42,4.06275,9.41177,9.41177,1,1,13.92,194,877,21.1266,0,5.88235,1,0,0,1,0,0,.302395
2876,1366.250,20.3273,0,-1.5625,2.56,33.3333,1,20.5,0,-9.57647,0,86,4.39,4.93333,9.41177,9.41177,0,0,13.92,194,844.25,21.1266,0,5.88235,1,0,0,1,0,0,.311993
2877,1366.500,20.3273,0,-1.5625,2.56,33.3333,1,9.5,0,-9.43137,0,86,4.22,5.07843,9.41177,9.41177,0,0,13.92,194,959.5,21.1266,0,5.4902,1,0,0,1,0,0,.263887
2878,1366.750,20.0977,0,-1.5625,2.304,33.3333,1,8.5,0,-9.72157,0,86,4.02,4.64314,9.41177,9.41177,0,0,13.92,194,1003.75,21.1266,0,5.4902,1,0,0,1,0,0,.240299
2879,1367.000,14.5852,0,-1.5625,2.048,33.3333,1,8.5,0,-10.0118,0,86,3.91,4.49804,9.41177,9.41177,0,0,13.92,194,999.25,21.1266,0,5.4902,1,0,0,1,0,0,.234776
2880,1367.250,12.9773,-5.46875,-1.5625,2.048,33.3333,1,11.5,0,-10.0118,0,86,3.91,4.35294,9.41177,9.41177,0,0,13.92,194,979,21.1266,0,5.4902,1,0,0,1,0,0,.239632
2881,1367.500,13.5516,-3.90625,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,86,3.97,4.35294,9.41177,9.41177,0,0,13.92,194,961.25,21.1266,0,5.88235,1,0,0,1,0,0,.247802
2882,1367.750,14.1258,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,86,3.99,4.49804,9.41177,9.41177,0,0,13.92,194,957.75,21.1266,0,5.4902,1,0,0,1,0,1,.249961
2883,1368.000,14.3555,-.78125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,86,3.97,4.49804,9.41177,9.41177,0,0,13.84,194,979,20.5052,0,5.4902,1,0,0,1,0,1,.243309
2884,1368.250,14.2406,0,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,86,3.68,4.35294,9.41177,9.41177,0,0,13.84,194,968.25,19.8839,0,5.09804,1,0,0,1,0,1,.22804
2885,1368.500,14.0109,0,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,86,3.68,4.35294,9.41177,9.41177,0,0,13.68,194,969.75,19.2625,0,5.4902,1,0,0,1,0,1,.227688
2886,1368.750,13.8961,0,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,86,3.75,4.35294,9.41177,9.41177,0,0,13.68,194,961.5,18.6411,0,5.4902,1,0,0,1,0,1,.234009
2887,1369.000,13.8961,0,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,86,3.81,4.35294,9.41177,9.41177,0,0,13.84,194,968,18.0198,0,5.4902,1,0,0,1,0,1,.236157
2888,1369.250,13.8961,0,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,86,3.83,4.35294,9.41177,9.41177,0,0,13.84,194,967,17.3984,0,5.4902,1,0,0,1,0,1,.237642
2889,1369.500,13.8961,0,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,86,3.78,4.35294,9.41177,9.41177,0,0,13.84,194,961.25,16.777,0,5.4902,1,0,0,1,0,1,.235943
2890,1369.750,13.8961,.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,86,3.73,4.35294,9.41177,9.41177,0,0,13.84,194,960.75,16.1557,0,5.4902,1,0,0,1,0,1,.232943
2891,1370.000,13.7813,.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,86,3.78,4.35294,9.41177,9.41177,0,0,13.68,194,959.75,14.9129,0,5.09804,1,0,0,1,0,1,.236312
2892,1370.250,13.7813,.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,86,3.42,4.20784,9.41177,9.41177,0,0,13.68,194,948.25,14.2915,0,5.09804,1,0,0,1,0,1,.216399
2893,1370.500,13.7813,.78125,-1.5625,2.048,33.3333,1,20,0,-10.302,0,86,3.51,4.20784,9.41177,9.41177,0,0,13.84,194,929.75,13.6702,0,5.09804,1,0,0,1,0,1,.226513
2894,1370.750,13.7813,.78125,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,86,3.44,4.20784,9.41177,9.41177,0,0,13.84,194,909,13.0488,0,5.09804,1,0,0,1,0,1,.227063
2895,1371.000,13.8961,.78125,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,86,3.44,4.20784,9.41177,9.41177,0,0,13.84,194,899.5,12.4274,0,5.09804,1,0,0,1,0,1,.229461
2896,1371.250,14.0109,1.5625,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,86,3.35,4.20784,9.41177,9.41177,0,0,13.84,194,911.25,11.8061,0,5.09804,1,0,0,1,0,1,.220576
2897,1371.500,14.0109,1.5625,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,86,3.46,4.35294,9.41177,9.41177,0,0,13.92,194,895.25,10.5633,0,5.09804,1,0,0,1,0,1,.231891
2898,1371.750,14.0109,2.34375,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,86,3.42,4.35294,9.41177,9.41177,0,0,13.92,195.8,890.75,9.94194,0,5.09804,1,0,0,1,0,1,.230368
2899,1372.000,13.8961,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,86,3.46,4.35294,9.41177,9.41177,0,0,13.68,195.8,893,9.32057,0,5.09804,1,0,0,1,0,1,.232475
2900,1372.250,13.8961,3.125,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,86,3.44,4.35294,9.41177,9.41177,0,0,13.68,195.8,897,8.6992,0,5.09804,1,0,0,1,0,1,.2301
2901,1372.500,13.7813,3.125,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,86,3.38,4.35294,9.41177,9.41177,0,0,13.84,195.8,892.25,8.07783,0,5.09804,1,0,0,1,0,1,.227291
2902,1372.750,13.7813,3.125,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,86,3.42,4.35294,9.41177,9.41177,0,0,13.84,195.8,880.5,6.83508,0,5.09804,1,0,0,1,0,1,.233049
2903,1373.000,13.7813,3.125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,86,3.42,4.35294,9.41177,9.41177,0,0,13.92,195.8,889.75,6.21371,0,5.09804,1,0,0,1,0,1,.230627
2904,1373.250,13.7813,3.125,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,86,3.33,4.35294,9.41177,9.41177,0,0,13.92,195.8,886.25,5.59234,0,5.09804,1,0,0,1,0,1,.225444
2905,1373.500,13.7813,3.90625,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,86,3.31,4.35294,9.41177,9.41177,0,0,13.92,195.8,873.5,4.97097,0,5.09804,1,0,0,1,0,1,.227361
2906,1373.750,13.7813,3.90625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,86,3.42,4.35294,9.41177,9.41177,0,0,13.92,195.8,878.25,4.3496,0,5.09804,1,0,0,1,0,1,.233646
2907,1374.000,13.7813,4.6875,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.44,4.35294,9.41177,9.41177,0,0,13.84,195.8,881,3.72823,0,5.09804,1,0,0,1,0,1,.234279
2908,1374.250,13.7813,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.27,4.35294,9.41177,9.41177,0,0,13.84,195.8,867.25,3.10686,0,5.09804,1,0,0,1,0,1,.226232
2909,1374.500,13.6664,4.6875,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,86,3.42,4.35294,9.41177,9.41177,0,0,13.92,195.8,880.75,2.48548,0,5.09804,1,0,0,1,0,1,.232983
2910,1374.750,13.6664,4.6875,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,86,3.46,4.35294,9.41177,9.41177,0,0,13.92,195.8,855.75,1.86411,0,5.09804,1,0,0,1,0,1,.242594
2911,1375.000,13.6664,5.46875,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,86,3.4,4.49804,9.41177,9.41177,0,0,13.84,195.8,848.5,1.24274,0,5.09804,1,0,0,1,0,1,.240424
2912,1375.250,13.6664,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.29,4.49804,9.41177,9.41177,0,0,13.84,195.8,831.25,0,0,5.09804,1,0,0,1,0,1,.237474
2913,1375.500,13.5516,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.25,4.49804,9.41177,9.41177,0,0,13.84,195.8,830,0,0,4.70588,1,0,0,1,0,1,.23494
2914,1375.750,13.3219,5.46875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,86,3.14,4.49804,9.41177,9.41177,0,0,13.84,195.8,815.25,0,0,5.09804,1,0,0,1,0,1,.231095
2915,1376.000,13.207,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.25,4.49804,9.41177,9.41177,0,0,13.84,195.8,818.25,0,0,5.09804,1,0,0,1,0,1,.238313
2916,1376.250,13.207,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.84,194,805,0,0,5.09804,1,0,0,1,0,1,.229565
2917,1376.500,13.3219,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,86,3.14,4.64314,9.41177,9.41177,0,0,13.84,194,807.5,0,0,5.09804,1,0,0,1,0,1,.233313
2918,1376.750,13.4367,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.21,4.64314,9.41177,9.41177,0,0,13.84,194,810.25,0,0,5.09804,1,0,0,1,0,1,.237704
2919,1377.000,13.4367,5.46875,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,86,3.21,4.64314,9.41177,9.41177,0,0,13.84,194,802.5,0,0,5.09804,1,0,0,1,0,1,.24
2920,1377.250,13.4367,5.46875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.84,194,801,0,0,4.70588,1,0,0,1,0,1,.23221
2921,1377.500,13.4367,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.08,4.49804,9.41177,9.41177,0,0,13.84,194,793.75,0,0,4.70588,1,0,0,1,0,1,.232819
2922,1377.750,13.3219,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.25,4.64314,9.41177,9.41177,0,0,13.84,194,757,0,0,5.88235,1,1,0,1,0,1,.257596
2923,1378.000,13.207,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,86,3.94,5.07843,9.41177,9.41177,0,0,13.92,194,757.75,0,0,5.88235,1,1,0,1,0,1,.311976
2924,1378.250,13.4367,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,87.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,194,757.75,0,0,5.88235,1,1,0,1,0,1,.320686
2925,1378.500,13.3219,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,194,794.25,0,0,5.88235,1,1,0,1,0,1,.303683
2926,1378.750,13.207,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,87.8,3.78,5.36863,9.41177,9.41177,0,0,13.84,194,808.5,0,0,5.4902,1,1,0,1,0,1,.280519
2927,1379.000,13.0922,3.125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,87.8,3.73,5.22353,9.41177,9.41177,0,0,13.84,194,797.25,0,0,5.4902,1,1,0,1,0,1,.280715
2928,1379.250,12.9773,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,87.8,3.76,5.22353,9.41177,9.41177,0,0,13.84,194,797.5,0,0,5.4902,1,1,0,1,0,1,.282884
2929,1379.500,13.207,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,87.8,3.78,5.22353,9.41177,9.41177,0,0,13.68,194,797.25,0,0,5.4902,1,1,0,1,0,1,.284478
2930,1379.750,13.4367,3.125,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,87.8,3.78,5.22353,9.41177,9.41177,0,0,13.68,194,779.25,0,0,5.88235,1,1,0,1,1,0,.291049
2931,1380.000,13.5516,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,87.8,3.81,5.22353,9.41177,9.41177,0,0,13.68,195.8,775.25,0,0,5.4902,1,1,0,1,1,0,.294873
