sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4586,1444136.500,14.8148,1.5625,-10.1563,3.328,66.6667,1,40.5,0,-6.09412,0,68,20.57,8.27059,38.8235,49.8039,42,41,13.92,181.4,2102.75,60.273,13.7255,13.3333,1,0,0,1,0,0,.586946
4587,1444136.750,14.5852,1.5625,-10.1563,3.584,66.6667,1,39.5,0,-6.09412,0,68,20.49,8.41569,41.9608,51.3725,40,40,13.84,181.4,2165,60.273,14.1176,13.3333,1,0,0,1,0,0,.567852
4588,1444137.000,14.5852,2.34375,-10.1563,3.584,66.6667,1,39,0,-6.09412,0,68,20.16,8.41569,43.1373,49.4118,39,41,13.84,181.4,2115,60.273,14.1176,13.3333,1,0,0,1,0,0,.571915
4589,1444137.250,14.5852,2.34375,-10.1563,3.584,66.6667,1,38.5,0,-5.94902,0,68,20.73,8.41569,43.5294,50.9804,39,40,13.92,181.4,2101,60.273,14.5098,13.7255,1,0,0,1,0,0,.592004
4590,1444137.500,14.7,3.125,-10.1563,3.584,66.6667,1,36,0,-5.65882,0,68,22.15,8.70588,43.9216,50.9804,38,41,13.92,181.4,2098.75,60.273,14.902,14.1176,1,0,0,1,0,0,.633234
4591,1444137.750,14.5852,3.125,-10.1563,3.84,66.6667,1,33,0,-5.36863,0,68,22.93,9.14118,43.5294,49.8039,39,40,14,181.4,2100,59.6516,15.2941,14.5098,1,0,0,1,0,0,.655143
4592,1444138.000,14.4703,2.34375,-10.1563,3.84,66.6667,1,32.5,0,-5.22353,0,68,22.93,9.14118,43.5294,49.8039,39,40,14,181.4,2107.75,59.6516,15.2941,14.5098,1,0,0,1,0,0,.652734
4593,1444138.250,14.5852,2.34375,-10.1563,3.84,66.6667,1,31,0,-5.07843,0,68,23.9,9.43137,43.5294,50.9804,40,41,14,181.4,2110.25,59.6516,16.0784,14.902,1,0,0,1,0,0,.67954
4594,1444138.500,14.5852,3.125,-10.1563,4.096,66.6667,1,29,0,-4.78824,0,68,24.88,9.57647,42.7451,50.9804,40,40,14,181.4,2092.25,59.6516,16.0784,14.902,1,0,0,1,0,0,.71349
4595,1444138.750,14.4703,3.125,-10.1563,4.096,66.6667,1,28,0,-4.64314,0,68,24.69,9.72157,42.7451,50.9804,40,41,14.08,181.4,2096.25,59.6516,16.0784,14.902,1,0,0,1,0,0,.706691
4596,1444139.000,14.5852,2.34375,-10.1563,4.096,66.6667,1,28,0,-4.64314,0,68,24.69,9.72157,42.7451,49.8039,40,41,14.08,181.4,2107,59.6516,16.0784,14.902,1,0,0,1,0,0,.703085
4597,1444139.250,14.5852,2.34375,-10.1563,4.096,66.6667,1,27.5,0,-4.64314,0,68,24.78,9.86667,42.7451,50.5882,40,40,14.08,181.4,2110,59.6516,16.0784,14.902,1,0,0,1,0,0,.704644
4598,1444139.500,14.7,3.125,-10.1563,4.096,66.6667,1,28,0,-4.35294,0,68,26.29,10.1569,42.7451,50.5882,40,40,14.08,181.4,2098.5,59.6516,16.0784,15.6863,1,1,0,1,0,0,.75168
4599,1444139.750,14.5852,3.90625,-10.1563,4.352,66.6667,1,27.5,0,-4.20784,0,68,26.48,10.1569,42.7451,50.5882,40,40,14.08,181.4,2104.75,60.273,16.0784,15.6863,1,1,0,1,0,0,.754864
4600,1444140.000,14.4703,3.125,-10.1563,4.352,66.6667,1,27.5,0,-4.06275,0,68,26.38,10.302,42.7451,50.5882,40,40,14.08,181.4,2117.5,60.273,16.0784,15.6863,1,1,0,1,0,0,.747485
4601,1444140.250,14.5852,3.125,-10.1563,4.352,66.6667,1,27,0,-4.06275,0,68,26.78,10.4471,42.7451,50.5882,40,40,14,181.4,2118.5,60.273,16.0784,16.0784,1,1,0,1,0,0,.758461
4602,1444140.500,14.4703,3.125,-10.1563,4.352,66.6667,1,27,0,-4.06275,0,68,26.78,10.4471,42.7451,50.5882,40,40,14,181.4,2118.5,60.273,16.0784,15.6863,1,1,0,1,0,0,.758461
4603,1444140.750,14.4703,3.125,-10.1563,4.352,66.6667,1,27.5,0,-4.06275,0,68,26.87,10.4471,42.7451,50.5882,40,40,14.08,181.4,2055,60.273,16.0784,15.6863,1,1,0,1,0,0,.784525
4604,1444141.000,14.5852,3.125,-10.1563,4.352,66.6667,1,27.5,0,-4.06275,0,68,26.47,10.4471,42.7451,49.8039,40,41,14.08,181.4,2114,60.273,15.6863,15.6863,1,1,0,1,0,0,.751277
4605,1444141.250,14.2406,1.5625,-10.1563,3.328,66.6667,1,39,0,-5.94902,0,68,15.99,8.41569,42.7451,50.5882,40,40,13.84,181.4,2170.25,60.273,9.80392,11.3725,1,1,0,1,0,0,.442069
4606,1444141.500,14.3555,0,-10.1563,2.816,66.6667,1,43,0,-7.2549,0,68,15.58,7.2549,35.6863,43.5294,40,40,13.84,181.4,2121.75,60.273,10.5882,11.3725,1,1,0,1,0,0,.44058
4607,1444141.750,14.9297,2.34375,-10.1563,3.072,66.6667,1,44,0,-6.96471,0,68,18.98,7.4,42.7451,53.3333,39,35,14.08,181.4,2117.75,60.273,13.3333,13.3333,1,1,0,1,0,0,.53774
4608,1444142.000,15.1594,5.46875,-10.1563,3.84,66.6667,1,35,0,-5.80392,0,68,23.13,8.70588,44.3137,51.3725,38,39,14.08,181.4,2105.5,60.273,14.902,14.902,1,1,0,1,0,0,.659131
4609,1444142.250,14.3555,3.90625,-10.1563,4.096,66.6667,1,30,0,-5.07843,0,68,23.72,9.43137,42.7451,50.5882,40,39,13.92,181.4,2101.5,60.273,15.2941,15.2941,1,1,0,1,0,0,.677231
4610,1444142.500,14.3555,3.125,-10.1563,4.096,66.6667,1,28,0,-4.78824,0,68,25.25,9.72157,41.5686,50.5882,41,40,13.92,181.4,2111.75,60.273,15.6863,15.6863,1,1,0,1,0,0,.717414
4611,1444142.750,14.5852,3.125,-10.1563,4.096,66.6667,1,27.5,0,-4.49804,0,68,25.71,9.86667,41.5686,50.5882,41,40,14,181.4,2171,60.273,15.2941,15.6863,1,1,0,1,0,0,.710548
4612,1444143.000,14.4703,2.34375,-10.1563,4.096,66.6667,1,27.5,0,-4.64314,0,68,24.42,9.72157,42.3529,50.5882,40,40,14,181.4,2119.25,60.273,14.5098,14.5098,1,1,0,1,0,0,.691377
4613,1444143.250,14.2406,.78125,-10.1563,3.84,66.6667,1,33,0,-5.36863,0,68,22.12,9.14118,43.1373,50.5882,39,40,13.92,181.4,2108,60.273,14.902,14.5098,1,1,0,1,0,0,.629601
4614,1444143.500,14.7,1.5625,-10.1563,3.84,66.6667,1,30.5,0,-5.07843,0,68,23.9,9.43137,43.5294,50.5882,39,40,13.92,181.4,2106.75,60.273,14.902,14.902,1,1,0,1,0,0,.680669
4615,1444143.750,14.3555,1.5625,-10.1563,3.328,66.6667,1,43.5,0,-6.52941,0,68,15.66,7.83529,43.5294,50.5882,39,40,14,181.4,2109.25,60.273,9.41177,11.3725,1,1,0,1,0,0,.445466
4616,1444144.000,14.3555,0,-10.1563,2.816,66.6667,1,42.5,0,-7.5451,0,68,14.98,6.96471,35.2941,43.1373,39,39,14,181.4,2122.25,60.273,9.41177,11.3725,1,1,0,1,0,0,.423513
4617,1444144.250,14.9297,1.5625,-10.1563,2.816,66.6667,1,41.5,0,-7.98039,0,68,14.78,6.52941,35.2941,43.1373,36,34,14,181.4,2120.25,60.273,8.62745,10.9804,1,1,0,1,0,0,.418253
4618,1444144.500,14.8148,2.34375,-10.1563,2.816,66.6667,1,41.5,0,-8.27059,0,68,14.63,6.09412,35.2941,43.1373,33,30,14,181.4,2105.75,60.273,8.23529,10.9804,1,1,0,1,0,0,.416859
4619,1444144.750,14.5852,2.34375,-10.1563,2.56,33.3333,1,40.5,0,-8.85098,0,68,12.18,5.65882,35.2941,43.1373,30,24,14.08,181.4,2105.75,60.273,7.05882,10.1961,1,1,0,1,0,0,.34705
4620,1444145.000,14.3555,1.5625,-10.1563,2.304,33.3333,1,38.5,0,-9.28627,0,68,10.04,5.07843,9.41177,9.41177,4,1,14.08,181.4,2099,60.273,4.31373,9.01961,1,0,0,1,0,0,.286994
4621,1444145.250,14.8148,3.125,-9.375,1.792,33.3333,1,37,0,-10.1569,0,68,7.31,4.35294,9.41177,9.41177,0,0,14.08,181.4,2164.25,60.273,3.13725,7.84314,1,0,0,1,0,0,.202657
4622,1444145.500,14.7,3.125,-8.59375,1.792,33.3333,1,36.5,0,-10.5922,0,68,6.58,3.91765,9.41177,9.41177,0,0,14.08,181.4,2107.75,59.6516,0,6.66667,1,0,0,1,0,0,.187309
4623,1444145.750,15.0445,3.90625,-7.8125,.768,33.3333,1,30,0,-11.1725,0,68,5.48,3.19216,9.41177,9.41177,0,0,14.08,181.4,2053.25,59.6516,0,6.66667,1,0,0,1,0,0,.160136
4624,1444146.000,16.882,8.59375,-7.8125,.768,33.3333,1,24,0,-11.1725,0,68,5.7,3.19216,9.41177,9.41177,0,0,14.08,181.4,2074,59.6516,0,6.66667,1,0,0,1,0,0,.164899
4625,1444146.250,17.1117,0,-7.03125,1.536,33.3333,1,27.5,0,-11.0275,0,68,6.3,3.33726,9.41177,9.41177,0,0,14.16,181.4,2080,59.0303,2.35294,7.45098,1,0,0,1,0,0,.181731
4626,1444146.500,14.9297,0,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,68,6.54,3.48235,9.41177,9.41177,0,0,14.16,181.4,2070.75,59.0303,3.13725,7.84314,1,0,0,1,0,0,.189497
4627,1444146.750,14.4703,.78125,-6.25,1.792,33.3333,1,37.5,0,-10.8824,0,68,6.54,3.62745,9.41177,9.41177,0,0,13.92,181.4,2061.25,59.0303,3.92157,7.84314,1,0,0,1,0,0,.19037
4628,1444147.000,14.5852,2.34375,-6.25,1.792,33.3333,1,37.5,0,-10.7373,0,68,6.71,3.62745,9.41177,9.41177,0,0,13.92,181.4,2065.75,59.0303,3.92157,7.84314,1,0,0,1,0,0,.194893
4629,1444147.250,14.4703,3.90625,-5.46875,1.792,33.3333,1,37.5,0,-10.7373,0,69.8,6.61,3.77255,9.41177,9.41177,0,0,14.16,181.4,2049.5,58.4089,3.92157,7.84314,1,0,0,1,0,0,.193511
4630,1444147.500,14.3555,5.46875,-3.125,1.792,33.3333,1,37.5,0,-10.7373,0,69.8,6.85,3.77255,9.41177,9.41177,0,0,14.16,181.4,2060,58.4089,4.70588,8.23529,1,0,0,1,0,0,.199515
4631,1444147.750,14.1258,6.25,-3.125,2.048,33.3333,1,37.5,0,-10.4471,0,69.8,8.04,4.06275,9.41177,9.41177,0,0,14,181.4,2045.5,58.4089,6.66667,9.01961,1,0,0,1,0,0,.235835
4632,1444148.000,14.2406,7.8125,-3.90625,2.304,33.3333,1,38,0,-9.72157,0,69.8,11.07,4.78824,9.41177,9.41177,0,0,14,181.4,2052.25,58.4089,8.62745,10.1961,1,0,0,1,0,0,.323645
4633,1444148.250,14.0109,9.375,-4.6875,2.816,33.3333,1,40.5,0,-9.14118,0,69.8,13.2,5.22353,9.41177,9.41177,0,0,14,181.4,2046.5,57.7875,10.1961,10.9804,1,0,0,1,0,0,.387002
4634,1444148.500,12.9773,4.6875,-4.6875,3.072,33.3333,1,42,0,-8.70588,0,69.8,14.25,5.80392,47.451,55.2941,5,4,14,181.4,2043,57.7875,10.9804,11.3725,1,0,0,1,0,0,.418502
4635,1444148.750,12.9773,.78125,-5.46875,3.072,33.3333,1,43.5,0,-8.27059,0,69.8,15.51,6.09412,47.451,55.2941,14,11,14,181.4,2044.5,57.7875,11.3725,11.7647,1,0,0,1,0,0,.455172
4636,1444149.000,13.5516,1.5625,-6.25,3.072,33.3333,1,44,0,-8.27059,0,69.8,15.47,6.23922,45.8824,55.2941,23,18,14,181.4,2041.5,57.7875,11.7647,12.1569,1,0,0,1,0,0,.454666
4637,1444149.250,13.6664,.78125,-7.03125,3.072,66.6667,1,44.5,0,-7.83529,0,69.8,15.87,6.67451,43.9216,55.2941,30,26,14,181.4,2026.25,57.7875,12.1569,12.1569,1,0,0,1,0,0,.469932
4638,1444149.500,13.6664,.78125,-7.03125,3.328,66.6667,1,45,0,-7.5451,0,69.8,16.54,6.96471,45.098,54.902,33,32,14,181.4,2035.5,57.7875,12.549,12.1569,1,0,0,1,0,0,.487546
4639,1444149.750,13.6664,0,-7.8125,3.328,66.6667,1,46,0,-7.1098,0,69.8,16.62,7.2549,45.8824,53.7255,37,38,14,181.4,2034,57.7875,12.549,12.1569,1,0,0,1,0,0,.490265
4640,1444150.000,13.5516,-.78125,-7.8125,3.328,66.6667,1,46,0,-6.81961,0,69.8,17.09,7.5451,43.5294,50.9804,40,41,14,181.4,2033.25,57.7875,10.9804,11.7647,1,0,0,1,0,0,.504316
4641,1444150.250,13.4367,-1.5625,-7.8125,2.56,33.3333,1,41.5,0,-7.98039,0,69.8,9.93,6.38431,36.4706,44.7059,42,40,14.08,181.4,2019,57.7875,7.05882,9.41177,1,0,0,1,0,0,.295097
4642,1444150.500,14.0109,0,-7.8125,2.304,33.3333,1,40,0,-8.85098,0,69.8,12.67,5.51373,9.41177,9.41177,5,6,14.08,181.4,2027.75,57.7875,9.01961,10.5882,1,0,0,1,0,0,.374898
4643,1444150.750,15.2742,8.59375,-7.8125,2.816,33.3333,1,42,0,-8.85098,0,69.8,13.48,5.65882,48.2353,56.4706,3,3,13.84,181.4,2016.25,57.7875,6.66667,9.80392,1,0,0,1,0,0,.401141
4644,1444151.000,13.207,3.90625,-7.8125,2.304,33.3333,1,38.5,0,-9.43137,0,69.8,8.93,4.93333,9.41177,9.41177,0,0,13.84,181.4,2013.25,57.1662,5.88235,8.62745,1,0,0,1,0,0,.266137
4645,1444151.250,13.7813,4.6875,-7.8125,2.048,33.3333,1,38,0,-9.72157,0,69.8,9.15,4.78824,9.41177,9.41177,0,0,14.08,181.4,2007.25,57.1662,6.27451,9.01961,1,0,0,1,0,0,.273509
4646,1444151.500,14.3555,7.8125,-7.03125,2.304,33.3333,1,38,0,-9.72157,0,69.8,9.41,4.78824,9.41177,9.41177,0,0,14.08,181.4,2006.75,57.1662,6.66667,9.41177,1,0,0,1,0,0,.28135
4647,1444151.750,14.2406,10.1563,-6.25,2.304,33.3333,1,38.5,0,-9.43137,0,69.8,10.76,4.93333,9.41177,9.41177,0,0,13.92,181.4,2012,57.1662,7.84314,10.1961,1,0,0,1,0,0,.320875
4648,1444152.000,14.1258,11.7188,-7.03125,2.816,33.3333,1,41.5,0,-8.85098,0,69.8,13.37,5.51373,48.2353,54.902,0,0,13.92,181.4,2011,57.1662,9.41177,10.5882,1,0,0,1,0,0,.398906
4649,1444152.250,13.207,8.59375,-7.03125,3.072,33.3333,1,43,0,-8.56078,0,69.8,14.41,5.94902,48.2353,56.4706,8,7,14.08,181.4,2000.25,57.1662,10.5882,11.3725,1,0,0,1,0,0,.432246
4650,1444152.500,12.9773,4.6875,-7.8125,3.072,33.3333,1,44.5,0,-8.12549,0,69.8,15.87,6.38431,48.2353,56.4706,19,17,14.08,181.4,2007.25,57.1662,11.3725,11.7647,1,0,0,1,0,0,.47438
4651,1444152.750,13.4367,3.125,-7.8125,3.072,33.3333,1,45,0,-7.83529,0,69.8,15.79,6.67451,40.3922,55.2941,33,27,13.92,181.4,1994,57.1662,11.3725,11.7647,1,0,0,1,0,0,.475125
4652,1444153.000,13.3219,1.5625,-10.1563,3.072,33.3333,1,45,0,-7.6902,0,69.8,15.67,6.81961,39.2157,51.7647,35,33,13.92,181.4,1992.25,57.1662,11.3725,11.7647,1,0,0,1,0,0,.471929
4653,1444153.250,13.7813,2.34375,-10.1563,3.072,66.6667,1,45.5,0,-7.5451,0,69.8,15.86,6.96471,41.1765,49.8039,33,33,14,181.4,2003.75,57.1662,11.7647,12.1569,1,0,0,1,0,0,.47491
4654,1444153.500,14.0109,3.90625,-10.1563,3.328,66.6667,1,46,0,-7.4,0,69.8,16.5,7.1098,46.6667,53.3333,33,35,14,181.4,2005.25,57.1662,11.7647,12.1569,1,0,0,1,0,0,.493704
4655,1444153.750,13.6664,3.90625,-10.1563,3.328,66.6667,1,46,0,-7.2549,0,69.8,16.76,7.2549,43.5294,48.6275,37,38,14,181.4,1993.75,57.1662,11.7647,12.1569,1,0,0,1,0,0,.504376
4656,1444154.000,13.6664,3.125,-10.1563,3.072,66.6667,1,44.5,0,-7.6902,0,69.8,12.26,6.67451,9.41177,9.41177,39,37,14,181.4,2001,57.1662,0,10.1961,1,0,0,1,0,0,.367616
4657,1444154.250,13.6664,3.125,-10.1563,.768,33.3333,1,31.5,0,-9.28627,0,69.8,8.64,5.22353,9.41177,9.41177,1,3,14.08,181.4,1965,56.5448,0,8.62745,1,0,0,1,0,0,.263817
4658,1444154.500,16.4227,14.8438,-9.375,.768,33.3333,1,25,0,-10.1569,0,69.8,6.44,4.20784,9.41177,9.41177,0,0,14.08,181.4,1968.75,56.5448,0,6.66667,1,0,0,1,0,0,.196267
4659,1444154.750,15.8484,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,69.8,5.5,3.48235,9.41177,9.41177,0,0,14.08,181.4,1921.25,56.5448,0,6.66667,1,0,0,1,0,0,.171763
4660,1444155.000,17.1117,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.66,3.48235,9.41177,9.41177,0,0,14.08,181.4,1976.5,55.9234,0,7.05882,1,0,0,1,0,0,.171819
4661,1444155.250,20.3273,0,-7.03125,1.792,33.3333,1,27,0,-10.8824,0,69.8,5.89,3.62745,9.41177,9.41177,0,0,14.08,181.4,1990.25,55.9234,1.17647,7.45098,1,0,0,1,0,0,.177566
4662,1444155.500,20.3273,0,-7.03125,1.792,33.3333,1,33.5,0,-10.7373,0,69.8,6.37,3.62745,9.41177,9.41177,0,0,14.08,181.4,1957,55.9234,1.96078,7.45098,1,0,0,1,0,0,.195299
4663,1444155.750,16.6523,0,-6.25,1.792,33.3333,1,31.5,0,-10.7373,0,69.8,6.27,3.77255,9.41177,9.41177,0,0,14.08,181.4,1976,55.9234,2.7451,7.84314,1,0,0,1,0,0,.190385
4664,1444156.000,14.8148,0,-6.25,1.792,33.3333,1,36.5,0,-10.5922,0,69.8,6.64,3.77255,47.0588,54.5098,1,1,14.08,181.4,1931.25,55.302,2.7451,7.84314,1,0,0,1,0,0,.206291
4665,1444156.250,14.9297,2.34375,-6.25,1.792,33.3333,1,37,0,-10.5922,0,69.8,6.75,3.77255,43.1373,50.1961,4,3,14.08,181.4,1952,55.302,3.52941,7.84314,1,0,0,1,0,0,.20748
4666,1444156.500,14.9297,4.6875,-5.46875,1.792,33.3333,1,37,0,-10.5922,0,69.8,7.28,3.91765,43.1373,51.3725,5,4,14.08,181.4,1956.5,55.302,5.09804,8.62745,1,0,0,1,0,0,.223256
4667,1444156.750,14.7,7.03125,-3.125,2.048,33.3333,1,36.5,0,-10.0118,0,69.8,9.05,4.35294,43.1373,51.7647,5,4,14,181.4,1945.5,55.302,7.45098,9.80392,1,0,0,1,0,0,.279106
4668,1444157.000,14.5852,10.1563,-3.90625,2.56,33.3333,1,38.5,0,-9.43137,0,69.8,11.6,5.07843,43.1373,51.3725,5,4,14,181.4,1945.75,55.302,10.1961,10.9804,1,0,0,1,0,0,.357703
4669,1444157.250,13.7813,10.1563,-4.6875,3.328,33.3333,1,42.5,0,-8.41569,0,69.8,15.25,6.09412,47.8431,55.6863,6,7,14,181.4,1932,55.302,11.3725,11.7647,1,0,0,1,0,0,.473602
4670,1444157.500,12.9773,5.46875,-5.46875,3.328,33.3333,1,43.5,0,-7.98039,0,69.8,15.51,6.52941,47.8431,55.6863,11,15,14,181.4,1926.75,55.302,11.3725,11.7647,1,0,0,1,0,0,.48299
4671,1444157.750,13.0922,2.34375,-5.46875,3.328,66.6667,1,43.5,0,-7.83529,0,69.8,15.24,6.67451,47.8431,55.6863,19,26,14,181.4,1925.25,54.6807,11.3725,11.7647,1,0,0,1,0,0,.474951
4672,1444158.000,13.3219,.78125,-6.25,3.328,66.6667,1,43.5,0,-7.6902,0,69.8,15.09,6.67451,47.451,51.7647,27,32,14,181.4,1922.75,54.6807,10.5882,11.3725,1,0,0,1,0,0,.470888
4673,1444158.250,13.4367,0,-7.03125,3.072,66.6667,1,42.5,0,-7.83529,0,69.8,14.39,6.52941,36.0784,45.098,34,33,14.08,181.4,1923.25,54.6807,10.5882,10.9804,1,0,0,1,0,0,.448928
4674,1444158.500,13.6664,-.78125,-7.03125,3.072,66.6667,1,43,0,-7.6902,0,69.8,14.92,6.67451,37.2549,50.5882,33,30,14.08,181.4,1920.75,54.6807,10.9804,11.3725,1,0,0,1,0,0,.466068
4675,1444158.750,14.1258,2.34375,-7.8125,3.328,66.6667,1,43.5,0,-7.6902,0,69.8,15.34,6.81961,43.5294,53.3333,31,30,13.92,181.4,1869,54.6807,11.3725,11.7647,1,0,0,1,0,0,.492456
4676,1444159.000,13.8961,3.125,-7.8125,3.328,66.6667,1,44,0,-7.5451,0,69.8,15.73,6.96471,45.8824,53.3333,31,33,13.92,181.4,1916,54.6807,11.7647,11.7647,1,0,0,1,0,0,.492589
4677,1444159.250,13.6664,3.125,-7.8125,3.328,66.6667,1,45,0,-6.96471,0,69.8,17.23,7.4,47.451,54.5098,35,38,13.84,181.4,1867.25,54.6807,12.549,12.549,1,0,0,1,0,0,.553648
4678,1444159.500,13.6664,3.125,-10.1563,3.584,66.6667,1,44,0,-6.52941,0,69.8,17.78,7.98039,43.5294,51.7647,40,40,13.84,181.4,1915.25,54.6807,12.1569,12.549,1,0,0,1,0,0,.557003
4679,1444159.750,13.7813,3.90625,-10.1563,3.584,66.6667,1,43.5,0,-6.23922,0,69.8,17.63,8.27059,38.8235,50.5882,42,41,13.92,181.4,1914.5,54.6807,12.549,12.549,1,0,0,1,0,0,.55252
4680,1444160.000,13.8961,5.46875,-10.1563,3.584,66.6667,1,42.5,0,-6.09412,0,69.8,17.9,8.41569,39.2157,51.3725,42,41,13.92,181.4,1915,54.6807,12.9412,12.9412,1,0,0,1,0,0,.560835
4681,1444160.250,14.0109,6.25,-10.1563,3.84,66.6667,1,42,0,-6.09412,0,69.8,18.11,8.41569,41.9608,51.3725,40,41,13.92,181.4,1862,54.6807,12.549,12.549,1,0,0,1,0,0,.583566
4682,1444160.500,13.6664,6.25,-10.1563,3.584,66.6667,1,42.5,0,-6.09412,0,69.8,17.9,8.27059,42.7451,51.3725,39,41,13.92,181.4,1916.5,54.6807,12.1569,12.549,1,0,0,1,0,0,.560397
4683,1444160.750,13.6664,6.25,-10.1563,3.328,66.6667,1,44.5,0,-6.81961,0,69.8,13.88,7.5451,42.7451,50.9804,38,41,13.92,181.4,1860.25,54.6807,9.01961,10.5882,1,0,0,1,0,0,.447682
4684,1444161.000,13.3219,4.6875,-10.1563,2.816,66.6667,1,40.5,0,-7.98039,0,69.8,10.58,6.52941,34.902,43.9216,37,39,13.92,181.4,1912.5,54.6807,7.05882,9.41177,1,0,0,1,0,0,.331922
4685,1444161.250,13.7813,4.6875,-10.1563,2.304,33.3333,1,38,0,-8.70588,0,69.8,10.01,5.80392,34.902,43.9216,35,35,14,181.4,1908,54.6807,6.66667,9.41177,1,0,0,1,0,0,.31478
4686,1444161.500,14.5852,9.375,-9.375,2.304,33.3333,1,37.5,0,-8.99608,0,69.8,9.63,5.36863,34.902,43.9216,32,31,14,181.4,1906.25,54.6807,6.66667,9.41177,1,0,0,1,0,0,.303108
4687,1444161.750,14.4703,11.7188,-8.59375,2.304,33.3333,1,37,0,-9.14118,0,69.8,9.4,5.22353,34.902,43.9216,29,27,14.08,181.4,1898.5,54.0593,6.66667,9.41177,1,0,0,1,0,0,.297077
4688,1444162.000,14.3555,14.0625,-8.59375,2.56,33.3333,1,37,0,-9.28627,0,69.8,9.61,5.07843,34.902,43.9216,26,24,14.08,181.4,1899.25,54.0593,4.70588,9.01961,1,0,0,1,0,0,.303594
4689,1444162.250,13.8961,13.2813,-7.8125,.768,33.3333,1,33.5,0,-9.86667,0,69.8,7.07,4.64314,9.41177,9.41177,13,7,14.16,181.4,1889.5,54.0593,0,7.84314,1,0,0,1,0,0,.224504
4690,1444162.500,14.2406,14.8438,-7.03125,.768,33.3333,1,28,0,-10.5922,0,69.8,5.42,3.77255,9.41177,9.41177,0,0,14.16,181.4,1903,54.0593,0,6.66667,1,0,0,1,0,0,.170888
4691,1444162.750,14.3555,15.625,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,5.61,3.48235,9.41177,9.41177,0,0,14.08,181.4,1894,54.0593,0,6.66667,1,0,0,1,0,0,.177719
4692,1444163.000,14.7,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,69.8,5.5,3.48235,9.41177,9.41177,0,0,14.08,181.4,1887.75,53.4379,0,6.66667,1,0,0,1,0,0,.174811
4693,1444163.250,18.2602,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,69.8,5.55,3.48235,9.41177,9.41177,0,0,14,181.4,1871.25,53.4379,0,6.66667,1,0,0,1,0,0,.177956
4694,1444163.500,20.3273,0,-5.46875,1.792,33.3333,1,26.5,0,-10.7373,0,69.8,6.1,3.77255,46.2745,55.2941,1,1,14,181.4,1869.75,52.8166,1.96078,7.84314,1,0,0,1,0,0,.195748
4695,1444163.750,20.3273,0,-5.46875,2.048,33.3333,1,32,0,-10.5922,0,69.8,6.68,3.91765,45.8824,52.9412,7,8,13.84,181.4,1912.5,52.8166,3.52941,7.84314,1,0,0,1,0,0,.209569
4696,1444164.000,17.6859,0,-3.125,2.048,33.3333,1,35,0,-10.4471,0,69.8,7,4.06275,43.1373,50.5882,10,11,13.84,181.4,1854,52.8166,5.09804,8.23529,1,0,0,1,0,0,.226537
4697,1444164.250,14.7,0,-3.125,2.048,33.3333,1,35,0,-10.0118,0,69.8,10.08,4.64314,42.3529,50.5882,11,11,13.92,181.4,1844.25,52.8166,9.01961,10.1961,1,0,0,1,0,0,.327938
4698,1444164.500,15.1594,5.46875,-3.90625,3.072,33.3333,1,38.5,0,-8.99608,0,69.8,13.09,5.51373,46.2745,55.2941,12,12,13.92,181.4,1837.5,52.1952,9.80392,10.5882,1,0,0,1,0,0,.427429
4699,1444164.750,13.7813,4.6875,-4.6875,3.072,33.3333,1,40,0,-8.41569,0,69.8,13.63,5.94902,46.2745,55.2941,14,18,14,181.4,1831.25,52.1952,10.1961,10.9804,1,0,0,1,0,0,.44658
4700,1444165.000,13.3219,2.34375,-5.46875,3.328,33.3333,1,41.5,0,-7.98039,0,69.8,15.55,6.38431,46.2745,54.5098,17,26,14,181.4,1838.75,52.1952,12.1569,12.549,1,0,0,1,0,0,.50741
4701,1444165.250,14.0109,4.6875,-6.25,3.584,66.6667,1,42,0,-7.1098,0,69.8,17.19,7.2549,46.2745,55.2941,21,34,14.08,181.4,1829.5,52.1952,12.1569,12.549,1,0,0,1,0,0,.563761
4702,1444165.500,13.3219,2.34375,-6.25,3.584,66.6667,1,41.5,0,-6.81961,0,69.8,17.27,7.6902,46.2745,51.3725,26,39,14.08,181.4,1839.5,52.1952,12.1569,12.549,1,0,0,1,0,0,.563305
4703,1444165.750,13.5516,2.34375,-7.03125,3.584,66.6667,1,41.5,0,-6.52941,0,69.8,17.08,7.98039,47.0588,50.9804,30,41,14,181.4,1827.5,52.1952,12.549,12.549,1,0,0,1,0,0,.560766
