sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2832,12311.000,14.3555,14.8438,-11.7188,3.072,66.6667,1,35,0,-7.6902,0,68,22.57,6.81961,45.098,51.3725,31,33,14.08,181.4,2758.75,78.9141,12.549,13.7255,1,0,0,1,0,0,.490874
2833,12311.250,14.4703,14.0625,-11.7188,3.072,66.6667,1,35.5,0,-7.4,0,68,23.8,7.1098,47.8431,54.902,34,35,14.08,181.4,2752.5,78.9141,13.3333,14.5098,1,0,0,1,0,0,.518801
2834,12311.500,14.2406,13.2813,-11.7188,3.328,66.6667,1,35.5,0,-6.81961,0,68,25.71,7.6902,44.3137,50.9804,40,40,14.08,181.4,2812,78.2928,14.902,15.2941,1,0,0,1,0,0,.548577
2835,12311.750,14.2406,11.7188,-11.7188,3.584,66.6667,1,33.5,0,-6.09412,0,68,26.56,8.41569,39.2157,50.9804,42,40,14.08,181.4,2740,78.2928,14.902,15.2941,1,0,0,1,0,0,.581606
2836,12312.000,14.2406,10.1563,-11.7188,3.584,66.6667,1,33.5,0,-5.94902,0,68,28.36,8.56078,41.9608,50.9804,41,40,14.08,181.4,2758,78.2928,16.0784,16.4706,1,0,0,1,0,0,.616969
2837,12312.250,14.5852,11.7188,-11.7188,3.84,66.6667,1,31,0,-5.65882,0,68,28.61,8.85098,43.5294,49.4118,39,40,14.08,181.4,2732.25,78.2928,15.2941,15.6863,1,0,0,1,0,0,.628273
2838,12312.500,14.2406,8.59375,-11.7188,3.584,66.6667,1,31.5,0,-5.65882,0,68,28.73,8.85098,43.9216,49.4118,39,41,13.92,181.4,2733.5,78.2928,15.6863,16.0784,1,0,0,1,0,0,.63062
2839,12312.750,14.3555,8.59375,-11.7188,3.84,66.6667,1,31,0,-5.36863,0,68,29.73,9.14118,43.9216,49.8039,39,40,13.92,181.4,2731,78.2928,16.0784,16.0784,1,0,0,1,0,0,.653167
2840,12313.000,14.3555,7.8125,-11.7188,3.84,66.6667,1,31,0,-5.51373,0,68,29.01,8.99608,43.1373,49.8039,40,40,14.16,181.4,2740.25,77.6714,15.6863,15.6863,1,0,0,1,0,0,.635198
2841,12313.250,14.4703,7.03125,-11.7188,3.84,66.6667,1,31,0,-5.36863,0,68,30.23,9.14118,43.1373,49.4118,40,41,14.16,181.4,2740.75,77.6714,16.0784,16.0784,1,0,0,1,0,0,.66179
2842,12313.500,14.4703,7.8125,-11.7188,3.84,66.6667,1,30,0,-5.22353,0,68,29.82,9.28627,43.1373,50.5882,40,41,14.08,181.4,2721.25,77.6714,16.0784,16.0784,1,0,0,1,0,0,.657492
2843,12313.750,14.3555,7.03125,-11.7188,3.84,66.6667,1,30,0,-5.07843,0,68,30.83,9.43137,43.1373,49.4118,40,40,14.08,181.4,2735.5,77.6714,16.8627,16.4706,1,1,0,1,0,0,.67622
2844,12314.000,14.4703,7.03125,-11.7188,4.096,66.6667,1,28.5,0,-4.64314,0,68,33.58,9.86667,43.1373,49.8039,40,41,14.16,181.4,2714,77.6714,16.4706,17.2549,1,1,0,1,0,0,.742373
2845,12314.250,14.3555,6.25,-11.7188,4.352,66.6667,1,28,0,-4.49804,0,68,32.6,10.0118,43.1373,50.5882,40,40,14.16,181.4,2715.5,77.6714,16.4706,16.8627,1,1,0,1,0,0,.720309
2846,12314.500,14.4703,6.25,-11.7188,4.352,66.6667,1,28,0,-4.35294,0,68,33.14,10.1569,43.1373,49.8039,40,40,14,181.4,2725.25,77.6714,16.8627,17.2549,1,1,0,1,0,0,.729621
2847,12314.750,14.4703,7.03125,-11.7188,4.352,66.6667,1,28,0,-4.35294,0,68,33.65,10.1569,43.1373,49.8039,40,41,14,181.4,2724,77.6714,16.8627,16.8627,1,1,0,1,0,0,.741189
2848,12315.000,14.3555,5.46875,-11.7188,4.352,66.6667,1,27.5,0,-4.20784,0,68,33.76,10.302,43.1373,50.5882,40,41,14.16,181.4,2703,77.05,16.8627,17.2549,1,1,0,1,0,0,.74939
2849,12315.250,14.4703,5.46875,-11.7188,4.352,66.6667,1,27.5,0,-4.20784,0,68,33.97,10.302,43.1373,49.8039,40,40,14.16,181.4,2715.25,77.05,16.8627,17.2549,1,1,0,1,0,0,.750649
2850,12315.500,14.3555,4.6875,-11.7188,4.352,66.6667,1,27.5,0,-4.06275,0,68,34.08,10.302,43.1373,50.5882,40,41,14.16,181.4,2700.75,77.05,17.6471,17.6471,1,1,0,1,0,0,.757123
2851,12315.750,14.5852,6.25,-11.7188,4.608,66.6667,1,27,0,-3.77255,0,68,36.06,10.7373,43.9216,50.5882,39,40,14.16,181.4,2696.75,77.05,18.0392,18.4314,1,1,0,1,0,0,.802299
2852,12316.000,14.5852,6.25,-10.9375,5.12,66.6667,1,25.5,0,-2.90196,0,68,41.4,11.6078,37.6471,45.098,39,40,14.16,181.4,2713.25,77.05,20.7843,20,1,1,0,1,0,0,.915507
2853,12316.250,14.1258,4.6875,-10.1563,5.632,66.6667,1,24.5,0,-2.17647,0,68,45.14,12.3333,31.7647,39.6078,37,36,14.16,181.4,2713.5,77.05,21.9608,20.7843,1,1,0,1,0,0,.99812
2854,12316.500,14.3555,2.34375,-8.59375,5.888,66.6667,1,25.5,0,-2.03137,0,68,48.89,12.4784,29.8039,39.2157,32,25,14.08,181.4,2715,77.05,22.3529,20.7843,1,1,0,1,0,0,1.08044
2855,12316.750,14.0109,-.78125,-7.8125,6.144,66.6667,1,25.5,0,-1.59608,0,68,52.09,12.9137,28.2353,41.9608,24,14,14.08,181.4,2703,77.05,24.3137,21.5686,1,1,0,1,0,0,1.15627
2856,12317.000,14.1258,-3.125,-7.03125,6.4,66.6667,1,26.5,0,-1.01569,0,68,52.83,13.4941,41.5686,49.8039,9,11,14.08,181.4,2717,77.05,24.3137,21.9608,1,1,0,1,0,0,1.16665
2857,12317.250,14.2406,-5.46875,-6.25,6.4,66.6667,1,28,0,-.870588,0,68,53.37,13.6392,43.1373,51.3725,8,10,14.08,181.4,2718.75,77.05,24.3137,21.5686,1,1,0,1,0,0,1.17782
2858,12317.500,14.3555,-6.25,-5.46875,6.4,66.6667,1,27,0,-.580392,0,68,54.95,13.9294,43.9216,51.3725,8,11,13.84,181.4,2701.75,77.05,25.4902,22.3529,1,1,0,1,0,0,1.22032
2859,12317.750,14.2406,-7.03125,-4.6875,6.4,66.6667,1,26.5,0,-.435294,0,68,54.65,13.9294,45.098,51.3725,9,12,13.84,181.4,2704.5,77.05,25.098,21.9608,1,1,0,1,0,0,1.21242
2860,12318.000,14.3555,-7.8125,-3.90625,6.4,66.6667,1,27,0,-.580392,0,68,54.67,13.9294,45.098,50.9804,10,13,14,181.4,2731.5,77.6714,25.4902,22.3529,1,1,0,1,0,0,1.20088
2861,12318.250,14.3555,-8.59375,-3.90625,6.4,66.6667,1,26.5,0,-.435294,0,68,55.87,14.0745,44.7059,50.5882,13,13,14,181.4,2713.75,77.6714,25.4902,22.3529,1,1,0,1,0,0,1.23526
2862,12318.500,14.3555,-9.375,-3.125,6.4,66.6667,1,26.5,0,-.580392,0,68,54.65,13.9294,43.1373,50.9804,14,14,14.08,181.4,2723.75,77.6714,24.3137,21.5686,1,1,0,1,0,0,1.20385
2863,12318.750,14.3555,-9.375,-3.125,6.4,66.6667,1,27,0,-.72549,0,68,54.2,13.6392,41.9608,50.9804,15,14,14.08,181.4,2733.75,77.6714,24.3137,21.9608,1,1,0,1,0,0,1.18957
2864,12319.000,14.3555,-10.1563,-2.34375,6.4,66.6667,1,27.5,0,-.72549,0,68,51.21,13.7843,42.7451,50.5882,14,14,14,181.4,2725,77.6714,23.9216,21.5686,1,1,0,1,0,0,1.12756
2865,12319.250,14.2406,-10.9375,-2.34375,5.888,66.6667,1,30,0,-1.45098,0,68,49.32,12.9137,43.1373,50.5882,14,15,14,181.4,2718,77.6714,20.7843,19.2157,1,0,0,1,0,0,1.08874
2866,12319.500,14.2406,-12.5,-2.34375,5.12,66.6667,1,38,0,-2.90196,0,68,42.41,11.6078,43.9216,50.9804,15,15,14.08,181.4,2738,77.6714,20,18.4314,1,0,0,1,0,0,.929365
2867,12319.750,14.5852,-10.9375,0,5.12,66.6667,1,39,0,-3.19216,0,68,41.06,11.1725,45.098,51.3725,15,16,14.08,181.4,2721,77.6714,18.8235,18.0392,1,0,0,1,0,0,.905402
2868,12320.000,14.4703,-10.9375,-.78125,4.608,66.6667,1,41.5,0,-3.91765,0,68,38.31,10.4471,47.0588,52.9412,17,19,14.08,181.4,2733.75,77.6714,19.6078,18.0392,1,0,0,1,0,0,.840823
2869,12320.250,14.9297,-6.25,0,5.12,66.6667,1,40,0,-3.62745,0,68,41.78,10.8824,40.3922,47.8431,21,20,14.08,181.4,2730.75,77.6714,20,19.2157,1,0,0,1,0,0,.91799
2870,12320.500,14.2406,-8.59375,0,5.12,66.6667,1,39.5,0,-3.33726,0,68,41.77,11.0275,38.4314,47.451,20,18,14.08,181.4,2728.75,77.6714,21.1765,18.8235,1,0,0,1,0,0,.918443
2871,12320.750,14.5852,-7.8125,0,5.632,66.6667,1,36,0,-2.75686,0,68,47.46,11.6078,39.2157,47.451,18,17,14.08,181.4,2727.75,77.6714,21.5686,20,1,0,0,1,0,0,1.04394
2872,12321.000,14.1258,-10.1563,0,5.632,66.6667,1,35,0,-2.61176,0,68,45.88,11.898,41.9608,49.8039,15,15,14,181.4,2724,77.6714,21.9608,19.6078,1,0,0,1,0,0,1.01057
2873,12321.250,14.4703,-10.1563,0,5.632,66.6667,1,34,0,-2.32157,0,68,47.87,12.1882,43.5294,49.8039,14,15,14,181.4,2705.25,77.05,21.5686,20,1,0,0,1,0,0,1.06171
2874,12321.500,14.3555,-10.9375,0,5.376,66.6667,1,35.5,0,-2.75686,0,68,42.92,11.6078,44.3137,50.9804,14,15,14,181.4,2721,77.05,18.4314,18.0392,1,0,0,1,0,0,.946417
2875,12321.750,14.5852,-10.9375,-.78125,4.352,66.6667,1,42,0,-4.06275,0,68,36.27,10.302,47.8431,54.5098,15,17,14,181.4,2716.75,77.05,18.8235,17.2549,1,0,0,1,0,0,.801031
2876,12322.000,15.1594,-5.46875,-2.34375,4.608,66.6667,1,41.5,0,-4.20784,0,68,38.2,10.302,44.3137,49.8039,20,21,14.08,181.4,2712.75,77.05,19.6078,18.4314,1,0,0,1,0,0,.844899
2877,12322.250,14.8148,-2.34375,-2.34375,5.12,66.6667,1,39.5,0,-3.48235,0,68,41.95,11.0275,37.2549,45.8824,23,21,14.08,181.4,2693,77.05,19.6078,18.8235,1,0,0,1,0,0,.934645
2878,12322.500,14.0109,-5.46875,-3.125,4.608,66.6667,1,42,0,-4.49804,0,68,34.84,10.0118,44.7059,52.549,20,19,14.08,181.4,2702,77.05,17.6471,16.8627,1,0,0,1,0,0,.773649
2879,12322.750,14.5852,-3.90625,-3.90625,4.352,66.6667,1,43.5,0,-4.93333,0,68,34.94,9.57647,46.6667,52.549,21,23,14.08,181.4,2696,76.4287,17.6471,16.8627,1,0,0,1,0,0,.777596
2880,12323.000,14.5852,-1.5625,-4.6875,4.096,66.6667,1,44,0,-5.07843,0,68,32.85,9.28627,44.3137,52.549,26,26,14,181.4,2673.5,76.4287,16.8627,16.4706,1,0,0,1,0,0,.737236
2881,12323.250,14.4703,-1.5625,-5.46875,3.84,66.6667,1,45,0,-5.65882,0,68,29.43,8.85098,44.7059,53.3333,29,28,14,181.4,2665.25,76.4287,15.2941,14.902,1,0,0,1,0,0,.662527
2882,12323.500,14.3555,-2.34375,-6.25,3.328,66.6667,1,45,0,-6.52941,0,68,24.99,7.98039,43.9216,49.8039,31,33,14.08,181.4,2672.75,75.8073,13.7255,13.7255,1,0,0,1,0,0,.560995
2883,12323.750,14.8148,-.78125,-7.03125,3.072,66.6667,1,45,0,-6.96471,0,68,23.85,7.4,37.6471,45.8824,32,31,14.08,181.4,2645,75.8073,13.7255,14.1176,1,0,0,1,0,0,.541021
2884,12324.000,15.1594,3.125,-7.03125,3.328,66.6667,1,45,0,-7.1098,0,68,24.41,7.4,42.7451,50.1961,30,30,14,181.4,2633.75,75.1859,13.7255,14.1176,1,0,0,1,0,0,.556089
2885,12324.250,14.8148,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.1098,0,68,24.69,7.4,44.7059,50.5882,29,29,14,181.4,2619,75.1859,14.5098,14.5098,1,0,0,1,0,0,.565636
2886,12324.500,14.8148,7.03125,-8.59375,3.584,66.6667,1,45,0,-6.67451,0,68,27.09,7.83529,46.2745,52.1569,29,31,14.08,181.4,2565.5,74.5645,16.8627,15.6863,1,0,0,1,0,0,.633561
2887,12324.750,14.7,9.375,-8.59375,4.096,66.6667,1,45,0,-5.51373,0,68,31.38,8.99608,43.9216,49.8039,32,33,14.08,181.4,2603.5,74.5645,17.6471,16.8627,1,0,0,1,0,0,.72318
2888,12325.000,14.1258,6.25,-8.59375,4.352,66.6667,1,44.5,0,-5.07843,0,68,31.89,9.28627,38.4314,47.8431,33,32,14.08,181.4,2593.5,73.9432,17.6471,16.8627,1,0,0,1,0,0,.737767
2889,12325.250,14.3555,6.25,-9.375,4.096,66.6667,1,42.5,0,-5.36863,0,68,29.1,9.14118,43.5294,51.7647,30,30,14.08,181.4,2602.25,73.9432,14.5098,14.902,1,0,0,1,0,0,.670958
2890,12325.500,14.0109,3.125,-11.7188,3.328,66.6667,1,41,0,-6.52941,0,68,24.02,7.98039,47.451,52.9412,31,33,14.16,181.4,2588.5,73.9432,13.3333,14.1176,1,0,0,1,0,0,.55677
2891,12325.750,14.9297,6.25,-11.7188,3.072,66.6667,1,40,0,-6.81961,0,68,22.17,7.6902,43.9216,52.1569,37,36,14.16,181.4,2566.75,73.3218,12.549,13.3333,1,0,0,1,0,0,.518243
2892,12326.000,14.8148,7.8125,-11.7188,2.816,66.6667,1,38,0,-7.2549,0,68,19.3,7.1098,36.4706,45.098,40,37,14.08,181.4,2548.75,72.7004,10.1961,12.1569,1,0,0,1,0,0,.45434
2893,12326.250,14.7,9.375,-11.7188,2.56,66.6667,1,36,0,-8.12549,0,68,16.37,6.23922,34.1176,41.5686,38,34,14.08,181.4,2551.75,72.7004,8.23529,10.9804,1,0,0,1,0,0,.384912
2894,12326.500,15.1594,12.5,-11.7188,2.304,33.3333,1,35,0,-9.14118,0,68,14.32,5.22353,9.41177,9.41177,24,13,14.16,181.4,2538.25,72.0791,7.45098,10.5882,1,0,0,1,0,0,.338501
2895,12326.750,15.3891,17.1875,-11.7188,2.304,33.3333,1,35,0,-9.43137,0,68,13.32,4.93333,9.41177,9.41177,0,0,14.16,181.4,2525.25,72.0791,6.27451,9.80392,1,0,0,1,0,0,.316483
2896,12327.000,14.5852,15.625,-11.7188,2.048,33.3333,1,34,0,-9.86667,0,68,10.64,4.64314,9.41177,9.41177,0,0,14,181.4,2498.5,71.4577,5.09804,9.41177,1,0,0,1,0,0,.255513
2897,12327.250,14.5852,16.4063,-10.9375,1.792,33.3333,1,34,0,-10.302,0,68,9.2,4.20784,9.41177,9.41177,0,0,14,181.4,2500,70.8363,4.70588,9.01961,1,0,0,1,0,0,.2208
2898,12327.500,14.5852,16.4063,-10.9375,1.792,33.3333,1,34.5,0,-10.302,0,68,8.81,4.06275,9.41177,9.41177,0,0,14.08,181.4,2468.5,70.8363,4.31373,9.01961,1,0,0,1,0,0,.214138
2899,12327.750,14.3555,15.625,-10.1563,1.792,33.3333,1,34.5,0,-10.4471,0,68,8.38,3.91765,9.41177,9.41177,0,0,14.08,181.4,2454.75,70.2149,3.52941,8.62745,1,0,0,1,0,0,.204827
2900,12328.000,14.1258,14.0625,-9.375,1.792,33.3333,1,34,0,-10.7373,0,68,7.91,3.77255,9.41177,9.41177,0,0,14.16,181.4,2453.25,69.5936,0,8.23529,1,0,0,1,0,0,.193458
2901,12328.250,14.2406,13.2813,-9.375,.768,33.3333,1,29,0,-10.8824,0,68,7,3.48235,9.41177,9.41177,0,0,14.16,181.4,2452,69.5936,0,7.84314,1,0,0,1,0,0,.171289
2902,12328.500,15.3891,14.8438,-9.375,.768,33.3333,1,24,0,-11.0275,0,68,7.15,3.48235,9.41177,9.41177,0,0,14.16,181.4,2418,68.9722,0,7.84314,1,0,0,1,0,0,.177419
2903,12328.750,15.9633,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,68,6.78,3.48235,9.41177,9.41177,0,0,14.16,181.4,2400.25,68.3508,0,7.84314,1,0,0,1,0,1,.169482
2904,12329.000,19.868,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.78,3.48235,9.41177,9.41177,0,0,14.16,181.4,2430,67.7295,0,7.45098,1,0,0,1,0,1,.167407
2905,12329.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.58,3.48235,9.41177,9.41177,0,0,14.16,181.4,2349,67.1081,0,7.45098,1,0,0,1,0,1,.168072
2906,12329.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.71,3.48235,9.41177,9.41177,0,0,14.16,181.4,2324.75,66.4867,0,7.45098,1,0,0,1,0,1,.17318
2907,12329.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.58,3.48235,9.41177,9.41177,0,0,14.16,181.4,2300.75,65.244,0,7.45098,1,0,0,1,0,1,.171596
2908,12330.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.44,3.48235,9.41177,9.41177,0,0,14.16,181.4,2260,64.6226,0,7.45098,1,0,0,1,0,1,.170973
2909,12330.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.23,3.48235,9.41177,9.41177,0,0,14.16,181.4,2246.25,64.0012,0,7.45098,1,0,0,1,0,1,.166411
2910,12330.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.4,3.48235,9.41177,9.41177,0,0,14,181.4,2208.5,63.3799,0,7.45098,1,0,0,1,0,1,.173874
2911,12330.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.23,3.48235,9.41177,9.41177,0,0,14,181.4,2187.75,62.7585,0,7.05882,1,0,0,1,0,1,.17086
2912,12331.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.13,3.48235,9.41177,9.41177,0,0,14.16,181.4,2113,62.1371,0,7.05882,1,0,0,1,0,1,.174065
2913,12331.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,5.99,3.48235,9.41177,9.41177,0,0,14.16,181.4,2151,61.5158,0,7.05882,1,0,0,1,0,0,.167085
2914,12331.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.1,3.48235,9.41177,9.41177,0,0,14.16,181.4,2136.25,60.8944,0,7.05882,1,0,0,1,0,0,.171328
2915,12331.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.17,3.48235,9.41177,9.41177,0,0,14.16,181.4,2126.5,60.8944,0,7.05882,1,0,0,1,0,0,.174089
2916,12332.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,5.93,3.48235,9.41177,9.41177,0,0,14,181.4,2109.75,60.273,0,7.05882,1,0,0,1,0,0,.168646
2917,12332.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,5.82,3.33726,9.41177,9.41177,0,0,14,181.4,2111.5,60.273,1.56863,7.05882,1,0,0,1,0,0,.16538
2918,12332.500,20.3273,0,-7.03125,1.792,33.3333,1,30,0,-10.7373,0,68,7.41,3.62745,9.41177,9.41177,0,0,14.08,181.4,2094.75,59.6516,5.88235,8.62745,1,0,0,1,0,0,.212245
2919,12332.750,20.3273,0,-7.03125,2.048,33.3333,1,36,0,-10.1569,0,68,9.36,4.35294,9.41177,9.41177,0,0,14.08,181.4,2094.5,59.6516,7.45098,9.80392,1,0,0,1,0,0,.268131
2920,12333.000,18.9492,0,-7.03125,2.304,33.3333,1,38.5,0,-9.57647,0,68,11.43,4.78824,9.41177,9.41177,0,0,14.08,181.4,2070,59.0303,8.23529,10.1961,1,0,0,1,0,0,.331304
2921,12333.250,14.4703,0,-7.8125,2.56,33.3333,1,40,0,-9.14118,0,68,13.38,5.36863,9.41177,9.41177,0,0,14.08,181.4,2073,59.0303,11.3725,11.3725,1,0,0,1,0,0,.387265
2922,12333.500,14.5852,3.90625,-7.8125,3.328,66.6667,1,44,0,-7.83529,0,68,18.06,6.67451,48.2353,55.2941,5,4,14.08,181.4,2069,58.4089,14.902,13.3333,1,0,0,1,0,0,.523731
2923,12333.750,13.8961,4.6875,-8.59375,4.096,66.6667,1,37.5,0,-6.38431,0,68,22.91,8.12549,48.2353,55.2941,16,10,14.08,181.4,2064.5,58.4089,15.6863,14.902,1,0,0,1,0,0,.665827
2924,12334.000,13.6664,3.90625,-8.59375,4.096,66.6667,1,32,0,-5.80392,0,68,22.74,8.70588,48.2353,55.2941,26,17,14,181.4,1993,58.4089,15.6863,14.5098,1,0,0,1,0,0,.684596
2925,12334.250,13.7813,3.90625,-9.375,4.096,66.6667,1,32.5,0,-5.65882,0,68,22.77,8.85098,46.6667,55.2941,36,23,14,179.6,2053.5,58.4089,15.2941,14.5098,1,0,0,1,0,0,.665303
2926,12334.500,14.0109,6.25,-9.375,4.096,66.6667,1,32,0,-5.22353,0,68,23.28,9.28627,38.0392,55.2941,44,31,14,179.6,2057.75,58.4089,15.6863,14.902,1,0,0,1,0,0,.6788
2927,12334.750,13.8961,8.59375,-11.7188,4.096,66.6667,1,30.5,0,-4.78824,0,68,23.44,9.72157,37.6471,53.3333,43,38,14,179.6,2053.25,58.4089,15.6863,14.902,1,0,0,1,0,0,.684963
2928,12335.000,13.8961,9.375,-11.7188,4.352,66.6667,1,29.5,0,-4.64314,0,68,24.23,9.86667,40.7843,51.3725,41,40,14.08,179.6,2047.5,58.4089,16.8627,15.2941,1,0,0,1,0,0,.710037
2929,12335.250,14.0109,11.7188,-11.7188,4.608,66.6667,1,28.5,0,-3.91765,0,68,27.67,10.5922,43.1373,51.3725,39,40,14.08,179.6,2036.75,58.4089,18.4314,16.8627,1,0,0,1,0,0,.815122
2930,12335.500,13.6664,12.5,-11.7188,5.12,66.6667,1,27.5,0,-3.19216,0,68,29.32,11.1725,42.3529,45.8824,38,40,14.16,179.6,2050.25,58.4089,20,17.2549,1,0,0,1,0,0,.858042
2931,12335.750,13.6664,11.7188,-11.7188,5.376,66.6667,1,27,0,-2.61176,9.80392,68,31.96,11.898,34.5098,43.1373,37,38,14.16,179.6,2038,58.4089,22.7451,18.4314,1,0,0,1,0,0,.940922
2932,12336.000,13.7813,11.7188,-11.7188,6.144,66.6667,1,25.5,0,-1.59608,75.6863,68,36.83,12.9137,33.3333,41.5686,34,31,14.16,179.6,2052.75,58.4089,26.6667,21.5686,1,0,0,1,0,0,1.07651
2933,12336.250,13.5516,10.9375,-11.7188,6.656,66.6667,1,23.5,0,-.580392,74.902,68,40.52,13.9294,33.3333,41.5686,30,24,14.16,179.6,2046,58.4089,29.0196,23.5294,1,0,0,1,0,0,1.18827
2934,12336.500,13.3219,8.59375,-10.1563,7.168,66.6667,1,21,0,.145098,77.6471,68,42.58,14.6549,33.3333,41.9608,26,17,13.92,179.6,2049,58.4089,29.4118,23.9216,1,0,0,1,0,0,1.24685
2935,12336.750,13.207,4.6875,-8.59375,7.168,66.6667,1,19,0,.580392,75.6863,68,43.27,15.0902,33.3333,47.0588,21,12,13.92,179.6,2054.5,58.4089,29.8039,23.9216,1,0,0,1,0,0,1.26367
2936,12337.000,13.3219,1.5625,-7.8125,7.168,66.6667,1,18.5,0,.870588,70.1961,68,44.31,15.3804,38.0392,52.9412,15,10,14.16,179.6,2108.25,59.0303,29.8039,23.9216,1,0,0,1,0,0,1.26105
2937,12337.250,13.5516,0,-7.03125,7.168,66.6667,1,17.5,0,1.16078,69.4118,68,45,15.5255,43.1373,52.1569,12,13,14.16,179.6,2082.5,59.0303,28.6275,23.5294,1,0,0,1,0,0,1.29652
2938,12337.500,13.3219,-2.34375,-6.25,6.144,66.6667,1,23,0,-.145098,0,68,36.51,14.3647,43.5294,50.9804,12,13,14.16,179.6,2071.75,59.0303,20.3922,18.0392,1,0,0,1,0,0,1.05737
2939,12337.750,14.3555,3.125,-7.03125,5.888,66.6667,1,31,0,-1.59608,0,68,32.47,12.6235,46.6667,53.7255,13,15,14.16,179.6,2089.5,59.0303,18.4314,16.4706,1,0,0,1,0,0,.932376
2940,12338.000,13.7813,2.34375,-7.8125,4.608,66.6667,1,38,0,-3.62745,0,68,24.18,10.7373,47.451,55.6863,15,21,14,179.6,2087.75,59.6516,12.9412,13.7255,1,0,0,1,0,0,.694911
2941,12338.250,13.6664,3.125,-7.8125,3.072,66.6667,1,45,0,-7.1098,0,68,13.32,7.2549,47.451,55.6863,20,29,14,179.6,2069.5,59.6516,7.84314,9.80392,1,0,0,1,0,0,.38618
2942,12338.500,13.207,0,-8.59375,2.304,33.3333,1,45,0,-8.70588,0,68,12.58,5.65882,35.2941,43.9216,24,32,14.08,179.6,2066.5,59.0303,7.05882,9.41177,1,0,0,1,0,0,.365255
2943,12338.750,14.0109,2.34375,-7.03125,2.048,33.3333,1,45,0,-9.43137,0,68,9.9,5.07843,35.2941,43.9216,22,28,14.08,179.6,2060,59.0303,7.84314,9.80392,1,0,0,1,0,0,.28835
2944,12339.000,14.9297,7.8125,-7.03125,2.304,33.3333,1,45,0,-9.28627,0,68,10.98,5.22353,35.6863,43.9216,20,24,14,179.6,2053.25,59.0303,7.45098,9.80392,1,0,0,1,0,0,.320857
2945,12339.250,14.2406,9.375,-7.03125,2.304,33.3333,1,45,0,-9.43137,0,68,9.91,4.93333,35.6863,43.9216,17,20,14,179.6,2060,58.4089,7.84314,9.41177,1,0,0,1,0,0,.288641
2946,12339.500,14.3555,11.7188,-7.03125,2.304,33.3333,1,45,0,-9.43137,0,68,12.83,5.07843,37.2549,43.5294,13,16,14.16,179.6,2045.25,58.4089,8.62745,10.1961,1,0,0,1,0,0,.376384
2947,12339.750,14.2406,15.625,-7.8125,2.816,33.3333,1,45,0,-8.85098,0,68,14.34,5.65882,47.0588,53.7255,11,14,14.16,179.6,2055,58.4089,11.3725,11.3725,1,0,0,1,0,0,.418686
2948,12340.000,13.6664,14.0625,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,68,18.37,6.81961,47.8431,55.6863,20,21,14.16,179.6,1984,58.4089,12.9412,12.549,1,0,0,1,0,0,.555544
2949,12340.250,13.3219,12.5,-8.59375,3.584,66.6667,1,44.5,0,-7.1098,0,68,18.5,7.2549,47.8431,55.6863,29,29,14.16,179.6,2043.25,57.7875,12.9412,12.549,1,0,0,1,0,0,.543252
2950,12340.500,13.3219,9.375,-8.59375,3.328,66.6667,1,45.5,0,-6.96471,0,68,16.49,7.5451,44.7059,53.3333,38,39,14.16,179.6,2027.75,57.7875,10.5882,11.7647,1,0,0,1,0,0,.48793
2951,12340.750,13.0922,7.03125,-9.375,2.816,66.6667,1,43,0,-7.6902,0,68,13.4,6.67451,36.0784,43.9216,44,40,14.16,179.6,2039,57.7875,8.23529,10.1961,1,0,0,1,0,0,.394311
2952,12341.000,13.5516,6.25,-9.375,2.56,33.3333,1,42,0,-8.27059,0,68,13.09,6.23922,36.0784,43.9216,42,36,14.16,179.6,2024,57.7875,9.41177,10.1961,1,0,0,1,0,0,.388043
