sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4546,495397.500,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,50,3.19,4.93333,9.41177,9.41177,0,0,14.08,179.6,735.5,0,0,4.70588,1,0,0,1,1,1,.260231
4547,495397.750,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,50,3.21,4.93333,9.41177,9.41177,0,0,14.16,179.6,726.5,0,0,4.70588,1,0,0,1,1,1,.265107
4548,495398.000,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,50,3.18,4.93333,9.41177,9.41177,0,0,14.16,179.6,733.75,0,0,4.70588,1,0,0,1,1,1,.260034
4549,495398.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,50,3.12,4.93333,9.41177,9.41177,0,0,14.16,179.6,734.25,0,0,4.70588,1,0,0,1,1,1,.254954
4550,495398.500,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,50,3.21,4.93333,9.41177,9.41177,0,0,14.16,179.6,732.75,0,0,4.70588,1,0,0,1,1,1,.262845
4551,495398.750,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,50,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,739,0,0,4.70588,1,0,0,1,1,1,.256563
4552,495399.000,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,741.25,0,0,4.70588,1,0,0,1,1,1,.26145
4553,495399.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,50,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,745.5,0,0,4.70588,1,0,0,1,1,1,.25835
4554,495399.500,13.4367,7.03125,-6.25,2.304,33.3333,1,11,0,-9.72157,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,755.25,0,0,4.70588,1,0,0,1,1,1,.256604
4555,495399.750,13.3219,7.03125,-6.25,2.304,33.3333,1,11,0,-9.72157,0,50,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,758,0,0,4.70588,1,0,0,1,1,1,.263588
4556,495400.000,13.3219,7.03125,-7.03125,2.304,33.3333,1,10,0,-9.72157,0,50,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,760.25,0,0,4.70588,1,0,0,1,1,1,.259651
4557,495400.250,13.3219,7.03125,-7.03125,2.304,33.3333,1,9.5,0,-9.72157,0,50,3.25,4.93333,9.41177,9.41177,0,0,14.16,179.6,767.5,0,0,4.70588,1,0,0,1,1,1,.254072
4558,495400.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,50,3.31,4.93333,9.41177,9.41177,0,0,14.16,179.6,763.75,0,0,4.70588,1,0,0,1,1,1,.260033
4559,495400.750,13.4367,7.03125,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,50,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,775.25,0,0,4.70588,1,0,0,1,1,1,.254628
4560,495401.000,13.4367,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,50,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,758.25,0,0,4.70588,1,0,0,1,1,1,.258754
4561,495401.250,13.4367,7.03125,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,50,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,754.75,0,0,4.70588,1,0,0,1,1,1,.259954
4562,495401.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,50,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,758.5,0,0,4.70588,1,0,0,1,1,1,.257086
4563,495401.750,13.3219,7.03125,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,50,3.29,4.78824,9.41177,9.41177,0,0,14.16,179.6,758.25,0,0,4.70588,1,0,0,1,1,1,.260336
4564,495402.000,13.4367,7.8125,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,50,3.29,4.78824,9.41177,9.41177,0,0,14.16,179.6,769.5,0,0,4.70588,1,0,0,1,1,1,.25653
4565,495402.250,13.4367,7.8125,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,50,3.29,4.93333,9.41177,9.41177,0,0,14.16,179.6,762.5,0,0,4.70588,1,0,0,1,1,1,.258885
4566,495402.500,13.4367,7.8125,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,50,3.35,4.78824,9.41177,9.41177,0,0,14.16,179.6,769.75,0,0,4.70588,1,0,0,1,1,1,.261124
4567,495402.750,13.3219,7.03125,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,50,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,762.75,0,0,4.70588,1,0,0,1,1,1,.261947
4568,495403.000,13.3219,7.03125,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,50,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,758,0,0,4.70588,1,0,0,1,1,1,.25409
4569,495403.250,13.3219,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,50,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,755.5,0,0,4.70588,1,0,0,1,1,1,.264461
4570,495403.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,50,3.38,4.93333,9.41177,9.41177,0,0,14.08,179.6,770.25,0,0,4.70588,1,0,0,1,1,1,.263291
4571,495403.750,13.4367,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,50,3.31,4.93333,9.41177,9.41177,0,0,14.16,179.6,766.5,0,0,4.70588,1,0,0,1,1,1,.2591
4572,495404.000,13.4367,7.03125,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,50,3.35,4.93333,9.41177,9.41177,0,0,14.16,179.6,773.25,0,0,5.09804,1,0,0,1,1,1,.259942
4573,495404.250,13.3219,7.03125,-7.03125,2.304,33.3333,1,10,0,-9.72157,0,50,3.44,4.93333,9.41177,9.41177,0,0,14.16,179.6,782.75,0,0,5.09804,1,0,0,1,1,1,.263686
4574,495404.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,50,3.4,4.93333,9.41177,9.41177,0,0,14.16,179.6,771.75,0,0,5.09804,1,0,0,1,1,1,.264334
4575,495404.750,13.3219,7.03125,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,50,3.38,4.93333,9.41177,9.41177,0,0,14.16,179.6,791.75,0,0,5.09804,1,0,0,1,1,1,.256141
4576,495405.000,13.207,5.46875,-7.03125,7.168,33.3333,1,9,0,-.290196,81.1765,50,41.87,13.9294,42.7451,43.1373,0,0,14.16,179.6,953.25,0,0,8.23529,1,0,0,1,1,0,2.63541
4577,495405.250,12.8625,3.125,-7.03125,3.584,66.6667,1,26,0,-5.51373,0,50,15.49,9.14118,43.5294,43.5294,3,2,13.84,179.6,1554,0,12.9412,12.9412,1,0,0,1,1,0,.598069
4578,495405.500,13.6664,2.34375,-7.8125,4.608,66.6667,1,30,0,-5.36863,0,50,19.85,9.14118,43.1373,43.5294,6,5,13.84,179.6,1431.75,0,18.8235,14.5098,1,0,0,1,1,0,.831849
4579,495405.750,13.8961,5.46875,-8.59375,5.888,66.6667,1,18,0,-3.19216,81.1765,50,23.68,11.3176,43.1373,43.1373,8,7,14.08,179.6,1350.5,1.86411,25.8824,18.4314,1,0,0,1,1,0,1.05205
4580,495406.000,12.9773,.78125,-8.59375,6.656,66.6667,1,14.5,0,-1.45098,81.1765,50,27.35,13.2039,43.1373,43.1373,10,7,14.08,179.6,1433.75,3.10686,32.1569,23.5294,1,0,0,1,1,0,1.14455
4581,495406.250,13.3219,-2.34375,-9.375,6.656,66.6667,1,14,0,-.435294,81.1765,50,30.9,14.2196,43.5294,43.5294,12,11,14,179.6,1552.25,4.97097,35.2941,27.451,1,0,0,1,1,0,1.1944
4582,495406.500,14.1258,2.34375,-9.375,7.424,66.6667,1,12,0,.290196,81.1765,51.8,33.93,14.9451,42.3529,43.1373,14,13,14,179.6,1558,6.21371,36.0784,29.8039,1,0,0,1,1,0,1.30668
4583,495406.750,13.6664,2.34375,-10.1563,7.68,66.6667,1,9.5,0,1.01569,81.1765,51.8,32.49,15.6706,41.1765,41.9608,15,14,14,179.6,1471,8.07783,41.1765,34.1176,1,0,0,1,1,0,1.32522
4584,495407.000,12.9773,0,-9.375,7.68,66.6667,1,14,0,2.03137,81.1765,51.8,45.7,16.5412,40,39.6078,15,15,14,179.6,1864,9.94194,44.3137,61.9608,1,0,0,1,1,0,1.47103
4585,495407.250,13.207,0,-8.59375,8.448,100,1,17,0,2.61176,58.4314,51.8,51.63,17.1216,40.3922,40.3922,14,15,14,179.6,2224.25,11.8061,45.098,36.4706,1,0,0,1,1,0,1.39274
4586,495407.500,12.7477,0,-7.03125,8.448,100,1,19,0,2.46667,14.902,51.8,61.51,16.9765,42.3529,41.5686,12,13,14,179.6,2469.5,13.6702,45.098,29.0196,1,0,0,1,0,0,1.49447
4587,495407.750,12.0586,0,-7.03125,9.472,100,1,20,0,2.75686,33.3333,51.8,75.31,17.4118,43.9216,43.1373,12,12,13.84,179.6,2855.75,15.5343,45.098,28.6275,1,0,0,1,0,0,1.58228
4588,495408.000,11.1398,0,-5.46875,9.728,100,1,22.5,0,3.91765,28.2353,51.8,89.69,18.5725,43.1373,42.7451,13,14,13.84,179.6,3230,17.3984,40.7843,29.4118,1,0,0,1,0,0,1.66607
4589,495408.250,11.1398,0,-5.46875,8.192,100,1,26.5,0,2.46667,0,51.8,81.29,16.9765,41.9608,42.3529,14,14,13.92,179.6,3566.75,19.2625,33.3333,26.6667,1,0,0,1,0,0,1.36746
4590,495408.500,12.518,0,-4.6875,7.168,100,1,31.5,0,-.145098,0,51.8,79.48,14.3647,39.2157,39.2157,14,14,13.92,179.6,3906.75,21.1266,33.3333,27.451,1,0,0,1,0,0,1.22066
4591,495408.750,11.9437,0,-3.90625,7.424,100,1,31,0,-1.01569,0,51.8,88.17,13.6392,34.5098,34.902,13,12,14,179.6,4138,22.9907,33.7255,27.451,1,0,0,1,0,0,1.27844
4592,495409.000,11.1398,0,-3.90625,7.424,100,1,31.5,0,-2.17647,0,51.8,82.69,12.1882,32.9412,34.1176,8,5,14,179.6,4397.5,24.2335,17.6471,23.9216,1,0,0,1,0,0,1.12823
4593,495409.250,11.1398,-4.6875,-3.90625,2.56,66.6667,1,10.5,0,-10.1569,0,51.8,19.37,4.35294,38.4314,40,0,0,14.08,179.6,4354.5,24.8548,0,12.1569,1,0,0,1,0,0,.266896
4594,495409.500,11.7141,-10.1563,-4.6875,1.792,66.6667,1,7,0,-10.8824,0,51.8,17.82,3.62745,40,40,0,0,14.08,179.6,4127.5,24.8548,0,11.7647,1,0,0,1,1,0,.259043
4595,495409.750,13.7813,-12.5,-5.46875,2.304,33.3333,1,30,0,-8.70588,0,51.8,31.07,6.38431,44.7059,44.7059,1,1,14,179.6,3453,24.8548,32.549,24.3137,1,0,0,1,1,0,.539878
4596,495410.000,15.9633,9.375,-5.46875,8.704,33.3333,1,28,0,-.145098,38.4314,51.8,67.77,14.5098,44.7059,44.7059,4,3,14,179.6,2954,26.0976,50.5882,32.9412,1,0,0,1,1,0,1.37651
4597,495410.250,12.9773,6.25,-4.6875,9.984,100,1,19,0,2.32157,40,51.8,74.46,17.1216,44.7059,44.7059,6,5,13.84,179.6,2772.75,26.719,57.6471,33.7255,1,0,0,1,1,0,1.61125
4598,495410.500,11.1398,-14.8438,-3.90625,9.472,100,1,15.5,0,4.78824,42.3529,51.8,87.98,19.4431,44.7059,44.7059,9,7,13.84,179.6,2878.5,27.9617,62.3529,35.2941,1,0,0,1,1,0,1.83387
4599,495410.750,12.2883,-15.625,-3.90625,10.752,100,1,12,0,7.4,42.3529,51.8,103.92,22.0549,43.1373,43.9216,11,9,13.76,179.6,3025.75,29.2044,63.1373,36.0784,1,0,0,1,1,0,2.06071
4600,495411.000,13.207,-18.75,-3.125,10.752,100,1,11,0,9.43137,38.0392,51.8,116.55,23.9412,38.4314,41.1765,12,11,13.76,179.6,3170,31.0686,62.3529,36.4706,1,0,0,1,0,0,2.20599
4601,495411.250,13.5516,-17.1875,-3.125,10.752,100,1,12.5,0,9.43137,36.0784,51.8,118.6,23.9412,39.6078,40,11,11,13.92,179.6,3337.25,32.3113,61.9608,37.2549,1,0,0,1,0,0,2.13229
4602,495411.500,13.5516,-15.625,-2.34375,10.24,100,1,14,0,8.27059,36.0784,51.8,115.52,22.7804,43.5294,43.9216,11,11,13.92,179.6,3491.5,33.554,58.8235,36.0784,1,0,0,1,0,0,1.98516
4603,495411.750,13.5516,-14.0625,-2.34375,9.984,100,1,14,0,7.1098,38.0392,51.8,116.3,21.7647,43.9216,44.3137,13,12,13.84,179.6,3682,35.4182,56.8627,35.6863,1,0,0,1,0,0,1.89517
4604,495412.000,13.4367,-13.2813,0,10.24,100,1,14.5,0,6.81961,39.6078,51.8,123.88,21.4745,40.7843,41.5686,14,13,13.84,179.6,3799,36.6609,55.6863,35.6863,1,0,0,1,0,0,1.95651
4605,495412.250,13.3219,-15.625,0,10.24,100,1,15,0,7.1098,39.2157,51.8,132.96,21.7647,39.6078,40,14,14,13.92,179.6,3932.25,37.9036,54.902,36.0784,1,0,0,1,0,0,2.02876
4606,495412.500,13.207,-15.625,0,10.24,100,1,15,0,7.2549,38.4314,51.8,138.42,21.9098,40.7843,40,13,13,13.92,179.6,4036,39.1464,54.902,36.4706,1,0,0,1,0,0,2.05778
4607,495412.750,13.4367,-14.8438,0,10.496,100,1,15.5,0,6.96471,36.8627,51.8,146.07,21.6196,39.6078,40,12,12,13.92,179.6,4175,41.0105,52.549,36.8627,1,0,0,1,0,0,2.09921
4608,495413.000,11.8289,0,0,13.568,100,1,16,0,5.36863,29.0196,51.8,140.48,20.0235,40.3922,40.7843,11,11,13.92,179.6,4338.25,42.2532,45.098,34.902,1,0,0,1,0,0,1.9429
4609,495413.250,11.1398,0,0,10.496,100,1,21,0,1.59608,0,50,113.98,16.1059,35.2941,34.902,9,10,13.76,179.6,4439.25,43.496,34.902,29.4118,1,0,0,1,0,0,1.54053
4610,495413.500,11.1398,0,0,7.68,100,1,30,0,-2.61176,0,50,82.89,11.898,32.9412,33.7255,6,5,13.76,181.4,4508.5,44.1174,22.3529,24.7059,1,0,0,1,0,0,1.10312
4611,495413.750,11.1398,-4.6875,0,3.072,66.6667,1,8,0,-9.43137,0,50,24.22,5.07843,38.4314,40,1,0,14,181.4,4445.5,44.1174,0,12.549,1,0,0,1,0,0,.326892
4612,495414.000,11.1398,-9.375,-1.5625,2.048,66.6667,1,7.5,0,-11.0275,0,50,17.96,3.48235,38.8235,40,1,0,14,181.4,4249.75,44.1174,0,11.7647,1,0,0,1,1,0,.253568
4613,495414.250,12.6328,-15.625,-3.125,1.792,33.3333,1,.5,0,-11.1725,0,50,15.55,3.48235,38.8235,40,1,0,14,181.4,3845,44.1174,0,10.9804,1,0,0,1,1,0,.242653
4614,495414.500,14.9297,-18.75,-3.90625,1.792,33.3333,1,1,0,-10.8824,0,50,13.77,3.77255,38.4314,40,1,0,14,181.4,3436.25,44.1174,0,10.1961,1,0,0,1,1,0,.240437
4615,495414.750,14.4703,-17.1875,-4.6875,1.792,33.3333,1,23,0,-10.8824,0,50,11.32,3.77255,38.8235,40,0,0,13.92,181.4,3249,44.1174,0,9.41177,1,0,0,1,1,0,.209049
4616,495415.000,14.4703,-14.8438,-5.46875,1.792,33.3333,1,29.5,0,-10.5922,0,50,14.98,4.20784,41.9608,41.5686,1,0,13.92,181.4,2965,44.1174,13.3333,13.3333,1,0,0,1,1,0,.303137
4617,495415.250,15.6187,-3.125,-6.25,4.096,66.6667,1,41,0,-6.52941,0,50,36.8,8.12549,44.7059,44.7059,3,2,13.84,181.4,3065.25,44.1174,21.1765,20,1,0,0,1,1,0,.720333
4618,495415.500,13.0922,-6.25,-6.25,5.12,66.6667,1,43,0,-4.35294,0,50,42.95,10.302,44.7059,44.7059,7,4,13.84,181.4,3018,44.1174,23.1373,20.7843,1,0,0,1,1,0,.853877
4619,495415.750,13.0922,-10.1563,-5.46875,5.632,66.6667,1,39.5,0,-3.33726,0,50,51.12,11.3176,43.5294,44.7059,12,7,13.84,181.4,3051.25,44.1174,25.8824,22.3529,1,0,0,1,1,0,1.00523
4620,495416.000,13.3219,-14.0625,-4.6875,5.888,66.6667,1,35,0,-2.03137,0,50,56.6,12.6235,41.5686,44.7059,14,10,13.84,181.4,3058.5,44.7387,27.451,23.5294,1,0,0,1,0,0,1.11035
4621,495416.250,13.5516,-12.5,-4.6875,6.4,66.6667,1,33,0,-1.45098,0,50,57.75,13.2039,41.1765,43.5294,14,12,14.08,181.4,3088,45.3601,25.4902,22.7451,1,0,0,1,0,0,1.12209
4622,495416.500,13.6664,-11.7188,-3.90625,6.144,66.6667,1,33.5,0,-2.17647,0,50,52.89,12.4784,41.5686,42.7451,14,14,14.08,183.2,3129.5,45.9815,17.6471,17.6471,1,0,0,1,0,0,1.01403
4623,495416.750,13.8961,-10.9375,-3.90625,4.608,66.6667,1,44,0,-4.20784,0,50,44.06,10.302,45.4902,45.4902,15,15,14.08,183.2,3158,45.9815,24.7059,19.2157,1,0,0,1,0,0,.837112
4624,495417.000,13.8961,-3.90625,-3.90625,5.888,66.6667,1,39,0,-3.04706,0,50,49.36,11.3176,37.2549,37.6471,17,17,14.08,183.2,3151,46.6028,20.3922,18.8235,1,0,0,1,0,0,.939892
4625,495417.250,13.3219,-10.1563,-3.125,5.888,66.6667,1,37.5,0,-2.32157,0,50,61.65,12.4784,38.8235,39.2157,16,16,14.08,183.2,3150,46.6028,35.2941,25.4902,1,0,0,1,0,0,1.17429
4626,495417.500,13.0922,-8.59375,-3.125,7.424,66.6667,1,27,0,.435294,0,50,73.61,15.0902,41.1765,40.7843,14,15,14.08,183.2,3241.5,47.2242,32.549,25.8824,1,0,0,1,0,0,1.36252
4627,495417.750,13.3219,-13.2813,-2.34375,7.168,100,1,27.5,0,.580392,0,50,72.07,15.0902,41.9608,40.7843,14,15,14.16,183.2,3219.25,47.8456,30.9804,25.8824,1,0,0,1,0,0,1.34323
4628,495418.000,13.4367,-12.5,-2.34375,6.912,100,1,29,0,.290196,0,50,70.87,14.8,41.9608,40.7843,14,15,14.16,183.2,3306.75,48.467,32.549,25.8824,1,0,0,1,0,0,1.28592
4629,495418.250,13.4367,-11.7188,-2.34375,7.168,100,1,28.5,0,.290196,0,50,72.58,14.9451,41.9608,40.7843,14,15,14.08,183.2,3336,49.0883,32.549,25.8824,1,0,0,1,0,0,1.3054
4630,495418.500,13.207,-14.0625,0,6.912,100,1,28.5,0,.290196,0,50,72.75,14.9451,41.1765,41.5686,15,15,14.08,183.2,3380.75,49.7097,32.9412,25.8824,1,0,0,1,0,0,1.29113
4631,495418.750,13.5516,-13.2813,0,6.912,100,1,29,0,.435294,0,50,73.95,14.9451,41.1765,40.7843,15,15,14.08,183.2,3447,50.3311,33.3333,26.6667,1,0,0,1,0,0,1.28721
4632,495419.000,13.4367,-13.2813,0,6.912,100,1,28.5,0,.290196,0,50,73.95,14.8,41.1765,40.7843,15,15,14.08,183.2,3477.25,50.3311,29.8039,25.4902,1,0,0,1,0,0,1.27601
4633,495419.250,13.3219,-14.8438,0,5.888,66.6667,1,37,0,-1.74118,0,48.2,60.13,12.7686,41.1765,40.7843,15,15,13.92,183.2,3510.5,50.9524,21.5686,22.3529,1,0,0,1,0,0,1.02772
4634,495419.500,13.3219,-14.0625,-.78125,3.072,66.6667,1,45.5,0,-7.83529,0,48.2,16.15,6.52941,30.5882,30.1961,15,16,13.92,183.2,3513.25,51.5738,0,9.80392,1,0,0,1,1,0,.275813
4635,495419.750,12.8625,-14.8438,-1.5625,1.536,33.3333,1,14,0,-10.7373,0,48.2,9.32,3.77255,30.5882,31.3725,13,9,14.16,183.2,3327.75,51.5738,0,9.41177,1,0,0,1,1,0,.168041
4636,495420.000,15.0445,-14.8438,-1.5625,1.536,33.3333,1,4.5,0,-10.8824,0,48.2,8.77,3.62745,34.1176,36.8627,6,2,14.16,183.2,3003,50.9524,0,8.62745,1,0,0,1,1,0,.175225
4637,495420.250,15.3891,-11.7188,-1.5625,1.536,33.3333,1,4,0,-10.8824,0,48.2,7.94,3.62745,9.41177,9.41177,1,0,14.16,183.2,2673.5,50.9524,.784314,8.23529,1,0,0,1,1,0,.178193
4638,495420.500,14.9297,-9.375,-.78125,1.536,33.3333,1,9.5,0,-11.0275,0,48.2,8.6,3.62745,9.41177,9.41177,0,0,14.16,183.2,2596.5,50.9524,7.45098,9.41177,1,0,0,1,1,0,.198729
4639,495420.750,16.6523,0,-1.5625,2.048,33.3333,1,43,0,-10.1569,0,48.2,14.17,4.49804,45.098,45.098,0,0,14.08,183.2,2674.25,50.9524,9.80392,11.3725,1,0,0,1,1,0,.317921
4640,495421.000,14.8148,-.78125,-3.125,2.56,33.3333,1,45,0,-9.57647,0,48.2,15.92,4.93333,44.7059,45.4902,6,3,14.08,183.2,2601,50.3311,10.9804,12.1569,1,0,0,1,1,0,.367243
4641,495421.250,14.3555,-1.5625,-3.90625,2.56,33.3333,1,45,0,-9.28627,0,48.2,17.02,5.36863,45.098,45.4902,11,7,14.08,183.2,2576.25,50.3311,12.549,12.549,1,0,0,1,1,0,.39639
4642,495421.500,14.4703,-1.5625,-4.6875,2.816,33.3333,1,45,0,-8.70588,0,48.2,19.79,5.94902,45.8824,45.4902,15,12,14.08,183.2,2579.25,50.3311,13.7255,13.3333,1,0,0,1,0,0,.460366
4643,495421.750,14.5852,-.78125,-5.46875,3.072,66.6667,1,45.5,0,-8.12549,0,48.2,22.82,6.38431,46.2745,45.8824,20,16,14.08,185,2575,50.3311,16.0784,14.5098,1,0,0,1,0,0,.531728
4644,495422.000,14.7,0,-6.25,3.584,66.6667,1,44.5,0,-7.1098,0,48.2,26.81,7.4,47.0588,46.6667,27,19,14.08,185,2587,50.3311,16.8627,15.6863,1,0,0,1,0,0,.621801
4645,495422.250,14.0109,-3.125,-7.03125,3.584,66.6667,1,40.5,0,-6.38431,0,48.2,28.87,8.27059,45.8824,47.451,34,24,14.08,185,2588.75,50.3311,17.6471,16.4706,1,0,0,1,0,0,.669126
4646,495422.500,14.4703,-3.125,-7.8125,3.84,66.6667,1,34.5,0,-5.51373,0,48.2,30.54,8.99608,39.2157,48.2353,39,29,14.08,185,2579.5,50.3311,18.8235,16.8627,1,0,0,1,0,0,.71037
4647,495422.750,14.8148,-.78125,-8.59375,4.096,66.6667,1,29,0,-4.64314,0,48.2,33.58,9.86667,42.3529,48.6275,38,34,13.84,185,2599.5,50.3311,19.2157,18.0392,1,0,0,1,0,0,.775072
4648,495423.000,14.4703,0,-8.59375,4.352,66.6667,1,27,0,-4.35294,0,48.2,32.71,10.1569,45.098,45.098,38,40,13.84,185,2608.25,50.9524,18.8235,17.2549,1,0,0,1,0,0,.752459
4649,495423.250,14.4703,0,-9.375,4.096,66.6667,1,26.5,0,-4.35294,0,48.2,32.81,10.1569,43.1373,40,40,42,14.08,185,2615.25,50.9524,18.0392,16.8627,1,0,0,1,0,0,.752739
4650,495423.500,14.3555,-.78125,-9.375,3.584,66.6667,1,31.5,0,-5.51373,0,48.2,24.27,8.99608,41.9608,40,41,43,14.08,185,2598.5,50.9524,13.3333,13.7255,1,0,0,1,0,0,.5604
4651,495423.750,14.7,0,-10.1563,3.072,66.6667,1,37.5,0,-6.96471,0,48.2,20.2,7.5451,38.8235,39.6078,41,42,14.16,185,2614,50.9524,12.1569,12.9412,1,0,0,1,0,0,.463657
4652,495424.000,15.0445,3.125,-10.1563,2.816,66.6667,1,36.5,0,-7.5451,0,48.2,19.23,6.96471,31.7647,32.1569,39,40,14.16,185,2601.25,50.9524,11.7647,12.549,1,0,0,1,0,0,.443556
4653,495424.250,15.1594,7.03125,-12.5,2.816,66.6667,1,36,0,-7.98039,0,48.2,19.15,6.67451,30.5882,32.9412,35,30,14.16,185,2597.5,50.9524,11.7647,12.549,1,0,0,1,0,0,.442348
4654,495424.500,15.1594,10.1563,-12.5,2.816,66.6667,1,36,0,-8.27059,0,48.2,19.03,6.38431,31.7647,40,28,23,14.16,185,2606.75,50.9524,11.7647,12.549,1,0,0,1,0,0,.438017
4655,495424.750,14.7,10.9375,-12.5,2.816,66.6667,1,36,0,-8.41569,0,48.2,17.16,6.23922,38.0392,40.7843,21,22,14.08,185,2596,50.9524,11.7647,12.549,1,0,0,1,0,0,.39661
4656,495425.000,14.7,11.7188,-12.5,2.816,66.6667,1,36,0,-8.56078,0,48.2,18.46,6.09412,41.1765,40.7843,18,20,14.08,185,2611.75,50.9524,11.7647,12.549,1,0,0,1,0,0,.424083
4657,495425.250,14.4703,11.7188,-12.5,2.816,66.6667,1,36,0,-8.56078,0,48.2,18.6,6.09412,42.7451,42.7451,17,19,14.08,185,2609.5,50.9524,11.7647,12.549,1,0,0,1,0,0,.427668
4658,495425.500,14.3555,10.9375,-12.5,2.816,66.6667,1,36,0,-8.70588,0,48.2,17.39,5.94902,41.5686,40.3922,18,20,14.08,185,2586,50.9524,10.5882,12.1569,1,0,0,1,0,0,.40348
4659,495425.750,14.2406,10.1563,-12.5,2.304,33.3333,1,35,0,-9.28627,0,48.2,14.51,5.22353,9.41177,9.41177,16,18,14.08,185,2581.75,50.3311,7.84314,10.5882,1,0,0,1,0,0,.337213
4660,495426.000,14.3555,9.375,-12.5,2.048,33.3333,1,34,0,-9.86667,0,48.2,12.31,4.78824,9.41177,9.41177,0,0,14.08,185,2596.25,50.3311,6.66667,9.80392,1,0,0,1,0,0,.284487
4661,495426.250,14.3555,8.59375,-11.7188,1.792,33.3333,1,33.5,0,-10.302,0,48.2,9.55,4.35294,9.41177,9.41177,0,0,14.08,185,2578.25,50.3311,5.88235,9.41177,1,0,0,1,0,0,.222244
4662,495426.500,15.0445,11.7188,-10.1563,1.792,33.3333,1,33.5,0,-10.4471,0,48.2,9.62,4.20784,9.41177,9.41177,0,0,14.08,185,2578.75,50.3311,5.88235,9.41177,1,0,0,1,0,0,.223829
4663,495426.750,14.9297,12.5,-8.59375,1.792,33.3333,1,33.5,0,-10.4471,0,48.2,9.52,4.06275,9.41177,9.41177,0,0,13.92,185,2564,50.3311,5.09804,9.41177,1,0,0,1,0,0,.222777
4664,495427.000,14.5852,12.5,-7.8125,1.792,33.3333,1,33.5,0,-10.7373,0,48.2,7.85,3.77255,9.41177,9.41177,0,0,13.92,185,2563.5,49.7097,2.7451,8.23529,1,0,0,1,0,0,.183733
4665,495427.250,14.1258,10.1563,-6.25,1.536,33.3333,1,34,0,-11.0275,0,48.2,7,3.48235,9.41177,9.41177,0,0,14.16,185,2536.25,49.7097,0,7.45098,1,0,0,1,0,0,.165599
4666,495427.500,13.8961,0,-5.46875,1.536,33.3333,1,28.5,0,-11.3176,0,48.2,6.64,3.33726,9.41177,9.41177,0,0,14.16,185,2540.5,49.7097,0,7.45098,1,0,0,1,0,0,.15682
4667,495427.750,14.7,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,48.2,6.78,3.33726,9.41177,9.41177,0,0,14.16,185,2532.25,49.0883,0,7.45098,1,0,0,1,0,0,.160648
