sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1837,1612827.750,13.5516,13.2813,-5.46875,3.84,66.6667,1,44,0,-7.83529,0,62.6,17.96,6.67451,49.4118,54.902,17,12,14.32,176,1909.25,37.2823,13.7255,13.3333,1,0,0,1,0,0,.56441
1838,1612828.000,12.7477,5.46875,-6.25,3.84,66.6667,1,39.5,0,-6.81961,0,62.6,18.88,7.6902,49.4118,54.902,34,21,14.32,176,1885.25,36.6609,14.5098,13.7255,1,0,0,1,0,0,.600875
1839,1612828.250,13.3219,3.125,-6.25,4.864,66.6667,1,28.5,0,-4.93333,0,62.6,27.35,9.86667,38.0392,54.902,48,30,14.24,176,1904,36.6609,20.3922,17.6471,1,0,0,1,0,0,.86187
1840,1612828.500,13.3219,0,-7.03125,5.12,66.6667,1,25,0,-3.62745,0,62.6,27.75,10.8824,37.6471,48.6275,47,37,14.24,176,1893.75,37.2823,20.3922,17.6471,1,0,0,1,0,0,.879208
1841,1612828.750,13.7813,.78125,-7.03125,5.12,66.6667,1,25,0,-3.48235,0,62.6,27.65,11.1725,37.6471,47.451,45,36,14.16,176,1905.25,37.2823,20.3922,17.6471,1,0,0,1,0,0,.870752
1842,1612829.000,14.0109,2.34375,-7.03125,5.376,66.6667,1,24.5,0,-2.90196,85.4902,62.6,31,11.6078,36.4706,42.7451,43,34,14.16,176,1918.75,37.2823,25.098,19.6078,1,0,0,1,0,0,.969381
1843,1612829.250,14.0109,4.6875,-7.8125,6.4,66.6667,1,22,0,-1.45098,85.4902,62.6,37.22,13.2039,36.4706,42.3529,41,29,14.08,176,1948.75,37.9036,27.8431,23.1373,1,0,0,1,0,0,1.14597
1844,1612829.500,13.6664,2.34375,-9.375,6.656,66.6667,1,20.5,0,-.72549,85.4902,62.6,39.45,13.7843,36.4706,42.3529,39,23,14.08,176,1962.75,38.525,28.2353,23.5294,1,0,0,1,0,0,1.20596
1845,1612829.750,13.6664,3.90625,-9.375,6.144,66.6667,1,22.5,0,-1.30588,68.6274,62.6,35.27,13.0588,36.4706,42.3529,37,18,14.24,176,2044.25,38.525,20.3922,17.6471,1,0,0,1,0,0,1.0352
1846,1612830.000,13.7813,3.125,-9.375,5.632,66.6667,1,28.5,0,-2.46667,0,62.6,31.86,11.898,36.0784,52.549,34,14,14.24,176,2010.25,39.1464,20,17.2549,1,0,0,1,0,0,.950926
1847,1612830.250,13.5516,1.5625,-9.375,5.12,66.6667,1,33,0,-3.19216,0,62.6,30.68,11.3176,35.2941,53.3333,32,18,14.16,176,2045,39.7678,19.6078,16.8627,1,0,0,1,0,0,.900147
1848,1612830.500,13.8961,3.125,-9.375,5.12,66.6667,1,34.5,0,-3.62745,0,62.6,29.65,10.8824,34.1176,52.1569,29,23,14.16,176,2053.5,40.3891,19.2157,16.0784,1,0,0,1,0,0,.866326
1849,1612830.750,13.6664,3.125,-9.375,5.12,66.6667,1,36,0,-4.06275,0,62.6,29.25,10.4471,40.3922,51.3725,27,25,14.16,176,2074.25,40.3891,17.6471,15.6863,1,0,0,1,0,0,.846089
1850,1612831.000,13.4367,1.5625,-9.375,4.608,66.6667,1,39,0,-4.78824,0,62.6,26.35,9.72157,45.4902,54.1176,26,28,14.16,176,2092.25,41.0105,16.4706,14.902,1,0,0,1,0,0,.755646
1851,1612831.250,13.5516,.78125,-9.375,4.352,66.6667,1,42.5,0,-5.51373,0,62.6,24.65,8.99608,45.4902,53.7255,32,34,14.32,176,2126.75,41.0105,14.902,14.5098,1,0,0,1,0,0,.695427
1852,1612831.500,13.4367,0,-9.375,3.584,66.6667,1,44.5,0,-6.52941,0,62.6,18.65,7.98039,45.098,53.3333,37,38,14.32,176,2126.75,41.6319,11.7647,12.1569,1,0,0,1,0,0,.526155
1853,1612831.750,13.3219,-3.125,-9.375,3.072,66.6667,1,45,0,-7.5451,0,62.6,15.23,6.81961,35.2941,44.7059,41,41,14.08,176,2144.5,41.6319,10.9804,10.9804,1,0,0,1,0,0,.426113
1854,1612832.000,13.6664,-2.34375,-9.375,2.56,66.6667,1,45,0,-8.27059,0,62.6,14.45,6.23922,34.902,43.9216,40,40,14.08,176,2168.5,42.2532,10.5882,10.9804,1,0,0,1,0,0,.399816
1855,1612832.250,14.7,3.125,-9.375,2.56,33.3333,1,45,0,-8.56078,0,62.6,14.84,5.94902,34.902,43.9216,38,36,14.24,176,2171.5,42.2532,9.41177,10.9804,1,0,0,1,0,0,.410039
1856,1612832.500,14.7,8.59375,-9.375,2.56,33.3333,1,43.5,0,-8.99608,0,62.6,13.75,5.51373,34.5098,43.9216,36,34,14.24,176,2185.75,42.8746,9.01961,10.5882,1,0,0,1,0,0,.377445
1857,1612832.750,14.3555,10.9375,-9.375,2.304,33.3333,1,41.5,0,-9.43137,0,62.6,12.37,5.07843,34.5098,43.9216,34,30,14.24,176,2205,42.8746,4.31373,9.41177,1,0,0,1,0,0,.336599
1858,1612833.000,14.0109,11.7188,-9.375,1.792,33.3333,1,38,0,-10.302,0,62.6,7.56,4.20784,9.41177,9.41177,28,17,14.24,176,2182.5,42.8746,0,7.84314,1,0,0,1,0,0,.207835
1859,1612833.250,14.4703,14.8438,-8.59375,1.792,33.3333,1,33.5,0,-11.0275,0,62.6,5.96,3.48235,9.41177,9.41177,0,0,13.84,176,2213.25,42.8746,.392157,7.05882,1,0,0,1,0,0,.161572
1860,1612833.500,14.0109,15.625,-8.59375,1.792,33.3333,1,36.5,0,-11.1725,0,62.6,6.17,3.33726,9.41177,9.41177,0,0,13.84,176,2213,42.8746,.392157,7.45098,1,0,0,1,0,0,.167284
1861,1612833.750,13.0922,13.2813,-7.8125,1.792,33.3333,1,36.5,0,-11.1725,0,62.6,6.27,3.33726,9.41177,9.41177,0,0,14.16,176,2210.5,43.496,.392157,7.45098,1,0,0,1,0,0,.170188
1862,1612834.000,12.8625,11.7188,-7.03125,1.792,33.3333,1,36.5,0,-11.1725,0,62.6,6.27,3.33726,9.41177,9.41177,0,0,14.16,176,2211.75,43.496,.392157,7.45098,1,0,0,1,0,0,.170092
1863,1612834.250,12.8625,10.1563,-7.03125,1.792,33.3333,1,36,0,-11.1725,0,62.6,6.51,3.33726,9.41177,9.41177,0,0,14.16,176,2227,43.496,0,7.45098,1,0,0,1,0,0,.175393
1864,1612834.500,12.9773,8.59375,-7.03125,1.792,33.3333,1,36,0,-11.1725,0,62.6,6.2,3.33726,9.41177,9.41177,0,0,14.16,176,2238,43.496,0,7.45098,1,0,0,1,0,0,.16622
1865,1612834.750,12.9773,7.03125,-6.25,1.792,33.3333,1,36.5,0,-11.1725,0,62.6,6.51,3.33726,9.41177,9.41177,0,0,14.08,176,2220.5,43.496,0,7.45098,1,0,0,1,0,0,.175906
1866,1612835.000,13.0922,0,-4.6875,1.536,33.3333,1,36,0,-11.3176,0,62.6,5.93,3.19216,9.41177,9.41177,0,0,14.08,176,2229,43.496,0,7.05882,1,0,0,1,0,0,.159623
1867,1612835.250,13.207,0,-4.6875,.768,33.3333,1,30,0,-11.3176,0,62.6,5.89,3.19216,9.41177,9.41177,0,0,14.24,176,2246.25,43.496,0,7.05882,1,0,0,1,0,0,.157329
1868,1612835.500,14.9297,0,-4.6875,.768,33.3333,1,24.5,0,-11.3176,0,62.6,5.81,3.19216,9.41177,9.41177,0,0,14.24,176,2239.25,43.496,0,7.05882,1,0,0,1,0,0,.155677
1869,1612835.750,16.0781,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,62.6,5.84,3.19216,9.41177,9.41177,0,0,14.32,176,2233.5,43.496,0,7.05882,1,0,0,1,0,0,.156884
1870,1612836.000,17.8008,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,62.6,5.96,3.19216,9.41177,9.41177,0,0,14.32,176,2239,43.496,0,7.05882,1,0,0,1,0,0,.159714
1871,1612836.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,62.6,5.86,3.33726,9.41177,9.41177,0,0,14.32,176,2232.5,43.496,0,7.05882,1,0,0,1,0,0,.157492
1872,1612836.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,62.6,5.99,3.33726,9.41177,9.41177,0,0,14.32,176,2229.25,43.496,0,7.05882,1,0,0,1,0,0,.16122
1873,1612836.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,62.6,5.82,3.33726,9.41177,9.41177,0,0,14.32,176,2224.75,43.496,0,7.05882,1,0,0,1,0,0,.156961
1874,1612837.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,62.6,6.23,3.33726,9.41177,9.41177,0,0,14.32,176,2236.25,43.496,0,7.05882,1,0,0,1,0,0,.167155
1875,1612837.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,62.6,6.13,3.33726,9.41177,9.41177,1,0,14.32,176,2194.25,42.8746,0,7.05882,1,0,0,1,0,0,.16762
1876,1612837.500,20.3273,0,-4.6875,1.792,33.3333,1,26.5,0,-11.1725,0,62.6,6.4,3.33726,9.41177,9.41177,0,0,14.32,176,2201.25,43.496,.392157,8.23529,1,1,0,1,0,0,.174446
1877,1612837.750,20.3273,0,-4.6875,1.792,33.3333,1,32.5,0,-10.8824,0,62.6,7.38,3.62745,9.41177,9.41177,1,0,14.24,176,2219.75,43.496,2.35294,8.23529,1,1,0,1,0,0,.199482
1878,1612838.000,18.8344,0,-4.6875,1.792,33.3333,1,30.5,0,-10.7373,0,62.6,7.94,3.77255,9.41177,9.41177,1,0,14.24,176,2230,43.496,4.31373,9.01961,1,1,0,1,0,0,.213632
1879,1612838.250,14.2406,0,-4.6875,2.048,33.3333,1,36.5,0,-10.4471,0,62.6,8.77,4.06275,9.41177,9.41177,1,0,14.16,176,2214.75,43.496,5.09804,9.41177,1,1,0,1,0,0,.237589
1880,1612838.500,14.5852,3.90625,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,62.6,11.3,4.35294,9.41177,9.41177,1,0,14.16,176,2228.5,43.496,6.66667,9.80392,1,1,0,1,0,0,.304241
1881,1612838.750,14.1258,5.46875,-5.46875,2.304,33.3333,1,37,0,-10.0118,0,62.6,10.87,4.49804,9.41177,9.41177,1,0,14.16,176,2248,43.496,6.66667,10.1961,1,1,0,1,0,0,.290125
1882,1612839.000,13.207,2.34375,-5.46875,2.304,33.3333,1,37,0,-10.0118,0,62.6,10.86,4.64314,9.41177,9.41177,1,0,14.16,176,2250.5,43.496,6.66667,10.1961,1,1,0,1,0,0,.289536
1883,1612839.250,13.7813,3.125,-6.25,2.048,33.3333,1,37,0,-9.86667,0,62.6,11,4.64314,9.41177,9.41177,1,0,14.24,176,2244,44.1174,7.05882,10.1961,1,1,0,1,0,0,.294118
1884,1612839.500,14.4703,7.03125,-7.03125,2.304,33.3333,1,37,0,-9.72157,0,62.6,13.4,4.78824,9.41177,9.41177,1,0,14.24,176,2266.25,44.1174,8.62745,10.9804,1,1,0,1,0,0,.354771
1885,1612839.750,14.3555,10.9375,-7.03125,2.56,33.3333,1,38.5,0,-9.28627,0,62.6,14.39,5.22353,46.6667,56.4706,1,2,14.16,176,2250.5,44.1174,8.62745,10.9804,1,1,0,1,0,0,.383648
1886,1612840.000,13.8961,11.7188,-7.03125,2.56,33.3333,1,38.5,0,-9.28627,0,62.6,14.48,5.22353,40.3922,47.8431,9,10,14.16,176,2273.25,44.1174,8.23529,10.9804,1,1,0,1,0,0,.382184
1887,1612840.250,14.0109,14.0625,-7.8125,2.56,33.3333,1,38.5,0,-9.28627,0,62.6,14.37,5.22353,40,47.8431,10,10,14.16,176,2278.5,44.7387,9.01961,11.3725,1,1,0,1,0,0,.378407
1888,1612840.500,14.0109,15.625,-9.375,2.56,33.3333,1,38.5,0,-9.14118,0,62.6,14.72,5.36863,43.5294,50.5882,10,11,14.16,176,2297.5,44.7387,9.41177,11.3725,1,1,0,1,0,0,.384418
1889,1612840.750,14.0109,17.9688,-9.375,2.816,33.3333,1,38.5,0,-9.14118,0,62.6,15.16,5.36863,42.3529,51.3725,11,12,14.16,176,2284.25,44.7387,9.01961,11.7647,1,1,0,1,0,0,.398205
1890,1612841.000,13.6664,17.9688,-9.375,2.816,33.3333,1,38.5,0,-9.14118,0,62.6,14.96,5.36863,41.1765,49.0196,13,13,14.16,176,2308,44.7387,9.41177,11.7647,1,1,0,1,0,0,.388908
1891,1612841.250,13.6664,18.75,-9.375,2.816,33.3333,1,38.5,0,-8.85098,0,62.6,16.93,5.65882,45.8824,54.5098,13,14,14.08,176,2321.5,45.3601,10.1961,12.1569,1,1,0,1,0,0,.437562
1892,1612841.500,13.6664,18.75,-9.375,3.072,33.3333,1,39,0,-8.70588,0,62.6,16.54,5.80392,47.8431,52.9412,18,23,14.08,176,2313.75,45.3601,10.5882,12.1569,1,1,0,1,0,0,.428914
1893,1612841.750,13.4367,17.9688,-9.375,2.816,33.3333,1,38.5,0,-8.70588,0,62.6,16.52,5.80392,38.0392,45.4902,25,25,14.16,176,2324.75,45.3601,10.5882,12.1569,1,1,0,1,0,0,.426368
1894,1612842.000,13.6664,18.75,-9.375,3.072,33.3333,1,39,0,-8.56078,0,62.6,17.72,5.94902,42.3529,50.5882,24,24,14.16,176,2340.5,45.9815,10.9804,12.549,1,0,0,1,0,0,.454262
1895,1612842.250,13.5516,18.75,-9.375,2.816,33.3333,1,38.5,0,-8.85098,0,62.6,15.71,5.65882,36.4706,45.098,25,26,14.16,176,2345.5,45.9815,10.5882,11.7647,1,0,0,1,0,0,.401876
1896,1612842.500,13.4367,17.9688,-9.375,2.816,33.3333,1,37.5,0,-8.99608,0,62.6,16.31,5.51373,33.7255,41.9608,24,22,14.16,176,2363,46.6028,10.9804,11.7647,1,0,0,1,0,0,.414135
1897,1612842.750,13.6664,19.5313,-9.375,2.816,33.3333,1,37.5,0,-8.85098,0,62.6,16.64,5.65882,33.3333,48.2353,22,17,14,176,2431.25,46.6028,10.9804,11.7647,1,0,0,1,0,0,.410653
1898,1612843.000,13.6664,19.5313,-9.375,2.816,33.3333,1,37.5,0,-8.99608,0,62.6,15.9,5.51373,33.7255,48.2353,19,16,14,176,2393.75,46.6028,10.5882,11.7647,1,0,0,1,0,0,.398538
1899,1612843.250,13.4367,18.75,-9.375,2.816,33.3333,1,37,0,-8.99608,0,62.6,16.18,5.51373,34.1176,45.8824,16,15,14.16,176,2392,46.6028,10.9804,11.7647,1,0,0,1,0,0,.405853
1900,1612843.500,13.5516,18.75,-9.375,2.816,33.3333,1,37,0,-8.99608,0,62.6,16.66,5.65882,41.1765,51.3725,13,14,14.16,176,2413.25,47.2242,10.9804,11.7647,1,0,0,1,0,0,.414213
1901,1612843.750,13.5516,18.75,-9.375,2.816,33.3333,1,37,0,-8.99608,0,62.6,16.19,5.51373,42.7451,50.9804,13,16,14,176,2414,47.2242,10.1961,11.3725,1,0,0,1,0,0,.402403
1902,1612844.000,13.3219,17.1875,-9.375,2.816,33.3333,1,36.5,0,-9.14118,0,62.6,15.5,5.36863,33.3333,41.5686,12,14,14,176,2420.5,47.2242,10.5882,11.7647,1,0,0,1,0,0,.384218
1903,1612844.250,13.5516,17.9688,-9.375,2.816,33.3333,1,37,0,-9.14118,0,62.6,15.38,5.36863,42.3529,50.9804,10,12,14.16,176,2450,47.8456,10.5882,11.7647,1,0,0,1,0,0,.376653
1904,1612844.500,13.207,15.625,-9.375,2.816,33.3333,1,36.5,0,-9.14118,0,62.6,16.31,5.51373,41.9608,49.8039,9,11,14.16,176,2440.5,47.8456,10.5882,12.1569,1,0,0,1,0,0,.400983
1905,1612844.750,13.5516,16.4063,-9.375,2.816,33.3333,1,37,0,-8.85098,0,62.6,16.66,5.65882,44.3137,53.3333,10,13,14.24,176,2451.75,47.8456,10.9804,12.1569,1,0,0,1,0,0,.407709
1906,1612845.000,13.3219,14.0625,-9.375,2.816,33.3333,1,36.5,0,-8.85098,0,62.6,16.19,5.65882,43.9216,49.0196,13,16,14.24,176,2479,48.467,10.5882,12.1569,1,0,0,1,0,0,.391852
1907,1612845.250,13.4367,14.0625,-9.375,2.816,33.3333,1,36.5,0,-9.14118,0,62.6,15.58,5.36863,39.2157,44.3137,16,15,14.16,176,2463.75,48.467,8.23529,11.3725,1,0,0,1,0,0,.379422
1908,1612845.500,13.207,10.9375,-9.375,2.304,33.3333,1,35,0,-9.86667,0,62.6,11.62,4.64314,9.41177,9.41177,5,1,14.16,176,2490.5,48.467,5.88235,9.80392,1,0,0,1,0,0,.279944
1909,1612845.750,12.9773,8.59375,-9.375,2.048,33.3333,1,34,0,-10.302,0,62.6,9.49,4.20784,9.41177,9.41177,0,0,14.16,176,2473.75,48.467,5.4902,9.41177,1,0,0,1,0,0,.230177
1910,1612846.000,13.8961,10.9375,-8.59375,2.048,33.3333,1,34,0,-10.4471,0,62.6,8.98,4.06275,9.41177,9.41177,0,0,14.16,176,2485.25,48.467,4.70588,9.01961,1,0,0,1,0,0,.216799
1911,1612846.250,14.0109,12.5,-8.59375,2.048,33.3333,1,34,0,-10.5922,0,62.6,9.28,3.91765,9.41177,9.41177,0,0,14.32,176,2558.5,48.467,5.09804,9.41177,1,0,0,1,0,0,.217628
1912,1612846.500,13.6664,12.5,-7.8125,2.048,33.3333,1,34.5,0,-10.4471,0,62.6,10.21,4.06275,9.41177,9.41177,0,0,14.32,176,2484.25,48.467,5.88235,9.41177,1,0,0,1,0,0,.246594
1913,1612846.750,13.4367,11.7188,-9.375,2.048,33.3333,1,34,0,-10.4471,0,62.6,9.64,4.06275,9.41177,9.41177,0,0,14.08,176,2506,48.467,6.66667,9.41177,1,0,0,1,0,0,.230806
1914,1612847.000,13.5516,10.9375,-9.375,2.048,33.3333,1,34,0,-10.302,0,62.6,10.53,4.20784,9.41177,9.41177,0,0,14.08,176,2507.25,49.0883,7.84314,10.1961,1,0,0,1,0,0,.251989
1915,1612847.250,13.7813,11.7188,-9.375,2.304,33.3333,1,35,0,-10.0118,0,62.6,13.46,4.49804,9.41177,9.41177,0,0,14.24,176,2440.5,48.467,7.84314,10.5882,1,0,0,1,0,0,.330916
1916,1612847.500,12.7477,6.25,-9.375,2.304,33.3333,1,35,0,-9.86667,0,62.6,13.54,4.64314,9.41177,9.41177,1,0,14.24,176,2507.25,49.0883,9.41177,11.3725,1,0,0,1,0,0,.32402
1917,1612847.750,13.3219,3.90625,-9.375,2.56,33.3333,1,35.5,0,-9.28627,0,62.6,13.01,5.22353,43.5294,51.7647,1,0,14.24,176,2444.5,48.467,9.41177,11.7647,1,0,0,1,0,0,.319329
1918,1612848.000,13.3219,3.125,-9.375,2.56,33.3333,1,35.5,0,-9.28627,0,62.6,15.9,5.22353,42.3529,50.5882,2,1,14.24,176,2521.25,49.0883,10.5882,11.7647,1,0,0,1,0,0,.378384
1919,1612848.250,13.5516,3.125,-9.375,2.816,33.3333,1,36,0,-8.99608,0,62.6,16.73,5.51373,45.098,53.3333,4,5,14.08,176,2500.25,49.0883,10.5882,12.1569,1,0,0,1,0,0,.40148
1920,1612848.500,13.4367,2.34375,-9.375,2.816,33.3333,1,36,0,-8.99608,0,62.6,16.11,5.51373,43.9216,51.3725,9,10,14.08,176,2508.5,49.0883,10.5882,12.1569,1,0,0,1,0,0,.38533
1921,1612848.750,13.5516,1.5625,-9.375,2.816,33.3333,1,36,0,-9.14118,0,62.6,16.03,5.36863,37.6471,45.098,11,11,14.16,176,2502.25,49.0883,8.23529,11.7647,1,0,0,1,0,0,.384374
1922,1612849.000,13.4367,1.5625,-9.375,2.304,33.3333,1,35,0,-9.86667,0,62.6,12.8,4.78824,9.41177,9.41177,3,1,14.16,176,2495.5,49.0883,8.23529,10.1961,1,0,0,1,0,0,.307754
1923,1612849.250,13.0922,-2.34375,-9.375,2.304,33.3333,1,35,0,-9.72157,0,62.6,13.89,4.78824,9.41177,9.41177,0,0,14.24,176,2499.75,49.0883,9.01961,10.9804,1,0,0,1,0,0,.333393
1924,1612849.500,14.0109,.78125,-9.375,2.304,33.3333,1,35,0,-9.72157,0,62.6,13.58,4.78824,9.41177,9.41177,0,0,14.24,176,2496.25,49.0883,7.45098,10.1961,1,0,0,1,0,0,.32641
1925,1612849.750,13.4367,0,-9.375,2.304,33.3333,1,34.5,0,-10.0118,0,62.6,12.9,4.49804,9.41177,9.41177,0,0,14.24,176,2510.25,49.0883,7.45098,10.1961,1,0,0,1,0,0,.308336
1926,1612850.000,13.5516,-.78125,-9.375,2.048,33.3333,1,34.5,0,-10.1569,0,62.6,12.49,4.35294,9.41177,9.41177,1,0,14.24,176,2493.5,48.467,7.45098,10.1961,1,0,0,1,0,0,.300541
1927,1612850.250,13.7813,0,-9.375,2.304,33.3333,1,34.5,0,-10.0118,0,62.6,13.06,4.49804,9.41177,9.41177,1,0,14.16,176,2500.75,48.467,9.80392,10.9804,1,0,0,1,0,0,.313346
1928,1612850.500,14.1258,3.125,-9.375,2.56,33.3333,1,35.5,0,-9.43137,0,62.6,14.98,5.07843,9.41177,9.41177,1,0,14.16,176,2496,48.467,9.41177,11.3725,1,0,0,1,0,0,.360096
1929,1612850.750,13.7813,3.125,-9.375,2.56,33.3333,1,36,0,-9.28627,0,62.6,15.17,5.22353,43.1373,51.7647,1,0,14.24,176,2491.5,48.467,9.01961,11.3725,1,0,0,1,0,0,.365322
1930,1612851.000,13.6664,3.125,-9.375,2.56,33.3333,1,35.5,0,-9.43137,0,62.6,14.51,5.22353,9.41177,9.41177,1,1,14.24,176,2490.25,48.467,9.41177,10.9804,1,0,0,1,0,0,.349603
1931,1612851.250,13.6664,3.125,-9.375,2.56,33.3333,1,35.5,0,-9.43137,0,62.6,14.9,5.22353,9.41177,9.41177,1,0,14.24,176,2485.25,48.467,7.45098,10.9804,1,0,0,1,0,0,.359722
1932,1612851.500,13.6664,3.90625,-9.375,2.56,33.3333,1,36,0,-9.43137,0,62.6,15.32,5.22353,9.41177,9.41177,1,0,14.24,176,2472.5,48.467,8.23529,11.7647,1,0,0,1,0,0,.371769
1933,1612851.750,13.8961,5.46875,-9.375,2.56,33.3333,1,36,0,-9.28627,0,62.6,14.56,5.22353,42.3529,50.5882,2,2,14.08,176,2472.75,47.8456,10.1961,10.9804,1,0,0,1,0,0,.353291
1934,1612852.000,13.6664,4.6875,-9.375,2.56,33.3333,1,36,0,-9.14118,0,62.6,16.08,5.36863,44.3137,52.1569,3,3,14.08,176,2482,48.467,10.1961,11.7647,1,0,0,1,0,0,.388719
1935,1612852.250,13.6664,6.25,-9.375,2.816,33.3333,1,36.5,0,-9.14118,0,62.6,16.29,5.51373,45.098,52.9412,7,8,14.24,176,2465.75,48.467,10.5882,11.7647,1,0,0,1,0,0,.396391
1936,1612852.500,13.4367,4.6875,-9.375,2.816,33.3333,1,36.5,0,-8.99608,0,62.6,16.88,5.65882,45.098,52.9412,10,11,14.24,174.2,2460.75,48.467,10.5882,11.7647,1,0,0,1,0,0,.411582
1937,1612852.750,13.5516,5.46875,-9.375,2.816,33.3333,1,36.5,0,-8.99608,0,62.6,16.35,5.51373,41.9608,50.1961,13,13,14.24,174.2,2469,48.467,10.5882,11.7647,1,0,0,1,0,0,.397327
1938,1612853.000,13.5516,4.6875,-9.375,2.816,33.3333,1,36.5,0,-9.14118,0,62.6,16.16,5.36863,38.4314,46.6667,14,13,14.24,174.2,2472.75,47.8456,10.5882,11.7647,1,0,0,1,0,0,.392114
1939,1612853.250,13.7813,5.46875,-9.375,2.816,33.3333,1,37,0,-8.85098,0,62.6,17.22,5.65882,43.1373,51.3725,13,12,14.24,174.2,2470.25,47.8456,11.3725,12.1569,1,0,0,1,0,0,.418257
1940,1612853.500,13.6664,6.25,-9.375,3.072,33.3333,1,37.5,0,-8.70588,0,62.6,17.91,5.80392,45.4902,54.1176,14,16,14.24,174.2,2464.75,47.8456,11.7647,12.1569,1,0,0,1,0,0,.435987
1941,1612853.750,13.4367,4.6875,-9.375,3.072,33.3333,1,37.5,0,-8.56078,0,62.6,18.26,5.94902,46.6667,53.3333,19,22,14.24,174.2,2456.25,47.8456,11.7647,12.549,1,0,0,1,0,0,.446046
1942,1612854.000,13.5516,4.6875,-9.375,3.072,33.3333,1,37.5,0,-8.41569,0,62.6,19.91,6.23922,47.451,54.1176,24,26,14.24,174.2,2448,47.8456,12.549,12.9412,1,0,0,1,0,0,.48799
1943,1612854.250,13.5516,5.46875,-9.375,3.328,66.6667,1,38,0,-8.12549,0,62.6,19.72,6.38431,47.8431,53.7255,30,34,14.24,174.2,2454.25,47.8456,13.3333,13.3333,1,0,0,1,0,0,.482102
1944,1612854.500,13.4367,3.125,-9.375,3.328,66.6667,1,38,0,-7.4,0,62.6,23,7.2549,46.6667,52.549,38,39,14.24,174.2,2469,47.8456,15.2941,14.5098,1,0,0,1,0,0,.558931
1945,1612854.750,13.5516,3.125,-9.375,3.84,66.6667,1,29.5,0,-5.94902,0,62.6,27.46,8.56078,37.6471,49.8039,44,41,14.16,174.2,2463.25,47.8456,17.2549,16.4706,1,0,0,1,0,0,.668872
1946,1612855.000,13.5516,2.34375,-9.375,4.352,66.6667,1,23.5,0,-5.22353,0,62.6,30.13,9.28627,37.6471,49.0196,43,41,14.16,174.2,2467.75,48.467,18.4314,17.2549,1,0,0,1,0,0,.73257
1947,1612855.250,13.6664,3.125,-9.375,4.608,66.6667,1,24,0,-4.64314,0,62.6,32.19,9.86667,39.6078,50.1961,41,41,14.24,174.2,2490.75,48.467,18.8235,17.6471,1,0,0,1,0,0,.775429
1948,1612855.500,13.4367,1.5625,-9.375,4.608,66.6667,1,24,0,-4.49804,0,62.6,32.07,10.0118,41.9608,50.1961,40,41,14.24,174.2,2501,48.467,19.6078,17.6471,1,0,0,1,0,0,.769372
1949,1612855.750,13.4367,1.5625,-9.375,4.864,66.6667,1,24,0,-4.20784,0,62.6,34.04,10.302,42.7451,49.8039,39,41,14.24,174.2,2493,49.0883,18.4314,17.6471,1,0,0,1,0,0,.819254
1950,1612856.000,13.3219,-.78125,-9.375,4.608,66.6667,1,24.5,0,-4.49804,0,62.6,32.81,10.0118,42.7451,50.5882,39,41,14.24,174.2,2529.25,49.0883,18.4314,17.2549,1,0,0,1,0,0,.778333
1951,1612856.250,13.5516,-.78125,-9.375,4.608,66.6667,1,24.5,0,-4.78824,0,62.6,30.47,9.86667,42.7451,49.4118,40,40,14.16,174.2,2531,49.0883,17.6471,16.4706,1,0,0,1,0,0,.722323
1952,1612856.500,13.5516,-1.5625,-9.375,4.352,66.6667,1,25.5,0,-5.22353,0,62.6,28.75,9.28627,42.3529,50.5882,40,40,14.16,174.2,2540,49.0883,15.6863,15.2941,1,0,0,1,0,0,.679134
1953,1612856.750,13.5516,-2.34375,-9.375,3.84,66.6667,1,29.5,0,-5.80392,0,62.6,26.05,8.70588,42.3529,50.5882,40,41,14.24,174.2,2551.25,49.7097,15.2941,14.902,1,0,0,1,0,0,.612641
1954,1612857.000,13.7813,-1.5625,-9.375,3.84,66.6667,1,32,0,-6.23922,0,62.6,25.75,8.27059,42.3529,49.8039,40,41,14.24,174.2,2549.5,49.7097,15.2941,14.902,1,0,0,1,0,0,.606001
1955,1612857.250,13.7813,-.78125,-9.375,3.584,66.6667,1,33,0,-6.38431,0,62.6,24.69,8.27059,42.3529,50.5882,40,40,14.24,174.2,2558,49.7097,14.5098,14.5098,1,0,0,1,0,0,.579124
