sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
364,91.250,13.4367,2.34375,-11.7188,4.352,66.6667,1,26,0,-4.49804,0,53.6,31.97,9.86667,42.7451,40.7843,40,40,14.16,177.8,2556.5,50.3311,18.0392,17.2549,1,0,0,1,0,0,.750323
365,91.500,13.5516,2.34375,-11.7188,4.608,66.6667,1,26,0,-3.91765,0,53.6,36.07,10.4471,41.9608,40.7843,40,40,14.16,177.8,2584.25,50.3311,19.6078,18.8235,1,0,0,1,0,0,.837458
366,91.750,13.4367,3.125,-11.7188,4.864,66.6667,1,25.5,0,-3.62745,0,53.6,35.82,10.7373,39.2157,38.4314,40,40,14,177.8,2594.25,50.3311,19.6078,18.4314,1,0,0,1,0,0,.828448
367,92.000,13.5516,2.34375,-11.7188,4.864,66.6667,1,25.5,0,-3.48235,0,53.6,37.34,10.8824,38.4314,37.6471,39,39,14,176,2583.75,50.3311,19.6078,18.4314,1,0,0,1,0,0,.867112
368,92.250,13.5516,0,-11.7188,4.608,66.6667,1,25.5,0,-3.33726,0,53.6,37.8,11.0275,38.0392,37.6471,38,38,14.16,176,2599.5,50.9524,19.6078,18.8235,1,0,0,1,0,0,.872476
369,92.500,14.5852,1.5625,-11.7188,4.864,66.6667,1,25.5,0,-3.33726,0,53.6,38.62,11.0275,37.2549,36.4706,37,37,14.16,176,2607.75,50.9524,19.6078,18.8235,1,0,0,1,0,0,.888582
370,92.750,14.4703,1.5625,-11.7188,4.608,66.6667,1,26,0,-3.77255,0,53.6,36.01,10.5922,41.5686,41.9608,35,35,14.16,176,2681,51.5738,18.4314,17.2549,1,0,0,1,0,0,.805893
371,93.000,14.4703,1.5625,-11.7188,4.608,66.6667,1,26.5,0,-3.91765,0,53.6,36.01,10.4471,44.3137,43.9216,36,35,14.16,176,2639.5,51.5738,19.2157,18.0392,1,0,0,1,0,0,.818564
372,93.250,14.5852,2.34375,-11.7188,4.864,66.6667,1,26,0,-3.48235,0,53.6,38.16,10.8824,39.2157,40.7843,38,36,14.16,176,2637,51.5738,19.2157,18.4314,1,0,0,1,0,0,.868259
373,93.500,14.2406,.78125,-11.7188,4.352,66.6667,1,27,0,-4.20784,0,53.6,30.91,10.0118,43.1373,43.5294,37,37,14.16,176,2664.25,51.5738,15.6863,16.0784,1,0,0,1,0,0,.696106
374,93.750,14.2406,-1.5625,-11.7188,3.584,66.6667,1,32,0,-5.80392,0,53.6,25.5,8.56078,43.5294,43.5294,38,38,14.16,176,2649.25,52.1952,12.9412,14.1176,1,0,0,1,0,0,.577522
375,94.000,14.4703,-1.5625,-11.7188,3.072,66.6667,1,37,0,-6.81961,0,53.6,21.91,7.5451,42.7451,41.9608,39,39,14.16,176,2647,52.1952,10.9804,12.9412,1,0,0,1,0,0,.496638
376,94.250,14.3555,-2.34375,-11.7188,2.56,66.6667,1,35,0,-8.12549,0,53.6,15.53,6.23922,31.7647,31.3725,39,39,14.24,176,2662.75,52.1952,8.62745,11.3725,1,0,0,1,0,0,.349939
377,94.500,14.7,-1.5625,-11.7188,2.304,66.6667,1,34,0,-8.99608,0,53.6,15.25,5.36863,9.41177,9.41177,10,16,14.24,176,2634.25,51.5738,10.1961,11.7647,1,0,0,1,0,0,.347347
378,94.750,15.7336,5.46875,-11.7188,2.816,33.3333,1,35.5,0,-8.27059,0,53.6,18.74,6.09412,46.2745,45.8824,1,1,14.24,176,2653.5,51.5738,11.3725,12.9412,1,0,0,1,0,0,.423742
379,95.000,14.5852,6.25,-11.7188,3.072,33.3333,1,36,0,-7.98039,0,53.6,21.19,6.52941,46.2745,45.8824,7,3,14.24,176,2639.75,51.5738,13.7255,14.1176,1,0,0,1,0,0,.481636
380,95.250,14.3555,5.46875,-11.7188,3.328,66.6667,1,37,0,-7.2549,0,53.6,24.63,7.1098,46.2745,45.8824,13,8,14.24,176,2637.25,51.5738,14.902,14.902,1,0,0,1,0,0,.560356
381,95.500,14.1258,3.125,-11.7188,3.328,66.6667,1,35,0,-6.96471,0,51.8,25.2,7.4,46.2745,45.8824,19,11,14.24,176,2633.5,51.5738,14.902,15.2941,1,0,0,1,0,0,.574141
382,95.750,14.2406,.78125,-11.7188,3.328,66.6667,1,34.5,0,-6.81961,0,51.8,25.64,7.5451,46.2745,45.8824,26,16,14.24,176,2646.75,51.5738,14.902,15.2941,1,0,0,1,0,0,.581241
383,96.000,14.4703,0,-11.7188,3.584,66.6667,1,33,0,-6.52941,0,51.8,27.97,7.83529,46.2745,45.8824,32,19,14.24,176,2633.25,51.5738,16.0784,16.0784,1,0,0,1,0,0,.637311
384,96.250,14.5852,.78125,-11.7188,3.84,66.6667,1,29.5,0,-5.94902,0,51.8,30.41,8.56078,43.9216,46.2745,38,24,14.32,176,2655.5,51.5738,17.2549,16.8627,1,0,0,1,0,0,.687102
385,96.500,14.2406,-.78125,-11.7188,4.096,66.6667,1,27.5,0,-5.36863,0,51.8,31.9,9.14118,40,47.451,41,28,14.32,176,2641.25,51.5738,17.6471,17.2549,1,0,0,1,0,0,.724657
386,96.750,14.4703,-.78125,-11.7188,4.096,66.6667,1,27.5,0,-4.78824,0,51.8,33.26,9.57647,40,48.2353,41,33,14.16,176,2651.25,51.5738,18.4314,17.6471,1,0,0,1,0,0,.752702
387,97.000,14.4703,0,-11.7188,4.352,66.6667,1,27.5,0,-4.35294,0,51.8,35.04,10.0118,41.1765,47.0588,40,37,14.16,176,2675.5,52.1952,19.6078,18.4314,1,0,0,1,0,0,.785797
388,97.250,14.5852,1.5625,-11.7188,4.608,66.6667,1,27,0,-3.62745,0,51.8,37.35,10.7373,41.5686,40.7843,39,42,14.16,176,2667.25,52.1952,19.6078,18.8235,1,0,0,1,0,0,.840191
389,97.500,14.4703,.78125,-11.7188,4.608,66.6667,1,27,0,-3.48235,0,51.8,37.58,10.8824,39.6078,37.2549,38,42,14.16,176,2694.25,52.1952,19.6078,18.8235,1,0,0,1,0,0,.836893
390,97.750,14.4703,.78125,-11.7188,4.608,66.6667,1,27,0,-3.33726,0,51.8,38.86,11.0275,40,36.4706,37,41,14.16,176,2691,52.8166,19.6078,18.8235,1,0,0,1,0,0,.866444
391,98.000,14.3555,.78125,-11.7188,4.608,66.6667,1,27,0,-3.62745,0,51.8,36.28,10.7373,41.1765,37.2549,37,39,14.16,176,2699,52.8166,12.549,15.2941,1,0,0,1,0,0,.806521
392,98.250,13.8961,-3.125,-11.7188,3.072,66.6667,1,36.5,0,-6.52941,0,51.8,21.58,7.83529,44.3137,42.3529,38,39,14.24,176,2715.75,52.8166,11.3725,13.3333,1,0,0,1,0,0,.476774
393,98.500,14.7,-1.5625,-11.7188,2.816,66.6667,1,35.5,0,-7.5451,0,51.8,19.23,6.81961,31.3725,31.3725,39,39,14.24,176,2719,52.8166,7.05882,11.7647,1,0,0,1,0,0,.424347
394,98.750,14.5852,-.78125,-11.7188,2.304,33.3333,1,33.5,0,-8.99608,0,51.8,13.57,5.36863,9.41177,9.41177,32,27,14.24,176,2714.25,52.8166,4.31373,10.1961,1,0,0,1,0,0,.299972
395,99.000,14.8148,0,-10.9375,1.792,33.3333,1,33,0,-10.0118,0,51.8,9.95,4.35294,9.41177,9.41177,0,0,14.24,176,2701.75,52.8166,5.09804,9.80392,1,0,0,1,0,0,.220968
396,99.250,15.0445,1.5625,-11.7188,1.792,33.3333,1,32.5,0,-10.0118,0,51.8,13.23,4.35294,9.41177,9.41177,0,0,14.24,176,2699,52.8166,7.84314,10.9804,1,0,0,1,0,0,.294109
397,99.500,15.3891,5.46875,-11.7188,2.304,33.3333,1,33.5,0,-9.43137,0,51.8,15.21,5.07843,9.41177,9.41177,0,0,14.24,176,2714,52.8166,9.41177,11.7647,1,0,0,1,0,0,.336256
398,99.750,14.7,6.25,-11.7188,2.304,33.3333,1,34,0,-8.99608,0,51.8,16.16,5.36863,9.41177,9.41177,0,0,14.32,176,2680.5,52.8166,9.41177,11.7647,1,0,0,1,0,0,.361724
399,100.000,14.3555,5.46875,-11.7188,2.56,33.3333,1,34,0,-8.99608,0,51.8,15.97,5.36863,9.41177,9.41177,0,0,14.32,176,2680.25,52.1952,9.01961,11.7647,1,0,0,1,0,0,.357504
400,100.250,14.2406,3.90625,-11.7188,2.304,33.3333,1,34,0,-8.99608,0,51.8,16.3,5.36863,9.41177,9.41177,1,0,14.24,176,2698.5,52.8166,9.41177,11.7647,1,0,0,1,0,0,.362424
401,100.500,14.3555,3.125,-11.7188,2.304,33.3333,1,34,0,-8.99608,0,51.8,16.13,5.36863,9.41177,9.41177,1,0,14.24,176,2686.5,52.1952,9.41177,11.7647,1,0,0,1,0,0,.360246
402,100.750,14.5852,3.90625,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,51.8,17.32,5.51373,45.8824,45.8824,1,0,14.16,176,2671.5,52.1952,10.5882,12.549,1,0,0,1,0,0,.388995
403,101.000,14.4703,3.90625,-11.7188,2.56,33.3333,1,35,0,-8.56078,0,51.8,18.53,5.80392,46.2745,45.8824,7,3,14.16,176,2672.25,52.1952,10.9804,12.9412,1,0,0,1,0,0,.416054
404,101.250,14.4703,3.90625,-11.7188,2.816,33.3333,1,35.5,0,-8.27059,0,51.8,19.46,6.09412,45.8824,45.8824,14,7,14.16,176,2673.25,52.1952,11.7647,13.3333,1,0,0,1,0,0,.436772
405,101.500,14.3555,3.90625,-11.7188,2.816,33.3333,1,35.5,0,-8.27059,0,51.8,20.05,6.23922,45.098,45.8824,22,12,14.16,176,2671,52.1952,11.7647,13.3333,1,0,0,1,0,0,.450393
406,101.750,14.1258,1.5625,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,51.8,19.96,6.09412,38.0392,46.2745,26,17,14.24,176,2734.5,52.1952,12.1569,13.3333,1,0,0,1,0,0,.437959
407,102.000,14.4703,1.5625,-11.7188,2.816,66.6667,1,35.5,0,-8.12549,0,51.8,20.51,6.23922,42.7451,47.0588,25,21,14.24,176,2684.5,52.1952,12.1569,13.3333,1,0,0,1,0,0,.458409
408,102.250,14.4703,.78125,-11.7188,2.816,66.6667,1,36,0,-8.12549,0,51.8,20.84,6.23922,44.3137,44.3137,26,27,14.16,176,2670,52.1952,12.1569,13.7255,1,0,0,1,0,0,.468315
409,102.500,14.4703,1.5625,-11.7188,2.816,66.6667,1,36,0,-7.98039,0,51.8,21.17,6.38431,44.7059,43.1373,27,30,14.16,176,2674.75,52.1952,12.1569,13.7255,1,0,0,1,0,0,.474886
410,102.750,14.4703,.78125,-11.7188,2.816,66.6667,1,36,0,-7.83529,0,51.8,21.05,6.52941,43.9216,40.7843,29,32,14.16,176,2673,52.1952,12.1569,13.7255,1,0,0,1,0,0,.472503
411,103.000,14.4703,.78125,-11.7188,2.816,66.6667,1,36,0,-7.83529,0,51.8,21.13,6.52941,42.7451,40,31,33,14.16,176,2693.25,52.1952,12.1569,13.7255,1,0,0,1,0,0,.470732
412,103.250,14.4703,.78125,-11.7188,3.072,66.6667,1,36,0,-7.6902,0,51.8,22.27,6.81961,42.7451,40.7843,33,33,14.24,177.8,2741.5,52.1952,12.9412,14.1176,1,0,0,1,0,0,.487397
413,103.500,14.5852,1.5625,-11.7188,3.072,66.6667,1,36.5,0,-7.5451,0,51.8,22.24,6.81961,46.2745,45.098,35,35,14.24,177.8,2698.75,52.8166,13.3333,14.1176,1,0,0,1,0,0,.494451
414,103.750,14.4703,.78125,-11.7188,3.072,66.6667,1,37,0,-7.1098,0,51.8,23.26,7.2549,46.2745,46.2745,38,38,14.08,177.8,2633.25,52.8166,13.3333,14.5098,1,0,0,1,0,0,.529991
415,104.000,14.3555,0,-11.7188,3.072,66.6667,1,37,0,-6.96471,0,51.8,23.33,7.4,41.1765,41.9608,42,41,14.08,177.8,2685.5,52.8166,13.7255,14.1176,1,0,0,1,0,0,.521244
416,104.250,14.3555,-.78125,-11.7188,3.072,66.6667,1,37,0,-6.67451,0,51.8,24.13,7.6902,38.0392,39.6078,43,42,14,177.8,2706.75,52.8166,14.1176,14.5098,1,0,0,1,0,0,.534885
417,104.500,14.5852,.78125,-11.7188,3.328,66.6667,1,36.5,0,-6.67451,0,51.8,24.49,7.6902,38.8235,38.0392,42,42,14,177.8,2706.5,52.8166,14.1176,14.5098,1,0,0,1,0,0,.542915
418,104.750,14.4703,0,-11.7188,3.328,66.6667,1,36,0,-6.52941,0,51.8,25.14,7.83529,40,37.6471,41,42,14,177.8,2694.5,52.8166,14.5098,15.2941,1,0,0,1,0,0,.559807
419,105.000,14.7,.78125,-11.7188,3.328,66.6667,1,35,0,-6.38431,0,51.8,25.88,7.98039,41.5686,39.2157,40,41,14,177.8,2699.5,52.8166,14.902,15.2941,1,0,0,1,0,0,.575218
420,105.250,14.4703,.78125,-11.7188,3.328,66.6667,1,35,0,-6.38431,0,51.8,26.27,7.98039,42.3529,39.6078,39,40,14.16,177.8,2705.25,52.8166,14.902,15.2941,1,0,0,1,0,0,.582645
421,105.500,14.4703,0,-11.7188,3.328,66.6667,1,34.5,0,-6.23922,0,51.8,26.97,8.12549,42.7451,40.7843,39,40,14.16,177.8,2728.25,52.8166,15.2941,15.6863,1,0,0,1,0,0,.593127
422,105.750,14.5852,.78125,-11.7188,3.584,66.6667,1,32.5,0,-5.80392,0,51.8,29.34,8.56078,42.7451,40.7843,39,40,14.16,177.8,2720.75,53.4379,17.2549,16.8627,1,0,0,1,0,0,.647027
423,106.000,14.5852,.78125,-11.7188,4.096,66.6667,1,29.5,0,-5.07843,0,51.8,32.21,9.28627,41.9608,40.7843,40,40,14.16,177.8,2737.5,53.4379,17.6471,17.2549,1,0,0,1,0,0,.705973
424,106.250,14.2406,-.78125,-11.7188,4.096,66.6667,1,29.5,0,-4.93333,0,51.8,32.52,9.43137,41.9608,40.7843,40,40,14.08,176,2733.25,53.4379,17.6471,17.2549,1,0,0,1,0,0,.713875
425,106.500,14.5852,-.78125,-11.7188,4.096,66.6667,1,29,0,-4.64314,0,51.8,34.13,9.72157,41.9608,40.7843,40,40,14.08,176,2758.5,53.4379,18.4314,17.6471,1,0,0,1,0,0,.74236
426,106.750,14.4703,-.78125,-11.7188,4.352,66.6667,1,29,0,-4.35294,0,51.8,35.5,10.0118,41.9608,40.7843,40,40,14.16,176,2755,54.0593,18.4314,18.0392,1,0,0,1,0,0,.77314
427,107.000,14.3555,-.78125,-11.7188,4.352,66.6667,1,28.5,0,-4.20784,0,51.8,35.74,10.1569,41.9608,40.7843,40,40,14.16,176,2779.25,54.0593,18.4314,18.0392,1,0,0,1,0,0,.771575
428,107.250,14.4703,-.78125,-11.7188,4.352,66.6667,1,29,0,-3.91765,0,51.8,36.78,10.4471,41.9608,40.7843,40,40,14.08,176,2775.5,54.6807,18.4314,18.0392,1,0,0,1,0,0,.7951
429,107.500,14.4703,-1.5625,-11.7188,4.608,66.6667,1,28.5,0,-3.91765,0,51.8,38.19,10.4471,41.9608,40.7843,40,40,14.08,176,2803.5,54.6807,19.2157,18.8235,1,0,0,1,0,0,.817335
430,107.750,14.5852,-.78125,-11.7188,4.608,66.6667,1,28,0,-3.62745,0,51.8,39.82,10.7373,38.4314,37.6471,40,40,14.16,176,2814.5,54.6807,19.2157,18.8235,1,0,0,1,0,0,.84889
431,108.000,14.3555,-.78125,-11.7188,4.608,66.6667,1,28,0,-3.48235,0,51.8,40.05,10.8824,38.0392,37.2549,39,39,14.16,176,2810,55.302,19.2157,18.8235,1,0,0,1,0,0,.85516
432,108.250,14.5852,-.78125,-10.1563,5.12,66.6667,1,27.5,0,-3.04706,0,51.8,43.84,11.3176,33.7255,32.1569,38,38,14.08,176,2828.25,55.302,20.3922,19.6078,1,0,0,1,0,0,.930045
433,108.500,14.2406,-2.34375,-9.375,5.376,66.6667,1,30,0,-3.04706,0,51.8,44.17,11.3176,28.2353,30.5882,36,32,14.08,176,2859,55.302,20.3922,19.6078,1,0,0,1,0,0,.926967
434,108.750,14.2406,-3.90625,-8.59375,5.376,66.6667,1,33,0,-3.04706,0,51.8,46.78,11.3176,26.2745,36.0784,32,20,14.16,176,2872.75,55.9234,20.3922,19.6078,1,0,0,1,0,0,.977043
435,109.000,14.1258,-5.46875,-7.03125,5.376,66.6667,1,35.5,0,-3.04706,0,51.8,47.64,11.4627,36.0784,38.0392,16,16,14.16,176,2883.75,55.9234,20.3922,19.6078,1,0,0,1,0,0,.991209
436,109.250,14.1258,-8.59375,-6.25,5.12,66.6667,1,39,0,-2.90196,0,51.8,45.56,11.4627,40.7843,39.2157,10,13,14.24,176,2882.5,56.5448,20.3922,19.6078,1,0,0,1,0,0,.948343
437,109.500,14.3555,-9.375,-5.46875,5.12,66.6667,1,40,0,-2.90196,0,51.8,45.9,11.4627,41.9608,41.1765,9,12,14.24,176,2911.25,56.5448,20.3922,19.6078,1,0,0,1,0,0,.945985
438,109.750,14.3555,-10.1563,-4.6875,5.12,66.6667,1,39.5,0,-2.90196,0,51.8,46.42,11.4627,42.7451,41.9608,9,12,14.16,176,2911.25,57.1662,20.3922,19.6078,1,0,0,1,0,0,.956702
439,110.000,14.2406,-11.7188,-4.6875,5.12,66.6667,1,39.5,0,-2.90196,0,51.8,47.11,11.4627,43.5294,42.3529,10,12,14.16,176,2923.25,57.1662,20.7843,19.6078,1,0,0,1,0,0,.966938
440,110.250,14.4703,-10.9375,-3.90625,5.12,66.6667,1,39.5,0,-2.90196,0,51.8,47.29,11.4627,43.5294,42.3529,11,13,14.24,176,2938.5,57.1662,19.2157,19.2157,1,0,0,1,0,0,.965595
441,110.500,14.1258,-13.2813,-3.90625,4.096,66.6667,1,44.5,0,-4.64314,0,51.8,33.54,9.57647,45.098,45.098,13,14,14.24,176,2960.75,57.7875,16.0784,16.4706,1,0,0,1,0,0,.679693
442,110.750,14.5852,-11.7188,-4.6875,3.328,66.6667,1,46,0,-6.38431,0,51.8,27.58,7.98039,45.8824,45.8824,16,17,14.16,176,2949.5,57.7875,13.3333,14.5098,1,0,0,1,0,0,.561044
443,111.000,14.8148,-10.1563,-5.46875,3.072,66.6667,1,45.5,0,-7.2549,0,51.8,24.69,7.1098,41.9608,43.5294,22,20,14.16,176,2954.25,57.7875,12.9412,14.1176,1,0,0,1,0,0,.501447
444,111.250,15.0445,-7.03125,-6.25,3.072,66.6667,1,45.5,0,-7.5451,0,51.8,24.41,6.81961,36.4706,38.8235,23,22,14.32,176,2953,57.7875,12.1569,14.1176,1,0,0,1,0,0,.49597
445,111.500,14.7,-5.46875,-7.03125,2.816,66.6667,1,45.5,0,-7.83529,0,51.8,22.85,6.52941,35.2941,35.6863,22,22,14.32,176,2976.75,57.7875,12.1569,13.7255,1,0,0,1,0,0,.460569
446,111.750,15.0445,-1.5625,-7.8125,3.072,66.6667,1,45.5,0,-7.6902,0,51.8,24.89,6.67451,39.6078,38.4314,20,21,14.32,176,2953.25,57.7875,14.1176,14.5098,1,0,0,1,0,0,.50568
447,112.000,15.0445,2.34375,-7.8125,3.328,66.6667,1,45.5,0,-7.4,0,51.8,26.51,7.1098,43.5294,42.7451,19,20,14.32,176,2974,57.7875,14.902,15.2941,1,0,0,1,0,0,.534835
448,112.250,14.4703,2.34375,-8.59375,3.328,66.6667,1,45.5,0,-6.96471,0,51.8,27.49,7.4,44.3137,44.3137,21,21,14.08,176,2951.5,57.7875,15.6863,15.6863,1,0,0,1,0,0,.558835
449,112.500,14.4703,1.5625,-8.59375,3.584,66.6667,1,46,0,-6.67451,0,51.8,29.98,7.6902,44.7059,44.7059,23,23,14.08,176,2957.75,57.7875,15.6863,16.0784,1,0,0,1,0,0,.608165
450,112.750,14.3555,1.5625,-9.375,3.84,66.6667,1,46,0,-6.23922,0,51.8,32.68,8.27059,44.3137,44.7059,26,26,14.24,176,2961.25,57.7875,17.2549,17.2549,1,0,0,1,0,0,.662153
451,113.000,14.3555,1.5625,-9.375,4.096,66.6667,1,45.5,0,-5.65882,0,51.8,34.16,8.70588,42.3529,42.3529,29,28,14.24,176,2968.25,57.7875,16.8627,17.2549,1,0,0,1,0,0,.690508
452,113.250,14.1258,-.78125,-11.7188,3.584,66.6667,1,46,0,-6.38431,0,51.8,28.17,7.98039,41.9608,40.3922,30,30,14.16,176,2987.5,58.4089,14.1176,14.902,1,0,0,1,0,0,.565757
453,113.500,14.5852,0,-11.7188,3.072,66.6667,1,43.5,0,-7.1098,0,51.8,25.34,7.2549,35.2941,35.2941,29,29,14.16,176,2987.5,58.4089,13.3333,14.5098,1,0,0,1,0,0,.50892
454,113.750,14.9297,3.125,-11.7188,3.072,66.6667,1,41,0,-7.5451,0,51.8,24.25,6.81961,42.7451,42.3529,27,27,14.24,176,2989.25,58.4089,12.549,14.1176,1,0,0,1,0,0,.486744
455,114.000,14.5852,3.90625,-11.7188,3.072,66.6667,1,38,0,-7.83529,0,51.8,24.43,6.67451,45.4902,45.098,28,28,14.24,176,2988,58.4089,12.549,14.5098,1,0,0,1,0,0,.490562
456,114.250,14.5852,5.46875,-11.7188,3.072,66.6667,1,35,0,-7.5451,0,51.8,24.8,6.81961,46.6667,46.6667,33,32,14.08,176,2984.75,58.4089,12.9412,14.5098,1,0,0,1,0,0,.498534
457,114.500,14.3555,4.6875,-11.7188,3.072,66.6667,1,34.5,0,-7.2549,0,51.8,25.91,7.1098,43.9216,47.0588,39,35,14.08,176,2991,58.4089,13.7255,15.2941,1,0,0,1,0,0,.519759
458,114.750,14.2406,3.90625,-11.7188,3.072,66.6667,1,34.5,0,-7.1098,0,51.8,23.86,7.1098,37.6471,44.3137,43,39,14.16,176,2983.25,57.7875,11.3725,14.1176,1,0,0,1,0,0,.479879
459,115.000,14.0109,.78125,-11.7188,2.304,66.6667,1,33,0,-8.41569,0,51.8,16.98,5.94902,31.3725,32.9412,41,40,14.16,176,2958.75,57.7875,5.88235,11.3725,1,0,0,1,0,0,.344335
460,115.250,14.7,2.34375,-11.7188,2.048,33.3333,1,32,0,-9.43137,0,51.8,14.24,4.93333,31.3725,32.9412,39,36,14.24,176,2955.75,57.7875,6.66667,10.9804,1,0,0,1,0,0,.289064
461,115.500,15.2742,6.25,-11.7188,2.048,33.3333,1,32,0,-9.72157,0,51.8,14.68,4.78824,31.3725,32.9412,36,29,14.24,176,2952,57.7875,7.05882,11.3725,1,0,0,1,0,0,.298374
462,115.750,15.1594,9.375,-11.7188,2.048,33.3333,1,32,0,-9.72157,0,51.8,15.14,4.64314,31.3725,32.9412,31,21,14.24,176,2897.75,57.7875,6.66667,11.3725,1,0,0,1,0,0,.313485
463,116.000,14.5852,9.375,-11.7188,2.304,33.3333,1,32,0,-9.72157,0,51.8,16.49,4.78824,31.3725,34.5098,24,13,14.24,176,2958,57.7875,9.01961,12.1569,1,0,0,1,0,0,.334483
464,116.250,14.9297,11.7188,-11.7188,2.56,33.3333,1,32.5,0,-9.14118,0,51.8,18.15,5.22353,34.902,40.3922,14,9,14.32,176,2950,57.1662,9.01961,12.549,1,0,0,1,0,0,.369153
465,116.500,14.4703,11.7188,-11.7188,2.304,33.3333,1,32.5,0,-9.28627,0,51.8,17.42,5.07843,40.3922,39.6078,8,9,14.32,176,2925.75,57.1662,8.62745,11.7647,1,0,0,1,0,0,.357242
466,116.750,14.4703,11.7188,-11.7188,2.304,33.3333,1,32.5,0,-9.28627,0,51.8,17.13,5.07843,38.4314,37.2549,7,9,14.32,176,2941.5,57.1662,9.01961,12.1569,1,0,0,1,0,0,.349414
467,117.000,14.5852,12.5,-11.7188,2.56,33.3333,1,33,0,-9.14118,0,51.8,17.97,5.36863,45.098,43.5294,5,8,14.32,176,2929,57.1662,9.41177,12.549,1,0,0,1,0,0,.368112
468,117.250,14.3555,12.5,-11.7188,2.56,33.3333,1,33,0,-8.99608,0,51.8,18.37,5.36863,43.9216,44.7059,10,9,14.24,176,2910.5,57.1662,9.80392,12.549,1,0,0,1,0,0,.378698
469,117.500,14.2406,10.9375,-11.7188,2.56,33.3333,1,33,0,-8.85098,0,51.8,20,5.65882,44.3137,45.098,12,12,14.24,176,2928.25,57.1662,10.9804,13.3333,1,0,0,1,0,0,.409801
470,117.750,14.2406,10.9375,-11.7188,2.816,33.3333,1,33.5,0,-8.56078,0,51.8,21.21,5.80392,47.8431,49.0196,18,16,14.16,176,2902.75,57.1662,10.9804,13.3333,1,0,0,1,0,0,.438412
471,118.000,14.0109,7.8125,-11.7188,2.816,33.3333,1,33.5,0,-8.41569,0,51.8,20.79,5.94902,38.0392,45.8824,26,22,14.16,176,2899.5,56.5448,11.3725,13.3333,1,0,0,1,0,0,.430212
472,118.250,14.1258,6.25,-11.7188,2.816,66.6667,1,34,0,-8.41569,0,51.8,21.21,5.94902,40,41.9608,25,25,14.24,176,2910.5,56.5448,11.7647,13.7255,1,0,0,1,0,0,.437244
473,118.500,14.3555,5.46875,-11.7188,3.072,66.6667,1,34.5,0,-7.98039,0,51.8,23.11,6.38431,47.8431,49.8039,26,27,14.24,176,2889,56.5448,12.1569,14.1176,1,0,0,1,0,0,.479958
474,118.750,13.8961,2.34375,-11.7188,3.072,66.6667,1,34.5,0,-7.83529,0,51.8,22.55,6.52941,40.3922,46.2745,35,33,14.32,176,2907.75,56.5448,12.1569,14.1176,1,0,0,1,0,0,.465308
475,119.000,14.1258,-.78125,-11.7188,3.072,66.6667,1,35,0,-7.5451,0,51.8,23.36,6.81961,42.7451,45.4902,36,36,14.32,176,2903,56.5448,12.549,14.5098,1,0,0,1,0,0,.482811
476,119.250,14.3555,-.78125,-11.7188,3.072,66.6667,1,35,0,-7.5451,0,51.8,23.43,6.81961,42.7451,40.7843,36,40,14.08,176,2901.5,56.5448,12.1569,14.1176,1,0,0,1,0,0,.484508
477,119.500,14.2406,-1.5625,-11.7188,2.816,66.6667,1,34.5,0,-7.6902,0,51.8,21.07,6.67451,35.2941,35.6863,38,41,14.08,176,2900,56.5448,10.1961,13.3333,1,0,0,1,0,0,.435931
478,119.750,14.4703,-1.5625,-11.7188,2.56,66.6667,1,33.5,0,-8.27059,0,51.8,18.15,6.09412,30.9804,32.9412,37,38,14.24,176,2939,56.5448,9.80392,12.549,1,0,0,1,0,0,.370534
479,120.000,15.0445,2.34375,-11.7188,2.56,66.6667,1,33.5,0,-8.56078,0,51.8,19.34,5.80392,30.9804,32.9412,34,32,14.24,176,2890.5,56.5448,10.5882,12.9412,1,0,0,1,0,0,.401453
480,120.250,15.1594,6.25,-11.7188,2.56,33.3333,1,33.5,0,-8.70588,0,51.8,17.68,5.65882,30.9804,34.902,29,24,14.24,176,2929.25,56.5448,8.62745,11.7647,1,0,0,1,0,0,.362141
481,120.500,14.2406,4.6875,-11.7188,2.304,33.3333,1,33,0,-9.28627,0,51.8,16.61,5.22353,9.41177,9.41177,22,16,14.24,176,2882,55.9234,9.41177,12.1569,1,0,0,1,0,0,.345801
482,120.750,14.9297,7.8125,-11.7188,2.56,33.3333,1,33,0,-8.85098,0,51.8,17.98,5.51373,46.2745,48.2353,2,2,14,176,2880.25,55.9234,9.41177,12.549,1,0,0,1,0,0,.374551
483,121.000,14.4703,7.03125,-11.7188,2.56,33.3333,1,33.5,0,-8.85098,0,51.8,18.38,5.51373,43.5294,45.8824,8,9,14,176,2872,55.9234,10.5882,12.9412,1,0,0,1,0,0,.383983
484,121.250,14.4703,7.8125,-11.7188,2.56,33.3333,1,33.5,0,-8.70588,0,51.8,19.59,5.65882,45.4902,45.4902,11,13,14.24,176,2866,55.9234,9.80392,12.9412,1,0,0,1,0,0,.410119
