sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1364,2158114.000,14.5852,-2.34375,-4.6875,3.072,66.6667,1,45,0,-7.98039,0,78.8,26.24,6.38431,40.3922,47.8431,20,20,13.84,177.8,3179.75,31.0686,13.7255,15.2941,1,0,0,1,0,0,.495133
1365,2158114.250,14.7,-.78125,-5.46875,3.072,66.6667,1,45,0,-7.98039,0,78.8,26.75,6.52941,42.3529,49.0196,19,20,14.16,177.8,3191.75,31.0686,14.1176,15.2941,1,0,0,1,0,0,.502859
1366,2158114.500,14.5852,.78125,-6.25,3.072,66.6667,1,45,0,-7.83529,0,78.8,26.75,6.67451,42.7451,49.8039,20,20,14.16,177.8,3184.75,31.0686,14.1176,15.2941,1,0,0,1,0,0,.503964
1367,2158114.750,14.4703,1.5625,-7.03125,3.328,66.6667,1,45,0,-7.98039,0,78.8,26.77,6.52941,41.9608,49.4118,20,20,14.16,177.8,3191,31.0686,14.1176,15.2941,1,0,0,1,0,0,.503353
1368,2158115.000,14.5852,2.34375,-7.03125,3.328,66.6667,1,45,0,-7.98039,0,78.8,26.47,6.52941,41.9608,50.1961,20,20,14.16,177.8,3162,31.0686,13.7255,15.2941,1,0,0,1,0,0,.502277
1369,2158115.250,14.3555,1.5625,-7.8125,3.072,66.6667,1,45,0,-7.83529,0,78.8,26.77,6.52941,40.7843,49.4118,20,20,14.16,177.8,3176.5,31.0686,14.5098,15.2941,1,0,0,1,0,0,.505651
1370,2158115.500,14.7,3.90625,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,78.8,30.17,6.96471,45.4902,52.9412,20,21,14.16,177.8,3203,31.0686,14.902,16.0784,1,0,0,1,0,0,.565158
1371,2158115.750,14.3555,3.90625,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,78.8,28.25,6.96471,43.1373,49.8039,22,23,14.16,177.8,3191.5,31.0686,14.1176,15.2941,1,0,0,1,0,0,.531098
1372,2158116.000,14.3555,3.90625,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,78.8,26.33,6.52941,36.4706,44.7059,24,23,14.16,177.8,3226.75,31.0686,13.3333,15.2941,1,0,0,1,0,0,.489595
1373,2158116.250,14.5852,5.46875,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,78.8,22.63,5.94902,34.5098,43.9216,22,21,14.16,177.8,3204.25,31.0686,7.45098,12.9412,1,0,0,1,0,0,.42375
1374,2158116.500,14.0109,3.125,-10.9375,2.048,66.6667,1,45,0,-9.86667,0,78.8,15.15,4.64314,28.6275,40.3922,20,16,14.16,177.8,3192.25,31.0686,5.4902,10.9804,1,0,0,1,0,0,.284752
1375,2158116.750,14.3555,2.34375,-10.9375,1.792,33.3333,1,45,0,-10.302,0,78.8,13.99,4.06275,26.6667,41.1765,15,7,14.16,177.8,3167,31.0686,5.4902,10.5882,1,0,0,1,0,0,.265046
1376,2158117.000,14.5852,3.125,-10.9375,2.048,33.3333,1,45,0,-10.4471,0,78.8,13.57,4.06275,36.0784,45.8824,4,4,14.16,177.8,3177.25,31.0686,5.88235,10.9804,1,0,0,1,0,0,.256259
1377,2158117.250,14.7,3.90625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,78.8,15.21,4.49804,41.1765,49.8039,0,3,14,177.8,3173.75,31.0686,7.45098,11.7647,1,0,0,1,0,0,.287546
1378,2158117.500,14.9297,6.25,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,78.8,16.54,4.64314,42.3529,50.9804,1,3,14,177.8,3128,30.4472,7.84314,11.7647,1,0,0,1,0,0,.317263
1379,2158117.750,14.4703,6.25,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,78.8,17.21,4.78824,43.1373,51.3725,1,5,14.16,177.8,3081.5,30.4472,8.23529,12.1569,1,0,0,1,0,0,.335097
1380,2158118.000,14.5852,7.03125,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,78.8,16.99,4.78824,43.9216,50.5882,3,6,14.16,177.8,3152.75,30.4472,9.01961,12.1569,1,0,0,1,0,0,.323337
1381,2158118.250,14.5852,7.8125,-10.9375,2.304,33.3333,1,45,0,-9.57647,0,78.8,17.56,4.93333,43.9216,50.5882,5,8,14.08,177.8,3191.25,30.4472,9.01961,12.549,1,0,0,1,0,0,.330153
1382,2158118.500,14.5852,8.59375,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,17.45,4.93333,43.1373,50.1961,7,8,14.08,177.8,3137.5,30.4472,9.41177,12.549,1,0,0,1,0,0,.333705
1383,2158118.750,14.4703,8.59375,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,18.09,5.07843,42.3529,50.1961,9,9,14.16,177.8,3134,30.4472,9.41177,12.549,1,0,0,1,0,0,.346331
1384,2158119.000,14.3555,7.8125,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,18.23,5.07843,41.1765,49.4118,10,9,14.16,177.8,3128.75,30.4472,9.80392,12.549,1,0,0,1,0,0,.349596
1385,2158119.250,14.4703,8.59375,-10.9375,2.56,33.3333,1,45,0,-9.28627,0,78.8,19.5,5.22353,41.9608,50.9804,10,10,14.16,177.8,3101.25,30.4472,10.5882,12.9412,1,0,0,1,0,0,.377267
1386,2158119.500,14.3555,7.8125,-10.9375,2.56,33.3333,1,45,0,-9.14118,0,78.8,19.83,5.36863,43.1373,50.5882,10,11,14.16,177.8,3120.5,30.4472,10.5882,13.3333,1,1,0,1,0,0,.381285
1387,2158119.750,14.2406,7.03125,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,20.66,5.51373,43.1373,50.5882,11,12,13.92,177.8,3114.75,30.4472,10.5882,13.7255,1,1,0,1,0,0,.397977
1388,2158120.000,14.3555,7.8125,-10.9375,2.816,33.3333,1,45,0,-8.85098,0,78.8,20.74,5.51373,43.5294,50.5882,13,13,13.92,177.8,3097.75,30.4472,10.5882,13.7255,1,1,0,1,0,0,.401711
1389,2158120.250,14.2406,6.25,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,78.8,20.49,5.51373,41.9608,50.1961,14,14,14.16,177.8,3087.5,29.8258,10.5882,13.3333,1,1,0,1,0,0,.398186
1390,2158120.500,14.3555,5.46875,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,78.8,20.08,5.51373,39.2157,48.6275,14,13,14.16,177.8,3082.25,29.8258,10.1961,13.3333,1,1,0,1,0,0,.390883
1391,2158120.750,14.4703,6.25,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,19.91,5.51373,40,49.8039,14,13,13.84,177.8,3075.75,29.8258,10.1961,13.3333,1,1,0,1,0,0,.388393
1392,2158121.000,14.3555,5.46875,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,78.8,20.41,5.51373,41.1765,49.8039,13,13,13.84,177.8,3088.5,29.8258,10.1961,13.3333,1,1,0,1,0,0,.396503
1393,2158121.250,14.2406,4.6875,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,20.33,5.51373,41.1765,49.8039,13,13,14.08,177.8,3122.25,29.8258,10.5882,13.3333,1,1,0,1,0,0,.39068
1394,2158121.500,14.3555,4.6875,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,20.24,5.51373,42.3529,49.8039,12,13,14.08,177.8,3056.5,29.8258,10.1961,13.3333,1,1,0,1,0,0,.397317
1395,2158121.750,14.3555,4.6875,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,78.8,19.59,5.51373,42.3529,49.8039,13,13,14.08,177.8,3045.75,29.8258,10.1961,13.3333,1,1,0,1,0,0,.385915
1396,2158122.000,14.3555,3.90625,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,19.75,5.51373,41.5686,48.6275,13,13,14.08,177.8,3060.25,29.8258,10.1961,13.3333,1,1,0,1,0,0,.387223
1397,2158122.250,14.3555,3.90625,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,19.5,5.51373,41.5686,49.8039,13,13,14.08,177.8,3054,29.8258,9.80392,13.3333,1,1,0,1,0,0,.383104
1398,2158122.500,14.3555,3.90625,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,19.58,5.36863,41.5686,49.8039,13,13,14.08,177.8,3030.25,29.8258,9.80392,12.9412,1,1,0,1,0,0,.387691
1399,2158122.750,14.3555,3.125,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,19.42,5.36863,41.5686,49.8039,13,13,14,177.8,3027.5,29.2044,10.1961,13.3333,1,1,0,1,0,0,.384872
1400,2158123.000,14.4703,3.90625,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,19.26,5.36863,41.5686,49.8039,12,13,14,177.8,3036.25,29.2044,10.1961,13.3333,1,1,0,1,0,0,.380601
1401,2158123.250,14.4703,3.90625,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,19.7,5.51373,41.5686,49.8039,12,13,13.92,177.8,3007.75,29.2044,10.1961,13.3333,1,1,0,1,0,0,.392985
1402,2158123.500,14.4703,3.90625,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,20.03,5.51373,42.3529,49.8039,12,13,13.92,177.8,3021,29.2044,10.5882,13.3333,1,1,0,1,0,0,.397815
1403,2158123.750,14.4703,4.6875,-10.9375,2.816,33.3333,1,45,0,-8.70588,0,78.8,21.04,5.80392,43.5294,51.7647,13,13,14,177.8,2955,29.2044,11.7647,13.7255,1,1,0,1,0,0,.427208
1404,2158124.000,14.4703,5.46875,-10.9375,3.072,33.3333,1,45,0,-8.41569,0,78.8,22.85,6.09412,45.8824,52.549,13,15,14,177.8,3027.25,29.2044,12.1569,14.5098,1,1,0,1,0,0,.452886
1405,2158124.250,14.1258,2.34375,-10.9375,3.072,66.6667,1,45,0,-8.27059,0,78.8,23.31,6.23922,45.8824,50.5882,16,17,14,177.8,3007.5,29.2044,12.549,14.5098,1,1,0,1,0,0,.465037
1406,2158124.500,14.2406,1.5625,-10.9375,3.072,66.6667,1,45,0,-8.12549,0,78.8,23.49,6.23922,43.1373,50.5882,18,18,14,177.8,3019.25,29.2044,13.3333,14.902,1,1,0,1,0,0,.466805
1407,2158124.750,14.4703,1.5625,-10.9375,3.072,66.6667,1,43.5,0,-7.6902,0,78.8,26.6,6.81961,47.451,54.5098,20,20,14.08,177.8,3000.25,29.2044,14.1176,15.6863,1,1,0,1,0,0,.531956
1408,2158125.000,14.3555,.78125,-10.9375,3.328,66.6667,1,40,0,-7.5451,0,78.8,27.22,6.81961,49.0196,54.1176,23,28,14.08,177.8,3026.5,29.2044,14.5098,15.6863,1,0,0,1,0,0,.539633
1409,2158125.250,14.1258,-2.34375,-10.9375,3.328,66.6667,1,37,0,-7.4,0,78.8,27.11,7.1098,49.4118,52.9412,30,33,14.08,177.8,3038.25,29.2044,14.5098,15.2941,1,0,0,1,0,0,.535374
1410,2158125.500,14.3555,-2.34375,-10.9375,3.072,66.6667,1,34,0,-7.4,0,78.8,26.76,7.1098,45.4902,53.3333,39,37,14.08,177.8,3040,29.8258,14.5098,15.6863,1,0,0,1,0,0,.528158
1411,2158125.750,14.4703,-2.34375,-10.9375,3.072,66.6667,1,32.5,0,-6.96471,0,78.8,27.37,7.5451,38.4314,49.8039,45,41,14.16,177.8,3124.25,29.8258,14.5098,15.6863,1,0,0,1,0,0,.52563
1412,2158126.000,14.7,-.78125,-10.9375,3.072,66.6667,1,33,0,-6.81961,0,78.8,27.47,7.5451,38.0392,49.0196,44,41,14.16,177.8,3086.5,29.8258,14.5098,15.6863,1,0,0,1,0,0,.534003
1413,2158126.250,14.7,1.5625,-10.9375,3.328,66.6667,1,32.5,0,-6.96471,0,78.8,27.73,7.5451,39.2157,49.4118,42,41,13.92,177.8,3107.25,30.4472,14.5098,15.6863,1,0,0,1,0,0,.535457
1414,2158126.500,14.7,3.125,-10.9375,3.328,66.6667,1,32.5,0,-6.96471,0,78.8,28.23,7.5451,42.3529,49.8039,40,41,13.92,177.8,3119.75,30.4472,14.5098,16.0784,1,0,0,1,0,0,.542928
1415,2158126.750,14.7,4.6875,-10.9375,3.328,66.6667,1,32,0,-6.81961,0,78.8,29.15,7.6902,42.3529,49.8039,40,41,13.92,177.8,3142.25,30.4472,15.2941,16.0784,1,0,0,1,0,0,.556608
1416,2158127.000,14.7,6.25,-10.9375,3.584,66.6667,1,31.5,0,-6.67451,0,78.8,30.74,7.83529,42.3529,49.4118,40,41,13.92,177.8,3160.75,30.4472,15.2941,16.4706,1,0,0,1,0,0,.583532
1417,2158127.250,14.5852,7.03125,-10.9375,3.584,66.6667,1,31.5,0,-6.67451,0,78.8,30.53,7.83529,41.5686,49.4118,41,41,14.08,177.8,3166.25,31.0686,15.2941,16.4706,1,0,0,1,0,0,.578539
1418,2158127.500,14.7,7.8125,-10.9375,3.584,66.6667,1,30.5,0,-6.67451,0,78.8,30.44,7.83529,41.5686,50.1961,41,40,14.08,177.8,3184.25,31.0686,15.6863,16.4706,1,0,0,1,0,0,.573573
1419,2158127.750,14.7,9.375,-10.9375,3.584,66.6667,1,30.5,0,-6.38431,0,78.8,33,8.12549,42.3529,49.0196,40,40,14,177.8,3226.25,31.0686,16.0784,17.2549,1,0,0,1,0,0,.613716
1420,2158128.000,14.5852,10.9375,-10.9375,3.84,66.6667,1,30,0,-6.38431,0,78.8,32.79,8.12549,42.3529,50.1961,40,41,14,177.8,3256,31.6899,16.0784,17.2549,1,0,0,1,0,0,.604238
1421,2158128.250,14.7,12.5,-10.9375,3.84,66.6667,1,30,0,-6.38431,0,78.8,33,8.12549,42.3529,50.1961,40,41,14,177.8,3265.5,31.6899,16.4706,17.2549,1,0,0,1,0,0,.606339
1422,2158128.500,14.5852,13.2813,-10.9375,4.096,66.6667,1,33,0,-6.23922,0,78.8,34.41,8.27059,37.6471,45.8824,40,40,14,177.8,3282.75,32.3113,16.0784,17.2549,1,0,0,1,0,0,.628924
1423,2158128.750,14.7,14.8438,-10.9375,4.096,66.6667,1,36.5,0,-6.38431,0,78.8,34.06,8.12549,34.902,43.1373,39,38,14.08,177.8,3315.25,32.3113,16.4706,17.2549,1,0,0,1,0,0,.616424
1424,2158129.000,14.7,17.1875,-10.9375,4.096,66.6667,1,40,0,-6.38431,0,78.8,33.85,7.98039,33.3333,43.5294,37,34,14.08,176,3350,32.3113,16.4706,17.2549,1,0,0,1,0,0,.606269
1425,2158129.250,14.4703,16.4063,-10.9375,3.84,66.6667,1,44,0,-6.52941,0,78.8,33.42,7.83529,31.3725,43.1373,33,30,14.16,176,3377.25,32.9327,16.4706,17.2549,1,0,0,1,0,0,.593738
1426,2158129.500,14.4703,16.4063,-10.9375,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,33.52,7.6902,34.5098,46.6667,28,27,14.16,176,3405.5,32.9327,16.4706,17.2549,1,0,0,1,0,0,.590574
1427,2158129.750,14.3555,15.625,-10.9375,3.84,66.6667,1,44.5,0,-6.96471,0,78.8,33.2,7.5451,41.1765,47.451,24,26,14,176,3435.5,33.554,15.6863,16.4706,1,0,0,1,0,0,.579828
1428,2158130.000,14.2406,13.2813,-10.9375,3.584,66.6667,1,45,0,-7.2549,0,78.8,32.22,7.2549,40.3922,46.6667,22,25,14,176,3429.25,33.554,15.2941,16.4706,1,0,0,1,0,0,.563738
1429,2158130.250,14.2406,12.5,-10.9375,3.328,66.6667,1,45,0,-7.6902,0,78.8,29.16,6.67451,39.2157,44.7059,22,24,14,176,3500.25,33.554,14.1176,15.6863,1,0,0,1,0,0,.49985
1430,2158130.500,14.2406,10.1563,-10.9375,3.328,66.6667,1,45,0,-7.98039,0,78.8,28.44,6.38431,37.6471,44.3137,20,21,14,176,3450.75,33.554,13.3333,15.2941,1,0,0,1,0,0,.494501
1431,2158130.750,14.2406,9.375,-10.9375,3.072,66.6667,1,45,0,-8.56078,0,78.8,24.66,5.80392,36.4706,43.1373,19,18,14.16,176,3482.5,33.554,10.5882,13.7255,1,0,0,1,0,0,.424867
1432,2158131.000,13.7813,5.46875,-10.9375,2.56,66.6667,1,45,0,-9.28627,0,78.8,20.79,5.22353,31.7647,42.7451,16,13,14.16,176,3451.75,33.554,9.01961,13.3333,1,0,0,1,0,0,.361382
1433,2158131.250,14.2406,4.6875,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,20.94,5.07843,32.9412,45.098,13,10,14.08,176,3515.5,33.554,9.80392,13.3333,1,0,0,1,0,0,.357389
1434,2158131.500,14.4703,5.46875,-10.9375,2.56,33.3333,1,45,0,-9.28627,0,78.8,21.92,5.22353,40,48.6275,8,9,14.08,176,3473.25,33.554,10.9804,13.7255,1,0,0,1,0,0,.378665
1435,2158131.750,14.5852,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.14118,0,78.8,22.91,5.36863,41.9608,50.1961,7,9,14.16,176,3400.25,33.554,10.9804,14.1176,1,0,0,1,0,0,.404264
1436,2158132.000,14.3555,6.25,-10.9375,2.56,33.3333,1,45,0,-9.28627,0,78.8,21.2,5.22353,42.3529,49.8039,7,9,14.16,176,3467,33.554,9.80392,13.3333,1,0,0,1,0,0,.366888
1437,2158132.250,14.0109,3.90625,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,20.61,5.07843,41.9608,48.6275,8,10,14.08,176,3442.75,33.554,9.01961,13.3333,1,0,0,1,0,0,.35919
1438,2158132.500,14.3555,3.90625,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,78.8,19.62,4.93333,41.5686,48.6275,8,9,14.08,176,3456.25,33.554,9.41177,12.9412,1,0,0,1,0,0,.3406
1439,2158132.750,14.5852,4.6875,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,20.53,5.07843,41.9608,49.4118,8,9,14,176,3434.25,33.554,9.80392,13.3333,1,0,0,1,0,0,.358681
1440,2158133.000,14.5852,6.25,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,20.86,5.07843,43.1373,50.1961,9,9,14,176,3425,33.554,9.80392,13.3333,1,0,0,1,0,0,.365431
1441,2158133.250,14.3555,5.46875,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,20.78,5.07843,42.3529,50.1961,9,9,14,176,3423.25,33.554,10.5882,13.7255,1,0,0,1,0,0,.364215
1442,2158133.500,14.4703,6.25,-10.9375,2.56,33.3333,1,45,0,-9.28627,0,78.8,22.08,5.22353,43.5294,50.9804,10,10,14,176,3445.25,33.554,10.9804,13.7255,1,0,0,1,0,0,.384529
1443,2158133.750,14.3555,6.25,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,78.8,22.9,5.36863,43.5294,50.9804,11,11,14.08,176,3422.25,33.554,12.1569,14.1176,1,0,0,1,0,0,.40149
1444,2158134.000,14.4703,6.25,-10.9375,2.816,33.3333,1,45,0,-8.85098,0,78.8,24.36,5.65882,44.3137,51.7647,12,13,14.08,176,3441.25,33.554,12.1569,14.5098,1,0,0,1,0,0,.424729
1445,2158134.250,14.3555,5.46875,-10.9375,2.816,66.6667,1,45,0,-8.85098,0,78.8,24.08,5.65882,43.1373,50.1961,14,14,14.08,176,3426.25,33.554,12.1569,14.5098,1,0,0,1,0,0,.421686
1446,2158134.500,14.3555,5.46875,-10.9375,2.816,66.6667,1,45,0,-8.85098,0,78.8,23.73,5.65882,41.1765,49.8039,15,15,14.08,176,3427,33.554,12.1569,14.5098,1,0,0,1,0,0,.415465
1447,2158134.750,14.3555,5.46875,-10.9375,2.816,66.6667,1,45,0,-8.85098,0,78.8,24.18,5.65882,40.7843,49.8039,15,14,14.16,176,3453.5,33.554,11.7647,14.5098,1,0,0,1,0,0,.420096
1448,2158135.000,14.3555,4.6875,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,78.8,23.62,5.51373,39.2157,48.2353,15,14,14.16,176,3459,33.554,11.7647,14.1176,1,0,0,1,0,0,.409714
1449,2158135.250,14.4703,4.6875,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,78.8,22.46,5.36863,39.6078,48.6275,14,14,14,176,3433.5,33.554,9.80392,13.3333,1,0,0,1,0,0,.392486
1450,2158135.500,14.0109,3.125,-10.9375,2.56,66.6667,1,45,0,-9.43137,0,78.8,20.78,4.93333,36.0784,45.098,13,13,14,176,3456,33.554,10.1961,13.3333,1,0,0,1,0,0,.360764
1451,2158135.750,14.5852,3.90625,-10.9375,2.56,33.3333,1,45,0,-9.28627,0,78.8,22.27,5.22353,40,48.6275,12,12,14.16,176,3501.5,33.554,10.5882,13.7255,1,0,0,1,0,0,.381608
1452,2158136.000,14.4703,4.6875,-10.9375,2.56,33.3333,1,45,0,-9.14118,0,78.8,22.26,5.22353,42.7451,50.1961,11,12,14.16,176,3427,33.554,10.9804,13.7255,1,0,0,1,0,0,.389729
1453,2158136.250,14.3555,4.6875,-10.9375,2.56,33.3333,1,45,0,-9.14118,0,78.8,22.45,5.36863,42.3529,49.8039,11,12,14,176,3430,33.554,10.9804,13.7255,1,0,0,1,0,0,.392711
1454,2158136.500,14.3555,4.6875,-10.9375,2.56,33.3333,1,45,0,-9.14118,0,78.8,22.89,5.36863,42.3529,50.1961,12,12,14,176,3431,33.554,11.3725,14.1176,1,0,0,1,0,0,.400291
1455,2158136.750,14.4703,4.6875,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,78.8,22.9,5.51373,42.3529,50.1961,12,13,14.16,176,3431.25,33.554,11.3725,14.1176,1,0,0,1,0,0,.400437
1456,2158137.000,14.3555,4.6875,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,78.8,22.64,5.36863,41.5686,50.1961,13,13,14.16,176,3452.5,33.554,10.5882,13.7255,1,0,0,1,0,0,.393454
1457,2158137.250,14.1258,3.125,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,78.8,18.5,4.93333,36.0784,44.3137,13,12,14.16,176,3455.25,33.554,5.4902,12.1569,1,0,0,1,0,0,.32125
1458,2158137.500,13.8961,0,-10.9375,2.048,33.3333,1,45,0,-10.4471,0,78.8,14.56,4.06275,32.9412,41.5686,12,9,14.16,176,3410,33.554,4.70588,10.9804,1,0,0,1,0,0,.256188
1459,2158137.750,14.2406,-1.5625,-10.9375,1.792,33.3333,1,42.5,0,-10.7373,0,78.8,11.22,3.77255,31.3725,41.1765,9,4,14.16,176,3437,33.554,0,9.80392,1,0,0,1,0,0,.195868
1460,2158138.000,14.1258,-1.5625,-10.9375,1.536,33.3333,1,32.5,0,-11.1725,0,78.8,9.76,3.33726,32.1569,47.451,5,0,14.16,176,3369.25,32.9327,0,9.80392,1,0,0,1,0,0,.173807
1461,2158138.250,17.1117,-.78125,-10.9375,.768,33.3333,1,24,0,-11.0275,0,78.8,9.97,3.33726,39.2157,47.451,0,0,14.16,176,3346.5,32.3113,0,9.80392,1,0,0,1,0,0,.178754
1462,2158138.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,78.8,9.65,3.33726,39.2157,47.451,0,0,14.16,176,3300,32.3113,0,9.41177,1,0,0,1,0,0,.175455
1463,2158138.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,78.8,9.23,3.48235,38.0392,47.451,1,0,14.16,176,3255.75,31.6899,0,9.41177,1,0,0,1,0,0,.170099
1464,2158139.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,78.8,8.81,3.48235,38.0392,47.451,1,0,14.16,176,3220.5,31.0686,0,9.01961,1,0,0,1,0,0,.164136
1465,2158139.250,20.3273,0,-7.8125,1.792,33.3333,1,25.5,0,-11.0275,0,78.8,9.02,3.48235,39.2157,47.451,0,0,14.16,176,3155,31.0686,1.56863,9.01961,1,0,0,1,0,0,.171537
1466,2158139.500,20.3273,0,-7.8125,1.792,33.3333,1,36,0,-11.0275,0,78.8,9.36,3.48235,38.0392,47.451,0,0,14.16,176,3113,30.4472,1.96078,9.41177,1,0,0,1,0,0,.180405
1467,2158139.750,20.3273,0,-7.03125,1.792,33.3333,1,45,0,-11.0275,0,78.8,9.36,3.48235,38.4314,47.451,1,0,13.84,176,3102.5,30.4472,1.96078,9.41177,1,0,0,1,0,0,.181015
1468,2158140.000,15.6187,0,-6.25,1.792,33.3333,1,45,0,-11.0275,0,78.8,9.02,3.48235,38.0392,47.451,1,0,13.84,176,3074.75,29.8258,1.56863,9.41177,1,0,0,1,0,0,.176014
1469,2158140.250,13.8961,0,-6.25,1.792,33.3333,1,45,0,-11.0275,0,78.8,8.85,3.48235,38.0392,47.451,1,0,14.24,176,3043.75,29.8258,2.7451,9.41177,1,0,0,1,0,0,.174456
1470,2158140.500,14.0109,.78125,-5.46875,1.792,33.3333,1,45,0,-10.8824,0,78.8,9.55,3.48235,38.0392,47.451,1,0,14.24,176,3026.25,29.2044,5.4902,10.5882,1,0,0,1,0,0,.189343
1471,2158140.750,14.1258,2.34375,-6.25,2.048,33.3333,1,45,0,-10.4471,0,78.8,13.23,4.06275,42.3529,50.9804,1,0,14.16,176,3014,29.2044,5.4902,10.5882,1,0,0,1,0,0,.263371
1472,2158141.000,13.0922,-1.5625,-7.03125,2.048,33.3333,1,45,0,-10.302,0,78.8,13.33,4.20784,42.3529,50.5882,1,1,14.16,176,3007.25,29.2044,6.27451,10.5882,1,0,0,1,0,0,.265957
1473,2158141.250,13.0922,-4.6875,-7.03125,2.048,33.3333,1,42,0,-10.0118,0,78.8,13.9,4.35294,42.3529,50.5882,2,2,14.08,176,2996.75,29.2044,7.05882,10.9804,1,0,0,1,0,0,.278302
1474,2158141.500,13.5516,-3.90625,-7.8125,2.304,33.3333,1,39,0,-10.0118,0,78.8,15.75,4.49804,42.3529,50.5882,2,3,14.08,176,2975.25,29.2044,8.62745,11.7647,1,0,0,1,0,0,.31762
1475,2158141.750,13.7813,-2.34375,-7.8125,2.56,33.3333,1,36,0,-9.43137,0,78.8,18.19,5.07843,43.1373,50.9804,3,4,14.16,176,2960.75,29.2044,10.5882,12.9412,1,0,0,1,0,0,.368623
1476,2158142.000,13.5516,-2.34375,-8.59375,2.816,33.3333,1,33,0,-8.99608,0,78.8,19.17,5.36863,45.098,53.3333,4,6,14.16,176,2967.5,28.5831,10.5882,13.3333,1,0,0,1,0,0,.387599
1477,2158142.250,13.3219,-4.6875,-8.59375,2.816,33.3333,1,33,0,-8.99608,0,78.8,19.75,5.51373,45.8824,54.1176,7,11,13.84,176,2994.5,29.2044,10.9804,13.3333,1,0,0,1,0,0,.395725
1478,2158142.500,13.3219,-5.46875,-8.59375,2.816,33.3333,1,33,0,-8.99608,0,78.8,20.16,5.51373,46.6667,52.9412,10,17,13.84,176,2981,29.2044,10.5882,13.3333,1,0,0,1,0,0,.40577
1479,2158142.750,13.6664,-5.46875,-10.9375,2.816,33.3333,1,33,0,-8.99608,0,78.8,19.27,5.36863,47.451,48.2353,13,20,14.08,176,2988.75,29.2044,9.80392,12.9412,1,0,0,1,0,0,.386851
1480,2158143.000,13.6664,-4.6875,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,78.8,17.92,5.07843,35.2941,42.3529,18,18,14.08,176,3006.75,29.2044,8.62745,12.1569,1,0,0,1,0,0,.357595
1481,2158143.250,13.5516,-4.6875,-10.9375,2.304,33.3333,1,32,0,-9.86667,0,78.8,14.59,4.49804,30.1961,40.7843,17,11,14,176,3004.25,29.2044,3.92157,10.5882,1,0,0,1,0,0,.291387
