sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1215,4233647.750,14.4703,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,14,181.4,754,0,0,5.88235,1,1,0,1,1,1,.317507
1216,4233648.000,14.4703,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,14,181.4,761,0,0,5.88235,1,1,0,1,1,1,.319317
1217,4233648.250,14.3555,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,754.5,0,0,5.88235,1,1,0,1,1,1,.317296
1218,4233648.500,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.81,5.65882,9.41177,9.41177,0,0,13.84,181.4,757.25,0,0,5.88235,1,1,0,1,1,1,.301882
1219,4233648.750,14.4703,3.90625,-3.125,2.304,33.3333,1,12,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,181.4,753.75,0,0,5.88235,1,1,0,1,1,1,.317612
1220,4233649.000,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,181.4,755.5,0,0,5.88235,1,1,0,1,1,1,.321641
1221,4233649.250,14.5852,4.6875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,745.5,0,0,5.88235,1,1,0,1,1,1,.321127
1222,4233649.500,14.5852,4.6875,-3.125,2.56,33.3333,1,11,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,759,0,0,5.88235,1,1,0,1,1,1,.315415
1223,4233649.750,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,763.75,0,0,5.88235,1,1,0,1,1,1,.311882
1224,4233650.000,14.3555,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,766.25,0,0,5.88235,1,1,0,1,1,1,.31478
1225,4233650.250,14.2406,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,181.4,766.25,0,0,5.88235,1,1,0,1,1,1,.317129
1226,4233650.500,14.2406,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,181.4,764.5,0,0,5.88235,1,1,0,1,1,1,.313146
1227,4233650.750,14.2406,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,752.5,0,0,5.88235,1,1,0,1,1,1,.322924
1228,4233651.000,14.3555,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,181.4,760,0,0,5.88235,1,1,0,1,1,1,.315
1229,4233651.250,14.2406,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,181.4,761,0,0,5.88235,1,1,0,1,1,1,.314586
1230,4233651.500,14.3555,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,762.5,0,0,5.88235,1,1,0,1,1,1,.316328
1231,4233651.750,14.3555,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,181.4,761.5,0,0,5.88235,1,1,0,1,1,1,.31438
1232,4233652.000,14.3555,3.90625,-3.125,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,181.4,747,0,0,5.88235,1,1,0,1,1,1,.322892
1233,4233652.250,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,749,0,0,5.88235,1,1,0,1,1,1,.324433
1234,4233652.500,14.2406,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.5,0,0,5.88235,1,1,0,1,1,1,.318416
1235,4233652.750,14.2406,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,748,0,0,5.88235,1,1,0,1,1,1,.32246
1236,4233653.000,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,181.4,750,0,0,5.88235,1,1,0,1,1,1,.3216
1237,4233653.250,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,763.5,0,0,5.88235,1,1,0,1,1,1,.313556
1238,4233653.500,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,760.5,0,0,5.88235,1,1,0,1,1,1,.319527
1239,4233653.750,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,760,0,0,5.88235,1,1,0,1,1,1,.313421
1240,4233654.000,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,761,0,0,5.88235,1,1,0,1,1,1,.313009
1241,4233654.250,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,183.2,747.25,0,0,5.88235,1,1,0,1,1,1,.325192
1242,4233654.500,14.3555,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,183.2,741.5,0,0,5.88235,1,1,0,1,1,1,.322859
1243,4233654.750,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,754,0,0,5.88235,1,1,0,1,1,1,.317507
1244,4233655.000,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,763,0,0,5.88235,1,1,0,1,1,1,.313761
1245,4233655.250,14.3555,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,769.5,0,0,5.88235,1,1,0,1,1,1,.309552
1246,4233655.500,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,183.2,764.25,0,0,5.88235,1,1,0,1,1,1,.317959
1247,4233655.750,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,758.5,0,0,5.88235,1,1,0,1,1,1,.315623
1248,4233656.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,752.5,0,0,5.88235,1,1,0,1,1,1,.320532
1249,4233656.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,757,0,0,5.88235,1,1,0,1,1,1,.318626
1250,4233656.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,759.25,0,0,5.88235,1,1,0,1,1,1,.315311
1251,4233656.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,764,0,0,5.88235,1,1,0,1,1,1,.313351
1252,4233657.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,761.25,0,0,5.88235,1,1,0,1,1,1,.316847
1253,4233657.250,14.2406,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.88235,1,1,0,1,1,1,.315184
1254,4233657.500,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-8.70588,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,753.75,0,0,5.88235,1,1,0,1,1,1,.32
1255,4233657.750,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.92,183.2,767.25,0,0,5.88235,1,1,0,1,1,1,.314369
1256,4233658.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,754.5,0,0,5.88235,1,1,0,1,1,1,.317296
1257,4233658.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,763,0,0,5.88235,1,1,0,1,1,1,.316121
1258,4233658.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,768,0,0,5.88235,1,1,0,1,1,1,.311719
1259,4233658.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.5,0,0,5.88235,1,1,0,1,1,1,.319413
1260,4233659.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,745.75,0,0,5.88235,1,1,0,1,1,1,.323433
1261,4233659.250,14.2406,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.88235,1,1,0,1,1,1,.318662
1262,4233659.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,752,0,0,5.88235,1,1,0,1,1,1,.316755
1263,4233659.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,764,0,0,5.88235,1,1,0,1,1,1,.31178
1264,4233660.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,751,0,0,5.88235,1,1,0,1,1,1,.317177
1265,4233660.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-8.70588,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.88235,1,1,0,1,1,1,.31042
1266,4233660.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,753.25,0,0,5.88235,1,1,0,1,1,1,.317823
1267,4233660.750,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,756.75,0,0,5.88235,1,1,0,1,1,1,.32111
1268,4233661.000,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,753,0,0,5.88235,1,1,0,1,1,1,.317928
1269,4233661.250,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,760.5,0,0,5.88235,1,1,0,1,1,1,.313215
1270,4233661.500,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,753.75,0,0,5.88235,1,1,0,1,1,1,.317612
1271,4233661.750,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,753.75,0,0,5.88235,1,1,0,1,1,1,.317612
1272,4233662.000,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.88235,1,1,0,1,1,1,.316771
1273,4233662.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,748,0,0,5.88235,1,1,0,1,1,1,.32246
1274,4233662.500,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,753.5,0,0,5.88235,1,1,0,1,1,1,.322495
1275,4233662.750,14.3555,3.125,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,758.5,0,0,5.88235,1,1,0,1,1,1,.315623
1276,4233663.000,14.2406,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,757.5,0,0,5.88235,1,1,0,1,1,1,.31604
1277,4233663.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,752.75,0,0,5.88235,1,1,0,1,1,1,.314048
1278,4233663.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,751.75,0,0,5.88235,1,1,0,1,1,1,.318457
1279,4233663.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,756.25,0,0,5.88235,1,1,0,1,1,1,.316562
1280,4233664.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,756.25,0,0,5.88235,1,1,0,1,1,1,.316562
1281,4233664.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,744.25,0,0,5.88235,1,1,0,1,1,1,.321666
1282,4233664.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,741.5,0,0,5.88235,1,1,0,1,1,1,.322859
1283,4233664.750,14.2406,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,758.5,0,0,5.88235,1,1,0,1,1,1,.320369
1284,4233665.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,759.25,0,0,5.88235,1,1,0,1,1,1,.313731
1285,4233665.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,5.88235,1,1,0,1,1,1,.323461
1286,4233665.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,756,0,0,5.88235,1,1,0,1,1,1,.316667
1287,4233665.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,747.75,0,0,5.88235,1,1,0,1,1,1,.32016
1288,4233666.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,752.5,0,0,5.88235,1,1,0,1,1,1,.316545
1289,4233666.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,759.25,0,0,5.88235,1,1,0,1,1,1,.313731
1290,4233666.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,753.25,0,0,5.88235,1,1,0,1,1,1,.317823
1291,4233666.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.25,0,0,5.88235,1,1,0,1,1,1,.318669
1292,4233667.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,12,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,756,0,0,5.88235,1,1,0,1,1,1,.315079
1293,4233667.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,762.5,0,0,5.88235,1,1,0,1,1,1,.313967
1294,4233667.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.5,0,0,5.88235,1,1,0,1,1,1,.316876
1295,4233667.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,744.25,0,0,5.88235,1,1,0,1,1,1,.320054
1296,4233668.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,745.25,0,0,5.88235,1,1,0,1,1,1,.319624
1297,4233668.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,183.2,744.25,0,0,5.88235,1,1,0,1,1,1,.317635
1298,4233668.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,749.75,0,0,5.88235,1,1,0,1,1,1,.317706
1299,4233668.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,5.88235,1,1,0,1,1,1,.317706
1300,4233669.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,754.5,0,0,5.88235,1,1,0,1,1,1,.315706
1301,4233669.250,14.3555,3.125,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,14,183.2,764.5,0,0,5.88235,1,1,0,1,1,1,.311576
1302,4233669.500,14.3555,3.125,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.05,5.51373,9.41177,9.41177,0,0,14,183.2,756,0,0,5.88235,1,1,0,1,1,1,.321429
1303,4233669.750,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,755,0,0,5.88235,1,1,0,1,1,1,.317086
1304,4233670.000,14.2406,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,742,0,0,5.88235,1,1,0,1,1,1,.322641
1305,4233670.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,751.25,0,0,5.88235,1,1,0,1,1,1,.317072
1306,4233670.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,758,0,0,5.88235,1,1,0,1,1,1,.315831
1307,4233670.750,14.2406,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,5.88235,1,1,0,1,1,1,.315392
1308,4233671.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.88235,1,1,0,1,1,1,.312802
1309,4233671.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,747.25,0,0,5.88235,1,1,0,1,1,1,.322784
1310,4233671.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,754.25,0,0,5.88235,1,1,0,1,1,1,.322174
1311,4233671.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,753,0,0,5.88235,1,1,0,1,1,1,.320319
1312,4233672.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,741.75,0,0,5.88235,1,1,0,1,1,1,.325177
1313,4233672.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,5.88235,1,1,0,1,1,1,.323892
1314,4233672.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,5.88235,1,1,0,1,1,1,.316457
1315,4233672.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,183.2,751.75,0,0,5.88235,1,1,0,1,1,1,.314466
1316,4233673.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,747.5,0,0,5.88235,1,1,0,1,1,1,.318662
1317,4233673.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,745.5,0,0,5.88235,1,1,0,1,1,1,.319517
1318,4233673.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,742.25,0,0,5.88235,1,1,0,1,1,1,.320916
1319,4233673.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,183.2,735.75,0,0,5.88235,1,1,0,1,1,1,.325382
1320,4233674.000,14.4703,2.34375,-2.34375,4.864,33.3333,1,14.5,0,-4.93333,0,109.4,11.16,9.43137,46.2745,67.0588,0,0,13.92,183.2,817.25,0,12.1569,7.45098,1,1,0,1,1,0,.819333
1321,4233674.250,13.3219,-5.46875,-3.125,5.376,66.6667,1,14.5,0,-1.59608,90.1961,109.4,19.77,12.1882,46.6667,54.5098,1,7,13.68,183.2,1445.5,0,30.5882,17.6471,1,1,0,1,1,0,.820616
1322,4233674.500,14.4703,-5.46875,-3.90625,4.864,66.6667,1,20,0,-2.32157,0,109.4,23.33,11.898,47.0588,54.902,11,15,13.68,183.2,1674,0,15.2941,15.2941,1,1,0,1,1,0,.836201
1323,4233674.750,15.8484,3.125,-4.6875,5.632,66.6667,1,22.5,0,-3.48235,90.1961,109.4,28.56,11.0275,46.2745,54.902,21,23,13.76,183.2,1597.25,2.48548,28.6275,20,1,1,0,1,1,0,1.07284
1324,4233675.000,14.1258,1.5625,-5.46875,6.656,66.6667,1,16.5,0,-.580392,90.1961,109.4,37.07,13.9294,35.6863,43.9216,24,24,13.76,183.2,1797,3.72823,39.2157,32.9412,1,1,0,1,1,0,1.23773
1325,4233675.250,14.5852,1.5625,-6.25,6.656,66.6667,1,19.5,0,.145098,90.1961,109.4,41.01,14.5098,35.6863,45.4902,21,18,13.76,183.2,2004.5,5.59234,36.4706,30.5882,1,1,0,1,1,0,1.22754
1326,4233675.500,14.7,3.125,-5.46875,7.168,66.6667,1,14.5,0,.870588,90.1961,109.4,45,15.2353,37.2549,50.9804,19,13,13.76,183.2,1987.75,7.45645,37.6471,32.9412,1,1,0,1,1,0,1.35832
1327,4233675.750,14.2406,0,-4.6875,7.936,66.6667,1,12.5,0,1.59608,90.1961,109.4,44.83,15.9608,42.7451,51.7647,16,13,13.76,183.2,1909.25,9.94194,37.2549,32.549,1,1,0,1,1,0,1.40883
1328,4233676.000,13.6664,0,-3.90625,7.424,66.6667,1,14.5,0,1.88627,90.1961,109.4,47.48,16.251,43.5294,52.1569,14,13,13.76,183.2,2141.5,11.1847,38.4314,30.9804,1,1,0,1,1,0,1.33028
1329,4233676.250,14.0109,-2.34375,-3.90625,7.424,66.6667,1,17.5,0,1.01569,7.05882,109.4,53.65,15.3804,41.5686,49.8039,16,15,13.76,183.2,2376.5,13.0488,35.2941,25.8824,1,1,0,1,1,0,1.35451
1330,4233676.500,14.0109,-5.46875,-3.125,7.424,66.6667,1,21.5,0,.580392,0,109.4,58.86,14.8,46.2745,52.9412,12,15,13.76,183.2,2762.75,14.9129,33.7255,25.8824,1,1,0,1,0,0,1.27829
1331,4233676.750,14.0109,-9.375,-3.125,6.912,100,1,26,0,.290196,0,109.4,62.25,14.6549,43.1373,51.3725,15,15,13.68,183.2,3062.75,16.1557,33.3333,25.8824,1,1,0,1,0,0,1.21949
1332,4233677.000,14.8148,-6.25,-2.34375,6.656,100,1,28.5,0,.145098,0,109.4,66.34,14.5098,43.1373,51.3725,16,15,13.68,183.2,3313,18.0198,30.5882,25.4902,1,1,0,1,0,0,1.20145
1333,4233677.250,14.3555,-5.46875,-2.34375,6.144,100,1,31.5,0,-.435294,0,109.4,67.82,13.9294,44.7059,52.1569,13,14,13.76,183.2,3548.75,19.2625,29.0196,25.4902,1,1,0,1,0,0,1.14666
1334,4233677.500,14.1258,-6.25,0,6.144,100,1,32,0,-1.16078,0,109.4,70.68,13.2039,38.4314,48.2353,16,15,13.76,183.2,3792,20.5052,27.8431,25.4902,1,1,0,1,0,0,1.11835
1335,4233677.750,12.8625,0,0,6.656,100,1,30.5,0,-1.74118,0,109.4,73.52,12.4784,42.7451,48.6275,14,13,13.6,183.2,4069.5,21.748,27.451,25.8824,1,1,0,1,0,0,1.08397
1336,4233678.000,11.2547,0,0,6.656,100,1,32,0,-2.46667,0,109.4,74.12,11.898,35.2941,43.9216,11,10,13.6,183.2,4225.75,22.9907,26.6667,25.8824,1,1,0,1,0,0,1.0524
