sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
372,10892.750,14.1258,-.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,64.4,4.31,4.64314,9.41177,9.41177,0,0,14.16,177.8,954.75,26.719,0,5.88235,1,0,0,1,1,1,.270856
373,10893.000,14.3555,.78125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,177.8,954.5,25.4762,0,5.88235,1,0,0,1,1,1,.264013
374,10893.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,64.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,177.8,965.25,23.6121,0,5.4902,1,0,0,1,1,1,.246775
375,10893.500,14.3555,3.125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,64.4,4,4.49804,9.41177,9.41177,0,0,14.16,177.8,969.75,22.3694,0,5.4902,1,0,0,1,1,1,.247486
376,10893.750,14.2406,3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,64.4,4.03,4.49804,9.41177,9.41177,0,0,14.24,177.8,962,21.1266,0,5.4902,1,0,0,1,1,1,.251351
377,10894.000,14.1258,3.90625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,64.4,3.89,4.49804,9.41177,9.41177,0,0,14.24,177.8,959.25,19.2625,0,5.88235,1,0,0,1,1,1,.243315
378,10894.250,14.1258,4.6875,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,66.2,3.95,4.49804,9.41177,9.41177,0,0,14.16,177.8,949.75,18.0198,0,5.4902,1,0,0,1,1,1,.249539
379,10894.500,14.1258,5.46875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,66.2,3.95,4.49804,9.41177,9.41177,0,0,14.16,177.8,940.75,16.777,0,5.88235,1,0,0,1,1,1,.251927
380,10894.750,14.0109,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,66.2,3.95,4.64314,9.41177,9.41177,0,0,14.16,177.8,946.5,15.5343,0,5.4902,1,0,0,1,1,1,.250396
381,10895.000,13.8961,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,66.2,3.92,4.49804,9.41177,9.41177,0,0,14.16,177.8,949.75,14.2915,0,5.4902,1,0,0,1,1,1,.247644
382,10895.250,13.8961,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,66.2,3.89,4.49804,9.41177,9.41177,0,0,14.08,177.8,944.25,13.6702,0,5.4902,1,0,0,1,1,1,.24718
383,10895.500,13.7813,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,66.2,3.89,4.64314,9.41177,9.41177,0,0,14.08,177.8,936.75,13.0488,0,5.4902,1,0,0,1,1,0,.249159
384,10895.750,13.8961,.78125,-7.03125,6.912,66.6667,1,-5,0,-.290196,0,66.2,25.6,13.4941,45.8824,53.3333,0,0,14.16,177.8,1256.75,12.4274,12.549,16.8627,1,0,0,1,1,0,1.2222
385,10896.000,13.8961,3.125,-7.03125,4.608,66.6667,1,28.5,0,-4.35294,73.3333,66.2,21.31,10.0118,46.6667,54.1176,18,10,14.16,177.8,1756,13.0488,32.1569,21.1765,1,0,0,1,1,0,.728132
386,10896.250,15.1594,15.625,-7.03125,7.68,66.6667,1,1,0,-.435294,86.2745,66.2,34.33,13.9294,35.2941,45.098,31,17,14.08,177.8,1746,13.6702,35.2941,30.1961,1,0,0,1,1,0,1.17972
387,10896.500,12.8625,7.03125,-7.03125,7.424,66.6667,1,10,0,.290196,86.6667,66.2,33.43,14.8,35.2941,48.2353,30,17,14.08,177.8,1523.25,14.2915,41.1765,36.8627,1,0,0,1,1,0,1.31679
388,10896.750,13.3219,4.6875,-7.03125,7.68,66.6667,1,6.5,0,1.16078,86.6667,66.2,34.22,15.5255,35.2941,49.8039,27,15,13.84,177.8,1562.25,15.5343,42.7451,50.1961,1,0,0,1,1,0,1.31426
389,10897.000,13.0922,0,-7.03125,8.192,66.6667,1,5,0,1.74118,86.6667,66.2,38.54,16.1059,35.6863,52.1569,25,15,13.84,177.8,1641,16.1557,45.098,100,1,0,0,1,0,0,1.40914
390,10897.250,12.9773,0,-6.25,8.448,66.6667,1,5,0,2.32157,86.6667,66.2,40.23,16.6863,36.4706,50.9804,22,17,14.08,177.8,1732.5,16.777,45.098,100,1,0,0,1,0,0,1.39325
391,10897.500,13.207,0,-5.46875,8.704,66.6667,1,4.5,0,2.90196,86.6667,66.2,44.32,17.2667,38.0392,50.1961,19,18,14.08,177.8,1818.5,17.3984,45.8824,100,1,0,0,1,0,0,1.4623
392,10897.750,12.9773,0,-5.46875,8.704,100,1,4.5,0,3.48235,86.6667,66.2,47.72,17.8471,40.7843,48.6275,16,17,13.84,177.8,1932.25,18.6411,45.8824,100,1,0,0,1,0,0,1.4818
393,10898.000,12.9773,0,-4.6875,8.96,100,1,5,0,4.06275,83.9216,66.2,51.75,18.5725,41.1765,48.6275,14,16,13.84,177.8,2052.75,19.8839,45.8824,100,1,0,0,1,0,0,1.51261
394,10898.250,12.9773,0,-3.90625,8.96,100,1,7.5,0,4.49804,63.5294,66.2,53.3,18.8627,42.3529,50.5882,13,14,14.08,177.8,2171.75,21.1266,45.8824,38.8235,1,0,0,1,0,0,1.47255
395,10898.500,12.9773,0,-3.125,9.216,100,1,9,0,4.64314,40,66.2,58.99,19.0078,43.5294,50.9804,12,14,14.08,177.8,2271.5,21.748,45.4902,34.902,1,0,0,1,0,0,1.55818
396,10898.750,12.9773,0,-3.125,9.472,100,1,9.5,0,4.64314,18.8235,66.2,62.63,19.1529,44.7059,50.9804,12,14,14.08,177.8,2324.75,22.9907,45.8824,31.7647,1,0,0,1,0,0,1.61643
397,10899.000,12.8625,0,-3.125,9.472,100,1,12,0,4.35294,18.4314,66.2,64.02,18.8627,44.7059,50.1961,12,15,14.08,177.8,2503.5,24.2335,45.8824,30.5882,1,0,0,1,0,0,1.53433
398,10899.250,12.6328,0,-2.34375,9.472,100,1,13.5,0,4.06275,25.4902,66.2,67.61,18.5725,44.3137,50.5882,13,14,14.08,177.8,2611.5,25.4762,45.4902,30.5882,1,0,0,1,0,0,1.55336
399,10899.500,12.1734,0,-2.34375,9.472,100,1,14,0,4.06275,32.9412,66.2,71.12,18.5725,43.5294,50.9804,14,14,14.08,177.8,2745.25,26.719,45.098,30.1961,1,0,0,1,0,0,1.55439
400,10899.750,11.9437,0,0,9.984,100,1,14.5,0,4.35294,33.7255,66.2,75.15,18.8627,41.1765,50.5882,16,15,14.08,177.8,2866,27.9617,44.3137,29.4118,1,0,0,1,0,0,1.57327
401,10900.000,11.4844,0,0,9.984,100,1,16.5,0,4.64314,6.27451,66.2,75.9,19.0078,40.7843,50.5882,16,15,14.08,177.8,3001.75,29.2044,37.2549,27.8431,1,0,0,1,0,0,1.51712
402,10900.250,11.8289,0,0,7.936,100,1,24.5,0,2.75686,.784314,64.4,66.02,16.9765,41.1765,49.4118,16,15,14.08,177.8,3126.75,30.4472,36.8627,27.451,1,0,0,1,0,0,1.26687
403,10900.500,12.7477,-9.375,0,7.168,100,1,29.5,0,1.16078,.392157,64.4,65.36,15.5255,42.3529,50.1961,15,16,14.08,177.8,3207.75,31.0686,36.8627,27.8431,1,0,0,1,0,0,1.22254
404,10900.750,13.4367,-8.59375,0,7.168,100,1,30.5,0,1.16078,0,64.4,69.52,15.5255,42.3529,50.1961,15,15,14,177.8,3314,32.3113,36.8627,28.2353,1,0,0,1,0,0,1.25866
405,10901.000,13.5516,-7.8125,0,7.168,100,1,30.5,0,1.16078,0,64.4,70.32,15.5255,42.3529,50.1961,15,15,14,177.8,3396.25,32.9327,35.6863,28.2353,1,0,0,1,0,0,1.24231
406,10901.250,13.5516,-7.03125,0,7.168,100,1,31,0,1.01569,0,64.4,71.59,15.3804,42.3529,50.1961,15,16,14,177.8,3574,34.1754,36.0784,28.2353,1,0,0,1,0,0,1.20185
407,10901.500,13.5516,-5.46875,0,7.168,100,1,31,0,.870588,0,64.4,73.65,15.2353,40.7843,49.4118,16,16,14,177.8,3614.25,34.7968,35.6863,28.2353,1,0,0,1,0,0,1.22266
408,10901.750,13.207,0,0,7.168,100,1,31.5,0,.580392,0,64.4,75.52,15.0902,40.3922,50.1961,15,15,14.08,177.8,3686,36.0395,35.6863,28.6275,1,0,0,1,0,0,1.2293
409,10902.000,12.8625,0,0,7.424,100,1,32,0,.580392,0,64.4,77.59,14.9451,40,49.0196,15,15,14.08,177.8,3788,36.6609,35.6863,28.6275,1,0,0,1,0,0,1.22899
410,10902.250,12.6328,0,0,7.424,100,1,32,0,.435294,0,64.4,79.46,14.8,40,49.0196,14,14,14,177.8,3863.5,37.9036,35.6863,29.0196,1,0,0,1,0,0,1.23401
411,10902.500,12.4031,0,0,7.424,100,1,31.5,0,.435294,0,62.6,80.21,14.8,40,49.8039,13,14,14,177.8,3980,38.525,35.6863,29.4118,1,0,0,1,0,0,1.2092
412,10902.750,12.0586,0,0,7.424,100,1,32,0,.290196,0,62.6,81.91,14.6549,39.6078,47.8431,12,12,13.92,177.8,4048.5,39.7678,33.7255,28.6275,1,0,0,1,0,0,1.21393
413,10903.000,11.8289,0,0,6.656,100,1,34,0,-1.16078,0,62.6,71.44,13.2039,36.0784,45.098,11,10,13.92,177.8,4139,40.3891,15.6863,22.3529,1,0,0,1,0,0,1.03561
414,10903.250,11.2547,-14.0625,-.78125,2.56,66.6667,1,10.5,0,-9.43137,0,62.6,19.57,4.78824,31.3725,40,9,9,13.84,177.8,4049.75,40.3891,0,12.1569,1,0,0,1,0,0,.289944
415,10903.500,12.1734,-19.5313,-.78125,1.792,66.6667,1,9,0,-10.5922,0,62.6,15.64,3.91765,33.3333,43.9216,5,3,13.84,177.8,3875,40.3891,0,11.3725,1,0,0,1,1,0,.242168
416,10903.750,14.2406,-23.4375,-1.5625,1.792,33.3333,1,2.5,0,-10.5922,0,62.6,14.05,3.77255,40,46.6667,0,1,14.08,177.8,3556.75,39.7678,0,10.5882,1,0,0,1,1,0,.237014
417,10904.000,17.6859,-23.4375,-2.34375,1.792,33.3333,1,3,0,-10.4471,0,62.6,12.41,3.91765,40,49.0196,0,0,14.08,177.8,3195,39.1464,0,10.1961,1,0,0,1,1,0,.233052
418,10904.250,15.2742,-19.5313,-3.125,1.536,33.3333,1,24.5,0,-10.7373,0,62.6,9.89,3.62745,40,49.0196,0,0,14,177.8,2969.75,39.1464,0,9.41177,1,0,0,1,1,0,.199815
419,10904.500,15.0445,-17.1875,-4.6875,1.536,33.3333,1,24.5,0,-10.8824,0,62.6,9.02,3.62745,9.41177,9.41177,0,0,14,177.8,2726.25,39.1464,0,8.62745,1,0,0,1,1,0,.198514
420,10904.750,14.8148,-15.625,-4.6875,1.536,33.3333,1,24.5,0,-11.1725,0,62.6,7.07,3.19216,9.41177,9.41177,0,0,14.16,177.8,2487.25,38.525,0,7.84314,1,0,0,1,1,0,.17055
421,10905.000,15.2742,0,-4.6875,1.536,33.3333,1,24.5,0,-11.4627,0,62.6,5.78,2.90196,9.41177,9.41177,0,0,14.16,177.8,2253.75,37.9036,0,6.66667,1,0,0,1,1,1,.153877
422,10905.250,14.0109,0,-4.6875,.768,33.3333,1,24.5,0,-11.6078,0,62.6,5.02,2.90196,9.41177,9.41177,0,0,14.08,177.8,2051.25,37.2823,0,6.27451,1,0,0,1,1,1,.146837
423,10905.500,14.1258,0,-4.6875,.768,33.3333,1,24.5,0,-11.1725,0,62.6,5.62,3.19216,9.41177,9.41177,0,0,14.08,177.8,1800.5,36.6609,0,6.66667,1,0,0,1,1,1,.187281
424,10905.750,15.9633,0,-4.6875,.768,33.3333,1,19.5,0,-10.8824,0,62.6,5.51,3.48235,9.41177,9.41177,0,0,14.24,177.8,1514.5,36.0395,0,6.66667,1,0,0,1,1,1,.21829
425,10906.000,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.302,0,62.6,5.51,4.06275,9.41177,9.41177,0,0,14.24,177.8,1206.75,36.0395,0,6.66667,1,0,0,1,1,0,.273959
426,10906.250,20.3273,0,-4.6875,.768,33.3333,1,22,0,-9.72157,0,62.6,5.48,4.64314,9.41177,9.41177,0,0,14.24,177.8,908,36.0395,0,6.66667,1,0,0,1,1,0,.362115
427,10906.500,20.3273,0,-4.6875,3.072,33.3333,1,22,0,-8.85098,0,62.6,5.55,5.80392,9.41177,9.41177,0,0,14.24,177.8,784,35.4182,0,6.66667,1,0,0,1,1,0,.424745
428,10906.750,20.3273,0,-4.6875,2.816,33.3333,1,11.5,0,-8.56078,0,62.6,5.48,5.80392,9.41177,9.41177,0,0,14.16,177.8,1014,35.4182,0,6.66667,1,0,0,1,1,0,.32426
429,10907.000,20.3273,0,-4.6875,2.56,33.3333,1,10,0,-8.99608,0,62.6,5.28,5.36863,9.41177,9.41177,0,0,14.16,177.8,1163,34.7968,0,6.66667,1,0,0,1,1,0,.272399
430,10907.250,14.7,-.78125,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,62.6,5.15,4.78824,9.41177,9.41177,0,0,14,176,1243.25,34.7968,0,6.66667,1,0,0,1,1,0,.248542
431,10907.500,12.9773,-5.46875,-4.6875,2.048,33.3333,1,10,0,-9.86667,0,62.6,5.12,4.49804,9.41177,9.41177,0,0,14,176,1222.75,34.1754,0,6.66667,1,0,0,1,1,0,.251237
432,10907.750,13.5516,-3.90625,-4.6875,2.048,33.3333,1,11.5,0,-10.0118,0,62.6,5.21,4.49804,9.41177,9.41177,0,0,14,176,1160.25,34.1754,0,6.66667,1,0,0,1,1,0,.269425
433,10908.000,14.0109,-3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,62.6,5.28,4.49804,9.41177,9.41177,0,0,14,176,1141.25,34.1754,0,6.66667,1,0,0,1,1,0,.27759
434,10908.250,14.0109,-2.34375,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,62.6,5.21,4.64314,9.41177,9.41177,0,0,14.16,176,1158.5,33.554,0,6.66667,1,0,0,1,1,0,.269832
435,10908.500,13.8961,-2.34375,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,62.6,4.51,4.35294,9.41177,9.41177,0,0,14.16,176,1178.75,33.554,0,5.4902,1,0,0,1,1,0,.229565
436,10908.750,13.7813,-2.34375,-4.6875,1.792,33.3333,1,17.5,0,-10.302,0,62.6,3.86,4.06275,9.41177,9.41177,0,0,14.08,176,1145.25,32.9327,0,5.4902,1,0,0,1,1,0,.202227
437,10909.000,13.4367,-3.90625,-4.6875,1.792,33.3333,1,20.5,0,-10.4471,0,62.6,3.89,3.91765,9.41177,9.41177,0,0,14.08,176,1082.5,32.9327,0,5.4902,1,0,0,1,1,0,.215612
438,10909.250,13.4367,-3.90625,-4.6875,1.792,33.3333,1,17.5,0,-10.4471,0,62.6,4.06,4.06275,40,52.549,0,0,14.16,176,1034,32.3113,4.70588,7.84314,1,0,0,1,1,0,.23559
439,10909.500,13.6664,-4.6875,-4.6875,2.816,33.3333,1,23.5,0,-8.85098,0,62.6,8.19,5.51373,43.5294,52.549,0,0,14.16,176,1052.25,32.3113,6.27451,9.01961,1,0,0,1,1,0,.466999
440,10909.750,14.2406,-1.5625,-4.6875,2.816,33.3333,1,34.5,0,-8.27059,0,62.6,9.22,6.09412,43.9216,52.9412,1,5,14.08,176,1509.75,31.6899,6.27451,9.41177,1,0,0,1,1,0,.366418
441,10910.000,13.7813,-2.34375,-4.6875,2.304,33.3333,1,38.5,0,-9.28627,0,62.6,9.54,4.93333,9.41177,9.41177,3,5,14.08,176,2180.25,31.6899,6.27451,9.41177,1,0,0,1,1,0,.262539
442,10910.250,14.0109,-.78125,-7.03125,2.048,33.3333,1,37.5,0,-9.86667,0,62.6,9.92,4.49804,9.41177,9.41177,0,0,14.08,176,2125.75,31.6899,6.27451,9.80392,1,0,0,1,1,0,.279995
443,10910.500,14.0109,.78125,-4.6875,2.304,33.3333,1,37,0,-10.0118,0,62.6,9.92,4.35294,9.41177,9.41177,0,0,14.08,176,2140.75,31.0686,6.66667,9.80392,1,0,0,1,1,0,.278033
444,10910.750,13.7813,.78125,-4.6875,2.304,33.3333,1,37.5,0,-9.86667,0,62.6,10.61,4.49804,9.41177,9.41177,0,0,14.16,176,2166,31.0686,7.84314,10.5882,1,0,0,1,1,0,.293906
445,10911.000,13.8961,2.34375,-7.03125,2.304,33.3333,1,39,0,-9.57647,0,62.6,11.16,4.93333,9.41177,9.41177,0,0,14.16,176,2112.5,31.0686,7.84314,10.5882,1,0,0,1,0,0,.31697
446,10911.250,13.8961,3.125,-7.03125,2.304,33.3333,1,38,0,-9.57647,0,62.6,9.89,4.64314,9.41177,9.41177,0,0,14.16,176,2112.25,30.4472,0,8.23529,1,0,0,1,0,0,.280933
447,10911.500,13.5516,2.34375,-4.6875,.768,33.3333,1,30.5,0,-10.7373,0,62.6,6.02,3.62745,9.41177,9.41177,0,0,14.16,176,2049.5,30.4472,0,7.05882,1,0,0,1,1,0,.176238
448,10911.750,14.1258,4.6875,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,5.89,3.48235,9.41177,9.41177,0,0,14.24,176,1895,30.4472,0,7.05882,1,0,0,1,1,0,.186491
449,10912.000,14.8148,0,-4.6875,.768,33.3333,1,23,0,-10.7373,0,62.6,6.09,3.62745,9.41177,9.41177,0,0,14.24,176,1719.25,29.8258,0,7.45098,1,0,0,1,1,1,.212535
450,10912.250,17.9156,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,64.4,5.72,3.77255,9.41177,9.41177,0,0,14,176,1476.75,29.2044,0,6.66667,1,0,0,1,1,1,.232402
451,10912.500,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.302,0,64.4,5.28,4.06275,9.41177,9.41177,0,0,14,176,1293.5,28.5831,0,6.27451,1,0,0,1,1,1,.244917
452,10912.750,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.1569,0,64.4,4.99,4.20784,9.41177,9.41177,0,0,14.16,176,1237,27.3403,0,6.27451,1,0,0,1,1,1,.242037
453,10913.000,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.1569,0,64.4,4.87,4.35294,9.41177,9.41177,0,0,14.16,176,1238.75,26.719,0,6.27451,1,0,0,1,1,1,.235883
454,10913.250,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.1569,0,64.4,4.9,4.20784,9.41177,9.41177,0,0,14.16,176,1318.25,25.4762,0,6.27451,1,0,0,1,1,1,.223023
455,10913.500,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.302,0,64.4,5.12,4.06275,9.41177,9.41177,0,0,14.16,176,1452.5,24.2335,0,6.66667,1,0,0,1,1,1,.211497
456,10913.750,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.4471,0,64.4,5.62,3.91765,9.41177,9.41177,0,0,14.16,176,1700.25,23.6121,0,7.05882,1,0,0,1,1,1,.198324
457,10914.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,64.4,6.02,3.77255,9.41177,9.41177,0,0,14.16,176,1994.75,22.3694,0,7.45098,1,1,0,1,1,1,.181075
458,10914.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,7.1,3.62745,9.41177,9.41177,0,0,13.92,176,2219.5,21.1266,0,8.23529,1,1,0,1,1,1,.191935
459,10914.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,64.4,7.1,3.62745,9.41177,9.41177,0,0,13.92,176,2155,20.5052,0,7.84314,1,1,0,1,1,1,.19768
460,10914.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,64.4,6.99,3.77255,9.41177,9.41177,0,0,14.08,176,2033.5,19.8839,0,7.84314,1,1,0,1,1,1,.206245
461,10915.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,64.4,6.96,3.77255,9.41177,9.41177,0,0,14.08,176,1909.75,18.6411,0,7.84314,1,1,0,1,0,1,.218667
462,10915.250,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.4471,0,64.4,6.99,3.91765,9.41177,9.41177,0,0,14.16,176,1778,17.3984,0,7.84314,1,1,0,1,0,1,.235883
463,10915.500,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.302,0,64.4,6.7,4.06275,9.41177,9.41177,0,0,14.16,176,1651.5,16.1557,0,7.45098,1,1,0,1,0,1,.243415
464,10915.750,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.1569,0,64.4,6.55,4.20784,9.41177,9.41177,0,0,14,176,1495,14.9129,0,7.45098,1,1,0,1,0,1,.262876
465,10916.000,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.1569,0,64.4,6.4,4.35294,9.41177,9.41177,0,0,14,176,1354.5,13.6702,0,7.84314,1,1,0,1,0,1,.283499
466,10916.250,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-9.57647,0,64.4,6.96,4.78824,9.41177,9.41177,0,0,14.16,176,1292,13.0488,0,7.84314,1,1,0,1,0,1,.32322
467,10916.500,20.3273,0,-4.6875,.768,33.3333,1,18,0,-9.28627,0,64.4,7.18,5.07843,43.9216,52.549,0,0,14.16,176,1241.25,12.4274,5.88235,8.62745,1,1,0,1,0,0,.347069
468,10916.750,20.3273,0,-4.6875,3.328,33.3333,1,27,0,-8.41569,0,64.4,10.57,6.09412,43.5294,52.549,2,5,14.16,176,1245.5,11.8061,17.6471,10.1961,1,1,0,1,0,0,.509193
469,10917.000,20.3273,0,-7.03125,3.84,33.3333,1,41,0,-7.2549,0,64.4,12.81,7.1098,43.5294,52.549,4,9,14.16,176,1215.75,11.8061,33.3333,12.9412,1,1,0,1,0,0,.632202
470,10917.250,17.8008,0,-7.03125,5.376,66.6667,1,25,0,-4.06275,0,64.4,20.45,10.4471,43.5294,52.549,8,14,14.08,176,1233.25,12.4274,44.3137,16.8627,1,1,0,1,0,0,.994932
471,10917.500,14.0109,-1.5625,-7.03125,6.4,66.6667,1,12.5,0,-1.16078,85.8824,64.4,27.13,13.6392,43.9216,52.549,10,19,14.08,176,1266.25,12.4274,52.9412,29.4118,1,1,0,1,0,0,1.28553
472,10917.750,13.8961,0,-7.03125,7.424,66.6667,1,8.5,0,.290196,85.8824,64.4,27.23,14.8,41.1765,43.9216,14,19,14.08,176,1339.25,13.0488,58.4314,100,1,1,0,1,0,0,1.21994
473,10918.000,13.5516,0,-7.03125,7.68,66.6667,1,7,0,.72549,85.8824,64.4,29.53,15.0902,38.8235,49.0196,17,16,14.08,176,1410.75,13.6702,59.6078,100,1,1,0,1,0,0,1.25593
474,10918.250,13.4367,0,-7.03125,7.68,66.6667,1,6,0,1.16078,85.8824,64.4,31.7,15.5255,38.8235,50.9804,18,15,14.08,176,1497.5,14.2915,60,100,1,1,0,1,0,0,1.27012
475,10918.500,13.4367,0,-7.03125,7.936,66.6667,1,6,0,1.45098,85.8824,64.4,35.37,15.9608,40,50.9804,17,15,14.08,176,1579.5,15.5343,60.3922,100,1,1,0,1,0,0,1.34359
476,10918.750,13.5516,0,-7.03125,8.192,66.6667,1,4.5,0,2.03137,85.8824,64.4,37.25,16.5412,42.7451,52.1569,17,16,14,176,1645.75,16.1557,60.3922,100,1,1,0,1,0,0,1.35804
477,10919.000,13.3219,0,-6.25,8.448,66.6667,1,4,0,2.46667,85.8824,64.4,40.96,16.9765,43.1373,50.9804,16,17,14,176,1739,16.777,60.3922,100,1,1,0,1,0,0,1.41323
478,10919.250,13.0922,0,-5.46875,8.704,100,1,4,0,3.04706,85.8824,64.4,44.34,17.5569,42.7451,49.8039,15,17,13.92,176,1842.5,17.3984,60.3922,100,1,1,0,1,0,0,1.44391
479,10919.500,12.9773,0,-5.46875,8.96,100,1,4,0,3.77255,85.8824,64.4,47.19,18.1373,41.9608,49.0196,15,16,13.92,176,1924.75,18.6411,60.3922,100,1,0,0,1,0,0,1.47105
480,10919.750,12.9773,0,-4.6875,8.96,100,1,4.5,0,4.35294,85.8824,64.4,52.53,18.7176,41.1765,49.8039,15,15,14,176,2045.75,19.8839,49.0196,100,1,0,0,1,0,0,1.54066
481,10920.000,12.7477,0,-3.90625,7.68,100,1,8.5,0,3.04706,65.4902,64.4,46.8,17.2667,41.9608,50.5882,14,15,14,176,2107,20.5052,38.4314,27.0588,1,0,0,1,0,0,1.3327
482,10920.250,13.207,0,-3.125,8.704,100,1,10,0,3.33726,43.9216,64.4,52.15,17.702,41.9608,49.8039,14,14,14,176,2218.75,21.748,38.4314,27.451,1,0,0,1,0,0,1.41025
483,10920.500,13.207,0,-3.125,8.704,100,1,11,0,3.77255,21.9608,64.4,56.53,18.1373,43.1373,50.5882,13,14,14,176,2325.75,22.9907,40.7843,28.6275,1,0,0,1,0,0,1.45837
484,10920.750,13.207,0,-3.125,8.704,100,1,13.5,0,3.48235,5.4902,64.4,58.82,17.8471,44.3137,50.1961,13,14,14.08,176,2473.75,23.6121,41.9608,29.0196,1,0,0,1,0,0,1.42666
485,10921.000,13.0922,0,-2.34375,8.448,100,1,15.5,0,2.90196,14.5098,64.4,60.03,17.2667,44.3137,50.9804,13,14,14.08,176,2551,24.8548,41.9608,28.6275,1,0,0,1,0,0,1.41192
486,10921.250,12.8625,0,-2.34375,8.96,100,1,15,0,2.90196,20.3922,64.4,65.22,17.4118,44.7059,50.9804,13,14,13.92,176,2680,26.0976,41.1765,28.6275,1,0,0,1,0,0,1.46015
487,10921.500,12.1734,0,0,9.216,100,1,16,0,3.04706,23.9216,64.4,67.61,17.4118,43.1373,51.3725,15,14,13.92,176,2792.5,26.719,41.5686,28.2353,1,0,0,1,0,0,1.45268
488,10921.750,11.7141,0,0,9.472,100,1,17,0,3.48235,26.6667,64.4,71.59,17.8471,41.1765,50.1961,16,15,14.08,176,2909,27.9617,41.9608,28.2353,1,0,0,1,0,0,1.47659
489,10922.000,11.4844,0,0,9.472,100,1,19.5,0,3.77255,26.6667,64.4,75.52,18.1373,40.7843,50.1961,16,15,14.08,176,3019,29.2044,41.9608,29.0196,1,0,0,1,0,0,1.50089
490,10922.250,11.4844,0,0,9.472,100,1,22.5,0,3.91765,26.6667,64.4,78.34,18.2824,42.3529,50.1961,15,15,13.84,176,3124.25,30.4472,41.9608,29.4118,1,0,0,1,0,0,1.50449
491,10922.500,11.5992,0,0,9.216,100,1,24.5,0,3.91765,27.0588,64.4,79.84,18.2824,42.3529,50.1961,15,15,13.84,176,3243.5,31.6899,41.9608,29.8039,1,0,0,1,0,0,1.47692
492,10922.750,11.5992,0,0,9.216,100,1,24,-.75,3.91765,28.2353,64.4,84.77,18.2824,42.3529,50.1961,15,15,14,176,3384.75,32.9327,42.3529,30.5882,1,0,0,1,0,0,1.50268
493,10923.000,11.4844,0,0,9.216,100,1,24,-.75,3.91765,28.2353,64.4,87.01,18.2824,42.3529,50.1961,15,15,14,176,3505.75,34.1754,41.9608,30.9804,1,0,0,1,0,0,1.48915
494,10923.250,11.5992,0,0,9.216,100,1,24.5,-.75,3.77255,27.8431,64.4,89.25,18.1373,41.1765,50.1961,16,15,14,176,3599,35.4182,41.9608,30.9804,1,0,0,1,0,0,1.48791
495,10923.500,11.4844,0,0,9.216,100,1,25,-.25,3.48235,25.098,62.6,91.51,17.8471,40.7843,50.1961,15,15,14,176,3737.5,36.0395,41.5686,31.3725,1,0,0,1,0,0,1.46906
