sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1177,1633073.250,13.3219,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,89.6,2.94,4.64314,9.41177,9.41177,0,0,13.68,194,762.25,0,0,4.70588,1,0,0,1,0,1,.23142
1178,1633073.500,13.3219,6.25,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,89.6,2.96,4.64314,9.41177,9.41177,0,0,13.68,194,756.25,0,0,4.70588,1,0,0,1,0,1,.234843
1179,1633073.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,89.6,2.92,4.64314,9.41177,9.41177,0,0,13.84,194,750.75,0,0,4.70588,1,0,0,1,0,1,.233367
1180,1633074.000,13.6664,7.8125,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,2.87,4.64314,9.41177,9.41177,0,0,13.84,194,753.75,0,0,4.70588,1,0,0,1,0,1,.228458
1181,1633074.250,13.6664,8.59375,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,89.6,2.94,4.64314,9.41177,9.41177,0,0,13.68,194,740,0,0,4.70588,1,0,0,1,0,1,.238378
1182,1633074.500,13.6664,8.59375,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,89.6,2.94,4.64314,9.41177,9.41177,0,0,13.68,194,744.25,0,0,4.70588,1,0,0,1,0,1,.237017
1183,1633074.750,13.6664,9.375,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,2.96,4.64314,9.41177,9.41177,0,0,13.76,194,739.25,0,0,4.70588,1,0,0,1,0,1,.240243
1184,1633075.000,13.5516,9.375,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,3.04,4.64314,9.41177,9.41177,0,0,13.76,194,741.75,0,0,4.70588,1,0,0,1,0,1,.245905
1185,1633075.250,13.4367,9.375,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,13.76,194,749.25,0,0,4.70588,1,0,0,1,0,1,.246647
1186,1633075.500,13.3219,9.375,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,2.96,4.64314,9.41177,9.41177,0,0,13.76,194,751.5,0,0,4.70588,1,0,0,1,0,1,.236327
1187,1633075.750,13.207,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,13.84,194,754.25,0,0,4.70588,1,0,0,1,0,1,.240239
1188,1633076.000,13.207,7.8125,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,2.96,4.64314,9.41177,9.41177,0,0,13.84,194,756,0,0,4.70588,1,0,0,1,0,1,.234921
1189,1633076.250,13.0922,7.8125,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,89.6,3,4.64314,9.41177,9.41177,0,0,13.84,194,748,0,0,4.70588,1,0,0,1,0,1,.240642
1190,1633076.500,13.207,7.8125,-6.25,2.048,33.3333,1,12,0,-9.72157,0,89.6,3.04,4.64314,9.41177,9.41177,0,0,13.84,194,743,0,0,4.70588,1,0,0,1,0,1,.245491
1191,1633076.750,13.207,7.03125,-6.25,2.048,33.3333,1,13,0,-9.72157,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,13.84,194,731.25,0,0,4.70588,1,0,0,1,0,1,.247795
1192,1633077.000,13.207,7.03125,-6.25,2.304,33.3333,1,13,0,-9.72157,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,13.84,194,731.75,0,0,4.70588,1,0,0,1,0,1,.247626
1193,1633077.250,13.207,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,89.6,3,4.64314,9.41177,9.41177,0,0,13.84,194,738.75,0,0,4.70588,1,0,0,1,0,1,.243655
1194,1633077.500,13.3219,7.03125,-6.25,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,2.98,4.64314,9.41177,9.41177,0,0,13.84,194,742.25,0,0,4.70588,1,0,0,1,0,1,.240889
1195,1633077.750,13.3219,6.25,-6.25,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,3,4.64314,9.41177,9.41177,0,0,13.6,194,745.75,0,0,4.70588,1,0,0,1,0,1,.241368
1196,1633078.000,13.3219,6.25,-6.25,2.048,33.3333,1,13,0,-9.72157,0,89.6,3,4.64314,9.41177,9.41177,0,0,13.6,194,740.75,0,0,4.70588,1,0,0,1,0,1,.242997
1197,1633078.250,13.4367,6.25,-6.25,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,3,4.64314,9.41177,9.41177,0,0,13.76,194,731,0,0,4.70588,1,0,0,1,0,1,.246238
1198,1633078.500,13.4367,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,13.76,194,733.5,0,0,4.70588,1,0,0,1,0,1,.247035
1199,1633078.750,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3,4.64314,9.41177,9.41177,0,0,13.84,194,742,0,0,4.70588,1,0,0,1,0,1,.242588
1200,1633079.000,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,89.6,3.04,4.64314,9.41177,9.41177,0,0,13.84,194,747.5,0,0,4.70588,1,0,0,1,0,1,.244013
1201,1633079.250,13.4367,7.03125,-6.25,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,13.76,194,739.5,0,0,4.70588,1,0,0,1,0,1,.249899
1202,1633079.500,13.3219,7.03125,-6.25,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,194,748,0,0,4.70588,1,0,0,1,0,1,.250267
1203,1633079.750,13.3219,7.03125,-6.25,2.048,33.3333,1,11,0,-9.72157,0,89.6,3.04,4.64314,9.41177,9.41177,0,0,13.76,194,743.75,0,0,4.70588,1,0,0,1,0,1,.245244
1204,1633080.000,13.3219,7.03125,-6.25,2.304,33.3333,1,11,0,-9.72157,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,13.76,195.8,746,0,0,4.70588,1,0,0,1,0,1,.247721
1205,1633080.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.06,4.64314,9.41177,9.41177,0,0,13.76,195.8,747,0,0,4.70588,1,0,0,1,0,1,.245783
1206,1633080.500,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,13.76,195.8,747.25,0,0,4.70588,1,0,0,1,0,1,.247307
1207,1633080.750,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.06,4.64314,9.41177,9.41177,0,0,13.76,195.8,752.25,0,0,4.70588,1,0,0,1,0,1,.244068
1208,1633081.000,13.3219,7.03125,-6.25,2.048,33.3333,1,12,0,-9.72157,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,13.76,195.8,752.25,0,0,4.70588,1,0,0,1,0,1,.240877
1209,1633081.250,13.3219,7.03125,-6.25,2.048,33.3333,1,11.5,0,-9.72157,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,13.76,195.8,749.75,0,0,4.70588,1,0,0,1,0,1,.241681
1210,1633081.500,13.3219,7.03125,-6.25,2.048,33.3333,1,12,0,-9.72157,0,89.6,3.04,4.64314,9.41177,9.41177,0,0,13.76,195.8,744.5,0,0,4.70588,1,0,0,1,0,1,.244997
1211,1633081.750,13.3219,7.03125,-6.25,2.048,33.3333,1,12.5,0,-9.72157,0,89.6,3.06,4.64314,9.41177,9.41177,0,0,13.6,195.8,734,0,0,4.70588,1,0,0,1,0,1,.250136
1212,1633082.000,13.4367,7.03125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,89.6,3,4.78824,9.41177,9.41177,0,0,13.6,195.8,749.5,0,0,4.70588,1,0,0,1,1,0,.24016
1213,1633082.250,13.4367,7.8125,-6.25,2.048,33.3333,1,9.5,0,-9.57647,0,89.6,3.04,4.78824,9.41177,9.41177,0,0,13.68,195.8,769.25,0,0,4.70588,1,0,0,1,1,0,.237114
1214,1633082.500,13.6664,8.59375,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,4.51,5.07843,9.41177,9.41177,0,0,13.68,195.8,746.5,0,4.70588,6.66667,1,1,0,1,1,0,.362492
1215,1633082.750,13.8961,9.375,-6.25,5.376,66.6667,1,24.5,0,-2.17647,90.1961,89.6,27.55,12.1882,58.4314,54.1176,0,0,13.76,195.8,910.75,0,25.098,21.5686,1,1,0,1,1,0,1.81499
1216,1633083.000,13.5516,10.1563,-7.03125,6.4,66.6667,1,19,0,-1.45098,90.1961,89.6,27.25,12.9137,47.0588,55.2941,10,3,13.76,195.8,1855.5,0,32.9412,26.2745,1,1,0,1,1,0,.881164
1217,1633083.250,13.4367,4.6875,-7.8125,5.632,66.6667,1,24.5,0,-1.88627,34.1176,89.6,36.16,12.3333,35.6863,55.2941,29,10,13.68,195.8,2290.5,0,34.1176,23.9216,1,1,0,1,1,0,.947217
1218,1633083.500,13.4367,3.90625,-7.8125,6.4,66.6667,1,25,0,-1.59608,57.2549,89.6,38.28,12.7686,35.2941,51.3725,26,16,13.68,195.8,2089.5,2.48548,33.3333,23.9216,1,1,0,1,1,0,1.09921
1219,1633083.750,13.4367,.78125,-7.8125,6.912,66.6667,1,18,0,.145098,90.1961,89.6,39.51,14.5098,35.6863,47.0588,23,15,13.44,195.8,1857.5,4.97097,33.3333,27.0588,1,1,0,1,1,0,1.27623
1220,1633084.000,13.6664,.78125,-7.8125,7.168,66.6667,1,15,0,.580392,90.1961,89.6,38.69,14.9451,36.8627,52.9412,19,12,13.44,195.8,1808.75,6.83508,33.3333,26.6667,1,1,0,1,1,0,1.28343
1221,1633084.250,13.7813,2.34375,-8.59375,7.424,66.6667,1,12.5,0,1.16078,90.1961,89.6,39.04,15.5255,40.3922,52.9412,15,13,13.52,195.8,1766.5,9.32057,33.3333,27.8431,1,1,0,1,1,0,1.32601
1222,1633084.500,13.4367,1.5625,-8.59375,7.168,66.6667,1,16,0,1.45098,90.1961,89.6,42.75,15.8157,43.1373,52.1569,13,14,13.52,195.8,2041.5,10.5633,33.7255,29.0196,1,1,0,1,1,0,1.25643
1223,1633084.750,13.3219,0,-7.03125,7.168,66.6667,1,19.5,0,.72549,24.7059,89.6,48.14,15.0902,44.7059,52.1569,12,15,13.52,195.8,2330.25,12.4274,33.3333,25.098,1,1,0,1,1,0,1.23952
1224,1633085.000,13.207,-2.34375,-6.25,7.424,66.6667,1,22.5,0,.290196,0,91.4,55.31,14.6549,45.8824,51.3725,12,14,13.52,195.8,2651.5,14.2915,32.549,25.098,1,1,0,1,0,0,1.25159
1225,1633085.250,12.9773,-7.8125,-5.46875,7.168,100,1,26,0,.145098,0,91.4,61.56,14.5098,43.9216,51.3725,14,15,13.76,197.6,2982.5,16.1557,31.3725,25.4902,1,1,0,1,0,0,1.23842
1226,1633085.500,13.207,-10.1563,-5.46875,3.84,100,1,42,0,-6.09412,0,91.4,14.32,7.98039,32.549,40.7843,16,15,13.76,197.6,3070.5,17.3984,0,9.41177,1,1,0,1,1,0,.279824
1227,1633085.750,12.518,-11.7188,-6.25,1.792,33.3333,1,12.5,0,-10.1569,0,91.4,8.85,4.20784,32.549,44.3137,12,8,13.76,197.6,2913.25,18.0198,0,9.01961,1,1,0,1,1,0,.182271
1228,1633086.000,15.0445,-10.1563,-6.25,1.536,33.3333,1,3.5,0,-10.4471,0,91.4,7.98,3.91765,9.41177,9.41177,0,0,13.76,197.6,2516.5,17.3984,0,8.62745,1,1,0,1,1,0,.190264
1229,1633086.250,18.0305,-4.6875,-6.25,1.792,33.3333,1,3.5,0,-10.5922,0,91.4,6.85,3.77255,9.41177,9.41177,0,0,13.68,197.6,2106.75,17.3984,0,7.84314,1,1,0,1,1,0,.195087
1230,1633086.500,18.4898,3.125,-6.25,1.792,33.3333,1,26,0,-10.7373,0,91.4,5.87,3.77255,47.451,56.0784,0,0,13.68,197.6,1840.75,17.3984,4.70588,7.84314,1,1,0,1,1,0,.191335
1231,1633086.750,15.3891,3.125,-6.25,2.56,33.3333,1,30,0,-9.57647,0,91.4,13.5,4.93333,44.7059,52.9412,8,8,13.84,197.6,1731.25,17.3984,16.8627,13.7255,1,1,0,1,1,0,.46787
1232,1633087.000,15.7336,16.4063,-7.03125,5.632,33.3333,1,17.5,0,-4.35294,90.1961,91.4,31.25,10.0118,47.8431,56.0784,14,17,13.84,197.6,1972.5,17.3984,23.5294,19.2157,1,1,0,1,1,0,.95057
1233,1633087.250,12.8625,7.8125,-7.03125,6.656,66.6667,1,27,0,-1.88627,90.1961,91.4,35.08,12.6235,37.6471,46.2745,23,23,13.68,197.6,1802.25,18.0198,31.3725,24.7059,1,1,0,1,1,0,1.16787
1234,1633087.500,13.3219,1.5625,-7.8125,6.656,66.6667,1,21,0,-.580392,90.1961,91.4,35.5,13.7843,36.0784,45.098,22,20,13.68,197.6,1923.25,18.6411,29.8039,23.9216,1,1,0,1,1,0,1.1075
1235,1633087.750,13.5516,-1.5625,-7.8125,5.632,66.6667,1,26,0,-1.45098,83.9216,91.4,31.46,12.9137,37.6471,49.8039,19,17,13.68,197.6,2048,19.8839,22.7451,18.8235,1,1,0,1,1,0,.92168
1236,1633088.000,13.7813,-.78125,-8.59375,5.376,66.6667,1,32.5,0,-2.32157,42.7451,93.2,32.99,12.0431,45.4902,53.7255,18,18,13.68,197.6,2125.75,20.5052,22.7451,18.4314,1,1,0,1,0,0,.931154
1237,1633088.250,13.8961,.78125,-8.59375,5.632,66.6667,1,33,0,-2.32157,46.6667,93.2,36.3,12.0431,43.5294,48.6275,20,22,13.76,197.6,2236.5,21.748,23.1373,19.2157,1,1,0,1,0,0,.973843
1238,1633088.500,13.5516,1.5625,-10.9375,5.632,66.6667,1,32,0,-2.32157,27.451,93.2,39.5,12.1882,40.3922,49.8039,21,20,13.76,197.6,2303,22.3694,23.9216,21.1765,1,0,0,1,0,0,1.02909
1239,1633088.750,13.4367,2.34375,-10.9375,5.632,66.6667,1,34,0,-2.75686,2.7451,93.2,37.76,11.6078,42.7451,51.7647,19,18,13.6,197.6,2405.75,22.9907,23.1373,19.6078,1,0,0,1,0,0,.941744
1240,1633089.000,13.6664,2.34375,-10.9375,5.632,66.6667,1,36,0,-3.04706,0,93.2,37.19,11.3176,45.098,51.7647,17,18,13.6,197.6,2480,24.2335,21.9608,18.8235,1,0,0,1,0,0,.899758
1241,1633089.250,13.6664,2.34375,-10.9375,5.376,66.6667,1,38.5,0,-3.62745,0,93.2,35.1,10.4471,46.6667,52.549,18,20,13.68,197.6,2559.25,24.8548,12.9412,14.5098,1,0,0,1,0,0,.822897
1242,1633089.500,13.3219,0,-10.9375,3.072,66.6667,1,44.5,0,-7.83529,0,93.2,16.61,6.38431,47.0588,52.9412,23,26,13.68,197.6,2580.5,24.8548,10.5882,11.7647,1,0,0,1,0,0,.386204
1243,1633089.750,13.6664,0,-10.9375,2.816,33.3333,1,44.5,0,-8.41569,0,93.2,19.43,6.09412,36.8627,44.3137,25,25,13.76,197.6,2621.75,25.4762,15.6863,13.7255,1,0,0,1,0,0,.444665
1244,1633090.000,14.3555,5.46875,-10.9375,3.84,33.3333,1,44,0,-6.96471,0,93.2,27.7,7.4,47.451,54.902,26,26,13.76,197.6,2654.75,26.0976,16.8627,16.4706,1,0,0,1,0,0,.626048
1245,1633090.250,13.0922,1.5625,-10.9375,3.84,66.6667,1,44,0,-7.1098,0,93.2,23.29,7.2549,38.8235,49.8039,33,31,13.76,197.6,2665,26.0976,13.7255,13.7255,1,0,0,1,0,0,.524353
1246,1633090.500,13.0922,-3.90625,-10.9375,3.328,66.6667,1,44.5,0,-7.5451,0,93.2,23.63,6.81961,36.4706,45.098,31,29,13.76,197.6,2708.25,26.719,14.902,14.5098,1,0,0,1,0,0,.523511
1247,1633090.750,13.8961,-.78125,-10.9375,3.328,66.6667,1,44,0,-7.6902,0,93.2,22.09,6.67451,40.7843,50.9804,28,27,13.76,197.6,2687,26.0976,14.1176,13.7255,1,0,0,1,0,0,.493264
1248,1633091.000,13.6664,-.78125,-10.9375,3.584,66.6667,1,44,0,-7.2549,0,91.4,26.7,7.2549,41.9608,50.9804,25,25,13.76,197.6,2732.5,26.719,16.8627,15.6863,1,0,0,1,0,0,.586276
1249,1633091.250,13.7813,1.5625,-10.9375,4.096,66.6667,1,43.5,0,-6.38431,0,91.4,30.47,8.12549,47.451,54.1176,25,27,13.76,197.6,2776.5,26.719,17.6471,16.4706,1,0,0,1,0,0,.658455
1250,1633091.500,12.8625,-3.90625,-10.9375,3.84,66.6667,1,40.5,0,-6.23922,0,91.4,29.17,8.27059,47.451,52.1569,30,32,13.76,197.6,2790.75,27.3403,17.2549,16.4706,1,0,0,1,0,0,.627143
1251,1633091.750,13.5516,-4.6875,-10.9375,3.84,66.6667,1,36.5,0,-5.80392,0,91.4,31.18,8.56078,43.1373,52.9412,36,34,13.76,197.6,2838.25,27.3403,17.6471,17.2549,1,0,0,1,0,0,.659138
1252,1633092.000,13.6664,-4.6875,-10.9375,4.096,66.6667,1,32.5,0,-5.51373,0,91.4,32.02,8.85098,44.3137,52.9412,38,37,13.76,197.6,2890.25,27.9617,18.0392,17.6471,1,0,0,1,0,0,.664718
1253,1633092.250,13.7813,-2.34375,-10.9375,4.352,66.6667,1,28.5,0,-5.07843,0,91.4,33.28,9.28627,44.3137,51.7647,40,40,13.76,197.6,2926,28.5831,18.0392,17.6471,1,0,0,1,0,0,.682433
1254,1633092.500,13.6664,-2.34375,-10.9375,4.608,66.6667,1,27.5,0,-4.64314,0,91.4,36.47,9.72157,41.1765,49.8039,42,41,13.76,197.6,2964.75,28.5831,18.8235,18.8235,1,0,0,1,0,0,.738072
1255,1633092.750,13.6664,-.78125,-10.9375,4.608,66.6667,1,27.5,0,-4.35294,0,91.4,38.22,10.0118,40.7843,49.4118,41,41,13.76,197.6,3010,29.2044,19.6078,19.2157,1,0,0,1,0,0,.76186
1256,1633093.000,13.7813,.78125,-10.1563,5.12,66.6667,1,30,0,-3.91765,0,91.4,40.93,10.4471,36.0784,44.7059,40,39,13.76,197.6,3061,29.8258,19.6078,19.6078,1,0,0,1,0,0,.802287
1257,1633093.250,13.6664,1.5625,-9.375,5.12,66.6667,1,34.5,0,-3.91765,0,91.4,38.54,10.4471,34.5098,42.7451,36,35,13.76,197.6,3081.5,30.4472,19.6078,19.2157,1,0,0,1,0,0,.750414
1258,1633093.500,13.6664,3.125,-8.59375,5.12,66.6667,1,38.5,0,-4.35294,0,91.4,40.78,10.1569,32.9412,42.7451,32,30,13.76,197.6,3198.75,31.0686,19.6078,19.2157,1,0,0,1,0,0,.764924
1259,1633093.750,13.6664,4.6875,-7.03125,5.12,66.6667,1,42.5,0,-4.64314,0,91.4,39.28,9.72157,33.3333,44.7059,26,24,13.76,197.6,3248.5,31.6899,18.4314,18.4314,1,0,0,1,0,0,.725504
1260,1633094.000,13.4367,2.34375,-7.8125,4.352,66.6667,1,43.5,0,-5.65882,0,91.4,33.29,8.56078,43.9216,52.1569,22,23,13.76,197.6,3272.25,31.6899,13.7255,15.6863,1,0,0,1,0,0,.610406
1261,1633094.250,13.0922,-1.5625,-7.8125,3.584,66.6667,1,44.5,0,-7.2549,0,91.4,28.3,7.1098,35.2941,42.7451,23,23,13.76,197.6,3324.5,32.3113,18.8235,16.8627,1,0,0,1,0,0,.510754
1262,1633094.500,14.8148,8.59375,-8.59375,4.608,66.6667,1,43.5,0,-5.94902,0,91.4,36.87,8.41569,44.3137,52.9412,22,22,13.76,197.6,3336.75,32.3113,12.549,16.4706,1,0,0,1,1,0,.66298
1263,1633094.750,12.7477,7.03125,-8.59375,2.048,33.3333,1,39.5,0,-10.1569,0,89.6,9.11,4.20784,29.4118,38.0392,20,20,13.76,197.6,3378.5,32.3113,0,9.41177,1,0,0,1,1,0,.161788
1264,1633095.000,12.1734,3.125,-8.59375,.768,33.3333,1,29,0,-10.8824,0,89.6,8.98,3.48235,34.902,41.5686,3,7,13.76,197.6,3226,32.3113,0,9.41177,1,0,0,1,1,0,.167018
1265,1633095.250,14.4703,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.18,3.48235,38.8235,47.0588,1,1,13.84,197.6,2934,32.3113,0,8.62745,1,0,0,1,1,0,.16728
1266,1633095.500,19.7531,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.57,3.48235,9.41177,9.41177,0,0,13.84,197.6,2625.25,32.3113,0,8.23529,1,0,0,1,1,0,.173012
1267,1633095.750,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-11.0275,0,89.6,6.78,3.33726,9.41177,9.41177,0,0,13.84,197.6,2306,32.3113,2.7451,7.45098,1,0,0,1,1,0,.176409
1268,1633096.000,20.4422,0,-6.25,1.792,33.3333,1,33.5,0,-10.7373,0,89.6,10.45,3.77255,43.5294,51.7647,1,1,13.84,197.6,2207.75,31.6899,16.0784,12.9412,1,0,0,1,1,0,.284
1269,1633096.250,20.4422,0,-7.03125,4.608,66.6667,1,24,0,-5.94902,0,89.6,29.55,8.41569,44.7059,53.3333,4,5,13.76,197.6,2418,31.6899,21.5686,18.0392,1,0,0,1,1,0,.733251
1270,1633096.500,14.9297,0,-7.03125,4.864,66.6667,1,41.5,0,-4.49804,0,89.6,37.22,10.0118,44.7059,53.3333,7,10,13.76,197.6,2521.75,32.3113,27.8431,22.3529,1,0,0,1,1,0,.885575
1271,1633096.750,13.6664,-.78125,-7.03125,5.888,66.6667,1,35,0,-2.32157,25.4902,89.6,39.24,12.0431,44.7059,53.3333,11,14,13.76,197.6,2165.25,32.9327,27.0588,21.5686,1,0,0,1,1,0,1.08736
1272,1633097.000,13.6664,-1.5625,-7.03125,5.632,66.6667,1,32.5,0,-2.03137,41.5686,89.6,37.69,12.3333,43.9216,50.9804,14,16,13.76,197.6,2279.25,32.9327,25.8824,20.7843,1,0,0,1,0,0,.992168
1273,1633097.250,13.5516,-.78125,-7.8125,5.376,66.6667,1,33.5,0,-2.75686,0,89.6,34.44,11.6078,43.1373,51.7647,16,16,13.84,197.6,2317.25,33.554,19.2157,17.6471,1,0,0,1,0,0,.891747
1274,1633097.500,13.6664,-.78125,-7.8125,4.864,66.6667,1,39,0,-4.20784,0,89.6,31.41,10.302,45.4902,54.1176,18,19,13.84,197.6,2313.75,34.1754,18.4314,16.8627,1,0,0,1,0,0,.814522
1275,1633097.750,13.4367,-2.34375,-8.59375,4.352,66.6667,1,42.5,0,-5.22353,0,87.8,25.88,9.14118,46.6667,54.902,20,25,13.76,197.6,2354.5,34.1754,14.902,14.5098,1,0,0,1,0,0,.659503
1276,1633098.000,13.6664,-2.34375,-8.59375,3.328,66.6667,1,44.5,0,-7.2549,0,87.8,17.2,6.96471,47.451,55.6863,24,32,13.76,197.6,2375,34.7968,10.1961,11.7647,1,0,0,1,0,0,.434526
1277,1633098.250,13.5516,-2.34375,-10.9375,2.56,33.3333,1,44.5,0,-8.85098,0,87.8,13.85,5.51373,34.5098,42.7451,29,35,13.68,197.6,2374.5,34.7968,7.45098,10.1961,1,0,0,1,0,0,.349968
1278,1633098.500,13.5516,-3.125,-10.9375,2.048,33.3333,1,44.5,0,-9.86667,0,87.8,9.81,4.35294,34.5098,42.7451,27,30,13.68,197.6,2362.75,34.7968,7.05882,9.41177,1,0,0,1,0,0,.249116
1279,1633098.750,14.4703,.78125,-10.1563,2.048,33.3333,1,44.5,0,-10.302,0,87.8,9.53,4.06275,34.5098,43.1373,23,24,13.92,197.6,2364.75,34.7968,6.66667,9.41177,1,0,0,1,0,0,.241801
1280,1633099.000,15.0445,5.46875,-10.1563,2.048,33.3333,1,44.5,0,-10.5922,0,87.8,9.21,3.77255,34.5098,42.7451,19,19,13.92,197.6,2355.5,34.7968,6.66667,9.01961,1,0,0,1,0,0,.2346
1281,1633099.250,14.3555,7.03125,-9.375,2.048,33.3333,1,44.5,0,-10.5922,0,87.8,9.49,3.91765,34.902,43.5294,14,13,13.76,197.6,2340,34.1754,7.05882,9.41177,1,0,0,1,0,0,.243333
1282,1633099.500,14.2406,8.59375,-10.9375,2.048,33.3333,1,44.5,0,-10.302,0,87.8,11.75,4.06275,36.0784,44.3137,10,9,13.76,197.6,2346,34.1754,8.62745,10.5882,1,0,0,1,0,0,.300512
1283,1633099.750,13.8961,10.1563,-10.9375,2.56,33.3333,1,42.5,0,-9.72157,0,87.8,12.77,4.64314,42.7451,49.8039,7,7,13.68,197.6,2330.75,34.1754,9.01961,10.5882,1,0,0,1,0,0,.328735
1284,1633100.000,12.8625,3.90625,-10.9375,2.56,33.3333,1,40.5,0,-9.57647,0,87.8,13.49,4.78824,40.7843,47.451,6,6,13.68,197.6,2326.5,34.1754,7.84314,10.5882,1,0,0,1,0,0,.347905
1285,1633100.250,13.0922,2.34375,-10.9375,2.304,33.3333,1,37.5,0,-9.86667,0,87.8,9.73,4.49804,9.41177,9.41177,3,4,13.6,197.6,2326.25,34.1754,6.66667,9.41177,1,0,0,1,0,0,.250962
1286,1633100.500,13.5516,1.5625,-10.1563,2.048,33.3333,1,35,0,-10.0118,0,87.8,9.69,4.35294,9.41177,9.41177,0,0,13.6,197.6,2338.75,34.1754,6.66667,9.41177,1,0,0,1,0,0,.248594
1287,1633100.750,14.2406,5.46875,-10.1563,2.048,33.3333,1,35,0,-10.1569,0,87.8,9.25,4.20784,9.41177,9.41177,0,0,13.84,197.6,2329.25,34.1754,6.66667,9.41177,1,0,0,1,0,0,.238274
1288,1633101.000,14.1258,6.25,-9.375,2.048,33.3333,1,35,0,-10.1569,0,87.8,9.47,4.20784,9.41177,9.41177,0,0,13.84,197.6,2316.5,34.1754,7.05882,9.41177,1,0,0,1,0,0,.245284
1289,1633101.250,14.0109,7.8125,-9.375,2.048,33.3333,1,35,0,-10.0118,0,87.8,9.74,4.35294,9.41177,9.41177,0,0,13.84,197.6,2315.75,33.554,7.45098,9.41177,1,0,0,1,0,0,.252359
1290,1633101.500,14.0109,8.59375,-8.59375,2.048,33.3333,1,35,0,-10.0118,0,87.8,9.88,4.35294,9.41177,9.41177,0,0,13.84,197.6,2303.5,33.554,7.05882,9.41177,1,0,0,1,0,0,.257348
1291,1633101.750,13.7813,9.375,-8.59375,2.304,33.3333,1,35,0,-10.0118,0,87.8,9.97,4.35294,9.41177,9.41177,0,0,13.76,197.6,2356,33.554,7.45098,9.41177,1,0,0,1,0,0,.253905
1292,1633102.000,13.5516,8.59375,-8.59375,2.048,33.3333,1,35,0,-10.0118,0,87.8,9.72,4.35294,9.41177,9.41177,0,0,13.76,197.6,2296,33.554,7.45098,9.80392,1,0,0,1,0,0,.254007
1293,1633102.250,13.7813,8.59375,-7.03125,2.304,33.3333,1,35.5,0,-9.72157,0,87.8,12.03,4.64314,9.41177,9.41177,0,0,13.76,197.6,2287.75,33.554,7.45098,10.1961,1,0,0,1,0,0,.315506
1294,1633102.500,13.3219,7.03125,-6.25,2.304,33.3333,1,35.5,0,-9.72157,0,87.8,10.32,4.64314,9.41177,9.41177,0,0,13.76,197.6,2292.5,33.554,7.45098,9.80392,1,0,0,1,0,0,.270098
