sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2805,1122424.250,13.4367,4.6875,-11.7188,3.84,66.6667,1,40.5,0,-6.52941,0,80.6,21.93,7.98039,42.7451,50.9804,39,40,13.92,183.2,2154,31.6899,14.902,14.5098,1,0,0,1,0,0,.610863
2806,1122424.500,13.5516,4.6875,-11.7188,3.84,66.6667,1,36.5,0,-6.09412,0,80.6,21.26,8.41569,41.5686,50.1961,40,39,13.92,183.2,2153.25,31.6899,13.7255,13.7255,1,0,0,1,0,0,.592407
2807,1122424.750,13.3219,2.34375,-11.7188,3.328,66.6667,1,43.5,0,-6.96471,0,80.6,16.64,7.4,41.5686,50.1961,40,40,13.92,183.2,2162.25,31.6899,12.1569,12.1569,1,0,0,1,0,0,.461741
2808,1122425.000,13.6664,2.34375,-11.7188,3.072,66.6667,1,42.5,0,-7.2549,0,80.6,17.99,7.1098,33.7255,43.5294,39,38,13.92,183.2,2174,31.6899,12.9412,12.549,1,0,0,1,0,0,.496504
2809,1122425.250,14.1258,5.46875,-11.7188,3.584,66.6667,1,42,0,-6.81961,0,80.6,21.75,7.5451,43.5294,52.549,37,37,13.84,183.2,2192.25,31.6899,17.6471,15.2941,1,0,0,1,0,0,.595279
2810,1122425.500,13.6664,5.46875,-11.7188,4.352,66.6667,1,26,0,-4.93333,0,80.6,27.52,9.57647,43.5294,51.3725,37,38,13.84,183.2,2194.5,32.3113,18.4314,16.4706,1,0,0,1,0,0,.752427
2811,1122425.750,13.5516,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.35294,0,80.6,28.09,10.0118,43.9216,50.9804,37,40,13.84,183.2,2218.5,32.3113,18.4314,16.8627,1,0,0,1,0,0,.759702
2812,1122426.000,13.5516,3.90625,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,78.8,29.08,10.1569,43.1373,50.9804,38,39,13.84,183.2,2233.25,32.3113,18.4314,16.8627,1,0,0,1,0,0,.781283
2813,1122426.250,13.5516,3.125,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,78.8,28.88,10.1569,43.1373,50.1961,39,39,13.84,183.2,2232.75,32.9327,18.4314,16.8627,1,0,0,1,0,0,.776083
2814,1122426.500,13.6664,3.125,-11.7188,4.608,66.6667,1,24.5,0,-4.06275,0,78.8,29.17,10.302,43.1373,50.9804,39,40,13.84,183.2,2276.5,32.9327,18.4314,16.8627,1,0,0,1,0,0,.768812
2815,1122426.750,13.7813,4.6875,-11.7188,4.608,66.6667,1,24.5,0,-4.06275,0,78.8,30.07,10.302,42.7451,50.9804,39,40,13.84,183.2,2282,33.554,18.4314,16.8627,1,0,0,1,0,0,.790622
2816,1122427.000,13.6664,4.6875,-11.7188,4.608,66.6667,1,24,0,-4.06275,0,78.8,29.97,10.4471,42.3529,50.1961,40,39,13.84,185,2311.25,33.554,18.8235,17.2549,1,0,0,1,0,0,.77802
2817,1122427.250,13.5516,4.6875,-11.7188,4.864,66.6667,1,24,0,-3.91765,0,78.8,30.98,10.4471,42.3529,50.1961,40,39,13.84,185,2305.25,33.554,18.8235,17.2549,1,0,0,1,0,0,.806333
2818,1122427.500,13.5516,4.6875,-11.7188,4.864,66.6667,1,23.5,0,-3.91765,0,78.8,30.98,10.5922,43.1373,50.1961,39,40,13.84,185,2341.25,34.1754,19.2157,17.2549,1,0,0,1,0,0,.793935
2819,1122427.750,13.5516,4.6875,-11.7188,4.864,66.6667,1,23,0,-3.77255,0,78.8,32.36,10.5922,42.3529,48.6275,39,40,13.84,185,2419.75,34.7968,19.2157,17.6471,1,0,0,1,0,0,.802397
2820,1122428.000,13.4367,3.90625,-11.7188,4.864,66.6667,1,22.5,0,-3.62745,0,78.8,33.51,10.7373,41.1765,47.0588,38,39,13.84,185,2400,34.7968,20.3922,18.0392,1,0,0,1,0,0,.83775
2821,1122428.250,13.5516,4.6875,-11.7188,5.12,66.6667,1,22.5,0,-3.33726,0,78.8,33.61,11.0275,36.8627,45.8824,37,36,13.84,185,2397.25,34.7968,19.6078,18.0392,1,0,0,1,0,0,.841214
2822,1122428.500,13.4367,3.90625,-11.7188,5.12,66.6667,1,22.5,0,-3.77255,0,78.8,33.1,10.5922,43.1373,50.9804,34,35,13.84,185,2435,35.4182,19.6078,17.6471,1,0,0,1,0,0,.815606
2823,1122428.750,13.5516,3.90625,-11.7188,5.12,66.6667,1,23,0,-3.62745,0,78.8,34.29,10.7373,43.1373,49.4118,34,35,13.84,185,2446.75,35.4182,19.6078,17.6471,1,0,0,1,0,0,.840871
2824,1122429.000,13.5516,3.90625,-11.7188,5.12,66.6667,1,23,0,-3.77255,0,78.8,33.52,10.5922,44.3137,51.3725,34,35,13.84,185,2462.5,36.0395,16.0784,16.4706,1,0,0,1,0,0,.816731
2825,1122429.250,13.0922,0,-11.7188,3.584,66.6667,1,31,0,-5.94902,0,78.8,22.52,8.27059,46.6667,52.549,36,38,13.84,185,2477,36.0395,12.9412,13.3333,1,0,0,1,0,0,.545499
2826,1122429.500,13.6664,1.5625,-11.7188,3.328,66.6667,1,38,0,-6.81961,0,78.8,20.39,7.4,43.9216,50.9804,39,39,13.84,185,2483.25,36.0395,12.549,12.9412,1,0,0,1,0,0,.492661
2827,1122429.750,13.8961,3.125,-11.7188,3.072,66.6667,1,37.5,0,-7.1098,0,78.8,19.87,7.1098,35.2941,43.5294,40,39,13.68,185,2475,36.0395,12.549,12.9412,1,0,0,1,0,0,.481697
2828,1122430.000,13.8961,4.6875,-11.7188,3.328,66.6667,1,37.5,0,-7.4,0,78.8,19.88,6.96471,36.4706,49.0196,37,35,13.68,185,2477.25,36.6609,12.1569,12.9412,1,0,0,1,0,0,.481502
2829,1122430.250,13.5516,4.6875,-11.7188,3.072,66.6667,1,37,0,-8.12549,0,78.8,16.35,6.23922,31.3725,41.5686,34,33,13.84,185,2493.5,36.6609,9.01961,11.3725,1,0,0,1,0,0,.393423
2830,1122430.500,13.3219,2.34375,-11.7188,2.56,66.6667,1,35.5,0,-9.28627,0,78.8,12.53,5.07843,9.41177,9.41177,28,17,13.84,185,2474.25,36.6609,7.45098,10.1961,1,0,0,1,0,0,.30385
2831,1122430.750,13.6664,2.34375,-11.7188,2.048,33.3333,1,34.5,0,-9.86667,0,78.8,9.9,4.49804,9.41177,9.41177,0,0,13.84,185,2490,36.0395,6.27451,9.41177,1,0,0,1,0,0,.238554
2832,1122431.000,14.1258,4.6875,-11.7188,2.048,33.3333,1,34.5,0,-10.0118,0,78.8,9.95,4.20784,9.41177,9.41177,0,0,13.84,185,2475.5,36.0395,0,9.01961,1,0,0,1,0,0,.241163
2833,1122431.250,14.3555,7.03125,-10.9375,.768,33.3333,1,30.5,0,-10.7373,0,78.8,6.82,3.62745,9.41177,9.41177,0,0,13.84,185,2407.75,36.0395,0,7.45098,1,0,0,1,0,0,.169951
2834,1122431.500,15.7336,10.9375,-10.1563,.768,33.3333,1,25,0,-11.0275,0,78.8,6.47,3.33726,9.41177,9.41177,0,0,13.84,185,2433.5,36.0395,0,7.45098,1,0,0,1,0,0,.159523
2835,1122431.750,17.1117,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,78.8,6.64,3.33726,9.41177,9.41177,0,0,14,185,2411,35.4182,0,7.45098,1,0,0,1,0,0,.165243
2836,1122432.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,78.8,6.47,3.33726,9.41177,9.41177,0,0,14,185,2385,35.4182,0,7.45098,1,0,0,1,0,0,.162767
2837,1122432.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,78.8,6.3,3.33726,9.41177,9.41177,0,0,14,185,2390.5,34.7968,0,7.45098,1,0,0,1,0,0,.158126
2838,1122432.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,78.8,6.37,3.33726,9.41177,9.41177,0,0,14,185,2349.5,34.7968,0,7.45098,1,0,0,1,0,1,.162673
2839,1122432.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,78.8,6.1,3.33726,9.41177,9.41177,0,0,14,185,2307.5,34.1754,0,7.45098,1,0,0,1,0,1,.158613
2840,1122433.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,78.8,5.96,3.33726,9.41177,9.41177,0,0,14,185,2249.75,32.9327,0,7.05882,1,0,0,1,0,1,.158951
2841,1122433.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,5.82,3.33726,9.41177,9.41177,0,0,14,185,2231.75,32.3113,0,7.05882,1,0,0,1,0,1,.156469
2842,1122433.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,78.8,5.74,3.33726,9.41177,9.41177,0,0,14,185,2183,31.6899,0,7.05882,1,0,0,1,0,1,.157765
2843,1122433.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,78.8,5.7,3.33726,9.41177,9.41177,0,0,14,185,2137.5,31.0686,0,7.05882,1,0,0,1,0,1,.16
2844,1122434.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,78.8,5.74,3.33726,9.41177,9.41177,0,0,14,185,2120.25,31.0686,0,7.05882,1,0,0,1,0,1,.162434
2845,1122434.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,78.8,5.55,3.33726,9.41177,9.41177,0,0,13.84,185,2084.75,30.4472,0,6.66667,1,0,0,1,0,1,.159731
2846,1122434.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,78.8,5.52,3.19216,9.41177,9.41177,0,0,13.84,185,2045.25,29.8258,0,6.66667,1,0,0,1,0,1,.161936
2847,1122434.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,78.8,5.5,3.33726,9.41177,9.41177,0,0,13.84,185,2035.25,29.8258,0,6.66667,1,0,0,1,0,1,.162142
2848,1122435.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,78.8,5.41,3.19216,9.41177,9.41177,0,0,13.84,185,2015.5,29.2044,0,6.66667,1,0,0,1,0,0,.161052
2849,1122435.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,78.8,5.3,3.19216,9.41177,9.41177,0,0,14,185,1998.25,29.2044,0,6.66667,1,0,0,1,0,0,.159139
2850,1122435.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,78.8,5.5,3.33726,9.41177,9.41177,0,0,14,185,1979.5,29.2044,.392157,7.05882,1,0,0,1,0,0,.166709
2851,1122435.750,20.4422,0,-2.34375,1.792,33.3333,1,30,0,-10.7373,0,78.8,6.23,3.62745,9.41177,9.41177,0,0,13.92,185,1961.75,28.5831,2.7451,7.45098,1,0,0,1,0,0,.190544
2852,1122436.000,20.4422,0,-2.34375,1.792,33.3333,1,36.5,0,-10.7373,0,78.8,6.34,3.62745,9.41177,9.41177,0,0,13.92,185,1967.25,28.5831,3.13725,7.84314,1,0,0,1,0,0,.193366
2853,1122436.250,19.0641,0,-2.34375,1.792,33.3333,1,36.5,0,-10.5922,0,78.8,6.64,3.77255,9.41177,9.41177,1,0,14,185,1938.75,28.5831,0,7.84314,1,0,0,1,0,0,.205493
2854,1122436.500,14.9297,0,-2.34375,.768,33.3333,1,30.5,0,-10.8824,0,78.8,5.37,3.48235,9.41177,9.41177,0,0,14,185,1936.25,28.5831,0,6.66667,1,0,0,1,1,1,.166404
2855,1122436.750,15.3891,0,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,78.8,5.41,3.48235,9.41177,9.41177,0,0,14,185,1837.5,27.9617,0,6.66667,1,0,0,1,1,1,.176653
2856,1122437.000,15.5039,0,-2.34375,.768,33.3333,1,21,0,-10.8824,0,78.8,5.33,3.48235,9.41177,9.41177,1,0,14,185,1630,27.9617,0,6.66667,1,1,0,1,1,1,.196196
2857,1122437.250,18.0305,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,78.8,5.55,3.77255,9.41177,9.41177,1,0,14,185,1400,27.3403,0,7.05882,1,1,0,1,1,1,.237857
2858,1122437.500,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.1569,0,78.8,5.02,4.20784,9.41177,9.41177,1,0,14,185,1020.5,27.3403,0,6.27451,1,1,0,1,1,1,.295149
2859,1122437.750,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,78.8,4.5,4.78824,9.41177,9.41177,0,0,13.92,185,946,26.719,0,5.88235,1,1,0,1,1,1,.285412
2860,1122438.000,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,78.8,4.24,4.78824,9.41177,9.41177,0,0,13.92,185,942.5,26.719,0,5.88235,1,1,0,1,1,1,.26992
2861,1122438.250,14.5852,0,-2.34375,2.048,33.3333,1,21,0,-9.57647,0,78.8,4.24,4.78824,9.41177,9.41177,0,0,14,185,922.75,26.0976,0,5.88235,1,1,0,1,1,1,.275698
2862,1122438.500,13.0922,-5.46875,-2.34375,2.048,33.3333,1,21,0,-9.43137,0,78.8,4.22,4.93333,9.41177,9.41177,0,0,14,185,905,26.0976,0,5.88235,1,1,0,1,1,1,.279779
2863,1122438.750,13.4367,-3.90625,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,78.8,4.3,4.93333,9.41177,9.41177,0,0,14,185,908.5,26.0976,0,5.88235,1,1,0,1,1,1,.283985
2864,1122439.000,14.1258,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,78.8,4.24,4.93333,9.41177,9.41177,0,0,14,185,905.75,25.4762,0,5.88235,1,1,0,1,1,1,.280872
2865,1122439.250,14.4703,-.78125,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,78.8,4.3,4.93333,9.41177,9.41177,0,0,14,185,882,25.4762,0,5.88235,1,1,0,1,1,1,.292517
2866,1122439.500,14.3555,.78125,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,78.8,4.36,5.07843,9.41177,9.41177,0,0,14,185,879.75,24.8548,0,5.88235,1,1,0,1,1,1,.297357
2867,1122439.750,14.2406,.78125,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,78.8,4.19,5.07843,9.41177,9.41177,0,0,14,185,891.25,24.2335,0,5.88235,1,1,0,1,1,1,.282076
2868,1122440.000,14.0109,1.5625,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,78.8,4.33,5.07843,9.41177,9.41177,0,0,14,185,886.75,24.2335,0,5.88235,1,1,0,1,1,1,.29298
2869,1122440.250,13.8961,2.34375,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,78.8,4.33,5.22353,9.41177,9.41177,0,0,13.84,185,814,23.6121,0,5.88235,1,1,0,1,1,1,.319165
2870,1122440.500,13.8961,3.125,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,78.8,4.3,5.36863,9.41177,9.41177,0,0,13.84,185,764.5,22.9907,0,5.88235,1,1,0,1,1,1,.337475
2871,1122440.750,13.5516,1.5625,-2.34375,2.56,33.3333,1,21,0,-8.70588,0,78.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,738.25,22.3694,0,5.88235,1,1,0,1,1,1,.340535
2872,1122441.000,13.3219,.78125,-2.34375,2.56,33.3333,1,21,0,-8.56078,0,78.8,4.16,5.80392,9.41177,9.41177,0,0,13.76,185,729.25,21.748,0,5.88235,1,1,0,1,1,1,.342269
2873,1122441.250,13.207,0,-2.34375,2.56,33.3333,1,21,0,-8.56078,0,78.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,185,747,21.1266,0,5.88235,1,1,0,1,1,1,.334137
2874,1122441.500,13.3219,0,-2.34375,2.56,33.3333,1,21,0,-8.56078,0,78.8,4.11,5.80392,9.41177,9.41177,0,0,13.68,185,760.25,20.5052,0,5.88235,1,1,0,1,1,1,.324367
2875,1122441.750,13.5516,.78125,-2.34375,2.56,33.3333,1,18,0,-8.56078,0,78.8,4.13,5.80392,9.41177,9.41177,0,0,13.92,185,792.5,19.2625,0,5.88235,1,1,0,1,1,1,.312681
2876,1122442.000,13.5516,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.70588,0,78.8,4.22,5.65882,9.41177,9.41177,0,0,13.92,185,803.5,18.6411,0,5.88235,1,1,0,1,1,1,.315121
2877,1122442.250,13.5516,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,4.19,5.51373,9.41177,9.41177,0,0,13.92,185,816,18.0198,0,5.88235,1,1,0,1,1,1,.308088
2878,1122442.500,13.5516,.78125,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,78.8,4.16,5.51373,9.41177,9.41177,0,0,13.92,185,820.75,17.3984,0,5.88235,1,1,0,1,1,1,.304112
2879,1122442.750,13.4367,.78125,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,78.8,4.27,5.51373,9.41177,9.41177,0,0,14,185,805.25,16.777,0,5.88235,1,1,0,1,1,1,.318162
2880,1122443.000,13.5516,1.5625,-2.34375,2.56,33.3333,1,19.5,0,-8.85098,0,78.8,4.27,5.51373,9.41177,9.41177,0,0,14,185,803,15.5343,0,5.88235,1,1,0,1,1,1,.319054
2881,1122443.250,13.5516,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,4.27,5.51373,9.41177,9.41177,0,0,13.92,185,804.75,14.9129,0,5.88235,1,1,0,1,1,1,.31836
2882,1122443.500,13.4367,.78125,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,78.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,185,795.75,13.6702,0,5.88235,1,1,0,1,1,1,.320452
2883,1122443.750,13.3219,.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,4.27,5.51373,9.41177,9.41177,0,0,14,185,798,12.4274,0,5.88235,1,1,0,1,1,1,.321053
2884,1122444.000,13.4367,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,4.25,5.51373,9.41177,9.41177,0,0,14,185,791.25,11.8061,0,5.88235,1,1,0,1,1,1,.322275
2885,1122444.250,13.4367,0,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,4.27,5.51373,9.41177,9.41177,0,0,14,186.8,794.5,11.1847,0,5.88235,1,1,0,1,1,1,.322467
2886,1122444.500,13.4367,0,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,4.27,5.51373,9.41177,9.41177,0,0,14,186.8,801.25,10.5633,0,5.88235,1,1,0,1,1,1,.31975
2887,1122444.750,13.4367,0,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,4.19,5.51373,9.41177,9.41177,0,0,13.92,186.8,801,9.94194,0,5.88235,1,1,0,1,1,1,.313858
2888,1122445.000,13.4367,0,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,4.3,5.51373,9.41177,9.41177,0,0,13.92,186.8,794.75,9.32057,0,5.88235,1,1,0,1,1,1,.32463
2889,1122445.250,13.4367,0,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,78.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,186.8,785.25,8.6992,0,5.88235,1,1,0,1,1,1,.322445
2890,1122445.500,13.5516,0,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,78.8,4.65,5.65882,9.41177,9.41177,0,0,13.84,186.8,820.25,8.07783,0,6.27451,1,0,0,1,1,1,.34014
2891,1122445.750,13.5516,0,-2.34375,2.304,33.3333,1,8.5,0,-8.99608,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,186.8,935,7.45645,0,5.4902,1,0,0,1,1,1,.259893
2892,1122446.000,13.6664,0,-2.34375,2.304,33.3333,1,8.5,0,-9.43137,0,78.8,3.97,4.93333,9.41177,9.41177,0,0,13.92,186.8,952,6.83508,0,5.4902,1,0,0,1,1,1,.25021
2893,1122446.250,13.6664,0,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,78.8,4.08,4.64314,9.41177,9.41177,0,0,13.92,186.8,914.25,6.21371,0,5.4902,1,0,0,1,1,1,.26776
2894,1122446.500,13.7813,0,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,78.8,4.1,4.78824,9.41177,9.41177,0,0,13.92,186.8,897.75,5.59234,0,5.4902,1,0,0,1,1,1,.274018
2895,1122446.750,14.0109,.78125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,78.8,4.05,4.78824,9.41177,9.41177,0,0,13.92,186.8,909.75,4.97097,0,5.4902,1,0,0,1,1,1,.267106
2896,1122447.000,14.0109,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.94,4.78824,9.41177,9.41177,0,0,13.92,186.8,923,4.3496,0,5.4902,1,0,0,1,1,1,.256121
2897,1122447.250,14.0109,1.5625,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,4.05,4.64314,9.41177,9.41177,0,0,13.92,186.8,926.25,3.72823,0,5.4902,1,0,0,1,1,1,.262348
2898,1122447.500,14.0109,2.34375,-2.34375,2.048,33.3333,1,15,0,-9.57647,0,78.8,3.97,4.78824,9.41177,9.41177,0,0,13.92,186.8,927,3.72823,0,5.4902,1,0,0,1,1,0,.256958
2899,1122447.750,14.0109,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,80.6,4.05,4.78824,9.41177,9.41177,0,0,13.92,186.8,944.25,3.10686,0,5.4902,1,0,0,1,1,0,.257347
2900,1122448.000,14.0109,3.125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,80.6,4.02,4.64314,9.41177,9.41177,0,0,13.92,185,937.25,3.10686,0,5.4902,1,0,0,1,1,0,.257349
2901,1122448.250,14.1258,3.90625,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,80.6,3.99,4.64314,9.41177,9.41177,0,0,13.92,185,939.25,3.10686,0,5.4902,1,0,0,1,1,0,.254884
2902,1122448.500,14.0109,4.6875,-2.34375,4.352,33.3333,1,14,0,-6.38431,0,80.6,9.63,7.6902,9.41177,9.41177,0,0,13.92,185,1056.75,3.10686,0,7.05882,1,0,0,1,1,0,.546771
2903,1122448.750,12.6328,-1.5625,-2.34375,4.352,66.6667,1,27,0,-5.22353,0,80.6,19.85,9.14118,43.9216,52.1569,3,3,13.92,185,1244,3.72823,2.35294,10.1961,1,0,0,1,1,0,.957395
2904,1122449.000,13.5516,-2.34375,-2.34375,5.12,66.6667,1,19,0,-1.01569,90.1961,80.6,40.88,13.349,43.9216,52.1569,5,7,13.92,185,1227.5,4.3496,29.0196,34.902,1,0,0,1,1,0,1.99821
2905,1122449.250,13.6664,0,-3.90625,5.12,66.6667,1,23,0,-3.33726,0,80.6,18.9,11.1725,43.9216,52.549,7,10,13.92,185,1357.5,5.59234,15.2941,15.2941,1,0,0,1,1,0,.835359
2906,1122449.500,13.4367,-4.6875,-4.6875,5.376,66.6667,1,19.5,0,-2.61176,90.1961,80.6,17.74,11.7529,43.9216,52.1569,9,11,13.92,185,1239.25,6.83508,29.4118,20.7843,1,0,0,1,1,0,.858907
2907,1122449.750,13.8961,-1.5625,-5.46875,6.4,66.6667,1,17,0,-.870588,90.1961,80.6,27.44,13.4941,44.3137,50.9804,10,13,13.76,185,1521.5,8.07783,27.0588,22.7451,1,0,0,1,1,0,1.08209
2908,1122450.000,13.6664,-1.5625,-6.25,6.4,66.6667,1,20.5,0,-1.45098,90.1961,80.6,28.64,12.9137,43.9216,51.3725,12,14,13.76,185,1691.5,9.32057,23.5294,19.6078,1,0,0,1,1,0,1.0159
2909,1122450.250,14.0109,.78125,-7.03125,5.632,66.6667,1,31,0,-2.61176,22.7451,80.6,28.76,11.7529,44.7059,53.3333,14,15,13.84,185,1913,10.5633,21.5686,18.0392,1,0,0,1,1,0,.902039
2910,1122450.500,13.6664,.78125,-7.03125,5.376,66.6667,1,34.5,0,-2.90196,0,80.6,31.54,11.4627,45.098,52.9412,16,19,13.84,185,2094.5,11.1847,21.1765,18.0392,1,0,0,1,1,0,.903509
2911,1122450.750,13.6664,1.5625,-7.8125,5.376,66.6667,1,38,0,-3.48235,0,80.6,30.83,10.8824,46.2745,51.7647,19,22,13.84,185,2253.25,12.4274,20.7843,18.4314,1,0,0,1,1,0,.820948
2912,1122451.000,13.6664,2.34375,-8.59375,5.376,66.6667,1,39.5,0,-3.91765,0,80.6,31.81,10.302,44.3137,49.8039,22,24,13.84,185,2446,13.0488,9.01961,13.7255,1,0,0,1,1,0,.780294
2913,1122451.250,12.6328,-.78125,-8.59375,2.048,33.3333,1,14.5,0,-9.57647,0,80.6,7.19,4.64314,9.41177,9.41177,1,1,13.76,185,2481,13.6702,0,8.23529,1,0,0,1,1,0,.173882
2914,1122451.500,13.6664,-1.5625,-7.8125,1.792,33.3333,1,8,0,-10.5922,0,80.6,7.3,3.77255,9.41177,9.41177,0,0,13.76,185,2271.75,13.6702,3.52941,8.23529,1,0,0,1,1,0,.192803
2915,1122451.750,15.9633,8.59375,-7.8125,4.096,66.6667,1,34.5,0,-6.23922,90.1961,80.6,29.6,8.70588,46.6667,54.1176,4,3,13.84,183.2,1855.5,14.2915,25.098,19.6078,1,0,0,1,1,0,.957154
2916,1122452.000,14.3555,19.5313,-7.8125,7.168,66.6667,1,24.5,0,-2.03137,90.1961,80.6,32.72,12.3333,45.098,53.7255,14,13,13.84,183.2,1792.75,14.2915,26.2745,21.5686,1,0,0,1,1,0,1.09508
2917,1122452.250,12.1734,5.46875,-8.59375,7.168,66.6667,1,17,0,-.290196,90.1961,80.6,36.04,14.2196,37.6471,47.8431,18,16,13.76,183.2,1748.25,15.5343,32.1569,26.2745,1,0,0,1,1,0,1.23689
2918,1122452.500,13.6664,3.90625,-8.59375,7.168,66.6667,1,15.5,0,.290196,90.1961,80.6,36.28,14.6549,39.2157,50.1961,16,14,13.76,183.2,1673.25,16.1557,32.1569,25.8824,1,0,0,1,1,0,1.30094
2919,1122452.750,13.7813,5.46875,-9.375,7.68,66.6667,1,13.5,0,1.01569,90.1961,80.6,39.8,15.3804,42.7451,50.5882,15,14,13.76,183.2,1768.5,17.3984,36.8627,30.1961,1,0,0,1,1,0,1.3503
2920,1122453.000,13.3219,0,-8.59375,7.68,66.6667,1,13.5,0,1.74118,90.1961,80.6,44.66,16.251,44.3137,50.9804,15,15,13.76,183.2,1876,18.0198,40,35.2941,1,0,0,1,1,0,1.42836
2921,1122453.250,13.5516,0,-7.8125,8.448,100,1,13.5,0,2.46667,90.1961,80.6,49.69,16.9765,43.5294,50.1961,15,15,13.76,183.2,1974.5,19.2625,41.9608,38.4314,1,0,0,1,1,0,1.50995
2922,1122453.500,12.518,0,-7.03125,8.96,100,1,13,0,3.33726,70.9804,80.6,53.22,17.702,42.7451,50.5882,15,14,13.76,183.2,2115.75,20.5052,44.3137,40,1,0,0,1,0,0,1.50925
2923,1122453.750,12.0586,0,-6.25,9.216,100,1,12.5,0,3.77255,47.8431,80.6,59.81,18.1373,42.7451,50.1961,16,15,13.68,183.2,2222.75,21.748,47.0588,36.4706,1,0,0,1,0,0,1.61449
2924,1122454.000,12.1734,0,-5.46875,9.728,100,1,12,0,4.06275,26.2745,80.6,63.74,18.4275,42.7451,51.3725,15,14,13.68,183.2,2332.75,22.9907,46.6667,32.549,1,0,0,1,0,0,1.63944
