sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1131,90057.250,11.1398,0,0,13.056,100,1,18,0,8.41569,58.8235,68,212.75,22.9255,39.2157,47.8431,0,0,13.76,176,6441.25,34.7968,100,100,1,0,0,1,0,0,1.98176
1132,90057.500,11.1398,0,0,6.4,100,1,33,0,.435294,0,68,123.37,14.2196,39.2157,47.8431,0,0,13.76,176,6540.5,36.6609,80.7843,26.6667,1,0,0,1,1,0,1.13175
1133,90057.750,11.7141,0,0,2.56,66.6667,1,-1.5,0,-9.28627,0,68,25.57,5.07843,39.2157,47.8431,0,0,14.08,176,6311.75,36.6609,0,13.3333,1,0,0,1,1,0,.24307
1134,90058.000,12.518,0,0,7.68,66.6667,1,34,0,-.870588,50.9804,68,122.35,13.7843,39.2157,47.8431,0,0,14.08,176,5226.75,37.2823,100,100,1,0,0,1,1,0,1.40451
1135,90058.250,11.3695,0,0,13.568,100,1,14.5,0,7.6902,50.5882,66.2,125.58,22.3451,43.9216,52.549,0,1,13.92,176,3955.25,38.525,100,100,1,0,0,1,1,0,1.90501
1136,90058.500,11.1398,0,0,16.384,100,1,6,0,13.6392,45.4902,66.2,166.63,28.2941,43.9216,52.549,0,4,13.92,176,4060.75,39.7678,100,100,1,0,0,1,0,0,2.46206
1137,90058.750,11.1398,0,0,16.896,100,1,2.5,0,14.9451,35.6863,66.2,176.37,29.4549,43.9216,51.7647,2,6,13.92,176,4247.75,41.0105,100,100,1,0,0,1,0,0,2.49125
1138,90059.000,11.1398,0,0,15.36,100,1,7.5,0,12.7686,38.4314,66.2,165.68,26.8431,41.9608,49.0196,4,5,13.92,176,4379,42.2532,100,100,1,0,0,1,0,0,2.27011
1139,90059.250,11.1398,0,0,14.336,100,1,12,0,10.4471,47.0588,66.2,164.09,24.8118,42.3529,50.1961,3,4,13.76,176,4531.5,43.496,100,100,1,0,0,1,0,0,2.17266
1140,90059.500,11.1398,0,0,14.336,100,1,12.5,0,10.0118,52.549,66.2,172.62,24.6667,42.3529,49.8039,4,4,13.76,176,4605.5,44.7387,100,100,1,0,0,1,0,0,2.24888
1141,90059.750,11.1398,0,0,15.616,100,1,9,0,11.7529,52.549,66.2,191.86,26.4078,38.0392,46.2745,3,2,14,176,4716,45.9815,100,100,1,0,0,1,0,0,2.44097
1142,90060.000,11.1398,0,0,15.616,100,1,7.5,0,13.0588,52.1569,66.2,197.73,27.4235,40,48.6275,0,1,14,176,4870,47.2242,100,100,1,0,0,1,0,0,2.4361
1143,90060.250,11.1398,0,0,15.616,100,1,8.5,0,12.9137,52.9412,66.2,201.03,27.4235,40,48.6275,0,0,13.92,176,4977,48.467,100,100,1,0,0,1,0,0,2.42351
1144,90060.500,11.1398,0,0,15.36,100,1,10.5,0,12.4784,53.7255,64.4,202.89,26.8431,40,48.6275,0,0,13.92,176,5095.75,49.7097,100,100,1,0,0,1,0,0,2.38893
1145,90060.750,11.1398,0,0,14.848,100,1,12,0,12.0431,55.6863,64.4,202.92,26.4078,40,48.6275,0,0,14,177.8,5122.5,50.9524,100,100,1,0,0,1,0,0,2.37681
1146,90061.000,11.1398,0,0,14.592,100,1,13,0,11.6078,59.2157,64.4,204.07,25.9725,40,48.6275,0,0,14,177.8,5312.5,52.1952,100,100,1,0,0,1,0,0,2.30479
1147,90061.250,11.1398,0,0,14.592,100,1,14,0,11.3176,60.7843,64.4,209.4,25.6824,40,48.6275,0,0,13.92,177.8,5469.5,52.8166,100,100,1,0,0,1,0,0,2.2971
1148,90061.500,11.1398,0,0,14.336,100,1,14.5,0,11.0275,62.7451,64.4,209.99,25.3922,40.7843,48.6275,0,0,13.92,177.8,5599.75,54.0593,100,100,1,0,0,1,0,0,2.24999
1149,90061.750,11.1398,0,0,14.08,100,1,15,0,10.5922,63.1373,64.4,209.99,25.102,41.1765,48.6275,0,0,13.84,177.8,5665.25,55.302,100,100,1,0,0,1,0,0,2.22398
1150,90062.000,11.1398,0,0,14.08,100,1,15.5,0,10.5922,61.1765,64.4,209.99,24.9569,41.1765,49.8039,0,0,13.84,177.8,5767,55.9234,100,100,1,0,0,1,0,0,2.18474
1151,90062.250,11.1398,0,0,13.824,100,1,16,0,10.302,58.8235,64.4,211.57,24.6667,40.7843,49.4118,0,0,13.92,179.6,5939.25,57.1662,100,100,1,0,0,1,0,0,2.13734
1152,90062.500,11.1398,0,0,13.824,100,1,16,0,10.1569,54.902,64.4,215.12,24.6667,40,48.6275,0,0,13.92,179.6,5978.5,58.4089,100,100,1,0,0,1,0,0,2.15894
1153,90062.750,11.1398,0,0,13.568,100,1,16.5,0,10.0118,54.5098,62.6,214.72,24.5216,40,48.6275,0,0,13.92,179.6,6017,59.0303,100,100,1,0,0,1,0,0,2.14113
1154,90063.000,11.1398,0,0,13.568,100,1,17,0,9.86667,54.5098,62.6,213.94,24.2314,40,48.6275,0,0,13.92,179.6,6156,60.273,100,100,1,0,0,1,0,0,2.08519
1155,90063.250,11.1398,0,0,13.312,100,1,17.5,0,9.57647,54.5098,62.6,213.94,24.0863,40,48.6275,0,0,13.84,179.6,6275.75,60.8944,100,100,1,0,0,1,0,0,2.0454
1156,90063.500,11.1398,0,0,13.312,100,1,18,0,9.43137,54.5098,62.6,214.72,23.7961,40,48.6275,0,0,13.84,179.6,6325,62.1371,100,100,1,0,0,1,0,0,2.03687
1157,90063.750,11.1398,0,0,13.056,100,1,18.5,0,9.28627,54.1176,62.6,214.33,23.651,40,48.6275,0,0,13.76,179.6,6442,62.7585,100,77.2549,1,0,0,1,0,0,1.99624
1158,90064.000,11.1398,0,0,9.728,100,1,26,0,4.35294,0,62.6,162.5,18.5725,40,48.6275,0,0,13.76,179.6,6471.75,63.3799,100,32.1569,1,0,0,1,0,0,1.50655
1159,90064.250,11.1398,0,0,7.424,100,1,35.5,0,-1.01569,6.27451,62.6,111.32,13.6392,40,48.6275,0,0,14,179.6,6508.25,63.3799,93.7255,36.4706,1,0,0,1,0,0,1.02627
1160,90064.500,11.2547,0,0,2.56,100,1,-1,0,-9.28627,0,62.6,24.6,4.93333,40,48.6275,0,0,14,181.4,6135,62.7585,0,12.9412,1,1,0,1,1,0,.240587
1161,90064.750,11.5992,0,-.78125,1.792,33.3333,1,4.5,0,-11.3176,0,62.6,18.85,3.04706,40,48.6275,0,0,14.08,181.4,5703.5,62.1371,0,12.549,1,1,0,1,1,0,.198299
1162,90065.000,12.0586,0,-1.5625,1.792,33.3333,1,4.5,0,-11.6078,0,62.6,16.94,2.90196,40,48.6275,0,0,14.08,181.4,5216,60.8944,0,11.7647,1,1,0,1,1,0,.194862
1163,90065.250,12.0586,0,-2.34375,1.792,33.3333,1,24.5,0,-11.6078,0,62.6,16.11,2.75686,40,48.6275,0,0,14.08,181.4,4796.5,59.6516,0,11.3725,1,1,0,1,1,0,.201522
1164,90065.500,12.2883,0,-3.125,1.792,33.3333,1,24.5,0,-11.7529,0,62.6,13.16,2.61176,40,48.6275,0,0,14.08,181.4,4449.75,59.0303,0,10.5882,1,1,0,1,1,1,.177448
1165,90065.750,12.4031,0,-3.125,1.536,33.3333,1,24.5,0,-11.7529,0,62.6,11.1,2.61176,40,48.6275,0,0,14.08,181.4,4036.5,57.7875,0,10.1961,1,1,0,1,1,1,.164994
1166,90066.000,12.2883,0,-4.6875,1.536,33.3333,1,24.5,0,-11.7529,0,62.6,9.84,2.75686,40,48.6275,0,0,14.08,183.2,3751.25,56.5448,0,9.01961,1,1,0,1,1,1,.157388
1167,90066.250,12.0586,0,-4.6875,1.536,33.3333,1,24.5,0,-11.4627,0,62.6,8.42,2.90196,40,48.6275,0,0,14,183.2,3385.25,55.302,0,8.23529,1,1,0,1,1,1,.149236
1168,90066.500,12.4031,0,-4.6875,.768,33.3333,1,24.5,0,-11.4627,0,62.6,7.07,2.90196,40,48.6275,0,0,14,183.2,3050.25,54.6807,0,7.84314,1,1,0,1,1,1,.139071
1169,90066.750,14.0109,0,-4.6875,.768,33.3333,1,24.5,0,-11.3176,0,62.6,6.74,3.04706,9.41177,9.41177,0,0,14.16,183.2,2679.25,53.4379,0,7.45098,1,1,0,1,1,1,.150938
1170,90067.000,17.1117,0,-4.6875,.768,33.3333,1,24.5,0,-11.3176,0,62.6,6.62,3.04706,9.41177,9.41177,0,0,14.16,183.2,2294,52.1952,0,7.45098,1,1,0,1,1,1,.173147
1171,90067.250,20.3273,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,62.6,6.74,3.48235,9.41177,9.41177,0,0,14.16,183.2,1887,50.9524,0,7.84314,1,1,0,1,1,1,.214308
1172,90067.500,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.302,0,62.6,7.03,4.06275,9.41177,9.41177,0,0,14.16,183.2,1498,50.3311,0,8.23529,1,1,0,1,1,1,.281575
1173,90067.750,20.3273,0,-4.6875,.768,33.3333,1,22,0,-9.43137,0,62.6,7.44,4.93333,9.41177,9.41177,0,0,14.24,183.2,1104,49.0883,0,8.23529,1,1,0,1,1,1,.404348
1174,90068.000,20.3273,0,-4.6875,3.328,33.3333,1,22,0,-8.27059,0,62.6,7.21,6.23922,9.41177,9.41177,0,0,14.24,183.2,1028.25,48.467,0,8.23529,1,1,0,1,1,1,.420715
1175,90068.250,20.3273,0,-4.6875,2.816,33.3333,1,11.5,0,-8.41569,0,62.6,5.58,5.94902,9.41177,9.41177,0,0,14.16,185,1136.75,47.2242,0,6.66667,1,1,0,1,1,1,.294524
1176,90068.500,18.7195,0,-4.6875,2.56,33.3333,1,11.5,0,-9.28627,0,62.6,5.35,5.22353,9.41177,9.41177,0,0,14.16,185,1176.25,45.9815,0,6.66667,1,1,0,1,1,0,.272901
1177,90068.750,14.0109,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,5.79,4.78824,9.41177,9.41177,0,0,14.16,185,1142,45.3601,36.8627,17.2549,1,1,0,1,1,0,.304203
1178,90069.000,13.0922,-8.59375,-4.6875,4.608,33.3333,1,-20,0,-2.61176,0,62.6,13.6,11.7529,9.41177,9.41177,0,0,14.16,185,1395.5,45.3601,1.56863,8.23529,1,1,0,1,1,0,.584737
1179,90069.250,13.7813,-7.8125,-4.6875,2.56,66.6667,1,16,0,-7.2549,0,62.6,9.92,6.96471,44.3137,52.9412,1,2,14.08,185,1840,44.1174,5.09804,9.80392,1,1,0,1,1,0,.323478
1180,90069.500,15.2742,0,-4.6875,2.56,66.6667,1,25.5,0,-8.70588,0,62.6,13.96,5.65882,44.3137,50.9804,4,7,14.08,185,2268.5,44.1174,10.9804,12.1569,1,1,0,1,1,0,.369231
1181,90069.750,14.9297,6.25,-4.6875,3.072,33.3333,1,45,0,-8.41569,0,62.6,15.9,5.94902,44.7059,53.3333,8,10,13.92,185,2198.25,43.496,10.5882,12.1569,1,1,0,1,1,0,.433982
1182,90070.000,13.0922,1.5625,-7.03125,2.816,33.3333,1,45,0,-7.98039,0,62.6,18.94,6.52941,44.7059,53.3333,10,15,13.92,185,2223,42.8746,13.3333,14.1176,1,1,0,1,1,0,.511201
1183,90070.250,15.0445,10.9375,-7.03125,3.584,66.6667,1,43.5,0,-6.52941,0,62.6,24.32,7.98039,44.7059,53.3333,13,19,14.08,185,2181.25,42.8746,16.0784,16.0784,1,1,0,1,1,0,.668974
1184,90070.500,14.8148,19.5313,-7.03125,4.096,66.6667,1,42,0,-5.51373,0,62.6,25.38,8.85098,44.7059,53.3333,16,24,14.08,185,2179.5,42.2532,16.8627,16.0784,1,1,0,1,0,0,.698692
1185,90070.750,14.1258,22.6563,-7.03125,4.352,66.6667,1,41.5,0,-5.07843,0,62.6,26.64,9.28627,44.7059,53.3333,18,27,13.92,185,2176.25,42.2532,17.2549,16.4706,1,1,0,1,0,0,.734474
1186,90071.000,13.4367,21.875,-7.03125,4.352,66.6667,1,38.5,0,-4.78824,0,62.6,27.9,9.72157,44.7059,51.7647,21,31,13.92,185,2169,42.2532,21.1765,18.0392,1,0,0,1,0,0,.771784
1187,90071.250,12.9773,17.9688,-7.03125,5.12,66.6667,1,32.5,0,-3.48235,0,62.6,30.59,11.0275,45.4902,45.8824,23,31,14,185,2153,42.2532,21.1765,18.4314,1,0,0,1,0,0,.852485
1188,90071.500,13.3219,15.625,-7.03125,5.12,66.6667,1,29.5,0,-2.90196,21.1765,62.6,32.65,11.4627,44.3137,45.8824,26,30,14,185,2168.5,42.2532,22.3529,19.2157,1,0,0,1,0,0,.903389
1189,90071.750,13.5516,16.4063,-7.03125,5.632,66.6667,1,26,0,-2.32157,51.7647,62.6,35.07,12.1882,36.0784,42.7451,27,27,13.92,185,2156.25,42.2532,24.3137,20.3922,1,0,0,1,0,0,.975861
1190,90072.000,13.3219,14.0625,-7.03125,5.888,66.6667,1,24.5,0,-1.74118,49.4118,62.6,36.86,12.6235,32.9412,41.1765,26,22,13.92,186.8,2168,42.2532,24.3137,20.7843,1,0,0,1,0,0,1.02011
1191,90072.250,13.4367,11.7188,-7.03125,5.888,66.6667,1,24,0,-1.45098,44.3137,62.6,37.28,12.9137,31.7647,46.6667,23,16,14.08,186.8,2158.5,42.2532,24.3137,20.7843,1,0,0,1,0,0,1.03628
1192,90072.500,13.4367,10.1563,-7.03125,5.888,66.6667,1,24,0,-1.30588,49.4118,62.6,37.59,13.2039,31.3725,47.0588,19,13,14.08,186.8,2184.25,42.8746,24.3137,20.7843,1,0,0,1,0,0,1.03257
1193,90072.750,13.4367,9.375,-7.03125,6.144,66.6667,1,23.5,0,-1.16078,44.3137,62.6,37.55,13.349,36.8627,48.6275,13,12,14.08,186.8,2198.75,42.8746,24.3137,20.7843,1,0,0,1,0,0,1.02467
1194,90073.000,13.5516,8.59375,-7.03125,6.144,66.6667,1,23.5,0,-.72549,39.6078,62.6,39.77,13.6392,40,49.0196,10,11,14.08,186.8,2193.5,42.8746,24.3137,21.1765,1,0,0,1,0,0,1.08785
1195,90073.250,13.3219,7.03125,-7.03125,5.888,66.6667,1,23.5,0,-1.01569,40.7843,62.6,38.17,13.349,42.7451,51.7647,8,10,14.08,186.8,2228.5,43.496,24.3137,20.7843,1,0,0,1,0,0,1.02769
1196,90073.500,13.6664,7.03125,-7.03125,6.144,66.6667,1,23,0,-.72549,37.2549,62.6,39.86,13.7843,42.7451,49.0196,7,11,14.08,186.8,2222,43.496,24.7059,21.1765,1,0,0,1,0,0,1.07633
1197,90073.750,13.4367,6.25,-7.03125,6.144,66.6667,1,23,0,-.72549,36.0784,62.6,39.7,13.7843,43.5294,50.1961,8,10,14,186.8,2231,43.496,24.7059,20.7843,1,0,0,1,0,0,1.06768
1198,90074.000,13.4367,5.46875,-7.03125,6.144,66.6667,1,23,0,-.72549,31.7647,62.6,39.82,13.7843,43.9216,50.1961,8,10,14,186.8,2256.25,43.496,24.3137,20.7843,1,0,0,1,0,0,1.05893
1199,90074.250,13.6664,5.46875,-7.03125,6.144,66.6667,1,23,0,-.72549,31.3725,62.6,39.82,13.6392,44.7059,51.3725,8,10,14,186.8,2248.25,44.1174,24.3137,20.7843,1,0,0,1,0,0,1.06269
1200,90074.500,13.5516,4.6875,-7.03125,6.144,66.6667,1,22.5,0,-.870588,27.0588,62.6,39.83,13.6392,44.3137,50.5882,10,11,14,186.8,2266.25,44.1174,23.9216,20.7843,1,0,0,1,0,0,1.05452
1201,90074.750,13.6664,5.46875,-6.25,6.144,66.6667,1,22.5,0,-.870588,27.451,62.6,40.81,13.6392,44.3137,51.3725,11,13,14.08,186.8,2284.75,44.7387,24.3137,20.7843,1,0,0,1,0,0,1.07171
1202,90075.000,13.4367,4.6875,-5.46875,6.144,66.6667,1,22.5,0,-.870588,22.3529,62.6,40.93,13.4941,43.5294,51.3725,13,13,14.08,185,2289.25,44.7387,23.9216,20.7843,1,0,0,1,0,0,1.07275
1203,90075.250,13.4367,3.125,-7.03125,5.632,66.6667,1,23,0,-1.74118,0,62.6,33.95,12.4784,46.2745,54.5098,14,14,13.92,185,2304,45.3601,16.8627,16.4706,1,0,0,1,0,0,.884115
1204,90075.500,13.5516,2.34375,-7.03125,4.608,66.6667,1,24,0,-3.77255,0,62.6,29.45,10.5922,47.0588,54.902,16,19,13.92,185,2327,45.3601,16.8627,16.4706,1,0,0,1,0,0,.759347
1205,90075.750,13.6664,3.90625,-7.03125,4.608,66.6667,1,24,0,-4.20784,0,62.6,29.16,10.1569,47.0588,54.902,19,26,14.08,185,2332.25,45.3601,17.2549,16.4706,1,0,0,1,0,0,.750177
1206,90076.000,13.5516,3.125,-7.03125,4.608,66.6667,1,24,0,-4.20784,0,62.6,30.49,10.1569,47.0588,54.902,24,32,14.08,185,2341.75,45.9815,17.6471,16.8627,1,0,0,1,0,0,.781211
1207,90076.250,13.4367,2.34375,-7.03125,4.608,66.6667,1,23.5,0,-3.77255,0,62.6,31.64,10.5922,47.0588,52.1569,30,38,14.08,185,2328.75,45.9815,19.6078,18.0392,1,0,0,1,0,0,.815201
1208,90076.500,13.5516,3.125,-7.03125,5.12,66.6667,1,23.5,0,-3.19216,0,62.6,33.14,11.3176,40.3922,44.3137,36,38,14.08,185,2365.75,45.9815,18.4314,18.0392,1,0,0,1,0,0,.840495
1209,90076.750,12.8625,1.5625,-7.03125,2.816,66.6667,1,37.5,0,-7.98039,0,62.6,7.68,6.52941,9.41177,9.41177,30,27,14.08,185,2336.25,45.9815,0,8.23529,1,0,0,1,0,0,.197239
1210,90077.000,13.4367,0,-6.25,.768,66.6667,1,8,0,-10.1569,0,62.6,7.48,4.20784,9.41177,9.41177,0,0,14.08,185,2293.75,45.9815,0,7.84314,1,0,0,1,1,0,.195662
1211,90077.250,15.1594,3.125,-4.6875,.768,33.3333,1,4,0,-10.7373,0,62.6,6.74,3.62745,9.41177,9.41177,0,0,14.16,185,2110.75,45.3601,0,7.45098,1,0,0,1,1,0,.191591
1212,90077.500,15.0445,0,-4.6875,.768,33.3333,1,4,0,-10.8824,0,62.6,5.99,3.62745,9.41177,9.41177,0,0,14.16,185,1892.25,45.3601,0,7.05882,1,0,0,1,1,0,.189933
1213,90077.750,16.7672,0,-4.6875,2.304,33.3333,1,26,0,-10.0118,0,62.6,9.85,4.49804,46.6667,53.7255,2,1,14.16,185,1737.25,45.3601,10.1961,10.9804,1,0,0,1,1,0,.340193
1214,90078.000,14.3555,0,-4.6875,3.072,33.3333,1,35.5,0,-8.12549,0,62.6,14.12,6.23922,46.6667,53.7255,9,7,14.16,185,1750,44.7387,10.5882,11.7647,1,0,0,1,1,0,.484114
1215,90078.250,13.8961,0,-7.03125,3.328,66.6667,1,42,0,-7.1098,0,62.6,17.14,7.4,46.6667,53.7255,18,12,14.16,185,1785.75,44.7387,12.1569,12.9412,1,0,0,1,1,0,.575892
1216,90078.500,14.7,0,-7.03125,3.584,66.6667,1,39,0,-6.67451,0,62.6,16.94,7.6902,46.6667,53.7255,26,18,14.16,185,1709.25,44.7387,13.3333,13.7255,1,0,0,1,1,0,.594647
1217,90078.750,14.3555,.78125,-7.03125,4.352,66.6667,1,26.5,0,-5.51373,0,62.6,18.14,8.99608,46.2745,53.3333,34,23,14.08,185,1557,44.7387,12.9412,13.3333,1,0,0,1,1,0,.699037
1218,90079.000,13.0922,-3.125,-7.03125,4.352,66.6667,1,25,0,-5.07843,0,62.6,18.19,9.28627,40.3922,53.7255,41,28,14.08,185,1562.75,44.7387,12.9412,13.7255,1,0,0,1,0,0,.698384
1219,90079.250,13.0922,-6.25,-7.03125,4.352,66.6667,1,24,0,-4.49804,0,62.6,20.4,9.86667,36.0784,54.5098,44,33,14.08,185,1561,44.7387,12.9412,13.7255,1,0,0,1,0,0,.784113
1220,90079.500,13.3219,-7.03125,-7.03125,3.84,66.6667,1,25,0,-4.49804,0,62.6,18.31,9.86667,36.4706,52.549,42,38,14.08,185,1568.75,44.7387,12.9412,13.3333,1,0,0,1,0,0,.700303
1221,90079.750,14.4703,-2.34375,-7.03125,3.584,66.6667,1,25,0,-4.49804,0,62.6,17.9,10.0118,40,50.9804,40,41,14,185,1567.25,44.7387,12.549,13.3333,1,0,0,1,0,0,.685277
1222,90080.000,15.7336,9.375,-7.03125,3.584,66.6667,1,26,0,-4.64314,0,62.6,17.16,9.72157,41.5686,49.8039,38,41,14,185,1580.25,44.7387,11.7647,12.549,1,0,0,1,0,0,.651542
1223,90080.250,15.3891,17.1875,-7.03125,3.328,66.6667,1,32,0,-5.51373,0,62.6,14.76,8.99608,42.7451,49.8039,37,40,14.16,185,1568.25,44.7387,9.41177,10.9804,1,0,0,1,0,0,.564706
1224,90080.500,14.9297,22.6563,-7.03125,2.816,66.6667,1,37.5,0,-6.67451,0,62.6,11.06,7.6902,43.5294,50.9804,37,40,14.16,185,1565.75,44.7387,7.05882,9.80392,1,0,0,1,0,0,.423822
1225,90080.750,14.8148,25,-7.03125,2.816,66.6667,1,35,0,-7.4,0,62.6,10.51,6.96471,38.4314,44.7059,36,39,14.16,185,1557.75,44.7387,7.05882,9.80392,1,0,0,1,0,0,.404815
1226,90081.000,14.4703,25,-7.03125,2.56,66.6667,1,34.5,0,-7.83529,0,62.6,10.29,6.52941,37.2549,44.3137,35,36,14.16,185,1565,44.1174,6.27451,9.80392,1,0,0,1,0,0,.394505
1227,90081.250,14.2406,25,-7.03125,2.56,33.3333,1,34,0,-8.12549,0,62.6,10,6.23922,38.4314,46.6667,34,33,14.16,185,1550.5,44.1174,6.27451,9.80392,1,0,0,1,0,0,.386972
1228,90081.500,13.8961,25,-7.03125,2.56,33.3333,1,34,0,-8.27059,0,62.6,9.93,6.09412,40.3922,49.4118,32,31,14.16,185,1556,44.1174,5.4902,9.41177,1,0,0,1,0,0,.382905
1229,90081.750,13.6664,25,-6.25,2.816,33.3333,1,33.5,0,-8.41569,0,62.6,9.75,5.94902,41.9608,50.1961,30,31,14.16,185,1541,44.1174,5.4902,9.41177,1,0,0,1,0,0,.379624
1230,90082.000,13.3219,23.4375,-4.6875,2.816,33.3333,1,33.5,0,-8.56078,0,62.6,9.78,5.80392,43.1373,50.1961,29,30,14.16,185,1548.25,44.1174,5.4902,9.41177,1,0,0,1,0,0,.379009
1231,90082.250,12.9773,20.3125,-4.6875,2.816,33.3333,1,33.5,0,-8.56078,0,62.6,9.74,5.80392,44.3137,50.5882,28,30,14.08,185,1599.75,44.1174,5.4902,9.41177,1,0,0,1,0,0,.365307
1232,90082.500,12.9773,18.75,-4.6875,2.816,33.3333,1,33.5,0,-8.56078,0,62.6,9.82,5.80392,44.7059,50.9804,28,30,14.08,185,1528.5,43.496,5.88235,9.41177,1,0,0,1,0,0,.385476
1233,90082.750,13.0922,16.4063,-4.6875,2.816,33.3333,1,34,0,-8.41569,0,62.6,10.02,5.94902,45.4902,51.3725,28,30,14.16,185,1533.75,43.496,7.45098,9.80392,1,0,0,1,0,0,.39198
1234,90083.000,13.3219,16.4063,-4.6875,3.072,33.3333,1,36,0,-7.98039,0,62.6,12.57,6.52941,47.0588,53.3333,28,32,14.16,185,1520,43.496,10.9804,11.3725,1,0,0,1,0,0,.496184
1235,90083.250,13.4367,15.625,-7.03125,3.84,66.6667,1,36,0,-6.67451,0,62.6,15.68,7.83529,47.8431,53.3333,29,37,14.08,185,1531.5,43.496,11.3725,12.549,1,0,0,1,0,0,.6143
1236,90083.500,12.9773,12.5,-7.03125,3.584,66.6667,1,32.5,0,-5.94902,0,62.6,16.07,8.56078,48.2353,50.9804,32,40,14.08,185,1530,43.496,11.7647,12.549,1,0,0,1,0,0,.630196
1237,90083.750,13.7813,14.0625,-7.03125,3.84,66.6667,1,30.5,0,-5.36863,0,62.6,16.35,8.99608,48.2353,49.8039,36,40,14.16,185,1515.5,43.496,12.1569,12.9412,1,0,0,1,0,0,.647311
1238,90084.000,13.7813,15.625,-7.03125,3.84,66.6667,1,29,0,-5.07843,0,62.6,16.91,9.43137,45.4902,50.9804,40,40,14.16,185,1515.5,43.496,12.1569,12.9412,1,0,0,1,0,0,.669482
1239,90084.250,13.7813,16.4063,-7.03125,4.096,66.6667,1,28.5,0,-4.64314,0,62.6,16.49,9.72157,38.8235,50.9804,45,40,14.16,185,1522.75,43.496,12.1569,12.9412,1,0,0,1,0,0,.649746
1240,90084.500,13.5516,16.4063,-7.03125,4.096,66.6667,1,28,0,-4.64314,0,62.6,16.97,9.86667,37.6471,50.9804,45,40,14.16,185,1518.75,43.496,12.549,12.9412,1,0,0,1,0,0,.67042
1241,90084.750,13.5516,16.4063,-7.03125,4.096,66.6667,1,27,0,-4.35294,0,62.6,17.26,10.0118,36.8627,49.8039,44,41,13.92,185,1530,43.496,12.549,13.3333,1,0,0,1,0,0,.676863
1242,90085.000,13.5516,16.4063,-7.03125,4.096,66.6667,1,26.5,0,-4.35294,0,62.6,17.26,10.0118,36.8627,50.9804,43,40,13.92,185,1529.75,43.496,12.549,13.3333,1,0,0,1,0,0,.676973
1243,90085.250,13.4367,15.625,-7.03125,4.096,66.6667,1,26.5,0,-4.35294,0,62.6,17.19,10.0118,39.6078,49.8039,41,40,14.16,185,1520.25,43.496,12.549,12.9412,1,0,0,1,0,0,.678441
1244,90085.500,13.6664,16.4063,-7.03125,4.352,66.6667,1,26.5,0,-4.49804,0,62.6,17.4,9.86667,41.5686,50.5882,39,40,14.16,185,1521.5,43.496,12.549,13.3333,1,0,0,1,0,0,.686165
1245,90085.750,13.5516,16.4063,-7.03125,4.352,66.6667,1,26,0,-4.49804,0,62.6,17.26,9.86667,42.7451,50.5882,38,40,14.08,185,1523,43.496,12.549,12.9412,1,0,0,1,0,0,.679974
1246,90086.000,13.4367,15.625,-7.03125,4.096,66.6667,1,27,0,-4.64314,0,62.6,17.26,9.72157,43.9216,50.5882,37,40,14.08,185,1511.25,43.496,12.549,12.9412,1,0,0,1,0,0,.685261
1247,90086.250,13.4367,14.8438,-7.03125,4.352,66.6667,1,26,0,-4.49804,0,62.6,17.75,9.86667,44.7059,50.5882,37,40,14,185,1526.5,43.496,12.549,12.9412,1,0,0,1,0,0,.697674
1248,90086.500,13.4367,14.0625,-7.03125,4.352,66.6667,1,26,0,-4.64314,0,62.6,17.54,9.86667,45.4902,50.5882,37,40,14,185,1519,42.8746,12.549,12.9412,1,0,0,1,0,0,.692824
1249,90086.750,13.5516,14.0625,-7.03125,4.352,66.6667,1,26,0,-4.49804,0,62.6,17.34,9.86667,45.8824,50.5882,37,40,14.16,185,1513.5,43.496,12.549,12.9412,1,0,0,1,0,0,.687413
1250,90087.000,13.4367,13.2813,-7.03125,4.352,66.6667,1,25.5,0,-4.49804,0,62.6,17.74,9.86667,45.8824,50.5882,37,40,14.16,185,1508.5,42.8746,12.549,13.3333,1,0,0,1,0,0,.705602
1251,90087.250,13.4367,12.5,-7.03125,4.352,66.6667,1,25.5,0,-4.35294,0,62.6,17.47,10.0118,45.8824,50.5882,38,40,14.16,185,1511.5,42.8746,12.549,12.9412,1,0,0,1,0,0,.693483
1252,90087.500,13.4367,11.7188,-7.03125,4.352,66.6667,1,25.5,0,-4.35294,0,62.6,17.48,10.0118,45.4902,50.5882,39,40,14.16,185,1509.75,42.8746,12.549,12.9412,1,0,0,1,0,0,.694685
1253,90087.750,13.4367,11.7188,-7.03125,4.352,66.6667,1,25.5,0,-4.35294,0,62.6,17.34,10.0118,44.3137,50.5882,40,41,14.16,185,1497.5,42.8746,12.1569,12.9412,1,0,0,1,0,0,.694758
