sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
383,75006.000,14.1258,0,0,2.048,33.3333,1,24.5,0,-9.86667,0,57.2,5.53,4.49804,9.41177,9.41177,0,0,14.16,116.6,1285.25,13.6702,0,6.66667,1,0,0,1,1,1,.25816
384,75006.250,14.1258,0,0,2.048,33.3333,1,23.5,0,-9.86667,0,57.2,5.42,4.49804,9.41177,9.41177,0,0,14.32,116.6,1257.25,13.0488,0,7.05882,1,0,0,1,1,1,.25866
385,75006.500,14.1258,0,0,2.048,33.3333,1,23,0,-9.86667,0,57.2,5.44,4.49804,9.41177,9.41177,0,0,14.32,116.6,1244.5,13.0488,0,7.05882,1,0,0,1,1,1,.262274
386,75006.750,14.0109,0,0,2.048,33.3333,1,22,0,-9.72157,0,57.2,5.53,4.64314,9.41177,9.41177,0,0,14.4,116.6,1243.25,12.4274,0,7.45098,1,0,0,1,1,1,.266881
387,75007.000,14.1258,-.78125,-.78125,2.304,33.3333,1,23.5,0,-9.57647,0,57.2,5.77,4.93333,9.41177,9.41177,0,0,14.4,116.6,1210.25,11.8061,0,7.45098,1,0,0,1,1,1,.286057
388,75007.250,14.3555,-.78125,-.78125,2.304,33.3333,1,23,0,-9.43137,0,57.2,5.89,4.93333,9.41177,9.41177,0,0,14.4,116.6,1201.25,11.1847,0,7.45098,1,0,0,1,1,1,.294194
389,75007.500,14.5852,-.78125,-.78125,2.304,33.3333,1,21,0,-9.28627,0,57.2,5.84,5.07843,9.41177,9.41177,0,0,14.4,116.6,1216,10.5633,0,7.45098,1,0,0,1,1,0,.288158
390,75007.750,14.5852,-.78125,-.78125,5.632,66.6667,1,31.5,0,-4.78824,0,57.2,27.95,9.57647,9.41177,9.41177,0,0,14.32,116.6,1160.75,10.5633,0,8.62745,1,0,0,1,1,0,1.44476
391,75008.000,15.0445,0,-.78125,3.584,66.6667,1,19.5,0,-6.52941,0,57.2,12.98,7.83529,9.41177,9.41177,0,0,14.32,116.6,1385.25,11.1847,8.23529,10.5882,1,0,0,1,1,0,.562209
392,75008.250,14.3555,-.78125,-1.5625,3.584,66.6667,1,36.5,0,-6.67451,0,57.2,12.62,7.6902,9.41177,9.41177,0,0,14.4,116.6,1121.5,11.1847,8.62745,11.3725,1,0,0,1,1,0,.675167
393,75008.500,14.3555,-1.5625,-2.34375,4.864,66.6667,1,25,0,-5.22353,0,57.2,15.49,9.28627,9.41177,9.41177,0,0,14.4,116.6,1193.25,11.1847,9.80392,12.1569,1,0,0,1,1,0,.778881
394,75008.750,13.8961,-4.6875,-2.34375,4.864,66.6667,1,25.5,0,-4.35294,0,57.2,15.88,10.0118,9.41177,9.41177,0,0,14.32,116.6,1201.25,11.8061,10.9804,13.3333,1,0,0,1,1,0,.793174
395,75009.000,14.1258,-7.03125,-3.125,4.864,66.6667,1,22.5,0,-3.91765,0,57.2,17.75,10.5922,9.41177,9.41177,0,0,14.32,116.6,1226.5,11.8061,13.3333,14.5098,1,0,0,1,1,0,.868324
396,75009.250,14.8148,-5.46875,-3.125,5.12,66.6667,1,18.5,0,-3.33726,0,57.2,18.11,11.0275,9.41177,9.41177,0,0,14.24,116.6,1272,12.4274,14.5098,14.902,1,0,0,1,1,0,.854245
397,75009.500,14.8148,-3.90625,-3.90625,5.12,66.6667,1,17,0,-3.04706,0,57.2,19.28,11.3176,9.41177,9.41177,0,0,14.24,116.6,1324,12.4274,14.902,15.2941,1,0,0,1,0,0,.873716
398,75009.750,14.8148,-2.34375,-3.90625,5.376,66.6667,1,17,0,-3.04706,0,57.2,19.94,11.3176,9.41177,9.41177,0,0,14.24,116.6,1378.25,13.0488,15.6863,15.6863,1,0,0,1,0,0,.868057
399,75010.000,14.4703,0,-4.6875,5.376,66.6667,1,17,0,-3.19216,0,57.2,20.43,11.3176,9.41177,9.41177,0,0,14.24,116.6,1423.25,13.6702,15.6863,15.2941,1,0,0,1,0,0,.861268
400,75010.250,14.1258,0,-6.25,5.376,66.6667,1,17.5,0,-3.33726,0,57.2,21.36,11.1725,9.41177,9.41177,0,0,14.24,116.6,1486.25,14.2915,15.6863,15.2941,1,0,0,1,0,0,.862304
401,75010.500,14.1258,0,-6.25,5.12,66.6667,1,18.5,0,-3.48235,0,57.2,21.19,10.8824,9.41177,9.41177,0,0,14.24,116.6,1564.75,14.9129,15.2941,15.2941,1,0,0,1,0,0,.812526
402,75010.750,14.0109,0,-6.25,4.352,66.6667,1,20.5,0,-4.49804,0,57.2,17.05,9.72157,9.41177,9.41177,0,0,14.32,118.4,1592.5,15.5343,11.3725,12.1569,1,0,0,1,0,0,.642386
403,75011.000,13.7813,0,-6.25,4.096,66.6667,1,26,0,-5.51373,0,57.2,18.88,8.99608,9.41177,9.41177,0,0,14.32,118.4,1645.75,16.1557,14.902,14.5098,1,0,0,1,0,0,.688318
404,75011.250,14.4703,0,-6.25,4.608,66.6667,1,22.5,0,-4.64314,0,57.2,21.45,9.72157,9.41177,9.41177,0,0,14.32,118.4,1685,16.1557,14.5098,14.5098,1,0,0,1,0,0,.763798
405,75011.500,14.5852,0,-6.25,4.352,66.6667,1,24,0,-4.64314,0,57.2,21.36,9.72157,9.41177,9.41177,0,0,14.32,118.4,1725.75,16.777,14.5098,14.5098,1,0,0,1,0,0,.742634
406,75011.750,14.5852,0,-6.25,3.84,66.6667,1,28.5,0,-5.51373,0,57.2,16.43,8.85098,9.41177,9.41177,0,0,14.32,118.4,1788.75,17.3984,5.88235,10.1961,1,0,0,1,0,0,.551111
407,75012.000,13.8961,0,-6.25,2.048,66.6667,1,31.5,0,-8.56078,0,57.2,5.96,5.65882,9.41177,9.41177,0,0,14.32,118.4,1792.5,17.3984,0,7.84314,1,1,0,1,1,0,.199498
408,75012.250,13.5516,-2.34375,-5.46875,1.792,33.3333,1,25.5,0,-9.86667,0,57.2,6.3,4.49804,9.41177,9.41177,0,0,14.32,118.4,1788.5,17.3984,0,7.84314,1,1,0,1,1,0,.21135
409,75012.500,13.6664,-3.90625,-4.6875,1.792,33.3333,1,20.5,0,-10.1569,0,57.2,6.23,4.20784,9.41177,9.41177,0,0,14.32,118.4,1639.75,17.3984,0,7.45098,1,1,0,1,1,0,.227962
410,75012.750,13.8961,-4.6875,-4.6875,1.792,33.3333,1,26,0,-10.1569,0,57.2,6.13,4.20784,9.41177,9.41177,0,0,14.4,118.4,1487,17.3984,0,7.45098,1,1,0,1,1,0,.247344
411,75013.000,14.1258,-5.46875,-3.90625,1.792,33.3333,1,25,0,-10.0118,0,57.2,6.17,4.35294,9.41177,9.41177,0,0,14.4,118.4,1391.75,17.3984,0,7.45098,1,1,0,1,1,0,.265996
412,75013.250,14.4703,-5.46875,-3.125,2.048,33.3333,1,24.5,0,-9.86667,0,57.2,6.06,4.64314,9.41177,9.41177,0,0,14.4,118.4,1329,17.3984,0,7.45098,1,1,0,1,1,0,.273589
413,75013.500,14.7,-4.6875,-3.125,2.048,33.3333,1,24.5,0,-9.57647,0,57.2,6.03,4.78824,9.41177,9.41177,0,0,14.4,118.4,1253.5,17.3984,0,7.45098,1,1,0,1,1,0,.288632
414,75013.750,14.9297,-3.90625,-3.125,2.048,33.3333,1,24.5,0,-9.43137,0,57.2,6.17,4.93333,9.41177,9.41177,0,0,14.32,118.4,1244.75,16.777,0,7.45098,1,1,0,1,1,0,.297409
415,75014.000,15.0445,-3.125,-2.34375,2.304,33.3333,1,25,0,-9.28627,0,57.2,5.93,5.07843,9.41177,9.41177,0,0,14.32,118.4,1230.5,16.777,0,7.45098,1,1,0,1,1,0,.289151
416,75014.250,15.0445,-2.34375,-.78125,2.304,33.3333,1,23.5,0,-9.28627,0,57.2,5.89,5.07843,9.41177,9.41177,0,0,14.32,118.4,1236.5,16.777,0,7.45098,1,1,0,1,1,0,.285807
417,75014.500,15.0445,-1.5625,-.78125,2.304,33.3333,1,22.5,0,-9.28627,0,57.2,6.06,5.07843,9.41177,9.41177,0,0,14.32,118.4,1235.5,16.777,0,7.45098,1,1,0,1,1,1,.294294
418,75014.750,15.0445,-1.5625,-.78125,2.304,33.3333,1,21.5,0,-9.28627,0,57.2,5.99,5.07843,9.41177,9.41177,0,0,14.32,118.4,1227.75,16.1557,0,7.45098,1,1,0,1,1,1,.292731
419,75015.000,14.9297,-.78125,-.78125,2.304,33.3333,1,24.5,0,-9.14118,0,57.2,6.06,5.22353,9.41177,9.41177,0,0,14.32,118.4,1181.75,15.5343,0,7.84314,1,1,0,1,1,1,.307679
420,75015.250,14.9297,-.78125,-.78125,2.304,33.3333,1,24.5,0,-8.99608,0,57.2,6.03,5.36863,9.41177,9.41177,0,0,14.32,118.4,1161,14.9129,0,7.84314,1,1,0,1,1,1,.311628
421,75015.500,14.8148,0,-.78125,2.304,33.3333,1,23,0,-8.99608,0,57.2,6.06,5.36863,9.41177,9.41177,0,0,14.32,118.4,1165.5,14.2915,0,7.45098,1,1,0,1,1,1,.311969
422,75015.750,14.8148,0,-.78125,2.304,33.3333,1,20.5,0,-8.99608,0,57.2,5.93,5.36863,9.41177,9.41177,0,0,14.16,118.4,1166.25,13.6702,0,7.45098,1,1,0,1,1,1,.30508
423,75016.000,14.8148,.78125,-.78125,2.304,33.3333,1,20,0,-8.99608,0,57.2,6.03,5.36863,9.41177,9.41177,0,0,14.16,118.4,1154.25,13.0488,0,7.45098,1,1,0,1,1,1,.31345
424,75016.250,14.8148,.78125,-.78125,2.304,33.3333,1,20,0,-8.99608,0,57.2,5.96,5.36863,9.41177,9.41177,0,0,14.24,118.4,1153,12.4274,0,7.45098,1,1,0,1,1,1,.310147
425,75016.500,14.8148,.78125,0,2.304,33.3333,1,17,0,-9.14118,0,57.2,5.59,5.22353,9.41177,9.41177,0,0,14.24,118.4,1204.25,11.1847,0,7.05882,1,0,0,1,1,1,.278514
426,75016.750,14.7,.78125,0,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,5.42,4.93333,9.41177,9.41177,0,0,14.24,118.4,1223.75,10.5633,0,7.05882,1,0,0,1,1,1,.265741
427,75017.000,14.3555,.78125,0,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,5.5,4.78824,9.41177,9.41177,0,0,14.24,118.4,1205.75,9.94194,0,7.05882,1,0,0,1,1,1,.273689
428,75017.250,14.3555,0,0,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.5,4.78824,9.41177,9.41177,0,0,14.4,118.4,1197.25,8.6992,0,7.05882,1,0,0,1,1,1,.275632
429,75017.500,14.3555,0,0,2.304,33.3333,1,18,0,-9.57647,0,57.2,5.46,4.78824,9.41177,9.41177,0,0,14.4,118.4,1188.5,8.07783,0,7.05882,1,0,0,1,1,1,.275642
430,75017.750,14.4703,-.78125,0,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.35,4.93333,9.41177,9.41177,0,0,14.4,118.4,1182,7.45645,0,7.05882,1,0,0,1,1,1,.271574
431,75018.000,14.4703,-.78125,0,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.44,4.78824,9.41177,9.41177,0,0,14.4,118.4,1171.5,6.83508,0,7.05882,1,0,0,1,1,1,.278617
432,75018.250,14.4703,-.78125,0,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,5.48,4.78824,9.41177,9.41177,0,0,14.32,120.2,1166.75,6.21371,0,7.05882,1,0,0,1,1,1,.281808
433,75018.500,14.4703,-.78125,-.78125,2.304,33.3333,1,20,0,-9.43137,0,57.2,5.79,4.93333,9.41177,9.41177,0,0,14.32,120.2,1173.5,6.21371,0,7.45098,1,0,0,1,1,1,.296037
434,75018.750,14.5852,-.78125,-.78125,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.84,5.22353,9.41177,9.41177,0,0,14.4,120.2,1180,5.59234,0,7.45098,1,0,0,1,1,1,.296949
435,75019.000,14.7,-.78125,-.78125,2.304,33.3333,1,17.5,0,-9.14118,0,57.2,5.87,5.22353,9.41177,9.41177,0,0,14.4,120.2,1193.25,5.59234,0,7.45098,1,0,0,1,1,1,.29516
436,75019.250,14.8148,0,-.78125,2.304,33.3333,1,16,0,-9.28627,0,57.2,5.57,5.07843,9.41177,9.41177,0,0,14.4,120.2,1219.75,5.59234,0,7.05882,1,0,0,1,1,1,.273991
437,75019.500,14.8148,0,0,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.33,4.93333,9.41177,9.41177,0,0,14.4,120.2,1199.25,4.97097,0,6.66667,1,0,0,1,1,1,.266667
438,75019.750,14.5852,0,0,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.48,4.78824,9.41177,9.41177,0,0,14.4,120.2,1189.75,4.97097,0,7.45098,1,0,0,1,1,1,.276361
439,75020.000,14.4703,0,-.78125,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.79,5.07843,9.41177,9.41177,0,0,14.4,120.2,1188,4.3496,0,7.45098,1,0,0,1,1,0,.292424
440,75020.250,14.7,0,-.78125,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.82,5.07843,9.41177,9.41177,0,0,14.32,120.2,1183.5,4.3496,0,7.45098,1,0,0,1,1,0,.295057
441,75020.500,14.8148,0,0,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.48,5.07843,9.41177,9.41177,0,0,14.32,120.2,1193,4.3496,0,7.05882,1,0,0,1,1,0,.275608
442,75020.750,14.8148,.78125,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,57.2,5.89,5.07843,9.41177,9.41177,0,0,14.32,120.2,1185.75,4.3496,0,7.45098,1,0,0,1,1,0,.298039
443,75021.000,14.5852,.78125,-.78125,2.304,33.3333,1,19,0,-9.28627,0,57.2,5.87,5.07843,9.41177,9.41177,0,0,14.32,120.2,1177.25,4.3496,0,7.45098,1,0,0,1,1,0,.299172
444,75021.250,14.7,.78125,0,2.304,33.3333,1,16.5,0,-9.43137,0,57.2,5.52,4.93333,9.41177,9.41177,0,0,14.32,120.2,1215.75,4.3496,0,7.05882,1,0,0,1,1,0,.272424
445,75021.500,14.7,.78125,0,2.304,33.3333,1,16,0,-9.57647,0,57.2,5.42,4.78824,9.41177,9.41177,0,0,14.32,120.2,1214.5,4.3496,0,6.66667,1,0,0,1,1,0,.267765
446,75021.750,14.4703,.78125,0,2.304,33.3333,1,17,0,-9.57647,0,57.2,5.46,4.78824,9.41177,9.41177,0,0,14.16,120.2,1223,4.3496,0,7.05882,1,0,0,1,1,0,.267866
447,75022.000,14.3555,0,0,2.048,33.3333,1,18,0,-9.57647,0,57.2,5.39,4.78824,9.41177,9.41177,0,0,14.16,120.2,1218,4.3496,0,7.05882,1,0,0,1,1,0,.265517
448,75022.250,14.4703,0,0,2.048,33.3333,1,19.5,0,-9.57647,0,57.2,5.52,4.78824,9.41177,9.41177,0,0,14.32,120.2,1199.25,4.3496,0,7.05882,1,0,0,1,1,0,.276173
449,75022.500,14.3555,-.78125,0,2.048,33.3333,1,19.5,0,-9.57647,0,57.2,5.48,4.78824,9.41177,9.41177,0,0,14.32,120.2,1192.75,4.3496,0,7.05882,1,0,0,1,1,0,.275665
450,75022.750,14.5852,-.78125,0,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.48,4.78824,9.41177,9.41177,0,0,14.32,120.2,1191.25,4.3496,0,6.66667,1,0,0,1,1,0,.276013
451,75023.000,14.4703,-.78125,0,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,5.5,4.78824,9.41177,9.41177,0,0,14.32,120.2,1168.75,4.3496,0,7.05882,1,0,0,1,1,0,.282353
452,75023.250,14.5852,-.78125,0,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,5.48,4.78824,9.41177,9.41177,0,0,14.32,120.2,1172,4.3496,0,7.05882,1,0,0,1,1,0,.280546
453,75023.500,14.4703,-.78125,0,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.41,4.78824,9.41177,9.41177,0,0,14.32,120.2,1182.75,4.3496,0,7.05882,1,0,0,1,1,0,.274445
454,75023.750,14.4703,-1.5625,0,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,5.48,4.78824,9.41177,9.41177,0,0,14.4,120.2,1169,4.3496,0,7.05882,1,0,0,1,1,0,.281266
455,75024.000,14.4703,-1.5625,0,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.42,4.78824,9.41177,9.41177,0,0,14.4,120.2,1169,4.3496,0,7.05882,1,0,0,1,1,0,.278187
456,75024.250,14.4703,-1.5625,0,2.304,33.3333,1,20,0,-9.57647,0,57.2,5.46,4.78824,9.41177,9.41177,0,0,14.32,120.2,1160.5,4.3496,0,6.66667,1,0,0,1,1,0,.282292
457,75024.500,14.5852,-1.5625,0,2.304,33.3333,1,20,0,-9.43137,0,57.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,120.2,1167.5,3.72823,0,6.66667,1,0,0,1,1,1,.274946
458,75024.750,14.7,-1.5625,0,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.41,4.93333,9.41177,9.41177,0,0,14.4,120.2,1160.75,3.10686,0,6.66667,1,0,0,1,1,1,.279647
459,75025.000,14.8148,-.78125,0,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,120.2,1152.5,3.10686,0,6.66667,1,0,0,1,1,1,.282169
460,75025.250,14.8148,-.78125,0,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.39,4.93333,9.41177,9.41177,0,0,14.32,120.2,1155.25,2.48548,0,6.66667,1,0,0,1,1,1,.279939
461,75025.500,14.7,0,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,57.2,5.72,5.07843,9.41177,9.41177,0,0,14.32,120.2,1131.5,1.86411,0,7.05882,1,0,0,1,1,1,.303314
462,75025.750,14.8148,0,-.78125,2.304,33.3333,1,21,0,-9.14118,0,57.2,5.82,5.22353,9.41177,9.41177,0,0,14.32,122,1124.25,1.86411,0,7.45098,1,0,0,1,1,1,.310607
463,75026.000,15.0445,.78125,-.78125,2.304,33.3333,1,17,0,-9.14118,0,57.2,5.74,5.22353,9.41177,9.41177,0,0,14.32,122,1151.75,1.24274,0,7.05882,1,0,0,1,1,1,.299023
464,75026.250,14.9297,1.5625,0,2.304,33.3333,1,15,0,-9.43137,0,57.2,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1176.75,1.24274,0,6.66667,1,0,0,1,1,1,.275844
465,75026.500,14.5852,.78125,0,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,5.42,4.78824,9.41177,9.41177,0,0,14.32,122,1162.75,0,0,7.05882,1,0,0,1,1,1,.279682
466,75026.750,14.3555,0,-.78125,2.304,33.3333,1,20,0,-9.28627,0,57.2,5.74,5.07843,9.41177,9.41177,0,0,14.32,122,1143.5,0,0,7.05882,1,0,0,1,1,1,.301181
467,75027.000,14.5852,.78125,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,5.66,5.07843,9.41177,9.41177,0,0,14.32,122,1148,0,0,7.05882,1,0,0,1,1,1,.295819
468,75027.250,14.8148,.78125,0,2.304,33.3333,1,16,0,-9.43137,0,57.2,5.35,4.93333,9.41177,9.41177,0,0,14.16,122,1175.75,0,0,6.66667,1,0,0,1,1,1,.273017
469,75027.500,14.7,.78125,0,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,5.19,4.78824,9.41177,9.41177,0,0,14.16,122,1170.75,0,0,6.66667,1,0,0,1,1,1,.265983
470,75027.750,14.4703,0,0,2.048,33.3333,1,17,0,-9.57647,0,57.2,5.26,4.78824,9.41177,9.41177,0,0,14.32,122,1160,0,0,6.66667,1,0,0,1,1,1,.272069
471,75028.000,14.3555,0,0,2.048,33.3333,1,18.5,0,-9.57647,0,57.2,5.28,4.78824,9.41177,9.41177,0,0,14.32,122,1139.25,0,0,6.66667,1,0,0,1,1,1,.278078
472,75028.250,14.3555,0,0,2.048,33.3333,1,19.5,0,-9.57647,0,57.2,5.24,4.78824,9.41177,9.41177,0,0,14.32,122,1149.25,0,0,6.66667,1,0,0,1,1,1,.27357
473,75028.500,14.3555,-.78125,0,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,5.28,4.78824,9.41177,9.41177,0,0,14.32,122,1137.25,0,0,6.66667,1,0,0,1,1,1,.278567
474,75028.750,14.4703,-.78125,0,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,5.23,4.78824,9.41177,9.41177,0,0,14.32,122,1126.5,0,0,6.66667,1,0,0,1,1,1,.278562
475,75029.000,14.4703,-.78125,0,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,5.21,4.78824,9.41177,9.41177,0,0,14.32,122,1131.25,0,0,6.27451,1,0,0,1,1,1,.276331
476,75029.250,14.3555,-1.5625,0,2.304,33.3333,1,22,0,-9.57647,0,57.2,5.18,4.78824,9.41177,9.41177,0,0,14.08,122,1093.75,0,0,6.27451,1,0,0,1,1,1,.28416
477,75029.500,14.3555,-1.5625,0,2.304,33.3333,1,20,0,-9.57647,0,57.2,5.22,4.78824,9.41177,9.41177,0,0,14.08,122,1088.5,0,0,6.27451,1,0,0,1,0,1,.287735
478,75029.750,14.3555,-2.34375,0,2.304,33.3333,1,20,0,-9.57647,0,57.2,5.19,4.78824,9.41177,9.41177,0,0,14.4,122,1099.5,0,0,6.27451,1,0,0,1,0,1,.28322
479,75030.000,14.3555,-2.34375,0,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,5.23,4.78824,9.41177,9.41177,0,0,14.4,122,1074.25,0,0,6.27451,1,0,0,1,0,1,.292111
480,75030.250,14.5852,0,0,.768,33.3333,1,24.5,0,-9.86667,0,57.2,3.15,4.35294,9.41177,9.41177,0,0,13.6,122,869.25,0,0,1.96078,1,0,0,1,0,1,.217429
481,75030.500,16.882,0,0,.768,33.3333,1,24.5,0,-10.302,0,57.2,1.38,4.06275,9.41177,9.41177,0,0,13.6,122,610.75,0,0,1.96078,0,0,0,1,1,1,.135571
482,75030.750,18.6047,0,0,.768,0,1,18,0,-10.1569,0,57.2,1.36,4.20784,9.41177,9.41177,1,0,13.28,122,370.5,0,0,1.96078,0,0,0,1,1,1,.220243
483,75031.000,14.7,0,0,.768,0,1,18,0,-10.0118,0,57.2,1.54,4.35294,9.41177,9.41177,0,2,13.28,122,290,0,0,1.96078,0,0,0,1,1,1,.318621
484,75031.250,14.7,0,0,.768,0,1,26,0,-9.43137,0,57.2,1.47,5.07843,9.41177,9.41177,0,0,13.28,122,164,0,0,1.96078,0,0,0,1,1,1,.537805
485,75031.500,14.7,0,0,.768,0,1,26,0,-9.43137,0,57.2,1.47,5.07843,9.41177,9.41177,0,0,13.28,122,164,0,0,1.96078,0,0,0,1,1,1,.537805
486,75031.750,14.7,0,0,.768,0,1,26,0,-9.43137,0,57.2,1.47,5.07843,9.41177,9.41177,0,0,13.28,122,164,0,0,1.96078,0,0,0,1,1,1,.537805
