sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3211,3001413.250,13.8961,3.125,-14.0625,2.304,33.3333,1,33.5,0,-9.86667,0,86,13.09,4.64314,9.41177,9.41177,0,0,14,181.4,2615.75,38.525,6.27451,10.1961,1,1,0,1,0,0,.300258
3212,3001413.500,13.7813,3.90625,-14.0625,2.304,33.3333,1,34,0,-9.72157,0,86,13.98,4.78824,9.41177,9.41177,0,0,13.84,181.4,2631.25,37.9036,6.66667,10.5882,1,1,0,1,0,0,.318784
3213,3001413.750,13.6664,3.90625,-14.0625,2.304,33.3333,1,34.5,0,-9.57647,0,86,13.98,4.93333,9.41177,9.41177,0,0,13.84,181.4,2589.25,37.9036,7.45098,10.9804,1,1,0,1,0,0,.323955
3214,3001414.000,13.8961,5.46875,-14.0625,2.56,33.3333,1,34.5,0,-9.43137,0,86,14.69,5.07843,9.41177,9.41177,0,0,14,181.4,2591.5,37.9036,7.45098,10.9804,1,1,0,1,0,0,.340112
3215,3001414.250,13.7813,6.25,-14.0625,2.56,33.3333,1,34.5,0,-9.28627,0,86,14.68,5.07843,9.41177,9.41177,0,0,14,181.4,2570.25,37.9036,7.45098,10.9804,1,1,0,1,0,0,.34269
3216,3001414.500,13.4367,5.46875,-14.0625,2.56,33.3333,1,34.5,0,-9.43137,0,86,14.41,5.07843,9.41177,9.41177,0,0,13.92,181.4,2572,37.9036,8.23529,10.9804,1,1,0,1,0,0,.336159
3217,3001414.750,13.6664,5.46875,-14.0625,2.56,33.3333,1,35,0,-8.99608,0,86,17.01,5.51373,46.2745,53.3333,0,0,13.92,181.4,2593.25,37.9036,9.80392,12.549,1,1,0,1,0,0,.39356
3218,3001415.000,13.8961,7.03125,-14.0625,2.816,33.3333,1,35.5,0,-8.85098,0,86,15.92,5.65882,47.451,55.6863,7,6,13.84,181.4,2565.75,37.2823,1.96078,11.3725,1,1,0,1,0,0,.372289
3219,3001415.250,13.0922,3.90625,-14.0625,2.304,33.3333,1,31,0,-9.72157,0,86,11.43,4.64314,9.41177,9.41177,0,0,13.84,181.4,2563,37.9036,0,9.41177,1,1,0,1,0,0,.267577
3220,3001415.500,12.9773,.78125,-13.2813,.768,33.3333,1,26,0,-10.5922,0,86,7.94,3.77255,9.41177,9.41177,0,0,13.84,181.4,2542.5,37.2823,0,8.23529,1,1,0,1,0,0,.187375
3221,3001415.750,15.0445,0,-12.5,.768,33.3333,1,24,0,-10.8824,0,86,7.72,3.48235,9.41177,9.41177,0,0,13.84,181.4,2527,37.2823,.784314,8.23529,1,1,0,1,0,0,.1833
3222,3001416.000,20.2125,0,-10.9375,1.792,33.3333,1,29,0,-10.8824,0,86,8.39,3.62745,9.41177,9.41177,0,0,13.92,181.4,2507.25,36.6609,2.35294,9.01961,1,1,0,1,0,0,.200778
3223,3001416.250,15.6187,0,-10.1563,1.792,33.3333,1,33.5,0,-10.7373,0,86,8.23,3.77255,9.41177,9.41177,0,0,13.92,181.4,2475,36.0395,3.92157,9.01961,1,1,0,1,0,0,.199515
3224,3001416.500,14.5852,0,-10.1563,1.792,33.3333,1,34.5,0,-10.4471,0,86,9.76,3.91765,9.41177,9.41177,0,0,14,181.4,2488,36.6609,5.4902,10.1961,1,1,0,1,0,0,.23537
3225,3001416.750,15.2742,.78125,-10.1563,2.048,33.3333,1,34.5,0,-10.302,0,86,10.82,4.20784,9.41177,9.41177,0,0,14,181.4,2475.25,36.0395,6.27451,10.1961,1,1,0,1,0,0,.262277
3226,3001417.000,14.7,3.90625,-10.1563,2.304,33.3333,1,34.5,0,-10.1569,0,86,11.51,4.35294,9.41177,9.41177,0,0,13.76,181.4,2461,36.0395,7.45098,10.1961,1,1,0,1,0,0,.280618
3227,3001417.250,14.0109,4.6875,-10.9375,2.304,33.3333,1,35,0,-9.86667,0,86,13.29,4.64314,9.41177,9.41177,0,0,13.76,181.4,2450.25,36.0395,7.45098,10.5882,1,1,0,1,0,0,.325436
3228,3001417.500,13.5516,3.90625,-10.9375,2.304,33.3333,1,35.5,0,-9.86667,0,86,11.19,4.64314,9.41177,9.41177,0,0,13.92,181.4,2446.75,36.0395,.784314,9.80392,1,1,0,1,0,0,.274405
3229,3001417.750,13.0922,1.5625,-10.9375,.768,33.3333,1,31,0,-10.4471,0,86,7.76,3.91765,9.41177,9.41177,0,0,13.92,181.4,2392.5,35.4182,0,8.23529,1,1,0,1,0,0,.194608
3230,3001418.000,15.1594,3.90625,-10.1563,.768,33.3333,1,26,0,-10.8824,0,86,7.26,3.48235,9.41177,9.41177,0,0,13.76,181.4,2395.75,35.4182,0,8.23529,1,1,0,1,0,0,.181822
3231,3001418.250,16.6523,8.59375,-9.375,1.792,33.3333,1,26,0,-11.0275,0,86,7.19,3.48235,9.41177,9.41177,0,0,13.76,181.4,2396.75,34.7968,2.35294,8.23529,1,1,0,1,0,0,.179994
3232,3001418.500,14.8148,10.9375,-8.59375,1.792,33.3333,1,31.5,0,-10.7373,0,86,8.06,3.62745,9.41177,9.41177,0,0,13.76,181.4,2393.25,34.7968,3.52941,9.01961,1,1,0,1,0,0,.202068
3233,3001418.750,14.0109,11.7188,-7.8125,2.048,33.3333,1,35,0,-10.7373,0,86,7.91,3.77255,9.41177,9.41177,0,0,13.76,181.4,2364,34.7968,4.31373,9.01961,1,1,0,1,0,0,.200761
3234,3001419.000,13.7813,11.7188,-7.8125,2.048,33.3333,1,35.5,0,-10.4471,0,86,8.91,4.06275,9.41177,9.41177,0,0,14,181.4,2359.75,34.1754,5.88235,9.41177,1,1,0,1,0,0,.226549
3235,3001419.250,13.8961,12.5,-7.03125,2.048,33.3333,1,35.5,0,-10.1569,0,86,9.98,4.20784,9.41177,9.41177,0,0,14,181.4,2340.5,34.1754,6.66667,9.80392,1,0,0,1,0,0,.255843
3236,3001419.500,13.6664,12.5,-7.8125,2.304,33.3333,1,35.5,0,-10.1569,0,86,9.99,4.35294,9.41177,9.41177,0,0,14,181.4,2321.25,34.1754,6.66667,9.80392,1,0,0,1,0,0,.258223
3237,3001419.750,13.0922,9.375,-7.8125,2.304,33.3333,1,35.5,0,-10.1569,0,86,10.3,4.35294,9.41177,9.41177,0,0,14,181.4,2342,34.1754,7.45098,9.80392,1,0,0,1,0,0,.263877
3238,3001420.000,13.4367,9.375,-8.59375,2.304,33.3333,1,35.5,0,-10.0118,0,86,10.3,4.35294,9.41177,9.41177,0,0,14,181.4,2332.25,34.1754,1.17647,9.80392,1,0,0,1,0,0,.26498
3239,3001420.250,13.0922,7.03125,-8.59375,.768,33.3333,1,31.5,0,-10.4471,0,86,7.53,3.91765,9.41177,9.41177,0,0,14,181.4,2296.5,33.554,0,8.23529,1,0,0,1,0,0,.196734
3240,3001420.500,14.2406,8.59375,-7.8125,.768,33.3333,1,26,0,-11.0275,0,86,6.44,3.48235,9.41177,9.41177,0,0,14,181.4,2248,33.554,0,7.45098,1,0,0,1,0,0,.171886
3241,3001420.750,15.1594,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,86,6.37,3.48235,9.41177,9.41177,0,0,14,181.4,2273.25,32.9327,0,7.45098,1,0,0,1,0,1,.168129
3242,3001421.000,18.9492,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,86,6.34,3.48235,9.41177,9.41177,0,0,13.76,181.4,2187.75,32.3113,0,7.45098,1,0,0,1,0,1,.173877
3243,3001421.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,86,5.59,3.33726,9.41177,9.41177,0,0,13.76,181.4,2088,31.0686,0,7.05882,1,0,0,1,0,1,.160632
3244,3001421.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,86,5.77,3.48235,9.41177,9.41177,0,0,14,181.4,2034.5,29.8258,0,7.05882,1,0,0,1,0,1,.170165
3245,3001421.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,5.66,3.48235,9.41177,9.41177,0,0,14,181.4,1973.75,28.5831,0,6.66667,1,0,0,1,0,1,.172058
3246,3001422.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,5.72,3.62745,9.41177,9.41177,0,0,13.92,181.4,1872.25,27.3403,0,6.66667,1,0,0,1,0,1,.183309
3247,3001422.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,86,5.75,3.62745,9.41177,9.41177,0,0,13.92,181.4,1809.75,26.719,0,7.05882,1,0,0,1,0,1,.190634
3248,3001422.500,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.5922,0,86,5.7,3.77255,9.41177,9.41177,0,0,14,181.4,1738.75,25.4762,0,6.66667,1,0,0,1,0,1,.196693
3249,3001422.750,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.5922,0,86,5.53,3.77255,9.41177,9.41177,0,0,14,181.4,1669.5,24.8548,0,6.66667,1,0,0,1,0,1,.198742
3250,3001423.000,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,86,5.55,3.91765,9.41177,9.41177,0,0,14,181.4,1605.5,23.6121,0,6.66667,1,0,0,1,0,1,.207412
3251,3001423.250,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,86,5.48,3.91765,9.41177,9.41177,0,0,14,181.4,1555.5,22.9907,0,6.66667,1,0,0,1,0,1,.211379
3252,3001423.500,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.4471,0,86,5.44,3.91765,9.41177,9.41177,0,0,14,181.4,1504.75,22.3694,0,6.66667,1,0,0,1,0,1,.216913
3253,3001423.750,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.4471,0,86,5.41,3.91765,9.41177,9.41177,0,0,14,181.4,1466.5,21.748,0,6.66667,1,0,0,1,0,1,.221343
3254,3001424.000,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.4471,0,86,5.41,3.91765,9.41177,9.41177,0,0,14.08,181.4,1436.25,21.1266,0,6.27451,1,0,0,1,0,1,.226005
3255,3001424.250,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.4471,0,86,5.41,4.06275,9.41177,9.41177,0,0,14.08,181.4,1426.5,21.1266,0,6.27451,1,0,0,1,0,0,.22755
3256,3001424.500,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.4471,0,86,5.28,4.06275,9.41177,9.41177,0,0,13.84,181.4,1409.75,20.5052,0,6.27451,1,0,0,1,0,0,.224721
3257,3001424.750,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,86,5.2,4.06275,9.41177,9.41177,0,0,13.84,181.4,1393.5,20.5052,0,6.27451,1,0,0,1,0,1,.223897
3258,3001425.000,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.302,0,86,5.24,4.20784,9.41177,9.41177,0,0,13.76,181.4,1358.75,19.8839,0,6.27451,1,0,0,1,0,1,.231389
3259,3001425.250,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.1569,0,86,5.11,4.20784,9.41177,9.41177,0,0,13.76,181.4,1318.75,19.2625,0,6.27451,1,0,0,1,0,1,.232493
3260,3001425.500,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.1569,0,86,5.08,4.20784,9.41177,9.41177,0,0,13.76,181.4,1286.5,18.6411,0,6.27451,1,0,0,1,0,1,.236922
3261,3001425.750,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.1569,0,86,5.05,4.20784,9.41177,9.41177,0,0,13.76,181.4,1247.5,18.0198,0,6.27451,1,0,0,1,0,1,.242886
3262,3001426.000,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.1569,0,86,4.8,4.35294,9.41177,9.41177,0,0,14,181.4,1196.25,17.3984,0,5.88235,1,0,0,1,0,1,.240752
3263,3001426.250,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.1569,0,86,4.74,4.35294,9.41177,9.41177,0,0,14,181.4,1169.25,16.777,0,5.88235,1,0,0,1,0,1,.243233
3264,3001426.500,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.0118,0,86,4.74,4.35294,9.41177,9.41177,0,0,14,181.4,1141.75,16.777,0,5.88235,1,0,0,1,0,1,.249091
3265,3001426.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.0118,0,86,4.65,4.35294,9.41177,9.41177,0,0,14,181.4,1107.25,16.1557,0,5.88235,1,0,0,1,0,1,.251976
3266,3001427.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.0118,0,86,4.71,4.49804,9.41177,9.41177,0,0,14,181.4,1093.5,16.1557,0,5.88235,1,0,0,1,0,1,.258436
3267,3001427.250,20.3273,0,-4.6875,.768,33.3333,1,21,0,-9.86667,0,86,4.68,4.49804,9.41177,9.41177,0,0,14,181.4,1066,15.5343,0,5.88235,1,0,0,1,0,0,.263415
3268,3001427.500,20.3273,0,-4.6875,.768,33.3333,1,21,0,-9.86667,0,86,4.68,4.64314,9.41177,9.41177,0,0,13.92,181.4,1059,15.5343,0,5.88235,1,0,0,1,0,0,.265156
3269,3001427.750,20.3273,0,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,86,5.68,4.93333,46.6667,54.5098,3,0,13.92,181.4,1031.5,14.9129,3.92157,7.45098,1,0,0,1,0,0,.330393
3270,3001428.000,20.3273,0,-4.6875,2.56,33.3333,1,25.5,0,-8.85098,0,86,6.96,5.65882,46.6667,54.5098,16,9,14,181.4,1015.75,14.9129,4.31373,8.23529,1,0,0,1,0,0,.411125
3271,3001428.250,20.3273,0,-4.6875,3.072,33.3333,1,30,0,-8.27059,0,86,6.75,6.23922,9.41177,9.41177,27,16,14,181.4,1041.5,14.9129,0,6.27451,1,0,0,1,1,0,.388862
3272,3001428.500,17.4562,0,-4.6875,2.56,33.3333,1,-1,0,-8.99608,0,86,4.45,5.51373,9.41177,9.41177,4,1,14.08,181.4,982,14.9129,0,5.4902,1,0,0,1,1,0,.271894
3273,3001428.750,14.0109,-2.34375,-4.6875,2.048,33.3333,1,-3,0,-9.57647,0,87.8,4.02,4.93333,9.41177,9.41177,0,0,14.08,181.4,915.25,14.9129,0,5.88235,1,0,0,1,1,0,.263535
3274,3001429.000,13.5516,-2.34375,-4.6875,2.56,33.3333,1,22.5,0,-9.14118,0,87.8,5.61,5.51373,9.41177,9.41177,0,1,14,181.4,867.5,14.9129,0,5.88235,1,0,0,1,1,0,.388011
3275,3001429.250,14.4703,.78125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,87.8,4.22,5.36863,46.6667,54.5098,0,0,14,181.4,804.5,14.9129,3.13725,6.66667,1,0,0,1,1,0,.31473
3276,3001429.500,14.7,3.125,-4.6875,2.816,33.3333,1,1.5,0,-8.56078,0,87.8,5.57,5.80392,9.41177,9.41177,3,1,14,181.4,856.25,14.9129,0,6.27451,1,0,0,1,1,0,.390307
3277,3001429.750,14.3555,3.125,-4.6875,2.56,33.3333,1,5,0,-8.70588,0,87.8,5.83,5.80392,46.6667,54.5098,2,1,14,181.4,1156.75,14.9129,3.92157,8.23529,1,0,0,1,1,0,.302399
3278,3001430.000,14.2406,3.90625,-4.6875,2.56,33.3333,1,7.5,0,-8.85098,0,87.8,7.76,5.51373,47.0588,55.2941,14,12,14,181.4,1516,14.2915,5.4902,9.01961,1,0,0,1,1,0,.307124
3279,3001430.250,14.9297,9.375,-4.6875,2.816,33.3333,1,31,0,-9.28627,0,87.8,8.58,5.22353,44.7059,55.2941,28,25,14,181.4,1514.75,14.2915,5.88235,9.41177,1,0,0,1,1,0,.339858
3280,3001430.500,14.2406,10.1563,-4.6875,2.816,33.3333,1,32,0,-8.70588,0,87.8,9.01,5.65882,37.2549,48.6275,36,31,13.76,181.4,1519.5,14.2915,7.05882,9.41177,1,0,0,1,1,0,.355775
3281,3001430.750,13.3219,7.8125,-4.6875,2.816,33.3333,1,32.5,0,-8.56078,0,87.8,9.24,5.94902,37.6471,49.4118,34,31,13.76,181.4,1531.5,14.9129,7.84314,10.1961,1,0,0,1,1,0,.361998
3282,3001431.000,13.4367,7.03125,-5.46875,3.072,33.3333,1,34,0,-8.27059,0,87.8,10.4,6.23922,42.7451,52.1569,33,32,13.92,181.4,1530.5,14.9129,9.01961,10.1961,1,0,0,1,1,0,.40771
3283,3001431.250,13.5516,7.03125,-6.25,3.84,33.3333,1,38,0,-7.4,0,87.8,16.31,7.2549,47.451,55.2941,33,35,13.92,181.4,1571.25,14.9129,14.902,12.9412,1,0,0,1,0,0,.622816
3284,3001431.500,12.518,0,-7.03125,4.864,66.6667,1,24.5,0,-5.07843,0,87.8,20.86,9.43137,45.4902,51.7647,38,41,13.92,181.4,1605.5,15.5343,14.5098,14.5098,1,0,0,1,0,0,.77957
3285,3001431.750,12.7477,-5.46875,-7.8125,4.352,66.6667,1,23.5,0,-4.49804,0,87.8,19.13,10.0118,38.4314,49.4118,43,41,13.92,181.4,1650.5,16.1557,14.5098,14.1176,1,1,0,1,0,0,.695426
3286,3001432.000,14.1258,-2.34375,-8.59375,4.352,66.6667,1,24.5,0,-4.35294,0,87.8,20.33,10.0118,38.4314,51.3725,42,40,13.84,181.4,1700.5,16.777,14.1176,14.5098,1,1,0,1,0,0,.717318
3287,3001432.250,14.3555,2.34375,-9.375,4.352,66.6667,1,26,0,-4.49804,0,87.8,20.25,10.0118,40.3922,49.4118,41,41,13.84,181.4,1751.75,16.777,14.1176,14.5098,1,1,0,1,0,0,.693592
3288,3001432.500,14.1258,5.46875,-10.1563,4.352,66.6667,1,28.5,0,-4.64314,0,87.8,20.67,9.86667,42.3529,49.4118,40,41,13.84,181.4,1813.25,17.3984,13.7255,14.5098,1,1,0,1,0,0,.683965
3289,3001432.750,13.8961,7.03125,-10.1563,4.352,66.6667,1,30.5,0,-4.78824,0,87.8,20.68,9.57647,43.1373,51.3725,39,40,13.84,181.4,1845.75,18.0198,14.1176,14.1176,1,1,0,1,0,0,.672247
3290,3001433.000,13.7813,7.03125,-10.9375,4.352,66.6667,1,31,0,-4.93333,0,87.8,20.93,9.57647,43.5294,50.9804,39,41,13.68,181.4,1900.25,18.6411,13.7255,14.1176,1,1,0,1,0,0,.66086
3291,3001433.250,13.5516,6.25,-10.9375,4.096,66.6667,1,33.5,0,-5.07843,0,87.8,21.02,9.43137,43.5294,50.9804,39,41,13.68,181.4,1939.75,18.6411,13.7255,14.1176,1,1,0,1,0,0,.650187
3292,3001433.500,13.5516,5.46875,-11.7188,3.84,66.6667,1,36.5,0,-5.36863,0,87.8,20.95,8.99608,43.1373,50.9804,39,41,13.92,181.4,1928.25,19.2625,13.7255,13.7255,1,1,0,1,0,0,.651886
3293,3001433.750,13.7813,5.46875,-11.7188,3.84,66.6667,1,36.5,0,-5.51373,0,87.8,21.28,8.99608,42.7451,49.8039,40,41,13.92,181.4,2029.75,19.8839,13.7255,14.1176,1,1,0,1,0,0,.629043
3294,3001434.000,13.5516,4.6875,-11.7188,3.84,66.6667,1,38,0,-5.94902,0,87.8,18.4,8.56078,42.7451,50.1961,40,40,13.92,181.4,2048,19.8839,8.23529,10.9804,1,1,0,1,0,0,.539063
3295,3001434.250,13.207,2.34375,-14.0625,2.56,66.6667,1,42,0,-7.98039,0,87.8,11.48,6.38431,35.2941,43.5294,40,39,13.92,181.4,2080.5,20.5052,6.27451,9.41177,1,1,0,1,0,0,.331074
3296,3001434.500,14.0109,4.6875,-13.2813,2.048,33.3333,1,37.5,0,-9.43137,0,87.8,8.7,4.93333,9.41177,9.41177,8,11,13.92,181.4,2069.25,20.5052,5.09804,9.01961,1,1,0,1,0,0,.252265
3297,3001434.750,15.1594,10.9375,-12.5,2.048,33.3333,1,37.5,0,-9.86667,0,87.8,8.78,4.64314,9.41177,9.41177,0,0,13.92,181.4,2067.5,20.5052,5.4902,9.01961,1,1,0,1,0,0,.2548
3298,3001435.000,14.7,13.2813,-10.9375,2.304,33.3333,1,37.5,0,-9.86667,0,87.8,9.17,4.64314,9.41177,9.41177,0,0,13.92,181.4,2059,19.8839,5.88235,9.41177,1,1,0,1,0,0,.267217
3299,3001435.250,14.2406,14.8438,-10.1563,2.304,33.3333,1,37.5,0,-9.72157,0,87.8,9.66,4.64314,9.41177,9.41177,0,0,13.92,181.4,2076.75,19.8839,6.27451,9.41177,1,1,0,1,0,0,.27909
3300,3001435.500,13.8961,14.8438,-10.1563,2.304,33.3333,1,38,0,-9.57647,0,87.8,10.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,2051.75,19.8839,7.05882,9.80392,1,1,0,1,0,0,.296527
3301,3001435.750,13.7813,14.8438,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,87.8,10.93,5.07843,9.41177,9.41177,0,0,13.92,181.4,2080.25,19.8839,7.05882,10.1961,1,1,0,1,0,0,.315251
3302,3001436.000,13.3219,13.2813,-10.1563,2.56,33.3333,1,39,0,-9.43137,0,87.8,9.54,4.93333,9.41177,9.41177,0,0,13.84,181.4,2028.25,19.8839,3.52941,9.01961,1,1,0,1,0,0,.282214
3303,3001436.250,13.0922,10.9375,-9.375,.768,33.3333,1,35,0,-10.1569,0,86,6.85,4.20784,9.41177,9.41177,0,0,13.84,181.4,2046.75,19.8839,0,7.45098,1,1,0,1,0,0,.200806
3304,3001436.500,14.0109,11.7188,-8.59375,.768,33.3333,1,28.5,0,-10.7373,0,86,5.75,3.62745,9.41177,9.41177,0,0,13.92,181.4,2047,19.8839,0,7.05882,1,1,0,1,0,0,.168539
3305,3001436.750,15.2742,14.8438,-8.59375,.768,33.3333,1,24,0,-10.7373,0,86,6.23,3.62745,9.41177,9.41177,0,0,13.92,181.4,1986,19.2625,0,7.45098,1,1,0,1,1,1,.188218
3306,3001437.000,17.9156,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,86,5.89,3.77255,9.41177,9.41177,0,0,13.92,181.4,1854.5,19.2625,0,7.05882,1,1,0,1,1,1,.190563
3307,3001437.250,20.3273,0,-7.8125,.768,33.3333,1,18,0,-10.4471,0,86,5.77,3.91765,9.41177,9.41177,1,0,13.92,181.4,1388.75,18.6411,0,6.66667,1,1,0,1,1,1,.249289
3308,3001437.500,20.3273,0,-7.03125,2.048,33.3333,1,21,0,-10.0118,0,86,5.26,4.49804,9.41177,9.41177,1,1,13.84,181.4,969.5,18.0198,0,6.27451,1,1,0,1,1,1,.325529
3309,3001437.750,20.3273,0,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,86,4.71,4.93333,9.41177,9.41177,0,0,13.84,181.4,905,16.777,0,6.27451,1,1,0,1,1,1,.312265
3310,3001438.000,20.3273,0,-6.25,2.56,33.3333,1,21,0,-9.28627,0,86,4.86,5.22353,9.41177,9.41177,0,0,13.76,181.4,884.25,16.1557,0,6.27451,1,1,0,1,1,1,.329771
3311,3001438.250,17.3414,0,-6.25,2.56,33.3333,1,21,0,-9.14118,0,86,4.9,5.36863,9.41177,9.41177,0,0,13.76,181.4,879,16.1557,0,6.27451,1,1,0,1,1,1,.334471
3312,3001438.500,13.7813,-3.125,-4.6875,2.304,33.3333,1,21,0,-8.99608,0,87.8,4.8,5.36863,9.41177,9.41177,0,0,14,181.4,880.5,15.5343,0,6.27451,1,1,0,1,1,1,.327087
3313,3001438.750,13.5516,-3.125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,87.8,4.77,5.36863,9.41177,9.41177,0,0,14,181.4,887,14.9129,0,6.27451,1,1,0,1,1,1,.322661
3314,3001439.000,14.1258,-1.5625,-4.6875,2.304,33.3333,1,20.5,0,-8.99608,0,87.8,4.77,5.36863,9.41177,9.41177,0,0,14,181.4,901.75,14.9129,0,6.27451,1,1,0,1,1,1,.317383
3315,3001439.250,14.2406,-.78125,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,87.8,4.71,5.36863,9.41177,9.41177,0,0,14,181.4,907,14.2915,0,6.27451,1,1,0,1,1,1,.311577
3316,3001439.500,14.2406,0,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,87.8,4.74,5.36863,9.41177,9.41177,0,0,14,181.4,897.5,14.2915,0,6.27451,1,1,0,1,1,1,.31688
3317,3001439.750,14.1258,.78125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,87.8,4.74,5.36863,9.41177,9.41177,0,0,14,181.4,904,14.2915,0,5.88235,1,1,0,1,1,0,.314602
3318,3001440.000,14.0109,.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,87.8,4.59,5.22353,9.41177,9.41177,0,0,14,181.4,911.75,14.2915,0,5.88235,1,1,0,1,1,0,.302057
3319,3001440.250,13.8961,.78125,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,87.8,4.56,5.07843,9.41177,9.41177,0,0,14,181.4,989.5,14.2915,0,5.88235,1,0,0,1,1,0,.276503
3320,3001440.500,13.7813,.78125,-4.6875,3.328,33.3333,1,21.5,0,-5.51373,90.1961,87.8,23.02,8.85098,46.2745,54.5098,1,1,13.68,181.4,1058.5,14.2915,36.8627,26.2745,1,0,0,1,1,0,1.30487
3321,3001440.750,14.9297,7.8125,-5.46875,5.632,33.3333,1,-18,0,-4.49804,0,87.8,8.64,9.43137,9.41177,9.41177,5,6,13.68,181.4,1674.25,13.6702,0,7.45098,1,0,0,1,1,0,.309631
3322,3001441.000,12.518,0,-4.6875,2.304,33.3333,1,11,0,-8.70588,0,87.8,6.92,5.80392,43.9216,55.2941,13,10,13.76,181.4,1710.75,13.6702,6.27451,8.62745,1,0,0,1,1,0,.242701
3323,3001441.250,13.5516,.78125,-4.6875,3.072,33.3333,1,32.5,0,-8.70588,0,87.8,14.06,5.94902,37.2549,49.4118,20,17,13.76,181.4,1443.5,14.2915,12.549,12.549,1,0,0,1,1,0,.584413
3324,3001441.500,14.5852,7.8125,-5.46875,4.608,66.6667,1,34.5,0,-6.52941,0,87.8,17.64,8.12549,46.2745,54.1176,21,21,13.84,181.4,1499.25,14.9129,12.9412,12.9412,1,0,0,1,1,0,.705953
3325,3001441.750,12.4031,-1.5625,-7.03125,4.608,66.6667,1,33,0,-5.65882,0,87.8,19.61,8.85098,40.7843,50.9804,25,26,13.84,181.4,1521.25,14.9129,14.5098,13.7255,1,0,0,1,1,0,.773443
3326,3001442.000,13.207,-3.125,-7.8125,4.608,66.6667,1,32,0,-5.22353,0,87.8,20.02,9.28627,44.3137,51.7647,26,28,13.92,181.4,1596.25,15.5343,15.2941,14.1176,1,0,0,1,1,0,.752514
3327,3001442.250,14.0109,0,-8.59375,4.864,66.6667,1,32.5,0,-4.93333,0,87.8,21.18,9.57647,44.7059,50.9804,28,30,13.92,181.4,1664,16.1557,18.8235,14.902,1,0,0,1,0,0,.763702
3328,3001442.500,14.1258,3.125,-8.59375,5.632,66.6667,1,29,0,-3.77255,0,87.8,26.66,10.8824,37.2549,44.3137,29,31,13.92,181.4,1791.5,16.777,20.3922,17.2549,1,0,0,1,0,0,.892883
3329,3001442.750,13.7813,3.90625,-9.375,5.376,66.6667,1,30,0,-3.33726,0,87.8,26.34,11.0275,35.6863,44.3137,28,27,13.92,181.4,1799,17.3984,20.3922,17.2549,1,0,0,1,0,0,.878488
3330,3001443.000,13.7813,4.6875,-10.1563,5.376,66.6667,1,32.5,0,-3.48235,0,87.8,26.74,10.8824,40.7843,50.9804,26,24,13.76,181.4,1872.25,18.0198,18.8235,16.4706,1,0,0,1,0,0,.856937
