sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1141,2667799.000,14.8148,-.78125,-9.375,4.352,66.6667,1,26.5,0,-5.22353,0,68,22.25,9.43137,46.6667,50.1961,21,39,14.24,145.4,1820.25,9.94194,15.2941,14.5098,1,0,0,1,1,0,.733416
1142,2667799.250,15.2742,3.90625,-10.9375,4.096,66.6667,1,29.5,0,-5.51373,0,68,23.22,9.14118,47.8431,49.8039,25,40,14.24,145.4,1980.25,10.5633,15.6863,14.902,1,0,0,1,0,0,.703547
1143,2667799.500,15.1594,7.03125,-10.9375,4.096,66.6667,1,29,0,-5.65882,0,68,24.41,8.99608,48.6275,49.8039,32,40,14.16,145.4,2077.75,11.1847,16.8627,15.2941,1,0,0,1,0,0,.704897
1144,2667799.750,14.4703,7.03125,-10.9375,4.096,66.6667,1,27,0,-5.65882,0,68,25.26,8.99608,45.8824,49.8039,39,40,14.16,145.4,2175.25,11.8061,16.8627,15.2941,1,0,0,1,0,0,.696747
1145,2667800.000,14.1258,3.90625,-10.9375,4.096,66.6667,1,24.5,0,-5.51373,0,68,27.25,9.14118,37.2549,49.8039,45,40,14.32,145.4,2257,12.4274,17.2549,16.0784,1,0,0,1,0,0,.724413
1146,2667800.250,14.4703,3.90625,-10.9375,4.096,66.6667,1,22.5,0,-5.51373,0,68,28.45,9.14118,36.8627,49.8039,44,40,14.32,145.4,2432,13.0488,17.6471,16.4706,1,0,0,1,0,0,.701891
1147,2667800.500,14.3555,3.90625,-10.9375,4.096,66.6667,1,24.5,0,-5.51373,0,68,29.65,9.14118,37.2549,49.8039,43,40,14.08,145.4,2549,13.6702,17.6471,16.4706,1,0,0,1,0,0,.697921
1148,2667800.750,14.1258,.78125,-10.9375,4.096,66.6667,1,27,0,-5.65882,0,68,30.26,8.99608,39.2157,49.8039,41,40,14.08,145.4,2661.25,14.2915,17.6471,16.8627,1,0,0,1,0,0,.682236
1149,2667801.000,14.1258,-1.5625,-10.9375,4.096,66.6667,1,30,0,-5.80392,0,68,31.32,8.85098,41.1765,49.8039,40,40,14.24,145.4,2792.75,14.9129,17.2549,16.8627,1,0,0,1,0,0,.672885
1150,2667801.250,14.0109,-5.46875,-10.9375,3.584,66.6667,1,31.5,0,-6.38431,0,68,28.65,8.12549,42.3529,49.8039,39,40,14.24,145.4,2889.25,15.5343,10.5882,14.1176,1,0,0,1,0,0,.594964
1151,2667801.500,13.5516,-8.59375,-10.9375,1.792,33.3333,1,30.5,0,-10.1569,0,68,7.94,4.35294,9.41177,9.41177,19,21,14.16,147.2,2834.5,16.1557,0,8.23529,1,0,0,1,0,0,.168072
1152,2667801.750,14.4703,-9.375,-10.1563,1.536,33.3333,1,26.5,0,-11.0275,0,68,7.64,3.62745,9.41177,9.41177,0,0,14.16,147.2,2700.25,16.1557,0,8.23529,1,0,0,1,1,0,.169762
1153,2667802.000,17.9156,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,68,6.64,3.48235,9.41177,9.41177,0,0,14.16,147.2,2488.25,15.5343,0,7.45098,1,0,0,1,1,0,.160113
1154,2667802.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,68,6.64,3.48235,9.41177,9.41177,0,0,14.16,147.2,2126,15.5343,0,7.05882,1,0,0,1,1,0,.187394
1155,2667802.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,68,5.52,3.48235,9.41177,9.41177,0,0,14.24,147.2,1771,14.9129,0,6.66667,1,0,0,1,1,0,.187013
1156,2667802.750,20.3273,0,-8.59375,.768,33.3333,1,18.5,0,-10.8824,0,68,5.41,3.77255,9.41177,9.41177,0,0,14.24,147.2,1441.25,14.9129,0,6.27451,1,0,0,1,1,0,.225221
1157,2667803.000,20.3273,0,-7.8125,2.048,33.3333,1,22,0,-10.5922,0,68,4.74,4.06275,9.41177,9.41177,0,0,14.24,147.2,1110.25,14.9129,0,5.4902,1,0,0,1,1,0,.256159
1158,2667803.250,20.3273,0,-7.8125,2.048,33.3333,1,17.5,0,-10.5922,0,68,4.36,4.06275,58.4314,53.3333,0,0,14.24,147.2,1162.75,14.2915,2.35294,7.45098,1,0,0,1,1,0,.224984
1159,2667803.500,20.3273,0,-7.8125,2.56,33.3333,1,11.5,0,-9.57647,0,68,7.19,5.07843,44.7059,53.3333,2,7,14.32,147.2,1183.25,14.2915,3.52941,8.23529,1,0,0,1,1,0,.364589
1160,2667803.750,17.2266,0,-5.46875,2.816,33.3333,1,31,0,-9.28627,0,68,7.6,5.36863,45.098,53.7255,7,16,14.32,147.2,1429.75,13.6702,5.09804,8.62745,1,0,0,1,1,0,.318937
1161,2667804.000,14.7,0,-5.46875,2.304,33.3333,1,30.5,0,-9.57647,0,68,8.06,5.07843,45.098,52.9412,13,27,14.24,147.2,1422.75,13.6702,5.09804,9.01961,1,0,0,1,1,0,.339905
1162,2667804.250,15.3891,2.34375,-5.46875,2.56,33.3333,1,31.5,0,-9.28627,0,68,8.48,5.36863,45.098,48.2353,19,31,14.24,147.2,1448.25,13.6702,5.88235,9.01961,1,0,0,1,1,0,.351321
1163,2667804.500,15.6187,5.46875,-5.46875,2.56,33.3333,1,32,0,-8.99608,0,68,8.48,5.51373,45.8824,47.8431,25,31,14.32,147.2,1433,13.6702,6.66667,9.01961,1,0,0,1,1,0,.355059
1164,2667804.750,15.1594,6.25,-5.46875,2.816,33.3333,1,32,0,-8.99608,0,68,8.69,5.65882,42.3529,49.4118,31,31,14.32,147.2,1425.25,13.6702,6.66667,9.01961,1,0,0,1,1,0,.365831
1165,2667805.000,14.9297,7.03125,-5.46875,2.816,33.3333,1,32.5,0,-8.85098,0,68,8.81,5.80392,40,49.4118,32,31,14.32,147.2,1414.5,13.6702,6.66667,9.01961,1,0,0,1,1,0,.373701
1166,2667805.250,14.7,7.03125,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,68,8.6,5.80392,39.6078,49.4118,32,31,14.32,147.2,1428.25,13.6702,7.05882,9.01961,1,0,0,1,1,0,.361281
1167,2667805.500,14.7,7.8125,-5.46875,2.816,33.3333,1,32.5,0,-8.85098,0,68,8.73,5.80392,40,49.4118,32,31,14.32,147.2,1396.75,13.6702,7.05882,9.01961,1,0,0,1,1,0,.375013
1168,2667805.750,14.7,7.8125,-5.46875,2.816,33.3333,1,32.5,0,-8.70588,0,68,8.52,5.94902,41.1765,49.4118,32,31,14.32,147.2,1393.25,13.6702,6.27451,9.01961,1,0,0,1,0,0,.366912
1169,2667806.000,14.7,7.8125,-5.46875,2.816,33.3333,1,32.5,0,-8.70588,0,68,8.81,5.80392,41.1765,49.4118,31,31,14.32,149,1402.5,13.6702,5.4902,9.01961,1,0,0,1,0,0,.376898
1170,2667806.250,14.5852,7.8125,-5.46875,2.56,33.3333,1,31,0,-8.99608,0,68,7.49,5.51373,39.6078,47.8431,31,31,14.32,149,1397.5,13.6702,1.56863,8.23529,1,0,0,1,0,0,.321574
1171,2667806.500,14.4703,7.03125,-5.46875,2.304,33.3333,1,29.5,0,-9.43137,0,68,6.58,5.22353,40.7843,49.0196,30,30,14.16,149,1462.5,13.6702,0,7.45098,1,0,0,1,0,0,.269949
1172,2667806.750,14.3555,6.25,-5.46875,2.304,33.3333,1,27.5,0,-9.86667,0,68,5.77,4.78824,9.41177,9.41177,30,30,14.16,149,1392.25,13.6702,0,7.05882,1,0,0,1,0,0,.248662
1173,2667807.000,14.2406,5.46875,-5.46875,2.048,33.3333,1,22.5,0,-10.302,0,68,5.22,4.20784,9.41177,9.41177,2,2,14.24,149,1344.25,13.0488,0,6.27451,1,0,0,1,0,0,.232992
1174,2667807.250,14.1258,4.6875,-5.46875,1.792,33.3333,1,18,0,-10.5922,0,68,4.74,3.91765,9.41177,9.41177,0,0,14.24,149,1319,13.0488,0,5.88235,1,0,0,1,0,0,.215618
1175,2667807.500,13.8961,3.125,-5.46875,1.792,33.3333,1,17.5,0,-10.8824,0,68,4.77,3.77255,9.41177,9.41177,0,0,14.16,149,1301,12.4274,0,5.88235,1,0,0,1,0,0,.219985
1176,2667807.750,13.8961,1.5625,-5.46875,1.792,33.3333,1,17.5,0,-10.7373,0,68,4.77,3.77255,9.41177,9.41177,0,0,14.16,149,1293.25,12.4274,0,5.88235,1,0,0,1,0,0,.221303
1177,2667808.000,14.0109,.78125,-5.46875,1.792,33.3333,1,17,0,-10.7373,0,68,4.8,3.91765,9.41177,9.41177,0,0,14.32,149,1238,12.4274,0,5.88235,1,0,0,1,0,0,.232633
1178,2667808.250,14.1258,.78125,-5.46875,1.792,33.3333,1,21.5,0,-10.7373,0,68,4.42,3.91765,40.7843,49.0196,0,0,14.32,149,1199,11.8061,1.17647,5.88235,1,0,0,1,0,0,.221184
1179,2667808.500,14.0109,-.78125,-5.46875,2.304,33.3333,1,20.5,0,-10.1569,0,68,6.47,4.64314,44.3137,52.549,1,3,14.24,149,1203.25,11.8061,5.4902,8.23529,1,0,0,1,0,0,.322626
1180,2667808.750,14.4703,0,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,68,7.87,5.36863,44.3137,52.549,4,10,14.24,149,1192.75,11.8061,8.23529,9.01961,1,0,0,1,0,0,.395892
1181,2667809.000,15.2742,2.34375,-5.46875,3.328,33.3333,1,36.5,0,-8.27059,0,68,11.32,6.38431,44.3137,52.549,7,15,14.32,149,1201.75,11.8061,10.9804,10.9804,1,0,0,1,0,0,.565176
1182,2667809.250,15.3891,5.46875,-6.25,4.352,33.3333,1,34.5,0,-6.67451,0,68,15.16,7.98039,44.3137,52.549,10,20,14.32,149,1221,11.8061,12.9412,12.549,1,0,0,1,0,0,.744963
1183,2667809.500,14.4703,3.90625,-7.03125,4.608,66.6667,1,26.5,0,-5.36863,0,68,16.08,9.28627,44.3137,52.549,13,25,14.24,149,1245,11.8061,12.9412,12.549,1,0,0,1,0,0,.77494
1184,2667809.750,14.0109,1.5625,-7.03125,4.608,66.6667,1,24.5,0,-5.07843,0,68,17.26,9.57647,44.3137,52.549,15,30,14.24,149,1287.75,12.4274,13.3333,13.3333,1,0,0,1,0,0,.804193
1185,2667810.000,14.4703,1.5625,-7.8125,4.608,66.6667,1,23.5,0,-4.78824,0,68,17.54,9.86667,44.7059,52.9412,18,35,14.24,149,1334.5,13.0488,13.3333,13.3333,1,0,0,1,0,0,.78861
1186,2667810.250,14.2406,0,-7.8125,4.608,66.6667,1,24,0,-4.78824,0,68,17.54,9.86667,45.4902,50.9804,22,39,14.24,149,1394,13.6702,13.3333,13.3333,1,0,0,1,0,0,.75495
1187,2667810.500,14.2406,-1.5625,-8.59375,4.352,66.6667,1,24,0,-4.93333,0,68,17.75,9.72157,46.2745,49.8039,26,40,14.24,149,1438,13.6702,13.3333,13.3333,1,0,0,1,0,0,.740612
1188,2667810.750,14.3555,-1.5625,-8.59375,4.352,66.6667,1,24,0,-5.07843,0,68,18.32,9.57647,47.0588,49.8039,31,40,14.24,149,1499.5,14.2915,13.7255,13.3333,1,0,0,1,0,0,.733044
1189,2667811.000,14.4703,-1.5625,-9.375,4.352,66.6667,1,23.5,0,-5.07843,0,68,15.63,9.57647,47.0588,49.8039,36,41,14.24,149,1476.25,14.9129,14.1176,13.3333,1,0,0,1,0,0,.635258
1190,2667811.250,14.5852,-.78125,-10.9375,4.352,66.6667,1,22.5,0,-4.78824,0,68,19.85,9.86667,40.3922,49.8039,43,40,14.24,150.8,1588.25,15.5343,14.5098,14.1176,1,0,0,1,0,0,.749882
1191,2667811.500,14.8148,.78125,-10.9375,4.352,66.6667,1,23,0,-4.64314,0,68,20.18,9.86667,37.2549,49.8039,44,40,14.24,150.8,1641.5,16.1557,14.902,14.1176,1,0,0,1,0,0,.737618
1192,2667811.750,14.8148,2.34375,-10.9375,4.352,66.6667,1,24.5,0,-4.64314,0,68,20.26,10.0118,36.8627,49.8039,44,40,14.24,150.8,1698,16.1557,14.902,14.1176,1,0,0,1,0,0,.715901
1193,2667812.000,15.0445,4.6875,-10.9375,4.352,66.6667,1,25,0,-4.78824,0,68,21.01,9.86667,36.4706,49.8039,43,40,14.32,150.8,1739.25,16.777,14.902,14.5098,1,0,0,1,0,0,.724795
1194,2667812.250,14.9297,7.03125,-10.9375,4.352,66.6667,1,25.5,0,-4.93333,0,68,20.92,9.72157,37.6471,48.6275,42,41,14.32,150.8,1771.75,16.777,14.902,14.1176,1,0,0,1,0,0,.708452
1195,2667812.500,14.8148,8.59375,-10.9375,4.352,66.6667,1,27,0,-5.07843,0,68,21.36,9.57647,40,49.4118,40,40,14.24,150.8,1826.75,17.3984,14.902,14.1176,1,0,0,1,0,0,.701574
1196,2667812.750,14.9297,10.1563,-10.9375,4.352,66.6667,1,28,0,-5.22353,0,68,21.54,9.43137,40.3922,49.4118,39,40,14.24,150.8,1865.5,18.0198,14.902,14.5098,1,0,0,1,0,0,.69279
1197,2667813.000,14.8148,11.7188,-10.9375,4.352,66.6667,1,29,0,-5.36863,0,68,21.98,9.28627,41.5686,49.4118,38,40,14.24,150.8,1903.5,18.6411,14.902,14.5098,1,0,0,1,0,0,.692829
1198,2667813.250,14.5852,11.7188,-10.9375,4.352,66.6667,1,29.5,0,-5.36863,0,68,22.42,9.14118,42.3529,49.4118,38,40,14.24,150.8,1925.75,18.6411,15.6863,14.5098,1,0,0,1,0,0,.698533
1199,2667813.500,14.4703,10.9375,-10.9375,4.352,66.6667,1,29.5,0,-5.36863,0,68,23.22,9.28627,42.7451,49.4118,38,40,14,150.8,1990,19.2625,15.6863,14.902,1,0,0,1,0,0,.7001
1200,2667813.750,14.2406,9.375,-10.9375,4.096,66.6667,1,30.5,0,-5.51373,0,68,23.31,9.14118,42.7451,49.4118,38,40,14,150.8,2019.75,19.8839,15.6863,14.5098,1,0,0,1,0,0,.692462
1201,2667814.000,14.3555,7.8125,-10.9375,4.096,66.6667,1,31,0,-5.65882,0,68,25.52,8.99608,42.7451,49.4118,39,40,14.16,150.8,2074.5,19.8839,15.2941,14.5098,1,0,0,1,0,0,.738106
1202,2667814.250,14.1258,5.46875,-10.9375,3.84,66.6667,1,32.5,0,-6.09412,0,68,22.33,8.56078,42.3529,49.4118,39,40,14.16,150.8,2133,20.5052,15.2941,14.5098,1,0,0,1,0,0,.628129
1203,2667814.500,14.3555,4.6875,-10.9375,3.84,66.6667,1,32,0,-6.09412,0,68,22.96,8.41569,42.3529,49.4118,39,40,14,150.8,2156.75,20.5052,15.2941,14.5098,1,0,0,1,0,0,.638739
1204,2667814.750,14.3555,3.90625,-10.9375,3.584,66.6667,1,34,0,-6.52941,0,68,20.59,8.12549,41.5686,49.4118,40,40,14,150.8,2193,21.1266,10.9804,12.1569,1,0,0,1,0,0,.563338
1205,2667815.000,14.0109,.78125,-10.9375,2.816,66.6667,1,41,0,-8.27059,0,68,14.84,6.38431,33.7255,41.5686,40,40,14.24,150.8,2214.25,21.1266,10.9804,11.3725,1,0,0,1,0,0,.402123
1206,2667815.250,14.3555,0,-10.9375,2.56,66.6667,1,40,0,-8.41569,0,68,16.98,6.23922,33.7255,41.5686,39,36,14.24,150.8,2224.5,21.748,12.1569,12.549,1,0,0,1,0,0,.457991
1207,2667815.500,15.2742,3.90625,-10.9375,3.072,33.3333,1,41,0,-8.12549,0,68,17.68,6.38431,34.902,48.6275,38,32,14.24,150.8,2228.25,21.748,12.549,12.549,1,0,0,1,0,0,.476069
1208,2667815.750,14.8148,5.46875,-10.9375,3.072,33.3333,1,41.5,0,-8.12549,0,68,18.24,6.52941,40.3922,51.7647,36,33,14.24,150.8,2248.25,21.748,12.9412,12.9412,1,0,0,1,0,0,.486779
1209,2667816.000,14.4703,4.6875,-10.9375,3.072,66.6667,1,41,0,-7.98039,0,68,18.47,6.52941,43.5294,51.7647,35,35,14.16,150.8,2267,21.748,12.9412,12.9412,1,0,0,1,0,0,.48884
1210,2667816.250,14.3555,3.90625,-10.9375,3.072,66.6667,1,41.5,0,-7.83529,0,68,19.37,6.81961,45.098,52.1569,37,37,14.16,150.8,2268,21.748,13.3333,13.3333,1,0,0,1,0,0,.512434
1211,2667816.500,14.3555,3.125,-10.9375,3.072,66.6667,1,41,0,-7.6902,0,68,19.77,6.96471,43.1373,50.1961,39,40,14.16,150.8,2278,22.3694,13.3333,13.3333,1,0,0,1,0,0,.52072
1212,2667816.750,14.3555,1.5625,-10.9375,3.072,66.6667,1,41,0,-7.5451,0,68,19.69,7.1098,39.6078,50.1961,42,40,14.16,150.8,2281,22.3694,14.1176,13.7255,1,0,0,1,0,0,.517931
1213,2667817.000,14.5852,2.34375,-10.9375,3.328,66.6667,1,38.5,0,-7.2549,0,68,21.09,7.4,38.4314,50.1961,42,40,14.24,150.8,2281,22.3694,14.5098,14.1176,1,0,0,1,0,0,.554757
1214,2667817.250,14.5852,2.34375,-10.9375,3.328,66.6667,1,38,0,-7.1098,0,68,21.36,7.5451,38.8235,49.0196,41,40,14.24,150.8,2269.5,22.3694,14.5098,14.1176,1,0,0,1,0,0,.564706
1215,2667817.500,14.5852,2.34375,-10.9375,3.328,66.6667,1,37,0,-6.96471,0,68,21.45,7.5451,41.1765,49.8039,41,40,14.24,150.8,2299.75,22.3694,14.5098,14.1176,1,0,0,1,0,0,.559626
1216,2667817.750,14.4703,2.34375,-10.9375,3.328,66.6667,1,36.5,0,-7.1098,0,68,21.62,7.5451,41.1765,49.0196,40,41,14.24,150.8,2323.5,22.3694,14.5098,13.7255,1,0,0,1,0,0,.558296
1217,2667818.000,14.4703,2.34375,-10.9375,3.328,66.6667,1,37,0,-7.1098,0,68,21.54,7.5451,41.5686,49.8039,39,41,14.24,150.8,2330.25,22.9907,14.5098,14.1176,1,0,0,1,0,0,.554619
1218,2667818.250,14.7,3.125,-10.9375,3.328,66.6667,1,35.5,0,-6.96471,0,68,22.25,7.5451,42.3529,49.8039,38,40,14.24,150.8,2344,22.9907,14.5098,14.1176,1,0,0,1,0,0,.569539
1219,2667818.500,14.5852,2.34375,-10.9375,3.328,66.6667,1,35.5,0,-6.96471,0,68,22.16,7.5451,42.7451,49.8039,38,40,14.24,150.8,2348.75,22.9907,14.5098,14.1176,1,0,0,1,0,0,.566088
1220,2667818.750,14.5852,2.34375,-10.9375,3.328,66.6667,1,35,0,-7.1098,0,68,21.98,7.5451,43.1373,49.0196,39,40,14.24,152.6,2385.5,22.9907,14.5098,14.1176,1,0,0,1,0,0,.55284
1221,2667819.000,14.5852,3.125,-10.9375,3.328,66.6667,1,34.5,0,-7.1098,0,68,22.6,7.5451,43.1373,49.8039,39,40,14.08,152.6,2405.75,23.6121,14.5098,14.1176,1,0,0,1,0,0,.56365
1222,2667819.250,14.5852,3.125,-10.9375,3.328,66.6667,1,35,0,-7.1098,0,68,22.16,7.5451,42.7451,49.8039,39,40,14.08,152.6,2419.25,23.6121,14.5098,14.5098,1,0,0,1,0,0,.549592
1223,2667819.500,14.5852,2.34375,-10.9375,3.328,66.6667,1,35,0,-7.1098,0,68,22.33,7.5451,42.3529,49.8039,40,40,14.16,152.6,2494,23.6121,14.5098,14.5098,1,0,0,1,0,0,.537209
1224,2667819.750,14.4703,2.34375,-10.9375,3.328,66.6667,1,36,0,-7.1098,0,68,21.62,7.5451,42.3529,49.8039,40,40,14.16,152.6,2461.75,23.6121,13.3333,13.7255,1,0,0,1,0,0,.526942
1225,2667820.000,14.2406,.78125,-10.9375,2.816,66.6667,1,37,0,-8.27059,0,68,15.49,6.23922,34.1176,41.1765,40,40,14.24,152.6,2470,24.2335,8.62745,10.9804,1,0,0,1,0,0,.376275
1226,2667820.250,14.0109,-1.5625,-10.9375,2.304,66.6667,1,35.5,0,-9.57647,0,68,13.28,4.93333,9.41177,9.41177,27,20,14.24,152.6,2453.75,24.2335,8.23529,10.5882,1,0,0,1,0,0,.324727
1227,2667820.500,14.8148,0,-10.9375,2.304,33.3333,1,35,0,-9.86667,0,68,13.16,4.78824,9.41177,9.41177,0,0,14.24,152.6,2476,24.2335,9.01961,10.9804,1,0,0,1,0,0,.318901
1228,2667820.750,14.5852,0,-10.9375,2.304,33.3333,1,35.5,0,-9.57647,0,68,14.71,5.07843,9.41177,9.41177,0,0,14.24,152.6,2464.25,23.6121,9.80392,11.7647,1,1,0,1,0,0,.358162
1229,2667821.000,14.9297,2.34375,-10.9375,2.56,33.3333,1,36.5,0,-9.28627,0,68,15.55,5.36863,47.0588,54.5098,1,2,14,152.6,2444,23.6121,10.5882,12.1569,1,1,0,1,0,0,.381751
1230,2667821.250,14.8148,3.90625,-10.9375,2.816,33.3333,1,37,0,-8.99608,0,68,17.75,5.65882,47.0588,54.5098,9,10,14,152.6,2424.5,23.6121,11.3725,12.549,1,1,0,1,0,0,.439266
1231,2667821.500,14.7,4.6875,-10.9375,2.816,33.3333,1,37.5,0,-8.85098,0,68,18.71,5.80392,47.0588,53.7255,17,18,14.16,152.6,2377,23.6121,12.1569,12.9412,1,1,0,1,0,0,.472276
1232,2667821.750,14.5852,4.6875,-10.9375,3.072,33.3333,1,38,0,-8.56078,0,68,18.88,6.09412,47.0588,54.5098,26,26,14.16,152.6,2439.25,23.6121,12.549,12.9412,1,1,0,1,0,0,.464405
1233,2667822.000,14.2406,3.90625,-10.9375,3.072,33.3333,1,38,0,-8.41569,0,68,19.61,6.23922,43.9216,51.3725,31,30,14.24,152.6,2443,23.6121,12.9412,13.7255,1,1,0,1,0,0,.481621
1234,2667822.250,14.4703,3.125,-10.9375,3.072,33.3333,1,38.5,0,-8.12549,0,68,20.34,6.52941,47.0588,53.7255,35,36,14.24,152.6,2426.75,23.6121,12.9412,13.7255,1,1,0,1,0,0,.502895
1235,2667822.500,14.1258,1.5625,-10.9375,3.072,66.6667,1,38.5,0,-7.83529,0,68,20.02,6.81961,38.8235,47.8431,41,40,14.24,152.6,2451.75,23.6121,12.549,13.7255,1,1,0,1,0,0,.489936
1236,2667822.750,14.3555,.78125,-10.9375,2.816,66.6667,1,38,0,-8.12549,0,68,18.24,6.52941,34.5098,42.7451,40,39,14.24,152.6,2440,23.6121,11.3725,12.549,1,1,0,1,0,0,.448525
1237,2667823.000,14.4703,.78125,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,68,17.61,6.09412,31.3725,39.2157,38,33,14.32,152.6,2451,23.6121,10.9804,12.549,1,1,0,1,0,0,.431089
1238,2667823.250,14.8148,3.125,-10.9375,2.56,33.3333,1,36.5,0,-9.28627,0,68,13.62,5.36863,30.1961,38.0392,36,23,14.32,154.4,2444.75,23.6121,7.45098,10.5882,1,1,0,1,0,0,.334267
1239,2667823.500,14.0109,0,-10.9375,2.048,33.3333,1,35,0,-10.302,0,68,10.7,4.35294,9.41177,9.41177,2,0,14.24,154.4,2427,23.6121,5.88235,9.80392,1,1,0,1,0,0,.264524
1240,2667823.750,14.1258,-.78125,-10.9375,1.792,33.3333,1,35,0,-10.4471,0,68,9.55,4.06275,9.41177,9.41177,0,0,14.24,154.4,2384.25,23.6121,6.27451,9.41177,1,1,0,1,0,0,.240327
1241,2667824.000,15.0445,1.5625,-10.1563,1.792,33.3333,1,35,0,-10.5922,0,68,9.23,4.06275,9.41177,9.41177,0,0,14.24,154.4,2350,22.9907,6.27451,9.80392,1,1,0,1,0,0,.23566
1242,2667824.250,15.5039,4.6875,-9.375,1.792,33.3333,1,35,0,-10.4471,0,68,9.86,4.20784,9.41177,9.41177,0,0,14.24,154.4,2350.25,22.9907,6.66667,9.80392,1,1,0,1,0,0,.251718
1243,2667824.500,15.5039,7.8125,-10.9375,2.048,33.3333,1,35.5,0,-10.4471,0,68,10.07,4.20784,9.41177,9.41177,0,0,14.08,154.4,2339.25,22.3694,7.05882,9.80392,1,1,0,1,0,0,.258288
1244,2667824.750,14.8148,7.8125,-10.9375,2.048,33.3333,1,36,0,-10.302,0,68,11.53,4.35294,9.41177,9.41177,0,0,14.08,154.4,2298.75,22.3694,7.45098,10.1961,1,1,0,1,0,0,.300946
1245,2667825.000,14.5852,7.8125,-10.9375,2.304,33.3333,1,36.5,0,-9.86667,0,68,13.66,4.78824,9.41177,9.41177,0,0,14.24,154.4,2302.75,22.3694,10.9804,11.7647,1,1,0,1,0,0,.355922
1246,2667825.250,14.8148,9.375,-10.9375,2.816,33.3333,1,39,0,-8.85098,0,68,16.98,5.80392,43.5294,51.7647,0,0,14.24,154.4,2292.75,22.3694,11.7647,12.549,1,1,0,1,0,0,.444357
1247,2667825.500,14.3555,8.59375,-10.9375,3.072,33.3333,1,40,0,-8.41569,0,68,17.26,6.09412,43.5294,51.7647,1,2,14.32,154.4,2269,21.748,11.7647,12.549,1,1,0,1,0,0,.456413
1248,2667825.750,14.0109,5.46875,-10.9375,3.072,33.3333,1,40,0,-8.41569,0,68,17.33,6.09412,43.5294,51.7647,2,4,14.32,154.4,2276.5,22.3694,11.7647,12.549,1,0,0,1,0,0,.456754
1249,2667826.000,14.2406,3.90625,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,68,16.42,5.94902,43.5294,51.7647,4,7,14.24,154.4,2291.75,22.3694,11.7647,12.1569,1,0,0,1,0,0,.42989
1250,2667826.250,14.4703,3.90625,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,68,17.26,5.94902,43.9216,51.7647,6,10,14.24,154.4,2277.75,22.3694,12.1569,12.549,1,0,0,1,0,0,.454659
1251,2667826.500,14.5852,3.90625,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,68,17.12,5.94902,44.7059,52.549,8,13,14.24,154.4,2296.25,22.3694,12.1569,12.549,1,0,0,1,0,0,.447338
1252,2667826.750,14.5852,4.6875,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,68,16.91,5.80392,45.4902,53.3333,11,17,14.24,154.4,2314.75,22.3694,12.1569,12.549,1,0,0,1,0,0,.438319
1253,2667827.000,14.5852,4.6875,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,68,17.26,5.80392,46.2745,52.549,16,23,14.24,156.2,2322.75,22.3694,12.1569,12.549,1,0,0,1,0,0,.445851
1254,2667827.250,14.4703,3.90625,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,68,17.68,5.94902,46.6667,50.9804,21,25,14.24,156.2,2345.5,22.9907,12.1569,12.549,1,0,0,1,0,0,.45227
1255,2667827.500,14.5852,4.6875,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,68,17.05,5.94902,39.2157,49.8039,28,26,14.16,156.2,2331.5,22.3694,11.7647,12.1569,1,0,0,1,0,0,.438773
1256,2667827.750,14.4703,3.90625,-10.9375,2.816,33.3333,1,39,0,-8.99608,0,68,15.55,5.65882,34.5098,41.9608,28,26,14.16,156.2,2305,22.3694,7.45098,10.9804,1,0,0,1,0,0,.404772
1257,2667828.000,13.8961,1.5625,-10.9375,2.304,33.3333,1,36.5,0,-10.0118,0,68,9.82,4.49804,9.41177,9.41177,24,14,14.32,156.2,2312.25,22.3694,5.88235,9.41177,1,0,0,1,0,0,.254817
1258,2667828.250,14.0109,0,-10.9375,1.792,33.3333,1,36,0,-10.4471,0,68,8.52,4.06275,9.41177,9.41177,0,0,14.32,156.2,2266.75,22.3694,6.27451,9.01961,1,0,0,1,0,0,.225521
1259,2667828.500,14.8148,1.5625,-10.1563,1.792,33.3333,1,36,0,-10.4471,0,68,9.4,4.20784,9.41177,9.41177,0,0,14.32,156.2,2261,21.748,7.84314,9.80392,1,0,0,1,0,0,.249447
