sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1023,3035577.250,14.5852,10.9375,-13.2813,3.84,66.6667,1,41,0,-6.52941,0,100.4,31.52,7.98039,32.9412,42.7451,32,30,13.68,197.6,3322.5,48.467,15.6863,16.8627,1,0,0,1,0,0,.56921
1024,3035577.500,14.3555,9.375,-13.2813,3.584,66.6667,1,43,0,-6.67451,0,100.4,31.74,7.6902,34.1176,43.9216,27,25,13.52,197.6,3385.75,48.467,16.0784,16.8627,1,0,0,1,0,0,.562475
1025,3035577.750,14.4703,9.375,-13.2813,3.584,66.6667,1,43,0,-6.67451,0,100.4,31.64,7.6902,41.5686,48.6275,22,23,13.52,197.6,3359.25,49.0883,16.0784,16.8627,1,0,0,1,0,0,.565126
1026,3035578.000,14.4703,9.375,-13.2813,3.584,66.6667,1,43,0,-6.81961,0,100.4,31.53,7.5451,42.3529,49.8039,21,22,13.68,197.6,3352,49.0883,15.6863,16.8627,1,0,0,1,0,0,.564379
1027,3035578.250,14.3555,7.8125,-13.2813,3.584,66.6667,1,43,0,-6.96471,0,100.4,31.73,7.5451,42.3529,49.8039,21,22,13.68,197.6,3391.75,49.7097,16.0784,16.8627,1,0,0,1,0,0,.561303
1028,3035578.500,14.5852,8.59375,-13.2813,3.584,66.6667,1,43,0,-6.81961,0,100.4,31.75,7.5451,42.7451,50.9804,22,22,13.44,197.6,3409.75,49.7097,16.0784,17.2549,1,0,0,1,0,0,.558692
1029,3035578.750,14.4703,9.375,-13.2813,3.584,66.6667,1,43,0,-6.81961,0,100.4,31.85,7.5451,42.3529,51.3725,23,22,13.44,197.6,3421.25,49.7097,16.0784,17.2549,1,0,0,1,0,0,.558568
1030,3035579.000,14.5852,9.375,-13.2813,3.584,66.6667,1,43,0,-6.81961,0,100.4,32.07,7.5451,41.9608,51.3725,23,23,13.6,197.6,3437,50.3311,16.0784,17.2549,1,0,0,1,0,0,.559849
1031,3035579.250,14.4703,9.375,-13.2813,3.584,66.6667,1,43,0,-6.81961,0,100.4,31.75,7.5451,40.7843,50.9804,23,23,13.6,197.6,3429.75,50.3311,16.0784,17.2549,1,0,0,1,0,0,.555434
1032,3035579.500,14.5852,10.1563,-13.2813,3.584,66.6667,1,43,0,-6.96471,0,100.4,32.39,7.5451,41.5686,49.8039,23,23,13.76,197.6,3508.75,50.9524,16.0784,17.2549,1,0,0,1,0,0,.553872
1033,3035579.750,14.4703,10.1563,-13.2813,3.584,66.6667,1,43,0,-6.81961,0,100.4,32.29,7.5451,42.3529,51.7647,23,23,13.76,197.6,3458,50.9524,16.0784,17.2549,1,0,0,1,0,0,.560266
1034,3035580.000,14.5852,10.1563,-13.2813,3.584,66.6667,1,43,0,-6.96471,0,100.4,32.19,7.5451,41.9608,50.1961,23,23,13.68,197.6,3502.5,50.9524,15.6863,16.8627,1,0,0,1,0,0,.551435
1035,3035580.250,14.1258,8.59375,-13.2813,3.328,66.6667,1,44,0,-7.6902,0,100.4,25.81,6.52941,35.6863,44.7059,22,23,13.68,197.6,3484.75,50.9524,11.7647,14.902,1,0,0,1,0,0,.444393
1036,3035580.500,14.1258,7.03125,-13.2813,2.56,66.6667,1,44.5,0,-8.70588,0,100.4,21.62,5.65882,32.549,41.5686,19,18,13.84,197.6,3566.25,51.5738,9.01961,13.3333,1,0,0,1,0,0,.363743
1037,3035580.750,14.3555,7.03125,-13.2813,2.56,66.6667,1,44.5,0,-9.28627,0,100.4,18.56,5.07843,31.7647,43.5294,14,11,13.84,197.6,3519.25,51.5738,4.31373,12.1569,1,0,0,1,0,0,.316431
1038,3035581.000,13.8961,3.90625,-13.2813,2.048,33.3333,1,44.5,0,-10.4471,0,100.4,13.24,3.91765,33.3333,41.9608,5,6,13.52,197.6,3508.25,51.5738,1.96078,10.5882,1,0,0,1,0,0,.226438
1039,3035581.250,13.7813,.78125,-13.2813,1.792,33.3333,1,44.5,0,-10.5922,0,100.4,12.63,3.77255,38.4314,46.6667,1,2,13.52,197.6,3533.75,51.5738,2.7451,10.5882,1,0,0,1,0,0,.214446
1040,3035581.500,14.3555,.78125,-13.2813,1.792,33.3333,1,44.5,0,-10.5922,0,100.4,13.09,3.77255,38.4314,46.6667,1,1,13.84,197.6,3487.5,50.9524,3.13725,10.5882,1,0,0,1,0,0,.225204
1041,3035581.750,14.5852,.78125,-13.2813,1.792,33.3333,1,44.5,0,-10.5922,0,100.4,13.12,3.77255,38.8235,46.6667,1,1,13.84,197.6,3506,51.5738,4.31373,10.9804,1,1,0,1,0,0,.224529
1042,3035582.000,14.7,.78125,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.92,4.35294,40.7843,50.5882,1,2,13.76,197.6,3501,50.9524,5.09804,12.1569,1,1,0,1,0,0,.272836
1043,3035582.250,15.1594,5.46875,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,14.26,4.35294,41.1765,49.0196,1,3,13.76,197.6,3458.5,50.9524,5.09804,11.7647,1,1,0,1,0,0,.24739
1044,3035582.500,14.7,5.46875,-13.2813,2.048,33.3333,1,44.5,0,-10.1569,0,100.4,15.86,4.35294,41.1765,49.0196,2,2,13.68,197.6,3480.5,50.9524,5.09804,11.7647,1,1,0,1,0,0,.273409
1045,3035582.750,14.5852,5.46875,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.86,4.35294,40.7843,49.4118,2,2,13.68,197.6,3474.75,50.9524,5.4902,11.7647,1,1,0,1,0,0,.273861
1046,3035583.000,14.5852,5.46875,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.48,4.35294,41.5686,50.5882,1,2,13.76,197.6,3449.25,50.3311,5.4902,11.7647,1,1,0,1,0,0,.269276
1047,3035583.250,14.5852,6.25,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.6,4.35294,41.1765,50.9804,1,2,13.76,197.6,3451.25,50.3311,5.4902,11.7647,1,1,0,1,0,0,.271206
1048,3035583.500,14.5852,6.25,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.15,4.35294,42.7451,50.1961,1,3,13.76,197.6,3431.5,50.3311,5.4902,11.7647,1,1,0,1,0,0,.264899
1049,3035583.750,14.4703,6.25,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.73,4.35294,43.1373,50.5882,2,3,13.76,197.6,3417,50.3311,5.4902,11.7647,1,1,0,1,0,0,.276207
1050,3035584.000,14.4703,6.25,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.47,4.49804,43.9216,50.1961,2,3,13.6,197.6,3433,50.3311,5.4902,11.7647,1,1,0,1,0,0,.270376
1051,3035584.250,14.5852,6.25,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.28,4.35294,43.5294,50.1961,3,3,13.6,197.6,3422.5,49.7097,5.4902,11.7647,1,1,0,1,0,0,.267874
1052,3035584.500,14.5852,6.25,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.48,4.49804,42.7451,50.1961,4,3,13.68,197.6,3414,49.7097,5.88235,11.7647,1,1,0,1,0,0,.272056
1053,3035584.750,14.5852,7.03125,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.34,4.35294,42.7451,51.3725,3,4,13.68,197.6,3380.5,49.7097,5.4902,11.7647,1,1,0,1,0,0,.272267
1054,3035585.000,14.5852,7.03125,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,14.93,4.35294,43.1373,50.5882,3,4,13.76,197.6,3337.75,49.7097,5.88235,11.7647,1,1,0,1,0,0,.268384
1055,3035585.250,14.4703,7.03125,-13.2813,2.048,33.3333,1,44.5,0,-10.0118,0,100.4,15.6,4.35294,42.7451,51.3725,3,3,13.76,197.6,3361.5,49.7097,5.88235,11.7647,1,1,0,1,0,0,.278447
1056,3035585.500,14.5852,7.03125,-13.2813,2.048,33.3333,1,42,0,-10.302,0,100.4,14.86,4.06275,37.2549,44.7059,3,4,13.6,197.6,3378.5,49.7097,0,10.1961,1,1,0,1,0,0,.263904
1057,3035585.750,13.6664,7.03125,-13.2813,1.792,33.3333,1,31.5,0,-10.8824,0,100.4,9.55,3.48235,40,48.2353,1,1,13.6,197.6,3282.25,49.0883,0,9.80392,1,1,0,1,1,1,.174575
1058,3035586.000,15.8484,0,-12.5,.768,33.3333,1,23.5,0,-10.7373,0,100.4,8.98,3.62745,40.7843,47.451,1,1,13.76,197.6,2919,49.0883,0,9.41177,1,1,0,1,1,1,.184584
1059,3035586.250,20.3273,0,-11.7188,.768,33.3333,1,23.5,0,-10.7373,0,100.4,8.02,3.77255,9.41177,9.41177,0,0,13.76,197.6,2509.25,48.467,0,8.62745,1,1,0,1,1,1,.19177
1060,3035586.500,20.3273,0,-10.1563,.768,33.3333,1,23.5,0,-10.5922,0,100.4,6.78,3.77255,9.41177,9.41177,0,0,13.68,197.6,2057.25,47.8456,0,7.84314,1,1,0,1,1,1,.19774
1061,3035586.750,20.3273,0,-9.375,.768,33.3333,1,22,0,-10.4471,0,100.4,5.61,3.91765,9.41177,9.41177,1,0,13.68,197.6,1657.75,47.2242,0,7.05882,1,1,0,1,1,1,.203046
1062,3035587.000,20.3273,0,-8.59375,.768,33.3333,1,17,0,-10.302,0,100.4,5.24,4.06275,9.41177,9.41177,1,0,13.6,197.6,1229.25,46.6028,0,6.27451,1,1,0,1,1,1,.255766
1063,3035587.250,20.3273,0,-7.8125,2.304,33.3333,1,21.5,0,-9.72157,0,100.4,5.05,4.78824,9.41177,9.41177,0,0,13.6,197.6,959,45.9815,0,6.27451,1,1,0,1,1,1,.315954
1064,3035587.500,20.3273,0,-7.03125,2.56,33.3333,1,21.5,0,-9.28627,0,100.4,5.08,5.22353,9.41177,9.41177,0,0,13.84,197.6,961.5,45.3601,0,6.27451,1,1,0,1,1,1,.317005
1065,3035587.750,20.3273,0,-6.25,2.56,33.3333,1,21.5,0,-9.14118,0,100.4,4.8,5.22353,9.41177,9.41177,0,0,13.84,197.6,959.25,44.7387,0,6.27451,1,1,0,1,1,1,.300235
1066,3035588.000,16.6523,0,-5.46875,2.56,33.3333,1,21.5,0,-9.14118,0,100.4,4.68,5.22353,9.41177,9.41177,0,0,13.84,197.6,964.25,43.496,0,6.27451,1,1,0,1,1,1,.291211
1067,3035588.250,13.8961,-2.34375,-5.46875,2.304,33.3333,1,21.5,0,-9.14118,0,100.4,4.71,5.22353,9.41177,9.41177,0,0,13.84,197.6,962.75,42.2532,0,6.27451,1,1,0,1,1,1,.293534
1068,3035588.500,13.8961,-1.5625,-4.6875,2.304,33.3333,1,21.5,0,-9.14118,0,100.4,4.8,5.22353,9.41177,9.41177,0,0,13.76,197.6,944.25,41.0105,0,6.27451,1,1,0,1,1,1,.305004
1069,3035588.750,14.3555,0,-4.6875,2.304,33.3333,1,21.5,0,-9.14118,0,100.4,4.78,5.36863,9.41177,9.41177,0,0,13.76,197.6,932.75,39.7678,0,6.27451,1,1,0,1,1,1,.307478
1070,3035589.000,14.4703,1.5625,-3.90625,2.56,33.3333,1,21.5,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,13.52,197.6,928,38.525,0,5.88235,1,1,0,1,1,1,.312284
1071,3035589.250,14.2406,1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,100.4,3.75,4.78824,9.41177,9.41177,0,0,13.52,197.6,984.25,37.2823,0,5.09804,1,0,0,1,1,1,.2286
1072,3035589.500,13.8961,1.5625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,100.4,3.78,4.64314,9.41177,9.41177,0,0,13.76,197.6,965.5,36.0395,0,5.4902,1,0,0,1,1,1,.234904
1073,3035589.750,13.6664,.78125,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,100.4,3.78,4.49804,9.41177,9.41177,0,0,13.76,197.6,926.5,35.4182,0,5.4902,1,0,0,1,1,1,.244792
1074,3035590.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,20,0,-9.72157,0,100.4,3.83,4.64314,9.41177,9.41177,0,0,13.84,197.6,891.75,34.1754,0,5.4902,1,0,0,1,1,1,.257696
1075,3035590.250,14.0109,2.34375,-1.5625,2.304,33.3333,1,20,0,-9.72157,0,100.4,3.78,4.78824,9.41177,9.41177,0,0,13.84,197.6,887.75,32.9327,0,5.4902,1,0,0,1,1,1,.255477
1076,3035590.500,14.0109,3.125,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.76,4.78824,9.41177,9.41177,0,0,13.6,197.6,875,31.6899,0,5.4902,1,0,0,1,1,1,.257829
1077,3035590.750,13.8961,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.68,4.78824,9.41177,9.41177,0,0,13.6,197.6,865.75,30.4472,0,5.4902,1,0,0,1,1,1,.255039
1078,3035591.000,13.7813,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.63,4.78824,9.41177,9.41177,0,0,13.84,197.6,881.5,29.2044,0,5.4902,1,0,0,1,1,1,.247079
1079,3035591.250,13.5516,3.125,-1.5625,2.304,33.3333,1,20,0,-9.72157,0,100.4,3.53,4.78824,9.41177,9.41177,0,0,13.84,197.6,866.75,27.3403,0,5.09804,1,0,0,1,1,1,.244361
1080,3035591.500,13.4367,3.125,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.63,4.78824,9.41177,9.41177,0,0,13.76,197.6,847.75,26.0976,0,5.4902,1,0,0,1,1,1,.256915
1081,3035591.750,13.5516,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.6,4.78824,9.41177,9.41177,0,0,13.76,197.6,838,24.2335,0,5.09804,1,0,0,1,1,1,.257757
1082,3035592.000,13.5516,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.51,4.93333,9.41177,9.41177,0,0,13.68,197.6,821,22.9907,0,5.09804,1,0,0,1,1,1,.256516
1083,3035592.250,13.4367,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.51,4.93333,9.41177,9.41177,0,0,13.68,197.6,812.25,21.748,0,5.09804,1,0,0,1,1,1,.25928
1084,3035592.500,13.4367,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,100.4,3.46,4.93333,9.41177,9.41177,0,0,13.84,199.4,820,19.8839,0,5.09804,1,0,0,1,1,1,.253171
1085,3035592.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,100.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,199.4,806.5,18.0198,0,5.09804,1,0,0,1,1,1,.251457
1086,3035593.000,13.3219,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,100.4,3.42,4.93333,9.41177,9.41177,0,0,13.84,199.4,813.25,16.1557,0,5.09804,1,0,0,1,1,1,.252321
1087,3035593.250,13.3219,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,100.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,199.4,832.25,14.9129,0,5.09804,1,0,0,1,1,1,.243677
1088,3035593.500,13.3219,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,3.4,4.78824,9.41177,9.41177,0,0,13.6,199.4,840.25,13.0488,0,5.09804,1,0,0,1,1,1,.242785
1089,3035593.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,100.4,3.35,4.78824,9.41177,9.41177,0,0,13.6,199.4,839.75,11.8061,0,5.09804,1,0,0,1,1,1,.239357
1090,3035594.000,13.4367,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.76,199.4,853.75,10.5633,0,5.09804,1,0,0,1,1,1,.225593
1091,3035594.250,13.4367,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,100.4,3.25,4.64314,9.41177,9.41177,0,0,13.76,199.4,827.25,8.6992,0,5.09804,1,0,0,1,1,1,.235721
1092,3035594.500,13.4367,4.6875,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,100.4,3.29,4.64314,9.41177,9.41177,0,0,13.76,199.4,822,6.83508,0,5.09804,1,0,0,1,1,1,.240146
1093,3035594.750,13.4367,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,100.4,3.33,4.64314,9.41177,9.41177,0,0,13.76,199.4,823,5.59234,0,5.09804,1,0,0,1,1,1,.24277
1094,3035595.000,13.5516,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,199.4,820.75,4.97097,0,5.4902,1,0,0,1,1,1,.243436
1095,3035595.250,13.5516,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,3.86,5.07843,9.41177,9.41177,0,0,13.84,199.4,858.25,4.97097,.392157,5.88235,1,0,0,1,1,0,.269851
1096,3035595.500,13.6664,0,-2.34375,6.4,66.6667,1,.5,0,-.290196,0,100.4,20.38,14.0745,9.41177,9.41177,0,0,13.6,199.4,1200.75,4.97097,0,11.7647,1,0,0,1,1,0,1.01836
1097,3035595.750,12.6328,-2.34375,-1.5625,2.56,66.6667,1,23.5,0,-7.4,0,100.4,5.77,6.96471,46.6667,54.5098,0,0,13.6,199.4,1839,4.97097,18.4314,9.80392,1,0,0,1,1,0,.188254
1098,3035596.000,14.4703,3.125,-.78125,5.888,66.6667,1,6,0,-1.59608,90.1961,100.4,27.6,12.7686,46.2745,54.1176,5,3,13.68,199.4,1654,6.21371,28.6275,24.7059,1,0,0,1,1,0,1.00121
1099,3035596.250,13.0922,-1.5625,-1.5625,6.144,66.6667,1,24,0,-1.45098,90.1961,100.4,28.26,12.9137,46.6667,54.5098,9,5,13.68,197.6,1838.75,7.45645,18.0392,18.8235,1,0,0,1,1,0,.922148
1100,3035596.500,13.6664,-2.34375,-3.125,4.864,66.6667,1,32.5,0,-3.62745,0,100.4,22.96,10.7373,46.6667,54.5098,14,9,13.68,197.6,1830.75,8.6992,15.2941,14.5098,1,0,0,1,1,0,.752479
1101,3035596.750,13.7813,-1.5625,-4.6875,4.864,66.6667,1,33,0,-4.20784,0,102.2,22.4,10.1569,46.6667,54.5098,19,13,13.68,197.6,1815,9.94194,16.4706,14.902,1,0,0,1,1,0,.740496
1102,3035597.000,13.7813,0,-5.46875,4.608,66.6667,1,37.5,0,-4.35294,0,102.2,25.42,10.1569,47.0588,54.902,24,17,13.6,197.6,2005.25,11.1847,17.2549,15.6863,1,0,0,1,1,0,.760603
1103,3035597.250,13.7813,0,-6.25,5.12,66.6667,1,36.5,0,-3.33726,21.9608,102.2,32.65,11.1725,43.1373,55.6863,29,22,13.6,197.6,2229.25,11.8061,21.9608,19.2157,1,0,0,1,1,0,.878771
1104,3035597.500,13.4367,.78125,-7.03125,4.352,66.6667,1,41,0,-5.36863,0,102.2,22.18,8.70588,45.4902,55.6863,29,26,13.52,197.6,2321.5,13.0488,0,9.01961,1,0,0,1,1,0,.57325
1105,3035597.750,13.207,-1.5625,-7.03125,2.048,66.6667,1,13.5,0,-9.86667,0,102.2,7,4.49804,9.41177,9.41177,0,0,13.52,197.6,2302.5,13.0488,0,7.84314,1,0,0,1,1,0,.18241
1106,3035598.000,14.4703,2.34375,-6.25,3.328,33.3333,1,36.5,0,-6.81961,90.1961,102.2,27.19,7.5451,47.0588,56.0784,1,3,13.76,197.6,1906.25,13.0488,32.9412,23.1373,1,0,0,1,1,0,.855816
1107,3035598.250,15.5039,21.0938,-6.25,8.704,33.3333,1,14.5,0,.290196,90.1961,102.2,37.57,14.8,42.7451,54.1176,14,11,13.76,197.6,1750.5,13.6702,43.5294,38.8235,1,1,0,1,1,0,1.28775
1108,3035598.500,12.7477,0,-7.8125,7.68,66.6667,1,8,0,1.45098,90.1961,102.2,31.96,15.8157,40,52.9412,19,16,13.68,197.6,1454.25,14.9129,49.0196,100,1,1,0,1,1,0,1.31862
1109,3035598.750,12.2883,0,-7.8125,7.936,66.6667,1,9,0,1.74118,90.1961,102.2,34.19,16.251,42.3529,51.3725,18,17,13.68,197.6,1571,15.5343,49.8039,100,1,1,0,1,1,0,1.30579
1110,3035599.000,13.0922,0,-8.59375,8.192,66.6667,1,9.5,0,2.17647,90.1961,102.2,38.8,16.5412,43.9216,52.549,16,17,13.6,197.6,1636.5,16.1557,52.1569,100,1,1,0,1,1,0,1.42255
1111,3035599.250,13.0922,0,-8.59375,8.192,66.6667,1,9.5,0,2.46667,90.1961,102.2,41.71,16.9765,44.7059,51.3725,16,18,13.6,195.8,1750.5,16.777,52.549,100,1,1,0,1,1,0,1.42965
1112,3035599.500,12.8625,0,-7.8125,8.448,100,1,10,0,2.90196,90.1961,102.2,45.35,17.4118,43.9216,50.1961,16,18,13.6,195.8,1845.5,18.0198,52.549,100,1,1,0,1,1,0,1.4744
1113,3035599.750,12.4031,0,-7.03125,8.704,100,1,10,0,3.48235,90.1961,102.2,47.73,17.8471,42.7451,50.9804,16,17,13.6,195.8,1908.25,18.6411,56.8627,100,1,1,0,1,1,0,1.50075
1114,3035600.000,12.4031,0,-6.25,8.96,100,1,10,0,3.91765,87.451,102.2,52.24,18.4275,40.7843,50.9804,16,16,13.6,195.8,2075.75,19.8839,56.4706,100,1,1,0,1,1,0,1.51001
1115,3035600.250,12.1734,0,-5.46875,9.216,100,1,10,0,4.49804,80.7843,102.2,54.6,19.0078,42.3529,50.9804,15,15,13.6,195.8,2091.25,20.5052,56.4706,100,1,1,0,1,0,0,1.56653
1116,3035600.500,12.1734,0,-4.6875,9.472,100,1,10,0,5.07843,61.5686,102.2,58.99,19.5882,43.5294,51.7647,14,15,13.6,195.8,2225.25,21.1266,56.4706,92.549,1,1,0,1,0,0,1.59056
1117,3035600.750,12.0586,0,-3.90625,9.472,100,1,10.5,0,5.22353,44.7059,102.2,61.61,19.7333,44.3137,50.9804,13,14,13.6,195.8,2325.75,22.3694,56.0784,38.8235,1,1,0,1,0,0,1.58942
1118,3035601.000,12.0586,0,-3.90625,9.984,100,1,10,0,5.51373,33.3333,102.2,66.52,20.0235,44.7059,50.9804,13,14,13.6,195.8,2409.75,22.9907,56.0784,35.6863,1,1,0,1,0,0,1.65627
1119,3035601.250,11.3695,0,-3.125,10.496,100,1,10.5,0,5.65882,35.6863,102.2,70.69,20.0235,45.098,52.1569,13,14,13.6,195.8,2502.5,24.2335,55.6863,33.3333,1,1,0,1,0,0,1.69487
1120,3035601.500,11.1398,0,-3.125,10.752,100,1,10.5,0,5.94902,39.2157,102.2,74.29,20.3137,44.7059,52.549,14,14,13.6,195.8,2606.5,24.8548,56.0784,33.3333,1,1,0,1,0,0,1.71011
1121,3035601.750,11.1398,0,-2.34375,11.264,100,1,10.5,0,6.38431,43.5294,102.2,79.28,20.749,44.3137,51.3725,14,15,13.6,195.8,2682,26.0976,56.0784,33.3333,1,1,0,1,0,0,1.7736
1122,3035602.000,11.1398,0,-2.34375,11.776,100,1,11,0,6.81961,47.0588,102.2,84.9,21.1843,43.9216,52.1569,15,15,13.68,195.8,2772,26.719,56.0784,32.9412,1,1,0,1,0,0,1.83766
1123,3035602.250,11.1398,0,0,12.544,100,1,11.5,0,7.4,48.6275,102.2,89.48,21.7647,41.9608,51.3725,15,15,13.68,195.8,2866.25,27.9617,56.0784,32.9412,1,1,0,1,0,0,1.87311
1124,3035602.500,11.1398,0,0,13.312,100,1,11,0,8.12549,48.2353,102.2,96.02,22.6353,41.5686,50.1961,15,15,13.6,195.8,2973.25,28.5831,56.0784,33.3333,1,1,0,1,0,0,1.93768
1125,3035602.750,11.1398,0,0,13.568,100,1,12,0,8.56078,47.8431,100.4,98.02,22.9255,43.1373,51.3725,14,14,13.6,195.8,3050.5,29.8258,55.6863,33.7255,1,1,0,1,0,0,1.92795
1126,3035603.000,11.1398,0,0,13.568,100,1,13,0,8.56078,46.6667,100.4,98.93,22.9255,43.1373,52.1569,15,15,13.6,195.8,3171.5,30.4472,52.549,33.7255,1,1,0,1,0,0,1.87161
1127,3035603.250,11.1398,0,0,12.8,100,1,16,0,7.83529,40.7843,100.4,97.33,22.2,43.1373,51.3725,15,15,13.6,195.8,3251.75,31.6899,47.451,32.1569,1,1,0,1,0,0,1.79589
1128,3035603.500,11.1398,0,0,11.264,100,1,19,0,6.52941,31.7647,100.4,92.31,20.8941,43.1373,51.3725,15,15,13.68,195.8,3351.5,32.3113,43.5294,30.9804,1,1,0,1,0,0,1.65257
1129,3035603.750,11.1398,0,0,9.984,100,1,21,0,4.78824,20.7843,100.4,87.11,19.1529,42.3529,50.1961,16,16,13.68,195.8,3399.75,32.9327,39.6078,30.1961,1,1,0,1,0,0,1.53735
1130,3035604.000,11.1398,0,0,8.448,100,1,25,0,2.61176,0,100.4,77.19,16.9765,43.1373,50.1961,16,15,13.68,195.8,3476,33.554,35.2941,28.2353,1,1,0,1,0,0,1.33239
1131,3035604.250,11.8289,-10.1563,0,6.656,100,1,29,0,.870588,0,100.4,72.41,15.2353,41.9608,51.3725,16,16,13.68,195.8,3500.75,34.1754,35.2941,27.8431,1,1,0,1,0,0,1.24105
1132,3035604.500,13.7813,-16.4063,0,6.144,100,1,28.5,0,.72549,0,100.4,73.26,15.2353,41.9608,49.8039,16,16,13.6,195.8,3538.5,34.7968,35.6863,27.8431,1,1,0,1,0,0,1.24222
1133,3035604.750,13.3219,0,0,7.424,100,1,28,0,1.01569,0,100.4,75.65,15.3804,41.5686,49.8039,16,15,13.6,195.8,3600.75,34.7968,35.6863,28.2353,1,1,0,1,0,0,1.26057
1134,3035605.000,12.0586,0,0,7.424,100,1,28.5,0,.870588,0,98.6,76.68,15.2353,41.5686,49.8039,16,16,13.6,195.8,3697.5,35.4182,34.902,28.2353,1,1,0,1,0,0,1.2443
1135,3035605.250,12.0586,0,0,7.168,100,1,29.5,0,.580392,0,98.6,74.63,14.9451,41.1765,50.9804,15,15,13.6,197.6,3677.25,36.0395,32.1569,27.0588,1,1,0,1,0,0,1.2177
1136,3035605.500,12.2883,-10.9375,0,6.144,100,1,31.5,0,-.290196,0,98.6,71.9,14.0745,41.9608,49.4118,15,15,13.68,197.6,3740,36.0395,29.8039,26.2745,1,1,0,1,0,0,1.15348
1137,3035605.750,14.3555,-11.7188,0,6.144,100,1,31.5,0,-.435294,0,98.6,73.4,13.9294,41.1765,49.4118,15,15,13.68,197.6,3761.5,36.6609,29.8039,26.2745,1,1,0,1,0,0,1.17081
1138,3035606.000,14.1258,-12.5,0,5.888,100,1,31,0,-.580392,0,98.6,72.07,13.7843,40.7843,50.1961,14,15,13.52,197.6,3820,37.2823,28.6275,25.8824,1,1,0,1,0,0,1.13199
1139,3035606.250,14.0109,-14.0625,0,5.632,100,1,32.5,0,-1.30588,0,98.6,68.34,13.0588,41.9608,50.9804,14,14,13.52,197.6,3845.5,37.2823,25.098,24.7059,1,1,0,1,0,0,1.06629
1140,3035606.500,13.7813,-16.4063,-.78125,2.816,66.6667,1,41,0,-7.4,0,98.6,18.8,6.81961,31.3725,40.3922,14,14,13.84,197.6,3820.25,37.2823,0,11.3725,1,1,0,1,0,0,.295269
