sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
740,1718562.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
741,1718563.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,724,0,0,5.88235,1,1,0,1,0,0,.338122
742,1718563.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,734.5,0,0,5.88235,1,1,0,1,0,0,.337372
743,1718563.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.02,5.80392,9.41177,9.41177,0,0,13.6,185,740,0,0,5.88235,1,1,0,1,0,0,.325946
744,1718563.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,740,0,0,5.88235,1,1,0,1,0,0,.330811
745,1718564.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,756.75,0,0,5.88235,1,1,0,1,0,0,.323489
746,1718564.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
747,1718564.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,749.5,0,0,6.27451,1,1,0,1,0,0,.326618
748,1718564.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,739,0,0,5.88235,1,1,0,1,0,0,.331258
749,1718565.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
750,1718565.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,185,747.25,0,0,5.88235,1,1,0,1,0,0,.325192
751,1718565.500,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.02,5.80392,9.41177,9.41177,0,0,13.28,185,739.5,0,0,5.88235,1,1,0,1,0,0,.326166
752,1718565.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.02,5.80392,9.41177,9.41177,0,0,13.28,185,743.5,0,0,6.27451,1,1,0,1,0,0,.324412
753,1718566.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,185,744.25,0,0,5.88235,1,1,0,1,0,0,.326503
754,1718566.250,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,736,0,0,5.88235,1,1,0,1,0,0,.332609
755,1718566.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.02,5.80392,9.41177,9.41177,0,0,13.6,185,744.75,0,0,6.27451,1,1,0,1,0,0,.323867
756,1718566.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,745,0,0,5.88235,1,1,0,1,0,0,.328591
757,1718567.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,745.75,0,0,6.27451,1,1,0,1,0,0,.32826
758,1718567.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,748.25,0,0,6.27451,1,1,0,1,0,0,.327163
759,1718567.500,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,741.5,0,0,5.88235,1,1,0,1,0,0,.327714
760,1718567.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,741.75,0,0,6.27451,1,1,0,1,0,0,.33003
761,1718568.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.02,5.80392,9.41177,9.41177,0,0,13.52,185,742.25,0,0,6.27451,1,1,0,1,0,0,.324958
762,1718568.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.02,5.80392,9.41177,9.41177,0,0,13.52,185,743.25,0,0,5.88235,1,1,0,1,0,0,.324521
763,1718568.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,739.75,0,0,6.27451,1,1,0,1,0,0,.330923
764,1718568.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,744.5,0,0,5.88235,1,1,0,1,0,0,.328811
765,1718569.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,741.5,0,0,5.88235,1,1,0,1,0,0,.330142
766,1718569.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.02,5.80392,9.41177,9.41177,0,0,13.52,185,751.5,0,0,6.27451,1,1,0,1,0,0,.320958
767,1718569.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,185,751.75,0,0,5.88235,1,1,0,1,0,0,.323246
768,1718569.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,746,0,0,6.27451,1,1,0,1,0,0,.32815
769,1718570.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,745.25,0,0,6.27451,1,1,0,1,0,0,.32848
770,1718570.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,742.25,0,0,5.88235,1,1,0,1,0,0,.329808
771,1718570.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.36,185,745.75,0,0,6.27451,1,1,0,1,0,0,.32826
772,1718570.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.05,5.80392,9.41177,9.41177,0,0,13.36,185,741,0,0,5.88235,1,1,0,1,0,0,.327935
773,1718571.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,744.25,0,0,5.88235,1,1,0,1,0,0,.328922
774,1718571.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,747.75,0,0,6.27451,1,1,0,1,0,0,.327382
775,1718571.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,747.75,0,0,5.88235,1,1,0,1,0,0,.327382
776,1718571.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,747.5,0,0,6.27451,1,1,0,1,0,0,.329097
777,1718572.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,754.25,0,0,6.27451,1,1,0,1,0,0,.324561
778,1718572.250,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
779,1718572.500,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,749.25,0,0,6.27451,1,1,0,1,0,0,.326727
780,1718572.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,740.25,0,0,6.27451,1,1,0,1,0,0,.330699
781,1718573.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,743.75,0,0,6.27451,1,1,0,1,0,0,.333176
782,1718573.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,742.75,0,0,6.27451,1,1,0,1,0,0,.329586
783,1718573.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.05,5.80392,9.41177,9.41177,0,0,13.52,185,738.25,0,0,5.88235,1,1,0,1,0,0,.329157
784,1718573.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.11,5.80392,9.41177,9.41177,0,0,13.52,185,741,0,0,6.27451,1,1,0,1,0,0,.332794
785,1718574.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,751,0,0,6.27451,1,1,0,1,0,0,.325965
786,1718574.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,759.75,0,0,6.27451,1,1,0,1,0,0,.32616
787,1718574.500,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,763.75,0,0,6.27451,1,1,0,1,0,0,.320524
788,1718574.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,742.5,0,0,6.27451,1,1,0,1,0,0,.333737
789,1718575.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,742.75,0,0,6.27451,1,1,0,1,0,0,.333625
790,1718575.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,745.5,0,0,6.27451,1,1,0,1,0,0,.32998
791,1718575.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,750.75,0,0,6.27451,1,1,0,1,0,0,.326074
792,1718575.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,759.25,0,0,6.27451,1,1,0,1,0,0,.324004
793,1718576.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,757.25,0,0,6.27451,1,1,0,1,0,0,.327237
794,1718576.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,758,0,0,5.88235,1,1,0,1,0,0,.326913
795,1718576.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.44,185,758.5,0,0,6.27451,1,1,0,1,0,0,.326697
796,1718576.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.44,185,746.5,0,0,6.27451,1,1,0,1,0,0,.329538
797,1718577.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.68,185,753.75,0,0,6.27451,1,1,0,1,0,0,.326368
798,1718577.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,750.25,0,0,6.27451,1,1,0,1,0,0,.33029
799,1718577.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,756.75,0,0,6.27451,1,1,0,1,0,0,.325074
800,1718577.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,761.25,0,0,6.27451,1,1,0,1,0,0,.321576
801,1718578.000,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,769.25,0,0,6.27451,1,1,0,1,0,0,.322132
802,1718578.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
803,1718578.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,746.25,0,0,6.27451,1,1,0,1,0,0,.33206
804,1718578.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,742.75,0,0,6.27451,1,1,0,1,0,0,.331202
805,1718579.000,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,757,0,0,5.88235,1,1,0,1,0,0,.323382
806,1718579.250,14.3555,.78125,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,754.75,0,0,6.27451,1,1,0,1,0,0,.328321
807,1718579.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,755,0,0,6.27451,1,1,0,1,0,0,.328212
808,1718579.750,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.11,5.80392,9.41177,9.41177,0,0,13.52,185,759.25,0,0,5.88235,1,1,0,1,0,0,.324794
809,1718580.000,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.44,185,752.5,0,0,6.27451,1,1,0,1,0,0,.329302
810,1718580.250,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.44,185,750.5,0,0,6.27451,1,1,0,1,0,0,.326183
811,1718580.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,749.25,0,0,6.27451,1,1,0,1,0,0,.328328
812,1718580.750,14.3555,.78125,0,2.56,33.3333,1,13.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,739,0,0,6.27451,1,1,0,1,0,0,.331258
813,1718581.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.44,185,745.25,0,0,5.88235,1,1,0,1,0,0,.332506
814,1718581.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.11,5.80392,9.41177,9.41177,0,0,13.44,185,753,0,0,6.27451,1,1,0,1,0,0,.32749
815,1718581.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,764,0,0,5.88235,1,1,0,1,0,0,.320419
816,1718581.750,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,763.25,0,0,5.88235,1,1,0,1,0,0,.322306
817,1718582.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,749.25,0,0,6.27451,1,1,0,1,0,0,.328328
818,1718582.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,739.5,0,0,6.27451,1,1,0,1,0,0,.332657
819,1718582.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,745.25,0,0,6.27451,1,1,0,1,0,0,.32848
820,1718582.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,748.5,0,0,6.27451,1,1,0,1,0,0,.327054
821,1718583.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,185,759.75,0,0,6.27451,1,1,0,1,0,0,.319842
822,1718583.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,760.25,0,0,6.27451,1,1,0,1,0,0,.321999
823,1718583.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,756.5,0,0,6.27451,1,1,0,1,0,0,.327561
824,1718583.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,745.5,0,0,6.27451,1,1,0,1,0,0,.32998
825,1718584.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,745.25,0,0,6.27451,1,1,0,1,0,0,.332506
826,1718584.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,745.75,0,0,6.27451,1,1,0,1,0,0,.32826
827,1718584.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,756,0,0,5.88235,1,1,0,1,0,0,.32381
828,1718584.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,751.75,0,0,6.27451,1,1,0,1,0,0,.329631
829,1718585.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,754.25,0,0,5.88235,1,1,0,1,0,0,.326152
830,1718585.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,761.25,0,0,6.27451,1,1,0,1,0,0,.323153
831,1718585.500,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,767,0,0,6.27451,1,1,0,1,0,0,.32073
832,1718585.750,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,758.25,0,0,6.27451,1,1,0,1,0,0,.322849
833,1718586.000,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.11,5.65882,9.41177,9.41177,0,0,13.6,185,748.75,0,0,6.27451,1,1,0,1,0,0,.329349
834,1718586.250,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,739.75,0,0,5.88235,1,1,0,1,0,0,.334978
835,1718586.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.36,185,758.25,0,0,5.88235,1,1,0,1,0,0,.322849
836,1718586.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.36,185,770.25,0,0,6.27451,1,1,0,1,0,0,.319377
837,1718587.000,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,768.5,0,0,5.88235,1,1,0,1,0,0,.320104
838,1718587.250,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.52,185,760.5,0,0,6.27451,1,1,0,1,0,0,.325838
839,1718587.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,753.5,0,0,6.27451,1,1,0,1,0,0,.328865
840,1718587.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,748.25,0,0,5.88235,1,1,0,1,0,0,.331173
841,1718588.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.36,185,760.5,0,0,6.27451,1,1,0,1,0,0,.321893
842,1718588.250,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.36,185,756,0,0,6.27451,1,1,0,1,0,0,.321429
843,1718588.500,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.11,5.65882,9.41177,9.41177,0,0,13.68,185,759.5,0,0,5.88235,1,1,0,1,0,0,.324687
844,1718588.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.1,5.80392,9.41177,9.41177,0,0,13.68,185,750,0,0,6.27451,1,1,0,1,0,0,.328
845,1718589.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,746.75,0,0,5.88235,1,1,0,1,0,0,.329428
846,1718589.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,749.5,0,0,6.27451,1,1,0,1,0,0,.326618
847,1718589.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,745,0,0,6.27451,1,1,0,1,0,0,.328591
848,1718589.750,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,748,0,0,5.88235,1,1,0,1,0,0,.327273
849,1718590.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,759,0,0,6.27451,1,1,0,1,0,0,.32253
850,1718590.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.13,5.65882,9.41177,9.41177,0,0,13.52,185,754,0,0,5.88235,1,1,0,1,0,0,.328647
851,1718590.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,758.5,0,0,5.88235,1,1,0,1,0,0,.326697
852,1718590.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,751.5,0,0,6.27451,1,1,0,1,0,0,.325748
853,1718591.000,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,152.6,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,757.25,0,0,6.27451,1,1,0,1,0,0,.327237
854,1718591.250,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,754.25,0,0,5.88235,1,1,0,1,0,0,.324561
855,1718591.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,757,0,0,6.27451,1,1,0,1,0,0,.324967
856,1718591.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,754.5,0,0,5.88235,1,1,0,1,0,0,.324453
857,1718592.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,751.75,0,0,6.27451,1,1,0,1,0,0,.327236
858,1718592.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,755.25,0,0,6.27451,1,1,0,1,0,0,.32572
859,1718592.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,751.25,0,0,5.88235,1,1,0,1,0,0,.325857
860,1718592.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,752,0,0,6.27451,1,1,0,1,0,0,.327128
861,1718593.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,749.25,0,0,5.88235,1,1,0,1,0,0,.328328
862,1718593.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
863,1718593.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,755,0,0,6.27451,1,1,0,1,0,0,.325828
864,1718593.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,759,0,0,5.88235,1,1,0,1,0,0,.324111
865,1718594.000,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,756.25,0,0,6.27451,1,1,0,1,0,0,.323702
866,1718594.250,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,747.75,0,0,6.27451,1,1,0,1,0,0,.328987
867,1718594.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,743.25,0,0,5.88235,1,1,0,1,0,0,.329364
868,1718594.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,747.75,0,0,6.27451,1,1,0,1,0,0,.327382
869,1718595.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
