sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3779,2332352.250,14.3555,9.375,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,86,19.68,5.51373,43.1373,50.9804,7,9,13.68,190.4,3236.5,47.2242,10.5882,13.3333,1,0,0,1,0,0,.364839
3780,2332352.500,14.5852,10.1563,-11.7188,2.816,33.3333,1,45,0,-8.85098,0,86,23.28,5.94902,43.9216,52.1569,9,10,13.68,190.4,3244,47.8456,12.9412,14.5098,1,0,0,1,0,0,.43058
3781,2332352.750,14.5852,12.5,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,86,27.03,6.67451,45.098,53.7255,10,13,13.76,190.4,3269,47.8456,14.902,16.0784,1,0,0,1,0,0,.496115
3782,2332353.000,14.3555,10.9375,-11.7188,3.84,66.6667,1,45,0,-7.4,0,86,31.12,7.4,46.2745,54.5098,13,19,13.76,190.4,3254,47.8456,17.6471,17.2549,1,0,0,1,0,0,.573817
3783,2332353.250,14.7,12.5,-11.7188,4.352,66.6667,1,44.5,0,-6.09412,0,86,37.94,8.56078,47.0588,55.6863,20,24,13.76,190.4,3270.75,47.8456,18.8235,18.8235,1,0,0,1,0,0,.695987
3784,2332353.500,14.1258,10.9375,-11.7188,4.608,66.6667,1,44,0,-5.51373,0,86,41.36,9.28627,39.2157,46.2745,28,28,13.76,190.4,3303.5,47.8456,21.1765,20,1,0,0,1,0,0,.751203
3785,2332353.750,14.3555,11.7188,-10.1563,5.632,66.6667,1,42,0,-3.91765,0,84.2,51.87,10.7373,32.9412,42.7451,26,24,13.68,190.4,3322,48.467,22.3529,21.5686,1,0,0,1,0,0,.936845
3786,2332354.000,13.7813,3.90625,-9.375,5.632,66.6667,1,41,0,-3.33726,0,84.2,52.12,11.1725,32.9412,42.7451,22,19,13.68,190.4,3320,48.467,21.5686,21.1765,1,0,0,1,0,0,.941928
3787,2332354.250,14.1258,1.5625,-7.8125,5.376,66.6667,1,41.5,0,-3.33726,0,84.2,52.53,11.3176,39.2157,48.2353,15,15,13.76,190.4,3342,49.0883,21.1765,21.1765,1,0,0,1,0,0,.943088
3788,2332354.500,14.2406,.78125,-7.03125,5.376,66.6667,1,41.5,0,-3.19216,0,84.2,51.54,11.3176,41.9608,50.5882,14,14,13.76,190.4,3369.75,49.7097,20,20.3922,1,0,0,1,0,0,.917694
3789,2332354.750,13.8961,-2.34375,-7.03125,3.84,66.6667,1,44,0,-5.94902,0,84.2,32.1,8.56078,44.7059,53.3333,15,15,13.76,190.4,3335.5,49.7097,13.3333,14.902,1,0,0,1,0,0,.577425
3790,2332355.000,14.4703,-1.5625,-7.03125,3.072,66.6667,1,45,0,-8.12549,0,84.2,23.83,6.52941,40,45.8824,18,19,13.76,190.4,3381.25,49.7097,10.1961,13.3333,1,0,0,1,0,0,.422861
3791,2332355.250,14.4703,-1.5625,-7.8125,2.56,66.6667,1,45,0,-8.99608,0,84.2,21.1,5.65882,33.7255,42.7451,17,15,13.68,190.4,3452.5,49.7097,9.80392,13.3333,1,0,0,1,0,0,.366691
3792,2332355.500,14.9297,1.5625,-8.59375,2.56,66.6667,1,45,0,-9.28627,0,84.2,20.51,5.36863,35.6863,46.6667,14,12,13.68,190.4,3407.25,49.7097,9.80392,13.3333,1,1,0,1,0,0,.361171
3793,2332355.750,14.7,3.90625,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,84.2,21.09,5.51373,40.7843,50.1961,11,10,13.84,190.4,3400.25,49.7097,9.80392,13.7255,1,1,0,1,0,0,.372149
3794,2332356.000,14.5852,4.6875,-9.375,2.56,33.3333,1,45,0,-9.14118,0,84.2,20.67,5.51373,41.9608,49.8039,10,11,13.84,190.4,3384.25,49.7097,7.84314,13.3333,1,1,0,1,0,0,.366462
3795,2332356.250,14.1258,3.90625,-9.375,2.304,33.3333,1,43.5,0,-10.0118,0,84.2,14.71,4.49804,31.3725,40.3922,10,10,13.68,190.4,3382.75,49.7097,0,10.9804,1,1,0,1,0,0,.260912
3796,2332356.500,13.7813,1.5625,-9.375,1.792,33.3333,1,33.5,0,-11.0275,0,84.2,10.7,3.62745,33.3333,43.1373,6,3,13.68,190.4,3360.25,49.0883,0,9.80392,1,1,0,1,0,0,.191057
3797,2332356.750,14.4703,0,-9.375,1.792,33.3333,1,25,0,-11.0275,0,84.2,11.53,3.62745,36.4706,49.0196,2,1,13.76,190.4,3389.25,49.0883,1.96078,9.80392,1,1,0,1,0,0,.204116
3798,2332357.000,16.4227,0,-10.1563,2.048,33.3333,1,35,0,-10.8824,0,84.2,13.05,3.77255,40.3922,50.5882,1,0,13.76,190.4,3336,49.0883,5.09804,10.9804,1,1,0,1,0,0,.234712
3799,2332357.250,14.3555,0,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,84.2,15.74,4.49804,43.9216,52.549,1,1,13.76,190.4,3338,48.467,7.84314,12.549,1,1,0,1,0,0,.282924
3800,2332357.500,15.2742,0,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,84.2,19.77,5.22353,44.7059,52.9412,4,5,13.76,190.4,3362,48.467,9.80392,13.3333,1,1,0,1,0,0,.352826
3801,2332357.750,14.4703,.78125,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,84.2,21.71,5.51373,44.7059,52.549,7,8,13.76,190.4,3304.5,48.467,13.3333,14.902,1,1,0,1,0,0,.39419
3802,2332358.000,15.9633,10.1563,-11.7188,3.328,33.3333,1,45,0,-7.98039,0,84.2,28.15,6.67451,45.098,53.7255,11,12,13.76,190.4,3284.5,48.467,16.4706,16.8627,1,1,0,1,0,0,.514234
3803,2332358.250,14.7,10.9375,-11.7188,4.096,66.6667,1,44.5,0,-6.67451,0,84.2,36.63,7.98039,45.4902,54.1176,15,17,13.76,190.4,3273,48.467,19.2157,19.2157,1,1,0,1,0,0,.671494
3804,2332358.500,14.7,14.0625,-11.7188,4.864,66.6667,1,44,0,-5.51373,0,84.2,40.67,9.14118,46.2745,53.7255,19,23,13.76,190.4,3327.5,48.467,19.2157,20,1,1,0,1,0,0,.733343
3805,2332358.750,13.8961,8.59375,-10.1563,4.864,66.6667,1,43.5,0,-5.22353,0,84.2,42.23,9.43137,42.3529,49.0196,23,24,13.76,190.4,3336.75,48.467,19.2157,20,1,1,0,1,0,0,.759362
3806,2332359.000,14.1258,7.03125,-8.59375,4.864,66.6667,1,43,0,-4.93333,0,84.2,44.31,9.72157,36.8627,45.4902,23,23,13.76,190.4,3359.75,49.0883,19.2157,20,1,1,0,1,0,0,.791309
3807,2332359.250,14.0109,3.90625,-7.8125,4.864,66.6667,1,43,0,-4.78824,0,84.2,45,9.86667,38.4314,47.8431,21,21,13.76,190.4,3350.5,49.0883,19.2157,20,1,1,0,1,0,0,.80585
3808,2332359.500,14.1258,1.5625,-7.03125,4.864,66.6667,1,43,0,-4.78824,0,84.2,40.84,9.72157,42.3529,50.9804,19,19,13.76,190.4,3380.25,49.0883,12.549,16.4706,1,1,0,1,0,0,.724917
3809,2332359.750,14.0109,-1.5625,-7.03125,3.072,66.6667,1,45,0,-7.83529,0,84.2,25.95,6.67451,37.2549,44.7059,22,22,13.84,190.4,3361,49.7097,11.7647,14.5098,1,1,0,1,0,0,.463255
3810,2332360.000,14.7,-.78125,-7.8125,3.072,66.6667,1,45,0,-8.27059,0,84.2,25.95,6.38431,36.4706,47.0588,20,19,13.84,190.4,3382.5,49.7097,12.1569,14.902,1,1,0,1,0,0,.46031
3811,2332360.250,14.9297,3.125,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,84.2,25.85,6.38431,40.7843,49.4118,18,18,13.68,190.4,3385.5,49.7097,12.1569,14.902,1,1,0,1,0,0,.45813
3812,2332360.500,14.5852,3.90625,-8.59375,3.328,66.6667,1,45,0,-7.98039,0,84.2,28.55,6.67451,43.5294,51.3725,17,17,13.68,190.4,3358.75,49.0883,18.4314,16.8627,1,1,0,1,0,0,.510011
3813,2332360.750,15.2742,8.59375,-9.375,4.096,66.6667,1,44.5,0,-6.52941,0,84.2,36.75,8.12549,46.2745,54.5098,19,21,13.6,192.2,3390.5,49.7097,19.2157,19.6078,1,1,0,1,0,0,.650347
3814,2332361.000,14.3555,10.1563,-8.59375,4.608,66.6667,1,43.5,0,-5.65882,0,84.2,42.4,8.99608,43.5294,49.0196,25,26,13.6,192.2,3375.25,49.7097,18.8235,19.6078,1,1,0,1,0,0,.753722
3815,2332361.250,13.8961,4.6875,-7.8125,4.608,66.6667,1,43.5,0,-5.36863,0,84.2,42.4,9.28627,39.6078,48.6275,26,24,13.84,192.2,3420,49.7097,18.8235,19.6078,1,1,0,1,0,0,.74386
3816,2332361.500,14.2406,3.90625,-7.03125,4.608,66.6667,1,43.5,0,-5.36863,0,84.2,42.75,9.28627,40,49.0196,24,24,13.84,192.2,3431.5,49.7097,18.8235,19.2157,1,0,0,1,0,0,.747487
3817,2332361.750,14.2406,2.34375,-6.25,4.096,66.6667,1,44,0,-5.94902,0,84.2,37.1,8.70588,45.8824,54.1176,24,24,13.84,192.2,3438.5,50.3311,18.0392,18.0392,1,0,0,1,0,0,.647375
3818,2332362.000,14.9297,3.90625,-7.03125,4.352,66.6667,1,44,0,-5.80392,0,84.2,38.52,8.85098,42.3529,49.8039,28,29,13.84,192.2,3430.5,50.3311,18.0392,18.8235,1,0,0,1,0,0,.673721
3819,2332362.250,14.3555,3.90625,-7.8125,3.584,66.6667,1,44.5,0,-7.2549,0,84.2,27.55,7.4,36.4706,45.4902,29,29,13.68,192.2,3449,50.3311,12.1569,14.5098,1,0,0,1,0,0,.479269
3820,2332362.500,14.1258,0,-7.8125,3.072,66.6667,1,45,0,-8.27059,0,84.2,25.55,6.38431,30.9804,42.3529,27,25,13.68,192.2,3463,50.3311,12.1569,14.5098,1,0,0,1,0,0,.44268
3821,2332362.750,14.9297,3.90625,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.26,6.23922,32.1569,43.9216,22,18,13.92,192.2,3393.75,50.3311,12.549,14.902,1,0,0,1,0,0,.446586
3822,2332363.000,14.7,5.46875,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.85,6.23922,39.2157,47.8431,15,15,13.92,192.2,3467,50.3311,12.9412,15.2941,1,0,0,1,0,0,.447361
3823,2332363.250,14.5852,6.25,-9.375,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.75,6.23922,42.3529,50.1961,14,15,13.6,192.2,3464.25,50.3311,13.3333,15.2941,1,0,0,1,0,0,.445984
3824,2332363.500,14.4703,6.25,-9.375,3.072,66.6667,1,45,0,-8.12549,0,84.2,27.35,6.52941,43.1373,51.7647,15,16,13.6,192.2,3443.5,50.3311,14.1176,15.6863,1,0,0,1,0,0,.47655
3825,2332363.750,14.3555,6.25,-10.1563,3.072,66.6667,1,45,0,-8.12549,0,84.2,27.16,6.52941,43.1373,50.1961,16,18,13.92,192.2,3502.5,50.3311,14.1176,15.6863,1,0,0,1,0,0,.465268
3826,2332364.000,14.5852,7.03125,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,84.2,28.28,6.52941,42.3529,50.9804,18,18,13.92,192.2,3448.5,50.3311,14.5098,15.6863,1,0,0,1,0,0,.49204
3827,2332364.250,14.7,8.59375,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,84.2,29.62,6.81961,43.1373,51.3725,18,18,13.84,192.2,3519,50.9524,14.902,16.4706,1,0,0,1,0,0,.50503
3828,2332364.500,14.4703,9.375,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,84.2,28.62,6.81961,42.7451,50.9804,20,20,13.84,192.2,3456.75,50.9524,12.9412,15.2941,1,0,0,1,0,0,.496767
3829,2332364.750,14.0109,6.25,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.76,6.23922,35.2941,45.4902,20,20,13.76,192.2,3457.25,50.9524,12.549,14.902,1,0,0,1,0,0,.447061
3830,2332365.000,14.5852,7.8125,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,26.87,6.23922,38.8235,49.0196,18,17,13.76,192.2,3459.75,50.9524,13.3333,15.2941,1,0,0,1,0,0,.465987
3831,2332365.250,14.5852,9.375,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,84.2,27.58,6.38431,42.3529,50.5882,17,16,13.84,192.2,3485.5,50.9524,13.3333,15.2941,1,0,0,1,0,0,.474767
3832,2332365.500,14.3555,7.8125,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,84.2,26.88,6.38431,41.5686,50.1961,17,17,13.84,192.2,3487.75,50.9524,13.3333,15.2941,1,0,0,1,0,0,.462418
3833,2332365.750,14.4703,9.375,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,84.2,27.29,6.38431,41.9608,50.9804,17,17,13.84,192.2,3489,50.9524,13.7255,15.2941,1,0,0,1,0,0,.469304
3834,2332366.000,14.4703,9.375,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,84.2,27.79,6.52941,43.1373,51.3725,17,18,13.84,192.2,3484.25,50.9524,13.7255,15.6863,1,0,0,1,0,0,.478553
3835,2332366.250,14.4703,9.375,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,84.2,28.18,6.52941,41.1765,49.8039,18,18,13.84,192.2,3473.25,50.9524,14.902,15.6863,1,0,0,1,0,0,.486806
3836,2332366.500,14.7,10.1563,-11.7188,3.584,66.6667,1,45,0,-7.6902,0,84.2,30.65,6.96471,44.7059,53.3333,19,19,13.84,192.2,3497,50.9524,15.2941,16.4706,1,0,0,1,0,0,.525879
3837,2332366.750,14.3555,10.1563,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,84.2,30.86,7.1098,43.1373,51.3725,21,22,13.76,192.2,3500.25,50.9524,15.2941,16.4706,1,0,0,1,0,0,.528991
3838,2332367.000,14.4703,9.375,-11.7188,3.584,66.6667,1,45,0,-7.6902,0,84.2,30.86,6.96471,41.1765,50.5882,23,22,13.76,192.2,3486,50.9524,15.2941,16.4706,1,0,0,1,0,0,.531153
3839,2332367.250,14.4703,9.375,-11.7188,3.328,66.6667,1,45,0,-7.5451,0,84.2,30.64,6.96471,40,49.4118,23,22,13.76,192.2,3489,50.9524,15.6863,16.4706,1,0,0,1,0,0,.526913
3840,2332367.500,14.5852,9.375,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,84.2,31.18,7.1098,41.5686,50.5882,22,22,13.76,192.2,3495.75,51.5738,15.2941,16.4706,1,0,0,1,0,0,.535164
3841,2332367.750,14.4703,9.375,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,84.2,30.75,7.1098,41.5686,50.5882,22,22,13.84,192.2,3511.5,51.5738,15.2941,16.4706,1,0,0,1,0,0,.525416
3842,2332368.000,14.5852,10.1563,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,84.2,30.76,7.1098,41.5686,49.8039,22,22,13.84,192.2,3499.5,51.5738,15.2941,16.4706,1,0,0,1,0,0,.52739
3843,2332368.250,14.3555,9.375,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,84.2,30.87,7.1098,41.5686,50.5882,22,22,13.76,192.2,3462,51.5738,15.2941,16.4706,1,0,0,1,0,0,.535009
3844,2332368.500,14.4703,9.375,-11.7188,3.328,66.6667,1,45,0,-7.5451,0,84.2,31.18,6.96471,41.5686,49.4118,22,23,13.76,192.2,3532.75,51.5738,15.6863,16.4706,1,0,0,1,0,0,.529559
3845,2332368.750,14.3555,9.375,-11.7188,3.328,66.6667,1,45,0,-7.5451,0,84.2,31.5,7.1098,41.5686,49.4118,22,22,13.92,192.2,3465.5,51.5738,15.2941,16.4706,1,0,0,1,0,0,.545376
3846,2332369.000,14.4703,9.375,-11.7188,3.328,66.6667,1,45,0,-7.5451,0,84.2,31.4,6.96471,41.5686,50.5882,22,22,13.92,192.2,3521.75,51.5738,15.2941,16.4706,1,0,0,1,0,0,.534961
3847,2332369.250,14.4703,9.375,-11.7188,3.328,66.6667,1,45,0,-7.5451,0,84.2,31.5,7.1098,41.5686,50.5882,22,22,13.84,192.2,3536.5,51.5738,15.2941,16.4706,1,0,0,1,0,0,.534427
3848,2332369.500,14.4703,9.375,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,84.2,31.4,7.1098,41.5686,50.5882,22,22,13.84,192.2,3523.5,51.5738,15.2941,16.4706,1,0,0,1,0,0,.534696
3849,2332369.750,14.5852,10.1563,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,84.2,31.29,7.1098,41.5686,50.5882,22,22,13.76,192.2,3545.25,52.1952,15.2941,16.4706,1,0,0,1,0,0,.529554
3850,2332370.000,14.4703,9.375,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,84.2,31.73,6.96471,42.3529,50.5882,22,23,13.76,192.2,3552.25,52.1952,15.6863,16.4706,1,0,0,1,0,0,.535942
3851,2332370.250,14.3555,8.59375,-11.7188,3.328,66.6667,1,45,0,-7.5451,0,84.2,31.72,6.96471,41.5686,50.5882,22,22,13.6,192.2,3546.5,52.1952,15.2941,16.4706,1,0,0,1,0,0,.536642
3852,2332370.500,14.5852,9.375,-11.7188,3.328,66.6667,1,45,0,-7.6902,0,84.2,31.18,6.96471,41.5686,50.5882,22,22,13.6,192.2,3560.5,52.1952,15.2941,16.4706,1,0,0,1,0,0,.525432
3853,2332370.750,14.4703,9.375,-11.7188,3.328,66.6667,1,45,0,-7.6902,0,84.2,31.72,6.96471,41.5686,50.5882,22,22,13.84,192.2,3544,52.1952,15.2941,16.4706,1,0,0,1,0,0,.53702
3854,2332371.000,14.3555,9.375,-11.7188,3.328,66.6667,1,45,0,-7.6902,0,84.2,31.19,6.96471,41.5686,50.5882,22,22,13.84,192.2,3553.75,52.1952,15.2941,16.4706,1,0,0,1,0,0,.526599
3855,2332371.250,14.5852,10.1563,-11.7188,3.328,66.6667,1,45,0,-7.6902,0,84.2,31.5,6.96471,40.3922,50.5882,22,21,13.6,192.2,3580.75,52.1952,15.2941,16.4706,1,0,0,1,0,0,.527822
3856,2332371.500,14.5852,10.9375,-11.7188,3.584,66.6667,1,45,0,-7.4,0,84.2,32.06,7.1098,43.1373,51.3725,22,22,13.6,192.2,3581.75,52.1952,15.2941,16.8627,1,1,0,1,0,0,.537056
3857,2332371.750,14.3555,10.1563,-11.7188,3.584,66.6667,1,45,0,-7.4,0,84.2,32.38,7.1098,42.7451,50.5882,23,23,13.84,192.2,3557,52.1952,15.2941,16.8627,1,1,0,1,0,0,.546191
3858,2332372.000,14.3555,9.375,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,84.2,32.27,7.1098,41.5686,49.8039,23,23,13.84,192.2,3587.75,52.1952,14.5098,16.8627,1,1,0,1,0,0,.53967
3859,2332372.250,14.3555,8.59375,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,84.2,30.43,6.81961,37.2549,47.451,23,23,13.6,192.2,3587.75,52.1952,14.1176,16.0784,1,1,0,1,0,0,.508898
3860,2332372.500,14.5852,9.375,-11.7188,3.328,66.6667,1,45,0,-7.98039,0,84.2,29.93,6.67451,39.2157,49.0196,22,21,13.6,192.2,3588.25,52.1952,13.7255,16.0784,1,1,0,1,0,0,.500467
3861,2332372.750,14.3555,9.375,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,84.2,26.98,6.38431,37.6471,47.451,20,20,13.6,192.2,3580,52.1952,12.1569,15.2941,1,1,0,1,0,0,.452179
3862,2332373.000,14.3555,8.59375,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,84.2,26.77,6.09412,38.8235,47.451,17,18,13.6,192.2,3555.25,52.1952,12.1569,15.2941,1,1,0,1,0,0,.451783
3863,2332373.250,14.4703,9.375,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,84.2,26.26,6.09412,41.1765,49.4118,15,16,13.68,192.2,3576,52.1952,11.7647,14.902,1,1,0,1,0,0,.440604
3864,2332373.500,14.3555,8.59375,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,84.2,25.66,5.94902,41.5686,50.1961,14,16,13.68,192.2,3576,52.1952,11.7647,14.902,1,1,0,1,0,0,.430537
3865,2332373.750,14.4703,9.375,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,84.2,25.67,6.09412,42.7451,51.3725,14,15,13.84,192.2,3568.5,52.1952,11.7647,14.902,1,1,0,1,0,0,.43161
3866,2332374.000,14.2406,8.59375,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,84.2,23.95,5.80392,39.2157,49.4118,14,15,13.84,192.2,3572,52.1952,10.5882,14.1176,1,1,0,1,0,0,.402296
3867,2332374.250,14.3555,8.59375,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,84.2,23.04,5.51373,38.4314,47.451,14,13,13.84,194,3571.75,52.1952,10.1961,14.1176,1,1,0,1,0,0,.387037
3868,2332374.500,14.3555,7.8125,-11.7188,2.56,66.6667,1,45,0,-9.14118,0,84.2,22.68,5.51373,40.3922,50.1961,12,12,13.84,194,3539,52.1952,10.1961,14.1176,1,1,0,1,0,0,.384515
3869,2332374.750,14.4703,8.59375,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,84.2,23.23,5.51373,42.3529,51.3725,11,12,13.68,194,3548.5,51.5738,10.5882,14.1176,1,1,0,1,0,0,.392786
3870,2332375.000,14.4703,8.59375,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,84.2,23.13,5.51373,42.3529,50.5882,12,12,13.68,194,3552.5,51.5738,10.9804,14.1176,1,1,0,1,0,0,.390654
3871,2332375.250,14.5852,9.375,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,84.2,24.32,5.65882,42.7451,51.3725,12,12,13.52,194,3547.25,51.5738,11.3725,14.5098,1,1,0,1,0,0,.411361
3872,2332375.500,14.4703,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.70588,0,84.2,25.37,5.94902,43.9216,51.7647,13,13,13.52,194,3521.5,51.5738,12.549,15.2941,1,1,0,1,0,0,.432259
3873,2332375.750,14.5852,10.9375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,27.17,6.23922,44.7059,52.1569,15,16,13.76,194,3546.25,51.5738,12.9412,15.2941,1,1,0,1,0,0,.459697
3874,2332376.000,14.2406,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,27.47,6.23922,41.9608,50.5882,17,17,13.76,194,3546.25,51.5738,12.9412,15.6863,1,1,0,1,0,0,.464773
3875,2332376.250,14.4703,10.1563,-11.7188,3.328,66.6667,1,45,0,-8.27059,0,84.2,30.46,6.38431,41.9608,51.3725,19,17,13.76,194,3474,51.5738,13.7255,16.0784,1,1,0,1,0,0,.526079
3876,2332376.500,14.4703,10.1563,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,84.2,28.19,6.52941,41.9608,51.3725,19,18,13.76,194,3517.5,51.5738,13.7255,16.0784,1,1,0,1,0,0,.480853
3877,2332376.750,14.4703,10.1563,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,84.2,28.4,6.52941,41.9608,50.5882,19,19,13.84,194,3536.5,51.5738,14.1176,15.6863,1,1,0,1,0,0,.481832
3878,2332377.000,14.3555,10.1563,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,84.2,28.19,6.52941,40.3922,49.0196,20,19,13.84,194,3545.25,51.5738,14.1176,15.6863,1,0,0,1,0,0,.477089
3879,2332377.250,14.3555,9.375,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,84.2,28.3,6.52941,41.5686,50.5882,19,19,13.76,194,3541,51.5738,14.1176,15.6863,1,0,0,1,0,0,.479526
3880,2332377.500,14.3555,9.375,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,84.2,28.2,6.52941,41.5686,50.5882,19,19,13.76,194,3540,51.5738,13.7255,15.6863,1,0,0,1,0,0,.477966
3881,2332377.750,14.4703,9.375,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,84.2,27.98,6.52941,40,48.6275,19,18,13.68,194,3531,51.5738,13.3333,15.6863,1,0,0,1,0,0,.475446
3882,2332378.000,14.2406,9.375,-11.7188,3.072,66.6667,1,45,0,-8.70588,0,84.2,24.42,5.94902,36.4706,46.6667,18,18,13.68,194,3520.75,51.5738,10.5882,14.1176,1,0,0,1,0,0,.416161
3883,2332378.250,14.1258,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,84.2,21.43,5.36863,34.1176,44.3137,16,15,13.6,194,3515.75,51.5738,9.80392,13.7255,1,0,0,1,0,0,.365726
3884,2332378.500,14.4703,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,20.59,5.22353,34.902,47.0588,13,12,13.6,194,3547.75,51.5738,6.66667,12.549,1,0,0,1,0,0,.348221
3885,2332378.750,14.1258,5.46875,-11.7188,2.304,33.3333,1,45,0,-10.1569,0,84.2,16.2,4.35294,33.3333,43.5294,9,9,13.76,194,3571.25,51.5738,4.31373,11.7647,1,0,0,1,0,0,.272174
3886,2332379.000,14.0109,3.90625,-11.7188,2.048,33.3333,1,45,0,-10.8824,0,84.2,13.31,3.77255,34.5098,43.5294,4,5,13.76,194,3472.5,51.5738,3.92157,10.5882,1,0,0,1,0,0,.229978
3887,2332379.250,14.0109,1.5625,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,13.35,3.77255,38.4314,47.451,1,1,13.76,194,3564.25,51.5738,3.92157,10.5882,1,0,0,1,0,0,.224732
3888,2332379.500,14.5852,1.5625,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,84.2,13.89,3.91765,39.6078,50.1961,1,0,13.76,194,3491,50.9524,5.09804,10.9804,1,0,0,1,0,0,.238728
3889,2332379.750,15.0445,3.90625,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,84.2,17.79,4.49804,41.9608,51.7647,1,1,13.68,194,3495.5,50.9524,7.84314,12.549,1,0,0,1,0,0,.305364
3890,2332380.000,15.2742,8.59375,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,84.2,18.9,4.93333,42.3529,51.7647,2,3,13.68,194,3463.75,50.9524,8.62745,12.9412,1,0,0,1,0,0,.327391
3891,2332380.250,14.7,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,84.2,19.26,5.07843,42.3529,51.3725,2,4,13.76,194,3508,50.9524,9.01961,13.3333,1,0,0,1,0,0,.329418
3892,2332380.500,14.4703,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,84.2,20.49,5.07843,42.3529,51.3725,3,6,13.76,194,3443.25,50.9524,9.41177,13.3333,1,0,0,1,0,0,.357046
3893,2332380.750,14.4703,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,84.2,17.94,5.22353,42.7451,51.3725,3,7,13.92,194,3512.5,50.9524,9.80392,13.3333,1,0,0,1,0,0,.306448
3894,2332381.000,14.4703,8.59375,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,84.2,20.25,5.22353,43.9216,50.5882,4,9,13.92,194,3450.75,50.3311,9.01961,13.3333,1,0,0,1,0,0,.352097
3895,2332381.250,14.3555,7.8125,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,84.2,16.2,4.64314,41.1765,46.6667,6,8,13.84,194,3462.75,50.3311,4.31373,11.3725,1,0,0,1,0,0,.280702
