sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2767,1646356.250,13.207,6.25,-5.46875,2.56,33.3333,1,8,0,-9.14118,0,84.2,3.78,5.22353,9.41177,9.41177,0,0,13.84,194,791.5,0,0,5.4902,1,1,0,1,0,1,.286545
2768,1646356.500,13.3219,7.03125,-5.46875,2.56,33.3333,1,9,0,-9.14118,0,84.2,3.97,5.22353,9.41177,9.41177,0,0,13.84,194,783,0,0,5.88235,1,1,0,1,0,1,.304215
2769,1646356.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,9,0,-9.14118,0,84.2,3.94,5.22353,9.41177,9.41177,0,0,13.84,194,799.5,0,0,5.88235,1,1,0,1,0,1,.295685
2770,1646357.000,13.4367,7.03125,-5.46875,2.56,33.3333,1,9,0,-9.14118,0,84.2,3.86,5.22353,9.41177,9.41177,0,0,13.84,194,799,0,0,5.4902,1,1,0,1,0,1,.289862
2771,1646357.250,13.4367,7.03125,-5.46875,2.56,33.3333,1,10,0,-9.14118,0,86,3.89,5.22353,9.41177,9.41177,0,0,13.84,194,795.25,0,0,5.4902,1,1,0,1,0,1,.293493
2772,1646357.500,13.207,6.25,-5.46875,2.304,33.3333,1,10.5,0,-9.14118,0,86,3.83,5.22353,9.41177,9.41177,0,0,13.84,194,803.75,0,0,5.4902,1,1,0,1,0,1,.28591
2773,1646357.750,13.207,6.25,-5.46875,2.304,33.3333,1,10.5,0,-9.14118,0,86,3.78,5.22353,9.41177,9.41177,0,0,13.84,194,802.75,0,0,5.4902,1,1,0,1,0,1,.282529
2774,1646358.000,13.207,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.28627,0,86,3.76,5.07843,9.41177,9.41177,0,0,13.84,194,791.5,0,0,5.4902,1,1,0,1,0,1,.285028
2775,1646358.250,13.207,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,86,3.76,5.22353,9.41177,9.41177,0,0,13.68,194,796,0,0,5.4902,1,1,0,1,0,1,.283417
2776,1646358.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,13.68,194,794.75,0,0,5.4902,1,1,0,1,0,1,.271784
2777,1646358.750,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,86,3.68,5.07843,9.41177,9.41177,0,0,13.84,194,785.25,0,0,5.4902,1,1,0,1,0,1,.281184
2778,1646359.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,13.84,195.8,782,0,0,5.4902,1,1,0,1,0,1,.272378
2779,1646359.250,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,86,3.65,5.07843,9.41177,9.41177,0,0,13.84,195.8,781.5,0,0,5.4902,1,1,0,1,0,1,.28023
2780,1646359.500,13.5516,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.65,5.07843,9.41177,9.41177,0,0,13.84,195.8,779.25,0,0,5.4902,1,1,0,1,0,1,.281039
2781,1646359.750,13.5516,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,86,3.65,5.07843,9.41177,9.41177,0,0,13.76,195.8,769.25,0,0,5.4902,1,1,0,1,0,1,.284693
2782,1646360.000,13.5516,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,86,3.63,5.07843,9.41177,9.41177,0,0,13.76,195.8,767.25,0,0,5.4902,1,1,0,1,0,1,.283871
2783,1646360.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,13.6,195.8,776,0,0,5.4902,1,1,0,1,0,1,.274485
2784,1646360.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,86,3.63,5.07843,9.41177,9.41177,0,0,13.6,195.8,766,0,0,5.4902,1,1,0,1,0,1,.284334
2785,1646360.750,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,13.76,195.8,770.75,0,0,5.4902,1,1,0,1,0,1,.280247
2786,1646361.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,86,3.58,5.07843,9.41177,9.41177,0,0,13.76,195.8,764,0,0,5.4902,1,1,0,1,0,1,.281152
2787,1646361.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.51,5.07843,9.41177,9.41177,0,0,13.92,195.8,759.75,0,0,5.4902,1,1,0,1,0,1,.277196
2788,1646361.500,13.3219,7.03125,-6.25,2.304,33.3333,1,13,0,-9.28627,0,86,3.58,5.07843,9.41177,9.41177,0,0,13.92,195.8,758.5,0,0,5.4902,1,1,0,1,0,1,.28319
2789,1646361.750,13.3219,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,13.84,195.8,759.25,0,0,5.4902,1,1,0,1,0,1,.28054
2790,1646362.000,13.4367,7.03125,-6.25,2.304,33.3333,1,13,0,-9.28627,0,86,3.53,5.07843,9.41177,9.41177,0,0,13.84,195.8,760.5,0,0,5.4902,1,1,0,1,0,1,.278501
2791,1646362.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.28627,0,86,3.53,5.07843,9.41177,9.41177,0,0,13.76,195.8,763,0,0,5.09804,1,1,0,1,0,1,.277588
2792,1646362.500,13.4367,7.03125,-6.25,2.304,33.3333,1,13,0,-9.28627,0,86,3.4,5.07843,9.41177,9.41177,0,0,13.76,195.8,744.25,0,0,5.09804,1,1,0,1,0,1,.274101
2793,1646362.750,13.4367,7.03125,-6.25,2.304,33.3333,1,14,0,-9.28627,0,86,3.42,5.07843,9.41177,9.41177,0,0,13.84,195.8,735,0,0,5.4902,1,1,0,1,0,1,.279184
2794,1646363.000,13.3219,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,86,3.53,5.22353,9.41177,9.41177,0,0,13.84,195.8,729.75,0,0,5.4902,1,1,0,1,0,1,.290236
2795,1646363.250,13.4367,7.03125,-6.25,2.304,33.3333,1,14,0,-9.14118,0,86,3.49,5.22353,9.41177,9.41177,0,0,13.92,195.8,729.75,0,0,5.4902,1,1,0,1,0,1,.286948
2796,1646363.500,13.4367,7.8125,-6.25,2.304,33.3333,1,13,0,-9.14118,0,86,3.51,5.22353,9.41177,9.41177,0,0,13.92,195.8,737,0,0,5.4902,1,1,0,1,0,1,.285753
2797,1646363.750,13.4367,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,86,3.53,5.22353,9.41177,9.41177,0,0,13.76,195.8,742.5,0,0,5.4902,1,1,0,1,0,1,.285253
2798,1646364.000,13.4367,7.8125,-6.25,2.304,33.3333,1,4,0,-9.14118,0,86,3.34,5.22353,9.41177,9.41177,0,0,13.76,195.8,763,0,0,4.31373,1,0,0,1,0,1,.262647
2799,1646364.250,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,86,2.87,4.78824,9.41177,9.41177,0,0,13.84,195.8,766.75,0,0,4.31373,1,0,0,1,0,1,.224584
2800,1646364.500,13.3219,7.03125,-6.25,2.048,33.3333,1,11,0,-9.86667,0,86,2.87,4.49804,9.41177,9.41177,0,0,13.84,195.8,765.25,0,0,4.31373,1,0,0,1,0,1,.225024
2801,1646364.750,13.207,6.25,-6.25,2.048,33.3333,1,12,0,-9.86667,0,86,2.83,4.49804,9.41177,9.41177,0,0,13.76,195.8,740.5,0,0,4.31373,1,0,0,1,0,1,.229305
2802,1646365.000,13.207,6.25,-6.25,2.048,33.3333,1,14,0,-9.86667,0,86,2.77,4.49804,9.41177,9.41177,0,0,13.76,195.8,723.75,0,0,4.31373,1,0,0,1,0,1,.229637
2803,1646365.250,13.3219,6.25,-6.25,2.048,33.3333,1,15,0,-9.86667,0,86,2.83,4.49804,9.41177,9.41177,0,0,13.76,195.8,709.25,0,0,4.31373,1,0,0,1,0,1,.239408
2804,1646365.500,13.4367,7.03125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,86,2.9,4.49804,9.41177,9.41177,0,0,13.76,195.8,707,0,0,4.31373,1,0,0,1,0,1,.24611
2805,1646365.750,13.5516,7.8125,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,86,2.81,4.64314,9.41177,9.41177,0,0,13.84,195.8,703.5,0,0,4.31373,1,0,0,1,0,1,.239659
2806,1646366.000,13.5516,7.8125,-6.25,2.048,33.3333,1,13.5,0,-9.72157,0,86,2.98,4.64314,9.41177,9.41177,0,0,13.84,195.8,715.25,0,0,4.70588,1,0,0,1,0,1,.249983
2807,1646366.250,13.5516,7.8125,-6.25,2.304,33.3333,1,13,0,-9.72157,0,86,3,4.64314,9.41177,9.41177,0,0,13.68,195.8,716.25,0,0,4.70588,1,0,0,1,0,1,.251309
2808,1646366.500,13.4367,7.8125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,86,3,4.78824,9.41177,9.41177,0,0,13.68,195.8,728,0,0,4.70588,1,0,0,1,0,1,.247253
2809,1646366.750,13.4367,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,734,0,0,4.70588,1,0,0,1,0,1,.246866
2810,1646367.000,13.4367,7.8125,-6.25,2.304,33.3333,1,10,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.84,195.8,745.5,0,0,4.70588,1,0,0,1,0,1,.249497
2811,1646367.250,13.4367,8.59375,-6.25,2.304,33.3333,1,10.5,0,-9.72157,0,86,3.12,4.64314,9.41177,9.41177,0,0,13.92,195.8,742.25,0,0,4.70588,1,0,0,1,0,1,.252206
2812,1646367.500,13.4367,8.59375,-6.25,2.304,33.3333,1,11,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.92,195.8,742.5,0,0,4.70588,1,0,0,1,0,1,.250505
2813,1646367.750,13.4367,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.76,195.8,747.25,0,0,4.70588,1,0,0,1,0,1,.248913
2814,1646368.000,13.4367,8.59375,-6.25,2.304,33.3333,1,11,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.76,195.8,753.5,0,0,4.70588,1,0,0,1,0,1,.246848
2815,1646368.250,13.3219,8.59375,-6.25,2.304,33.3333,1,11,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.84,195.8,758.5,0,0,4.70588,1,0,0,1,0,1,.243639
2816,1646368.500,13.3219,7.8125,-6.25,2.304,33.3333,1,10.5,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,758.5,0,0,4.70588,1,0,0,1,0,1,.242057
2817,1646368.750,13.3219,7.8125,-6.25,2.048,33.3333,1,10,0,-9.72157,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.84,195.8,759,0,0,4.70588,1,0,0,1,0,1,.240316
2818,1646369.000,13.3219,7.8125,-6.25,2.048,33.3333,1,10.5,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.84,195.8,751.75,0,0,4.70588,1,0,0,1,0,1,.245826
2819,1646369.250,13.4367,7.8125,-6.25,2.048,33.3333,1,12,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.84,195.8,747,0,0,4.70588,1,0,0,1,0,1,.248996
2820,1646369.500,13.4367,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.84,195.8,750,0,0,4.70588,1,0,0,1,0,1,.2464
2821,1646369.750,13.4367,8.59375,-6.25,2.048,33.3333,1,12,0,-9.72157,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,756,0,0,4.70588,1,0,0,1,0,1,.239683
2822,1646370.000,13.4367,8.59375,-6.25,2.048,33.3333,1,11,0,-9.72157,0,87.8,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,769.75,0,0,4.70588,1,0,0,1,0,1,.238519
2823,1646370.250,13.4367,8.59375,-6.25,2.048,33.3333,1,10.5,0,-9.72157,0,87.8,3.1,4.64314,9.41177,9.41177,0,0,13.76,195.8,827,0,0,4.70588,1,0,0,1,0,1,.224909
2824,1646370.500,13.3219,8.59375,-6.25,2.048,33.3333,1,11,0,-9.72157,0,87.8,3.08,4.64314,9.41177,9.41177,0,0,13.76,195.8,756.75,0,0,4.70588,1,0,0,1,0,1,.244202
2825,1646370.750,13.3219,7.8125,-6.25,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3.08,4.64314,9.41177,9.41177,0,0,13.84,195.8,754.25,0,0,4.70588,1,0,0,1,0,1,.245012
2826,1646371.000,13.3219,7.8125,-6.25,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.1,4.64314,9.41177,9.41177,0,0,13.84,195.8,753.5,0,0,4.70588,1,0,0,1,0,1,.246848
2827,1646371.250,13.3219,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,87.8,3.1,4.64314,9.41177,9.41177,0,0,13.76,195.8,757.25,0,0,4.70588,1,0,0,1,0,1,.245626
2828,1646371.500,13.3219,7.8125,-6.25,2.048,33.3333,1,12.5,0,-9.72157,0,87.8,3.08,4.64314,9.41177,9.41177,0,0,13.76,195.8,758.25,0,0,4.70588,1,0,0,1,0,1,.243719
2829,1646371.750,13.3219,7.8125,-6.25,2.048,33.3333,1,11,0,-9.72157,0,87.8,3.08,4.64314,9.41177,9.41177,0,0,13.84,194,757.25,0,0,4.70588,1,0,0,1,0,1,.244041
2830,1646372.000,13.3219,7.8125,-6.25,2.048,33.3333,1,11.5,0,-9.86667,0,87.8,3,4.49804,9.41177,9.41177,0,0,13.84,194,755.25,0,0,4.70588,1,0,0,1,0,1,.238332
2831,1646372.250,13.3219,7.8125,-6.25,2.048,33.3333,1,11.5,0,-9.86667,0,87.8,3,4.49804,9.41177,9.41177,0,0,13.92,194,751.75,0,0,4.70588,1,0,0,1,0,1,.239441
2832,1646372.500,13.3219,7.8125,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,87.8,3.08,4.49804,9.41177,9.41177,0,0,13.92,194,750.25,0,0,4.70588,1,0,0,1,0,1,.246318
2833,1646372.750,13.4367,7.8125,-6.25,2.048,33.3333,1,13,0,-9.86667,0,87.8,3,4.49804,9.41177,9.41177,0,0,13.76,194,749.5,0,0,4.70588,1,0,0,1,0,1,.24016
2834,1646373.000,13.4367,7.8125,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,87.8,3.02,4.64314,9.41177,9.41177,0,0,13.76,194,746.75,0,0,4.70588,1,0,0,1,0,1,.242651
2835,1646373.250,13.4367,7.8125,-7.03125,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,194,744.5,0,0,4.70588,1,0,0,1,0,1,.244997
2836,1646373.500,13.5516,8.59375,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,194,746.5,0,0,4.70588,1,0,0,1,0,1,.24434
2837,1646373.750,13.5516,8.59375,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.08,4.64314,9.41177,9.41177,0,0,13.84,194,742.75,0,0,4.70588,1,0,0,1,0,1,.248805
2838,1646374.000,13.4367,8.59375,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,194,754.25,0,0,4.70588,1,0,0,1,0,1,.24183
2839,1646374.250,13.3219,8.59375,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,194,745.25,0,0,4.70588,1,0,0,1,0,1,.24475
2840,1646374.500,13.3219,7.8125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,194,748.5,0,0,4.70588,1,0,0,1,0,1,.243687
2841,1646374.750,13.3219,7.8125,-7.03125,2.048,33.3333,1,11,0,-9.57647,0,87.8,3,4.78824,9.41177,9.41177,0,0,13.68,194,772,0,0,4.70588,1,0,0,1,0,1,.233161
2842,1646375.000,13.4367,6.25,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,13.68,194,756.5,0,0,4.70588,1,0,0,1,0,1,.234765
2843,1646375.250,13.6664,6.25,-7.03125,2.048,33.3333,1,14,0,-9.72157,0,87.8,2.96,4.64314,9.41177,9.41177,0,0,13.84,194,733.75,0,0,4.70588,1,0,0,1,0,1,.242044
2844,1646375.500,14.0109,6.25,-7.03125,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,3.02,4.64314,9.41177,9.41177,0,0,13.84,194,721,0,0,4.70588,1,0,0,1,1,1,.251318
2845,1646375.750,14.4703,7.03125,-7.03125,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,3,4.64314,9.41177,9.41177,0,0,13.84,194,716.75,0,0,4.70588,1,0,0,1,1,1,.251134
2846,1646376.000,14.4703,7.8125,-7.03125,2.048,33.3333,1,14,0,-9.57647,0,87.8,3.04,4.93333,9.41177,9.41177,0,0,13.84,194,730.75,0,0,4.70588,1,0,0,1,1,0,.249607
2847,1646376.250,14.4703,7.8125,-7.03125,2.56,33.3333,1,15,0,-6.23922,0,87.8,13.69,8.12549,45.098,52.9412,0,0,13.92,194,745.25,0,0,8.23529,1,0,0,1,1,0,1.10218
2848,1646376.500,14.1258,6.25,-7.03125,2.816,33.3333,1,9,0,-7.2549,0,87.8,5.59,6.96471,9.41177,9.41177,0,0,13.92,194,1120,0,.784314,5.4902,1,0,0,1,1,0,.299464
2849,1646376.750,12.8625,-2.34375,-7.03125,2.56,33.3333,1,23.5,0,-7.98039,0,87.8,7.8,6.38431,46.6667,54.902,5,3,13.76,194,1265.5,0,1.17647,11.3725,1,0,0,1,1,0,.369814
2850,1646377.000,14.9297,3.125,-7.03125,3.584,33.3333,1,35,0,-3.91765,90.1961,87.8,27.84,10.4471,46.6667,54.902,4,3,13.76,194,1129.75,0,24.3137,30.1961,1,0,0,1,1,0,1.47856
2851,1646377.250,15.0445,6.25,-7.03125,3.584,66.6667,1,34.5,0,-5.51373,0,87.8,8.77,8.70588,47.0588,55.2941,11,10,13.84,194,1582.75,1.24274,10.1961,10.1961,1,0,0,1,1,0,.332459
2852,1646377.500,14.3555,3.90625,-7.03125,2.56,66.6667,1,35,0,-8.41569,0,87.8,6.68,5.80392,45.8824,54.902,21,18,13.84,194,1599.5,1.86411,12.1569,9.41177,1,0,0,1,1,0,.250578
2853,1646377.750,15.2742,8.59375,-7.03125,4.864,66.6667,1,31,0,-5.07843,0,87.8,24.16,9.28627,37.2549,52.549,26,20,13.92,194,1428.25,3.10686,8.62745,10.1961,1,0,0,1,1,0,1.01495
2854,1646378.000,13.8961,6.25,-7.03125,4.608,66.6667,1,35,0,-5.51373,0,87.8,20.85,9.14118,43.1373,54.5098,23,21,13.92,194,1562.75,3.72823,7.05882,10.1961,1,0,0,1,1,0,.800512
2855,1646378.250,13.6664,4.6875,-7.03125,2.816,33.3333,1,34,0,-7.98039,0,87.8,12.75,6.38431,36.0784,44.3137,25,27,13.68,194,1478,4.3496,13.7255,13.3333,1,0,0,1,1,0,.517591
2856,1646378.500,14.4703,4.6875,-7.03125,3.328,33.3333,1,34,0,-7.1098,0,87.8,8.81,7.2549,36.0784,44.3137,24,24,13.68,194,1343.5,4.97097,8.23529,9.41177,1,0,0,1,1,0,.39345
2857,1646378.750,13.8961,.78125,-7.03125,3.072,33.3333,1,28,0,-7.6902,0,87.8,9.06,6.81961,9.41177,9.41177,22,18,13.68,194,1166,6.21371,9.01961,10.1961,1,0,0,1,1,0,.466209
2858,1646379.000,14.9297,3.125,-7.03125,3.584,33.3333,1,30,0,-6.67451,0,87.8,13.47,7.83529,41.5686,52.9412,1,0,13.68,194,1256.75,6.83508,12.1569,12.1569,1,0,0,1,1,0,.643087
2859,1646379.250,14.9297,5.46875,-7.8125,3.84,66.6667,1,32,0,-5.94902,0,87.8,13.69,8.41569,46.6667,55.2941,2,2,13.68,194,1354.75,7.45645,12.1569,11.3725,1,0,0,1,1,0,.606311
2860,1646379.500,14.0109,2.34375,-8.59375,3.84,66.6667,1,35.5,0,-6.09412,0,87.8,15.16,8.27059,47.0588,55.2941,9,8,13.68,194,1504.5,8.07783,12.1569,12.1569,1,0,0,1,1,0,.604586
2861,1646379.750,14.5852,3.125,-8.59375,3.584,66.6667,1,39,0,-6.81961,0,87.8,14.4,7.5451,47.0588,55.6863,18,17,13.76,194,1650.25,8.6992,12.1569,11.7647,1,0,0,1,1,0,.523557
2862,1646380.000,14.5852,3.125,-9.375,3.584,66.6667,1,41.5,0,-7.2549,0,87.8,14.65,7.1098,47.451,55.6863,24,24,13.76,195.8,1746.25,9.32057,12.549,12.1569,1,0,0,1,1,0,.503364
2863,1646380.250,14.5852,3.90625,-9.375,3.328,66.6667,1,42.5,0,-6.81961,0,87.8,17.41,7.5451,47.0588,56.4706,33,32,13.68,195.8,1849.5,9.94194,12.9412,12.9412,1,0,0,1,1,0,.564801
2864,1646380.500,14.9297,5.46875,-9.375,3.584,66.6667,1,43,0,-6.23922,0,89.6,18.71,8.12549,40.7843,52.9412,41,39,13.68,195.8,1972.75,10.5633,12.9412,13.3333,1,1,0,1,0,0,.569053
2865,1646380.750,14.3555,4.6875,-10.1563,3.328,66.6667,1,43,0,-6.09412,0,89.6,18.25,8.27059,38.0392,50.5882,43,41,13.68,195.8,2080.25,11.1847,12.9412,12.9412,1,1,0,1,0,0,.526379
2866,1646381.000,14.5852,4.6875,-11.7188,3.328,66.6667,1,42.5,0,-6.38431,0,89.6,19.12,7.98039,40.7843,50.9804,41,41,13.68,195.8,2147.75,11.8061,13.3333,13.7255,1,1,0,1,0,0,.53414
2867,1646381.250,14.8148,7.03125,-11.7188,3.328,66.6667,1,39.5,0,-6.52941,0,89.6,19.93,7.83529,43.1373,51.7647,39,40,13.68,195.8,2266,12.4274,13.3333,13.7255,1,1,0,1,0,0,.527714
2868,1646381.500,14.3555,5.46875,-11.7188,3.328,66.6667,1,38,0,-6.67451,0,89.6,20.59,7.6902,44.7059,49.8039,38,41,13.68,195.8,2359.25,13.0488,13.3333,13.7255,1,1,0,1,0,0,.523641
2869,1646381.750,14.3555,3.90625,-11.7188,3.328,66.6667,1,38.5,0,-6.96471,0,89.6,21.09,7.5451,44.7059,50.1961,38,40,13.52,195.8,2438.25,13.0488,13.3333,14.1176,1,1,0,1,0,0,.518979
2870,1646382.000,14.4703,3.90625,-11.7188,3.328,66.6667,1,37,0,-6.96471,0,89.6,21.49,7.4,44.7059,51.7647,39,40,13.52,195.8,2545.75,13.6702,13.3333,14.1176,1,1,0,1,0,0,.506491
2871,1646382.250,14.3555,3.125,-11.7188,3.328,66.6667,1,36.5,0,-6.96471,0,89.6,21.75,7.4,43.5294,51.3725,40,40,13.52,195.8,2630.25,14.2915,13.7255,14.5098,1,1,0,1,0,0,.496151
2872,1646382.500,14.3555,1.5625,-11.7188,3.328,66.6667,1,36,0,-6.81961,0,89.6,23.25,7.5451,42.3529,51.3725,41,40,13.52,195.8,2714,14.9129,13.7255,14.902,1,1,0,1,0,0,.514001
2873,1646382.750,14.3555,0,-11.7188,3.328,66.6667,1,35,0,-6.67451,0,89.6,24.68,7.6902,41.5686,49.4118,41,41,13.76,195.8,2754,15.5343,14.5098,15.2941,1,1,0,1,0,0,.537691
2874,1646383.000,14.3555,0,-11.7188,3.328,66.6667,1,34,0,-6.67451,0,89.6,25.8,7.6902,43.1373,49.4118,40,41,13.76,195.8,2881.5,15.5343,14.5098,15.6863,1,1,0,1,0,0,.53722
2875,1646383.250,14.4703,-.78125,-11.7188,3.328,66.6667,1,33.5,0,-6.81961,0,89.6,25.99,7.5451,41.9608,49.8039,41,40,13.6,195.8,2967.75,16.1557,14.1176,15.6863,1,1,0,1,0,0,.525449
2876,1646383.500,14.4703,0,-11.7188,3.328,66.6667,1,32.5,0,-6.81961,0,89.6,26.69,7.5451,42.7451,50.9804,40,41,13.6,195.8,3052,16.777,14.5098,16.0784,1,1,0,1,0,0,.524705
2877,1646383.750,14.8148,1.5625,-11.7188,3.584,66.6667,1,31,0,-6.52941,0,89.6,30.37,7.98039,42.7451,49.4118,41,41,13.6,195.8,3140.25,16.777,14.902,16.8627,1,1,0,1,0,0,.580272
2878,1646384.000,14.8148,4.6875,-11.7188,3.584,66.6667,1,30.5,0,-6.52941,0,89.6,29.48,7.83529,42.7451,50.5882,40,40,13.6,195.8,3210,17.3984,15.2941,16.4706,1,1,0,1,0,0,.551028
2879,1646384.250,14.9297,7.8125,-11.7188,3.584,66.6667,1,30.5,0,-6.67451,0,89.6,29.98,7.6902,41.5686,49.0196,40,41,13.68,195.8,3303.75,18.0198,14.902,16.8627,1,1,0,1,0,0,.544472
2880,1646384.500,14.7,9.375,-11.7188,3.328,66.6667,1,31,0,-7.5451,0,89.6,21.49,6.67451,36.8627,45.098,41,40,13.68,195.8,3379.5,18.6411,0,10.1961,1,1,0,1,1,0,.381536
2881,1646384.750,13.0922,8.59375,-11.7188,1.792,33.3333,1,27.5,0,-10.5922,0,89.6,10.59,3.77255,32.1569,40,27,28,13.76,195.8,3289.75,18.6411,0,9.80392,1,1,0,1,1,0,.193145
2882,1646385.000,14.9297,7.8125,-11.7188,.768,33.3333,1,24,0,-10.8824,0,87.8,8.94,3.48235,32.1569,40,12,18,13.76,195.8,3069.25,18.6411,0,9.41177,1,1,0,1,1,0,.174766
2883,1646385.250,19.2937,0,-10.9375,1.792,33.3333,1,25,0,-10.7373,0,87.8,8.77,3.62745,9.41177,9.41177,2,6,13.84,195.8,2627,18.6411,8.23529,10.9804,1,1,0,1,1,0,.200305
2884,1646385.500,17.5711,0,-11.7188,3.072,33.3333,1,33.5,0,-8.85098,0,87.8,17.68,5.65882,47.451,54.902,0,0,13.84,195.8,2164,19.2625,11.7647,12.9412,1,1,0,1,1,0,.490203
2885,1646385.750,14.0109,-1.5625,-11.7188,3.072,66.6667,1,23.5,0,-7.4,0,87.8,15.55,6.96471,47.451,55.2941,8,6,13.68,195.8,2019,19.2625,11.7647,12.1569,1,1,0,1,1,0,.46211
2886,1646386.000,14.5852,3.125,-11.7188,3.072,66.6667,1,45,0,-7.6902,0,87.8,16.4,6.67451,47.451,55.2941,18,14,13.68,195.8,2043.5,19.8839,12.9412,12.9412,1,1,0,1,1,0,.481527
2887,1646386.250,14.3555,6.25,-11.7188,3.584,66.6667,1,45,0,-7.1098,0,87.8,18.24,7.2549,47.451,55.2941,28,21,13.52,195.8,2053,19.8839,13.3333,13.3333,1,1,0,1,1,0,.533074
2888,1646386.500,13.6664,5.46875,-11.7188,3.584,66.6667,1,42,0,-6.67451,0,87.8,19.89,7.6902,45.098,55.2941,37,29,13.52,195.8,2090.25,19.8839,13.7255,13.7255,1,1,0,1,0,0,.570936
2889,1646386.750,13.4367,3.90625,-11.7188,3.84,66.6667,1,38.5,0,-6.09412,0,87.8,20.41,8.27059,38.0392,54.1176,43,36,13.68,195.8,2129.5,20.5052,14.5098,13.7255,1,1,0,1,0,0,.575065
