sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7566,409913.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,66.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,188.6,766.25,0,0,4.70588,1,0,0,1,0,1,.254486
7567,409913.250,14.1258,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,66.2,3.42,4.78824,9.41177,9.41177,0,0,13.92,188.6,770.75,0,0,4.70588,1,0,0,1,0,1,.266234
7568,409913.500,14.1258,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,66.2,3.37,4.78824,9.41177,9.41177,0,0,13.92,188.6,763.75,0,0,4.70588,1,0,0,1,0,1,.264746
7569,409913.750,14.0109,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,66.2,3.27,4.78824,9.41177,9.41177,0,0,13.92,188.6,759.5,0,0,4.70588,1,0,0,1,0,1,.258328
7570,409914.000,14.0109,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,66.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,188.6,748.75,0,0,4.70588,1,0,0,1,0,1,.268447
7571,409914.250,14.1258,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,68,3.23,4.78824,9.41177,9.41177,0,0,13.92,188.6,737.75,0,0,4.70588,1,0,0,1,0,1,.262691
7572,409914.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,68,3.4,4.93333,9.41177,9.41177,0,0,13.92,188.6,744.5,0,0,4.70588,1,0,0,1,0,1,.274009
7573,409914.750,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.4,4.78824,9.41177,9.41177,0,0,13.92,188.6,770.5,0,0,4.70588,1,0,0,1,0,1,.264763
7574,409915.000,14.3555,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.27,4.78824,9.41177,9.41177,0,0,14,188.6,762.75,0,0,4.70588,1,0,0,1,0,1,.257227
7575,409915.250,14.2406,3.125,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,68,3.19,4.78824,9.41177,9.41177,0,0,14,188.6,765.5,0,0,4.70588,1,0,0,1,0,1,.250033
7576,409915.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,752.5,0,0,4.70588,1,0,0,1,0,1,.26392
7577,409915.750,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,748.75,0,0,4.70588,1,0,0,1,0,1,.266845
7578,409916.000,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,14,188.6,755.25,0,0,4.70588,1,0,0,1,0,1,.266137
7579,409916.250,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,14,188.6,759.25,0,0,4.70588,1,0,0,1,0,1,.261574
7580,409916.500,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,14,188.6,765.5,0,0,4.70588,1,0,0,1,0,1,.2516
7581,409916.750,14.2406,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.38,4.78824,9.41177,9.41177,0,0,14,186.8,769,0,0,4.70588,1,0,0,1,0,1,.263719
7582,409917.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,13.68,186.8,752.5,0,0,4.70588,1,0,0,1,0,1,.262326
7583,409917.250,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.68,186.8,749.25,0,0,4.70588,1,0,0,1,0,1,.266667
7584,409917.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,68,3.37,4.78824,9.41177,9.41177,0,0,14,186.8,748.5,0,0,4.70588,1,0,0,1,0,1,.27014
7585,409917.750,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,14,186.8,758.5,0,0,4.70588,1,0,0,1,0,1,.261833
7586,409918.000,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,13.92,186.8,768,0,0,4.70588,1,0,0,1,0,1,.257031
7587,409918.250,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,13.92,186.8,764.75,0,0,4.70588,1,0,0,1,0,1,.262831
7588,409918.500,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.25,4.78824,9.41177,9.41177,0,0,13.92,186.8,751,0,0,4.70588,1,0,0,1,0,1,.259654
7589,409918.750,14.1258,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,13.92,186.8,752,0,0,4.70588,1,0,0,1,0,1,.2625
7590,409919.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.4,4.78824,9.41177,9.41177,0,0,13.92,186.8,744.5,0,0,4.70588,1,0,0,1,0,1,.274009
7591,409919.250,14.3555,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,13.92,186.8,747.25,0,0,4.70588,1,0,0,1,0,1,.264169
7592,409919.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,68,3.33,4.93333,9.41177,9.41177,0,0,13.92,186.8,756,0,0,4.70588,1,0,0,1,0,1,.264286
7593,409919.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,186.8,758,0,0,4.70588,1,0,0,1,0,1,.262005
7594,409920.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,68,3.25,4.78824,9.41177,9.41177,0,0,14,186.8,756.75,0,0,4.70588,1,0,0,1,0,1,.257681
7595,409920.250,14.3555,3.90625,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.42,4.78824,9.41177,9.41177,0,0,14,186.8,756.25,0,0,4.70588,1,0,0,1,0,1,.271339
7596,409920.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.44,4.78824,9.41177,9.41177,0,0,13.76,186.8,749.5,0,0,4.70588,1,0,0,1,0,1,.275384
7597,409920.750,14.2406,3.125,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.76,186.8,760,0,0,4.70588,1,0,0,1,0,1,.261316
7598,409921.000,14.1258,3.125,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,68,3.37,4.78824,9.41177,9.41177,0,0,14,186.8,755.5,0,0,4.70588,1,0,0,1,0,1,.267637
7599,409921.250,14.1258,3.125,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,14,186.8,761.25,0,0,4.70588,1,0,0,1,0,1,.262463
7600,409921.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,14,186.8,757.5,0,0,4.70588,1,0,0,1,0,1,.265347
7601,409921.750,14.1258,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.38,4.78824,9.41177,9.41177,0,0,14,186.8,766.25,0,0,4.70588,1,0,0,1,0,1,.264666
7602,409922.000,14.1258,2.34375,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.68,186.8,763.25,0,0,4.70588,1,0,0,1,0,1,.257059
7603,409922.250,14.1258,1.5625,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.4,4.78824,9.41177,9.41177,0,0,13.68,186.8,751.25,0,0,4.70588,1,0,0,1,0,1,.271547
7604,409922.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.37,4.78824,9.41177,9.41177,0,0,13.92,186.8,758.5,0,0,4.70588,1,0,0,1,0,1,.266579
7605,409922.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,13.92,186.8,761.25,0,0,4.70588,1,0,0,1,0,1,.25931
7606,409923.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.14,4.78824,9.41177,9.41177,0,0,13.92,186.8,766.25,0,0,4.70588,1,0,0,1,0,1,.245873
7607,409923.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.92,186.8,754,0,0,4.70588,1,0,0,1,0,1,.264987
7608,409923.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.92,186.8,751,0,0,4.70588,1,0,0,1,0,1,.261252
7609,409923.750,14.3555,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.23,4.78824,9.41177,9.41177,0,0,13.92,186.8,761.25,0,0,4.70588,1,0,0,1,0,1,.254581
7610,409924.000,14.3555,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,13.92,186.8,751.5,0,0,4.70588,1,0,0,1,0,1,.267465
7611,409924.250,14.3555,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.37,4.78824,9.41177,9.41177,0,0,13.92,186.8,769.5,0,0,4.70588,1,0,0,1,0,1,.262768
7612,409924.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,13.92,186.8,760.5,0,0,4.70588,1,0,0,1,0,1,.253254
7613,409924.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,186.8,769.75,0,0,4.70588,1,0,0,1,0,1,.258006
7614,409925.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.4,4.78824,9.41177,9.41177,0,0,13.84,186.8,760.75,0,0,4.70588,1,0,0,1,0,1,.268156
7615,409925.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.84,186.8,745.5,0,0,4.70588,1,0,0,1,0,1,.268008
7616,409925.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,186.8,756,0,0,4.70588,1,0,0,1,0,1,.262698
7617,409925.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,186.8,753,0,0,4.70588,1,0,0,1,0,1,.263745
7618,409926.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,13.92,186.8,753,0,0,4.70588,1,0,0,1,0,1,.266932
7619,409926.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.19,4.78824,9.41177,9.41177,0,0,13.92,186.8,760.75,0,0,4.70588,1,0,0,1,0,1,.251594
7620,409926.500,14.3555,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,14,186.8,760,0,0,4.70588,1,0,0,1,0,1,.259737
7621,409926.750,14.3555,3.125,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,14,186.8,749.25,0,0,4.70588,1,0,0,1,0,1,.257057
7622,409927.000,14.3555,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,14,186.8,751.5,0,0,4.70588,1,0,0,1,0,1,.262675
7623,409927.250,14.3555,3.125,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.23,4.78824,9.41177,9.41177,0,0,14,188.6,755.75,0,0,4.70588,1,0,0,1,0,1,.256434
7624,409927.500,14.3555,3.90625,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.76,188.6,764.5,0,0,4.70588,1,0,0,1,0,1,.261347
7625,409927.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.76,188.6,770,0,0,4.70588,1,0,0,1,0,1,.259481
7626,409928.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,770,0,0,4.70588,1,0,0,1,0,1,.257922
7627,409928.250,14.2406,3.125,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,761.5,0,0,4.70588,1,0,0,1,0,1,.260801
7628,409928.500,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,13.92,188.6,754,0,0,4.70588,1,0,0,1,0,1,.261804
7629,409928.750,14.2406,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,13.92,188.6,746.25,0,0,4.70588,1,0,0,1,0,1,.264523
7630,409929.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,750.25,0,0,4.70588,1,0,0,1,0,1,.256714
7631,409929.250,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,759,0,0,4.70588,1,0,0,1,0,1,.258498
7632,409929.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,754.25,0,0,4.70588,1,0,0,1,0,1,.264899
7633,409929.750,14.2406,3.125,-1.5625,2.304,33.3333,1,11,0,-9.86667,0,68,3.38,4.78824,9.41177,9.41177,0,0,13.92,188.6,764.25,0,0,4.70588,1,0,0,1,0,1,.265358
7634,409930.000,14.3555,3.125,-1.5625,2.048,33.3333,1,10.5,0,-9.86667,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.92,188.6,767.5,0,0,4.70588,1,0,0,1,0,1,.255635
7635,409930.250,14.2406,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,766.25,0,0,4.70588,1,0,0,1,0,1,.259184
7636,409930.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,13,0,-10.0118,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,761.5,0,0,4.70588,1,0,0,1,0,1,.262377
7637,409930.750,14.1258,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,68,3.25,4.78824,9.41177,9.41177,0,0,13.92,188.6,754.5,0,0,4.70588,1,0,0,1,0,1,.258449
7638,409931.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.37,4.78824,9.41177,9.41177,0,0,14,188.6,753,0,0,4.70588,1,0,0,1,0,1,.268526
7639,409931.250,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,14,188.6,762.25,0,0,4.70588,1,0,0,1,0,1,.263693
7640,409931.500,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,13.92,188.6,755.75,0,0,4.70588,1,0,0,1,0,1,.265961
7641,409931.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,760,0,0,4.70588,1,0,0,1,0,1,.262895
7642,409932.000,14.1258,3.125,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,13.84,188.6,769.75,0,0,4.70588,1,0,0,1,0,1,.261124
7643,409932.250,14.1258,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.29,4.78824,9.41177,9.41177,0,0,13.84,188.6,773.25,0,0,4.70588,1,0,0,1,0,1,.255286
7644,409932.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-10.0118,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.92,188.6,830.5,0,0,4.70588,1,0,0,1,0,1,.236243
7645,409932.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-10.0118,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,763.5,0,0,4.70588,1,0,0,1,0,1,.260118
7646,409933.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-10.0118,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,761.5,0,0,4.70588,1,0,0,1,0,1,.262377
7647,409933.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.92,188.6,753.5,0,0,4.70588,1,0,0,1,0,1,.260385
7648,409933.500,14.3555,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.2,4.78824,9.41177,9.41177,0,0,13.92,188.6,764.25,0,0,4.70588,1,0,0,1,0,1,.251227
7649,409933.750,14.2406,3.125,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,68,3.21,4.78824,9.41177,9.41177,0,0,13.92,188.6,762,0,0,4.70588,1,0,0,1,0,1,.252756
7650,409934.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,752.75,0,0,4.70588,1,0,0,1,0,1,.263833
7651,409934.250,14.2406,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,13.92,188.6,762.75,0,0,4.70588,1,0,0,1,0,1,.26352
7652,409934.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,68,3.37,4.78824,9.41177,9.41177,0,0,13.92,188.6,755.25,0,0,4.70588,1,0,0,1,0,1,.267726
7653,409934.750,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.86667,0,68,3.23,4.78824,9.41177,9.41177,0,0,13.92,188.6,753,0,0,4.70588,1,0,0,1,0,1,.257371
7654,409935.000,14.1258,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.84,188.6,768.5,0,0,4.70588,1,0,0,1,0,1,.258425
7655,409935.250,14.1258,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.35,4.78824,9.41177,9.41177,0,0,13.84,188.6,770,0,0,4.70588,1,0,0,1,0,1,.261039
7656,409935.500,14.1258,1.5625,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.4,4.78824,9.41177,9.41177,0,0,13.76,188.6,753.5,0,0,4.70588,1,0,0,1,0,1,.270737
7657,409935.750,14.1258,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.37,4.78824,9.41177,9.41177,0,0,13.76,188.6,759.5,0,0,4.70588,1,0,0,1,0,1,.266228
7658,409936.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,68,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,761.25,0,0,4.70588,1,0,0,1,0,1,.262463
7659,409936.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.37,4.78824,9.41177,9.41177,0,0,13.92,188.6,769.25,0,0,4.70588,1,0,0,1,0,1,.262853
7660,409936.500,14.3555,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,68,3.31,4.78824,9.41177,9.41177,0,0,14,188.6,758,0,0,4.70588,1,0,0,1,0,1,.262005
7661,409936.750,14.3555,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,69.8,3.37,4.78824,9.41177,9.41177,0,0,14,188.6,765,0,0,4.70588,1,0,0,1,0,1,.264314
7662,409937.000,14.3555,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,188.6,762.75,0,0,4.70588,1,0,0,1,0,1,.255654
7663,409937.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,4.13,4.93333,9.41177,9.41177,0,0,13.92,188.6,736.75,0,0,5.88235,1,1,0,1,0,1,.336342
7664,409937.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,69.8,4.33,5.51373,9.41177,9.41177,0,0,14,188.6,740.75,0,0,5.4902,1,1,0,1,0,1,.350726
7665,409937.750,14.5852,3.125,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,69.8,3.99,5.51373,9.41177,9.41177,0,0,14,188.6,771.75,0,0,5.4902,1,1,0,1,1,1,.310204
7666,409938.000,14.3555,3.125,-1.5625,2.304,33.3333,1,9,0,-9.28627,0,69.8,3.94,5.51373,9.41177,9.41177,0,0,14,188.6,796.25,0,0,5.4902,1,1,0,1,1,1,.296892
7667,409938.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,9,0,-9.14118,0,69.8,3.89,5.51373,9.41177,9.41177,0,0,14,188.6,788.75,0,0,5.4902,1,1,0,1,1,1,.295911
7668,409938.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-8.99608,0,69.8,4.02,5.80392,9.41177,9.41177,0,0,13.92,188.6,788.5,0,0,5.4902,1,1,0,1,1,1,.305897
7669,409938.750,14.5852,3.90625,0,6.4,33.3333,1,11,0,-.290196,0,69.8,33.43,14.3647,62.7451,47.451,0,0,13.92,188.6,890.25,0,0,15.6863,1,1,0,1,1,0,2.25308
7670,409939.000,13.5516,0,-1.5625,3.072,66.6667,1,19.5,0,-6.81961,0,69.8,6.43,7.83529,45.4902,47.8431,8,2,13.68,188.6,1643.5,0,0,7.84314,1,1,0,1,1,0,.234743
7671,409939.250,13.6664,-3.90625,-1.5625,3.072,66.6667,1,29,0,-7.5451,0,69.8,18.62,7.2549,45.4902,47.8431,13,8,13.68,190.4,1483.5,0,0,8.62745,1,1,0,1,1,0,.753084
7672,409939.500,16.4227,3.90625,-1.5625,2.816,33.3333,1,33,0,-7.83529,23.1373,69.8,14.91,7.5451,45.098,47.451,4,4,13.84,190.4,1384,0,12.549,15.2941,1,1,0,1,1,0,.646387
7673,409939.750,14.5852,.78125,-2.34375,3.072,33.3333,1,35.5,0,-7.98039,0,69.8,6.36,6.67451,45.098,47.8431,10,14,13.84,190.4,1400.75,0,4.70588,8.23529,1,1,0,1,1,0,.272425
7674,409940.000,13.7813,-3.125,-1.5625,2.56,33.3333,1,32,0,-8.56078,0,69.8,9.16,6.09412,44.7059,47.451,17,23,13.68,190.4,1170.25,1.24274,7.45098,10.1961,1,1,0,1,1,0,.469643
7675,409940.250,15.2742,1.5625,-2.34375,4.864,33.3333,1,31,0,-5.51373,0,69.8,18.42,9.72157,44.7059,47.0588,23,30,13.68,190.4,968.25,1.86411,14.1176,14.902,1,1,0,1,1,0,1.14144
7676,409940.500,15.3891,5.46875,-3.125,4.096,66.6667,1,26.5,0,-5.51373,0,69.8,8.1,9.14118,45.098,46.6667,27,36,13.76,190.4,1272,2.48548,12.1569,8.62745,1,1,0,1,1,0,.382075
7677,409940.750,14.1258,0,-3.125,3.584,66.6667,1,34.5,0,-5.65882,0,69.8,9.77,8.85098,44.7059,38.8235,35,44,13.76,190.4,1333.25,3.10686,7.05882,8.62745,1,1,0,1,1,0,.439677
7678,409941.000,14.8148,2.34375,-3.125,2.816,66.6667,1,38.5,0,-6.52941,0,69.8,10.71,8.12549,36.4706,38.0392,41,44,13.92,190.4,1166.5,3.72823,11.3725,11.7647,1,1,0,1,1,0,.550879
7679,409941.250,14.5852,3.125,-3.90625,4.096,66.6667,1,30.5,0,-4.64314,0,69.8,14.39,10.1569,36.4706,38.8235,41,42,13.92,190.4,1116.5,4.97097,10.5882,11.3725,1,1,0,1,1,0,.773309
7680,409941.500,12.9773,-6.25,-4.6875,3.584,66.6667,1,31.5,0,-4.78824,0,69.8,11.71,9.86667,41.5686,43.9216,39,40,13.92,190.4,1190,5.59234,7.84314,9.80392,1,1,0,1,1,0,.59042
7681,409941.750,13.5516,-8.59375,-4.6875,2.816,66.6667,1,40.5,0,-6.09412,0,69.8,9.04,8.70588,43.1373,43.9216,38,40,13.92,190.4,1172.25,6.21371,5.88235,9.01961,1,1,0,1,1,0,.4627
7682,409942.000,14.9297,-5.46875,-3.90625,2.56,66.6667,1,37.5,0,-6.81961,0,71.6,8.77,7.83529,42.3529,42.3529,37,39,13.92,190.4,1320.75,6.83508,6.27451,9.01961,1,1,0,1,1,0,.39841
7683,409942.250,16.193,.78125,-3.125,2.56,66.6667,1,35,0,-7.2549,0,71.6,9.6,7.5451,36.4706,38.0392,38,38,13.92,190.4,1372,7.45645,7.84314,9.41177,1,1,0,1,1,0,.419825
7684,409942.500,16.5375,7.03125,-3.125,2.816,33.3333,1,36,0,-7.4,0,71.6,11.32,7.2549,40.7843,39.6078,37,37,13.84,190.4,1464.75,8.07783,7.84314,10.1961,1,1,0,1,1,0,.463697
7685,409942.750,15.8484,10.9375,-4.6875,3.072,33.3333,1,36.5,0,-7.6902,0,71.6,12.4,7.1098,42.7451,43.5294,35,36,13.84,190.4,1585,8.6992,9.41177,10.5882,1,1,0,1,1,0,.469401
7686,409943.000,14.4703,10.1563,-5.46875,3.328,66.6667,1,39,0,-7.5451,0,71.6,14.11,7.2549,44.7059,45.098,36,37,14,190.4,1673.5,9.32057,9.80392,10.5882,1,1,0,1,1,0,.505886
7687,409943.250,13.8961,7.03125,-5.46875,3.072,66.6667,1,40.5,0,-7.5451,0,71.6,13.88,7.2549,42.3529,43.1373,38,38,14,190.4,1773.25,9.32057,10.1961,10.5882,1,0,0,1,1,0,.469646
7688,409943.500,14.3555,7.03125,-6.25,3.072,66.6667,1,42.5,0,-7.4,0,71.6,12.84,7.2549,35.2941,35.6863,38,38,13.84,190.4,1879.75,9.94194,11.7647,11.3725,1,0,0,1,1,0,.409842
7689,409943.750,15.2742,10.9375,-7.03125,3.072,66.6667,1,44.5,0,-7.5451,0,71.6,15.34,7.1098,36.4706,37.2549,36,36,13.84,190.4,1956,10.5633,10.5882,10.9804,1,0,0,1,1,0,.470552
