sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2102,2429552.750,14.5852,0,-11.7188,2.304,33.3333,1,34,0,-9.43137,0,95,14.85,5.07843,9.41177,9.41177,0,0,13.84,194,2656,38.525,9.01961,11.3725,1,0,0,1,0,0,.335467
2103,2429553.000,14.4703,0,-11.7188,2.304,33.3333,1,34,0,-9.43137,0,95,14.5,5.07843,9.41177,9.41177,0,0,13.84,192.2,2654.75,38.525,9.41177,11.7647,1,0,0,1,0,0,.327714
2104,2429553.250,14.7,.78125,-11.7188,2.304,33.3333,1,34,0,-9.14118,0,95,15.12,5.22353,9.41177,9.41177,0,0,13.84,192.2,2669.75,39.1464,9.80392,11.7647,1,0,0,1,0,0,.339807
2105,2429553.500,14.8148,2.34375,-11.7188,2.304,33.3333,1,34,0,-8.99608,0,95,15.64,5.36863,9.41177,9.41177,0,0,13.84,192.2,2674,39.1464,9.80392,11.7647,1,0,0,1,0,0,.350935
2106,2429553.750,14.4703,2.34375,-11.7188,2.56,33.3333,1,34,0,-8.99608,0,95,16.03,5.36863,9.41177,9.41177,0,0,13.76,192.2,2667.5,39.1464,9.41177,11.7647,1,0,0,1,0,0,.360562
2107,2429554.000,14.2406,.78125,-11.7188,2.304,33.3333,1,34,0,-9.14118,0,95,15.38,5.36863,9.41177,9.41177,0,0,13.76,192.2,2680.25,39.1464,9.41177,11.7647,1,0,0,1,0,0,.344296
2108,2429554.250,14.5852,1.5625,-11.7188,2.304,33.3333,1,34,0,-9.14118,0,95,15.77,5.36863,9.41177,9.41177,0,0,13.84,192.2,2711.5,39.7678,9.41177,11.7647,1,0,0,1,0,0,.348958
2109,2429554.500,14.4703,.78125,-11.7188,2.304,33.3333,1,33.5,0,-9.14118,0,95,15.38,5.36863,9.41177,9.41177,0,0,13.84,192.2,2716.25,39.7678,9.41177,11.7647,1,0,0,1,0,0,.339733
2110,2429554.750,14.5852,1.5625,-11.7188,2.304,33.3333,1,33.5,0,-9.14118,0,95,15.9,5.36863,9.41177,9.41177,0,0,13.76,192.2,2724.75,39.7678,9.01961,11.7647,1,0,0,1,0,0,.350124
2111,2429555.000,14.3555,.78125,-11.7188,2.304,33.3333,1,33.5,0,-9.43137,0,95,14.22,5.07843,9.41177,9.41177,0,0,13.76,192.2,2715.25,39.7678,6.66667,10.5882,1,0,0,1,0,0,.314225
2112,2429555.250,14.0109,-1.5625,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,95,11.18,4.49804,9.41177,9.41177,0,0,13.76,192.2,2736.75,39.7678,6.27451,10.1961,1,0,0,1,0,0,.245108
2113,2429555.500,14.4703,-1.5625,-11.7188,1.792,33.3333,1,32.5,0,-10.1569,0,95,10.14,4.20784,9.41177,9.41177,0,0,13.76,192.2,2738.75,40.3891,5.09804,9.80392,1,0,0,1,0,0,.222145
2114,2429555.750,14.9297,0,-11.7188,1.792,33.3333,1,32.5,0,-10.4471,0,95,9.75,4.06275,9.41177,9.41177,0,0,13.84,192.2,2728.75,39.7678,4.31373,9.41177,1,0,0,1,0,0,.214384
2115,2429556.000,15.1594,2.34375,-10.1563,1.792,33.3333,1,32.5,0,-10.4471,0,95,9.57,3.91765,9.41177,9.41177,0,0,13.84,192.2,2738.25,39.7678,4.70588,9.41177,1,0,0,1,0,0,.209696
2116,2429556.250,14.9297,3.125,-9.375,1.792,33.3333,1,32.5,0,-10.5922,0,95,9.04,3.91765,9.41177,9.41177,0,0,13.68,192.2,2722.5,39.7678,4.31373,9.41177,1,0,0,1,0,0,.199229
2117,2429556.500,14.9297,4.6875,-8.59375,1.792,33.3333,1,32.5,0,-10.5922,0,95,9.22,3.91765,9.41177,9.41177,0,0,13.68,192.2,2731.25,39.7678,4.31373,9.41177,1,0,0,1,0,0,.202545
2118,2429556.750,14.8148,4.6875,-7.8125,1.792,33.3333,1,32.5,0,-10.5922,0,95,9.02,3.77255,9.41177,9.41177,0,0,13.84,192.2,2724,39.7678,3.92157,9.01961,1,0,0,1,0,0,.198678
2119,2429557.000,14.2406,3.125,-7.03125,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.47,3.77255,9.41177,9.41177,0,0,13.84,192.2,2733.25,40.3891,3.52941,9.01961,1,0,0,1,0,0,.185933
2120,2429557.250,14.3555,2.34375,-7.03125,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.79,3.77255,9.41177,9.41177,0,0,13.84,192.2,2726.75,40.3891,3.92157,9.01961,1,0,0,1,0,0,.193417
2121,2429557.500,14.3555,2.34375,-6.25,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.93,3.77255,9.41177,9.41177,0,0,13.84,192.2,2726.5,40.3891,3.52941,9.01961,1,0,0,1,0,0,.196516
2122,2429557.750,14.4703,2.34375,-5.46875,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.36,3.62745,9.41177,9.41177,0,0,13.68,192.2,2755.5,40.3891,0,8.62745,1,0,0,1,0,0,.182036
2123,2429558.000,14.1258,.78125,-5.46875,1.536,33.3333,1,29,0,-11.0275,0,95,7.11,3.33726,9.41177,9.41177,0,0,13.68,192.2,2752,40.3891,0,8.62745,1,0,0,1,0,0,.155015
2124,2429558.250,14.4703,.78125,-4.6875,.768,33.3333,1,25,0,-11.1725,0,95,7.11,3.33726,9.41177,9.41177,0,0,13.92,192.2,2741,40.3891,0,8.62745,1,0,0,1,0,0,.155637
2125,2429558.500,17.6859,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,95,7.03,3.33726,9.41177,9.41177,0,0,13.92,192.2,2735.75,40.3891,0,8.62745,1,0,0,1,0,0,.154181
2126,2429558.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,95,7.41,3.48235,9.41177,9.41177,0,0,13.84,192.2,2729.25,39.7678,0,8.62745,1,0,0,1,0,0,.162902
2127,2429559.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.38,3.48235,9.41177,9.41177,0,0,13.84,192.2,2705.25,39.7678,0,8.62745,1,0,0,1,0,0,.163682
2128,2429559.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.49,3.48235,9.41177,9.41177,0,0,13.84,192.2,2722.25,39.7678,0,8.62745,1,0,0,1,0,0,.165084
2129,2429559.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.41,3.48235,9.41177,9.41177,0,0,13.84,192.2,2691.5,39.7678,0,8.62745,1,0,0,1,0,0,.165187
2130,2429559.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.34,3.48235,9.41177,9.41177,0,0,13.84,192.2,2630.25,39.1464,0,8.62745,1,0,0,1,0,0,.167437
2131,2429560.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.3,3.48235,9.41177,9.41177,0,0,13.84,192.2,2674.5,39.1464,0,8.62745,1,0,0,1,0,0,.163769
2132,2429560.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.41,3.48235,9.41177,9.41177,0,0,13.76,192.2,2681.5,39.1464,0,8.62745,1,0,0,1,0,0,.165803
2133,2429560.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.41,3.48235,9.41177,9.41177,0,0,13.76,192.2,2670.5,39.1464,0,8.62745,1,0,0,1,0,0,.166486
2134,2429560.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.45,3.48235,9.41177,9.41177,0,0,13.84,192.2,2669.75,39.1464,0,8.62745,1,0,0,1,0,0,.167431
2135,2429561.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.38,3.48235,9.41177,9.41177,0,0,13.84,192.2,2657.75,38.525,0,8.62745,1,0,0,1,0,0,.166607
2136,2429561.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.3,3.48235,9.41177,9.41177,0,0,13.92,192.2,2637.75,38.525,0,8.62745,1,0,0,1,0,0,.166051
2137,2429561.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,6.85,3.48235,9.41177,9.41177,0,0,13.92,192.2,2652.5,38.525,0,8.62745,1,0,0,1,0,0,.154948
2138,2429561.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.3,3.48235,9.41177,9.41177,0,0,13.92,192.2,2682.5,38.525,0,8.62745,1,0,0,1,0,0,.163281
2139,2429562.000,20.3273,0,-2.34375,1.792,33.3333,1,27,0,-10.8824,0,95,7.57,3.48235,9.41177,9.41177,0,0,13.92,192.2,2667,38.525,2.7451,9.01961,1,0,0,1,0,0,.170304
2140,2429562.250,20.3273,0,-2.34375,1.792,33.3333,1,31.5,0,-10.8824,0,95,8.18,3.62745,9.41177,9.41177,0,0,13.92,192.2,2619.75,38.525,2.7451,9.01961,1,0,0,1,0,0,.187346
2141,2429562.500,19.1789,0,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,7.94,3.62745,9.41177,9.41177,0,0,13.92,192.2,2642.25,38.525,2.7451,9.01961,1,0,0,1,0,0,.180301
2142,2429562.750,14.2406,0,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,7.91,3.62745,9.41177,9.41177,0,0,13.92,192.2,2640,38.525,2.7451,9.01961,1,0,0,1,0,0,.179773
2143,2429563.000,14.1258,0,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,7.87,3.48235,9.41177,9.41177,0,0,13.92,192.2,2665.5,38.525,2.7451,9.01961,1,0,0,1,0,0,.177153
2144,2429563.250,14.1258,.78125,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,7.91,3.48235,9.41177,9.41177,0,0,13.92,192.2,2640.5,38.525,2.7451,9.01961,1,0,0,1,0,0,.179739
2145,2429563.500,14.0109,1.5625,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,8.02,3.48235,9.41177,9.41177,0,0,13.92,190.4,2662.25,39.1464,2.7451,9.01961,1,0,0,1,0,0,.180749
2146,2429563.750,13.8961,2.34375,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,8.02,3.48235,9.41177,9.41177,0,0,13.76,190.4,2655.25,39.1464,2.7451,9.01961,1,0,0,1,0,0,.181226
2147,2429564.000,13.7813,2.34375,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,7.79,3.48235,9.41177,9.41177,0,0,13.76,190.4,2654.5,39.1464,2.7451,9.01961,1,0,0,1,0,0,.176078
2148,2429564.250,13.7813,2.34375,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,8.1,3.48235,9.41177,9.41177,0,0,13.84,190.4,2676,39.1464,2.7451,9.01961,1,0,0,1,0,0,.181614
2149,2429564.500,13.6664,2.34375,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,8.14,3.48235,9.41177,9.41177,0,0,13.84,190.4,2666,39.1464,2.7451,9.01961,1,0,0,1,0,0,.183196
2150,2429564.750,13.6664,2.34375,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,8.26,3.48235,9.41177,9.41177,0,0,13.84,190.4,2687.25,39.1464,2.7451,9.01961,1,0,0,1,0,0,.184426
2151,2429565.000,13.6664,2.34375,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,8.06,3.48235,9.41177,9.41177,0,0,13.84,190.4,2691.75,39.1464,2.7451,9.01961,1,0,0,1,0,0,.17966
2152,2429565.250,13.5516,2.34375,-2.34375,1.792,33.3333,1,32.5,0,-10.8824,0,95,8.31,3.62745,9.41177,9.41177,0,0,13.84,190.4,2697.75,39.1464,2.7451,9.01961,1,0,0,1,0,0,.184821
2153,2429565.500,13.5516,2.34375,-2.34375,1.792,33.3333,1,33,0,-10.8824,0,95,8.26,3.62745,9.41177,9.41177,0,0,13.84,190.4,2671,39.1464,0,9.01961,1,0,0,1,0,0,.185548
2154,2429565.750,13.5516,1.5625,-2.34375,1.792,33.3333,1,29,0,-11.0275,0,95,7.53,3.33726,9.41177,9.41177,0,0,13.84,190.4,2638,39.7678,0,8.62745,1,0,0,1,0,0,.171266
2155,2429566.000,13.3219,.78125,-2.34375,.768,33.3333,1,25,0,-11.0275,0,95,7.41,3.33726,9.41177,9.41177,0,0,13.84,190.4,2684.75,39.1464,0,8.62745,1,0,0,1,0,0,.165602
2156,2429566.250,16.0781,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,7.22,3.33726,9.41177,9.41177,0,0,13.84,190.4,2744.25,39.1464,0,8.62745,1,0,0,1,0,0,.157857
2157,2429566.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.79,3.48235,9.41177,9.41177,0,0,13.84,190.4,2695.25,39.1464,0,8.62745,1,0,0,1,0,0,.173416
2158,2429566.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.49,3.48235,9.41177,9.41177,0,0,13.76,190.4,2675.5,39.1464,0,8.62745,1,0,0,1,0,0,.167969
2159,2429567.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,95,7.3,3.48235,9.41177,9.41177,0,0,13.76,190.4,2675,39.1464,0,8.62745,1,0,0,1,0,0,.163738
2160,2429567.250,20.3273,0,-2.34375,1.792,33.3333,1,27,0,-10.8824,0,95,7.91,3.48235,9.41177,9.41177,0,0,13.84,190.4,2716.5,39.1464,1.96078,9.01961,1,0,0,1,0,0,.17471
2161,2429567.500,20.3273,0,-2.34375,1.792,33.3333,1,31.5,0,-10.7373,0,95,8.73,3.62745,9.41177,9.41177,0,0,13.84,190.4,2686.25,39.1464,1.96078,9.41177,1,1,0,1,0,0,.194993
2162,2429567.750,18.4898,0,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.9,3.77255,9.41177,9.41177,0,0,13.84,190.4,2703.5,39.1464,1.96078,9.41177,1,1,0,1,0,0,.197522
2163,2429568.000,14.0109,0,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.81,3.77255,9.41177,9.41177,0,0,13.84,190.4,2688.25,39.1464,1.96078,9.41177,1,1,0,1,0,0,.196633
2164,2429568.250,13.8961,0,-2.34375,1.792,33.3333,1,33,0,-10.7373,0,95,8.52,3.62745,9.41177,9.41177,0,0,13.92,190.4,2690.75,39.1464,1.96078,9.41177,1,1,0,1,0,0,.189984
2165,2429568.500,14.0109,.78125,-2.34375,1.792,33.3333,1,33,0,-10.7373,0,95,8.9,3.62745,9.41177,9.41177,0,0,13.92,190.4,2703,39.1464,1.96078,9.41177,1,1,0,1,0,0,.197558
2166,2429568.750,13.8961,.78125,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.73,3.62745,9.41177,9.41177,0,0,13.92,190.4,2694.5,39.7678,1.96078,9.41177,1,1,0,1,0,0,.194396
2167,2429569.000,13.8961,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.56,3.62745,9.41177,9.41177,0,0,13.92,190.4,2695.5,39.7678,1.96078,9.41177,1,1,0,1,0,0,.19054
2168,2429569.250,13.7813,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.73,3.62745,9.41177,9.41177,0,0,13.84,190.4,2719.75,39.7678,1.96078,9.41177,1,1,0,1,0,0,.192591
2169,2429569.500,13.7813,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.73,3.62745,9.41177,9.41177,0,0,13.84,190.4,2714,39.7678,1.96078,9.41177,1,1,0,1,0,0,.192999
2170,2429569.750,13.7813,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.85,3.62745,9.41177,9.41177,0,0,13.84,190.4,2715.75,39.7678,1.96078,9.41177,1,1,0,1,0,0,.195526
2171,2429570.000,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.73,3.77255,9.41177,9.41177,0,0,13.84,190.4,2703.25,39.7678,1.96078,9.41177,1,1,0,1,0,0,.193767
2172,2429570.250,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.52,3.77255,9.41177,9.41177,0,0,13.68,190.4,2716,39.7678,1.96078,9.41177,1,1,0,1,0,0,.188218
2173,2429570.500,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.64,3.77255,9.41177,9.41177,0,0,13.68,190.4,2723.75,39.7678,1.96078,9.80392,1,1,0,1,0,0,.190326
2174,2429570.750,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.56,3.62745,9.41177,9.41177,0,0,13.84,190.4,2713.75,39.7678,1.96078,9.41177,1,1,0,1,0,0,.189258
2175,2429571.000,13.7813,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.48,3.62745,9.41177,9.41177,0,0,13.84,190.4,2711,39.7678,1.96078,9.41177,1,1,0,1,0,0,.18768
2176,2429571.250,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.69,3.62745,9.41177,9.41177,0,0,13.84,190.4,2730,39.7678,1.96078,9.41177,1,1,0,1,0,0,.190989
2177,2429571.500,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.69,3.62745,9.41177,9.41177,0,0,13.84,190.4,2715,39.7678,1.96078,9.41177,1,1,0,1,0,0,.192044
2178,2429571.750,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.81,3.62745,9.41177,9.41177,0,0,13.68,190.4,2738,39.7678,1.96078,9.80392,1,1,0,1,0,0,.193061
2179,2429572.000,13.5516,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.85,3.62745,9.41177,9.41177,0,0,13.68,190.4,2749.5,40.3891,1.96078,9.41177,1,1,0,1,0,0,.193126
2180,2429572.250,13.5516,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.6,3.62745,9.41177,9.41177,0,0,13.92,190.4,2745.25,40.3891,1.96078,9.80392,1,1,0,1,0,0,.187961
2181,2429572.500,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.77,3.62745,9.41177,9.41177,0,0,13.92,190.4,2748,40.3891,1.96078,9.80392,1,1,0,1,0,0,.191485
2182,2429572.750,13.7813,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.6,3.62745,9.41177,9.41177,0,0,13.92,190.4,2735.5,40.3891,1.96078,9.80392,1,1,0,1,0,0,.188631
2183,2429573.000,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.85,3.62745,9.41177,9.41177,0,0,13.92,190.4,2756.25,40.3891,1.96078,9.80392,1,1,0,1,0,0,.192653
2184,2429573.250,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.7373,0,95,8.39,3.62745,9.41177,9.41177,0,0,13.84,190.4,2740.25,40.3891,1.96078,9.41177,1,1,0,1,0,0,.183706
2185,2429573.500,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.8824,0,95,8.43,3.62745,9.41177,9.41177,0,0,13.84,190.4,2757.75,40.3891,1.96078,9.01961,1,0,0,1,0,0,.18341
2186,2429573.750,13.6664,1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.8824,0,95,8.22,3.48235,9.41177,9.41177,0,0,13.76,190.4,2741.25,40.3891,1.96078,9.01961,1,0,0,1,0,0,.179918
2187,2429574.000,13.5516,.78125,-2.34375,1.792,33.3333,1,32.5,0,-10.8824,0,95,8.18,3.48235,9.41177,9.41177,0,0,13.76,188.6,2766.5,40.3891,.784314,9.01961,1,0,0,1,0,0,.177408
2188,2429574.250,13.5516,.78125,-2.34375,1.792,33.3333,1,29.5,0,-11.0275,0,95,7.68,3.33726,9.41177,9.41177,0,0,13.68,188.6,2752,40.3891,0,8.62745,1,0,0,1,0,0,.167442
2189,2429574.500,13.4367,0,-2.34375,.768,33.3333,1,25.5,0,-11.0275,0,93.2,7.79,3.33726,9.41177,9.41177,0,0,13.68,188.6,2743.25,40.3891,0,9.01961,1,0,0,1,0,0,.170382
2190,2429574.750,15.6187,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,93.2,7.83,3.48235,9.41177,9.41177,0,0,13.68,188.6,2758,40.3891,0,9.01961,1,0,0,1,0,0,.170341
2191,2429575.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.98,3.62745,9.41177,9.41177,0,0,13.68,188.6,2759,40.3891,0,9.01961,1,0,0,1,0,0,.173541
2192,2429575.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.87,3.62745,9.41177,9.41177,0,0,13.68,188.6,2734.75,40.3891,0,8.62745,1,0,0,1,0,0,.172667
2193,2429575.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.64,3.62745,9.41177,9.41177,0,0,13.68,188.6,2736.75,40.3891,0,8.62745,1,0,0,1,0,0,.167498
2194,2429575.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.83,3.62745,9.41177,9.41177,0,0,13.84,188.6,2742.5,39.7678,0,9.01961,1,0,0,1,0,0,.171304
2195,2429576.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.94,3.62745,9.41177,9.41177,0,0,13.84,188.6,2719.75,39.7678,0,8.62745,1,0,0,1,0,0,.175163
2196,2429576.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.57,3.62745,9.41177,9.41177,0,0,13.76,188.6,2728.5,39.7678,0,8.62745,1,0,0,1,0,0,.166465
2197,2429576.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.87,3.62745,9.41177,9.41177,0,0,13.76,188.6,2716.75,39.7678,0,9.01961,1,0,0,1,0,0,.173811
2198,2429576.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.68,3.62745,9.41177,9.41177,0,0,13.92,188.6,2716,39.7678,0,8.62745,1,0,0,1,0,0,.169661
2199,2429577.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.83,3.62745,9.41177,9.41177,0,0,13.92,188.6,2690,39.7678,0,8.62745,1,0,0,1,0,0,.174647
2200,2429577.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.94,3.62745,9.41177,9.41177,0,0,13.92,188.6,2693.5,39.1464,0,8.62745,1,0,0,1,0,0,.17687
2201,2429577.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.79,3.62745,9.41177,9.41177,0,0,13.92,188.6,2686.25,39.1464,0,8.62745,1,0,0,1,0,0,.173997
2202,2429577.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.49,3.62745,9.41177,9.41177,0,0,13.84,188.6,2656.25,39.1464,0,8.62745,1,0,0,1,0,0,.169186
2203,2429578.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.79,3.62745,9.41177,9.41177,0,0,13.84,188.6,2652.5,39.1464,0,8.62745,1,0,0,1,0,0,.176211
2204,2429578.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,5.12,3.62745,9.41177,9.41177,0,0,13.92,188.6,2639.5,38.525,0,8.62745,1,0,0,1,0,0,.116386
2205,2429578.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.79,3.62745,9.41177,9.41177,0,0,13.92,188.6,2629.25,38.525,0,8.62745,1,0,0,1,0,0,.177769
2206,2429578.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.53,3.62745,9.41177,9.41177,0,0,13.68,188.6,2619,38.525,0,8.62745,1,0,0,1,0,0,.172509
2207,2429579.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.6,3.62745,9.41177,9.41177,0,0,13.68,188.6,2622.25,38.525,0,8.62745,1,0,0,1,0,0,.173896
2208,2429579.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.41,3.62745,9.41177,9.41177,0,0,13.92,188.6,2596.75,37.9036,0,8.62745,1,0,0,1,0,0,.171214
2209,2429579.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.53,3.62745,9.41177,9.41177,0,0,13.92,188.6,2603.5,37.9036,0,8.62745,1,0,0,1,0,0,.173536
2210,2429579.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.3,3.62745,9.41177,9.41177,0,0,13.84,188.6,2588.25,37.9036,0,8.62745,1,0,0,1,0,0,.169226
2211,2429580.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.22,3.62745,9.41177,9.41177,0,0,13.84,188.6,2564.5,37.9036,0,8.62745,1,0,0,1,0,0,.168922
2212,2429580.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.34,3.62745,9.41177,9.41177,0,0,13.92,188.6,2566.75,37.2823,0,8.62745,1,0,0,1,0,0,.171579
2213,2429580.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.15,3.62745,9.41177,9.41177,0,0,13.92,188.6,2552.75,37.2823,0,8.62745,1,0,0,1,0,1,.168054
2214,2429580.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.22,3.62745,9.41177,9.41177,0,0,13.68,188.6,2516,37.2823,0,8.62745,1,0,0,1,0,1,.172178
2215,2429581.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.15,3.62745,9.41177,9.41177,0,0,13.68,188.6,2507.25,36.6609,0,8.62745,1,0,0,1,0,1,.171104
2216,2429581.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.22,3.48235,9.41177,9.41177,0,0,13.84,188.6,2469,36.0395,0,8.23529,1,0,0,1,0,1,.175456
2217,2429581.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,6.78,3.48235,9.41177,9.41177,0,0,13.84,186.8,2443.5,36.0395,0,7.84314,1,0,0,1,0,1,.166482
2218,2429581.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,6.96,3.48235,9.41177,9.41177,0,0,13.92,186.8,2421.25,35.4182,0,8.23529,1,0,0,1,0,1,.172473
2219,2429582.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,93.2,6.51,3.48235,9.41177,9.41177,0,0,13.92,186.8,2396.75,35.4182,0,7.84314,1,0,0,1,0,1,.162971
2220,2429582.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,93.2,6.3,3.48235,9.41177,9.41177,0,0,13.92,186.8,2380.75,34.7968,0,7.84314,1,0,0,1,0,1,.158773
2221,2429582.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,93.2,6.68,3.48235,9.41177,9.41177,0,0,13.92,186.8,2345,34.1754,0,7.84314,1,0,0,1,0,1,.170917
