sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2514,32612.500,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,896.5,0,0,5.4902,1,0,0,1,0,0,.282432
2515,32612.750,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.16,177.8,899.5,0,0,5.4902,1,0,0,1,0,0,.280156
2516,32613.000,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.16,177.8,896,0,0,5.4902,1,0,0,1,0,0,.28125
2517,32613.250,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.16,177.8,890.75,0,0,5.4902,1,0,0,1,0,0,.282908
2518,32613.500,14.7,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,890.25,0,0,5.4902,1,0,0,1,0,0,.284414
2519,32613.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.08,177.8,900.5,0,0,5.4902,1,0,0,1,0,0,.279845
2520,32614.000,14.7,.78125,-2.34375,2.048,33.3333,1,9.5,0,-9.57647,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.08,177.8,917,0,0,5.4902,1,0,0,1,0,0,.274809
2521,32614.250,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,901.5,0,0,5.4902,1,0,0,1,0,0,.280865
2522,32614.500,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.16,177.8,908,0,0,5.4902,1,0,0,1,0,0,.277533
2523,32614.750,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,907.75,0,0,5.4902,1,0,0,1,0,0,.280914
2524,32615.000,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,898.75,0,0,5.4902,1,0,0,1,0,0,.283727
2525,32615.250,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,904,0,0,5.4902,1,0,0,1,0,0,.28208
2526,32615.500,14.7,.78125,-2.34375,2.048,33.3333,1,10,0,-9.72157,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,922.75,0,0,5.4902,1,0,0,1,0,0,.276348
2527,32615.750,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,921.25,0,0,5.4902,1,0,0,1,0,0,.276798
2528,32616.000,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.25,4.64314,9.41177,9.41177,0,0,14.16,177.8,917.75,0,0,5.4902,1,0,0,1,0,0,.277853
2529,32616.250,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,71.6,4.22,4.64314,9.41177,9.41177,0,0,14.08,177.8,908,0,0,5.4902,1,0,0,1,0,0,.278855
2530,32616.500,14.5852,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,71.6,4.25,4.64314,9.41177,9.41177,0,0,14.08,177.8,916.75,0,0,5.4902,1,0,0,1,0,0,.278157
2531,32616.750,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.22,4.64314,9.41177,9.41177,0,0,13.92,177.8,906,0,0,5.4902,1,0,0,1,0,0,.27947
2532,32617.000,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.11,4.64314,9.41177,9.41177,0,0,13.92,177.8,920.25,0,0,5.4902,1,0,0,1,0,0,.267971
2533,32617.250,14.7,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.08,177.8,906.25,0,0,5.4902,1,0,0,1,0,0,.278069
2534,32617.500,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.08,177.8,914.25,0,0,5.4902,1,0,0,1,0,0,.276948
2535,32617.750,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,911.75,0,0,5.4902,1,0,0,1,0,0,.277708
2536,32618.000,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,913.25,0,0,5.4902,1,0,0,1,0,0,.279223
2537,32618.250,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,916.75,0,0,5.4902,1,0,0,1,0,0,.278157
2538,32618.500,14.5852,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,71.6,4.2,4.64314,9.41177,9.41177,0,0,14.16,177.8,906.25,0,0,5.4902,1,0,0,1,0,0,.278069
2539,32618.750,14.7,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,71.6,4.28,4.78824,9.41177,9.41177,0,0,14.16,177.8,899.5,0,0,5.4902,1,0,0,1,0,0,.285492
2540,32619.000,14.7,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,912.5,0,0,5.4902,1,0,0,1,0,0,.277479
2541,32619.250,14.5852,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,71.6,4.22,4.64314,9.41177,9.41177,0,0,13.92,177.8,913.75,0,0,5.4902,1,0,0,1,0,0,.2771
2542,32619.500,14.5852,0,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.25,4.64314,9.41177,9.41177,0,0,13.92,177.8,920.75,0,0,5.4902,1,0,0,1,0,0,.276948
2543,32619.750,14.5852,0,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.25,4.64314,9.41177,9.41177,0,0,14.16,177.8,915.25,0,0,5.4902,1,0,0,1,0,0,.278612
2544,32620.000,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,913,0,0,5.4902,1,0,0,1,0,0,.279299
2545,32620.250,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.25,4.64314,9.41177,9.41177,0,0,14.16,177.8,911.75,0,0,5.4902,1,0,0,1,0,0,.279682
2546,32620.500,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.22,4.64314,9.41177,9.41177,0,0,14.16,177.8,912.5,0,0,5.4902,1,0,0,1,0,0,.277479
2547,32620.750,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.2,4.64314,9.41177,9.41177,0,0,14.16,177.8,903,0,0,5.4902,1,0,0,1,0,0,.27907
2548,32621.000,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,919.75,0,0,5.4902,1,0,0,1,0,0,.275292
2549,32621.250,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,71.6,4.25,4.64314,9.41177,9.41177,0,0,14,177.8,911.5,0,0,5.4902,1,0,0,1,0,0,.279759
2550,32621.500,14.7,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,71.6,4.25,4.64314,9.41177,9.41177,0,0,14,177.8,917,0,0,5.4902,1,0,0,1,0,0,.278081
2551,32621.750,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.25,4.64314,9.41177,9.41177,0,0,14.08,177.8,907.25,0,0,5.4902,1,0,0,1,0,0,.281069
2552,32622.000,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,71.6,4.17,4.64314,9.41177,9.41177,0,0,14.08,177.8,920.25,0,0,5.4902,1,0,0,1,0,0,.271883
2553,32622.250,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.08,177.8,922,0,0,5.4902,1,0,0,1,0,0,.273319
2554,32622.500,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,71.6,4.25,4.64314,9.41177,9.41177,0,0,14.08,177.8,912,0,0,5.4902,1,0,0,1,0,0,.279605
2555,32622.750,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,899,0,0,5.4902,1,0,0,1,0,0,.283648
2556,32623.000,14.7,.78125,-2.34375,2.048,33.3333,1,10.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,177.8,921.5,0,0,5.4902,1,0,0,1,0,0,.273467
2557,32623.250,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.22,4.64314,9.41177,9.41177,0,0,14.08,177.8,918.5,0,0,5.4902,1,0,0,1,0,0,.275667
2558,32623.500,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,177.8,918,0,0,5.4902,1,0,0,1,0,0,.27451
2559,32623.750,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,177.8,921.25,0,0,5.4902,1,0,0,1,0,0,.273541
2560,32624.000,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.25,4.64314,9.41177,9.41177,0,0,14.16,177.8,899.5,0,0,5.4902,1,0,0,1,0,0,.283491
2561,32624.250,14.8148,1.5625,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,177.8,911.25,0,0,5.4902,1,0,0,1,0,0,.272593
2562,32624.500,14.7,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.22,4.64314,9.41177,9.41177,0,0,14.16,177.8,914.75,0,0,5.4902,1,0,0,1,0,0,.276797
2563,32624.750,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,177.8,913,0,0,5.4902,1,0,0,1,0,0,.274042
2564,32625.000,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,910.75,0,0,5.4902,1,0,0,1,0,0,.272742
2565,32625.250,14.5852,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,177.8,920.5,0,0,5.4902,1,0,0,1,0,0,.269853
2566,32625.500,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,177.8,909,0,0,5.4902,1,0,0,1,0,0,.275248
2567,32625.750,14.7,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,177.8,899.75,0,0,5.4902,1,0,0,1,0,0,.280078
2568,32626.000,14.7,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,905,0,0,5.4902,1,0,0,1,0,0,.274475
2569,32626.250,14.7,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.08,179.6,893.25,0,0,5.4902,1,0,0,1,0,0,.280101
2570,32626.500,14.8148,1.5625,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.08,179.6,914,0,0,5.4902,1,0,0,1,0,0,.273742
2571,32626.750,14.7,1.5625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,13.92,179.6,906.75,0,0,5.4902,1,0,0,1,0,0,.275931
2572,32627.000,14.5852,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.19,4.64314,9.41177,9.41177,0,0,13.92,179.6,910,0,0,5.4902,1,0,0,1,0,0,.276264
2573,32627.250,14.7,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,917,0,0,5.4902,1,0,0,1,0,0,.272846
2574,32627.500,14.7,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,911.75,0,0,5.4902,1,0,0,1,0,0,.274417
2575,32627.750,14.4703,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,918.75,0,0,5.4902,1,0,0,1,0,0,.274286
2576,32628.000,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.22,4.64314,9.41177,9.41177,0,0,14.08,179.6,898.75,0,0,5.4902,1,0,0,1,0,0,.281725
2577,32628.250,14.5852,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,914.5,0,0,5.4902,1,0,0,1,0,0,.271624
2578,32628.500,14.7,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.16,179.6,904.25,0,0,5.4902,1,0,0,1,0,0,.270722
2579,32628.750,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,912,0,0,5.4902,1,0,0,1,0,0,.274342
2580,32629.000,14.7,1.5625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,908.5,0,0,5.4902,1,0,0,1,0,0,.273418
2581,32629.250,14.7,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,901,0,0,5.4902,1,0,0,1,0,0,.277691
2582,32629.500,14.7,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,902,0,0,5.4902,1,0,0,1,0,0,.279379
2583,32629.750,14.7,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.08,179.6,912.75,0,0,5.4902,1,0,0,1,0,0,.274117
2584,32630.000,14.7,1.5625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,906.5,0,0,5.4902,1,0,0,1,0,0,.276007
2585,32630.250,14.5852,1.5625,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,917.75,0,0,5.4902,1,0,0,1,0,0,.274585
2586,32630.500,14.5852,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,909,0,0,5.4902,1,0,0,1,0,0,.277228
2587,32630.750,14.5852,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,902.75,0,0,5.4902,1,0,0,1,0,0,.277153
2588,32631.000,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,898.75,0,0,5.4902,1,0,0,1,0,0,.276384
2589,32631.250,14.7,1.5625,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,903,0,0,5.4902,1,0,0,1,0,0,.277076
2590,32631.500,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,179.6,905.25,0,0,5.4902,1,0,0,1,0,0,.278376
2591,32631.750,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,179.6,916.25,0,0,5.4902,1,0,0,1,0,0,.27307
2592,32632.000,14.5852,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,179.6,902.5,0,0,5.4902,1,0,0,1,0,0,.279224
2593,32632.250,14.5852,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,904.75,0,0,5.4902,1,0,0,1,0,0,.27654
2594,32632.500,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,894.75,0,0,5.4902,1,0,0,1,0,0,.279631
2595,32632.750,14.7,1.5625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,915,0,0,5.4902,1,0,0,1,0,0,.273443
2596,32633.000,14.7,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,179.6,902.25,0,0,5.4902,1,0,0,1,0,0,.280632
2597,32633.250,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.22,4.64314,9.41177,9.41177,0,0,14.08,179.6,905.5,0,0,5.4902,1,0,0,1,0,0,.279624
2598,32633.500,14.5852,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,909.75,0,0,5.4902,1,0,0,1,0,0,.273042
2599,32633.750,14.5852,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.08,179.6,895.5,0,0,6.27451,1,0,0,1,0,0,.286767
2600,32634.000,14.7,.78125,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.93,5.07843,9.41177,9.41177,0,0,14.08,179.6,892.5,0,0,6.27451,1,1,0,1,0,0,.331429
2601,32634.250,14.8148,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,73.4,4.87,5.22353,9.41177,9.41177,0,0,14.16,179.6,898.25,0,0,6.27451,1,1,0,1,0,0,.325299
2602,32634.500,14.8148,1.5625,-2.34375,2.304,33.3333,1,10.5,0,-9.14118,0,73.4,4.9,5.22353,9.41177,9.41177,0,0,14.16,179.6,917.5,0,0,6.27451,1,1,0,1,0,0,.320436
2603,32634.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,10.5,0,-9.14118,0,73.4,4.9,5.22353,9.41177,9.41177,0,0,14.08,179.6,920.25,0,0,6.27451,1,1,0,1,0,0,.319478
2604,32635.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,73.4,4.9,5.22353,9.41177,9.41177,0,0,14.08,179.6,922.75,0,0,6.27451,1,1,0,1,0,0,.318613
2605,32635.250,14.5852,.78125,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,73.4,4.87,5.22353,9.41177,9.41177,0,0,14.16,179.6,930.75,0,0,6.27451,1,1,0,1,0,0,.31394
2606,32635.500,14.4703,.78125,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,73.4,4.87,5.22353,9.41177,9.41177,0,0,14.16,179.6,934,0,0,6.27451,1,1,0,1,0,0,.312848
2607,32635.750,14.4703,.78125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,73.4,4.9,5.22353,9.41177,9.41177,0,0,14.16,179.6,929.25,0,0,6.27451,1,1,0,1,0,0,.316384
2608,32636.000,14.5852,.78125,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,73.4,4.96,5.22353,9.41177,9.41177,0,0,14.16,179.6,925.5,0,0,6.27451,1,1,0,1,0,0,.321556
2609,32636.250,14.7,.78125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,73.4,4.81,5.22353,9.41177,9.41177,0,0,14.08,179.6,920,0,0,6.27451,1,1,0,1,0,0,.313696
2610,32636.500,14.5852,.78125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,73.4,4.84,5.22353,9.41177,9.41177,0,0,14.08,179.6,916,0,0,6.27451,1,1,0,1,0,0,.317031
2611,32636.750,14.5852,0,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.78,5.22353,9.41177,9.41177,0,0,14.16,179.6,924.75,0,0,6.27451,1,1,0,1,0,0,.310138
2612,32637.000,14.5852,0,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.84,5.22353,9.41177,9.41177,0,0,14.16,179.6,919.5,0,0,6.27451,1,1,0,1,0,0,.315824
2613,32637.250,14.5852,0,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.6,5.22353,9.41177,9.41177,0,0,14.08,179.6,920.5,0,0,6.27451,1,1,0,1,0,0,.299837
2614,32637.500,14.5852,0,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.72,5.07843,9.41177,9.41177,0,0,14.08,179.6,901.75,0,0,5.88235,1,1,0,1,0,0,.314056
2615,32637.750,14.4703,-.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.72,5.07843,9.41177,9.41177,0,0,13.92,179.6,902.5,0,0,5.88235,1,1,0,1,0,0,.313795
2616,32638.000,14.5852,0,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.72,5.07843,9.41177,9.41177,0,0,13.92,179.6,911.25,0,0,6.27451,1,1,0,1,0,0,.310782
2617,32638.250,14.5852,0,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.69,5.07843,9.41177,9.41177,0,0,14,179.6,907.75,0,0,5.88235,1,1,0,1,0,0,.309997
2618,32638.500,14.5852,0,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.75,5.22353,9.41177,9.41177,0,0,14,179.6,889.75,0,0,6.27451,1,1,0,1,0,0,.320315
2619,32638.750,14.7,0,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.75,5.22353,9.41177,9.41177,0,0,14.08,179.6,893.75,0,0,6.27451,1,1,0,1,0,0,.318881
2620,32639.000,14.7,0,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.81,5.22353,9.41177,9.41177,0,0,14.08,179.6,902.75,0,0,5.88235,1,1,0,1,0,0,.31969
2621,32639.250,14.7,0,-2.34375,2.304,33.3333,1,4,0,-9.28627,0,73.4,4.11,5.07843,9.41177,9.41177,0,0,13.92,179.6,890,0,0,5.09804,1,1,0,1,0,0,.277079
2622,32639.500,14.5852,0,-2.34375,2.048,33.3333,1,10,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,921.75,0,0,5.4902,1,0,0,1,0,0,.265582
2623,32639.750,14.3555,-.78125,-2.34375,2.048,33.3333,1,10,0,-9.72157,0,73.4,4.22,4.64314,9.41177,9.41177,0,0,14.16,179.6,922,0,0,5.4902,1,0,0,1,0,0,.27462
2624,32640.000,14.2406,-1.5625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,906.75,0,0,5.4902,1,0,0,1,0,0,.275931
2625,32640.250,14.5852,-.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.16,179.6,900.5,0,0,5.4902,1,0,0,1,0,0,.271849
2626,32640.500,14.7,-.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,179.6,890.75,0,0,5.4902,1,0,0,1,0,0,.282908
2627,32640.750,14.8148,-.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,896.5,0,0,5.4902,1,0,0,1,0,0,.281093
2628,32641.000,14.8148,0,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,892.75,0,0,5.4902,1,0,0,1,0,0,.278241
2629,32641.250,14.8148,0,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,904.75,0,0,5.4902,1,0,0,1,0,0,.274551
2630,32641.500,14.7,0,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,179.6,890.75,0,0,5.4902,1,0,0,1,0,0,.284255
2631,32641.750,14.7,0,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.16,179.6,900.5,0,0,5.4902,1,0,0,1,0,0,.273848
2632,32642.000,14.7,0,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,0,0,14.16,179.6,903,0,0,5.4902,1,0,0,1,0,0,.277076
2633,32642.250,14.7,0,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,179.6,896,0,0,5.4902,1,0,0,1,0,0,.28125
2634,32642.500,14.7,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.16,179.6,901,0,0,5.4902,1,0,0,1,0,0,.271698
2635,32642.750,14.8148,.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,179.6,904,0,0,5.4902,1,0,0,1,0,0,.274779
2636,32643.000,14.8148,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,179.6,898.75,0,0,5.4902,1,0,0,1,0,0,.280389
2637,32643.250,14.7,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.08,179.6,907,0,0,5.4902,1,0,0,1,0,0,.271885
2638,32643.500,14.5852,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.08,179.6,911.5,0,0,5.4902,1,0,0,1,0,0,.272518
