sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2378,2848253.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,122,3.21,4.78824,9.41177,9.41177,0,0,13.68,183.2,750.5,0,0,5.09804,1,0,0,1,0,0,.256629
2379,2848253.750,14.2406,2.34375,-.78125,2.304,33.3333,1,11,0,-9.72157,0,122,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.09804,1,0,0,1,0,0,.257798
2380,2848254.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,122,3.27,4.78824,9.41177,9.41177,0,0,13.6,183.2,762.25,0,0,5.09804,1,0,0,1,0,0,.257396
2381,2848254.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,122,3.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,751,0,0,5.09804,1,0,0,1,0,0,.259654
2382,2848254.500,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,122,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.09804,1,0,0,1,0,0,.257596
2383,2848254.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,122,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,757.5,0,0,5.09804,1,0,0,1,0,0,.255842
2384,2848255.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,122,3.25,4.78824,9.41177,9.41177,0,0,13.52,183.2,755,0,0,5.09804,1,0,0,1,0,0,.258278
2385,2848255.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,122,3.25,4.78824,9.41177,9.41177,0,0,13.52,183.2,741,0,0,5.09804,1,0,0,1,0,0,.263158
2386,2848255.500,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,122,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,740.25,0,0,5.09804,1,0,0,1,0,0,.261803
2387,2848255.750,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,122,3.29,4.78824,9.41177,9.41177,0,0,13.68,183.2,738,0,0,6.27451,1,1,0,1,0,0,.26748
2388,2848256.000,14.2406,3.125,-.78125,2.56,33.3333,1,14.5,0,-9.28627,0,122,4.02,5.22353,9.41177,9.41177,0,0,13.68,183.2,726,0,0,6.27451,1,1,0,1,0,0,.332231
2389,2848256.250,14.3555,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,122,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,722.75,0,0,5.88235,1,1,0,1,0,0,.333725
2390,2848256.500,14.4703,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,122,3.86,5.51373,9.41177,9.41177,0,0,13.52,183.2,721.5,0,0,5.88235,1,1,0,1,0,0,.320998
2391,2848256.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.52,183.2,731.25,0,0,5.88235,1,1,0,1,0,0,.316718
2392,2848257.000,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.6,183.2,737.75,0,0,5.88235,1,1,0,1,0,0,.313927
2393,2848257.250,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,122,3.86,5.65882,9.41177,9.41177,0,0,13.6,183.2,745.5,0,0,5.88235,1,1,0,1,0,0,.310664
2394,2848257.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,756.25,0,0,5.88235,1,1,0,1,0,0,.306248
2395,2848257.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.310831
2396,2848258.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.52,183.2,744.75,0,0,5.88235,1,1,0,1,0,0,.319839
2397,2848258.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,122,3.99,5.65882,9.41177,9.41177,0,0,13.52,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.317612
2398,2848258.500,14.3555,3.125,-.78125,2.56,33.3333,1,10,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.314041
2399,2848258.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
2400,2848259.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,122,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.316144
2401,2848259.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,761.5,0,0,5.88235,1,1,0,1,0,0,.312804
2402,2848259.500,14.3555,3.125,-.78125,2.56,33.3333,1,10,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,772.75,0,0,5.88235,1,1,0,1,0,0,.30825
2403,2848259.750,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,763.5,0,0,5.88235,1,1,0,1,0,0,.311984
2404,2848260.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,122,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.319306
2405,2848260.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,122,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,749,0,0,5.88235,1,1,0,1,0,0,.313218
2406,2848260.500,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.44,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
2407,2848260.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,122,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,756.25,0,0,5.88235,1,1,0,1,0,0,.310215
2408,2848261.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,762.75,0,0,5.88235,1,1,0,1,0,0,.312291
2409,2848261.250,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,766,0,0,5.88235,1,1,0,1,0,0,.310966
2410,2848261.500,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,763.25,0,0,5.88235,1,1,0,1,0,0,.312086
2411,2848261.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,122,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.304436
2412,2848262.000,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.36,183.2,762.75,0,0,5.88235,1,1,0,1,0,0,.312291
2413,2848262.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.36,183.2,759.25,0,0,5.88235,1,1,0,1,0,0,.31136
2414,2848262.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.75,0,0,5.88235,1,1,0,1,0,0,.312291
2415,2848262.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.88235,1,1,0,1,0,0,.308481
2416,2848263.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,762,0,0,5.88235,1,1,0,1,0,0,.312598
2417,2848263.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
2418,2848263.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.44,183.2,760,0,0,5.88235,1,1,0,1,0,0,.313421
2419,2848263.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.44,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
2420,2848264.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.308583
2421,2848264.250,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,767.25,0,0,5.88235,1,1,0,1,0,0,.305767
2422,2848264.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,757,0,0,5.88235,1,1,0,1,0,0,.314663
2423,2848264.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.315516
2424,2848265.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,761.75,0,0,5.88235,1,1,0,1,0,0,.310338
2425,2848265.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.308177
2426,2848265.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,770,0,0,5.88235,1,1,0,1,0,0,.307013
2427,2848265.750,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,766.5,0,0,5.88235,1,1,0,1,0,0,.310763
2428,2848266.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.75,0,0,5.88235,1,1,0,1,0,0,.311155
2429,2848266.250,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.310523
2430,2848266.500,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,762,0,0,5.88235,1,1,0,1,0,0,.303937
2431,2848266.750,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,766,0,0,5.88235,1,1,0,1,0,0,.306266
2432,2848267.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,767.25,0,0,5.88235,1,1,0,1,0,0,.305767
2433,2848267.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.308177
2434,2848267.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,765.5,0,0,5.88235,1,1,0,1,0,0,.308818
2435,2848267.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,767.25,0,0,5.88235,1,1,0,1,0,0,.310459
2436,2848268.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,769,0,0,5.88235,1,1,0,1,0,0,.307412
2437,2848268.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,760.5,0,0,5.88235,1,1,0,1,0,0,.310848
2438,2848268.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.36,183.2,767,0,0,5.88235,1,1,0,1,0,0,.301956
2439,2848268.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.36,183.2,767,0,0,5.88235,1,1,0,1,0,0,.310561
2440,2848269.000,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,767.25,0,0,5.88235,1,1,0,1,0,0,.304203
2441,2848269.250,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,183.2,767,0,0,5.88235,1,1,0,1,0,0,.310561
2442,2848269.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.310134
2443,2848269.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,768.25,0,0,5.88235,1,1,0,1,0,0,.301464
2444,2848270.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,755,0,0,5.88235,1,1,0,1,0,0,.306755
2445,2848270.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.308491
2446,2848270.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.308583
2447,2848270.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,763.5,0,0,5.88235,1,1,0,1,0,0,.305697
2448,2848271.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,769.25,0,0,5.88235,1,1,0,1,0,0,.303412
2449,2848271.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,765,0,0,5.88235,1,1,0,1,0,0,.306667
2450,2848271.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.308887
2451,2848271.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.311824
2452,2848272.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.310112
2453,2848272.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,761.75,0,0,5.88235,1,1,0,1,0,0,.304037
2454,2848272.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,760.5,0,0,5.88235,1,1,0,1,0,0,.306903
2455,2848272.750,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.308177
2456,2848273.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.308887
2457,2848273.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.311668
2458,2848273.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,764.5,0,0,5.88235,1,1,0,1,0,0,.305298
2459,2848273.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.308221
2460,2848274.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.310746
2461,2848274.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,763.75,0,0,5.88235,1,1,0,1,0,0,.307169
2462,2848274.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.94,5.51373,9.41177,9.41177,0,0,13.52,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.312802
2463,2848274.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.52,183.2,759,0,0,5.88235,1,0,0,1,0,0,.305138
2464,2848275.000,14.2406,3.125,-.78125,2.304,33.3333,1,9.5,0,-9.43137,0,123.8,3.08,5.07843,9.41177,9.41177,0,0,13.68,183.2,793.75,0,0,5.09804,1,0,0,1,0,0,.232819
2465,2848275.250,14.2406,2.34375,-.78125,2.304,33.3333,1,8.5,0,-9.57647,0,123.8,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,807.5,0,0,5.09804,1,0,0,1,0,0,.24
2466,2848275.500,14.1258,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,123.8,3.27,4.64314,9.41177,9.41177,0,0,13.6,183.2,773.25,0,0,5.09804,1,0,0,1,0,0,.253734
2467,2848275.750,14.1258,2.34375,-.78125,2.048,33.3333,1,12,0,-9.72157,0,123.8,3.27,4.64314,9.41177,9.41177,0,0,13.6,183.2,761,0,0,5.09804,1,0,0,1,0,0,.257819
2468,2848276.000,14.2406,2.34375,-.78125,2.048,33.3333,1,14,0,-9.72157,0,123.8,3.21,4.64314,9.41177,9.41177,0,0,13.6,183.2,754.5,0,0,5.09804,1,0,0,1,0,0,.255268
2469,2848276.250,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,758,0,0,5.09804,1,0,0,1,0,0,.257256
2470,2848276.500,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-9.72157,0,123.8,3.16,4.78824,9.41177,9.41177,0,0,13.76,183.2,752.25,0,0,5.09804,1,0,0,1,0,0,.252044
2471,2848276.750,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,183.2,752,0,0,5.09804,1,0,0,1,0,0,.256117
2472,2848277.000,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.52,183.2,750,0,0,5.09804,1,0,0,1,0,0,.2568
2473,2848277.250,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.52,183.2,749.75,0,0,5.09804,1,0,0,1,0,0,.256886
2474,2848277.500,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,183.2,746.5,0,0,5.09804,1,0,0,1,0,0,.258004
2475,2848277.750,14.2406,3.125,-.78125,2.304,33.3333,1,14,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,183.2,741,0,0,5.09804,1,0,0,1,0,0,.259919
2476,2848278.000,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.44,183.2,753.75,0,0,5.09804,1,0,0,1,0,0,.255522
2477,2848278.250,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.44,183.2,750.25,0,0,5.09804,1,0,0,1,0,0,.256714
2478,2848278.500,14.2406,2.34375,-.78125,2.304,33.3333,1,14,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.68,183.2,743.25,0,0,5.09804,1,0,0,1,0,0,.259132
2479,2848278.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,5.09804,1,0,0,1,0,0,.254594
2480,2848279.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.6,183.2,751.75,0,0,5.09804,1,0,0,1,0,0,.256202
2481,2848279.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.6,183.2,746,0,0,5.09804,1,0,0,1,0,0,.258177
2482,2848279.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.68,183.2,739.25,0,0,5.09804,1,0,0,1,0,0,.260534
2483,2848279.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,744.75,0,0,5.09804,1,0,0,1,0,0,.261833
2484,2848280.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.16,4.78824,9.41177,9.41177,0,0,13.6,183.2,742.5,0,0,5.09804,1,0,0,1,0,0,.255353
2485,2848280.250,14.2406,3.125,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,123.8,3.27,4.78824,9.41177,9.41177,0,0,13.6,183.2,751.25,0,0,5.09804,1,0,0,1,0,0,.261165
2486,2848280.500,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,751.25,0,0,5.09804,1,0,0,1,0,0,.259567
2487,2848280.750,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,753.25,0,0,5.09804,1,0,0,1,0,0,.258878
2488,2848281.000,14.3555,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,123.8,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,757.25,0,0,5.09804,1,0,0,1,0,0,.255926
2489,2848281.250,14.3555,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,123.8,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,753.25,0,0,5.09804,1,0,0,1,0,0,.257285
2490,2848281.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,123.8,3.23,4.78824,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,5.09804,1,0,0,1,0,0,.25618
2491,2848281.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,183.2,747.5,0,0,5.09804,1,0,0,1,0,0,.26087
2492,2848282.000,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,123.8,3.23,4.78824,9.41177,9.41177,0,0,13.6,183.2,741.25,0,0,5.09804,1,0,0,1,0,0,.26145
2493,2848282.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.4902,1,1,0,1,0,0,.256495
2494,2848282.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.43137,0,123.8,4.02,5.07843,9.41177,9.41177,0,0,13.68,183.2,738.25,0,0,6.27451,1,1,0,1,0,0,.326719
2495,2848282.750,14.2406,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,123.8,3.97,5.36863,9.41177,9.41177,0,0,13.68,183.2,742.25,0,0,5.88235,1,1,0,1,0,0,.320916
2496,2848283.000,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,123.8,3.81,5.51373,9.41177,9.41177,0,0,13.68,183.2,737.25,0,0,5.88235,1,1,0,1,0,0,.310071
2497,2848283.250,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,751,0,0,5.88235,1,1,0,1,0,0,.308389
2498,2848283.500,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.310352
2499,2848283.750,14.1258,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,746,0,0,5.88235,1,1,0,1,0,0,.310456
2500,2848284.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.81,5.51373,9.41177,9.41177,0,0,13.76,183.2,742.25,0,0,5.88235,1,1,0,1,0,0,.307982
2501,2848284.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.312904
