sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1600,2315212.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.24,163.4,845.5,0,0,5.4902,1,0,0,1,0,0,.27605
1601,2315212.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.97,4.78824,9.41177,9.41177,0,0,14.24,163.4,842.25,0,0,5.4902,1,0,0,1,0,0,.282814
1602,2315212.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,75.2,3.94,4.78824,9.41177,9.41177,0,0,14.16,163.4,826.25,0,0,5.09804,1,0,0,1,0,0,.286112
1603,2315213.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,842,0,0,5.4902,1,0,0,1,0,0,.277197
1604,2315213.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,842.5,0,0,5.4902,1,0,0,1,0,0,.274896
1605,2315213.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,75.2,3.91,4.78824,9.41177,9.41177,0,0,14.16,163.4,835.5,0,0,5.09804,1,0,0,1,0,0,.28079
1606,2315213.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,75.2,3.91,4.78824,9.41177,9.41177,0,0,14.16,163.4,828.5,0,0,5.4902,1,0,0,1,0,0,.283162
1607,2315214.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,838,0,0,5.4902,1,0,0,1,0,0,.276372
1608,2315214.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.91,4.78824,9.41177,9.41177,0,0,14.08,163.4,843.75,0,0,5.09804,1,0,0,1,0,0,.278044
1609,2315214.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.94,4.78824,9.41177,9.41177,0,0,14.08,163.4,846,0,0,5.4902,1,0,0,1,0,0,.279433
1610,2315214.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.94,4.78824,9.41177,9.41177,0,0,14.16,163.4,838.25,0,0,5.09804,1,0,0,1,0,0,.282016
1611,2315215.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,163.4,851.75,0,0,5.4902,1,0,0,1,0,0,.266275
1612,2315215.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,75.2,3.91,4.78824,9.41177,9.41177,0,0,14.16,163.4,850.75,0,0,5.09804,1,0,0,1,0,0,.275757
1613,2315215.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,851.5,0,0,5.09804,1,0,0,1,0,0,.269877
1614,2315215.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,846.25,0,0,5.4902,1,0,0,1,0,0,.275805
1615,2315216.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,75.2,3.91,4.78824,9.41177,9.41177,0,0,14.16,163.4,849.25,0,0,5.09804,1,0,0,1,0,0,.276244
1616,2315216.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.97,4.78824,9.41177,9.41177,0,0,14.24,163.4,843.5,0,0,5.4902,1,0,0,1,0,0,.282395
1617,2315216.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.94,4.78824,9.41177,9.41177,0,0,14.24,163.4,851.5,0,0,5.4902,1,0,0,1,0,0,.277628
1618,2315216.750,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,836.75,0,0,5.09804,1,0,0,1,0,0,.274634
1619,2315217.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,853.75,0,0,5.4902,1,0,0,1,0,0,.271274
1620,2315217.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.24,163.4,855,0,0,5.4902,1,0,0,1,0,0,.272982
1621,2315217.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.24,163.4,830.75,0,0,5.09804,1,0,0,1,0,0,.280951
1622,2315217.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,829,0,0,5.4902,1,0,0,1,0,0,.281544
1623,2315218.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,838,0,0,5.09804,1,0,0,1,0,0,.274224
1624,2315218.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.24,163.4,836,0,0,5.09804,1,0,0,1,0,0,.279187
1625,2315218.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.24,163.4,846,0,0,5.09804,1,0,0,1,0,0,.275887
1626,2315218.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,839.25,0,0,5.09804,1,0,0,1,0,0,.275961
1627,2315219.000,14.1258,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.81,4.78824,9.41177,9.41177,0,0,14.16,163.4,847,0,0,5.09804,1,0,0,1,0,0,.269894
1628,2315219.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.24,163.4,832.5,0,0,5.09804,1,0,0,1,0,0,.272432
1629,2315219.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.24,163.4,837.5,0,0,5.09804,1,0,0,1,0,0,.276537
1630,2315219.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,163.4,841.75,0,0,5.09804,1,0,0,1,0,0,.269439
1631,2315220.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.88,4.78824,9.41177,9.41177,0,0,14.16,163.4,841.75,0,0,5.09804,1,0,0,1,0,0,.276567
1632,2315220.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,163.4,833.25,0,0,5.09804,1,0,0,1,0,0,.272187
1633,2315220.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,163.4,842.5,0,0,5.09804,1,0,0,1,0,0,.28273
1634,2315220.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,835.5,0,0,5.09804,1,0,0,1,0,0,.279354
1635,2315221.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,75.2,3.94,4.78824,9.41177,9.41177,0,0,14.16,163.4,855.5,0,0,5.09804,1,0,0,1,0,0,.27633
1636,2315221.250,14.1258,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,163.4,859,0,0,5.09804,1,0,0,1,0,0,.277299
1637,2315221.500,14.1258,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,846.5,0,0,5.09804,1,0,0,1,0,0,.273597
1638,2315221.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,75.2,3.91,4.78824,9.41177,9.41177,0,0,14.16,163.4,835.5,0,0,5.09804,1,0,0,1,0,0,.28079
1639,2315222.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,848.5,0,0,5.09804,1,0,0,1,0,0,.272952
1640,2315222.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,840,0,0,5.09804,1,0,0,1,0,0,.275714
1641,2315222.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,856,0,0,5.09804,1,0,0,1,0,0,.270561
1642,2315222.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,845.25,0,0,5.09804,1,0,0,1,0,0,.276131
1643,2315223.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,840.75,0,0,5.09804,1,0,0,1,0,0,.273327
1644,2315223.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14,163.4,853.25,0,0,5.09804,1,0,0,1,0,0,.265807
1645,2315223.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.75,4.78824,9.41177,9.41177,0,0,14,165.2,847.5,0,0,5.09804,1,0,0,1,0,0,.265487
1646,2315223.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.48,4.78824,9.41177,9.41177,0,0,14.16,165.2,827,0,0,6.27451,1,0,0,1,0,0,.32503
1647,2315224.000,14.3555,7.03125,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,75.2,5.13,5.36863,9.41177,9.41177,0,0,14.16,165.2,839.25,0,0,6.27451,1,1,0,1,0,0,.366756
1648,2315224.250,14.4703,7.8125,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,75.2,4.74,5.51373,9.41177,9.41177,0,0,13.92,165.2,862.5,0,0,5.88235,1,1,0,1,0,0,.329739
1649,2315224.500,14.2406,7.03125,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,75.2,4.93,5.51373,9.41177,9.41177,0,0,13.92,165.2,869.5,0,0,5.88235,1,1,0,1,0,0,.340196
1650,2315224.750,14.2406,6.25,-5.46875,2.56,33.3333,1,10.5,0,-9.14118,0,75.2,4.93,5.36863,9.41177,9.41177,0,0,14.16,165.2,888.5,0,0,5.88235,1,1,0,1,0,0,.332921
1651,2315225.000,14.2406,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,75.2,4.86,5.36863,9.41177,9.41177,0,0,14.16,165.2,879.75,0,0,5.88235,1,1,0,1,0,0,.331458
1652,2315225.250,14.3555,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,75.2,4.78,5.36863,9.41177,9.41177,0,0,14.16,165.2,879,0,0,5.88235,1,1,0,1,0,0,.32628
1653,2315225.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,4.9,5.36863,9.41177,9.41177,0,0,14.16,165.2,892.25,0,0,5.88235,1,1,0,1,0,0,.329504
1654,2315225.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,75.2,4.86,5.36863,9.41177,9.41177,0,0,14.16,165.2,880.5,0,0,5.88235,1,1,0,1,0,0,.331175
1655,2315226.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,4.8,5.36863,9.41177,9.41177,0,0,14.16,165.2,883.5,0,0,5.88235,1,1,0,1,0,0,.325976
1656,2315226.250,14.3555,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,75.2,4.48,5.22353,9.41177,9.41177,0,0,14.08,165.2,874.5,0,0,5.88235,1,1,0,1,0,0,.307376
1657,2315226.500,14.3555,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-9.14118,0,75.2,4.71,5.22353,9.41177,9.41177,0,0,14.08,165.2,870,0,0,5.88235,1,1,0,1,0,0,.324828
1658,2315226.750,14.3555,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-9.14118,0,75.2,4.65,5.36863,9.41177,9.41177,0,0,14.16,165.2,857.75,0,0,5.88235,1,1,0,1,0,0,.32527
1659,2315227.000,14.4703,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.14118,0,75.2,4.71,5.36863,9.41177,9.41177,0,0,14.16,165.2,864.75,0,0,5.88235,1,1,0,1,0,0,.3268
1660,2315227.250,14.5852,4.6875,-5.46875,2.304,33.3333,1,14.5,0,-9.14118,0,75.2,4.62,5.36863,9.41177,9.41177,0,0,14.24,165.2,856.5,0,0,5.88235,1,1,0,1,0,0,.323643
1661,2315227.500,14.4703,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,75.2,4.62,5.22353,9.41177,9.41177,0,0,14.24,165.2,874.25,0,0,5.88235,1,1,0,1,0,0,.317072
1662,2315227.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,75.2,4.53,5.22353,9.41177,9.41177,0,0,14.16,165.2,863,0,0,5.88235,1,1,0,1,0,0,.314948
1663,2315228.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,75.2,4.59,5.22353,9.41177,9.41177,0,0,14.16,165.2,848.5,0,0,5.88235,1,1,0,1,0,0,.324573
1664,2315228.250,14.3555,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,4.62,5.22353,9.41177,9.41177,0,0,14.16,165.2,859.75,0,0,5.88235,1,1,0,1,0,0,.322419
1665,2315228.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,75.2,4.56,5.22353,9.41177,9.41177,0,0,14.16,165.2,854.5,0,0,5.88235,1,1,0,1,0,0,.320187
1666,2315228.750,14.4703,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,4.59,5.22353,9.41177,9.41177,0,0,14.16,165.2,850,0,0,5.4902,1,1,0,1,0,0,.324
1667,2315229.000,14.3555,3.90625,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,75.2,4.48,5.22353,9.41177,9.41177,0,0,14.16,165.2,850.75,0,0,5.4902,1,1,0,1,0,0,.315956
1668,2315229.250,14.3555,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,75.2,4.39,5.22353,9.41177,9.41177,0,0,14.16,165.2,849.75,0,0,5.4902,1,1,0,1,0,0,.309974
1669,2315229.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,75.2,4.5,5.22353,9.41177,9.41177,0,0,14.16,165.2,834.25,0,0,5.4902,1,1,0,1,0,0,.323644
1670,2315229.750,14.3555,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,75.2,4.45,5.22353,9.41177,9.41177,0,0,14.16,165.2,840.5,0,0,5.4902,1,1,0,1,0,0,.317668
1671,2315230.000,14.3555,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,4.36,5.22353,9.41177,9.41177,0,0,14.16,165.2,834.75,0,0,5.4902,1,1,0,1,0,0,.313387
1672,2315230.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,75.2,4.36,5.22353,9.41177,9.41177,0,0,14.16,165.2,837.25,0,0,5.4902,1,1,0,1,0,0,.312451
1673,2315230.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,75.2,4.3,5.22353,9.41177,9.41177,0,0,14.16,165.2,834.5,0,0,5.4902,1,1,0,1,0,0,.309167
1674,2315230.750,14.4703,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,14.16,165.2,871.5,0,0,4.70588,1,1,0,1,0,0,.234079
1675,2315231.000,14.3555,4.6875,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,75.2,3.58,4.64314,9.41177,9.41177,0,0,14.16,165.2,860.5,0,0,5.09804,1,0,0,1,0,0,.249622
1676,2315231.250,14.1258,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,75.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,165.2,815,0,0,5.09804,1,0,0,1,0,0,.268712
1677,2315231.500,14.3555,4.6875,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,165.2,790.75,0,0,5.09804,1,0,0,1,0,0,.273158
1678,2315231.750,14.4703,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,75.2,3.55,4.78824,9.41177,9.41177,0,0,14.16,165.2,783.25,0,0,5.09804,1,0,0,1,0,0,.271944
1679,2315232.000,14.4703,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,75.2,3.63,4.78824,9.41177,9.41177,0,0,14.16,165.2,782.5,0,0,5.09804,1,0,0,1,0,0,.278339
1680,2315232.250,14.4703,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,3.71,4.93333,9.41177,9.41177,0,0,14.24,165.2,781.25,0,0,5.09804,1,0,0,1,0,0,.284928
1681,2315232.500,14.4703,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,3.71,4.93333,9.41177,9.41177,0,0,14.24,165.2,785.5,0,0,5.09804,1,0,0,1,0,0,.283386
1682,2315232.750,14.5852,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,3.81,4.93333,9.41177,9.41177,0,0,14.16,165.2,787.5,0,0,5.09804,1,0,0,1,0,0,.290286
1683,2315233.000,14.5852,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.86,4.93333,9.41177,9.41177,0,0,14.16,165.2,811.25,0,0,5.09804,1,0,0,1,0,0,.285485
1684,2315233.250,14.4703,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.91,4.93333,9.41177,9.41177,0,0,14.16,165.2,770.25,0,0,5.4902,1,0,0,1,0,0,.304576
1685,2315233.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.83,4.93333,9.41177,9.41177,0,0,14.16,165.2,835.75,0,0,5.09804,1,0,0,1,0,0,.274963
1686,2315233.750,14.3555,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.83,4.93333,9.41177,9.41177,0,0,14.16,165.2,837.75,0,0,5.4902,1,0,0,1,0,0,.274306
1687,2315234.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,165.2,831.25,0,0,5.4902,1,0,0,1,0,0,.280782
1688,2315234.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.81,4.78824,9.41177,9.41177,0,0,14.16,165.2,835.5,0,0,5.09804,1,0,0,1,0,0,.273609
1689,2315234.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,165.2,836.5,0,0,5.4902,1,0,0,1,0,0,.27902
1690,2315234.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,165.2,833.5,0,0,5.09804,1,0,0,1,0,0,.277864
1691,2315235.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,165.2,841.5,0,0,5.09804,1,0,0,1,0,0,.275223
1692,2315235.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,165.2,832.75,0,0,5.09804,1,0,0,1,0,0,.275953
1693,2315235.500,14.1258,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,165.2,843.25,0,0,5.09804,1,0,0,1,0,0,.276786
1694,2315235.750,14.1258,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,165.2,840,0,0,5.09804,1,0,0,1,0,0,.273571
1695,2315236.000,14.1258,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,165.2,837.5,0,0,5.09804,1,0,0,1,0,0,.274388
1696,2315236.250,14.1258,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.76,4.78824,9.41177,9.41177,0,0,14.16,165.2,825.75,0,0,5.09804,1,0,0,1,0,0,.273206
1697,2315236.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,837.75,0,0,5.09804,1,0,0,1,0,0,.270725
1698,2315236.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,830.75,0,0,5.09804,1,0,0,1,0,0,.273006
1699,2315237.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,165.2,829.25,0,0,5.09804,1,0,0,1,0,0,.279289
1700,2315237.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,820.75,0,0,5.09804,1,0,0,1,0,0,.276333
1701,2315237.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,833,0,0,5.09804,1,0,0,1,0,0,.272269
1702,2315237.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,816,0,0,5.09804,1,0,0,1,0,0,.277941
1703,2315238.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,816.75,0,0,5.09804,1,0,0,1,0,0,.277686
1704,2315238.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.24,165.2,821.75,0,0,5.09804,1,0,0,1,0,0,.275996
1705,2315238.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.24,165.2,817.5,0,0,5.09804,1,0,0,1,0,0,.285505
1706,2315238.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.81,4.78824,9.41177,9.41177,0,0,14.24,165.2,828,0,0,5.09804,1,0,0,1,0,0,.276087
1707,2315239.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.75,4.78824,9.41177,9.41177,0,0,14.24,165.2,819.5,0,0,5.09804,1,0,0,1,0,0,.274558
1708,2315239.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.76,4.78824,9.41177,9.41177,0,0,14.24,165.2,820.5,0,0,5.09804,1,0,0,1,0,0,.274954
1709,2315239.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.75,4.78824,9.41177,9.41177,0,0,14.24,165.2,809,0,0,5.09804,1,0,0,1,0,0,.278121
1710,2315239.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,824.75,0,0,5.09804,1,0,0,1,0,0,.274992
1711,2315240.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.81,4.78824,9.41177,9.41177,0,0,14.16,165.2,834.25,0,0,5.09804,1,0,0,1,0,0,.274019
1712,2315240.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,165.2,816.75,0,0,5.09804,1,0,0,1,0,0,.283563
1713,2315240.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,823.5,0,0,5.09804,1,0,0,1,0,0,.27541
1714,2315240.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.76,4.78824,9.41177,9.41177,0,0,14.16,165.2,820.25,0,0,5.09804,1,0,0,1,0,0,.275038
1715,2315241.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.73,4.78824,9.41177,9.41177,0,0,14.16,165.2,835,0,0,5.09804,1,0,0,1,0,0,.268024
1716,2315241.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,75.2,3.75,4.78824,9.41177,9.41177,0,0,14.08,165.2,826.25,0,0,5.09804,1,0,0,1,0,0,.272315
1717,2315241.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.08,165.2,826.25,0,0,5.09804,1,0,0,1,0,0,.274493
1718,2315241.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,821.5,0,0,5.09804,1,0,0,1,0,0,.27608
1719,2315242.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,165.2,816.5,0,0,5.09804,1,0,0,1,0,0,.281445
1720,2315242.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,3.81,4.78824,9.41177,9.41177,0,0,14.08,167,816.5,0,0,5.09804,1,0,0,1,0,0,.279976
1721,2315242.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,75.2,3.75,4.78824,9.41177,9.41177,0,0,14.08,167,812.5,0,0,5.09804,1,0,0,1,0,0,.276923
