sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1341,1630183.250,13.7813,2.34375,-10.1563,5.632,66.6667,1,13.5,0,-2.17647,28.6275,80.6,22.63,12.3333,45.098,52.1569,23,24,13.92,179.6,1366,20.5052,19.6078,16.4706,1,0,0,1,1,0,.993997
1342,1630183.500,13.8961,4.6875,-10.1563,5.888,66.6667,1,14,0,-1.88627,90.1961,80.6,25.16,12.4784,42.7451,48.6275,25,26,13.92,179.6,1449,21.1266,22.3529,18.0392,1,0,0,1,0,0,1.04182
1343,1630183.750,13.6664,4.6875,-10.1563,6.144,66.6667,1,14,0,-1.74118,90.1961,80.6,25.5,12.6235,36.0784,45.098,26,24,13.92,179.6,1484,21.748,21.5686,17.2549,1,0,0,1,0,0,1.031
1344,1630184.000,13.3219,3.125,-10.1563,6.144,66.6667,1,14,0,-1.88627,78.8235,80.6,25.91,12.4784,35.6863,47.451,25,22,13.92,179.6,1495,22.3694,20.3922,17.2549,1,0,0,1,0,0,1.03987
1345,1630184.250,13.5516,2.34375,-10.1563,5.888,66.6667,1,14.5,0,-2.32157,0,80.6,24.62,12.1882,36.4706,49.0196,24,21,13.92,179.6,1571.75,22.9907,18.4314,16.0784,1,0,0,1,0,0,.939844
1346,1630184.500,13.3219,.78125,-10.1563,5.376,66.6667,1,16.5,0,-3.33726,0,80.6,21.91,11.0275,43.5294,52.9412,21,20,13.92,179.6,1595.5,22.9907,15.6863,14.5098,1,0,0,1,0,0,.823942
1347,1630184.750,13.5516,0,-10.1563,4.864,66.6667,1,19.5,0,-3.91765,0,80.6,20.38,10.302,44.7059,54.1176,22,24,13.84,179.6,1611.75,23.6121,12.1569,12.9412,1,0,0,1,0,0,.758678
1348,1630185.000,13.3219,-1.5625,-10.1563,3.84,66.6667,1,29,0,-5.94902,0,80.6,10.93,8.12549,45.4902,54.902,23,31,13.84,179.6,1641.25,24.2335,3.13725,8.62745,1,0,0,1,0,0,.399573
1349,1630185.250,12.9773,-3.90625,-9.375,2.304,33.3333,1,32.5,0,-8.41569,0,80.6,7.19,5.94902,9.41177,9.41177,21,34,13.84,179.6,1659.5,24.2335,0,7.84314,1,0,0,1,0,0,.259958
1350,1630185.500,14.0109,-.78125,-9.375,.768,33.3333,1,25,0,-9.57647,0,80.6,6.13,4.78824,9.41177,9.41177,0,1,13.84,179.6,1608.5,24.2335,0,6.66667,1,0,0,1,0,0,.22866
1351,1630185.750,16.3078,0,-8.59375,.768,33.3333,1,21,0,-10.302,0,80.6,5.48,4.06275,9.41177,9.41177,0,0,14.08,179.6,1638.75,24.2335,0,6.27451,1,0,0,1,0,0,.200641
1352,1630186.000,17.2266,0,-8.59375,.768,33.3333,1,20.5,0,-10.5922,0,80.6,5.37,3.77255,9.41177,9.41177,0,0,14.08,179.6,1634.25,23.6121,0,6.27451,1,0,0,1,0,0,.197155
1353,1630186.250,19.7531,0,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,80.6,5.42,3.77255,9.41177,9.41177,0,0,14,179.6,1624.75,23.6121,0,6.27451,1,0,0,1,0,0,.200154
1354,1630186.500,20.4422,0,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,80.6,5.35,3.77255,9.41177,9.41177,0,0,14,179.6,1600.5,23.6121,0,6.27451,1,0,0,1,0,1,.200562
1355,1630186.750,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.5922,0,80.6,5.39,3.77255,9.41177,9.41177,0,0,13.92,179.6,1558.25,22.9907,0,6.66667,1,0,0,1,0,1,.207541
1356,1630187.000,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.5922,0,80.6,5.3,3.77255,9.41177,9.41177,0,0,13.92,179.6,1539.75,22.9907,0,6.27451,1,0,0,1,0,1,.206527
1357,1630187.250,20.4422,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,80.6,5.24,3.77255,9.41177,9.41177,0,0,14,179.6,1516,22.3694,0,6.27451,1,0,0,1,0,1,.207388
1358,1630187.500,20.4422,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,80.6,5.11,3.77255,9.41177,9.41177,0,0,14,179.6,1491,21.748,0,6.27451,1,0,0,1,0,1,.205634
1359,1630187.750,20.4422,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,80.6,5.14,3.77255,9.41177,9.41177,0,0,14.08,179.6,1444,21.1266,0,6.27451,1,0,0,1,0,1,.213573
1360,1630188.000,20.4422,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,80.6,5.11,3.77255,9.41177,9.41177,0,0,14.08,179.6,1450,21.1266,0,6.27451,1,0,0,1,0,0,.211448
1361,1630188.250,20.4422,0,-5.46875,2.048,33.3333,1,20,0,-10.1569,0,80.6,6.44,4.20784,9.41177,9.41177,1,1,14,179.6,1494.25,21.1266,0,7.45098,1,0,0,1,0,0,.258591
1362,1630188.500,20.4422,0,-5.46875,.768,33.3333,1,18,0,-9.86667,0,80.6,6.13,4.49804,9.41177,9.41177,0,0,14,181.4,1394,21.1266,0,6.66667,1,0,0,1,0,0,.263845
1363,1630188.750,20.4422,0,-5.46875,.768,33.3333,1,18.5,0,-10.302,0,80.6,5.17,4.06275,9.41177,9.41177,0,0,13.92,181.4,1442.25,21.1266,0,6.27451,1,0,0,1,0,0,.215081
1364,1630189.000,19.1789,0,-5.46875,2.048,33.3333,1,0,0,-10.302,0,80.6,6.13,4.20784,45.098,54.902,4,4,13.92,181.4,1445.75,21.1266,1.56863,8.23529,1,0,0,1,0,0,.254401
1365,1630189.250,17.6859,0,-5.46875,2.304,33.3333,1,26,0,-9.72157,0,80.6,7.26,4.64314,45.098,54.902,10,15,14,181.4,1449,20.5052,1.96078,8.23529,1,0,0,1,0,0,.300621
1366,1630189.500,15.3891,0,-5.46875,2.56,33.3333,1,29,0,-9.57647,0,80.6,6.89,4.78824,45.098,54.902,16,23,14,181.4,1435.75,20.5052,1.56863,8.23529,1,0,0,1,0,0,.287933
1367,1630189.750,14.4703,.78125,-5.46875,2.304,33.3333,1,26.5,0,-9.57647,0,80.6,6.3,4.78824,9.41177,9.41177,12,20,14,181.4,1432.5,20.5052,0,7.45098,1,0,0,1,0,0,.263874
1368,1630190.000,15.2742,5.46875,-5.46875,.768,33.3333,1,21,0,-9.86667,0,80.6,5.52,4.49804,9.41177,9.41177,0,1,14,181.4,1398.25,20.5052,0,6.66667,1,0,0,1,0,0,.236868
1369,1630190.250,16.5375,0,-5.46875,.768,33.3333,1,18,0,-10.302,0,80.6,5.14,4.06275,9.41177,9.41177,0,0,14,181.4,1402,20.5052,0,6.27451,1,0,0,1,0,0,.219971
1370,1630190.500,17.4562,0,-5.46875,.768,33.3333,1,18,0,-10.5922,0,80.6,4.71,3.77255,9.41177,9.41177,0,0,14,181.4,1392.75,20.5052,0,5.88235,1,0,0,1,0,0,.202908
1371,1630190.750,19.5234,0,-5.46875,.768,33.3333,1,18,0,-10.5922,0,80.6,4.8,3.77255,41.1765,50.9804,0,0,13.84,181.4,1399.5,20.5052,.392157,7.05882,1,0,0,1,0,0,.205788
1372,1630191.000,20.4422,0,-5.46875,2.048,33.3333,1,1.5,0,-9.86667,0,80.6,6.75,4.49804,45.098,54.5098,4,9,13.84,181.4,1400.75,20.5052,1.56863,8.23529,1,0,0,1,0,0,.289131
1373,1630191.250,20.0977,0,-5.46875,2.304,33.3333,1,28.5,0,-9.57647,0,80.6,7,4.78824,45.098,54.902,10,19,14.08,181.4,1404.5,20.5052,2.35294,8.23529,1,0,0,1,0,0,.299039
1374,1630191.500,15.6187,0,-5.46875,2.56,33.3333,1,29,0,-9.43137,0,80.6,7.41,4.93333,45.098,53.7255,16,26,14.08,181.4,1412.25,20.5052,3.13725,8.62745,1,0,0,1,0,0,.314817
1375,1630191.750,14.4703,.78125,-5.46875,2.56,33.3333,1,30,0,-9.14118,0,80.6,7.5,5.22353,45.098,49.4118,22,31,14,181.4,1400.5,20.5052,3.52941,8.62745,1,0,0,1,0,0,.321314
1376,1630192.000,14.5852,3.90625,-5.46875,2.56,33.3333,1,30.5,0,-8.85098,0,80.6,8.17,5.51373,44.3137,50.5882,27,30,14,181.4,1399.5,20.5052,6.66667,9.01961,1,0,0,1,0,0,.350268
1377,1630192.250,14.5852,6.25,-5.46875,2.816,33.3333,1,32,0,-8.56078,0,80.6,8.53,5.94902,38.0392,50.9804,33,30,13.92,181.4,1349.25,20.5052,7.45098,9.41177,1,0,0,1,0,0,.379322
1378,1630192.500,14.2406,7.8125,-5.46875,2.816,33.3333,1,32.5,0,-8.27059,0,80.6,8.78,6.09412,38.4314,50.5882,33,31,13.92,181.4,1410,20.5052,6.66667,9.41177,1,0,0,1,0,0,.373617
1379,1630192.750,13.8961,7.8125,-5.46875,2.816,33.3333,1,32.5,0,-8.27059,0,80.6,8.63,6.09412,40,50.5882,32,31,14,181.4,1420.75,20.5052,5.88235,9.01961,1,0,0,1,0,0,.364455
1380,1630193.000,13.5516,7.03125,-5.46875,2.816,33.3333,1,32,0,-8.41569,0,80.6,7.89,5.94902,39.6078,48.2353,31,32,14,181.4,1429,21.1266,2.7451,8.62745,1,0,0,1,0,0,.331281
1381,1630193.250,13.4367,6.25,-5.46875,2.56,33.3333,1,30.5,0,-8.85098,0,80.6,7.54,5.51373,40.7843,48.2353,30,30,14.08,181.4,1429.5,21.1266,1.17647,7.84314,1,0,0,1,0,0,.316474
1382,1630193.500,13.5516,6.25,-5.46875,2.56,33.3333,1,29.5,0,-9.14118,0,80.6,7.04,5.22353,41.5686,50.1961,29,30,14.08,181.4,1438.5,21.1266,1.17647,8.23529,1,0,0,1,0,0,.293639
1383,1630193.750,13.6664,6.25,-5.46875,2.56,33.3333,1,30,0,-9.14118,0,80.6,7.2,5.07843,42.3529,50.1961,28,30,14,181.4,1450.5,21.1266,1.17647,7.84314,1,0,0,1,0,0,.297828
1384,1630194.000,13.6664,6.25,-5.46875,2.56,33.3333,1,29.5,0,-9.28627,0,80.6,7.24,5.07843,43.1373,50.1961,28,30,14,181.4,1451.25,21.1266,1.17647,7.84314,1,0,0,1,0,0,.299328
1385,1630194.250,13.5516,5.46875,-5.46875,2.56,33.3333,1,29.5,0,-9.28627,0,80.6,7.34,5.07843,43.9216,50.1961,28,30,14,181.4,1409.75,21.1266,1.17647,8.23529,1,0,0,1,0,0,.312396
1386,1630194.500,13.6664,6.25,-5.46875,2.56,33.3333,1,30,0,-9.28627,0,80.6,7.44,5.07843,43.9216,50.1961,28,30,14,181.4,1464.25,21.748,.784314,7.84314,1,0,0,1,0,0,.304866
1387,1630194.750,13.5516,5.46875,-5.46875,2.56,33.3333,1,29.5,0,-9.28627,0,80.6,7.23,5.07843,43.9216,50.1961,28,30,14,181.4,1475.25,21.748,.784314,7.84314,1,0,0,1,0,0,.294052
1388,1630195.000,13.5516,4.6875,-5.46875,2.304,33.3333,1,29.5,0,-9.43137,0,80.6,7.11,4.93333,43.9216,50.1961,29,30,14,181.4,1482.5,21.748,.784314,7.84314,1,0,0,1,0,0,.287757
1389,1630195.250,13.6664,5.46875,-5.46875,2.304,33.3333,1,29.5,0,-9.43137,0,80.6,7.25,4.93333,43.1373,50.1961,29,30,13.92,179.6,1487.25,21.748,.784314,7.84314,1,0,0,1,0,0,.292486
1390,1630195.500,13.7813,5.46875,-5.46875,2.304,33.3333,1,29.5,0,-9.43137,0,80.6,7.22,4.93333,42.7451,50.1961,30,30,13.92,179.6,1485.75,21.748,1.17647,8.23529,1,0,0,1,0,0,.29157
1391,1630195.750,13.6664,5.46875,-5.46875,2.56,33.3333,1,30,0,-9.28627,0,80.6,7.37,5.07843,41.9608,49.4118,31,31,13.92,179.6,1508.5,21.748,.784314,8.23529,1,0,0,1,0,0,.293139
1392,1630196.000,13.5516,4.6875,-5.46875,2.56,33.3333,1,29.5,0,-9.43137,0,80.6,7.15,4.93333,40.7843,50.1961,31,30,13.92,179.6,1512.75,21.748,1.17647,7.84314,1,0,0,1,0,0,.283589
1393,1630196.250,13.4367,3.90625,-5.46875,2.304,33.3333,1,29.5,0,-9.43137,0,80.6,7.48,4.93333,40,50.1961,31,30,13.84,179.6,1519.25,21.748,1.17647,8.23529,1,0,0,1,0,0,.295409
1394,1630196.500,13.5516,3.90625,-5.46875,2.304,33.3333,1,30,0,-9.43137,0,80.6,7.3,4.93333,39.6078,50.1961,31,30,13.84,179.6,1500.5,22.3694,1.17647,8.23529,1,0,0,1,0,0,.291903
1395,1630196.750,13.7813,4.6875,-5.46875,2.304,33.3333,1,30,0,-9.43137,0,80.6,7.6,5.07843,40.3922,50.1961,31,30,13.92,179.6,1533.5,22.3694,1.56863,8.23529,1,0,0,1,0,0,.297359
1396,1630197.000,13.6664,4.6875,-5.46875,2.56,33.3333,1,30,0,-9.43137,0,80.6,7.6,4.93333,41.5686,50.1961,30,30,13.92,179.6,1528,22.3694,1.96078,8.23529,1,0,0,1,0,0,.298429
1397,1630197.250,13.7813,5.46875,-5.46875,2.56,33.3333,1,30.5,0,-9.28627,0,80.6,7.81,5.07843,41.9608,50.1961,29,30,13.84,179.6,1480.5,22.3694,2.35294,8.23529,1,0,0,1,0,0,.316515
1398,1630197.500,13.6664,4.6875,-5.46875,2.56,33.3333,1,30.5,0,-9.28627,0,80.6,8,5.07843,42.7451,50.1961,29,30,13.84,179.6,1548.75,22.3694,3.52941,8.62745,1,0,0,1,0,0,.309927
1399,1630197.750,13.6664,5.46875,-5.46875,2.56,33.3333,1,31,0,-9.14118,0,80.6,8.53,5.22353,43.1373,50.1961,29,30,13.92,179.6,1536.25,22.3694,5.4902,9.01961,1,0,0,1,0,0,.333149
1400,1630198.000,13.8961,6.25,-5.46875,2.816,33.3333,1,31.5,0,-8.99608,0,80.6,8.68,5.36863,43.5294,50.1961,28,30,13.92,179.6,1561.25,22.9907,5.88235,9.01961,1,0,0,1,0,0,.333579
1401,1630198.250,13.6664,6.25,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,80.6,8.85,5.51373,43.9216,50.1961,28,30,13.92,179.6,1558.75,22.9907,6.27451,9.01961,1,0,0,1,0,0,.340658
1402,1630198.500,13.6664,6.25,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,80.6,8.94,5.51373,43.5294,50.1961,29,30,13.92,179.6,1577,22.9907,6.66667,9.01961,1,0,0,1,0,0,.340139
1403,1630198.750,13.7813,6.25,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,80.6,9.2,5.51373,43.1373,50.1961,29,30,13.92,179.6,1581,22.9907,6.66667,9.01961,1,0,0,1,0,0,.349146
1404,1630199.000,13.5516,6.25,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,80.6,9.16,5.51373,42.7451,50.1961,30,30,13.92,179.6,1583.75,22.9907,6.66667,9.01961,1,0,0,1,0,0,.347024
1405,1630199.250,13.5516,5.46875,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,80.6,9.06,5.51373,42.7451,50.1961,30,30,13.84,179.6,1588.75,22.9907,6.66667,9.01961,1,0,0,1,0,0,.342156
1406,1630199.500,13.5516,5.46875,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,80.6,8.99,5.51373,40.7843,48.6275,31,30,13.84,179.6,1600.75,23.6121,6.27451,9.01961,1,0,0,1,0,0,.336967
1407,1630199.750,13.7813,6.25,-5.46875,2.816,33.3333,1,32.5,0,-8.85098,0,80.6,8.98,5.51373,39.2157,48.6275,31,29,13.84,179.6,1605,23.6121,6.27451,9.01961,1,0,0,1,0,0,.335701
1408,1630200.000,13.6664,5.46875,-5.46875,2.816,33.3333,1,32.5,0,-8.85098,0,80.6,8.89,5.51373,38.8235,49.8039,31,29,13.84,179.6,1620,23.6121,6.27451,9.01961,1,0,0,1,0,0,.329259
1409,1630200.250,13.6664,6.25,-5.46875,2.56,33.3333,1,32.5,0,-8.85098,0,80.6,9.15,5.51373,38.8235,49.8039,30,28,13.84,179.6,1636,23.6121,6.27451,9.01961,1,0,0,1,0,0,.335575
1410,1630200.500,13.7813,6.25,-5.46875,2.56,33.3333,1,32.5,0,-8.99608,0,80.6,8.76,5.36863,39.2157,49.8039,28,27,13.84,179.6,1631,23.6121,5.4902,8.62745,1,0,0,1,0,0,.322256
1411,1630200.750,13.6664,6.25,-5.46875,2.56,33.3333,1,32,0,-9.14118,0,80.6,8.58,5.22353,40.7843,48.2353,27,27,13.68,179.6,1632.25,24.2335,5.09804,8.62745,1,0,0,1,0,0,.315393
1412,1630201.000,13.6664,6.25,-5.46875,2.56,33.3333,1,31.5,0,-9.43137,0,80.6,8.3,5.07843,41.9608,50.1961,26,26,13.68,179.6,1648,24.2335,4.31373,8.62745,1,0,0,1,0,0,.302184
1413,1630201.250,13.6664,6.25,-5.46875,2.56,33.3333,1,32,0,-9.43137,0,80.6,8.17,4.93333,42.3529,49.4118,25,26,13.92,179.6,1661.75,24.2335,3.13725,8.62745,1,0,0,1,0,0,.29499
1414,1630201.500,13.6664,6.25,-5.46875,2.304,33.3333,1,30,0,-9.57647,0,80.6,6.68,4.64314,9.41177,9.41177,19,17,13.92,179.6,1654.75,24.2335,0,7.84314,1,0,0,1,0,0,.242212
1415,1630201.750,14.0109,7.8125,-5.46875,.768,33.3333,1,24,0,-10.1569,0,80.6,5.55,4.20784,9.41177,9.41177,0,0,13.92,179.6,1630.75,24.2335,0,6.66667,1,0,0,1,0,0,.204201
1416,1630202.000,14.4703,0,-5.46875,.768,33.3333,1,20.5,0,-10.5922,0,80.6,5.26,3.77255,9.41177,9.41177,0,0,13.92,179.6,1612.25,24.2335,0,6.27451,1,0,0,1,0,0,.195751
1417,1630202.250,16.4227,0,-5.46875,.768,33.3333,1,20.5,0,-10.7373,0,80.6,5.26,3.62745,9.41177,9.41177,0,0,14,179.6,1611,24.2335,0,6.66667,1,0,0,1,0,0,.195903
1418,1630202.500,19.5234,0,-5.46875,.768,33.3333,1,20.5,0,-10.7373,0,80.6,5.3,3.62745,9.41177,9.41177,0,0,14,179.6,1634.5,23.6121,0,6.27451,1,0,0,1,0,0,.194555
1419,1630202.750,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.7373,0,80.6,5.3,3.62745,9.41177,9.41177,0,0,14.08,179.6,1626.25,23.6121,0,6.27451,1,0,0,1,0,0,.195542
1420,1630203.000,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.7373,0,80.6,5.33,3.62745,9.41177,9.41177,0,0,14.08,179.6,1575.75,22.9907,0,6.66667,1,0,0,1,0,0,.202951
1421,1630203.250,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,80.6,5.31,3.62745,9.41177,9.41177,0,0,14,179.6,1559.25,22.9907,0,6.27451,1,0,0,1,0,0,.204329
1422,1630203.500,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.5922,0,80.6,5.63,3.77255,9.41177,9.41177,0,0,14,179.6,1541.25,22.9907,0,7.05882,1,1,0,1,0,0,.219173
1423,1630203.750,20.4422,0,-5.46875,2.304,33.3333,1,22,0,-10.0118,0,80.6,7.45,4.35294,45.098,53.7255,2,2,14,179.6,1570.25,22.3694,2.7451,8.62745,1,1,0,1,0,0,.284668
1424,1630204.000,20.4422,0,-5.46875,2.56,33.3333,1,11.5,0,-9.57647,0,80.6,7.98,4.78824,45.098,53.7255,8,9,14,179.6,1552.25,22.3694,2.7451,9.01961,1,1,0,1,0,0,.308455
1425,1630204.250,20.4422,0,-5.46875,2.56,33.3333,1,30.5,0,-9.43137,0,80.6,8.1,4.93333,45.098,53.3333,14,15,13.92,179.6,1526.5,22.3694,3.13725,9.01961,1,1,0,1,0,0,.318375
1426,1630204.500,15.7336,0,-5.46875,2.56,33.3333,1,30.5,0,-9.43137,0,80.6,7.79,4.93333,45.098,53.7255,20,20,13.92,179.6,1542,22.9907,3.13725,9.01961,1,1,0,1,0,0,.303113
1427,1630204.750,14.3555,0,-5.46875,2.56,33.3333,1,31,0,-9.28627,0,80.6,8.27,5.07843,45.4902,53.3333,24,26,13.68,179.6,1569,22.9907,3.13725,9.01961,1,1,0,1,0,0,.316252
1428,1630205.000,14.9297,4.6875,-5.46875,2.56,33.3333,1,31,0,-9.28627,0,80.6,8.25,5.07843,41.9608,50.9804,30,29,13.68,179.6,1575,22.9907,2.7451,9.01961,1,1,0,1,0,0,.314286
1429,1630205.250,14.3555,5.46875,-5.46875,2.56,33.3333,1,31.5,0,-9.14118,0,80.6,8.12,5.22353,37.6471,50.1961,32,30,13.92,179.6,1599.75,22.9907,2.7451,9.01961,1,1,0,1,0,0,.304548
1430,1630205.500,14.0109,6.25,-5.46875,2.56,33.3333,1,31.5,0,-9.14118,0,80.6,8.18,5.22353,36.8627,47.8431,32,30,13.92,179.6,1609,23.6121,2.7451,9.01961,1,1,0,1,0,0,.305034
1431,1630205.750,14.0109,7.03125,-5.46875,2.56,33.3333,1,31.5,0,-9.28627,0,80.6,8.42,5.07843,35.6863,46.6667,31,29,14,179.6,1618.75,23.6121,1.96078,8.62745,1,1,0,1,0,0,.312093
1432,1630206.000,13.8961,7.8125,-5.46875,2.56,33.3333,1,31.5,0,-9.43137,0,80.6,8.2,4.93333,36.4706,47.0588,29,28,14,179.6,1641.75,24.2335,1.96078,8.62745,1,1,0,1,0,0,.29968
1433,1630206.250,13.6664,7.03125,-5.46875,2.56,33.3333,1,31.5,0,-9.43137,0,80.6,7.99,4.93333,38.0392,49.0196,27,26,13.6,179.6,1648,24.2335,1.56863,8.62745,1,1,0,1,0,0,.290898
1434,1630206.500,13.7813,7.03125,-5.46875,2.304,33.3333,1,32,0,-9.57647,0,80.6,8.08,4.78824,39.6078,47.451,25,25,13.6,179.6,1678.5,24.2335,1.17647,8.62745,1,1,0,1,0,0,.288829
1435,1630206.750,13.7813,7.8125,-5.46875,2.304,33.3333,1,31,0,-9.72157,0,80.6,7.22,4.64314,9.41177,9.41177,23,21,14,179.6,1686,24.8548,0,8.23529,1,1,0,1,0,0,.25694
1436,1630207.000,13.8961,8.59375,-5.46875,2.304,33.3333,1,25.5,0,-10.0118,0,80.6,6.51,4.35294,56.8627,52.9412,0,0,14,179.6,1657.25,24.8548,.392157,7.84314,1,1,0,1,0,0,.235692
1437,1630207.250,14.1258,10.9375,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,80.6,7.27,4.49804,43.5294,53.3333,1,6,14,179.6,1713.75,24.8548,.784314,8.23529,1,1,0,1,0,0,.25453
1438,1630207.500,13.8961,10.9375,-5.46875,2.304,33.3333,1,32,0,-9.86667,0,80.6,7.3,4.49804,43.5294,53.3333,3,11,14,179.6,1729,24.8548,1.17647,8.23529,1,1,0,1,0,0,.253326
1439,1630207.750,13.7813,10.9375,-5.46875,2.304,33.3333,1,32,0,-10.0118,0,80.6,7.38,4.35294,43.5294,52.549,4,17,13.92,179.6,1714.75,24.8548,1.17647,8.23529,1,1,0,1,0,0,.25823
1440,1630208.000,13.7813,11.7188,-5.46875,2.304,33.3333,1,32.5,0,-10.0118,0,80.6,7.46,4.35294,43.5294,49.8039,6,19,13.92,179.6,1721.25,25.4762,1.17647,8.23529,1,1,0,1,0,0,.260044
1441,1630208.250,13.5516,10.9375,-5.46875,2.304,33.3333,1,33,0,-10.0118,0,80.6,7.3,4.35294,44.3137,49.0196,7,19,13.84,179.6,1736.75,25.4762,.784314,8.23529,1,1,0,1,0,0,.252195
1442,1630208.500,13.6664,10.9375,-5.46875,2.304,33.3333,1,33,0,-10.0118,0,80.6,7.3,4.35294,45.098,49.0196,9,18,13.84,179.6,1752,25.4762,.392157,7.84314,1,1,0,1,0,0,.25
1443,1630208.750,13.6664,10.9375,-5.46875,.768,33.3333,1,30.5,0,-10.302,0,80.6,6.3,4.06275,9.41177,9.41177,1,2,13.76,179.6,1756,25.4762,0,7.05882,1,1,0,1,0,0,.215262
1444,1630209.000,14.1258,11.7188,-5.46875,.768,33.3333,1,25.5,0,-10.5922,0,80.6,5.55,3.77255,9.41177,9.41177,0,0,13.76,179.6,1753.75,26.0976,0,7.05882,1,1,0,1,0,0,.189879
1445,1630209.250,14.4703,0,-5.46875,1.792,33.3333,1,26,0,-10.302,0,80.6,7.15,4.06275,45.098,53.3333,1,0,14,179.6,1772.75,26.0976,1.17647,8.23529,1,1,0,1,0,0,.241997
1446,1630209.500,15.8484,0,-5.46875,2.048,33.3333,1,15,0,-10.1569,0,80.6,7.34,4.20784,45.098,53.3333,6,5,14,179.6,1757,26.0976,1.56863,8.23529,1,1,0,1,0,0,.250655
1447,1630209.750,14.9297,0,-5.46875,2.048,33.3333,1,32.5,0,-10.302,0,80.6,6.54,4.20784,9.41177,9.41177,7,5,13.84,179.6,1784,26.0976,0,7.45098,1,1,0,1,0,0,.219955
1448,1630210.000,14.7,0,-5.46875,.768,33.3333,1,26.5,0,-10.7373,0,80.6,5.41,3.62745,9.41177,9.41177,0,0,13.84,179.6,1728.5,26.0976,0,6.27451,1,0,0,1,1,0,.187793
1449,1630210.250,15.5039,0,-5.46875,.768,33.3333,1,20,0,-10.7373,0,80.6,5.37,3.62745,9.41177,9.41177,0,0,14.08,179.6,1580.5,26.0976,0,6.66667,1,0,0,1,1,0,.20386
1450,1630210.500,17.3414,0,-5.46875,.768,33.3333,1,18,0,-10.7373,0,80.6,5.19,3.77255,9.41177,9.41177,0,0,14.08,179.6,1413,26.0976,0,6.27451,1,0,0,1,1,0,.220382
1451,1630210.750,19.7531,0,-5.46875,.768,33.3333,1,17,0,-10.5922,0,80.6,4.59,3.91765,9.41177,9.41177,0,0,14,179.6,1189,26.0976,0,5.88235,1,0,0,1,1,0,.231623
1452,1630211.000,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,80.6,4.1,4.06275,9.41177,9.41177,1,1,14,179.6,898,26.0976,0,5.4902,1,0,0,1,1,1,.273942
1453,1630211.250,20.4422,0,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,80.6,3.55,4.64314,9.41177,9.41177,0,0,14,179.6,826.75,25.4762,0,4.70588,1,0,0,1,1,1,.257635
1454,1630211.500,20.4422,0,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,80.6,3.44,4.49804,9.41177,9.41177,0,0,14,179.6,883.5,24.8548,0,4.70588,1,0,0,1,1,1,.233616
1455,1630211.750,17.2266,0,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,3.4,4.35294,9.41177,9.41177,0,0,14.08,179.6,888.75,24.2335,0,4.70588,1,0,0,1,1,1,.229536
1456,1630212.000,13.5516,-3.90625,-5.46875,1.792,33.3333,1,17,0,-10.0118,0,80.6,3.4,4.35294,9.41177,9.41177,0,0,14.08,179.6,880.5,24.2335,0,4.70588,1,0,0,1,1,1,.231687
1457,1630212.250,13.6664,-3.125,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,3.42,4.35294,9.41177,9.41177,0,0,14,179.6,835.75,23.6121,0,4.70588,1,0,0,1,1,1,.245528
1458,1630212.500,14.0109,-.78125,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,80.6,3.4,4.49804,9.41177,9.41177,0,0,14,179.6,830,23.6121,0,4.70588,1,0,0,1,1,1,.245783
1459,1630212.750,14.4703,2.34375,-5.46875,2.048,33.3333,1,20,0,-9.86667,0,80.6,3.4,4.49804,9.41177,9.41177,0,0,14.08,179.6,824.25,23.6121,0,4.70588,1,0,0,1,1,1,.247498
