sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
661,168.250,14.8148,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,50,5.2,4.93333,9.41177,9.41177,0,0,14.48,127.4,1017,0,0,6.27451,1,0,0,1,1,1,.306785
662,168.500,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,50,4.96,4.93333,9.41177,9.41177,0,0,14.48,127.4,1028.75,0,0,6.27451,1,0,0,1,1,1,.289283
663,168.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,50,5.02,4.93333,9.41177,9.41177,0,0,14.4,129.2,1043,0,0,6.27451,1,0,0,1,1,1,.288782
664,169.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,5.02,4.93333,9.41177,9.41177,0,0,14.4,129.2,1026.75,0,0,6.27451,1,0,0,1,1,1,.293353
665,169.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,50,4.99,4.93333,9.41177,9.41177,0,0,14.4,129.2,1049,0,0,6.27451,1,0,0,1,1,1,.285415
666,169.500,14.7,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,50,4.93,4.93333,9.41177,9.41177,0,0,14.4,129.2,1046.25,0,0,6.27451,1,0,0,1,1,1,.282724
667,169.750,14.8148,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,50,5.05,4.93333,9.41177,9.41177,0,0,14.4,129.2,1036,0,0,6.27451,1,0,0,1,1,1,.292471
668,170.000,14.8148,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,50,4.93,4.93333,9.41177,9.41177,0,0,14.4,129.2,1023.75,0,0,6.27451,1,0,0,1,1,1,.288938
669,170.250,14.7,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,50,4.99,4.93333,9.41177,9.41177,0,0,14.4,129.2,1038.25,0,0,6.27451,1,0,0,1,1,1,.28837
670,170.500,14.5852,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,50,4.96,4.93333,9.41177,9.41177,0,0,14.4,129.2,1031.25,0,0,6.27451,1,0,0,1,1,1,.288582
671,170.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,50,4.96,4.78824,9.41177,9.41177,0,0,14.4,129.2,1036.5,0,0,6.27451,1,0,0,1,1,1,.28712
672,171.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,50,4.93,4.78824,9.41177,9.41177,0,0,14.4,129.2,1028.25,0,0,6.27451,1,0,0,1,1,1,.287673
673,171.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,50,4.83,4.93333,9.41177,9.41177,0,0,14.4,129.2,1023.75,0,0,6.27451,1,0,0,1,1,1,.283077
674,171.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,5.05,4.93333,9.41177,9.41177,0,0,14.4,129.2,1015,0,0,6.27451,1,0,0,1,1,1,.298522
675,171.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.24,129.2,1032.75,0,0,6.27451,1,0,0,1,1,1,.28642
676,172.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,5.02,4.93333,9.41177,9.41177,0,0,14.24,129.2,1028.75,0,0,6.27451,1,0,0,1,1,1,.292783
677,172.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,50,5.08,4.93333,9.41177,9.41177,0,0,14.16,129.2,1008.25,0,0,6.27451,1,0,0,1,1,1,.302306
678,172.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,50,4.96,4.93333,9.41177,9.41177,0,0,14.16,129.2,1015.75,0,0,6.27451,1,0,0,1,1,1,.292985
679,172.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,50,5.11,4.93333,9.41177,9.41177,0,0,14.32,129.2,1011.25,0,0,6.27451,1,0,0,1,1,1,.303189
680,173.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,50,4.99,4.93333,9.41177,9.41177,0,0,14.32,129.2,1025.5,0,0,6.27451,1,0,0,1,1,1,.291955
681,173.250,14.4703,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,50,4.9,4.93333,9.41177,9.41177,0,0,14.24,129.2,1083,0,0,6.27451,1,0,0,1,1,1,.271468
682,173.500,14.4703,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,50,4.99,4.93333,9.41177,9.41177,0,0,14.24,129.2,1016,0,0,6.27451,1,0,0,1,1,1,.294685
683,173.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,50,5.05,4.93333,9.41177,9.41177,0,0,14.4,129.2,1014.5,0,0,6.27451,1,0,0,1,1,1,.298669
684,174.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,50,5.08,4.93333,9.41177,9.41177,0,0,14.4,129.2,999,0,0,6.27451,1,0,0,1,1,1,.305105
685,174.250,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,50,4.99,4.93333,9.41177,9.41177,0,0,14.48,129.2,1017.75,0,0,6.27451,1,0,0,1,1,1,.294178
686,174.500,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,50,4.93,4.93333,9.41177,9.41177,0,0,14.48,129.2,1004.5,0,0,6.27451,1,0,0,1,1,1,.294475
687,174.750,14.7,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,50,4.96,4.93333,9.41177,9.41177,0,0,14.4,129.2,995,0,0,6.27451,1,0,0,1,1,1,.299095
688,175.000,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,50,5.05,4.93333,9.41177,9.41177,0,0,14.4,129.2,1002.5,0,0,6.27451,1,0,0,1,1,1,.302244
689,175.250,14.7,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,51.8,5.02,4.93333,9.41177,9.41177,0,0,14.4,129.2,1014.25,0,0,6.27451,1,0,0,1,1,1,.296968
690,175.500,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.4,129.2,1016.25,0,0,6.27451,1,0,0,1,1,1,.29107
691,175.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,5.02,4.93333,9.41177,9.41177,0,0,14.4,129.2,1015,0,0,6.27451,1,0,0,1,1,1,.296749
692,176.000,14.4703,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.96,4.93333,9.41177,9.41177,0,0,14.4,129.2,1009,0,0,6.27451,1,0,0,1,1,1,.294946
693,176.250,14.4703,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,51.8,4.96,4.93333,9.41177,9.41177,0,0,14.16,129.2,1006,0,0,6.27451,1,0,0,1,1,1,.295825
694,176.500,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.16,129.2,1018,0,0,6.27451,1,0,0,1,1,1,.294106
695,176.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.4,129.2,997.5,0,0,6.27451,1,0,0,1,1,1,.292331
696,177.000,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,5.02,4.93333,9.41177,9.41177,0,0,14.4,129.2,1005.5,0,0,6.27451,1,0,0,1,1,1,.299552
697,177.250,14.7,3.125,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,51.8,5.08,4.93333,9.41177,9.41177,0,0,14.4,129.2,1000.75,0,0,6.27451,1,0,0,1,1,1,.304572
698,177.500,14.7,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,5.11,4.93333,9.41177,9.41177,0,0,14.4,129.2,991,0,0,6.27451,1,0,0,1,1,1,.309384
699,177.750,14.7,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.32,129.2,1026.25,0,0,6.27451,1,0,0,1,1,1,.291742
700,178.000,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,5.08,4.93333,9.41177,9.41177,0,0,14.32,129.2,1010.25,0,0,6.27451,1,0,0,1,1,1,.301707
701,178.250,14.7,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.4,129.2,1013.5,0,0,6.27451,1,0,0,1,1,1,.29186
702,178.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,5.02,4.93333,9.41177,9.41177,0,0,14.4,129.2,1014.5,0,0,6.27451,1,0,0,1,1,1,.296895
703,178.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.9,4.93333,9.41177,9.41177,0,0,14.16,129.2,1012.5,0,0,6.27451,1,0,0,1,1,1,.29037
704,179.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.16,129.2,995,0,0,6.27451,1,0,0,1,1,1,.300905
705,179.250,14.7,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,5.02,4.93333,9.41177,9.41177,0,0,14.4,129.2,1000.75,0,0,6.27451,1,0,0,1,1,1,.300974
706,179.500,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.4,129.2,998,0,0,6.27451,1,0,0,1,1,1,.3
707,179.750,14.7,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.4,129.2,1004.75,0,0,6.27451,1,0,0,1,1,1,.297985
708,180.000,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.4,129.2,1005.25,0,0,6.27451,1,0,0,1,1,1,.297836
709,180.250,14.7,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,51.8,5.08,4.93333,9.41177,9.41177,0,0,14.4,129.2,1004.75,0,0,6.27451,1,0,0,1,1,1,.303359
710,180.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,51.8,5.1,4.93333,9.41177,9.41177,0,0,14.4,129.2,1011.5,0,0,6.27451,1,0,0,1,1,1,.302521
711,180.750,14.4703,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,5.05,4.93333,9.41177,9.41177,0,0,14.32,129.2,1006.75,0,0,6.27451,1,0,0,1,1,1,.300968
712,181.000,14.4703,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.32,129.2,1009.75,0,0,6.27451,1,0,0,1,1,1,.296509
713,181.250,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.24,129.2,1015.5,0,0,6.27451,1,0,0,1,1,1,.29483
714,181.500,14.5852,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,51.8,5.11,4.93333,9.41177,9.41177,0,0,14.24,131,1004.5,0,0,6.27451,1,0,0,1,1,1,.305226
715,181.750,14.7,3.125,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.4,131,999.75,0,0,6.27451,1,0,0,1,1,1,.291673
716,182.000,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.4,131,1006.5,0,0,6.27451,1,0,0,1,1,1,.29389
717,182.250,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.96,4.93333,9.41177,9.41177,0,0,14.4,131,998.5,0,0,6.27451,1,0,0,1,1,1,.298047
718,182.500,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.96,4.93333,9.41177,9.41177,0,0,14.4,131,1000.25,0,0,6.27451,1,0,0,1,1,1,.297526
719,182.750,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.24,131,1016.5,0,0,6.27451,1,0,0,1,1,1,.29454
720,183.000,14.7,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.24,131,1021.75,0,0,6.27451,1,0,0,1,1,1,.289503
721,183.250,14.5852,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,5.13,4.93333,9.41177,9.41177,0,0,14.16,131,999.75,0,0,6.27451,1,0,0,1,1,1,.307877
722,183.500,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,5.08,4.93333,9.41177,9.41177,0,0,14.16,131,1002.5,0,0,6.27451,1,0,0,1,1,1,.30404
723,183.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,5.02,4.93333,9.41177,9.41177,0,0,14.32,131,1011,0,0,6.27451,1,0,0,1,1,1,.297923
724,184.000,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.32,131,1021.5,0,0,6.27451,1,0,0,1,1,1,.293098
725,184.250,14.5852,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,51.8,4.8,4.93333,9.41177,9.41177,0,0,14.4,131,1004.75,0,0,6.27451,1,0,0,1,1,1,.286638
726,184.500,14.5852,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,51.8,5.02,4.93333,9.41177,9.41177,0,0,14.4,131,988.75,0,0,6.27451,1,0,0,1,1,1,.304627
727,184.750,14.7,3.125,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.32,131,976.5,0,0,6.27451,1,0,0,1,1,1,.298617
728,185.000,14.8148,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,51.8,4.99,5.07843,9.41177,9.41177,0,0,14.32,131,978.75,0,0,6.27451,1,0,0,1,1,1,.3059
729,185.250,14.8148,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,51.8,4.83,4.93333,9.41177,9.41177,0,0,14.4,131,996.75,0,0,6.27451,1,0,0,1,1,1,.290745
730,185.500,14.8148,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.4,131,1000.75,0,0,6.27451,1,0,0,1,1,1,.291381
731,185.750,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.4,131,1006.25,0,0,6.27451,1,0,0,1,1,1,.289789
732,186.000,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.9,4.93333,9.41177,9.41177,0,0,14.4,131,1003.5,0,0,6.27451,1,0,0,1,1,1,.292975
733,186.250,14.8148,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.24,131,996.5,0,0,6.27451,1,0,0,1,1,1,.300452
734,186.500,14.8148,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.24,131,992,0,0,6.27451,1,0,0,1,1,1,.298185
735,186.750,14.7,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,131,1004.5,0,0,6.27451,1,0,0,1,1,1,.294475
736,187.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.32,131,998.25,0,0,6.27451,1,0,0,1,1,1,.292111
737,187.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,131,1008.25,0,0,6.27451,1,0,0,1,1,1,.29338
738,187.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.32,131,986.25,0,0,6.27451,1,0,0,1,1,1,.303574
739,187.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,51.8,4.8,4.93333,9.41177,9.41177,0,0,14.32,131,1012.5,0,0,6.27451,1,0,0,1,1,1,.284444
740,188.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.32,131,988.5,0,0,6.27451,1,0,0,1,1,1,.294992
741,188.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,51.8,4.83,4.93333,9.41177,9.41177,0,0,14.32,131,981.25,0,0,6.27451,1,0,0,1,1,1,.295338
742,188.500,14.7,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,51.8,4.9,4.93333,9.41177,9.41177,0,0,14.32,131,973.5,0,0,6.27451,1,0,0,1,1,1,.302003
743,188.750,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,51.8,4.68,4.93333,9.41177,9.41177,0,0,14.4,131,986.75,0,0,6.27451,1,0,0,1,1,1,.284571
744,189.000,14.8148,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.86,5.07843,9.41177,9.41177,0,0,14.4,131,972,0,0,6.27451,1,0,0,1,1,1,.3
745,189.250,14.8148,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.86,5.07843,9.41177,9.41177,0,0,14.32,131,980.5,0,0,6.27451,1,0,0,1,1,1,.297399
746,189.500,14.8148,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,51.8,4.96,5.07843,9.41177,9.41177,0,0,14.32,131,967,0,0,6.27451,1,0,0,1,1,1,.307756
747,189.750,14.8148,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,51.8,4.71,5.07843,9.41177,9.41177,0,0,14.32,131,981.25,0,0,6.27451,1,0,0,1,1,1,.288
748,190.000,14.7,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,4.96,5.07843,9.41177,9.41177,0,0,14.32,131,994.75,0,0,6.27451,1,0,0,1,1,1,.299171
749,190.250,14.7,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,131,990.25,0,0,6.27451,1,0,0,1,1,1,.298712
750,190.500,14.7,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.32,131,989.75,0,0,6.27451,1,0,0,1,1,1,.29462
751,190.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,51.8,4.9,4.93333,9.41177,9.41177,0,0,14.32,131,979.75,0,0,6.27451,1,0,0,1,1,1,.300077
752,191.000,14.7,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,131,995.25,0,0,6.27451,1,0,0,1,1,1,.297212
753,191.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,51.8,4.83,4.93333,9.41177,9.41177,0,0,14.16,131,1020.75,0,0,6.27451,1,0,0,1,1,1,.283909
754,191.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,51.8,4.9,4.93333,9.41177,9.41177,0,0,14.16,131,1016.5,0,0,6.27451,1,0,0,1,1,1,.289228
755,191.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,5.02,4.93333,9.41177,9.41177,0,0,14.32,131,995.25,0,0,6.27451,1,0,0,1,1,1,.302638
756,192.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,131,1001.25,0,0,6.27451,1,0,0,1,1,1,.295431
757,192.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.32,131,990.25,0,0,6.27451,1,0,0,1,1,1,.302348
758,192.500,14.4703,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.9,4.93333,9.41177,9.41177,0,0,14.32,131,995.75,0,0,6.27451,1,0,0,1,1,1,.295255
759,192.750,14.4703,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,131,1004.25,0,0,6.27451,1,0,0,1,1,1,.294548
760,193.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.32,131,986.25,0,0,6.27451,1,0,0,1,1,1,.295665
761,193.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.93,4.93333,9.41177,9.41177,0,0,14.4,131,989.75,0,0,6.27451,1,0,0,1,1,1,.298863
762,193.500,14.7,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,51.8,4.96,4.93333,9.41177,9.41177,0,0,14.4,132.8,1009.75,0,0,5.88235,1,0,0,1,1,1,.294726
763,193.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.32,132.8,994.5,0,0,6.27451,1,0,0,1,1,1,.293213
764,194.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.96,4.93333,9.41177,9.41177,0,0,14.32,132.8,999,0,0,6.27451,1,0,0,1,1,1,.297898
765,194.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.16,132.8,1007.5,0,0,5.88235,1,0,0,1,1,1,.289429
766,194.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.8,4.93333,9.41177,9.41177,0,0,14.16,132.8,1003.5,0,0,6.27451,1,0,0,1,1,1,.286995
767,194.750,14.5852,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,51.8,4.96,4.93333,9.41177,9.41177,0,0,14.4,132.8,987,0,0,5.88235,1,0,0,1,1,1,.30152
768,195.000,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.83,4.93333,9.41177,9.41177,0,0,14.4,132.8,994.75,0,0,5.88235,1,0,0,1,1,1,.291329
769,195.250,14.7,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.8,4.93333,9.41177,9.41177,0,0,14.4,132.8,992.25,0,0,6.27451,1,0,0,1,1,1,.290249
770,195.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,51.8,4.9,4.93333,9.41177,9.41177,0,0,14.4,132.8,978.5,0,0,5.88235,1,0,0,1,1,1,.30046
771,195.750,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.86,4.93333,9.41177,9.41177,0,0,14.32,132.8,971,0,0,6.27451,1,0,0,1,1,1,.300309
772,196.000,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,4.83,4.93333,9.41177,9.41177,0,0,14.32,132.8,972.25,0,0,6.27451,1,0,0,1,1,1,.298071
773,196.250,14.7,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.8,5.07843,9.41177,9.41177,0,0,14.4,132.8,978.75,0,0,5.88235,1,0,0,1,1,1,.294253
774,196.500,14.8148,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.9,5.07843,9.41177,9.41177,0,0,14.4,132.8,966.25,0,0,6.27451,1,0,0,1,1,1,.304269
775,196.750,14.8148,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,51.8,4.93,5.07843,9.41177,9.41177,0,0,14.32,132.8,987.25,0,0,5.88235,1,0,0,1,1,1,.29962
776,197.000,14.8148,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.86,5.07843,9.41177,9.41177,0,0,14.32,132.8,973,0,0,5.88235,1,0,0,1,1,1,.299692
777,197.250,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,51.8,4.65,5.07843,9.41177,9.41177,0,0,14.32,132.8,990,0,0,6.27451,1,0,0,1,1,1,.281818
778,197.500,14.7,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,51.8,4.78,4.93333,9.41177,9.41177,0,0,14.32,132.8,996.25,0,0,5.88235,1,0,0,1,1,1,.28788
779,197.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.71,4.93333,9.41177,9.41177,0,0,14.08,132.8,975.75,0,0,6.27451,1,0,0,1,1,1,.289623
780,198.000,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,51.8,4.99,4.93333,9.41177,9.41177,0,0,14.08,132.8,973.5,0,0,6.27451,1,0,0,1,1,1,.30755
781,198.250,14.7,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,4.8,4.93333,9.41177,9.41177,0,0,14.32,132.8,974.75,0,0,5.88235,1,0,0,1,1,1,.29546
782,198.500,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,51.8,4.8,4.93333,9.41177,9.41177,0,0,14.32,132.8,970,0,0,6.27451,1,0,0,1,1,1,.296907
783,198.750,14.7,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,51.8,4.74,4.93333,9.41177,9.41177,0,0,14.32,132.8,964.75,0,0,5.88235,1,0,0,1,1,1,.294791
784,199.000,14.7,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,51.8,4.77,5.07843,9.41177,9.41177,0,0,14.32,132.8,974.25,0,0,5.88235,1,0,0,1,1,1,.293764
785,199.250,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,51.8,4.71,4.93333,9.41177,9.41177,0,0,14.24,132.8,975.25,0,0,6.27451,1,0,0,1,1,1,.289772
786,199.500,14.7,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,51.8,4.83,5.07843,9.41177,9.41177,0,0,14.24,132.8,966.75,0,0,5.88235,1,0,0,1,1,1,.299767
787,199.750,14.7,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,51.8,4.9,5.07843,9.41177,9.41177,0,0,14.24,132.8,960,0,0,5.88235,1,0,0,1,1,1,.30625
