sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
254,353953.000,14.5852,4.6875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.39,5.80392,9.41177,9.41177,0,0,13.76,186.8,783,0,0,6.27451,1,1,0,1,0,1,.336398
255,353953.250,14.5852,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.68,186.8,793,0,0,6.27451,1,1,0,1,0,1,.329887
256,353953.500,14.4703,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.68,186.8,778.5,0,0,6.27451,1,1,0,1,0,1,.336031
257,353953.750,14.4703,4.6875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.68,186.8,779.25,0,0,6.27451,1,1,0,1,0,1,.335707
258,353954.000,14.3555,4.6875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.68,186.8,786.75,0,0,6.27451,1,1,0,1,1,1,.332507
259,353954.250,14.3555,4.6875,1.5625,2.56,33.3333,1,13,0,-8.70588,0,129.2,4.19,5.80392,9.41177,9.41177,0,0,13.68,186.8,778.5,0,0,6.27451,1,1,0,1,1,1,.322929
260,353954.500,14.2406,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.25,5.80392,9.41177,9.41177,0,0,13.68,186.8,768,0,0,5.88235,1,1,0,1,1,1,.332031
261,353954.750,14.2406,3.90625,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,129.2,4.22,5.80392,9.41177,9.41177,0,0,13.68,186.8,755.75,0,0,6.27451,1,1,0,1,1,1,.335031
262,353955.000,14.2406,3.90625,1.5625,2.56,33.3333,1,14,0,-8.70588,0,129.2,4.28,5.94902,9.41177,9.41177,0,0,13.68,186.8,758,0,0,5.88235,1,1,0,1,1,0,.338786
263,353955.250,14.3555,3.90625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.16,5.80392,9.41177,9.41177,0,0,13.6,186.8,788,0,0,5.88235,1,1,0,1,1,0,.316751
264,353955.500,14.4703,3.90625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,129.2,4.11,5.80392,9.41177,9.41177,0,0,13.6,186.8,790,0,0,5.88235,1,1,0,1,1,0,.312152
265,353955.750,14.4703,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.11,5.80392,9.41177,9.41177,0,0,13.68,186.8,773,0,0,5.88235,1,1,0,1,1,0,.319017
266,353956.000,14.5852,4.6875,1.5625,4.352,33.3333,1,16,0,-.580392,0,129.2,35.35,13.9294,45.098,48.2353,0,0,13.68,186.8,779,0,18.0392,43.5294,1,1,0,1,1,0,2.72272
267,353956.250,14.8148,6.25,0,5.632,66.6667,1,18,0,-1.59608,0,129.2,26.09,13.349,45.8824,49.0196,15,0,13.52,186.8,1734,0,32.549,37.2549,1,1,0,1,1,0,.902768
268,353956.500,13.8961,.78125,-1.5625,4.864,66.6667,1,30,0,-4.20784,0,129.2,33.3,10.302,46.2745,49.4118,31,0,13.52,186.8,2682.25,0,18.8235,17.6471,1,1,0,1,1,0,.744897
269,353956.750,14.3555,.78125,-3.125,4.608,66.6667,1,33,0,-4.64314,0,129.2,33.18,9.86667,39.6078,49.4118,35,0,13.68,186.8,2514,0,21.9608,16.8627,1,1,0,1,1,0,.791885
270,353957.000,14.2406,-2.34375,-3.90625,5.376,66.6667,1,30.5,0,-2.90196,0,129.2,35,11.898,34.902,49.4118,36,0,13.68,186.8,1964.25,1.86411,28.2353,21.5686,1,1,0,1,1,0,1.06911
271,353957.250,14.4703,-3.125,-4.6875,6.4,66.6667,1,14.5,0,-.435294,0,129.2,28.37,14.0745,34.902,48.6275,35,1,13.68,186.8,1403.25,4.3496,27.8431,22.3529,1,1,0,1,1,0,1.21304
272,353957.500,14.2406,-3.90625,-5.46875,5.888,66.6667,1,7.5,0,-.145098,0,129.2,18.6,14.3647,34.902,48.2353,32,1,13.68,186.8,993.75,6.21371,25.098,18.8235,1,1,0,1,1,0,1.12302
273,353957.750,14.7,-3.90625,-6.25,5.632,66.6667,1,18.5,0,-1.16078,0,129.2,21.19,13.6392,34.902,48.6275,29,0,13.68,186.8,1439,7.45645,20,16.8627,1,1,0,1,1,0,.88353
274,353958.000,15.9633,3.125,-7.03125,4.096,66.6667,1,30,0,-4.78824,0,129.2,7.79,9.72157,9.41177,9.41177,26,0,13.68,186.8,1593.25,8.07783,0,6.66667,1,1,0,1,1,0,.293363
275,353958.250,14.2406,-.78125,-6.25,2.048,33.3333,1,28.5,0,-9.14118,0,129.2,5.26,5.51373,9.41177,9.41177,0,0,13.44,186.8,1742.5,8.6992,0,7.05882,1,1,0,1,1,0,.181119
276,353958.500,15.1594,1.5625,-5.46875,1.792,33.3333,1,20.5,0,-10.302,0,129.2,5.41,4.20784,9.41177,9.41177,0,0,13.44,186.8,1597.5,8.6992,0,7.05882,1,1,0,1,1,0,.203192
277,353958.750,15.8484,3.90625,-4.6875,2.048,33.3333,1,18,0,-10.302,0,129.2,5.19,4.20784,9.41177,9.41177,0,0,13.6,186.8,1396,8.6992,0,6.27451,1,1,0,1,1,0,.223066
278,353959.000,16.0781,7.03125,-3.90625,2.048,33.3333,1,17,0,-10.302,0,129.2,4.93,4.20784,9.41177,9.41177,0,0,13.6,186.8,1236.75,8.07783,0,6.27451,1,1,0,1,1,1,.239175
279,353959.250,15.6187,7.8125,-3.125,2.048,33.3333,1,22,0,-10.302,0,129.2,4.48,4.20784,9.41177,9.41177,0,0,13.68,186.8,1110.25,8.07783,0,6.27451,1,1,0,1,1,1,.242108
280,353959.500,15.1594,7.8125,-3.125,2.048,33.3333,1,22,0,-10.0118,0,129.2,4.27,4.49804,9.41177,9.41177,0,0,13.68,186.8,986,7.45645,0,5.88235,1,1,0,1,1,1,.259838
281,353959.750,14.9297,7.8125,-2.34375,2.304,33.3333,1,22,0,-9.86667,0,129.2,4.3,4.64314,9.41177,9.41177,0,0,13.6,186.8,885,7.45645,0,6.27451,1,1,0,1,1,1,.291525
282,353960.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,22,0,-9.43137,0,129.2,4.57,5.07843,9.41177,9.41177,0,0,13.6,185,796.25,6.83508,0,6.27451,1,1,0,1,1,1,.344364
283,353960.250,14.4703,7.8125,-1.5625,2.816,33.3333,1,22,0,-8.99608,0,129.2,4.5,5.51373,9.41177,9.41177,0,0,13.52,185,781.75,6.21371,0,6.27451,1,1,0,1,1,1,.345379
284,353960.500,14.1258,7.03125,-.78125,2.56,33.3333,1,21,0,-8.85098,0,129.2,4.39,5.65882,9.41177,9.41177,0,0,13.52,185,809.75,5.59234,0,6.27451,1,1,0,1,1,1,.325286
285,353960.750,14.0109,6.25,-.78125,2.56,33.3333,1,20.5,0,-8.85098,0,129.2,4.33,5.65882,9.41177,9.41177,0,0,13.52,185,836.5,4.97097,0,6.27451,1,1,0,1,1,1,.31058
286,353961.000,13.8961,5.46875,-.78125,2.56,33.3333,1,18,0,-8.99608,0,129.2,4.28,5.51373,9.41177,9.41177,0,0,13.52,185,865.5,4.97097,0,6.27451,1,1,0,1,1,1,.296707
287,353961.250,14.0109,4.6875,1.5625,2.56,33.3333,1,17,0,-9.14118,0,129.2,4.42,5.36863,9.41177,9.41177,0,0,13.68,185,871.75,4.97097,0,6.27451,1,1,0,1,1,1,.304216
288,353961.500,14.1258,4.6875,1.5625,2.56,33.3333,1,17,0,-9.14118,0,129.2,4.42,5.36863,9.41177,9.41177,0,0,13.68,185,863.5,4.3496,0,6.27451,1,1,0,1,1,1,.307122
289,353961.750,14.1258,3.90625,1.5625,2.56,33.3333,1,19,0,-8.99608,0,129.2,4.45,5.51373,9.41177,9.41177,0,0,13.6,185,850,3.72823,0,6.27451,1,1,0,1,1,1,.314118
290,353962.000,14.2406,3.90625,1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,129.2,4.42,5.51373,9.41177,9.41177,0,0,13.6,185,826.25,3.72823,0,6.27451,1,1,0,1,1,1,.320968
291,353962.250,14.2406,3.90625,1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,129.2,4.45,5.65882,9.41177,9.41177,0,0,13.6,185,815.75,3.72823,0,6.27451,1,1,0,1,1,1,.327306
292,353962.500,14.2406,3.125,1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,129.2,4.33,5.65882,9.41177,9.41177,0,0,13.6,185,818,3.10686,0,6.27451,1,1,0,1,1,1,.317604
293,353962.750,14.1258,3.125,1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,129.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,185,834.75,3.10686,0,6.27451,1,1,0,1,1,1,.313387
294,353963.000,14.1258,3.125,1.5625,2.56,33.3333,1,16,0,-8.99608,0,129.2,4.3,5.51373,9.41177,9.41177,0,0,13.68,185,862.25,3.10686,0,6.27451,1,1,0,1,1,0,.299217
295,353963.250,14.2406,2.34375,1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,129.2,4.36,5.36863,9.41177,9.41177,0,0,13.6,185,856,3.10686,0,6.27451,1,1,0,1,1,0,.305608
296,353963.500,14.2406,2.34375,1.5625,2.56,33.3333,1,17,0,-9.14118,0,131,4.36,5.36863,9.41177,9.41177,0,0,13.6,185,848.25,3.10686,0,6.27451,1,1,0,1,1,1,.3084
297,353963.750,14.3555,2.34375,1.5625,2.56,33.3333,1,19,0,-8.99608,0,131,4.48,5.51373,9.41177,9.41177,0,0,13.6,186.8,830.5,3.10686,0,6.27451,1,1,0,1,1,1,.32366
298,353964.000,14.4703,3.125,1.5625,2.56,33.3333,1,17,0,-8.99608,0,131,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,843.25,2.48548,0,5.88235,1,0,0,1,1,0,.312363
299,353964.250,14.4703,3.125,1.5625,2.304,33.3333,1,12,0,-9.14118,0,131,4.1,5.36863,9.41177,9.41177,0,0,13.68,186.8,909.75,2.48548,0,5.88235,1,0,0,1,1,0,.270404
300,353964.500,14.4703,2.34375,1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,131,4.1,5.07843,9.41177,9.41177,0,0,13.68,186.8,906.75,2.48548,0,5.88235,1,0,0,1,1,0,.271299
301,353964.750,14.4703,2.34375,1.5625,2.304,33.3333,1,14,0,-9.43137,0,131,4.25,5.07843,9.41177,9.41177,0,0,13.68,186.8,881.75,2.48548,0,5.88235,1,0,0,1,1,0,.289198
302,353965.000,14.8148,3.125,1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,131,4.19,5.07843,9.41177,9.41177,0,0,13.68,186.8,906,2.48548,0,5.88235,1,0,0,1,1,0,.277483
303,353965.250,14.9297,3.90625,1.5625,2.304,33.3333,1,7.5,0,-9.72157,0,131,3.58,4.78824,9.41177,9.41177,0,0,13.68,186.8,920.5,2.48548,0,5.4902,1,0,0,1,1,0,.233351
304,353965.500,14.8148,3.90625,1.5625,2.048,33.3333,1,13,0,-9.72157,0,131,4.51,4.78824,9.41177,9.41177,0,0,13.68,186.8,860.75,2.48548,0,6.66667,1,0,0,1,1,0,.314377
305,353965.750,14.5852,3.90625,1.5625,2.816,33.3333,1,16,0,-8.99608,0,131,4.81,5.51373,9.41177,9.41177,0,0,13.68,186.8,843.5,2.48548,0,5.88235,1,0,0,1,1,0,.342146
306,353966.000,14.7,4.6875,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,131,4.05,5.36863,9.41177,9.41177,0,0,13.68,186.8,868.75,2.48548,0,5.88235,1,0,0,1,1,0,.279712
307,353966.250,14.3555,4.6875,1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,131,4.08,5.22353,9.41177,9.41177,0,0,13.6,186.8,858,2.48548,0,5.88235,1,0,0,1,1,0,.285315
308,353966.500,14.1258,3.90625,1.5625,2.304,33.3333,1,15,0,-9.28627,0,131,4.16,5.22353,9.41177,9.41177,0,0,13.6,186.8,844.5,1.86411,0,6.27451,1,0,0,1,1,1,.29556
309,353966.750,14.1258,3.90625,1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,131,4.22,5.36863,9.41177,9.41177,0,0,13.68,186.8,814.5,1.86411,0,5.88235,1,0,0,1,1,1,.310866
310,353967.000,14.3555,4.6875,1.5625,2.56,33.3333,1,16,0,-9.14118,0,131,4.11,5.51373,9.41177,9.41177,0,0,13.68,186.8,801.5,1.86411,0,5.88235,1,0,0,1,1,1,.307673
311,353967.250,14.5852,4.6875,1.5625,2.56,33.3333,1,12,0,-9.14118,0,131,3.86,5.51373,9.41177,9.41177,0,0,13.68,186.8,847.25,1.86411,0,5.09804,1,0,0,1,1,1,.273355
312,353967.500,14.4703,4.6875,1.5625,2.304,33.3333,1,11,0,-9.43137,0,131,3.23,5.07843,9.41177,9.41177,0,0,13.68,186.8,863,1.24274,0,5.09804,1,0,0,1,1,1,.224565
313,353967.750,14.3555,4.6875,1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,131,3.48,4.93333,9.41177,9.41177,0,0,13.44,186.8,831,0,0,5.4902,1,0,0,1,1,1,.251264
314,353968.000,14.4703,5.46875,1.5625,2.304,33.3333,1,15,0,-9.57647,0,131,3.35,4.93333,9.41177,9.41177,0,0,13.44,186.8,822,0,0,5.09804,1,0,0,1,1,1,.244526
315,353968.250,14.7,6.25,1.5625,2.304,33.3333,1,14,0,-9.72157,0,131,3.44,4.78824,9.41177,9.41177,0,0,13.68,186.8,815.25,0,0,5.09804,1,0,0,1,1,1,.253174
316,353968.500,14.8148,7.03125,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,131,3.42,4.78824,9.41177,9.41177,0,0,13.68,186.8,797,0,0,5.4902,1,0,0,1,1,1,.257465
317,353968.750,14.8148,7.8125,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,131,3.42,4.78824,9.41177,9.41177,0,0,13.76,186.8,801.75,0,0,5.09804,1,0,0,1,1,1,.25594
318,353969.000,14.5852,8.59375,1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,131,3.38,4.78824,9.41177,9.41177,0,0,13.76,186.8,801.25,0,0,5.09804,1,0,0,1,1,1,.253104
319,353969.250,14.4703,8.59375,1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,131,3.35,4.78824,9.41177,9.41177,0,0,13.68,186.8,792.75,0,0,5.09804,1,0,0,1,1,1,.253548
320,353969.500,14.2406,7.8125,1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,131,3.29,4.78824,9.41177,9.41177,0,0,13.68,186.8,806,0,0,5.09804,1,0,0,1,1,1,.244913
321,353969.750,14.1258,7.8125,1.5625,2.304,33.3333,1,15,0,-9.72157,0,131,3.31,4.78824,9.41177,9.41177,0,0,13.6,186.8,785,0,0,5.09804,1,0,0,1,1,1,.252994
322,353970.000,14.0109,7.03125,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,131,3.21,4.78824,9.41177,9.41177,0,0,13.6,186.8,767.25,0,0,5.09804,1,0,0,1,1,1,.251026
323,353970.250,14.0109,7.03125,1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,131,3.25,4.93333,9.41177,9.41177,0,0,13.68,186.8,763.75,0,0,5.09804,1,0,0,1,1,1,.255319
324,353970.500,14.1258,7.03125,1.5625,2.56,33.3333,1,16,0,-9.28627,0,131,4.72,5.22353,9.41177,9.41177,0,0,13.68,186.8,702.75,0,0,7.05882,1,1,0,1,1,0,.402988
325,353970.750,14.2406,6.25,1.5625,3.328,33.3333,1,16,0,-8.12549,0,131,5.31,6.38431,9.41177,9.41177,1,1,13.52,186.8,642,0,0,8.62745,1,1,0,1,1,0,.496262
326,353971.000,14.4703,6.25,1.5625,3.84,33.3333,1,16.5,0,-6.52941,0,131,5.52,7.98039,9.41177,9.41177,0,1,13.52,186.8,691,0,0,7.05882,1,1,0,1,1,0,.479305
327,353971.250,14.3555,6.25,1.5625,3.072,33.3333,1,6,0,-7.2549,0,131,4.59,7.4,41.9608,44.7059,0,0,13.36,186.8,819.75,0,6.66667,6.66667,1,1,0,1,1,0,.335956
328,353971.500,13.8961,2.34375,.78125,5.888,33.3333,1,14,0,-1.88627,0,131,16.01,12.6235,45.098,48.2353,0,0,13.36,186.8,1039.75,0,8.23529,11.3725,1,1,0,1,1,0,.923876
329,353971.750,13.8961,.78125,.78125,4.608,66.6667,1,26,0,-3.91765,0,131,20.45,10.5922,46.2745,49.0196,2,0,13.6,186.8,1762.75,0,9.41177,12.1569,1,1,0,1,1,0,.696071
330,353972.000,14.3555,.78125,-.78125,3.584,66.6667,1,41,0,-5.80392,0,131,18.01,8.56078,46.2745,49.4118,8,0,13.6,186.8,2066.25,0,12.549,11.7647,1,1,0,1,1,0,.522976
331,353972.250,14.3555,.78125,-2.34375,3.072,66.6667,1,43,0,-7.98039,0,131,14.9,6.52941,45.4902,49.4118,15,0,13.44,186.8,2039,0,17.6471,13.3333,1,1,0,1,1,0,.43845
332,353972.500,14.8148,3.125,-3.125,3.328,66.6667,1,42.5,0,-6.81961,0,131,19.9,8.70588,46.2745,49.4118,21,0,13.44,186.8,1852,0,41.9608,33.3333,1,1,0,1,1,0,.644708
333,353972.750,14.4703,2.34375,-3.90625,4.608,66.6667,1,26.5,0,-5.65882,0,131,12.08,8.27059,9.41177,9.41177,22,0,13.68,186.8,2571,1.24274,0,7.05882,1,1,0,1,1,0,.281914
334,353973.000,12.6328,-6.25,-3.125,.768,66.6667,1,25.5,0,-11.3176,0,131,3.46,3.19216,9.41177,9.41177,0,0,13.68,186.8,2619.25,1.24274,0,5.4902,1,1,0,1,1,0,.0792593
335,353973.250,14.4703,0,-2.34375,.768,33.3333,1,12,0,-11.7529,0,131,3.91,2.75686,9.41177,9.41177,0,0,13.68,186.8,2151,1.24274,0,5.88235,1,1,0,1,1,0,.109066
336,353973.500,17.1117,0,-2.34375,1.536,33.3333,1,12,0,-11.4627,0,131,4.56,3.04706,9.41177,9.41177,0,0,13.68,186.8,1752.75,1.24274,0,6.27451,1,1,0,1,1,0,.156098
337,353973.750,15.8484,0,-1.5625,1.792,33.3333,1,12,0,-11.1725,0,131,4.77,3.33726,9.41177,9.41177,0,0,13.76,186.8,1342.25,1.24274,0,6.66667,1,1,0,1,1,0,.213224
338,353974.000,16.193,3.90625,-1.5625,2.048,33.3333,1,17,0,-10.5922,0,131,5.16,4.06275,9.41177,9.41177,0,0,13.76,186.8,1050.5,1.24274,0,6.66667,1,1,0,1,1,0,.294717
339,353974.250,15.6187,6.25,-.78125,2.56,33.3333,1,18.5,0,-9.72157,0,131,5.44,4.78824,9.41177,9.41177,0,0,13.68,186.8,873,1.24274,0,7.45098,1,1,0,1,1,0,.373883
340,353974.500,14.8148,7.03125,-.78125,3.072,33.3333,1,18.5,0,-8.70588,0,131,5.7,5.80392,9.41177,9.41177,0,0,13.68,186.8,805,1.24274,0,6.66667,1,1,0,1,1,0,.424845
341,353974.750,14.1258,7.03125,1.5625,3.072,33.3333,1,18.5,0,-8.41569,0,131,4.99,6.23922,9.41177,9.41177,0,0,13.44,186.8,777,0,0,6.66667,1,1,0,1,1,0,.385328
342,353975.000,13.4367,5.46875,1.5625,3.072,33.3333,1,18.5,0,-8.27059,0,131,5.09,6.38431,9.41177,9.41177,0,0,13.44,186.8,781.25,0,0,6.66667,1,1,0,1,1,0,.390912
343,353975.250,13.207,3.90625,1.5625,3.072,33.3333,1,15.5,0,-8.12549,0,131,5.99,6.38431,9.41177,9.41177,0,0,13.6,186.8,822.5,0,21.1765,20.7843,1,1,0,1,1,0,.436961
344,353975.500,13.7813,3.90625,1.5625,4.096,33.3333,1,24,0,-4.93333,0,131,8.16,9.57647,44.7059,44.7059,0,0,13.6,186.8,1363.75,0,21.1765,18.4314,1,1,0,1,1,0,.35901
345,353975.750,13.3219,2.34375,1.5625,3.328,66.6667,1,43,0,-6.38431,0,131,16.59,8.41569,46.2745,49.4118,2,0,13.44,186.8,1960.75,0,10.1961,14.5098,1,1,0,1,1,0,.507663
346,353976.000,13.7813,3.125,1.5625,2.816,66.6667,1,43,0,-8.12549,0,131,15.18,6.52941,38.8235,48.6275,7,0,13.44,186.8,1987.5,0,7.84314,10.9804,1,1,0,1,1,0,.458264
347,353976.250,14.3555,6.25,.78125,3.584,33.3333,1,39,0,-7.4,0,131,20.2,8.27059,46.2745,49.0196,9,0,13.28,186.8,1752.5,1.24274,33.7255,26.2745,1,1,0,1,1,0,.691583
348,353976.500,13.8961,9.375,1.5625,3.328,33.3333,1,38.5,0,-8.12549,0,131,5.14,6.38431,9.41177,9.41177,3,0,13.28,186.8,2284,1.86411,0,6.27451,1,1,0,1,1,0,.135026
349,353976.750,11.8289,1.5625,1.5625,1.536,33.3333,1,23.5,0,-11.4627,0,131,3.94,3.04706,9.41177,9.41177,0,0,13.52,186.8,2189.25,1.24274,0,5.88235,1,1,0,1,1,0,.107982
350,353977.000,13.0922,0,1.5625,1.536,33.3333,1,12,0,-11.4627,0,131,5.11,3.19216,9.41177,9.41177,0,0,13.52,186.8,1731,1.24274,0,6.66667,1,1,0,1,1,0,.177123
351,353977.250,14.3555,0,1.5625,1.792,33.3333,1,12,0,-11.0275,0,131,5.22,3.62745,9.41177,9.41177,0,0,13.44,186.8,1387.75,1.24274,0,6.66667,1,1,0,1,1,0,.225689
352,353977.500,14.3555,1.5625,1.5625,2.304,33.3333,1,17,0,-10.4471,0,131,5.26,4.06275,9.41177,9.41177,0,0,13.44,186.8,1076,1.24274,0,6.66667,1,1,0,1,1,0,.293309
353,353977.750,14.2406,2.34375,1.5625,2.56,33.3333,1,18.5,0,-9.72157,0,131,5.05,4.78824,9.41177,9.41177,0,0,13.68,186.8,887,0,0,6.66667,1,1,0,1,1,0,.341601
354,353978.000,13.8961,2.34375,1.5625,3.072,33.3333,1,18.5,0,-9.14118,0,131,4.84,5.36863,9.41177,9.41177,0,0,13.68,186.8,745,0,0,6.27451,1,1,0,1,1,0,.389799
355,353978.250,13.4367,1.5625,1.5625,3.072,33.3333,1,18.5,0,-8.56078,0,131,4.86,6.09412,9.41177,9.41177,1,1,13.52,186.8,677.25,0,0,6.27451,1,1,0,1,1,0,.430565
356,353978.500,12.9773,-.78125,1.5625,3.328,33.3333,1,18,0,-7.98039,0,131,4.81,6.67451,9.41177,9.41177,0,1,13.52,186.8,655.75,0,0,6.66667,1,1,0,1,1,1,.440107
357,353978.750,12.7477,-3.125,1.5625,3.328,33.3333,1,18,0,-7.5451,0,131,5.1,6.96471,9.41177,9.41177,0,0,13.44,186.8,651.25,0,0,7.05882,1,1,0,1,1,1,.469866
358,353979.000,12.8625,-4.6875,1.5625,3.072,33.3333,1,10,0,-7.5451,0,131,5.17,6.96471,9.41177,9.41177,0,0,13.44,186.8,782.75,0,0,7.05882,1,1,0,1,1,1,.396295
359,353979.250,13.207,-4.6875,1.5625,2.816,33.3333,1,7,0,-7.83529,0,131,5.25,6.81961,9.41177,9.41177,0,0,13.6,186.8,819.5,0,0,7.05882,1,1,0,1,1,1,.384381
360,353979.500,13.8961,-3.90625,1.5625,2.816,33.3333,1,7.5,0,-7.98039,0,131,5.2,6.67451,9.41177,9.41177,0,0,13.6,188.6,818.75,0,0,7.05882,1,1,0,1,1,1,.381069
361,353979.750,14.3555,-2.34375,1.5625,2.816,33.3333,1,7.5,0,-7.98039,0,131,5.26,6.52941,9.41177,9.41177,0,0,13.52,188.6,833.5,0,0,7.05882,1,1,0,1,1,1,.378644
362,353980.000,14.5852,-.78125,1.5625,3.072,33.3333,1,7.5,0,-7.98039,0,131,5.33,6.52941,9.41177,9.41177,0,0,13.52,188.6,846,0,0,7.05882,1,1,0,1,1,1,.378014
363,353980.250,14.4703,.78125,1.5625,2.816,33.3333,1,6.5,0,-8.12549,0,131,5.31,6.38431,9.41177,9.41177,0,0,13.6,188.6,863,0,0,7.05882,1,1,0,1,1,1,.369177
364,353980.500,14.2406,1.5625,1.5625,2.816,33.3333,1,7.5,0,-8.27059,0,131,5.33,6.23922,9.41177,9.41177,0,0,13.6,188.6,883.75,0,0,7.05882,1,1,0,1,1,1,.361867
365,353980.750,14.1258,1.5625,1.5625,2.816,33.3333,1,7.5,0,-8.41569,0,131,5.33,6.09412,9.41177,9.41177,0,0,13.68,188.6,881.75,0,0,7.05882,1,1,0,1,1,1,.362688
366,353981.000,14.0109,1.5625,1.5625,3.072,33.3333,1,11,0,-8.12549,0,131,6.03,6.38431,9.41177,9.41177,0,0,13.68,188.6,864,0,0,7.84314,1,1,0,1,1,1,.41875
367,353981.250,14.0109,2.34375,1.5625,3.328,33.3333,1,12.5,0,-7.5451,0,131,5.87,6.96471,9.41177,9.41177,0,0,13.52,188.6,847.75,0,0,7.05882,1,1,0,1,1,1,.415453
368,353981.500,13.8961,2.34375,1.5625,3.072,33.3333,1,10,0,-7.83529,0,131,5.23,6.67451,9.41177,9.41177,0,0,13.52,188.6,870.25,0,0,7.05882,1,1,0,1,1,1,.360586
369,353981.750,13.7813,2.34375,1.5625,3.072,33.3333,1,4,0,-7.98039,0,131,5.41,6.52941,9.41177,9.41177,0,0,13.68,188.6,891.5,0,0,6.27451,1,1,0,1,1,1,.364105
370,353982.000,13.8961,3.125,1.5625,2.56,33.3333,1,7,0,-8.85098,0,131,4.36,5.80392,9.41177,9.41177,0,0,13.68,188.6,934.75,0,0,5.88235,1,0,0,1,1,0,.279861
371,353982.250,13.7813,2.34375,1.5625,2.56,33.3333,1,8.5,0,-9.28627,0,131,4.25,5.22353,9.41177,9.41177,0,0,13.52,188.6,908,0,0,5.88235,1,0,0,1,1,0,.280837
372,353982.500,13.7813,3.125,1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,131,4.53,5.22353,9.41177,9.41177,0,0,13.52,188.6,866.75,0,0,6.27451,1,0,0,1,1,0,.313585
373,353982.750,13.8961,3.90625,1.5625,4.608,33.3333,1,20,0,-6.09412,0,131,16.77,8.56078,45.098,48.2353,0,0,13.68,188.6,868.25,0,2.35294,8.23529,1,0,0,1,1,0,1.15888
374,353983.000,13.7813,3.90625,.78125,5.632,33.3333,1,22,0,-2.75686,0,131,25.25,11.7529,45.4902,48.2353,3,0,13.68,188.6,1305.25,0,8.23529,11.3725,1,0,0,1,1,0,1.1607
375,353983.250,13.3219,2.34375,.78125,6.144,66.6667,1,26,0,-2.03137,0,131,31.75,12.3333,46.2745,49.4118,9,0,13.6,188.6,2043.75,0,13.7255,16.0784,1,0,0,1,1,0,.93211
376,353983.500,12.9773,-3.125,-.78125,4.608,66.6667,1,31.5,0,-4.93333,0,131,32.34,9.57647,46.2745,49.4118,16,0,13.6,188.6,2419,0,10.9804,14.1176,1,0,0,1,1,0,.80215
377,353983.750,12.9773,-3.90625,-1.5625,2.048,33.3333,1,41.5,0,-10.302,0,131,5.31,4.06275,9.41177,9.41177,22,0,13.52,188.6,2260.5,0,0,5.4902,1,0,0,1,1,0,.140942
378,353984.000,13.0922,0,-.78125,1.28,33.3333,1,29,0,-11.7529,0,131,2.92,2.75686,9.41177,9.41177,0,0,13.52,188.6,2027,1.24274,0,5.4902,1,0,0,1,1,0,.0864331
