sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1462,61178.500,14.7,.78125,-3.90625,2.048,33.3333,1,18,0,-9.57647,0,86,4.19,4.78824,9.41177,9.41177,0,0,14.16,177.8,928.5,11.1847,0,5.88235,1,0,0,1,1,0,.270759
1463,61178.750,14.8148,3.125,-3.90625,4.096,66.6667,1,19.5,0,-5.65882,0,86,21.82,8.70588,45.098,54.1176,0,0,14.16,177.8,907.75,10.5633,0,8.23529,1,0,0,1,1,0,1.44225
1464,61179.000,15.1594,7.03125,-3.90625,3.072,66.6667,1,17,0,-7.83529,0,86,4.68,6.52941,9.41177,9.41177,0,0,14.16,177.8,1246.25,10.5633,0,5.88235,1,0,0,1,1,0,.225316
1465,61179.250,13.0922,2.34375,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,86,5.11,5.07843,9.41177,9.41177,0,0,14.16,177.8,1281.25,10.5633,0,6.27451,1,0,0,1,1,0,.239298
1466,61179.500,13.4367,3.125,-3.90625,2.56,33.3333,1,20.5,0,-8.99608,0,86,7.22,5.36863,45.098,54.1176,2,7,14.16,177.8,1082.75,10.5633,5.09804,8.62745,1,0,0,1,1,0,.400092
1467,61179.750,14.5852,7.03125,-3.90625,3.072,33.3333,1,30,0,-8.27059,0,86,8.22,6.09412,45.098,54.1176,9,17,14.08,177.8,1111.5,10.5633,5.4902,9.01961,1,0,0,1,1,0,.443725
1468,61180.000,14.5852,9.375,-3.90625,3.328,33.3333,1,35,0,-7.83529,0,86,8.24,6.52941,45.098,54.1176,17,26,14.08,177.8,1144.5,11.1847,5.88235,9.01961,1,0,0,1,1,0,.431979
1469,61180.250,14.1258,9.375,-3.90625,3.328,33.3333,1,35.5,0,-7.6902,0,86,7.96,6.67451,45.098,50.5882,24,34,14.08,177.8,1169.25,11.1847,7.05882,9.41177,1,0,0,1,1,0,.408467
1470,61180.500,14.0109,10.1563,-3.90625,3.584,33.3333,1,38,0,-7.1098,0,86,10.3,7.2549,45.098,51.3725,30,36,14.08,177.8,1189,11.8061,9.01961,10.1961,1,0,0,1,1,0,.519764
1471,61180.750,14.1258,11.7188,-1.5625,3.84,66.6667,1,42,0,-6.52941,0,86,10.43,7.6902,44.3137,52.1569,36,38,14.08,177.8,1210.5,11.8061,9.80392,10.1961,1,0,0,1,1,0,.516976
1472,61181.000,13.5516,10.1563,-1.5625,3.84,66.6667,1,40.5,0,-6.09412,0,86,11.16,8.27059,38.0392,49.4118,42,41,14.08,177.8,1231.75,11.8061,10.1961,10.1961,1,0,0,1,1,0,.543617
1473,61181.250,12.9773,6.25,-1.5625,4.096,66.6667,1,36.5,0,-5.51373,0,86,13.71,8.85098,36.8627,48.6275,43,41,14.16,177.8,1259,12.4274,13.7255,12.549,1,0,0,1,1,0,.653376
1474,61181.500,13.3219,5.46875,-1.5625,5.632,66.6667,1,22,0,-3.33726,0,86,21.53,11.0275,37.2549,50.1961,42,40,14.16,177.8,1298.5,12.4274,21.5686,17.2549,1,0,0,1,1,0,.99484
1475,61181.750,12.9773,.78125,-1.5625,5.888,66.6667,1,14,0,-2.03137,0,86,21.02,12.3333,32.1569,42.3529,41,39,13.84,177.8,1336.25,13.0488,22.7451,18.0392,1,0,0,1,1,0,.943835
1476,61182.000,13.0922,-3.90625,-1.5625,5.888,66.6667,1,14,0,-1.59608,0,86,24.13,12.7686,30.9804,40.7843,40,32,13.84,177.8,1382.25,13.6702,24.7059,19.6078,1,0,0,1,0,0,1.04742
1477,61182.250,13.6664,-3.125,-1.5625,5.888,66.6667,1,14.5,0,-1.59608,0,86,25.31,12.7686,29.4118,41.5686,38,25,14.08,177.8,1452.25,14.2915,24.7059,19.2157,1,0,0,1,0,0,1.04569
1478,61182.500,13.8961,-1.5625,-1.5625,5.888,66.6667,1,14.5,0,-1.45098,0,86,25.77,12.7686,28.2353,47.0588,36,19,14.08,177.8,1485,14.2915,24.7059,19.2157,1,0,0,1,0,0,1.04121
1479,61182.750,14.2406,2.34375,-1.5625,6.144,66.6667,1,14.5,0,-1.45098,0,86,27.53,12.9137,27.0588,48.6275,33,18,14.16,177.8,1543.5,14.9129,24.7059,19.2157,1,0,0,1,0,0,1.07017
1480,61183.000,13.7813,3.90625,-1.5625,6.4,66.6667,1,14,0,-1.45098,0,86,28.33,12.9137,25.4902,49.4118,29,17,14.16,177.8,1572.25,15.5343,24.7059,19.2157,1,0,0,1,0,0,1.08113
1481,61183.250,13.5516,3.125,-1.5625,6.4,66.6667,1,14.5,0,-1.30588,0,86,29.33,13.0588,33.3333,49.4118,16,17,14,177.8,1634.75,15.5343,24.7059,19.6078,1,0,0,1,0,0,1.07649
1482,61183.500,13.6664,4.6875,-1.5625,6.4,66.6667,1,15.5,0,-1.16078,0,86,29.99,13.2039,36.8627,48.2353,4,16,14,177.8,1689.5,16.1557,25.098,19.6078,1,0,0,1,0,0,1.06505
1483,61183.750,13.5516,3.125,-1.5625,6.144,66.6667,1,16.5,0,-1.01569,0,86,31,13.349,37.6471,47.8431,0,15,14,177.8,1789.25,16.777,25.4902,20,1,0,0,1,0,0,1.03954
1484,61184.000,13.8961,5.46875,-1.5625,6.4,66.6667,1,18.5,0,-1.01569,0,86,31.83,13.349,38.4314,46.6667,0,13,14,177.8,1772.75,17.3984,25.4902,20.3922,1,0,0,1,0,0,1.07731
1485,61184.250,13.6664,4.6875,-1.5625,6.4,66.6667,1,19.5,0,-.72549,0,86,33.07,13.6392,39.2157,44.3137,0,12,14.16,177.8,1840,17.3984,25.4902,20.3922,1,0,0,1,0,0,1.07837
1486,61184.500,13.3219,2.34375,-1.5625,6.4,66.6667,1,20.5,0,-.72549,0,86,34.17,13.6392,40.3922,45.098,0,9,14.16,177.8,1875.25,18.0198,25.8824,21.1765,1,0,0,1,0,0,1.09329
1487,61184.750,13.4367,.78125,-1.5625,6.144,66.6667,1,22,0,-.72549,0,86,34.17,13.6392,41.1765,46.6667,0,6,14,177.8,1932.75,18.6411,25.8824,20.7843,1,0,0,1,0,0,1.06077
1488,61185.000,13.6664,0,-1.5625,6.144,66.6667,1,23,0,-.72549,0,86,35.2,13.6392,40.7843,44.3137,0,5,14,177.8,2002.5,19.2625,25.8824,21.1765,1,0,0,1,0,0,1.05468
1489,61185.250,13.6664,-.78125,-1.5625,6.144,66.6667,1,24,0,-.72549,0,86,36.05,13.6392,40.3922,47.8431,0,2,13.92,177.8,2029.75,19.8839,25.8824,21.1765,1,0,0,1,0,0,1.06565
1490,61185.500,13.5516,-.78125,-1.5625,6.144,66.6667,1,24,0,-.870588,0,86,35.95,13.4941,42.3529,50.5882,0,2,13.92,177.8,2102.75,20.5052,25.8824,20.7843,1,0,0,1,0,0,1.0258
1491,61185.750,13.6664,-.78125,-1.5625,5.888,66.6667,1,23.5,0,-.870588,0,86,38.22,13.349,42.3529,50.9804,0,2,13.92,177.8,2154,21.1266,25.4902,20.7843,1,0,0,1,0,0,1.06462
1492,61186.000,13.6664,0,-1.5625,5.888,66.6667,1,24,0,-1.30588,0,86,37.1,13.0588,42.3529,50.9804,0,4,13.92,177.8,2171.5,21.1266,22.7451,19.6078,1,0,0,1,0,0,1.0251
1493,61186.250,13.4367,-.78125,-1.5625,5.12,66.6667,1,24.5,0,-2.32157,0,86,33.5,12.0431,42.3529,51.3725,0,4,14.08,177.8,2230,21.748,20.3922,17.6471,1,0,0,1,0,0,.901345
1494,61186.500,13.8961,3.125,-1.5625,4.608,66.6667,1,24.5,0,-3.33726,0,86,30.31,10.8824,42.3529,51.3725,0,6,14.08,177.8,2251,21.748,16.8627,15.6863,1,0,0,1,0,0,.807908
1495,61186.750,14.0109,6.25,-1.5625,3.84,66.6667,1,25.5,0,-5.07843,0,86,23.1,9.14118,42.3529,51.3725,0,7,14.08,177.8,2263.75,21.748,14.5098,13.7255,1,0,0,1,0,0,.612258
1496,61187.000,14.2406,10.1563,-1.5625,3.328,66.6667,1,35,0,-6.38431,0,86,19.8,7.98039,42.3529,51.3725,0,7,14.08,177.8,2254.5,21.748,12.1569,12.1569,1,0,0,1,0,0,.526946
1497,61187.250,14.4703,14.8438,-1.5625,2.816,66.6667,1,42,0,-7.4,0,86,16.99,6.81961,42.7451,51.3725,1,9,14.08,177.8,2230.5,21.748,10.5882,11.3725,1,0,0,1,0,0,.457028
1498,61187.500,14.7,20.3125,-1.5625,2.56,66.6667,1,40.5,0,-8.27059,0,86,15.3,6.09412,42.7451,51.7647,1,10,14.08,177.8,2206.25,21.748,10.1961,10.9804,1,0,0,1,0,0,.416091
1499,61187.750,14.2406,23.4375,-1.5625,2.816,33.3333,1,40,0,-8.56078,0,86,14.83,5.80392,42.7451,50.1961,1,12,14,177.8,2196,21.1266,10.5882,10.9804,1,0,0,1,0,0,.405191
1500,61188.000,13.207,21.0938,-1.5625,2.816,33.3333,1,40.5,0,-8.56078,0,86,15,5.80392,42.7451,50.1961,2,12,14,177.8,2172.5,21.1266,10.9804,11.3725,1,0,0,1,0,0,.414269
1501,61188.250,13.0922,18.75,-1.5625,2.816,33.3333,1,41,0,-8.56078,0,86,14.93,5.80392,42.7451,50.9804,2,13,14.16,177.8,2135.25,21.1266,10.9804,11.3725,1,0,0,1,0,0,.419529
1502,61188.500,13.207,16.4063,-1.5625,2.816,33.3333,1,41.5,0,-8.56078,0,86,14.74,5.80392,43.1373,49.8039,3,14,14.16,177.8,2101,20.5052,10.9804,10.9804,1,0,0,1,0,0,.420942
1503,61188.750,13.3219,15.625,-1.5625,2.816,33.3333,1,42,0,-8.56078,0,86,14.6,5.80392,43.9216,50.5882,3,14,14.08,177.8,2091.25,20.5052,10.9804,11.3725,1,0,0,1,0,0,.418888
1504,61189.000,13.3219,14.0625,-1.5625,2.816,33.3333,1,42,0,-8.41569,0,86,14.79,5.94902,44.7059,50.5882,4,14,14.08,177.8,2090.25,20.5052,10.9804,11.3725,1,0,0,1,0,0,.424543
1505,61189.250,13.4367,14.0625,-1.5625,2.816,33.3333,1,43,0,-8.41569,0,86,14.6,5.94902,45.4902,52.1569,5,16,13.92,177.8,2037.75,19.8839,10.5882,10.9804,1,0,0,1,0,0,.429886
1506,61189.500,13.3219,12.5,-1.5625,2.816,33.3333,1,42.5,0,-8.70588,0,86,13.6,5.65882,46.6667,45.098,8,17,13.92,177.8,2035.5,19.8839,10.1961,10.5882,1,0,0,1,0,0,.400884
1507,61189.750,13.3219,10.9375,-1.5625,2.304,33.3333,1,37,0,-9.57647,0,86,6.64,4.78824,9.41177,9.41177,2,2,14.16,177.8,1969.5,19.2625,0,7.05882,1,0,0,1,0,0,.202285
1508,61190.000,13.0922,9.375,-3.90625,.768,33.3333,1,28,0,-10.4471,0,86,5.52,3.91765,9.41177,9.41177,0,0,14.16,177.8,1865.25,18.6411,0,6.27451,1,0,0,1,1,0,.177563
1509,61190.250,13.8961,10.9375,-3.90625,.768,33.3333,1,23,0,-10.5922,0,86,5.41,3.77255,9.41177,9.41177,0,0,14.16,177.8,1742.5,18.0198,0,6.27451,1,0,0,1,1,0,.186284
1510,61190.500,15.8484,0,-3.90625,.768,33.3333,1,19.5,0,-10.5922,0,86,5.41,3.77255,9.41177,9.41177,0,0,14.16,177.8,1538,17.3984,0,5.88235,1,0,0,1,1,1,.211053
1511,61190.750,20.4422,0,-3.90625,.768,33.3333,1,17,0,-10.5922,0,86,3.97,3.77255,9.41177,9.41177,0,0,14.08,177.8,1212.75,16.1557,0,5.09804,1,0,0,1,1,1,.196413
1512,61191.000,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.302,0,86,4.1,4.06275,9.41177,9.41177,0,0,14.08,177.8,922.25,14.9129,0,5.4902,1,0,0,1,1,1,.266739
1513,61191.250,20.4422,0,-3.90625,2.56,33.3333,1,20.5,0,-9.57647,0,86,4.22,4.78824,9.41177,9.41177,0,0,14.08,177.8,830.75,13.6702,0,5.4902,1,0,0,1,1,1,.304785
1514,61191.500,20.4422,0,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.86,4.78824,9.41177,9.41177,0,0,14.08,177.8,895.75,12.4274,0,5.09804,1,0,0,1,1,1,.258554
1515,61191.750,19.4086,0,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,86,3.71,4.64314,9.41177,9.41177,0,0,14.08,177.8,908.25,11.1847,0,5.09804,1,0,0,1,1,1,.245087
1516,61192.000,14.3555,-.78125,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,86,3.99,4.64314,9.41177,9.41177,0,0,14.08,177.8,915.75,9.94194,0,5.4902,1,0,0,1,1,1,.261425
1517,61192.250,13.5516,-3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,86,3.99,4.64314,9.41177,9.41177,0,0,14.08,177.8,908.75,8.6992,0,5.4902,1,0,0,1,1,1,.263439
1518,61192.500,14.0109,-1.5625,-3.90625,2.048,33.3333,1,18.5,0,-9.57647,0,86,4.05,4.64314,9.41177,9.41177,0,0,14.08,177.8,879.25,8.07783,0,5.4902,1,0,0,1,1,1,.276372
1519,61192.750,14.3555,0,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,86,4.5,4.93333,9.41177,9.41177,0,0,14.16,177.8,889,7.45645,0,5.88235,1,0,0,1,1,1,.303712
1520,61193.000,14.4703,1.5625,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,86,4.54,5.07843,9.41177,9.41177,0,0,14.16,177.8,928.5,6.21371,0,5.4902,1,0,0,1,1,1,.293376
1521,61193.250,14.4703,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,86,3.89,4.78824,9.41177,9.41177,0,0,14.16,177.8,943.25,5.59234,0,5.4902,1,0,0,1,1,1,.247442
1522,61193.500,14.1258,2.34375,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,86,3.89,4.64314,9.41177,9.41177,0,0,14.16,177.8,934.75,5.59234,0,5.4902,1,0,0,1,1,1,.249692
1523,61193.750,13.8961,2.34375,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,86,3.97,4.64314,9.41177,9.41177,0,0,14.16,177.8,935,4.97097,0,5.4902,1,0,0,1,1,1,.254759
1524,61194.000,14.0109,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,86,3.91,4.64314,9.41177,9.41177,0,0,14.16,177.8,914.25,4.97097,0,5.4902,1,0,0,1,1,1,.256604
1525,61194.250,14.0109,3.125,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,86,4.1,4.64314,9.41177,9.41177,0,0,14.16,177.8,921.5,4.97097,0,5.4902,1,0,0,1,1,1,.266956
1526,61194.500,14.1258,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,86,4.1,4.64314,9.41177,9.41177,0,0,14.16,177.8,935.5,4.3496,0,5.4902,1,0,0,1,1,1,.262961
1527,61194.750,14.0109,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,86,3.94,4.64314,9.41177,9.41177,0,0,14.16,177.8,947,3.72823,0,5.4902,1,0,0,1,1,1,.24963
1528,61195.000,14.0109,4.6875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,86,4.02,4.64314,9.41177,9.41177,0,0,14.16,177.8,937.25,3.10686,0,5.4902,1,0,0,1,1,1,.257349
1529,61195.250,14.0109,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.89,4.64314,9.41177,9.41177,0,0,14.16,177.8,935.75,2.48548,0,5.4902,1,0,0,1,1,1,.249426
1530,61195.500,14.0109,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-3.04706,0,86,27.44,11.3176,45.8824,52.1569,0,0,14.16,177.8,908.25,1.86411,68.2353,90.1961,1,0,0,1,1,0,1.81272
1531,61195.750,13.6664,0,-1.5625,4.864,66.6667,1,18.5,0,-3.48235,0,86,8.84,10.8824,46.2745,52.549,1,0,14.08,177.8,1456.25,2.48548,22.3529,18.8235,1,0,0,1,1,0,.364223
1532,61196.000,13.4367,-3.125,-1.5625,4.352,66.6667,1,29,0,-5.07843,0,86,15.06,9.43137,46.2745,52.549,9,4,14.08,177.8,1644.25,3.10686,32.9412,18.4314,1,0,0,1,1,0,.549551
1533,61196.250,13.6664,-1.5625,-1.5625,6.144,66.6667,1,12,0,-2.03137,0,86,33.09,12.3333,43.1373,52.9412,18,9,14,177.8,1715.25,3.72823,16.0784,17.6471,1,0,0,1,1,0,1.1575
1534,61196.500,13.5516,0,0,7.936,66.6667,1,17,0,.435294,0,86,42.4,14.8,36.0784,50.1961,20,13,14,177.8,1891.25,4.97097,28.2353,52.549,1,0,0,1,1,0,1.34514
1535,61196.750,12.9773,-7.03125,-1.5625,4.864,66.6667,1,35.5,0,-3.48235,0,86,28.5,10.7373,47.0588,53.3333,19,14,14,177.8,1963.5,6.83508,23.9216,19.2157,1,0,0,1,1,0,.870894
1536,61197.000,14.2406,-3.125,-1.5625,5.888,66.6667,1,25.5,0,-2.17647,0,86,30.52,12.0431,36.8627,49.8039,22,17,14,177.8,1786.5,8.07783,20.7843,16.8627,1,0,0,1,1,0,1.02502
1537,61197.250,13.6664,-3.125,-1.5625,6.144,66.6667,1,25.5,0,-1.88627,0,86,31.58,12.4784,37.2549,49.0196,21,17,13.92,177.8,1874.75,9.94194,25.098,20,1,0,0,1,1,0,1.01069
1538,61197.500,13.4367,-3.125,-1.5625,5.632,66.6667,1,31,0,-2.03137,0,86,35.1,12.1882,40,50.5882,20,16,13.92,177.8,2113.25,11.8061,23.9216,19.6078,1,0,0,1,1,0,.996569
1539,61197.750,14.0109,0,-1.5625,4.608,66.6667,1,38.5,0,-3.91765,0,86,31.68,10.4471,47.0588,53.3333,19,17,13.92,177.8,2302,12.4274,18.8235,16.4706,1,0,0,1,1,0,.825717
1540,61198.000,13.6664,3.125,-1.5625,4.608,66.6667,1,42,0,-4.78824,0,86,31.56,9.57647,45.8824,54.1176,26,21,13.92,177.8,2514,13.6702,19.6078,17.2549,1,0,0,1,0,0,.753222
1541,61198.250,13.6664,4.6875,-1.5625,4.864,66.6667,1,42,0,-4.64314,0,86,37.88,9.72157,35.2941,45.4902,29,24,14,177.8,2749,14.9129,20,18.4314,1,0,0,1,0,0,.826773
1542,61198.500,13.0922,0,-1.5625,4.864,66.6667,1,42,0,-4.35294,0,86,37.86,9.86667,34.1176,46.6667,27,21,14,177.8,2855,15.5343,20,18.4314,1,1,0,1,0,0,.795657
1543,61198.750,13.3219,-1.5625,0,5.12,66.6667,1,42,0,-4.35294,0,86,42.86,10.0118,32.9412,48.6275,26,19,14,177.8,3131.5,16.777,18.0392,18.4314,1,1,0,1,0,0,.821204
1544,61199.000,13.5516,-2.34375,-1.5625,4.096,66.6667,1,44.5,0,-5.65882,0,86,36.27,8.70588,43.5294,53.7255,23,20,14,177.8,3223.5,17.3984,17.2549,17.6471,1,1,0,1,0,0,.675105
1545,61199.250,14.3555,5.46875,-1.5625,3.328,66.6667,1,45,0,-7.4,0,86,22.35,6.67451,40.3922,47.8431,24,26,14,177.8,3216.5,18.0198,0,9.80392,1,1,0,1,0,0,.416913
1546,61199.500,12.8625,4.6875,-1.5625,1.792,66.6667,1,36,0,-10.4471,0,86,9.57,3.91765,29.8039,39.6078,19,17,14,177.8,3202.25,18.0198,0,9.41177,1,1,0,1,1,0,.179311
1547,61199.750,13.8961,3.90625,-3.90625,.768,33.3333,1,25.5,0,-10.5922,0,86,9.4,3.77255,38.8235,43.1373,1,7,14.08,177.8,2925.75,18.0198,0,9.01961,1,1,0,1,1,0,.192771
1548,61200.000,16.7672,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,86,7.98,3.62745,9.41177,9.41177,0,0,14.08,177.8,2612.75,18.0198,0,8.23529,1,1,0,1,1,0,.183255
1549,61200.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,86,7.45,3.62745,9.41177,9.41177,0,0,14.16,177.8,2226.75,17.3984,0,7.45098,1,1,0,1,1,0,.200741
1550,61200.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,86,5.79,3.77255,9.41177,9.41177,0,0,14.16,177.8,1792.25,17.3984,0,6.66667,1,1,0,1,1,0,.193835
1551,61200.750,20.4422,0,-3.90625,2.048,33.3333,1,21,0,-10.1569,0,86,6.72,4.06275,44.3137,54.1176,0,0,13.92,177.8,1527.25,17.3984,4.70588,8.62745,1,1,0,1,1,0,.264004
1552,61201.000,20.4422,0,-3.90625,2.56,33.3333,1,26.5,0,-9.57647,0,86,8.22,4.78824,44.3137,52.549,2,5,13.92,177.8,1556.5,16.777,3.92157,9.01961,1,1,0,1,1,0,.316865
1553,61201.250,19.7531,0,-3.90625,2.56,33.3333,1,36,0,-9.57647,0,86,7.94,4.78824,44.3137,49.8039,5,10,13.84,177.8,1772.5,16.777,3.52941,8.23529,1,1,0,1,1,0,.268773
1554,61201.500,14.4703,-1.5625,-3.90625,2.048,33.3333,1,34,0,-9.86667,0,86,7.35,4.35294,42.7451,49.0196,7,11,13.84,177.8,1674.5,16.777,3.52941,8.23529,1,1,0,1,1,0,.263362
1555,61201.750,14.3555,0,-3.90625,2.048,33.3333,1,30.5,0,-10.1569,0,86,5.93,4.06275,9.41177,9.41177,2,1,14.16,177.8,1669.25,16.777,0,6.66667,1,1,0,1,1,0,.21315
1556,61202.000,14.8148,2.34375,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,86,5.52,3.91765,9.41177,9.41177,0,0,14.16,177.8,1516.75,16.1557,0,6.66667,1,1,0,1,1,1,.218362
1557,61202.250,15.6187,0,-3.90625,.768,33.3333,1,17,0,-10.1569,0,86,5.26,4.06275,9.41177,9.41177,0,0,13.76,177.8,1240.25,16.1557,0,6.27451,1,1,0,1,1,1,.254465
1558,61202.500,18.0305,0,-3.90625,2.304,33.3333,1,20.5,0,-9.86667,0,86,4.86,4.49804,9.41177,9.41177,0,0,13.76,177.8,947.5,15.5343,0,5.88235,1,1,0,1,1,1,.307757
1559,61202.750,18.9492,0,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,86,4.65,4.93333,9.41177,9.41177,0,0,14.08,177.8,906.5,14.9129,0,5.88235,1,1,0,1,1,1,.307777
1560,61203.000,14.2406,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.14118,0,86,4.59,5.07843,9.41177,9.41177,0,0,14.08,177.8,858.25,14.2915,0,5.88235,1,1,0,1,1,1,.320886
1561,61203.250,13.207,-3.125,-3.90625,2.304,33.3333,1,20.5,0,-8.99608,0,86,4.56,5.36863,9.41177,9.41177,0,0,14,177.8,836.75,13.6702,0,5.88235,1,1,0,1,1,1,.326979
1562,61203.500,13.4367,-2.34375,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,86,4.48,5.36863,9.41177,9.41177,0,0,14,177.8,825.25,13.0488,0,5.88235,1,1,0,1,1,1,.325719
1563,61203.750,13.7813,-1.5625,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,86,4.45,5.51373,9.41177,9.41177,0,0,14.16,177.8,826,11.8061,0,5.88235,1,1,0,1,1,1,.323245
1564,61204.000,13.8961,-.78125,-3.90625,2.56,33.3333,1,20.5,0,-8.70588,0,86,4.48,5.51373,9.41177,9.41177,0,0,14.16,177.8,809.25,10.5633,0,6.27451,1,1,0,1,1,1,.332159
1565,61204.250,13.8961,0,-3.90625,2.56,33.3333,1,20.5,0,-8.41569,0,86,5.18,5.80392,9.41177,9.41177,0,0,14.16,177.8,849.25,9.94194,0,6.27451,1,1,0,1,1,1,.36597
1566,61204.500,14.1258,.78125,-3.90625,2.56,33.3333,1,9,0,-8.70588,0,86,4.8,5.65882,9.41177,9.41177,0,0,14.16,177.8,955.75,9.32057,0,5.88235,1,0,0,1,1,1,.301334
1567,61204.750,14.0109,.78125,-3.90625,2.304,33.3333,1,8.5,0,-8.99608,0,86,4.83,5.22353,9.41177,9.41177,0,0,13.92,177.8,995,9.32057,0,5.88235,1,0,0,1,1,1,.291256
1568,61205.000,13.8961,.78125,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,86,4.8,5.07843,9.41177,9.41177,0,0,13.92,177.8,979.75,8.6992,0,5.88235,1,0,0,1,1,1,.293952
1569,61205.250,13.8961,.78125,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,86,4.71,5.07843,9.41177,9.41177,0,0,14.16,177.8,981.25,8.6992,0,5.88235,1,0,0,1,1,1,.288
1570,61205.500,14.0109,1.5625,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,86,4.8,5.07843,9.41177,9.41177,0,0,14.16,177.8,993.5,8.07783,0,5.88235,1,0,0,1,1,0,.289884
1571,61205.750,14.0109,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,86,4.74,4.93333,9.41177,9.41177,0,0,14,177.8,1001.75,8.07783,0,5.88235,1,0,0,1,1,0,.283903
1572,61206.000,13.8961,2.34375,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,86,4.1,4.78824,9.41177,9.41177,0,0,14,177.8,1022.25,8.07783,0,5.4902,1,0,0,1,1,0,.240646
1573,61206.250,13.6664,1.5625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,86,4.02,4.64314,9.41177,9.41177,0,0,14.08,177.8,1015,7.45645,0,5.4902,1,0,0,1,1,0,.237635
1574,61206.500,13.6664,1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.63,4.35294,9.41177,9.41177,0,0,14.08,177.8,998.75,7.45645,0,4.70588,1,0,0,1,1,0,.218073
1575,61206.750,13.8961,2.34375,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,86,3.86,4.35294,40.3922,49.8039,0,0,14.16,177.8,971,6.83508,9.41177,7.45098,1,0,0,1,1,0,.238517
1576,61207.000,14.0109,3.125,-3.90625,3.072,33.3333,1,8.5,0,-7.98039,0,86,7.25,6.38431,43.5294,53.3333,1,3,14.16,176,1055.5,6.21371,4.70588,8.23529,1,0,0,1,1,0,.412127
1577,61207.250,14.1258,5.46875,-3.90625,2.816,33.3333,1,31,0,-8.41569,0,86,7,5.94902,43.9216,53.7255,4,12,14.16,176,1299.75,6.21371,3.13725,8.23529,1,0,0,1,1,0,.323139
1578,61207.500,14.0109,5.46875,-3.90625,2.816,33.3333,1,30.5,0,-8.70588,0,86,7.36,5.65882,43.9216,53.7255,6,19,14.16,176,1287.75,6.21371,3.92157,8.23529,1,0,0,1,1,0,.342924
1579,61207.750,14.1258,6.25,-3.90625,2.56,33.3333,1,31,0,-8.56078,0,86,7.55,5.80392,43.9216,53.7255,9,25,14.08,176,1218.25,6.83508,3.92157,8.23529,1,0,0,1,1,0,.371845
1580,61208.000,14.8148,10.9375,-3.90625,2.56,33.3333,1,32.5,0,-8.41569,0,86,7.48,5.94902,43.9216,51.3725,11,30,14.08,176,1233.25,6.83508,3.92157,8.23529,1,0,0,1,1,0,.363916
1581,61208.250,15.6187,17.1875,-3.90625,2.56,33.3333,1,31.5,0,-8.41569,0,86,7.35,5.80392,44.3137,48.6275,13,32,14,176,1265.75,6.83508,3.52941,8.23529,1,0,0,1,1,0,.34841
1582,61208.500,15.6187,21.875,-3.90625,2.56,33.3333,1,31,0,-8.56078,0,86,7.25,5.80392,45.098,47.451,16,30,14,176,1278.5,6.83508,3.52941,8.23529,1,0,0,1,1,0,.340242
