sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1648,147131.250,14.3555,1.5625,-.78125,3.84,66.6667,1,32.5,0,-5.22353,0,71.6,8.27,8.99608,40.7843,41.9608,29,28,14.16,145.4,866.5,4.97097,7.05882,9.01961,1,1,0,1,1,0,.572649
1649,147131.500,14.7,3.125,-.78125,3.84,66.6667,1,34,0,-5.65882,0,71.6,8.19,8.56078,42.3529,43.1373,28,29,14.16,145.4,927,4.97097,6.27451,9.01961,1,1,0,1,1,0,.530097
1650,147131.750,14.8148,3.90625,-.78125,3.328,66.6667,1,36.5,0,-6.09412,0,71.6,7.87,8.12549,43.5294,43.9216,28,29,14.24,145.4,984.25,5.59234,5.88235,9.01961,1,1,0,1,1,0,.479756
1651,147132.000,14.9297,4.6875,-.78125,3.328,66.6667,1,37,0,-6.52941,0,71.6,7.91,7.6902,44.3137,44.3137,28,31,14.24,145.4,1022.5,5.59234,4.70588,8.62745,1,1,0,1,1,0,.464156
1652,147132.250,14.8148,4.6875,-.78125,3.328,66.6667,1,36,0,-6.96471,0,71.6,7.68,7.2549,43.9216,43.1373,30,32,14.16,145.4,1067,6.21371,4.70588,8.62745,1,1,0,1,1,0,.431865
1653,147132.500,14.4703,3.90625,-.78125,3.072,66.6667,1,35.5,0,-7.1098,0,71.6,7.91,6.96471,42.7451,41.9608,32,34,14.16,145.4,1109.25,6.21371,4.31373,8.62745,1,1,0,1,1,0,.427857
1654,147132.750,14.4703,3.90625,-.78125,3.072,33.3333,1,35,0,-7.2549,0,71.6,7.87,6.96471,41.5686,37.6471,33,35,14.24,145.4,1129.25,6.21371,3.52941,8.62745,1,1,0,1,1,0,.418154
1655,147133.000,14.5852,3.125,-.78125,2.816,33.3333,1,34,0,-7.5451,0,71.6,7.41,6.67451,37.6471,38.0392,35,35,14.24,145.4,1160.25,6.21371,2.7451,8.62745,1,1,0,1,1,0,.383193
1656,147133.250,14.5852,3.125,-.78125,2.816,33.3333,1,33,0,-7.6902,0,71.6,7.41,6.52941,35.2941,36.4706,35,34,14.24,147.2,1172.25,6.21371,2.7451,9.01961,1,1,0,1,1,0,.379271
1657,147133.500,14.4703,3.125,-.78125,2.816,33.3333,1,35,0,-7.5451,0,71.6,8.64,6.67451,37.2549,40.3922,35,33,14.24,147.2,1191,6.83508,2.7451,9.41177,1,1,0,1,1,0,.435264
1658,147133.750,14.9297,5.46875,-.78125,3.072,33.3333,1,35.5,0,-7.5451,0,71.6,8.69,6.67451,39.6078,42.3529,35,33,14.24,147.2,1227.25,6.83508,2.7451,9.41177,1,1,0,1,1,0,.424852
1659,147134.000,14.9297,5.46875,-.78125,3.072,33.3333,1,35,0,-7.5451,0,71.6,8.52,6.67451,39.6078,41.9608,35,33,14.24,147.2,1239.25,6.83508,1.96078,9.41177,1,1,0,1,0,0,.412508
1660,147134.250,14.7,6.25,-.78125,3.072,33.3333,1,34.5,0,-7.6902,0,71.6,8.26,6.52941,39.6078,41.1765,35,33,14.16,147.2,1302.25,7.45645,.784314,9.01961,1,1,0,1,0,0,.380572
1661,147134.500,14.5852,5.46875,-.78125,2.816,33.3333,1,32.5,0,-7.98039,0,71.6,8.02,6.23922,35.6863,38.8235,34,34,14.16,147.2,1303.5,7.45645,.784314,9.01961,1,1,0,1,0,0,.36916
1662,147134.750,14.3555,4.6875,-.78125,2.816,33.3333,1,32,0,-8.12549,0,71.6,8.02,6.09412,33.7255,36.4706,34,33,14.24,147.2,1350,7.45645,1.17647,9.01961,1,1,0,1,0,0,.356444
1663,147135.000,14.4703,4.6875,-.78125,2.816,33.3333,1,31.5,0,-8.27059,0,71.6,8.02,5.94902,32.9412,36.0784,33,32,14.24,147.2,1363.25,7.45645,.784314,9.01961,1,1,0,1,0,0,.35298
1664,147135.250,14.5852,5.46875,-.78125,2.816,33.3333,1,31.5,0,-8.41569,0,71.6,8.18,5.80392,32.9412,36.8627,33,31,14.24,147.2,1393.25,8.07783,1.17647,9.01961,1,1,0,1,0,0,.35227
1665,147135.500,14.5852,4.6875,-.78125,2.816,33.3333,1,31.5,0,-8.41569,0,71.6,8.22,5.80392,33.3333,38.8235,32,30,14.24,147.2,1364.5,8.07783,1.17647,9.01961,1,1,0,1,0,0,.361451
1666,147135.750,14.4703,4.6875,-.78125,2.816,33.3333,1,32,0,-8.41569,0,71.6,8.43,5.80392,36.0784,39.6078,31,29,14.24,147.2,1390.25,8.07783,1.17647,9.01961,1,1,0,1,0,0,.363819
1667,147136.000,14.4703,4.6875,-.78125,2.816,33.3333,1,32,0,-8.41569,0,71.6,8.15,5.80392,36.8627,41.1765,30,29,14.24,147.2,1351.5,7.45645,2.35294,9.01961,1,1,0,1,0,0,.36182
1668,147136.250,14.4703,3.90625,-.78125,2.816,33.3333,1,33,0,-8.27059,0,71.6,9.11,5.94902,38.8235,42.3529,29,29,14.16,147.2,1404.25,7.45645,2.35294,9.41177,1,1,0,1,0,0,.389247
1669,147136.500,14.5852,4.6875,-.78125,2.816,33.3333,1,33.5,0,-8.12549,0,71.6,8.69,6.09412,40,43.1373,28,29,14.16,147.2,1364,7.45645,3.13725,9.01961,1,0,0,1,0,0,.382258
1670,147136.750,14.5852,4.6875,-.78125,2.816,33.3333,1,33,0,-8.27059,0,71.6,8.26,5.94902,40.7843,41.9608,27,30,14.24,147.2,1337,7.45645,2.35294,8.23529,1,0,0,1,0,0,.370681
1671,147137.000,14.2406,3.125,-.78125,2.56,33.3333,1,31,0,-8.56078,0,71.6,7.26,5.65882,40.7843,39.2157,26,31,14.24,147.2,1355.75,7.45645,3.52941,8.62745,1,0,0,1,0,0,.321298
1672,147137.250,14.2406,1.5625,-.78125,2.56,33.3333,1,30.5,0,-8.70588,0,71.6,7.64,5.51373,41.9608,38.0392,25,31,14.24,147.2,1393.25,7.45645,4.31373,8.62745,1,0,0,1,0,0,.329015
1673,147137.500,14.4703,2.34375,-.78125,2.56,33.3333,1,31,0,-8.70588,0,71.6,7.91,5.36863,43.1373,38.8235,25,31,14.24,147.2,1405.25,8.07783,3.92157,8.62745,1,0,0,1,0,0,.337733
1674,147137.750,14.5852,2.34375,-.78125,2.56,33.3333,1,31,0,-8.85098,0,71.6,7.83,5.36863,43.5294,38.8235,25,31,14.16,147.2,1427,8.07783,3.92157,8.62745,1,0,0,1,0,0,.329222
1675,147138.000,14.4703,2.34375,-.78125,2.56,33.3333,1,31,0,-8.85098,0,71.6,7.83,5.36863,43.1373,40,26,30,14.16,147.2,1439,8.07783,3.92157,8.62745,1,0,0,1,0,0,.326477
1676,147138.250,14.4703,1.5625,-.78125,2.56,33.3333,1,31,0,-8.99608,0,71.6,7.91,5.22353,42.7451,40,28,30,14.24,147.2,1417.25,8.07783,4.31373,8.62745,1,0,0,1,0,0,.334874
1677,147138.500,14.4703,1.5625,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,71.6,7.91,5.22353,41.5686,40,29,30,14.24,147.2,1488,8.07783,4.31373,8.62745,1,0,0,1,0,0,.318952
1678,147138.750,14.4703,1.5625,-.78125,2.56,33.3333,1,31,0,-9.14118,0,71.6,8.1,5.22353,41.1765,40.3922,31,29,14.16,147.2,1518.75,8.07783,4.31373,8.62745,1,0,0,1,0,0,.32
1679,147139.000,14.4703,.78125,-.78125,2.56,33.3333,1,31,0,-9.14118,0,71.6,7.91,5.07843,39.2157,40.3922,31,29,14.16,147.2,1523.25,8.07783,4.31373,8.62745,1,0,0,1,0,0,.311571
1680,147139.250,14.4703,.78125,-.78125,2.304,33.3333,1,30.5,0,-9.14118,0,71.6,7.98,5.07843,37.6471,41.1765,32,29,14.32,147.2,1534.75,8.07783,3.92157,8.62745,1,0,0,1,0,0,.311973
1681,147139.500,14.4703,.78125,-.78125,2.304,33.3333,1,30.5,0,-9.14118,0,71.6,7.53,5.07843,37.2549,41.1765,32,29,14.32,147.2,1556.25,8.6992,3.92157,8.62745,1,0,0,1,0,0,.290313
1682,147139.750,14.5852,.78125,-.78125,2.304,33.3333,1,30.5,0,-9.28627,0,71.6,7.98,4.93333,37.2549,40.7843,31,29,14.08,147.2,1568.25,8.6992,4.70588,8.62745,1,0,0,1,0,0,.305308
1683,147140.000,14.5852,.78125,-.78125,2.304,33.3333,1,30.5,0,-9.28627,0,71.6,7.76,4.93333,36.8627,41.1765,31,29,14.08,147.2,1574,8.6992,4.70588,8.62745,1,0,0,1,0,0,.295807
1684,147140.250,14.5852,.78125,-.78125,2.304,33.3333,1,31,0,-9.28627,0,71.6,7.98,4.93333,37.2549,40.7843,31,29,14.24,147.2,1617.75,8.6992,5.09804,8.62745,1,0,0,1,0,0,.295967
1685,147140.500,14.5852,.78125,-.78125,2.304,33.3333,1,31.5,0,-9.28627,0,71.6,7.91,4.93333,34.902,37.2549,30,30,14.24,147.2,1620,8.6992,5.09804,8.62745,1,0,0,1,0,0,.292963
1686,147140.750,14.5852,.78125,-.78125,2.304,33.3333,1,32.5,0,-9.28627,0,71.6,7.99,4.78824,30.9804,33.3333,30,28,14.16,147.2,1706.75,9.32057,5.09804,8.62745,1,0,0,1,0,0,.280885
1687,147141.000,14.5852,.78125,-.78125,2.304,33.3333,1,31.5,0,-9.57647,0,71.6,7.53,4.64314,30.5882,35.2941,29,26,14.16,147.2,1661.25,9.32057,5.09804,8.62745,1,0,0,1,0,0,.271964
1688,147141.250,14.7,1.5625,-.78125,2.304,33.3333,1,32.5,0,-9.43137,0,71.6,8.56,4.78824,28.6275,35.6863,28,23,14.16,147.2,1722,9.32057,6.66667,9.41177,1,0,0,1,0,0,.298258
1689,147141.500,15.1594,3.90625,-.78125,2.304,33.3333,1,33.5,0,-9.43137,0,71.6,8.52,4.78824,27.0588,36.0784,27,20,14.16,147.2,1753,9.32057,5.4902,8.62745,1,0,0,1,0,0,.291614
1690,147141.750,15.0445,4.6875,-.78125,2.304,33.3333,1,32,0,-9.72157,0,71.6,7.26,4.49804,9.41177,9.41177,24,17,14.16,147.2,1745.5,9.32057,0,7.84314,1,0,0,1,0,0,.249556
1691,147142.000,14.5852,4.6875,-.78125,1.792,33.3333,1,27,0,-10.1569,0,71.6,5.26,4.06275,9.41177,9.41177,0,0,14.16,147.2,1718.75,9.32057,0,6.66667,1,0,0,1,1,0,.183622
1692,147142.250,14.2406,3.125,-2.34375,1.792,33.3333,1,20,0,-10.4471,0,71.6,5.41,3.77255,9.41177,9.41177,0,0,13.92,147.2,1567.75,9.32057,0,6.66667,1,0,0,1,1,0,.207048
1693,147142.500,14.4703,3.125,-2.34375,1.792,33.3333,1,18.5,0,-10.4471,0,71.6,5.19,3.77255,9.41177,9.41177,0,0,13.92,147.2,1422.75,9.32057,0,6.27451,1,0,0,1,1,1,.218872
1694,147142.750,14.5852,3.90625,-2.34375,1.792,33.3333,1,17.5,0,-10.302,0,71.6,5.05,3.91765,9.41177,9.41177,0,0,14.24,147.2,1283,9.32057,0,6.27451,1,0,0,1,1,1,.236165
1695,147143.000,14.4703,3.125,-2.34375,2.048,33.3333,1,22,0,-10.1569,0,71.6,5.39,4.20784,9.41177,9.41177,0,0,14.24,147.2,1204.75,9.32057,0,6.66667,1,0,0,1,1,1,.268437
1696,147143.250,14.3555,3.125,-2.34375,2.048,33.3333,1,22,0,-9.72157,0,71.6,5.37,4.49804,9.41177,9.41177,0,0,14.16,147.2,1169.5,8.6992,0,6.27451,1,0,0,1,1,1,.275502
1697,147143.500,14.3555,2.34375,-2.34375,2.048,33.3333,1,22,0,-9.72157,0,71.6,5.24,4.49804,9.41177,9.41177,0,0,14.16,147.2,1147,8.07783,0,6.27451,1,0,0,1,1,1,.274106
1698,147143.750,14.1258,1.5625,-2.34375,2.048,33.3333,1,22,0,-9.72157,0,71.6,5.19,4.49804,9.41177,9.41177,0,0,14.16,147.2,1123.5,7.45645,0,6.27451,1,0,0,1,1,1,.27717
1699,147144.000,14.1258,.78125,-2.34375,2.048,33.3333,1,21.5,0,-9.57647,0,71.6,5.11,4.64314,9.41177,9.41177,0,0,14.16,147.2,1116,7.45645,0,6.27451,1,0,0,1,1,1,.274731
1700,147144.250,14.1258,0,-2.34375,2.048,33.3333,1,21.5,0,-9.57647,0,71.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,147.2,1123.5,6.21371,0,6.27451,1,0,0,1,1,1,.278238
1701,147144.500,14.2406,-.78125,-2.34375,2.048,33.3333,1,21,0,-9.57647,0,71.6,5.19,4.64314,9.41177,9.41177,0,0,14.24,147.2,1100.5,5.59234,0,6.27451,1,0,0,1,1,0,.282962
1702,147144.750,14.3555,-.78125,-2.34375,2.048,33.3333,1,20,0,-9.57647,0,71.6,5.08,4.64314,32.9412,37.6471,0,0,14.08,147.2,1124,5.59234,20,7.84314,1,0,0,1,1,0,.271174
1703,147145.000,14.5852,-.78125,-3.125,3.328,33.3333,1,22,0,-6.52941,0,71.6,6.47,7.2549,9.41177,9.41177,0,0,14.08,147.2,1349.75,5.59234,1.17647,7.05882,1,0,0,1,1,0,.287609
1704,147145.250,14.0109,-3.90625,-2.34375,2.56,33.3333,1,25,0,-8.27059,0,71.6,8.77,5.94902,36.8627,41.5686,0,1,14.24,147.2,1496.75,5.59234,10.9804,10.9804,1,0,0,1,1,0,.351562
1705,147145.500,15.3891,.78125,-3.125,3.584,33.3333,1,27,0,-6.81961,0,71.6,14.31,7.4,36.8627,41.5686,0,2,14.24,147.2,1525.75,5.59234,10.5882,11.3725,1,0,0,1,1,0,.56274
1706,147145.750,14.5852,.78125,-3.90625,3.584,66.6667,1,36,0,-6.96471,0,69.8,14.26,7.2549,36.8627,41.5686,0,3,14,147.2,1594,6.21371,10.5882,11.7647,1,0,0,1,1,0,.536763
1707,147146.000,13.8961,-3.125,-4.6875,3.584,66.6667,1,35,0,-6.67451,0,69.8,14.9,7.5451,36.8627,41.5686,0,5,14,147.2,1552,6.83508,10.9804,11.7647,1,0,0,1,1,0,.576031
1708,147146.250,14.0109,-4.6875,-4.6875,3.584,66.6667,1,37,0,-6.67451,0,69.8,13.62,7.5451,37.2549,41.5686,1,6,14.16,147.2,1311,7.45645,10.5882,10.9804,1,0,0,1,1,0,.623341
1709,147146.500,14.3555,-5.46875,-5.46875,4.096,66.6667,1,32,0,-5.94902,0,69.8,16.98,8.41569,38.0392,42.3529,0,6,14.16,147.2,1441.5,7.45645,14.902,14.1176,1,0,0,1,1,0,.706764
1710,147146.750,15.0445,-2.34375,-5.46875,4.352,66.6667,1,25.5,0,-5.22353,0,69.8,16.77,8.99608,38.8235,43.1373,0,8,14.16,147.2,1455.5,8.07783,13.3333,12.549,1,0,0,1,1,0,.691309
1711,147147.000,14.5852,-2.34375,-6.25,4.352,66.6667,1,23,0,-5.07843,0,69.8,19.85,9.14118,39.6078,44.3137,0,10,14.16,147.2,1623.25,8.6992,14.1176,14.1176,1,0,0,1,1,0,.733713
1712,147147.250,14.7,-1.5625,-6.25,4.096,66.6667,1,26,0,-5.22353,0,69.8,19.37,8.99608,40.3922,45.098,0,12,14.16,147.2,1746.25,9.32057,14.1176,14.1176,1,0,0,1,1,0,.66554
1713,147147.500,14.7,-.78125,-8.59375,3.84,66.6667,1,29.5,0,-5.51373,0,69.8,20.67,8.70588,41.5686,46.2745,0,15,14.16,147.2,1835,9.94194,14.5098,14.1176,1,0,0,1,1,0,.675858
1714,147147.750,15.3891,3.90625,-8.59375,4.096,66.6667,1,33,0,-5.65882,0,69.8,21.18,8.56078,42.3529,47.0588,0,19,14.08,147.2,1948,10.5633,14.5098,14.1176,1,0,0,1,1,0,.652361
1715,147148.000,14.7,4.6875,-8.59375,3.84,66.6667,1,37,0,-6.23922,0,69.8,20.18,7.98039,43.5294,48.2353,1,24,14.08,147.2,2047,11.1847,14.1176,13.7255,1,0,0,1,0,0,.5915
1716,147148.250,14.3555,3.125,-8.59375,3.584,66.6667,1,38,0,-6.81961,0,69.8,20.43,7.4,44.3137,49.0196,2,30,14.08,149,2115.25,11.8061,14.1176,13.3333,1,0,0,1,0,0,.579506
1717,147148.500,14.2406,.78125,-8.59375,3.072,66.6667,1,41.5,0,-7.4,0,69.8,18.39,6.81961,45.098,48.6275,4,36,14.08,149,2224.75,12.4274,12.549,12.9412,1,0,0,1,0,0,.495966
1718,147148.750,13.8961,-1.5625,-8.59375,2.816,66.6667,1,39,0,-8.41569,0,69.8,13.99,5.80392,45.8824,36.8627,8,42,14.16,149,2285.75,12.4274,5.09804,10.5882,1,0,0,1,0,0,.367232
1719,147149.000,13.6664,-3.90625,-7.8125,1.792,66.6667,1,32.5,0,-10.302,0,69.8,6.13,3.91765,9.41177,9.41177,0,16,14.16,149,2262.25,12.4274,0,7.45098,1,0,0,1,1,0,.162581
1720,147149.250,14.5852,-3.90625,-7.03125,.768,33.3333,1,26.5,0,-10.7373,0,69.8,5.77,3.48235,9.41177,9.41177,0,0,14.08,149,2073.5,12.4274,0,7.05882,1,0,0,1,1,0,.166964
1721,147149.500,17.3414,2.34375,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,5.63,3.48235,9.41177,9.41177,0,0,14.08,149,1787.5,12.4274,0,6.66667,1,0,0,1,1,0,.188979
1722,147149.750,18.375,0,-5.46875,1.792,33.3333,1,21.5,0,-10.4471,0,69.8,6.1,3.91765,45.098,49.0196,0,1,14.16,149,1508.25,12.4274,7.84314,8.62745,1,0,0,1,1,0,.242665
1723,147150.000,16.5375,0,-5.46875,3.84,33.3333,1,29.5,0,-7.98039,0,69.8,16.16,6.67451,44.7059,48.6275,2,8,14.16,149,1268,12.4274,15.2941,13.7255,1,0,0,1,1,0,.764669
1724,147150.250,15.0445,0,-5.46875,5.12,66.6667,1,11,0,-4.78824,0,69.8,19.04,9.43137,44.7059,49.0196,6,17,14.16,149,1464.5,12.4274,12.9412,13.3333,1,0,0,1,1,0,.780061
1725,147150.500,13.8961,-6.25,-6.25,3.84,66.6667,1,30.5,0,-5.94902,0,69.8,13.66,8.27059,44.7059,49.0196,10,26,14.16,149,1394,13.0488,10.9804,11.3725,1,0,0,1,1,0,.587948
1726,147150.750,14.5852,-4.6875,-6.25,3.84,66.6667,1,32.5,0,-6.09412,0,69.8,14.9,8.12549,44.7059,49.0196,13,35,14.08,149,1411,13.6702,10.5882,11.7647,1,0,0,1,1,0,.633593
1727,147151.000,14.8148,-3.90625,-8.59375,3.328,66.6667,1,34,0,-6.38431,0,69.8,13.58,7.98039,45.098,41.5686,17,43,14.08,149,1435,13.6702,9.41177,10.9804,1,0,0,1,1,0,.567805
1728,147151.250,14.5852,-3.90625,-8.59375,3.072,66.6667,1,39,0,-6.96471,0,69.8,9.78,7.2549,45.4902,38.0392,20,46,14.16,149,1454,14.2915,0,8.62745,1,0,0,1,1,0,.403576
1729,147151.500,14.3555,-4.6875,-7.8125,.768,66.6667,1,26.5,0,-8.56078,0,69.8,6.37,5.51373,9.41177,9.41177,1,15,14.16,149,1463.5,14.2915,0,7.45098,1,0,0,1,0,0,.261155
1730,147151.750,16.5375,0,-6.25,.768,33.3333,1,19.5,0,-9.43137,0,69.8,5.55,4.78824,9.41177,9.41177,0,0,14.16,149,1454.25,14.2915,0,6.66667,1,0,0,1,0,0,.228984
1731,147152.000,18.6047,0,-6.25,.768,33.3333,1,18.5,0,-10.0118,0,69.8,5.24,4.06275,9.41177,9.41177,0,0,14.16,149,1408.25,13.6702,0,6.27451,1,0,0,1,0,0,.223256
1732,147152.250,20.4422,0,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,69.8,6.01,4.35294,45.4902,47.8431,0,1,14.16,149,1383,13.6702,3.52941,8.62745,1,0,0,1,0,0,.260738
1733,147152.500,20.4422,0,-5.46875,2.56,33.3333,1,27,0,-9.14118,0,69.8,8.6,5.07843,45.4902,47.8431,6,7,14.16,149,1425,13.0488,3.92157,9.41177,1,0,0,1,0,0,.362105
1734,147152.750,16.5375,0,-4.6875,2.816,33.3333,1,32,0,-8.70588,0,69.8,8.6,5.51373,45.4902,47.8431,12,13,14.08,149,1397.5,13.6702,3.92157,9.41177,1,0,0,1,0,0,.369231
1735,147153.000,14.7,-1.5625,-3.90625,2.56,33.3333,1,32.5,0,-8.56078,0,69.8,8.77,5.65882,45.4902,47.8431,19,21,14.08,149,1390.75,13.6702,4.31373,9.41177,1,0,0,1,0,0,.378357
1736,147153.250,14.7,-.78125,-3.90625,2.56,33.3333,1,33,0,-8.56078,0,69.8,9.11,5.65882,45.8824,47.0588,25,28,14.16,149,1412.25,13.6702,5.09804,9.41177,1,0,0,1,0,0,.387042
1737,147153.500,15.2742,2.34375,-3.125,2.816,33.3333,1,33,0,-8.27059,0,69.8,9.32,5.94902,43.5294,41.1765,31,35,14.16,149,1402.25,13.6702,5.88235,9.80392,1,0,0,1,0,0,.398788
1738,147153.750,15.0445,3.125,-3.125,2.816,33.3333,1,33.5,0,-7.98039,0,69.8,9.71,6.23922,38.8235,38.4314,35,37,14.16,149,1400,13.6702,7.05882,9.80392,1,0,0,1,0,0,.416143
1739,147154.000,14.7,3.125,-3.125,3.072,33.3333,1,35.5,0,-7.6902,0,69.8,11.43,6.52941,40.7843,40.3922,35,36,14.16,149,1412.5,13.6702,8.62745,10.1961,1,0,0,1,0,0,.485522
1740,147154.250,14.7,3.90625,-3.90625,3.584,66.6667,1,39,0,-7.2549,0,69.8,12.94,6.96471,45.4902,45.4902,35,37,14.16,149,1420,14.2915,11.7647,11.3725,1,0,0,1,0,0,.546761
1741,147154.500,13.8961,.78125,-3.90625,4.096,66.6667,1,32,0,-5.94902,0,69.8,16.91,8.27059,45.098,44.7059,37,39,14.16,149,1450.25,14.2915,13.7255,13.3333,1,0,0,1,0,0,.699604
1742,147154.750,13.4367,-5.46875,-4.6875,4.608,66.6667,1,24,0,-4.49804,0,69.8,20.18,9.72157,42.7451,41.5686,40,41,14.24,149,1514.75,14.9129,17.6471,15.2941,1,0,0,1,0,0,.79934
1743,147155.000,14.0109,-7.8125,-5.46875,4.864,66.6667,1,19.5,0,-3.48235,0,69.8,22.51,10.7373,35.2941,35.6863,42,42,14.24,149,1563.5,14.9129,18.8235,16.0784,1,0,0,1,0,0,.863831
1744,147155.250,14.5852,-7.03125,-5.46875,4.864,66.6667,1,19,0,-3.19216,0,69.8,23.4,11.0275,33.7255,34.1176,42,41,14.24,149,1633,15.5343,18.8235,16.4706,1,0,0,1,0,0,.859767
1745,147155.500,14.8148,-5.46875,-5.46875,4.864,66.6667,1,21,0,-3.19216,0,68,24.22,11.0275,32.549,32.9412,41,39,14.24,149,1701.75,16.1557,19.2157,16.4706,1,0,0,1,0,0,.853944
1746,147155.750,15.1594,-2.34375,-6.25,5.12,66.6667,1,22,0,-3.33726,0,68,25.65,10.8824,31.3725,33.7255,40,35,14.24,149,1734.25,16.777,20,16.8627,1,0,0,1,0,0,.887415
1747,147156.000,15.2742,2.34375,-6.25,5.376,66.6667,1,23.5,0,-3.19216,0,68,27.25,11.0275,30.1961,38.4314,39,29,14.24,149,1820.25,17.3984,20.7843,17.6471,1,0,0,1,0,0,.898228
1748,147156.250,15.0445,5.46875,-8.59375,5.376,66.6667,1,24,0,-3.04706,36.8627,68,29.85,11.1725,28.6275,36.4706,37,27,14.24,149,1878,18.0198,21.5686,18.4314,1,0,0,1,0,0,.953674
1749,147156.500,14.7,6.25,-8.59375,5.632,66.6667,1,25,0,-2.61176,87.451,68,32.81,11.6078,27.451,32.1569,36,24,14.24,149,1938,18.6411,24.3137,20,1,0,0,1,0,0,1.01579
1750,147156.750,14.4703,6.25,-8.59375,6.144,66.6667,1,24,0,-1.74118,84.7059,68,37.1,12.4784,26.2745,29.0196,32,14,14.16,149,2009.75,19.2625,26.2745,21.5686,1,0,0,1,0,0,1.1076
1751,147157.000,14.2406,3.125,-8.59375,6.144,66.6667,1,23.5,0,-1.30588,68.2353,68,38.28,12.9137,9.41177,9.41177,2,0,14.16,149,2086,20.5052,26.6667,21.5686,1,0,0,1,0,0,1.10105
1752,147157.250,13.8961,-1.5625,-8.59375,5.632,66.6667,1,24,0,-1.16078,54.5098,68,38.87,13.0588,38.0392,40.7843,0,0,14.08,149,2238.75,21.1266,27.0588,21.9608,1,0,0,1,0,0,1.04174
1753,147157.500,14.9297,2.34375,-7.8125,6.144,66.6667,1,23.5,0,-1.01569,34.902,68,41.88,13.2039,38.0392,40.7843,0,0,14.08,149,2259.75,21.748,27.0588,21.9608,1,0,0,1,0,0,1.11198
1754,147157.750,14.1258,-.78125,-7.03125,6.144,66.6667,1,24,0,-1.16078,15.6863,68,44.31,13.0588,38.0392,40.7843,0,0,14,149,2353,22.9907,27.0588,21.9608,1,0,0,1,0,0,1.12988
1755,147158.000,14.1258,-3.125,-6.25,6.144,66.6667,1,26,0,-1.30588,0,68,45.7,12.9137,38.0392,40.7843,0,0,14,149,2449.75,23.6121,26.6667,21.5686,1,0,0,1,0,0,1.1193
1756,147158.250,14.1258,-6.25,-5.46875,6.144,66.6667,1,27,0,-1.45098,0,68,47.57,12.7686,38.8235,41.5686,0,0,14,149,2525,24.2335,25.8824,21.5686,1,0,0,1,0,0,1.13038
1757,147158.500,14.2406,-8.59375,-4.6875,5.888,66.6667,1,28,0,-1.45098,0,68,49.13,12.7686,39.6078,42.7451,0,0,14,149,2607,24.8548,25.8824,21.5686,1,0,0,1,0,0,1.13072
1758,147158.750,14.2406,-10.1563,-3.90625,5.888,66.6667,1,29,0,-1.45098,0,68,50.68,12.7686,40.3922,43.5294,0,0,14.16,150.8,2748.25,26.0976,25.8824,21.5686,1,0,0,1,0,0,1.10645
1759,147159.000,14.2406,-11.7188,-3.90625,5.888,66.6667,1,29.5,0,-1.45098,0,68,51.67,12.7686,41.1765,44.3137,0,1,14.16,150.8,2761.75,26.719,25.8824,21.5686,1,0,0,1,0,0,1.12255
1760,147159.250,14.2406,-14.0625,-3.125,5.888,66.6667,1,31,0,-1.30588,0,68,52.38,12.9137,42.3529,45.098,0,3,14.24,150.8,2846,27.3403,25.8824,21.9608,1,0,0,1,0,0,1.10429
1761,147159.500,14.2406,-14.8438,-3.125,5.888,66.6667,1,31,0,-1.16078,0,68,54.63,12.9137,43.1373,45.8824,0,5,14.24,150.8,2934.25,28.5831,25.8824,22.3529,1,0,0,1,0,0,1.11708
1762,147159.750,14.3555,-15.625,-2.34375,5.888,66.6667,1,32,0,-1.16078,0,68,55.99,13.0588,43.9216,47.0588,1,9,14.24,150.8,3012.5,29.2044,26.2745,22.7451,1,0,0,1,0,0,1.11515
1763,147160.000,14.4703,-14.8438,-2.34375,6.144,66.6667,1,32,0,-1.30588,0,68,57.77,12.9137,44.7059,45.098,2,13,14.24,150.8,3089.25,29.8258,25.8824,22.7451,1,0,0,1,0,0,1.12202
1764,147160.250,14.7,-12.5,-2.34375,6.144,66.6667,1,32,0,-1.30588,0,68,60.87,12.9137,45.4902,41.9608,6,16,13.84,150.8,3166.25,31.0686,25.8824,23.1373,1,0,0,1,0,0,1.15348
1765,147160.500,14.4703,-10.1563,0,6.144,66.6667,1,32.5,0,-1.45098,0,68,61.05,12.7686,46.2745,40,10,17,13.84,150.8,3240.75,31.6899,25.4902,23.1373,1,0,0,1,0,0,1.13029
1766,147160.750,14.4703,-9.375,0,6.144,66.6667,1,33,0,-1.59608,0,68,63,12.6235,40.3922,39.2157,16,17,14.16,150.8,3350.75,32.3113,25.4902,23.1373,1,0,0,1,0,0,1.12811
