sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
996,531542.000,14.7,-.78125,0,2.56,33.3333,1,22,0,-9.57647,0,69.8,4.22,4.93333,9.41177,9.41177,0,1,14.16,147.2,725.75,20.5052,0,5.4902,1,0,0,1,1,1,.34888
997,531542.250,15.0445,.78125,0,2.56,33.3333,1,21.5,0,-9.28627,0,69.8,4.22,5.22353,9.41177,9.41177,0,0,14.24,147.2,751.25,20.5052,0,5.88235,1,0,0,1,1,1,.337038
998,531542.500,14.9297,1.5625,0,2.56,33.3333,1,17,0,-9.14118,0,69.8,4.45,5.36863,9.41177,9.41177,0,0,14.24,147.2,810.25,19.8839,0,5.88235,1,0,0,1,1,1,.329528
999,531542.750,14.7,.78125,0,2.56,33.3333,1,10.5,0,-9.28627,0,69.8,4.42,5.22353,9.41177,9.41177,0,0,14.16,147.2,884.75,19.2625,0,5.88235,1,0,0,1,1,1,.299746
1000,531543.000,14.5852,.78125,0,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,4.5,5.07843,9.41177,9.41177,0,0,14.16,147.2,887.75,18.6411,0,5.88235,1,0,0,1,1,1,.30414
1001,531543.250,14.5852,.78125,0,2.304,33.3333,1,13,0,-9.43137,0,69.8,4.62,5.07843,9.41177,9.41177,0,0,14.32,147.2,871,18.0198,0,5.88235,1,0,0,1,1,1,.318255
1002,531543.500,14.7,1.5625,0,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,4.62,5.07843,9.41177,9.41177,0,0,14.32,147.2,882.75,18.0198,0,5.88235,1,0,0,1,1,1,.314019
1003,531543.750,14.7,1.5625,0,2.304,33.3333,1,13,0,-9.57647,0,69.8,4.62,4.93333,9.41177,9.41177,0,0,14.32,147.2,898.75,18.0198,0,5.88235,1,0,0,1,1,1,.308428
1004,531544.000,14.5852,1.5625,0,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,4.53,4.93333,9.41177,9.41177,0,0,14.32,147.2,894,18.0198,0,5.88235,1,0,0,1,1,1,.304027
1005,531544.250,14.4703,1.5625,0,2.304,33.3333,1,14,0,-9.72157,0,69.8,4.48,4.93333,9.41177,9.41177,0,0,14.32,147.2,891,17.3984,0,5.88235,1,0,0,1,1,1,.301683
1006,531544.500,14.4703,.78125,0,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,5.12,5.07843,9.41177,9.41177,0,0,14.32,147.2,871.5,16.777,0,6.27451,1,0,0,1,1,1,.352496
1007,531544.750,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.14118,0,69.8,5.1,5.36863,9.41177,9.41177,0,0,14.32,147.2,871.25,16.1557,0,6.27451,1,0,0,1,1,1,.35122
1008,531545.000,14.7,1.5625,0,2.56,33.3333,1,15.5,0,-9.28627,0,69.8,4.93,5.36863,9.41177,9.41177,0,0,14.32,147.2,884.25,16.1557,0,6.27451,1,0,0,1,1,1,.334521
1009,531545.250,14.5852,1.5625,0,2.56,33.3333,1,14.5,0,-9.28627,0,69.8,4.84,5.36863,9.41177,9.41177,0,0,14.32,147.2,912,16.1557,0,6.27451,1,0,0,1,1,1,.318421
1010,531545.500,14.5852,.78125,-.78125,5.632,33.3333,1,23,0,-4.20784,0,69.8,28.45,10.302,49.8039,50.1961,0,1,14.32,147.2,954.75,16.1557,17.2549,16.8627,1,0,0,1,1,0,1.7879
1011,531545.750,14.9297,2.34375,0,3.584,66.6667,1,18,0,-6.23922,0,69.8,7.05,8.12549,40.7843,50.5882,1,1,14.16,147.2,1485.25,16.1557,13.7255,11.3725,1,0,0,1,1,0,.284801
1012,531546.000,14.4703,0,-.78125,3.328,66.6667,1,41.5,0,-7.2549,0,69.8,16.49,7.2549,41.1765,50.9804,5,22,14.16,147.2,1717.25,16.777,14.1176,12.1569,1,0,0,1,1,0,.576154
1013,531546.250,15.0445,3.90625,-1.5625,3.84,66.6667,1,29.5,0,-7.2549,0,69.8,17.12,7.4,41.1765,50.9804,7,31,14.16,147.2,1762.75,16.777,16.0784,13.3333,1,0,0,1,1,0,.582726
1014,531546.500,14.3555,2.34375,-2.34375,4.352,66.6667,1,32,0,-6.09412,0,69.8,21.62,8.41569,41.5686,47.8431,8,38,14.16,147.2,1811.5,17.3984,18.8235,14.902,1,0,0,1,1,0,.716092
1015,531546.750,14.4703,1.5625,-3.125,4.608,66.6667,1,27,0,-5.36863,0,69.8,22.6,9.14118,41.5686,47.451,9,39,14.24,147.2,1830.75,18.0198,20.3922,15.2941,1,0,0,1,1,0,.74068
1016,531547.000,14.7,2.34375,-3.90625,4.608,66.6667,1,27,0,-5.07843,0,69.8,24.6,9.57647,42.3529,47.8431,10,39,14.24,147.2,1904.75,18.6411,18.8235,15.6863,1,0,0,1,0,0,.774905
1017,531547.250,14.4703,1.5625,-4.6875,4.608,66.6667,1,28.5,0,-5.36863,0,69.8,23.4,9.14118,43.1373,48.2353,12,38,14.16,147.2,1952.5,18.6411,20,15.2941,1,0,0,1,0,0,.719078
1018,531547.500,14.3555,0,-5.46875,4.352,66.6667,1,29.5,0,-5.51373,0,69.8,23.76,8.99608,44.3137,48.6275,15,39,14.16,147.2,2001,19.2625,20.3922,15.2941,1,0,0,1,0,0,.712444
1019,531547.750,14.4703,-.78125,-5.46875,4.096,66.6667,1,28.5,0,-5.80392,0,69.8,25.06,8.85098,45.098,48.2353,18,39,14.24,147.2,2058,19.8839,20.3922,15.2941,1,0,0,1,0,0,.730612
1020,531548.000,14.3555,-2.34375,-6.25,4.096,66.6667,1,28.5,0,-6.09412,0,69.8,23.22,8.56078,45.8824,48.6275,23,39,14.24,147.2,2098.75,20.5052,19.6078,14.5098,1,0,0,1,0,0,.663824
1021,531548.250,14.3555,-3.90625,-6.25,3.84,66.6667,1,30,0,-6.23922,0,69.8,24.69,8.41569,46.6667,48.6275,30,39,14.24,147.2,2168.75,21.1266,20.3922,15.2941,1,0,0,1,0,0,.683066
1022,531548.500,14.7,-2.34375,-6.25,3.84,66.6667,1,26.5,0,-5.94902,0,69.8,25.16,8.56078,44.7059,48.6275,38,39,14.24,147.2,2244,21.748,20.3922,15.2941,1,0,0,1,0,0,.672727
1023,531548.750,14.3555,-3.90625,-7.03125,3.84,66.6667,1,27.5,0,-5.80392,0,69.8,25.45,8.70588,37.6471,48.6275,43,39,14.24,147.2,2273.25,21.748,20,15.2941,1,0,0,1,0,0,.671725
1024,531549.000,14.7,-3.125,-8.59375,3.84,66.6667,1,28,0,-5.94902,0,69.8,25.36,8.56078,37.6471,49.0196,42,39,14.24,147.2,2309.75,22.3694,19.6078,15.2941,1,0,0,1,0,0,.658773
1025,531549.250,14.7,-1.5625,-8.59375,3.84,66.6667,1,28,0,-6.23922,0,69.8,25.26,8.27059,38.8235,49.0196,41,39,14.32,147.2,2347,22.9907,19.6078,15.2941,1,0,0,1,0,0,.645761
1026,531549.500,14.8148,0,-8.59375,3.84,66.6667,1,27.5,0,-6.23922,0,69.8,26.25,8.41569,40.7843,49.0196,40,39,14.32,147.2,2390.25,22.9907,20,15.6863,1,0,0,1,0,0,.658927
1027,531549.750,14.7,.78125,-8.59375,3.84,66.6667,1,26.5,0,-6.09412,0,69.8,26.95,8.41569,41.1765,49.4118,39,39,14.24,147.2,2437.25,23.6121,19.6078,15.6863,1,0,0,1,0,0,.663453
1028,531550.000,14.3555,0,-8.59375,3.84,66.6667,1,29,0,-6.38431,0,69.8,24.32,7.98039,42.3529,49.4118,38,40,14.24,147.2,2482.5,24.2335,12.549,12.549,1,0,0,1,0,0,.587795
1029,531550.250,13.5516,-4.6875,-8.59375,2.304,33.3333,1,35.5,0,-9.14118,0,69.8,13.28,5.36863,31.7647,39.6078,39,39,14.24,147.2,2523.75,24.2335,11.3725,10.1961,1,0,0,1,0,0,.315721
1030,531550.500,14.1258,-5.46875,-8.59375,2.048,33.3333,1,35,0,-9.86667,0,69.8,13.47,4.78824,9.41177,9.41177,1,1,14.24,147.2,2498.25,24.2335,11.7647,10.5882,1,0,0,1,0,0,.323506
1031,531550.750,15.0445,-2.34375,-8.59375,2.304,33.3333,1,35,0,-9.72157,0,69.8,14.58,4.93333,9.41177,9.41177,0,0,14.24,147.2,2510.5,24.2335,12.549,11.3725,1,0,0,1,0,0,.348456
1032,531551.000,15.1594,.78125,-8.59375,2.304,33.3333,1,35,0,-9.43137,0,69.8,15.36,5.07843,9.41177,9.41177,0,0,14.24,147.2,2542.5,24.8548,12.1569,11.7647,1,0,0,1,0,0,.362478
1033,531551.250,14.5852,.78125,-8.59375,2.304,33.3333,1,35,0,-9.72157,0,69.8,13.77,4.78824,9.41177,9.41177,0,0,14.24,147.2,2537.75,24.8548,11.7647,10.9804,1,0,0,1,0,0,.325564
1034,531551.500,14.3555,-.78125,-8.59375,2.304,33.3333,1,34.5,0,-9.86667,0,69.8,13.66,4.64314,9.41177,9.41177,0,0,14.24,147.2,2553.75,24.8548,11.7647,10.9804,1,0,0,1,0,0,.32094
1035,531551.750,14.5852,0,-8.59375,2.304,33.3333,1,34.5,0,-9.86667,0,69.8,14.06,4.78824,9.41177,9.41177,0,0,14.16,147.2,2552,24.8548,11.7647,10.9804,1,0,0,1,0,0,.330564
1036,531552.000,14.7,.78125,-8.59375,2.304,33.3333,1,34.5,0,-9.86667,0,69.8,14.13,4.78824,9.41177,9.41177,0,0,14.16,147.2,2567.25,24.8548,11.3725,10.9804,1,0,0,1,0,0,.330237
1037,531552.250,14.4703,0,-8.59375,2.304,33.3333,1,34.5,0,-10.0118,0,69.8,13.47,4.49804,9.41177,9.41177,0,0,14.24,147.2,2509,24.8548,10.9804,10.5882,1,0,0,1,0,0,.32212
1038,531552.500,14.4703,0,-8.59375,2.304,33.3333,1,34.5,0,-10.1569,0,69.8,12.98,4.49804,9.41177,9.41177,0,0,14.24,147.2,2558.25,24.8548,10.9804,10.5882,1,0,0,1,0,0,.304427
1039,531552.750,14.3555,-1.5625,-8.59375,2.048,33.3333,1,34,0,-10.0118,0,69.8,13.39,4.49804,9.41177,9.41177,0,0,14.16,147.2,2622,24.8548,11.3725,10.9804,1,0,0,1,0,0,.306407
1040,531553.000,14.5852,-.78125,-8.59375,2.304,33.3333,1,34,0,-10.0118,0,69.8,13.39,4.49804,9.41177,9.41177,0,0,14.16,147.2,2579.25,24.8548,11.3725,10.9804,1,0,0,1,0,0,.311486
1041,531553.250,14.4703,-.78125,-8.59375,2.304,33.3333,1,34.5,0,-10.0118,0,69.8,13.58,4.49804,9.41177,9.41177,0,0,14.24,147.2,2564.75,24.8548,11.3725,10.9804,1,0,0,1,0,0,.317692
1042,531553.500,14.5852,-.78125,-8.59375,2.048,33.3333,1,34,0,-10.1569,0,69.8,13.09,4.49804,9.41177,9.41177,0,0,14.24,147.2,2570.5,24.8548,11.3725,10.5882,1,0,0,1,0,0,.305544
1043,531553.750,14.5852,-.78125,-8.59375,2.048,33.3333,1,34,0,-10.0118,0,69.8,13.32,4.49804,9.41177,9.41177,0,0,14.32,149,2576.75,24.8548,11.3725,10.5882,1,0,0,1,0,0,.310158
1044,531554.000,14.5852,0,-8.59375,2.304,33.3333,1,34,0,-10.1569,0,69.8,13.35,4.49804,9.41177,9.41177,0,0,14.32,149,2596.25,25.4762,11.3725,10.9804,1,0,0,1,0,0,.308522
1045,531554.250,14.5852,0,-8.59375,2.304,33.3333,1,34,0,-10.0118,0,69.8,13.66,4.49804,9.41177,9.41177,0,0,14.24,149,2601.25,25.4762,11.3725,10.9804,1,0,0,1,0,0,.315079
1046,531554.500,14.5852,0,-8.59375,2.304,33.3333,1,34,0,-10.0118,0,69.8,13.84,4.64314,9.41177,9.41177,0,0,14.24,149,2586.25,25.4762,11.7647,10.9804,1,0,0,1,0,0,.321083
1047,531554.750,14.5852,.78125,-8.59375,2.304,33.3333,1,34,0,-9.86667,0,69.8,15.36,4.78824,9.41177,9.41177,0,0,14.16,149,2594.25,25.4762,12.9412,12.1569,1,0,0,1,0,0,.355247
1048,531555.000,15.0445,3.125,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,69.8,17.82,5.51373,45.8824,53.3333,0,1,14.16,149,2608.5,25.4762,13.7255,12.9412,1,1,0,1,0,0,.409891
1049,531555.250,14.4703,3.90625,-8.59375,2.816,33.3333,1,35.5,0,-8.99608,0,69.8,18.1,5.51373,45.8824,50.5882,8,16,14.24,149,2675.75,25.4762,13.7255,12.9412,1,1,0,1,0,0,.405868
1050,531555.500,14.1258,1.5625,-8.59375,2.816,33.3333,1,35.5,0,-9.14118,0,69.8,18.24,5.51373,41.1765,45.4902,16,18,14.24,149,2639.75,25.4762,13.7255,12.9412,1,1,0,1,0,0,.414585
1051,531555.750,14.2406,0,-8.59375,2.816,33.3333,1,35,0,-9.14118,0,69.8,17.61,5.36863,36.8627,44.3137,17,17,14.16,149,2633.25,25.4762,12.1569,12.1569,1,1,0,1,0,0,.401253
1052,531556.000,14.1258,-1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.72157,0,69.8,15.55,4.93333,9.41177,9.41177,16,11,14.16,149,2637.75,25.4762,11.7647,11.7647,1,1,0,1,0,0,.353711
1053,531556.250,14.5852,-1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,15.03,4.93333,9.41177,9.41177,0,0,14.24,149,2636.25,25.4762,11.7647,11.7647,1,1,0,1,0,0,.342077
1054,531556.500,14.8148,0,-8.59375,2.304,33.3333,1,34,0,-9.57647,0,69.8,15.1,4.93333,9.41177,9.41177,0,0,14.24,149,2639,25.4762,11.7647,11.7647,1,1,0,1,0,0,.343312
1055,531556.750,14.8148,1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,15.03,4.93333,9.41177,9.41177,0,0,14.16,149,2620.25,25.4762,11.7647,11.7647,1,1,0,1,0,0,.344166
1056,531557.000,14.5852,1.5625,-8.59375,2.56,33.3333,1,34.5,0,-9.57647,0,69.8,15.68,5.07843,9.41177,9.41177,0,0,14.16,149,2613.75,25.4762,12.1569,11.7647,1,1,0,1,0,0,.359943
1057,531557.250,14.4703,1.5625,-8.59375,2.56,33.3333,1,34.5,0,-9.43137,0,69.8,16.07,5.07843,9.41177,9.41177,0,0,14.24,149,2561.25,25.4762,12.1569,12.1569,1,1,0,1,0,0,.376457
1058,531557.500,14.5852,2.34375,-8.59375,2.56,33.3333,1,35,0,-9.43137,0,69.8,16.07,5.22353,43.5294,50.1961,1,1,14.24,149,2609,25.4762,12.549,12.1569,1,1,0,1,0,0,.369567
1059,531557.750,14.4703,1.5625,-8.59375,2.56,33.3333,1,35,0,-9.43137,0,69.8,15.42,5.07843,41.5686,48.2353,2,4,14.16,149,2602,25.4762,12.549,11.7647,1,1,0,1,0,0,.355573
1060,531558.000,14.4703,1.5625,-8.59375,2.56,33.3333,1,34.5,0,-9.28627,0,69.8,17.19,5.36863,43.9216,52.1569,0,0,14.16,149,2636,25.4762,12.9412,12.549,1,1,0,1,0,0,.391275
1061,531558.250,14.7,3.125,-8.59375,2.816,33.3333,1,35,0,-9.14118,0,69.8,17.4,5.51373,45.4902,52.9412,3,5,14.16,149,2596.5,25.4762,12.9412,12.549,1,1,0,1,0,0,.40208
1062,531558.500,14.2406,1.5625,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,69.8,16.7,5.36863,41.5686,48.2353,8,9,14.16,149,2618,25.4762,12.9412,12.549,1,1,0,1,0,0,.382735
1063,531558.750,14.4703,1.5625,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,69.8,17.19,5.36863,43.5294,50.9804,9,9,14.16,149,2605.5,25.4762,12.9412,12.549,1,1,0,1,0,0,.395855
1064,531559.000,14.3555,.78125,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,69.8,17.89,5.36863,42.7451,50.5882,10,10,14.16,149,2642,25.4762,13.3333,12.549,1,1,0,1,0,0,.406283
1065,531559.250,14.3555,.78125,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,69.8,17.89,5.36863,43.5294,51.3725,11,10,14.16,149,2636.75,25.4762,13.3333,12.549,1,1,0,1,0,0,.407092
1066,531559.500,14.4703,0,-8.59375,2.816,33.3333,1,35,0,-9.28627,0,69.8,18.03,5.36863,43.1373,50.5882,13,13,14.16,149,2636,25.4762,12.9412,12.549,1,1,0,1,0,0,.410395
1067,531559.750,14.2406,-.78125,-8.59375,2.56,33.3333,1,35,0,-9.43137,0,69.8,16.28,5.22353,36.0784,43.9216,14,13,14.24,150.8,2625.75,25.4762,12.9412,12.1569,1,1,0,1,0,0,.372008
1068,531560.000,14.4703,-.78125,-8.59375,2.56,33.3333,1,35,0,-9.43137,0,69.8,16.42,5.07843,32.9412,44.3137,13,9,14.24,150.8,2641.5,25.4762,12.549,12.1569,1,1,0,1,0,0,.37297
1069,531560.250,14.5852,-.78125,-8.59375,2.56,33.3333,1,35,0,-9.43137,0,69.8,16.35,5.07843,31.7647,45.098,12,6,14.16,150.8,2642.5,25.4762,12.549,12.1569,1,1,0,1,0,0,.371239
1070,531560.500,14.5852,0,-8.59375,2.56,33.3333,1,34.5,0,-9.43137,0,69.8,16.35,5.07843,30.5882,46.2745,10,5,14.16,150.8,2649.75,25.4762,12.549,11.7647,1,0,0,1,0,0,.370224
1071,531560.750,14.5852,0,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,15.1,4.93333,9.41177,9.41177,1,0,14.24,150.8,2658,25.4762,12.549,11.7647,1,0,0,1,0,0,.340858
1072,531561.000,14.5852,0,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,14.77,4.93333,9.41177,9.41177,0,0,14.24,150.8,2656.75,25.4762,12.1569,11.7647,1,0,0,1,0,0,.333565
1073,531561.250,14.5852,.78125,-8.59375,2.304,33.3333,1,34,0,-9.72157,0,69.8,14.84,4.93333,9.41177,9.41177,0,0,14.32,150.8,2664.25,26.0976,12.1569,11.3725,1,0,0,1,0,0,.334203
1074,531561.500,14.4703,.78125,-8.59375,2.304,33.3333,1,34,0,-9.72157,0,69.8,14.51,4.78824,9.41177,9.41177,0,0,14.32,150.8,2663.25,26.0976,11.7647,11.3725,1,0,0,1,0,0,.326894
1075,531561.750,14.5852,.78125,-8.59375,2.304,33.3333,1,34,0,-9.72157,0,69.8,14.58,4.78824,9.41177,9.41177,0,0,14.24,150.8,2647,26.0976,11.7647,10.9804,1,0,0,1,0,0,.330487
1076,531562.000,14.4703,.78125,-8.59375,2.304,33.3333,1,33.5,0,-9.86667,0,69.8,14.51,4.78824,9.41177,9.41177,0,0,14.24,150.8,2668.75,26.0976,11.7647,11.3725,1,0,0,1,0,0,.32622
1077,531562.250,14.5852,.78125,-8.59375,2.304,33.3333,1,33.5,0,-9.86667,0,69.8,14.32,4.78824,9.41177,9.41177,0,0,14.24,150.8,2668.75,26.0976,11.3725,11.3725,1,0,0,1,0,0,.321948
1078,531562.500,14.5852,.78125,-8.59375,2.304,33.3333,1,33.5,0,-10.0118,0,69.8,13.47,4.49804,9.41177,9.41177,0,0,14.24,150.8,2657.75,26.0976,0,8.62745,1,0,0,1,1,0,.304092
1079,531562.750,13.8961,0,-7.8125,1.536,33.3333,1,29.5,0,-11.1725,0,69.8,6.51,3.33726,9.41177,9.41177,0,0,14.24,150.8,2568.5,26.0976,0,7.45098,1,0,0,1,1,0,.152073
1080,531563.000,14.1258,0,-7.03125,.768,33.3333,1,25,0,-11.3176,0,69.8,6.71,3.33726,9.41177,9.41177,0,0,14.24,150.8,2357.75,25.4762,0,7.45098,1,0,0,1,1,0,.170756
1081,531563.250,17.1117,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,69.8,5.68,3.19216,9.41177,9.41177,0,0,14.16,150.8,2085.5,25.4762,0,6.66667,1,0,0,1,1,0,.163414
1082,531563.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,69.8,5.3,3.33726,9.41177,9.41177,0,0,14.16,150.8,1757.5,25.4762,0,6.27451,1,0,0,1,1,1,.180939
1083,531563.750,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-11.0275,0,69.8,5.3,3.62745,9.41177,9.41177,0,0,14.24,150.8,1416.25,24.8548,0,5.88235,1,0,0,1,1,1,.224537
1084,531564.000,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.7373,0,69.8,4.24,3.77255,9.41177,9.41177,1,1,14.24,150.8,1071.75,24.2335,0,5.4902,1,0,0,1,1,1,.237369
1085,531564.250,20.3273,0,-3.90625,2.048,33.3333,1,21.5,0,-10.5922,0,69.8,3.89,4.06275,9.41177,9.41177,0,0,14.32,152.6,1019.5,22.9907,0,5.09804,1,0,0,1,1,1,.228936
1086,531564.500,20.3273,0,-3.125,2.048,33.3333,1,21.5,0,-10.4471,0,69.8,3.94,4.06275,9.41177,9.41177,0,0,14.32,152.6,960.75,21.1266,0,5.4902,1,0,0,1,1,1,.246058
1087,531564.750,17.8008,0,-3.125,2.048,33.3333,1,21,0,-10.302,0,69.8,4.02,4.35294,9.41177,9.41177,0,0,14.32,152.6,900.5,19.8839,0,5.4902,1,0,0,1,1,1,.267851
1088,531565.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,21,0,-10.0118,0,69.8,4.13,4.49804,9.41177,9.41177,0,0,14.32,152.6,878,18.0198,0,5.4902,1,0,0,1,1,1,.282232
1089,531565.250,14.1258,-2.34375,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,69.8,4.02,4.64314,9.41177,9.41177,0,0,14.24,152.6,841,16.777,0,5.09804,1,0,0,1,1,1,.286801
1090,531565.500,14.3555,-2.34375,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,69.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,152.6,822.25,15.5343,0,5.09804,1,0,0,1,1,1,.283855
1091,531565.750,14.5852,-.78125,0,2.304,33.3333,1,21,0,-9.72157,0,69.8,3.76,4.78824,9.41177,9.41177,0,0,14.32,152.6,821.25,13.6702,0,5.09804,1,0,0,1,1,1,.274703
1092,531566.000,14.5852,0,0,2.304,33.3333,1,21,0,-9.72157,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.32,152.6,848.25,12.4274,0,5.4902,1,0,0,1,1,1,.269496
1093,531566.250,14.5852,0,0,2.048,33.3333,1,20.5,0,-9.86667,0,69.8,3.86,4.78824,9.41177,9.41177,0,0,14.32,152.6,848.75,11.8061,0,5.09804,1,0,0,1,1,1,.272872
1094,531566.500,14.5852,0,0,2.048,33.3333,1,20,0,-9.86667,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.32,152.6,856.25,10.5633,0,5.09804,1,0,0,1,1,1,.266978
1095,531566.750,14.5852,.78125,0,2.048,33.3333,1,19.5,0,-9.86667,0,69.8,3.76,4.78824,9.41177,9.41177,0,0,14.32,152.6,843.5,9.32057,0,5.4902,1,0,0,1,1,1,.267457
1096,531567.000,14.4703,.78125,0,2.304,33.3333,1,20,0,-9.86667,0,69.8,3.81,4.78824,9.41177,9.41177,0,0,14.32,152.6,845.5,8.07783,0,5.09804,1,0,0,1,1,1,.270373
1097,531567.250,14.4703,1.5625,0,2.304,33.3333,1,18.5,0,-9.86667,0,69.8,3.76,4.78824,9.41177,9.41177,0,0,14.24,152.6,838.25,6.83508,0,5.09804,1,0,0,1,1,1,.269132
1098,531567.500,14.4703,1.5625,0,2.304,33.3333,1,20,0,-9.72157,0,69.8,3.73,4.78824,9.41177,9.41177,0,0,14.24,152.6,829.75,5.59234,0,5.09804,1,0,0,1,1,1,.26972
1099,531567.750,14.3555,1.5625,0,2.304,33.3333,1,19,0,-9.72157,0,69.8,3.73,4.93333,9.41177,9.41177,0,0,14.24,152.6,828.5,4.97097,0,5.09804,1,0,0,1,1,1,.270127
1100,531568.000,14.3555,1.5625,0,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,3.68,4.93333,9.41177,9.41177,0,0,14.24,152.6,835.25,4.3496,0,5.09804,1,0,0,1,1,0,.264352
1101,531568.250,14.5852,2.34375,-.78125,5.376,66.6667,1,18.5,0,-5.36863,0,69.8,11.79,9.14118,9.41177,9.41177,0,1,14.32,152.6,921.25,4.3496,3.52941,6.66667,1,0,0,1,1,0,.76787
1102,531568.500,13.7813,-.78125,-.78125,4.352,66.6667,1,18.5,0,-5.22353,0,69.8,13.39,9.28627,40.7843,50.5882,0,10,14.32,152.6,1181,4.97097,1.17647,8.23529,1,0,0,1,1,0,.680271
1103,531568.750,14.7,1.5625,-.78125,4.864,66.6667,1,33,0,-4.64314,0,69.8,21.18,9.86667,40.7843,50.5882,1,23,14.24,152.6,1105.25,5.59234,25.098,14.1176,1,0,0,1,1,0,1.14979
1104,531569.000,15.0445,3.125,-1.5625,6.4,66.6667,1,11.5,0,-2.46667,0,69.8,21.55,12.1882,40.7843,42.3529,0,31,14.24,152.6,1187.75,6.21371,30.9804,16.0784,1,0,0,1,1,0,1.08861
1105,531569.250,13.7813,-1.5625,-2.34375,5.632,66.6667,1,14.5,0,-2.61176,0,69.8,21.89,11.898,41.1765,41.5686,0,31,14.24,152.6,1385.5,7.45645,34.1176,17.2549,1,0,0,1,1,0,.947961
1106,531569.500,14.2406,-3.125,-3.125,5.632,66.6667,1,17,0,-2.46667,0,69.8,26.65,12.0431,41.1765,40.7843,0,27,14.24,152.6,1618.25,8.6992,40,19.2157,1,0,0,1,1,0,.988104
1107,531569.750,14.7,-1.5625,-3.90625,5.888,66.6667,1,20,0,-2.17647,0,69.8,30.15,12.3333,41.5686,41.9608,0,20,14.16,152.6,1815.5,9.94194,40,20.3922,1,0,0,1,1,0,.99642
1108,531570.000,14.7,-.78125,-3.90625,5.888,66.6667,1,24.5,0,-2.03137,0,69.8,34.87,12.4784,41.9608,41.5686,0,14,14.16,152.6,2002.5,10.5633,40,21.1765,1,0,0,1,0,0,1.04479
1109,531570.250,14.3555,-1.5625,-4.6875,5.632,66.6667,1,24,0,-2.17647,0,69.8,38.16,12.3333,42.7451,51.3725,0,11,14.16,152.6,2268.5,12.4274,40,21.1765,1,0,0,1,0,0,1.0093
1110,531570.500,14.7,-1.5625,-4.6875,5.888,66.6667,1,25,0,-2.61176,0,69.8,43.27,11.898,43.5294,49.8039,1,14,14.16,152.6,2455.25,13.0488,40,21.5686,1,0,0,1,0,0,1.05741
1111,531570.750,14.0109,-3.125,-3.90625,6.144,66.6667,1,28,0,-2.90196,0,69.8,44.66,11.6078,44.3137,47.8431,2,15,13.92,152.6,2631.75,14.2915,30.5882,20,1,0,0,1,0,0,1.01818
1112,531571.000,13.7813,-10.1563,-3.90625,5.376,66.6667,1,35.5,0,-3.19216,0,69.8,48,11.3176,45.4902,48.6275,4,15,13.92,152.6,2901,15.5343,26.2745,20,1,0,0,1,0,0,.992761
1113,531571.250,13.6664,-15.625,-3.90625,4.608,66.6667,1,42.5,0,-4.64314,0,69.8,37.57,9.86667,46.2745,51.3725,8,15,14.24,152.6,3037,16.777,22.3529,18.0392,1,0,0,1,0,0,.742246
1114,531571.500,14.7,-15.625,-3.90625,3.584,66.6667,1,44.5,0,-6.23922,0,69.8,31.11,8.12549,47.0588,53.7255,14,22,14.24,152.6,3189.25,17.3984,16.4706,14.5098,1,0,0,1,0,0,.585279
1115,531571.750,14.5852,-14.0625,-4.6875,2.816,66.6667,1,45,0,-7.98039,0,69.8,27.35,6.52941,40,41.9608,22,26,14.08,152.6,3270.75,18.0198,14.1176,14.5098,1,0,0,1,0,0,.50172
