sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1851,506.500,13.6664,3.90625,0,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,13.76,185,828,3.72823,0,5.4902,1,1,0,1,0,1,.26087
1852,506.750,13.7813,4.6875,0,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.71,4.93333,9.41177,9.41177,0,0,13.76,185,831.75,3.10686,0,5.4902,1,1,0,1,0,1,.267628
1853,507.000,13.7813,5.46875,0,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.71,4.93333,9.41177,9.41177,0,0,13.84,185,895.5,2.48548,0,5.4902,1,1,0,1,0,1,.248576
1854,507.250,13.7813,6.25,0,2.304,33.3333,1,14,0,-9.43137,0,84.2,3.65,4.93333,9.41177,9.41177,0,0,13.84,185,796.5,1.86411,0,5.4902,1,1,0,1,0,1,.274953
1855,507.500,13.7813,6.25,0,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.68,5.07843,9.41177,9.41177,0,0,13.92,185,792,1.24274,0,5.4902,1,1,0,1,0,1,.278788
1856,507.750,13.5516,6.25,0,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,13.92,185,793.5,0,0,5.4902,1,1,0,1,0,1,.255577
1857,508.000,13.5516,7.03125,0,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.51,5.07843,9.41177,9.41177,0,0,13.92,185,782.5,0,0,5.4902,1,1,0,1,0,1,.269137
1858,508.250,13.3219,6.25,0,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.56,5.07843,9.41177,9.41177,0,0,13.92,185,792.25,0,0,5.4902,1,1,0,1,0,1,.269612
1859,508.500,13.3219,6.25,0,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.92,185,783.25,0,0,5.4902,1,1,0,1,0,1,.271944
1860,508.750,13.3219,6.25,0,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.92,185,781.25,0,0,5.09804,1,1,0,1,0,1,.27264
1861,509.000,13.3219,6.25,0,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.51,5.07843,9.41177,9.41177,0,0,13.92,185,778.75,0,0,5.4902,1,1,0,1,0,1,.270433
1862,509.250,13.3219,6.25,0,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,13.92,185,776.75,0,0,5.09804,1,1,0,1,0,1,.276537
1863,509.500,13.3219,6.25,0,2.304,33.3333,1,14,0,-9.43137,0,84.2,3.44,5.07843,9.41177,9.41177,0,0,14,185,772,0,0,5.09804,1,1,0,1,0,1,.267357
1864,509.750,13.3219,6.25,0,2.304,33.3333,1,14,0,-9.43137,0,84.2,3.42,5.07843,9.41177,9.41177,0,0,14,185,766.5,0,0,5.09804,1,1,0,1,0,1,.26771
1865,510.000,13.207,5.46875,0,2.304,33.3333,1,14,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,13.92,185,755,0,0,5.09804,1,1,0,1,0,1,.268609
1866,510.250,13.3219,5.46875,0,2.304,33.3333,1,13,0,-9.28627,0,84.2,3.44,5.07843,9.41177,9.41177,0,0,13.92,185,756.5,0,0,5.09804,1,1,0,1,0,1,.272835
1867,510.500,13.3219,5.46875,0,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,3.35,5.07843,9.41177,9.41177,0,0,13.92,185,754.25,0,0,5.09804,1,1,0,1,0,1,.26649
1868,510.750,13.3219,5.46875,0,2.304,33.3333,1,15,0,-9.28627,0,84.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,185,749.75,0,0,5.09804,1,1,0,1,0,1,.276892
1869,511.000,13.4367,5.46875,0,2.56,33.3333,1,14.5,0,-9.28627,0,84.2,3.49,5.22353,9.41177,9.41177,0,0,13.92,185,753.75,0,0,5.09804,1,1,0,1,0,1,.277811
1870,511.250,13.4367,5.46875,0,2.56,33.3333,1,14.5,0,-9.28627,0,84.2,3.46,5.22353,9.41177,9.41177,0,0,13.92,185,747.25,0,0,5.09804,1,1,0,1,0,1,.277819
1871,511.500,13.3219,5.46875,0,2.56,33.3333,1,13.5,0,-9.28627,0,84.2,3.47,5.22353,9.41177,9.41177,0,0,13.92,185,746.5,0,0,5.09804,1,1,0,1,0,1,.278902
1872,511.750,13.3219,5.46875,0,2.304,33.3333,1,13,0,-9.28627,0,84.2,3.4,5.22353,9.41177,9.41177,0,0,13.92,185,749.75,0,0,5.09804,1,1,0,1,0,1,.272091
1873,512.000,13.3219,5.46875,0,2.304,33.3333,1,4,0,-9.43137,0,84.2,2.62,5.07843,9.41177,9.41177,0,0,13.76,185,726.75,0,0,3.92157,1,1,0,1,0,1,.216305
1874,512.250,13.3219,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,84.2,2.77,4.78824,9.41177,9.41177,0,0,13.76,185,739.5,0,0,3.92157,1,0,0,1,0,1,.224746
1875,512.500,13.207,4.6875,0,2.048,33.3333,1,12,0,-9.86667,0,84.2,2.83,4.64314,9.41177,9.41177,0,0,13.92,185,739.25,0,0,3.92157,1,0,0,1,0,1,.229692
1876,512.750,13.207,3.90625,0,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,2.68,4.49804,9.41177,9.41177,0,0,13.92,185,720.25,0,0,3.92157,1,0,0,1,0,1,.223256
1877,513.000,13.207,3.90625,0,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,2.66,4.49804,9.41177,9.41177,0,0,13.92,183.2,699,0,0,4.31373,1,0,0,1,0,1,.228326
1878,513.250,13.4367,4.6875,0,2.048,33.3333,1,16,0,-9.86667,0,84.2,2.77,4.64314,9.41177,9.41177,0,0,13.92,183.2,683.25,0,0,4.31373,1,0,0,1,0,1,.243249
1879,513.500,13.5516,5.46875,0,2.048,33.3333,1,15.5,0,-9.72157,0,84.2,2.79,4.78824,9.41177,9.41177,0,0,13.92,183.2,680.5,0,0,4.31373,1,0,0,1,0,1,.245996
1880,513.750,13.7813,6.25,0,2.304,33.3333,1,14,0,-9.57647,0,84.2,3.06,4.78824,9.41177,9.41177,0,0,13.92,183.2,703.75,0,0,4.70588,1,0,0,1,0,1,.260888
1881,514.000,13.8961,7.03125,0,2.304,33.3333,1,13,0,-9.57647,0,84.2,3,4.93333,9.41177,9.41177,0,0,13.92,183.2,720.75,0,0,4.70588,1,0,0,1,0,1,.24974
1882,514.250,13.8961,7.8125,0,2.304,33.3333,1,12,0,-9.57647,0,84.2,3,4.93333,9.41177,9.41177,0,0,13.92,183.2,731.75,0,0,4.70588,1,0,0,1,0,1,.245986
1883,514.500,13.7813,7.8125,0,2.304,33.3333,1,10.5,0,-9.57647,0,84.2,3.1,4.93333,9.41177,9.41177,0,0,13.92,183.2,740.75,0,0,4.70588,1,0,0,1,0,1,.251097
1884,514.750,13.5516,7.8125,0,2.304,33.3333,1,9.5,0,-9.57647,0,84.2,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,4.70588,1,0,0,1,1,1,.2501
1885,515.000,13.4367,7.8125,0,2.304,33.3333,1,9.5,0,-9.57647,0,84.2,3.02,4.93333,9.41177,9.41177,0,0,13.92,183.2,754,0,0,4.70588,1,0,0,1,1,1,.240318
1886,515.250,13.4367,8.59375,0,2.304,33.3333,1,8.5,0,-9.57647,0,84.2,3.12,4.93333,9.41177,9.41177,0,0,13.92,183.2,754.5,0,0,4.70588,1,0,0,1,1,1,.248111
1887,515.500,13.4367,8.59375,0,2.304,33.3333,1,10.5,0,-9.57647,0,84.2,3.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,756.25,0,0,4.70588,1,0,0,1,1,1,.250711
1888,515.750,13.5516,9.375,0,2.304,33.3333,1,11,0,-9.72157,0,84.2,3.14,4.78824,9.41177,9.41177,0,0,13.92,183.2,762.25,0,0,4.70588,1,0,0,1,1,1,.247163
1889,516.000,13.5516,9.375,0,2.304,33.3333,1,10.5,0,-9.72157,0,84.2,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,770.75,0,0,4.70588,1,0,0,1,1,1,.24288
1890,516.250,13.4367,8.59375,0,2.304,33.3333,1,9.5,0,-9.72157,0,84.2,3.14,4.78824,9.41177,9.41177,0,0,13.92,183.2,771,0,0,4.70588,1,0,0,1,1,1,.244358
1891,516.500,13.3219,8.59375,0,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.14,4.64314,9.41177,9.41177,0,0,13.92,183.2,754.5,0,0,4.70588,1,0,0,1,1,1,.249702
1892,516.750,13.207,8.59375,0,2.304,33.3333,1,11,0,-9.72157,0,84.2,3.14,4.78824,9.41177,9.41177,0,0,13.92,183.2,763,0,4.70588,5.4902,1,0,0,1,1,1,.24692
1893,517.000,13.207,7.8125,0,3.584,33.3333,1,18.5,0,-7.83529,0,84.2,8.3,6.52941,43.9216,53.3333,0,0,14,183.2,835.75,0,16.8627,17.6471,1,0,0,1,1,1,.595872
1894,517.250,14.2406,10.1563,-.78125,6.4,33.3333,1,18,0,-2.32157,0,84.2,20.68,12.0431,45.4902,54.902,0,1,14,183.2,1644,0,25.4902,18.0392,1,0,0,1,1,1,.754745
1895,517.500,12.6328,3.90625,-1.5625,4.096,66.6667,1,32.5,0,-7.1098,0,84.2,12.1,6.81961,9.41177,9.41177,3,6,13.92,183.2,2664.25,0,0,5.4902,1,0,0,1,1,1,.272497
1896,517.750,11.3695,0,0,.768,66.6667,1,23,0,-11.6078,0,84.2,2.51,2.75686,9.41177,9.41177,0,0,13.92,183.2,2600.5,0,0,3.52941,1,0,0,1,1,1,.0579119
1897,518.000,13.3219,0,0,.768,33.3333,1,13,0,-12.0431,0,84.2,1.9,2.32157,9.41177,9.41177,0,0,13.92,183.2,2268,0,0,3.92157,1,0,0,1,1,1,.0502645
1898,518.250,16.882,0,0,.768,33.3333,1,12,0,-12.0431,0,84.2,2.73,2.46667,9.41177,9.41177,0,0,13.92,183.2,1939.75,0,0,3.92157,1,0,0,1,1,1,.0844439
1899,518.500,20.3273,0,0,1.28,33.3333,1,12,0,-11.898,0,84.2,3.1,2.61176,9.41177,9.41177,0,0,13.76,183.2,1690.75,0,0,4.31373,1,0,0,1,1,1,.11001
1900,518.750,20.3273,0,0,1.536,33.3333,1,12,0,-11.7529,0,84.2,3.02,2.75686,9.41177,9.41177,0,0,13.76,183.2,1438.25,0,0,4.31373,1,0,0,1,1,1,.125986
1901,519.000,20.3273,0,0,1.536,33.3333,1,12,0,-11.3176,0,84.2,3.19,3.04706,9.41177,9.41177,0,0,13.92,183.2,1163.5,0,0,4.70588,1,0,0,1,1,1,.164504
1902,519.250,18.9492,0,0,1.792,33.3333,1,16,0,-11.1725,0,84.2,3.12,3.19216,9.41177,9.41177,0,0,13.92,183.2,981.5,0,0,4.70588,1,0,0,1,1,1,.190728
1903,519.500,17.1117,0,0,1.792,33.3333,1,16,0,-10.8824,0,86,3.21,3.62745,9.41177,9.41177,0,0,13.92,183.2,820.25,0,0,4.70588,1,0,0,1,1,1,.234806
1904,519.750,15.2742,0,0,2.048,33.3333,1,16,0,-10.4471,0,86,3.14,4.06275,9.41177,9.41177,0,0,13.92,183.2,738.5,0,0,4.31373,1,0,0,1,1,1,.255112
1905,520.000,14.4703,1.5625,0,2.304,33.3333,1,16,0,-10.0118,0,86,2.98,4.35294,9.41177,9.41177,0,1,13.92,183.2,664.75,0,0,4.31373,1,0,0,1,1,1,.268973
1906,520.250,14.0109,1.5625,0,2.304,33.3333,1,16,0,-9.86667,0,86,3,4.64314,9.41177,9.41177,0,0,13.92,183.2,634.75,0,0,4.70588,1,0,0,1,1,1,.283576
1907,520.500,13.5516,.78125,0,2.304,33.3333,1,16,0,-9.43137,0,86,3.12,4.93333,9.41177,9.41177,0,0,14,183.2,655,0,0,4.70588,1,0,0,1,1,1,.285802
1908,520.750,13.3219,.78125,0,2.304,33.3333,1,15.5,0,-9.28627,0,86,3.23,5.07843,9.41177,9.41177,0,0,14,183.2,716.5,0,0,4.70588,1,0,0,1,1,1,.270481
1909,521.000,13.3219,0,0,2.304,33.3333,1,10.5,0,-9.43137,0,86,3.23,5.07843,9.41177,9.41177,0,0,13.92,183.2,762.75,0,0,4.70588,1,0,0,1,1,1,.254081
1910,521.250,13.3219,.78125,0,2.304,33.3333,1,8,0,-9.57647,0,86,3.23,4.93333,9.41177,9.41177,0,0,13.92,183.2,773.5,0,0,4.70588,1,0,0,1,1,1,.250549
1911,521.500,13.5516,1.5625,0,2.304,33.3333,1,9,0,-9.57647,0,86,3.16,4.78824,9.41177,9.41177,0,0,14,183.2,763.5,0,0,4.70588,1,0,0,1,1,1,.24833
1912,521.750,13.7813,2.34375,0,2.304,33.3333,1,9.5,0,-9.72157,0,86,3.23,4.78824,9.41177,9.41177,0,0,14,183.2,769,0,0,4.70588,1,0,0,1,1,1,.252016
1913,522.000,13.8961,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.23,4.78824,9.41177,9.41177,0,0,13.84,183.2,767,0,0,4.70588,1,0,0,1,1,1,.252673
1914,522.250,13.8961,3.90625,0,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,770.5,0,0,5.09804,1,0,0,1,1,1,.25464
1915,522.500,13.7813,4.6875,0,2.304,33.3333,1,11,0,-9.72157,0,86,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,767.75,0,0,4.70588,1,0,0,1,1,1,.253989
1916,522.750,13.6664,4.6875,0,2.304,33.3333,1,11,0,-9.72157,0,86,3.23,4.78824,9.41177,9.41177,0,0,13.92,183.2,766.75,0,0,4.70588,1,0,0,1,1,1,.252755
1917,523.000,13.5516,5.46875,0,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.23,4.78824,9.41177,9.41177,0,0,13.92,183.2,764.75,0,0,4.70588,1,0,0,1,1,1,.253416
1918,523.250,13.5516,5.46875,0,2.304,33.3333,1,12,0,-9.72157,0,86,3.18,4.78824,9.41177,9.41177,0,0,13.92,183.2,764.5,0,0,4.70588,1,0,0,1,1,1,.249575
1919,523.500,13.5516,5.46875,0,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.18,4.64314,9.41177,9.41177,0,0,13.92,183.2,776,0,0,4.70588,1,0,0,1,1,1,.245876
1920,523.750,13.4367,5.46875,0,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.18,4.64314,9.41177,9.41177,0,0,13.92,183.2,774,0,0,4.70588,1,0,0,1,1,1,.246512
1921,524.000,13.4367,5.46875,0,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.92,183.2,768.25,0,0,4.70588,1,0,0,1,1,1,.242109
1922,524.250,13.5516,6.25,0,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.14,4.64314,9.41177,9.41177,0,0,13.92,183.2,766.75,0,0,4.70588,1,0,0,1,1,1,.245712
1923,524.500,13.5516,6.25,0,2.304,33.3333,1,12,0,-9.72157,0,86,3.18,4.64314,9.41177,9.41177,0,0,13.76,183.2,771.75,0,0,4.70588,1,0,0,1,1,1,.24723
1924,524.750,13.5516,6.25,0,2.304,33.3333,1,12,0,-9.72157,0,86,2.9,4.64314,9.41177,9.41177,0,0,13.76,183.2,769,0,0,4.70588,1,0,0,1,1,1,.226268
1925,525.000,13.4367,6.25,0,2.304,33.3333,1,12,0,-9.72157,0,86,3.1,4.64314,9.41177,9.41177,0,0,13.84,183.2,825.25,0,0,4.70588,1,0,0,1,1,1,.225386
1926,525.250,13.4367,6.25,0,2.304,33.3333,1,12,0,-9.72157,0,86,3.18,4.64314,9.41177,9.41177,0,0,13.84,183.2,756.5,0,0,4.70588,1,0,0,1,1,1,.252214
1927,525.500,13.5516,7.03125,0,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,14,183.2,755.75,0,0,4.70588,1,0,0,1,1,1,.254846
1928,525.750,13.5516,7.8125,0,2.304,33.3333,1,13,0,-9.72157,0,86,3.16,4.64314,9.41177,9.41177,0,0,14,183.2,755.75,0,0,4.70588,1,0,0,1,1,1,.250877
1929,526.000,13.4367,7.03125,0,2.304,33.3333,1,12.5,0,-9.86667,0,86,3.12,4.64314,9.41177,9.41177,0,0,13.92,183.2,767.25,0,0,4.70588,1,0,0,1,1,1,.243988
1930,526.250,13.3219,7.03125,0,2.304,33.3333,1,12,0,-9.86667,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.92,183.2,774.5,0,0,4.70588,1,0,0,1,1,1,.238606
1931,526.500,13.207,6.25,0,2.304,33.3333,1,11.5,0,-9.86667,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.76,183.2,824.5,0,0,4.70588,1,0,0,1,1,1,.22268
1932,526.750,13.0922,5.46875,0,2.304,33.3333,1,11.5,0,-9.86667,0,86,3.18,4.64314,9.41177,9.41177,0,0,13.76,183.2,764.75,0,0,4.70588,1,0,0,1,1,1,.249493
1933,527.000,13.207,5.46875,0,2.304,33.3333,1,12.5,0,-9.86667,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.92,183.2,760.75,0,0,4.70588,1,0,0,1,1,1,.249228
1934,527.250,13.207,5.46875,0,2.304,33.3333,1,12,0,-9.86667,0,86,3.12,4.64314,9.41177,9.41177,0,0,13.92,183.2,773.5,0,0,4.70588,1,0,0,1,1,1,.242017
1935,527.500,13.3219,5.46875,0,2.304,33.3333,1,13,0,-9.86667,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.92,183.2,766.25,0,0,4.70588,1,0,0,1,1,1,.247439
1936,527.750,13.3219,5.46875,0,2.304,33.3333,1,12.5,0,-9.86667,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.92,183.2,762.75,0,0,4.70588,1,0,0,1,1,1,.240708
1937,528.000,13.3219,4.6875,0,2.304,33.3333,1,13,0,-9.72157,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.84,185,751.75,0,0,4.70588,1,0,0,1,1,1,.252211
1938,528.250,13.3219,4.6875,0,2.304,33.3333,1,10.5,0,-9.28627,0,86,3.12,5.22353,9.41177,9.41177,0,0,13.84,185,779.25,0,0,4.70588,1,0,0,1,1,0,.240231
1939,528.500,13.6664,6.25,0,2.304,33.3333,1,8.5,0,-9.14118,0,86,3.04,5.22353,9.41177,9.41177,0,0,13.68,185,800.5,0,45.8824,7.45098,1,0,0,1,1,0,.227858
1940,528.750,14.5852,0,0,6.912,33.3333,1,13,0,-.145098,0,86,20.81,14.2196,45.098,54.5098,0,0,13.68,185,1337,0,100,100,1,0,0,1,1,0,.933882
1941,529.000,14.2406,0,0,6.912,66.6667,1,28,0,-.290196,0,86,49.8,14.0745,46.2745,55.2941,0,2,13.6,185,2840.75,0,30.9804,47.8431,1,0,0,1,1,0,1.05183
1942,529.250,12.7477,-4.6875,0,6.4,66.6667,1,34.5,0,-2.03137,0,87.8,60.14,12.7686,46.2745,55.2941,4,7,13.6,185,3208.75,0,60.3922,28.6275,1,0,0,1,1,0,1.12455
1943,529.500,12.8625,-7.03125,0,6.4,100,1,33,0,-1.30588,0,87.8,59.11,13.2039,46.2745,54.5098,7,11,13.68,185,3325.25,1.24274,51.3725,24.7059,1,0,0,1,1,0,1.06657
1944,529.750,13.7813,-10.1563,0,7.68,100,1,27.5,0,1.30588,0,87.8,74.97,15.8157,45.4902,52.1569,11,14,13.68,185,3193.5,3.10686,52.549,29.4118,1,1,0,1,1,0,1.40855
1945,530.000,12.9773,0,0,8.96,100,1,24.5,0,2.03137,0,87.8,72.58,16.3961,43.5294,51.7647,13,15,13.6,185,2944,4.97097,54.5098,29.0196,1,1,0,1,1,0,1.47921
1946,530.250,11.7141,0,0,9.216,100,1,21,0,2.03137,0,87.8,67.08,16.5412,43.5294,52.1569,13,14,13.6,185,2697.5,6.83508,52.1569,29.0196,1,1,0,1,1,0,1.49205
1947,530.500,11.8289,0,0,9.472,100,1,17,0,3.04706,0,87.8,63.37,17.5569,44.7059,51.3725,12,15,13.6,185,2408.75,9.32057,51.3725,32.1569,1,1,0,1,1,0,1.5785
1948,530.750,11.9437,0,0,9.472,100,1,13.5,0,3.91765,0,87.8,58.17,18.2824,43.9216,51.7647,13,15,13.6,185,2205.5,11.8061,50.1961,36.4706,1,1,0,1,1,0,1.5825
1949,531.000,11.8289,0,0,8.704,100,1,18.5,0,3.19216,0,87.8,60.87,17.5569,44.7059,52.549,13,14,13.84,185,2551.25,13.6702,52.9412,31.7647,1,1,0,1,1,0,1.43153
1950,531.250,11.9437,0,0,9.472,100,1,20.5,0,2.75686,0,87.8,69.48,17.1216,45.098,52.549,13,14,13.84,185,2813.25,15.5343,50.9804,30.9804,1,1,0,1,0,0,1.48184
1951,531.500,11.4844,0,0,8.96,100,1,24,0,2.46667,0,87.8,74.46,16.9765,41.9608,51.3725,16,15,13.52,185,3168.75,17.3984,48.6275,31.7647,1,1,0,1,0,0,1.40989
1952,531.750,11.8289,0,0,8.448,100,1,26.5,0,2.17647,0,87.8,80.89,16.6863,41.1765,49.8039,16,15,13.52,185,3474,18.6411,47.451,32.1569,1,1,0,1,0,0,1.39706
1953,532.000,11.8289,0,0,8.448,100,1,27,0,1.88627,0,87.8,83.9,16.251,41.5686,49.8039,15,16,13.76,185,3681.75,19.8839,43.9216,31.3725,1,1,0,1,0,0,1.36728
1954,532.250,11.4844,0,0,8.448,100,1,28,0,1.30588,0,87.8,91.88,15.6706,38.4314,46.6667,14,15,13.76,185,4068.75,21.748,38.0392,30.1961,1,1,0,1,0,0,1.35491
1955,532.500,11.1398,0,0,8.448,100,1,29,0,0,0,87.8,93.4,14.3647,34.1176,42.3529,13,11,13.68,185,4244.25,23.6121,37.6471,29.8039,1,1,0,1,0,0,1.32037
1956,532.750,11.1398,0,0,7.424,100,1,30.5,0,-1.88627,0,87.8,78.48,12.3333,33.7255,42.3529,6,5,13.68,185,4471.5,24.2335,18.0392,23.1373,1,1,0,1,1,0,1.05307
1957,533.000,11.1398,-6.25,0,2.56,66.6667,1,39,0,-9.86667,0,87.8,21,4.49804,40.7843,46.6667,0,2,13.76,185,4467.25,25.4762,0,12.549,1,1,0,1,1,0,.282053
1958,533.250,11.3695,-10.1563,-1.5625,2.048,66.6667,1,31,0,-10.7373,0,87.8,19.37,3.77255,40.7843,47.8431,1,1,13.76,186.8,4348.25,25.4762,0,12.549,1,1,0,1,1,0,.26728
1959,533.500,13.207,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,87.8,17.26,3.62745,39.2157,47.8431,1,0,13.76,186.8,4088.75,25.4762,0,11.7647,1,1,0,1,1,0,.25328
1960,533.750,16.7672,0,-3.125,2.816,33.3333,1,29,0,-9.28627,0,87.8,30.28,6.09412,45.4902,53.7255,2,1,13.76,186.8,3642,25.4762,23.9216,21.9608,1,1,0,1,1,0,.498847
1961,534.000,14.5852,0,-2.34375,7.424,100,1,31.5,0,-1.45098,0,87.8,61.88,13.0588,45.4902,53.7255,6,5,13.68,186.8,3068.25,26.0976,41.9608,30.1961,1,1,0,1,1,0,1.21007
1962,534.250,12.518,0,-2.34375,8.192,100,1,22,0,1.01569,0,87.8,63.37,15.5255,45.4902,53.7255,7,8,13.68,186.8,2764.75,26.719,61.1765,34.5098,1,1,0,1,1,0,1.37524
1963,534.500,11.7141,0,-2.34375,10.24,100,1,18,0,3.62745,0,87.8,78.33,18.1373,44.3137,52.9412,11,11,13.68,186.8,2758,27.3403,82.3529,50.9804,1,1,0,1,1,0,1.70406
1964,534.750,11.1398,0,0,12.288,100,1,15,0,5.65882,0,87.8,88.05,20.1686,42.7451,51.7647,13,13,13.68,186.8,2899,28.5831,98.4314,100,1,1,0,1,0,0,1.82235
1965,535.000,11.1398,0,0,12.032,100,1,17,0,5.36863,0,87.8,87.69,19.8784,41.9608,51.3725,14,14,13.6,186.8,3025.25,29.2044,100,100,1,1,0,1,0,0,1.73916
1966,535.250,11.1398,0,0,11.52,100,1,18.5,0,5.07843,0,87.8,90.18,19.5882,42.7451,50.5882,14,14,13.6,186.8,3126.75,30.4472,100,100,1,1,0,1,0,0,1.73049
1967,535.500,11.1398,0,0,11.776,100,1,19,0,5.07843,0,87.8,94.71,19.5882,42.7451,50.1961,14,14,13.68,186.8,3215.75,31.0686,100,100,1,1,0,1,0,0,1.76712
1968,535.750,11.1398,0,0,12.032,100,1,20,0,5.36863,0,87.8,97.23,19.7333,42.7451,50.5882,14,14,13.68,186.8,3284.5,31.6899,100,100,1,0,0,1,0,0,1.77616
1969,536.000,11.1398,0,0,12.032,100,1,20,0,5.36863,0,87.8,100.61,19.7333,42.7451,50.5882,14,15,13.68,186.8,3386.25,32.9327,100,100,1,0,0,1,0,0,1.78268
1970,536.250,11.1398,0,0,12.032,100,1,19.5,0,5.22353,0,87.8,103.2,19.7333,42.3529,50.5882,14,14,13.68,186.8,3447.5,33.554,100,100,1,0,0,1,0,0,1.79608
1971,536.500,11.1398,0,0,12.032,100,1,19.5,0,5.22353,0,87.8,104.86,19.7333,42.7451,49.8039,14,15,13.76,186.8,3523.25,34.1754,74.902,57.2549,1,0,0,1,0,0,1.78574
1972,536.750,11.1398,0,0,10.752,100,1,21.5,0,4.35294,0,87.8,97.55,18.7176,41.9608,50.5882,15,14,13.76,186.8,3608.75,34.7968,66.2745,41.5686,1,0,0,1,0,0,1.62189
1973,537.000,11.1398,0,0,9.728,100,1,24.5,0,3.33726,0,87.8,94.93,17.702,41.9608,49.8039,15,14,13.68,188.6,3695.5,36.0395,61.5686,37.6471,1,0,0,1,0,0,1.54128
1974,537.250,11.1398,0,0,9.728,100,1,24.5,0,3.33726,0,87.8,96.89,17.702,40.7843,49.8039,15,14,13.68,188.6,3746.75,36.0395,61.9608,38.4314,1,0,0,1,0,0,1.55158
1975,537.500,11.1398,0,0,9.984,100,1,24.5,0,3.19216,0,86,97.11,17.5569,41.9608,49.8039,14,14,13.76,188.6,3811.75,36.6609,57.6471,36.4706,1,0,0,1,0,0,1.52859
1976,537.750,11.1398,0,0,9.472,100,1,26,0,2.61176,0,86,95.58,16.9765,40.7843,49.8039,14,14,13.76,188.6,3844,37.2823,49.0196,34.1176,1,0,0,1,0,0,1.49188
1977,538.000,11.1398,0,0,8.96,100,1,27.5,0,2.03137,0,86,94.06,16.3961,40.7843,49.8039,14,14,13.84,188.6,3911.25,37.9036,48.6275,33.7255,1,0,0,1,0,0,1.44291
1978,538.250,11.1398,0,0,8.96,100,1,27,0,1.88627,0,86,94.93,16.3961,41.5686,49.8039,13,13,13.84,188.6,3975.25,38.525,43.5294,32.549,1,0,0,1,0,0,1.43282
1979,538.500,11.1398,0,0,8.448,100,1,29.5,0,1.01569,0,86,89.69,15.3804,41.5686,48.2353,13,13,13.6,188.6,4008,39.1464,38.8235,29.8039,1,0,0,1,0,0,1.34266
1980,538.750,11.1398,0,0,7.936,100,1,30,0,.290196,0,86,88.39,14.8,39.6078,48.2353,12,12,13.6,188.6,4045.25,39.7678,38.0392,29.0196,1,0,0,1,0,0,1.31102
1981,539.000,11.1398,0,0,8.192,100,1,30,0,.290196,0,86,89.48,14.6549,38.4314,46.6667,11,11,13.76,188.6,4044,39.7678,39.2157,29.4118,1,0,0,1,0,0,1.3276
