sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5596,72472.750,13.3219,5.46875,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,80.6,3.18,4.64314,9.41177,9.41177,0,0,13.92,194,776.75,0,0,4.31373,1,0,0,1,1,1,.245639
5597,72473.000,13.3219,5.46875,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,80.6,3.08,4.64314,9.41177,9.41177,0,0,13.92,194,779.5,0,0,4.31373,1,0,0,1,1,1,.237075
5598,72473.250,13.3219,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,3.12,4.64314,9.41177,9.41177,0,0,13.92,194,768,0,0,4.31373,1,0,0,1,1,1,.24375
5599,72473.500,13.3219,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,3.16,4.64314,9.41177,9.41177,0,0,13.92,194,766.25,0,0,4.31373,1,0,0,1,1,1,.247439
5600,72473.750,13.4367,5.46875,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,80.6,3.06,4.64314,9.41177,9.41177,0,0,13.92,195.8,775.5,0,0,4.31373,1,0,0,1,1,1,.23675
5601,72474.000,13.3219,5.46875,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,80.6,3.02,4.64314,9.41177,9.41177,0,0,13.92,195.8,755,0,0,4.31373,1,0,0,1,1,1,.24
5602,72474.250,13.3219,5.46875,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,80.6,3.06,4.64314,9.41177,9.41177,0,0,13.92,195.8,754,0,0,4.31373,1,0,0,1,1,1,.243501
5603,72474.500,13.3219,5.46875,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,80.6,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,759.75,0,0,4.31373,1,0,0,1,1,1,.241658
5604,72474.750,13.4367,5.46875,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,80.6,2.96,4.64314,9.41177,9.41177,0,0,13.84,195.8,752.5,0,0,4.31373,1,0,0,1,1,1,.236013
5605,72475.000,13.4367,5.46875,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,80.6,3.1,4.64314,9.41177,9.41177,0,0,13.92,195.8,746.75,0,0,4.31373,1,0,0,1,1,1,.249079
5606,72475.250,13.4367,5.46875,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,80.6,2.85,4.64314,9.41177,9.41177,0,0,13.92,195.8,753.5,0,0,4.31373,1,0,0,1,1,1,.226941
5607,72475.500,13.5516,6.25,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,80.6,3,4.64314,9.41177,9.41177,0,0,13.92,195.8,743.25,0,0,4.31373,1,0,0,1,1,1,.24218
5608,72475.750,13.4367,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,80.6,3,4.78824,9.41177,9.41177,0,0,13.92,195.8,733.5,0,0,4.31373,1,0,0,1,1,1,.245399
5609,72476.000,13.5516,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,80.6,3.08,4.78824,9.41177,9.41177,0,0,13.76,195.8,740,0,0,4.31373,1,0,0,1,1,1,.24973
5610,72476.250,13.5516,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,80.6,3.04,4.78824,9.41177,9.41177,0,0,13.76,195.8,732,0,0,4.31373,1,0,0,1,1,1,.24918
5611,72476.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,80.6,3.04,4.78824,9.41177,9.41177,0,0,13.92,195.8,732.75,0,0,4.31373,1,0,0,1,1,1,.248925
5612,72476.750,13.3219,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,80.6,3.06,4.78824,9.41177,9.41177,0,0,13.92,195.8,741.75,0,0,4.31373,1,0,0,1,1,1,.247523
5613,72477.000,13.3219,6.25,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,195.8,735.25,0,0,4.31373,1,0,0,1,1,1,.252975
5614,72477.250,13.207,6.25,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,195.8,736.5,0,0,4.31373,1,0,0,1,1,1,.252546
5615,72477.500,13.3219,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,80.6,3.06,4.78824,9.41177,9.41177,0,0,13.76,195.8,753.75,0,0,4.31373,1,0,0,1,1,1,.243582
5616,72477.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,80.6,3.14,4.78824,9.41177,9.41177,0,0,13.76,195.8,741.75,0,0,4.31373,1,0,0,1,1,1,.253994
5617,72478.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,80.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,195.8,745.75,0,0,4.31373,1,0,0,1,1,1,.251022
5618,72478.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,80.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,195.8,741.25,0,0,4.31373,1,0,0,1,1,1,.252546
5619,72478.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,80.6,3.04,4.78824,9.41177,9.41177,0,0,13.84,195.8,749.75,0,0,4.31373,1,0,0,1,1,1,.243281
5620,72478.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,80.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,195.8,742.75,0,0,4.31373,1,0,0,1,1,1,.252036
5621,72479.000,13.3219,5.46875,-4.6875,2.048,33.3333,1,11,0,-9.86667,0,80.6,3.06,4.78824,9.41177,9.41177,0,0,13.92,195.8,745,0,0,4.31373,1,0,0,1,1,1,.246443
5622,72479.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,195.8,729.75,0,0,4.31373,1,0,0,1,1,1,.254882
5623,72479.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,80.6,3.06,4.78824,9.41177,9.41177,0,0,13.92,195.8,730.75,0,0,4.31373,1,0,0,1,1,1,.251249
5624,72479.750,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,80.6,3.12,4.78824,9.41177,9.41177,0,0,13.92,195.8,741.75,0,0,4.31373,1,0,0,1,1,1,.252376
5625,72480.000,13.5516,6.25,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,80.6,3.08,4.78824,9.41177,9.41177,0,0,13.84,195.8,731.25,0,0,4.31373,1,0,0,1,1,1,.252718
5626,72480.250,13.5516,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3,4.78824,9.41177,9.41177,0,0,13.84,195.8,747.5,0,0,4.31373,1,0,0,1,1,1,.240803
5627,72480.500,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.84,195.8,753,0,0,4.31373,1,0,0,1,1,1,.250199
5628,72480.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.1,4.78824,9.41177,9.41177,0,0,13.84,195.8,745.75,0,0,4.31373,1,0,0,1,1,1,.249413
5629,72481.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.92,195.8,736.75,0,0,4.31373,1,0,0,1,1,1,.255718
5630,72481.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.92,195.8,742,0,0,4.31373,1,0,0,1,1,1,.253908
5631,72481.500,13.3219,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.76,195.8,741.25,0,0,4.31373,1,0,0,1,1,1,.254165
5632,72481.750,13.207,6.25,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,82.4,3.16,4.78824,9.41177,9.41177,0,0,13.76,195.8,748.25,0,0,4.31373,1,0,0,1,1,1,.253391
5633,72482.000,13.207,6.25,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,82.4,3.06,4.78824,9.41177,9.41177,0,0,13.84,195.8,749.75,0,0,4.31373,1,0,0,1,1,1,.244882
5634,72482.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.84,195.8,742,0,0,4.31373,1,0,0,1,1,1,.253908
5635,72482.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,195.8,746,0,0,4.31373,1,0,0,1,1,1,.250938
5636,72482.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,195.8,750.75,0,0,4.31373,1,0,0,1,1,1,.249351
5637,72483.000,13.5516,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.84,195.8,749.5,0,0,4.31373,1,0,0,1,1,1,.251368
5638,72483.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,195.8,746.5,0,0,4.31373,1,0,0,1,1,1,.25077
5639,72483.500,13.4367,6.25,-5.46875,2.304,33.3333,1,10.5,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,195.8,759,0,0,4.31373,1,0,0,1,1,1,.24664
5640,72483.750,13.4367,6.25,-5.46875,2.304,33.3333,1,11,0,-9.86667,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.84,195.8,748.75,0,0,4.31373,1,0,0,1,1,1,.251619
5641,72484.000,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,82.4,3.1,4.78824,9.41177,9.41177,0,0,13.92,195.8,749.25,0,0,4.31373,1,0,0,1,1,1,.248248
5642,72484.250,13.3219,6.25,-5.46875,2.304,33.3333,1,11,0,-9.86667,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.92,195.8,749.5,0,0,4.31373,1,1,0,1,1,1,.249767
5643,72484.500,13.3219,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.63,4.93333,9.41177,9.41177,0,0,13.84,195.8,716.5,0,0,5.09804,1,1,0,1,1,1,.303978
5644,72484.750,13.3219,6.25,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,82.4,3.63,5.22353,9.41177,9.41177,0,0,13.84,195.8,709.75,0,0,5.09804,1,1,0,1,1,1,.306869
5645,72485.000,13.4367,6.25,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,82.4,3.63,5.36863,9.41177,9.41177,0,0,13.92,195.8,712.75,0,0,5.09804,1,1,0,1,1,1,.305577
5646,72485.250,13.4367,6.25,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,82.4,3.56,5.51373,9.41177,9.41177,0,0,13.92,195.8,724.25,0,0,5.09804,1,1,0,1,1,1,.294926
5647,72485.500,13.3219,6.25,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,82.4,3.47,5.51373,9.41177,9.41177,0,0,13.84,195.8,726.75,0,0,5.09804,1,1,0,1,1,1,.286481
5648,72485.750,13.3219,6.25,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,82.4,3.68,5.36863,9.41177,9.41177,0,0,13.84,195.8,751,0,0,5.09804,1,1,0,1,1,1,.294008
5649,72486.000,13.4367,6.25,-5.46875,2.56,33.3333,1,11,0,-9.28627,0,82.4,3.73,5.36863,9.41177,9.41177,0,0,13.92,195.8,759.75,0,0,5.09804,1,1,0,1,1,1,.294571
5650,72486.250,13.5516,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-9.28627,0,82.4,3.73,5.36863,9.41177,9.41177,0,0,13.92,195.8,761.5,0,0,5.09804,1,1,0,1,1,1,.293894
5651,72486.500,13.6664,7.03125,-5.46875,2.56,33.3333,1,10,0,-9.28627,0,82.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,195.8,760.75,0,0,5.09804,1,1,0,1,1,1,.296549
5652,72486.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,10.5,0,-9.28627,0,82.4,3.73,5.36863,9.41177,9.41177,0,0,13.84,195.8,758.25,0,0,5.09804,1,1,0,1,1,1,.295153
5653,72487.000,13.3219,7.03125,-5.46875,2.56,33.3333,1,11,0,-9.28627,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,13.92,195.8,758,0,0,5.09804,1,1,0,1,1,1,.293668
5654,72487.250,13.3219,6.25,-5.46875,2.56,33.3333,1,11.5,0,-9.28627,0,82.4,3.63,5.36863,9.41177,9.41177,0,0,13.92,197.6,757.25,0,0,5.09804,1,1,0,1,1,1,.28762
5655,72487.500,13.3219,6.25,-5.46875,2.56,33.3333,1,11.5,0,-9.28627,0,82.4,3.65,5.36863,9.41177,9.41177,0,0,13.76,197.6,763,0,0,5.09804,1,1,0,1,1,1,.287025
5656,72487.750,13.207,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.6,5.22353,9.41177,9.41177,0,0,13.76,197.6,764.25,0,0,5.09804,1,1,0,1,1,1,.28263
5657,72488.000,13.3219,6.25,-5.46875,2.304,33.3333,1,11,0,-9.28627,0,82.4,3.6,5.22353,9.41177,9.41177,0,0,13.6,197.6,759.5,0,0,5.09804,1,1,0,1,1,1,.284398
5658,72488.250,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.63,5.22353,9.41177,9.41177,0,0,13.6,197.6,745.75,0,0,5.09804,1,1,0,1,1,1,.292055
5659,72488.500,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.65,5.22353,9.41177,9.41177,0,0,13.84,197.6,745.25,0,0,5.09804,1,1,0,1,1,1,.293861
5660,72488.750,13.5516,7.03125,-5.46875,2.56,33.3333,1,12,0,-9.28627,0,82.4,3.68,5.36863,9.41177,9.41177,0,0,13.84,197.6,752.75,0,0,5.09804,1,1,0,1,1,1,.293324
5661,72489.000,13.5516,7.03125,-5.46875,2.56,33.3333,1,12,0,-9.28627,0,82.4,3.65,5.22353,9.41177,9.41177,0,0,13.76,197.6,757.25,0,0,5.09804,1,1,0,1,1,1,.289204
5662,72489.250,13.4367,7.03125,-5.46875,2.56,33.3333,1,13,0,-9.28627,0,82.4,3.65,5.36863,9.41177,9.41177,0,0,13.76,197.6,755.5,0,0,5.09804,1,1,0,1,1,1,.289874
5663,72489.500,13.3219,7.03125,-5.46875,2.56,33.3333,1,11,0,-9.28627,0,82.4,3.6,5.22353,9.41177,9.41177,0,0,13.84,197.6,762.75,0,0,5.09804,1,1,0,1,1,1,.283186
5664,72489.750,13.3219,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,197.6,756.25,0,0,5.09804,1,1,0,1,1,1,.294347
5665,72490.000,13.3219,3.125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,197.6,740,0,0,5.09804,1,1,0,1,1,1,.300811
5666,72490.250,13.5516,3.125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,3.73,5.36863,9.41177,9.41177,0,0,13.84,197.6,722.25,0,0,5.09804,1,1,0,1,1,1,.309865
5667,72490.500,14.0109,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,197.6,714.25,0,0,5.09804,1,1,0,1,1,1,.311656
5668,72490.750,14.2406,3.90625,-5.46875,2.304,33.3333,1,14,0,-9.14118,0,82.4,3.68,5.51373,9.41177,9.41177,0,0,13.84,197.6,714,0,0,5.09804,1,1,0,1,1,1,.309244
5669,72491.000,14.3555,3.90625,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,82.4,3.68,5.51373,9.41177,9.41177,0,0,13.84,197.6,732,0,0,5.09804,1,1,0,1,1,1,.301639
5670,72491.250,14.3555,3.90625,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,82.4,3.73,5.51373,9.41177,9.41177,0,0,13.84,197.6,722,0,0,5.4902,1,1,0,1,1,1,.309972
5671,72491.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.14118,0,84.2,3.84,5.51373,9.41177,9.41177,0,0,13.92,197.6,725.75,0,0,5.4902,1,1,0,1,1,1,.317465
5672,72491.750,14.4703,4.6875,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,84.2,3.78,5.51373,9.41177,9.41177,0,0,13.92,197.6,745.75,0,0,5.4902,1,1,0,1,1,1,.304123
5673,72492.000,14.5852,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-9.14118,0,84.2,3.78,5.51373,9.41177,9.41177,0,0,13.76,197.6,743,0,0,5.09804,1,1,0,1,1,1,.305249
5674,72492.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,84.2,3.81,5.51373,9.41177,9.41177,0,0,13.76,197.6,757.5,0,0,5.4902,1,1,0,1,1,1,.301782
5675,72492.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,10.5,0,-9.14118,0,84.2,3.76,5.51373,9.41177,9.41177,0,0,13.76,197.6,765.75,0,0,5.09804,1,1,0,1,1,1,.294613
5676,72492.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,84.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,197.6,752,0,0,5.09804,1,1,0,1,1,1,.3
5677,72493.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.14118,0,84.2,3.81,5.51373,9.41177,9.41177,0,0,13.68,197.6,736.5,0,0,5.09804,1,1,0,1,1,1,.310387
5678,72493.250,14.4703,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.14118,0,84.2,3.84,5.51373,9.41177,9.41177,0,0,13.68,197.6,744.5,0,0,5.4902,1,1,0,1,1,1,.309469
5679,72493.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,84.2,3.78,5.51373,9.41177,9.41177,0,0,13.84,197.6,747.5,0,0,5.4902,1,1,0,1,1,1,.303411
5680,72493.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,84.2,3.29,5.22353,9.41177,9.41177,0,0,13.84,197.6,754.75,0,0,4.70588,1,0,0,1,1,1,.261544
5681,72494.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,8.5,0,-9.72157,0,84.2,3.29,4.93333,9.41177,9.41177,0,0,13.76,197.6,788,0,0,4.70588,1,0,0,1,1,1,.250508
5682,72494.250,14.1258,5.46875,-5.46875,2.048,33.3333,1,8.5,0,-9.72157,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,13.76,197.6,788,0,0,4.70588,1,0,0,1,1,1,.25736
5683,72494.500,14.1258,4.6875,-5.46875,2.048,33.3333,1,10.5,0,-9.72157,0,84.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,197.6,768.5,0,0,4.70588,1,0,0,1,1,1,.261548
5684,72494.750,14.1258,4.6875,-5.46875,2.048,33.3333,1,11,0,-9.86667,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,197.6,771.25,0,0,4.70588,1,0,0,1,1,1,.25906
5685,72495.000,14.2406,4.6875,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,197.6,767,0,0,4.70588,1,0,0,1,1,1,.260495
5686,72495.250,14.2406,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,197.6,744.5,0,0,4.70588,1,0,0,1,1,1,.268368
5687,72495.500,14.3555,4.6875,-5.46875,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.35,4.93333,9.41177,9.41177,0,0,13.84,197.6,769,0,0,4.70588,1,0,0,1,1,1,.261378
5688,72495.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,197.6,756,0,0,4.70588,1,0,0,1,1,1,.264286
5689,72496.000,14.2406,4.6875,-5.46875,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,197.6,763.75,0,0,4.70588,1,0,0,1,1,1,.261604
5690,72496.250,14.1258,4.6875,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,197.6,762,0,0,4.70588,1,0,0,1,1,1,.26378
5691,72496.500,14.2406,4.6875,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,84.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,197.6,768.75,0,0,4.70588,1,0,0,1,1,1,.25678
5692,72496.750,14.2406,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,197.6,764.25,0,0,4.70588,1,0,0,1,1,1,.261433
5693,72497.000,14.2406,4.6875,-4.6875,2.048,33.3333,1,10.5,0,-9.86667,0,84.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,197.6,773.75,0,0,4.70588,1,0,0,1,1,1,.255121
5694,72497.250,14.2406,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.86667,0,84.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,197.6,766.5,0,0,4.70588,1,0,0,1,1,1,.2591
5695,72497.500,14.1258,4.6875,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,759.25,0,0,4.70588,1,0,0,1,1,1,.256832
5696,72497.750,14.2406,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,197.6,767.25,0,0,4.70588,1,0,0,1,1,1,.251026
5697,72498.000,14.2406,4.6875,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,197.6,762.75,0,0,4.70588,1,0,0,1,1,1,.2588
5698,72498.250,14.2406,4.6875,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,197.6,752.75,0,0,4.70588,1,0,0,1,1,1,.260644
5699,72498.500,14.2406,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,84.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,197.6,751.5,0,0,4.70588,1,0,0,1,1,1,.256287
5700,72498.750,14.2406,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,197.6,749,0,0,4.70588,1,0,0,1,1,1,.263551
5701,72499.000,14.2406,3.90625,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.18,4.78824,9.41177,9.41177,0,0,13.84,197.6,741.25,0,0,4.70588,1,0,0,1,1,1,.257403
5702,72499.250,14.3555,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,84.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,197.6,757.5,0,0,4.70588,1,0,0,1,1,1,.260594
5703,72499.500,14.3555,4.6875,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.23,4.78824,9.41177,9.41177,0,0,13.76,197.6,747,0,0,4.70588,1,0,0,1,1,1,.259438
5704,72499.750,14.3555,4.6875,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,3.27,4.78824,9.41177,9.41177,0,0,13.76,197.6,746.75,0,0,4.70588,1,0,0,1,1,1,.262739
5705,72500.000,14.3555,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,195.8,762.5,0,0,4.70588,1,0,0,1,1,1,.258885
5706,72500.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,195.8,748.5,0,0,4.70588,1,0,0,1,1,1,.265331
5707,72500.500,14.2406,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,86,3.33,5.07843,9.41177,9.41177,0,0,13.76,195.8,757.25,0,0,4.70588,1,0,0,1,1,1,.263849
5708,72500.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,86,3.21,5.51373,9.41177,9.41177,0,0,13.76,195.8,782.5,0,70.1961,44.3137,1,0,0,1,1,0,.246134
5709,72501.000,14.4703,0,-5.46875,4.608,66.6667,1,17.5,0,-3.04706,0,86,9.16,10.8824,46.6667,52.9412,0,0,13.68,195.8,1458,0,25.4902,10.9804,1,0,0,1,1,0,.376955
5710,72501.250,14.4703,-.78125,-4.6875,3.072,66.6667,1,36,0,-6.96471,0,86,8.32,7.83529,46.6667,52.9412,6,5,13.68,195.8,1565.25,0,19.6078,12.549,1,0,0,1,1,0,.318927
5711,72501.500,15.8484,5.46875,-5.46875,4.352,66.6667,1,30,0,-5.36863,0,86,14.59,9.28627,46.6667,52.9412,14,10,13.68,195.8,1376,0,8.23529,9.41177,1,0,0,1,1,0,.636192
5712,72501.750,13.6664,-1.5625,-4.6875,3.072,66.6667,1,28.5,0,-7.2549,0,86,11.28,7.4,9.41177,9.41177,21,12,13.68,195.8,1134.75,1.86411,13.3333,13.3333,1,0,0,1,1,0,.596431
5713,72502.000,14.3555,-.78125,-4.6875,3.072,66.6667,1,27,0,-6.81961,0,86,6.79,7.83529,9.41177,9.41177,2,1,13.68,195.8,984.75,1.86411,3.92157,7.45098,1,0,0,1,1,0,.413709
5714,72502.250,14.4703,0,-4.6875,4.352,66.6667,1,25,0,-5.36863,0,86,17.88,10.0118,9.41177,9.41177,0,0,13.68,195.8,864.25,2.48548,3.13725,8.62745,1,0,0,1,1,0,1.24131
5715,72502.500,14.8148,1.5625,-4.6875,3.584,66.6667,1,24.5,0,-5.51373,0,86,7.34,9.14118,9.41177,9.41177,0,0,13.92,195.8,851.75,3.10686,5.4902,6.27451,1,0,0,1,1,0,.517053
5716,72502.750,14.4703,0,-4.6875,4.608,66.6667,1,23,0,-4.64314,0,86,12.7,10.0118,9.41177,9.41177,0,1,13.92,195.8,730,3.10686,5.4902,6.66667,1,0,0,1,1,0,1.04384
5717,72503.000,14.9297,2.34375,-4.6875,4.864,66.6667,1,19,0,-2.90196,0,86,15.54,11.7529,9.41177,9.41177,1,1,13.6,195.8,701,3.72823,6.66667,8.23529,1,0,0,1,1,0,1.3301
5718,72503.250,15.7336,6.25,-4.6875,4.096,66.6667,1,23,0,-3.62745,0,86,9.25,11.0275,9.41177,9.41177,0,0,13.6,195.8,847.5,4.3496,10.9804,10.5882,1,0,0,1,1,0,.654867
